station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,Sunny,17.674193548387095,10.758064516129032,,,4.403225806451613,,,,,,,,,,,,,3.8129032258064517,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Mild,Sunny,18.141935483870967,10.90967741935484,,,4.6,,,,,,,,,,,,,2.0387096774193547,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,Partially Overcast,16.44666666666667,9.976666666666667,,,2.9444444444444446,,,,,,,,,,,,,3.1199999999999997,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,13.087096774193547,6.625806451612903,,,2.2129032258064516,,,,,,,,,,,,,2.512903225806452,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,10.83,6.026666666666667,,,1.0866666666666667,,,,,,,,,,,,,5.093333333333334,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,9.438709677419356,3.7096774193548385,,,0.8857142857142856,,,,,,,,,,,,,3.2903225806451615,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Partially Overcast,5.896774193548388,0.27419354838709675,-0.9344827586206897,,1.067741935483871,,,,,,,,,,,,,1.3258064516129033,
NEWTON RIGG,54.67,-2.788,Dry,Cool,Partially Overcast,6.267857142857143,1.582142857142857,0.10357142857142852,,1.925,,,,,,,,,,,,,0.7928571428571428,
NEWTON RIGG,54.67,-2.788,Dry,Cool,Sunny,10.935483870967742,0.19354838709677413,-2.261290322580645,,4.929032258064517,,,,,,,,,,,,,0.2967741935483871,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,10.086666666666668,1.1066666666666667,-0.9172413793103449,,4.866666666666666,,,,,,,,,,,,,1.97,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,16.258064516129032,6.793548387096774,4.538709677419354,,5.77741935483871,,,,,,,,,,,,,2.454838709677419,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,18.533333333333335,8.966666666666667,7.586666666666667,,5.1,,,,,,,,,,,,,2.3666666666666667,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,17.980645161290322,10.261290322580646,8.59032258064516,,3.980645161290323,,,,,,,,,,,,,2.5903225806451613,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,18.438709677419357,10.625806451612902,8.351612903225806,,4.551612903225807,,,,,,,,,,,,,2.4838709677419355,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,16.136666666666667,9.06,7.03,,3.603333333333333,,,,,,,,,,,,,3.5233333333333334,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,13.051612903225807,5.090322580645162,2.6225806451612903,,3.435483870967742,,,,,,,,,,,,,1.5419354838709676,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,10.403333333333334,5.153333333333333,2.9896551724137934,,1.2066666666666668,,,,,,,,,,,,,3.5533333333333332,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Partially Overcast,9.070967741935483,2.835483870967742,1.217857142857143,,0.9451612903225807,,,,,,,,,,,,,1.4258064516129034,
BOLTON,53.6,-2.419,Drizzle,Cool,Partially Overcast,5.570967741935483,1.196774193548387,0.2387096774193548,,0.8096774193548387,,,,,,,,,,,,,1.8032258064516131,
BOLTON,53.6,-2.419,Drizzle,Cool,Partially Overcast,6.8999999999999995,1.1500000000000001,-0.24285714285714285,,1.8857142857142857,,,,,,,,,,,,,1.4,
BOLTON,53.6,-2.419,Drizzle,Cool,Sunny,11.129032258064516,1.0161290322580645,-0.5935483870967742,,4.009677419354839,,,,,,,,,,,,,1.8580645161290326,
BOLTON,53.6,-2.419,Mild Rain,Cool,Sunny,10.926666666666668,2.5166666666666666,0.7533333333333334,,5.963333333333334,,,,,,,,,,,,,2.6333333333333333,
BOLTON,53.6,-2.419,Drizzle,Mild,Sunny,17.56451612903226,7.793548387096774,6.17741935483871,,6.670967741935484,,,,,,,,,,,,,1.9838709677419355,
BOLTON,53.6,-2.419,Drizzle,Mild,Sunny,18.403448275862072,10.26896551724138,8.533333333333333,,5.466666666666667,,,,,,,,,,,,,1.7266666666666666,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,19.080645161290324,11.112903225806452,9.412903225806453,,5.66774193548387,,,,,,,,,,,,,4.006451612903226,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,19.612903225806452,11.48709677419355,9.606451612903227,,5.232258064516128,,,,,,,,,,,,,2.8354838709677415,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,17.04,9.96,8.233333333333333,,3.7766666666666664,,,,,,,,,,,,,4.823333333333333,
BOLTON,53.6,-2.419,Drizzle,Cool,Partially Overcast,12.864516129032259,5.503225806451613,3.4419354838709677,,2.5,,,,,,,,,,,,,1.9,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,10.35,5.293333333333334,4.176666666666667,,1.0466666666666666,,,,,,,,,,,,,4.1433333333333335,
BOLTON,53.6,-2.419,Drizzle,Cool,Partially Overcast,8.712903225806452,3.8774193548387097,1.1451612903225807,,0.6193548387096774,,,,,,,,,,,,,1.435483870967742,
STONYHURST,53.845,-2.47,Drizzle,Cool,Partially Overcast,5.590322580645162,1.5451612903225806,,,1.3548387096774193,,,,,,,,,,,,,2.0483870967741935,
STONYHURST,53.845,-2.47,Drizzle,Cool,Partially Overcast,6.457142857142857,1.6357142857142857,,,1.575,,,,,,,,,,,,,1.6321428571428573,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,9.819354838709677,0.9870967741935484,,,4.119354838709677,,,,,,,,,,,,,1.2967741935483872,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Sunny,10.113333333333333,2.8233333333333333,,,5.92,,,,,,,,,,,,,2.95,
STONYHURST,53.845,-2.47,Drizzle,Mild,Sunny,16.738709677419354,8.103225806451613,,,6.54516129032258,,,,,,,,,,,,,2.032258064516129,
STONYHURST,53.845,-2.47,Drizzle,Mild,Sunny,17.69333333333333,10.383333333333333,,,4.8,,,,,,,,,,,,,1.4466666666666665,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,18.212903225806453,11.67741935483871,,,5.032258064516129,,,,,,,,,,,,,6.170967741935484,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,18.870967741935484,11.97741935483871,,,5.287096774193548,,,,,,,,,,,,,3.6451612903225805,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,16.44,10.586666666666668,,,3.4433333333333334,,,,,,,,,,,,,5.493333333333333,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,12.958064516129031,5.629032258064516,,,3.0161290322580645,,,,,,,,,,,,,2.4935483870967743,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,10.270000000000001,6.066666666666666,,,0.9533333333333334,,,,,,,,,,,,,5.1933333333333325,
STONYHURST,53.845,-2.47,Drizzle,Cool,Partially Overcast,8.729032258064517,4.632258064516129,,,0.9032258064516129,,,,,,,,,,,,,2.0354838709677416,
ROCHDALE,53.609,-2.179,Drizzle,Cool,Partially Overcast,5.577419354838709,1.0,,,0.8161290322580645,,,,,,,,,,,,,1.4,
ROCHDALE,53.609,-2.179,Drizzle,Cool,Partially Overcast,6.603571428571429,1.1500000000000001,,,1.6964285714285714,,,,,,,,,,,,,2.0464285714285713,
ROCHDALE,53.609,-2.179,Drizzle,Cool,Sunny,11.006451612903225,0.0709677419354839,,,3.6258064516129034,,,,,,,,,,,,,1.6741935483870967,
ROCHDALE,53.609,-2.179,Mild Rain,Cool,Sunny,10.46,2.1333333333333333,,,5.52,,,,,,,,,,,,,2.646666666666667,
ROCHDALE,53.609,-2.179,Drizzle,Mild,Sunny,17.164516129032258,7.445161290322581,,,6.54516129032258,,,,,,,,,,,,,2.0516129032258066,
ROCHDALE,53.609,-2.179,Mild Rain,Mild,Sunny,17.883333333333333,9.826666666666666,,,4.413333333333333,,,,,,,,,,,,,3.0866666666666664,
ROCHDALE,53.609,-2.179,Mild Rain,Mild,Sunny,18.63225806451613,10.983870967741936,,,5.251612903225807,,,,,,,,,,,,,4.5,
ROCHDALE,53.609,-2.179,Mild Rain,Mild,Sunny,19.41290322580645,10.961290322580645,,,4.67741935483871,,,,,,,,,,,,,3.1870967741935483,
ROCHDALE,53.609,-2.179,Mild Rain,Mild,Sunny,17.023333333333333,9.236666666666668,,,3.533333333333333,,,,,,,,,,,,,3.763333333333333,
ROCHDALE,53.609,-2.179,Drizzle,Cool,Partially Overcast,13.22258064516129,4.5,,,2.1451612903225805,,,,,,,,,,,,,2.3,
ROCHDALE,53.609,-2.179,Mild Rain,Cool,Partially Overcast,10.58,5.223333333333333,,,0.77,,,,,,,,,,,,,4.133333333333334,
ROCHDALE,53.609,-2.179,Drizzle,Cool,Partially Overcast,9.006451612903225,3.4387096774193546,,,0.535483870967742,,,,,,,,,,,,,1.461290322580645,
BIDSTON,53.4,-3.075,Dry,Cool,Partially Overcast,6.312903225806451,2.416129032258065,1.8214285714285714,,1.3903225806451613,,,,,,,,,,,,,0.7645161290322581,
BIDSTON,53.4,-3.075,Dry,Cool,Partially Overcast,6.703571428571428,2.7964285714285713,1.9857142857142858,,1.957142857142857,,,,,,,,,,,,,0.8964285714285714,
BIDSTON,53.4,-3.075,Dry,Cool,Sunny,9.258064516129032,2.270967741935484,1.68,,3.509677419354839,,,,,,,,,,,,,0.6612903225806451,
BIDSTON,53.4,-3.075,Drizzle,Cool,Sunny,10.296666666666665,3.9066666666666667,2.69,,6.1899999999999995,,,,,,,,,,,,,1.6133333333333333,
BIDSTON,53.4,-3.075,Drizzle,Mild,Sunny,15.577419354838709,9.05483870967742,8.01,,6.877419354838709,,,,,,,,,,,,,1.596774193548387,
BIDSTON,53.4,-3.075,Drizzle,Mild,Sunny,16.823333333333334,10.979999999999999,9.913333333333332,,5.9399999999999995,,,,,,,,,,,,,1.3833333333333333,
BIDSTON,53.4,-3.075,Drizzle,Mild,Sunny,18.125806451612902,12.40967741935484,11.561290322580644,,6.27741935483871,,,,,,,,,,,,,1.9806451612903226,
BIDSTON,53.4,-3.075,Drizzle,Mild,Sunny,18.69677419354839,12.83548387096774,11.823333333333332,,6.093548387096774,,,,,,,,,,,,,1.6903225806451612,
BIDSTON,53.4,-3.075,Mild Rain,Mild,Sunny,16.333333333333332,11.243333333333334,10.296666666666665,,4.633333333333334,,,,,,,,,,,,,3.316666666666667,
BIDSTON,53.4,-3.075,Dry,Cool,Sunny,12.62258064516129,6.9,5.867741935483871,,3.5677419354838706,,,,,,,,,,,,,0.803225806451613,
BIDSTON,53.4,-3.075,Mild Rain,Cool,Partially Overcast,11.076666666666666,6.98,6.14,,2.1133333333333333,,,,,,,,,,,,,2.6333333333333333,
BIDSTON,53.4,-3.075,Drizzle,Cool,Partially Overcast,9.387096774193548,5.629032258064516,4.925806451612904,,1.1516129032258065,,,,,,,,,,,,,1.035483870967742,
MACCLESFIELD,53.265,-2.136,Drizzle,Cold,,4.87,0.85,,,,,,,,,,,,,,,,1.7322580645161292,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,6.121428571428572,0.9678571428571429,,,,,,,,,,,,,,,,1.4892857142857143,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,10.993548387096775,1.0838709677419356,,,,,,,,,,,,,,,,1.8290322580645162,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,10.72,2.5933333333333333,,,,,,,,,,,,,,,,2.32,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,17.56451612903226,7.980645161290322,,,,,,,,,,,,,,,,1.329032258064516,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,17.69,10.020000000000001,,,,,,,,,,,,,,,,2.1633333333333336,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,19.06451612903226,11.403225806451612,,,,,,,,,,,,,,,,3.7806451612903227,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,19.429032258064513,11.864516129032259,,,,,,,,,,,,,,,,2.890322580645161,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,17.003333333333334,9.943333333333333,,,,,,,,,,,,,,,,2.67,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,12.887096774193548,5.874193548387097,,,,,,,,,,,,,,,,1.5903225806451613,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,10.316666666666666,5.53,,,,,,,,,,,,,,,,2.3833333333333333,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,8.78,3.9466666666666668,,,,,,,,,,,,,,,,1.4129032258064516,
RHYL,53.314,-3.501,Dry,Cool,Partially Overcast,7.525806451612904,2.770967741935484,2.003448275862069,,1.8,,,,,,,,,,,,,0.5193548387096775,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,7.464285714285714,3.167857142857143,2.0285714285714285,,2.8857142857142857,,,,,,,,,,,,,1.7678571428571428,
RHYL,53.314,-3.501,Dry,Cool,Sunny,10.790322580645162,2.361290322580645,0.932258064516129,,5.861538461538462,,,,,,,,,,,,,0.7645161290322581,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,11.206666666666667,3.853333333333333,1.6233333333333335,,7.553846153846154,,,,,,,,,,,,,1.71,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,16.23548387096774,8.635483870967741,6.848387096774194,,7.47741935483871,,,,,,,,,,,,,1.0935483870967742,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,16.95,10.246666666666666,8.74,,7.276923076923077,,,,,,,,,,,,,1.1700000000000002,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,18.67096774193548,12.774193548387096,11.0,,6.406451612903226,,,,,,,,,,,,,1.2032258064516128,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,19.335483870967742,12.880645161290323,11.383870967741935,,6.044827586206897,,,,,,,,,,,,,1.8870967741935485,
RHYL,53.314,-3.501,Mild Rain,Mild,Sunny,17.28666666666667,11.26,10.153333333333334,,5.092307692307693,,,,,,,,,,,,,2.8833333333333333,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,14.261290322580646,6.661290322580645,5.661290322580645,,5.026923076923077,,,,,,,,,,,,,1.0032258064516129,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,12.2,6.963333333333334,5.886206896551724,,2.6478260869565218,,,,,,,,,,,,,2.356666666666667,
RHYL,53.314,-3.501,Dry,Cool,Partially Overcast,10.764516129032257,5.790322580645161,4.95483870967742,,1.5799999999999998,,,,,,,,,,,,,0.8741935483870968,
HAWARDEN BRIDGE,53.217,-3.029,Dry,Cool,,7.622580645161291,1.467741935483871,,,,,,,,,,,,,,,,0.5612903225806452,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,8.414285714285715,1.8035714285714286,,,,,,,,,,,,,,,,1.3035714285714286,
HAWARDEN BRIDGE,53.217,-3.029,Dry,Cool,,11.080645161290322,1.0064516129032257,,,,,,,,,,,,,,,,0.5580645161290322,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,12.236666666666668,2.9766666666666666,,,,,,,,,,,,,,,,2.0900000000000003,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Mild,,17.603225806451615,7.619354838709677,,,,,,,,,,,,,,,,1.5935483870967742,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Mild,,18.98,9.693333333333333,,,,,,,,,,,,,,,,1.3900000000000001,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Mild,,20.4,12.129032258064516,,,,,,,,,,,,,,,,2.0258064516129033,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Mild,,21.190322580645162,12.290322580645162,,,,,,,,,,,,,,,,1.738709677419355,
HAWARDEN BRIDGE,53.217,-3.029,Mild Rain,Mild,,18.603333333333335,10.346666666666666,,,,,,,,,,,,,,,,2.643333333333333,
HAWARDEN BRIDGE,53.217,-3.029,Dry,Cool,,14.5,4.619354838709677,,,,,,,,,,,,,,,,0.9419354838709677,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,12.43448275862069,6.053571428571429,,,,,,,,,,,,,,,,1.8033333333333335,
HAWARDEN BRIDGE,53.217,-3.029,Dry,Cool,,10.241935483870968,4.906451612903226,,,,,,,,,,,,,,,,0.8838709677419354,
COLWYN BAY,53.291,-3.715,Dry,Cool,Partially Overcast,8.019354838709678,3.07741935483871,,,1.2903225806451613,,,,,,,,,,,,,0.7258064516129032,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Partially Overcast,7.760714285714285,3.335714285714286,,,2.3464285714285715,,,,,,,,,,,,,1.1142857142857143,
COLWYN BAY,53.291,-3.715,Dry,Cool,Sunny,10.606451612903227,2.338709677419355,,,4.919354838709677,,,,,,,,,,,,,0.6774193548387096,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Sunny,10.979999999999999,3.7933333333333334,,,7.043333333333334,,,,,,,,,,,,,1.9866666666666668,
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,16.27741935483871,9.403225806451612,,,7.609677419354839,,,,,,,,,,,,,1.2064516129032257,
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,16.926666666666666,10.383333333333333,,,6.819999999999999,,,,,,,,,,,,,1.3633333333333333,
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,18.858064516129033,12.674193548387096,,,7.267741935483872,,,,,,,,,,,,,1.229032258064516,
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,19.703225806451613,13.22258064516129,,,6.029032258064516,,,,,,,,,,,,,2.109677419354839,
COLWYN BAY,53.291,-3.715,Mild Rain,Mild,Sunny,17.509999999999998,11.76,,,4.916666666666667,,,,,,,,,,,,,3.61,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Sunny,14.493548387096775,8.2,,,4.061290322580645,,,,,,,,,,,,,1.1935483870967742,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,12.51,7.593333333333334,,,2.13,,,,,,,,,,,,,2.71,
COLWYN BAY,53.291,-3.715,Dry,Cool,Partially Overcast,11.12258064516129,6.519354838709678,,,0.9290322580645162,,,,,,,,,,,,,0.8322580645161289,
ABERPORTH,52.14,-4.571,Drizzle,Cool,Partially Overcast,7.035483870967742,2.3548387096774195,,,1.8129032258064517,,,,,,,,,,,,,1.5096774193548386,
ABERPORTH,52.14,-4.571,Drizzle,Cool,Partially Overcast,7.392857142857143,2.542857142857143,,,1.967857142857143,,,,,,,,,,,,,1.6642857142857144,
ABERPORTH,52.14,-4.571,Drizzle,Cool,Sunny,10.05483870967742,2.232258064516129,,,5.351612903225806,,,,,,,,,,,,,1.5483870967741935,
ABERPORTH,52.14,-4.571,Drizzle,Cool,Sunny,10.25,3.7933333333333334,,,7.113333333333333,,,,,,,,,,,,,1.9866666666666668,
ABERPORTH,52.14,-4.571,Drizzle,Mild,Sunny,15.05483870967742,8.167741935483871,,,7.380645161290323,,,,,,,,,,,,,2.396774193548387,
ABERPORTH,52.14,-4.571,Drizzle,Mild,Sunny,15.566666666666666,9.57,,,7.386666666666667,,,,,,,,,,,,,1.9566666666666666,
ABERPORTH,52.14,-4.571,Drizzle,Mild,Sunny,17.406451612903226,11.619354838709677,,,7.003225806451613,,,,,,,,,,,,,1.9516129032258065,
ABERPORTH,52.14,-4.571,Mild Rain,Mild,Sunny,18.26451612903226,11.916129032258064,,,6.509677419354839,,,,,,,,,,,,,2.693548387096774,
ABERPORTH,52.14,-4.571,Mild Rain,Mild,Sunny,16.416666666666668,11.063333333333333,,,4.956666666666666,,,,,,,,,,,,,3.5733333333333333,
ABERPORTH,52.14,-4.571,Drizzle,Cool,Sunny,13.706451612903225,7.33225806451613,,,4.061290322580645,,,,,,,,,,,,,2.438709677419355,
ABERPORTH,52.14,-4.571,Mild Rain,Cool,Partially Overcast,11.333333333333334,7.010000000000001,,,2.11,,,,,,,,,,,,,4.533333333333333,
ABERPORTH,52.14,-4.571,Drizzle,Cool,Partially Overcast,10.59032258064516,6.380645161290323,,,1.567741935483871,,,,,,,,,,,,,1.3741935483870968,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Partially Overcast,7.109677419354839,,,,1.3612903225806452,,,,,,,,,,,,,1.4161290322580646,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,7.578571428571428,,,,2.2392857142857143,,,,,,,,,,,,,2.607142857142857,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Sunny,10.196774193548388,,,,4.406451612903226,,,,,,,,,,,,,2.1032258064516127,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,12.44,,,,6.293333333333333,,,,,,,,,,,,,2.95,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,16.996774193548386,11.546153846153846,10.207692307692307,,6.951612903225806,,,,,,,,,,,,,2.980645161290323,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,18.62,12.036666666666667,10.2,,5.463333333333334,,,,,,,,,,,,,1.95,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,19.07741935483871,13.335483870967742,12.009677419354839,,6.641935483870968,,,,,,,,,,,,,4.806451612903226,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,20.229032258064517,13.774193548387096,11.86774193548387,,6.232258064516128,,,,,,,,,,,,,4.951612903225806,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,18.373333333333335,11.843333333333334,9.972413793103447,,4.6899999999999995,,,,,,,,,,,,,3.9166666666666665,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,15.03225806451613,8.819354838709677,6.464516129032258,,3.6193548387096777,,,,,,,,,,,,,2.9709677419354836,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,12.426666666666668,7.8100000000000005,5.926666666666667,,1.2100000000000002,,,,,,,,,,,,,4.176666666666667,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Partially Overcast,11.35483870967742,6.867741935483871,4.306451612903226,,1.0193548387096774,,,,,,,,,,,,,1.3483870967741935,
CARDIFF,51.507,-3.161,Dry,Cool,Partially Overcast,5.97741935483871,1.1516129032258065,-0.00645161290322583,,1.5290322580645161,,,,,,,,,,,,,0.9516129032258065,
CARDIFF,51.507,-3.161,Drizzle,Cool,Partially Overcast,7.296428571428572,1.7321428571428572,0.4178571428571428,,2.5500000000000003,,,,,,,,,,,,,1.792857142857143,
CARDIFF,51.507,-3.161,Drizzle,Cool,Sunny,10.03225806451613,1.5935483870967744,0.6935483870967741,,4.803225806451613,,,,,,,,,,,,,1.270967741935484,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Sunny,12.389999999999999,4.126666666666667,3.4433333333333334,,6.4766666666666675,,,,,,,,,,,,,3.3899999999999997,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,17.92258064516129,8.90967741935484,8.351612903225806,,7.077419354838709,,,,,,,,,,,,,2.8419354838709676,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,18.853333333333335,10.723333333333333,10.5,,5.826666666666667,,,,,,,,,,,,,2.0866666666666664,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,19.690322580645162,12.374193548387098,11.893548387096773,,6.990322580645161,,,,,,,,,,,,,3.9000000000000004,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,20.606451612903225,12.612903225806452,11.961290322580645,,6.909677419354838,,,,,,,,,,,,,4.54516129032258,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,18.073333333333334,10.816666666666666,10.056666666666667,,4.683333333333334,,,,,,,,,,,,,3.8766666666666665,
CARDIFF,51.507,-3.161,Drizzle,Cool,Sunny,14.225806451612904,6.983870967741935,6.164516129032258,,3.3225806451612905,,,,,,,,,,,,,2.306451612903226,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,11.8,6.48,5.223333333333333,,1.6400000000000001,,,,,,,,,,,,,3.9,
CARDIFF,51.507,-3.161,Drizzle,Cool,Partially Overcast,10.103225806451613,5.525806451612904,4.567741935483871,,1.2000000000000002,,,,,,,,,,,,,1.4193548387096775,
BATH,51.386,-2.355,Dry,Cool,Partially Overcast,5.945161290322581,0.33225806451612916,-2.1516129032258067,,1.070967741935484,,,,,,,,,,,,,0.6516129032258066,
BATH,51.386,-2.355,Drizzle,Cool,Partially Overcast,7.503571428571428,1.225,-1.8035714285714286,,2.532142857142857,,,,,,,,,,,,,1.9535714285714287,
BATH,51.386,-2.355,Dry,Cool,Sunny,10.96774193548387,0.664516129032258,-1.903225806451613,,4.4645161290322575,,,,,,,,,,,,,0.5387096774193548,
BATH,51.386,-2.355,Drizzle,Cool,Sunny,12.663333333333332,3.9866666666666664,0.7033333333333334,,6.25,,,,,,,,,,,,,2.08,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,18.261290322580646,8.451612903225806,5.380645161290323,,7.129032258064516,,,,,,,,,,,,,1.6548387096774193,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,19.15666666666667,10.616666666666667,7.61,,5.156666666666666,,,,,,,,,,,,,1.1966666666666665,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,20.4,12.419354838709678,9.619354838709677,,7.377419354838709,,,,,,,,,,,,,2.306451612903226,
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,21.06451612903226,12.187096774193549,8.983870967741936,,6.912903225806452,,,,,,,,,,,,,2.6580645161290324,
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,18.45,10.22,7.1066666666666665,,4.723333333333333,,,,,,,,,,,,,3.0866666666666664,
BATH,51.386,-2.355,Drizzle,Cool,Sunny,14.53225806451613,5.780645161290322,3.0999999999999996,,3.070967741935484,,,,,,,,,,,,,1.5870967741935484,
BATH,51.386,-2.355,Drizzle,Cool,Partially Overcast,11.79,5.016666666666667,2.296666666666667,,1.4033333333333333,,,,,,,,,,,,,1.6333333333333333,
BATH,51.386,-2.355,Dry,Cool,Partially Overcast,10.412903225806453,4.967741935483871,2.0387096774193547,,0.7741935483870968,,,,,,,,,,,,,0.635483870967742,
SWANAGE,50.614,-1.959,Dry,Cool,Partially Overcast,6.519354838709678,1.1483870967741936,,,2.889473684210526,,,,,,,,,,,,,0.9290322580645161,
SWANAGE,50.614,-1.959,Drizzle,Cool,Sunny,7.164285714285714,1.5714285714285714,,,3.182142857142857,,,,,,,,,,,,,1.3285714285714287,
SWANAGE,50.614,-1.959,Dry,Cool,Sunny,9.216129032258063,1.8870967741935485,,,5.380645161290323,,,,,,,,,,,,,0.3548387096774194,
SWANAGE,50.614,-1.959,Drizzle,Cool,Sunny,11.786666666666665,5.25,,,6.583333333333333,,,,,,,,,,,,,1.39,
SWANAGE,50.614,-1.959,Mild Rain,Mild,Sunny,15.896774193548387,9.103225806451613,,,7.667741935483871,,,,,,,,,,,,,2.52258064516129,
SWANAGE,50.614,-1.959,Drizzle,Mild,Sunny,18.15,11.463333333333333,,,6.78,,,,,,,,,,,,,1.5300000000000002,
