station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Partially Overcast,15.870967741935484,8.009677419354839,6.043333333333334,,2.803225806451613,,,,,,,,,,,,,3.0387096774193547,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,9.57,2.6866666666666665,0.5166666666666666,,2.81,,,,,,,,,,,,,1.6166666666666667,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,10.21290322580645,5.112903225806452,2.9466666666666668,,1.8483870967741935,,,,,,,,,,,,,3.070967741935484,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cold,Partially Overcast,3.664516129032258,-1.767741935483871,,,1.532258064516129,,,,,,,,,,,,,2.07741935483871,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Cold,Partially Overcast,3.132142857142857,-2.475,,,1.6071428571428572,,,,,,,,,,,,,0.775,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Partially Overcast,10.161290322580646,1.8870967741935485,,,2.738709677419355,,,,,,,,,,,,,1.3419354838709678,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Sunny,14.443333333333333,5.17,,,7.166666666666667,,,,,,,,,,,,,1.36,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,17.306451612903224,6.609677419354839,,,7.409677419354838,,,,,,,,,,,,,2.3129032258064517,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Mild,Sunny,22.216666666666665,9.153333333333334,,,8.71,,,,,,,,,,,,,0.28,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,21.45483870967742,11.606451612903227,,,5.487096774193549,,,,,,,,,,,,,1.241935483870968,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,22.129032258064516,12.403225806451612,,,5.096774193548387,,,,,,,,,,,,,2.0677419354838706,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Mild,Sunny,19.273333333333333,9.95,,,4.336666666666667,,,,,,,,,,,,,0.7966666666666666,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Mild,Sunny,15.806451612903226,7.580645161290323,,,3.1580645161290324,,,,,,,,,,,,,2.7774193548387096,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Partially Overcast,8.7,2.0166666666666666,,,2.3333333333333335,,,,,,,,,,,,,1.5933333333333335,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Cool,Partially Overcast,9.329032258064515,4.396774193548388,,,1.8129032258064517,,,,,,,,,,,,,2.7,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Cool,,5.464516129032258,0.6258064516129033,,,,,,,,,,,,,,,,3.106451612903226,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Dry,Cold,,3.625,-1.5571428571428572,,,,,,,,,,,,,,,,0.5750000000000001,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Cool,,8.235483870967743,3.306451612903226,,,,,,,,,,,,,,,,2.225806451612903,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Cool,Partially Overcast,12.186666666666667,6.1066666666666665,,,0.0,,,,,,,,,,,,,1.2466666666666666,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Cool,,13.606451612903227,7.361290322580646,,,,,,,,,,,,,,,,2.7225806451612904,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Dry,Mild,,17.853333333333335,10.076666666666666,,,,,,,,,,,,,,,,0.7833333333333333,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Mild,,18.541935483870965,12.525806451612903,,,,,,,,,,,,,,,,1.761290322580645,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Mild,,19.248387096774195,,,,,,,,,,,,,,,,,2.1193548387096777,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Mild,,18.216666666666665,12.546666666666669,,,,,,,,,,,,,,,,2.1166666666666667,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Mild,,15.261290322580646,10.283870967741937,,,,,,,,,,,,,,,,2.648387096774194,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Cool,,9.613333333333333,4.65,,,,,,,,,,,,,,,,2.7733333333333334,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Cool,,9.880645161290323,5.945161290322581,,,,,,,,,,,,,,,,3.009677419354839,
LARKHILL,51.202,-1.806,Drizzle,Cold,,3.5,-2.2483870967741937,,,,,,,,,,,,,,,,2.1806451612903226,
LARKHILL,51.202,-1.806,Dry,Cold,,2.7142857142857144,-3.6607142857142856,,,,,,,,,,,,,,,,0.6535714285714286,
LARKHILL,51.202,-1.806,Drizzle,Cool,,8.858064516129033,1.5903225806451613,,,,,,,,,,,,,,,,1.5838709677419356,
LARKHILL,51.202,-1.806,Drizzle,Cool,,13.41,4.069999999999999,,,,,,,,,,,,,,,,1.6533333333333333,
LARKHILL,51.202,-1.806,Mild Rain,Mild,,15.45483870967742,5.996774193548387,,,,,,,,,,,,,,,,2.9516129032258065,
LARKHILL,51.202,-1.806,Dry,Mild,,19.56,8.593333333333334,,,,,,,,,,,,,,,,0.32,
LARKHILL,51.202,-1.806,Drizzle,Mild,,19.570967741935487,11.038709677419355,,,,,,,,,,,,,,,,1.0548387096774194,
LARKHILL,51.202,-1.806,Mild Rain,Mild,,20.370967741935484,11.403225806451612,,,,,,,,,,,,,,,,2.6258064516129034,
LARKHILL,51.202,-1.806,Drizzle,Mild,,17.9,9.57,,,,,,,,,,,,,,,,1.7033333333333334,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,14.09032258064516,7.241935483870968,,,,,,,,,,,,,,,,3.2806451612903227,
LARKHILL,51.202,-1.806,Drizzle,Cool,,7.91,1.3466666666666667,,,,,,,,,,,,,,,,1.5333333333333334,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,9.280645161290321,4.396774193548388,,,,,,,,,,,,,,,,3.6193548387096777,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cold,Partially Overcast,3.7806451612903227,-3.1838709677419357,-4.569999999999999,,1.2483870967741937,,,,,,,,,,,,,3.045161290322581,
MARLBOROUGH,51.416,-1.735,Drizzle,Cold,Partially Overcast,3.1750000000000003,-4.103571428571429,-5.757142857142857,,1.8499999999999999,,,,,,,,,,,,,1.0571428571428572,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Partially Overcast,9.516129032258064,1.1096774193548387,-0.3741935483870968,,2.4096774193548387,,,,,,,,,,,,,1.5129032258064516,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Sunny,13.916666666666666,3.566666666666667,0.65,,7.036666666666666,,,,,,,,,,,,,1.9566666666666668,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,15.861290322580645,5.106451612903226,3.6225806451612903,,6.45483870967742,,,,,,,,,,,,,3.635483870967742,
MARLBOROUGH,51.416,-1.735,Dry,Mild,Sunny,20.833333333333332,6.846666666666667,3.9344827586206894,,8.056666666666667,,,,,,,,,,,,,0.2833333333333333,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,19.94193548387097,10.32258064516129,6.935483870967742,,5.883870967741935,,,,,,,,,,,,,1.3451612903225807,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,20.69677419354839,10.09032258064516,,,5.209677419354839,,,,,,,,,,,,,4.04516129032258,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,18.796666666666667,8.33,5.736666666666666,,4.533333333333333,,,,,,,,,,,,,1.0733333333333335,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,14.648387096774194,5.4,3.5200000000000005,,2.8258064516129036,,,,,,,,,,,,,3.487096774193548,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Partially Overcast,8.306666666666667,-0.07333333333333328,-1.4966666666666666,,1.4433333333333331,,,,,,,,,,,,,2.2033333333333336,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,9.138709677419355,3.7580645161290325,1.2032258064516128,,1.196774193548387,,,,,,,,,,,,,4.096774193548387,
PAISLEY,55.845,-4.431,Mild Rain,Cold,Partially Overcast,4.241935483870968,0.23548387096774195,-2.551612903225806,,0.6806451612903226,,,,,,,,,,,,,5.158064516129032,
PAISLEY,55.845,-4.431,Drizzle,Cold,Partially Overcast,4.303571428571429,-0.6428571428571429,-3.539285714285714,,1.0535714285714286,,,,,,,,,,,,,2.007142857142857,
PAISLEY,55.845,-4.431,Drizzle,Cool,Partially Overcast,7.619354838709677,1.5225806451612904,-0.5483870967741935,,2.061290322580645,,,,,,,,,,,,,2.0193548387096776,
PAISLEY,55.845,-4.431,Drizzle,Cool,Sunny,13.146666666666667,4.583333333333333,0.7766666666666667,,6.456666666666666,,,,,,,,,,,,,2.1533333333333333,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,15.558064516129033,5.987096774193549,2.929032258064516,,6.648387096774194,,,,,,,,,,,,,2.3129032258064517,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,17.8,9.26,7.553333333333333,,5.233333333333333,,,,,,,,,,,,,1.5466666666666666,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,18.812903225806455,11.16451612903226,9.235483870967743,,5.051612903225807,,,,,,,,,,,,,1.6064516129032258,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Partially Overcast,18.26774193548387,12.306451612903226,10.899999999999999,,2.7129032258064516,,,,,,,,,,,,,3.6806451612903226,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,15.5,9.356666666666666,7.056666666666667,,4.430000000000001,,,,,,,,,,,,,4.23,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,12.425806451612903,7.364516129032259,5.435483870967742,,2.0935483870967744,,,,,,,,,,,,,3.990322580645161,
PAISLEY,55.845,-4.431,Dry,Cool,Partially Overcast,8.536666666666667,2.6133333333333337,-0.036666666666666715,,1.4933333333333332,,,,,,,,,,,,,0.4766666666666667,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,9.151612903225805,4.612903225806452,2.274193548387097,,0.8451612903225806,,,,,,,,,,,,,4.819354838709677,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cold,Partially Overcast,4.993548387096775,-0.5225806451612904,,,1.2645161290322582,,,,,,,,,,,,,3.490322580645161,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Partially Overcast,5.403571428571429,-2.5,,,2.582142857142857,,,,,,,,,,,,,1.4142857142857144,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Sunny,8.44516129032258,1.5161290322580645,,,3.358064516129032,,,,,,,,,,,,,1.132258064516129,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Sunny,13.886666666666667,3.0766666666666667,,,7.296666666666667,,,,,,,,,,,,,1.1733333333333333,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Mild,Sunny,15.464516129032257,4.729032258064516,,,7.54516129032258,,,,,,,,,,,,,1.7483870967741937,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Mild,Sunny,17.246666666666666,8.276666666666667,,,5.876666666666667,,,,,,,,,,,,,1.57,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Mild,Sunny,17.706451612903226,10.106451612903227,,,4.738709677419355,,,,,,,,,,,,,2.490322580645161,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,Partially Overcast,18.36774193548387,11.361290322580645,,,2.9064516129032256,,,,,,,,,,,,,3.5483870967741935,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,Sunny,16.176666666666666,8.770000000000001,,,4.126666666666667,,,,,,,,,,,,,3.67,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,12.858064516129033,7.006451612903225,,,1.8290322580645162,,,,,,,,,,,,,3.9419354838709677,
AUCHINCRUIVE,55.477,-4.565,Dry,Cool,Partially Overcast,9.406666666666666,1.2666666666666666,,,1.8666666666666667,,,,,,,,,,,,,0.5,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,9.383870967741935,3.0580645161290323,,,1.0870967741935484,,,,,,,,,,,,,3.667741935483871,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,1.7016129032258065,-2.141935483870968,,,1.2354838709677418,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,0.9892857142857142,-3.6571428571428575,,,2.164285714285714,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,5.151612903225806,-0.47419354838709676,,,2.9129032258064513,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,10.573333333333332,2.6516666666666664,,,6.543333333333334,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,12.838709677419354,4.730645161290322,,,6.638709677419355,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,15.371666666666666,7.941666666666666,,,5.7,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,16.456451612903226,9.351612903225806,,,4.922580645161291,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Partially Overcast,16.085483870967742,10.98225806451613,,,1.9466666666666665,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,13.178333333333335,7.569999999999999,,,3.9466666666666668,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,10.153225806451612,5.65,,,2.009677419354839,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,6.36,0.8066666666666666,,,2.433333333333333,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,6.396774193548388,2.3693548387096777,,,1.0774193548387097,,,,,,,,,,,,,,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cold,Partially Overcast,3.2,-2.0999999999999996,-2.890322580645161,,0.9870967741935485,,,,,,,,,,,,,4.080645161290323,
NEWTON RIGG,54.67,-2.788,Drizzle,Cold,Partially Overcast,2.7607142857142857,-3.9785714285714286,-6.851851851851852,,1.7107142857142856,,,,,,,,,,,,,1.7214285714285715,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Partially Overcast,7.312903225806451,0.03870967741935481,-1.5741935483870966,,2.3193548387096774,,,,,,,,,,,,,1.6903225806451612,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,12.85,2.433333333333333,-0.77,,6.876666666666667,,,,,,,,,,,,,2.2,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,14.925806451612903,4.590322580645162,1.1774193548387097,,7.258064516129032,,,,,,,,,,,,,2.0064516129032257,
NEWTON RIGG,54.67,-2.788,Dry,Mild,Sunny,17.993333333333332,7.6033333333333335,4.923333333333333,,6.193333333333333,,,,,,,,,,,,,0.6799999999999999,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,18.24516129032258,9.12258064516129,5.883870967741935,,4.661290322580645,,,,,,,,,,,,,2.1516129032258067,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Partially Overcast,18.6,11.058064516129033,9.23225806451613,,2.351612903225806,,,,,,,,,,,,,2.603225806451613,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,16.26,7.756666666666666,6.7266666666666675,,4.126666666666667,,,,,,,,,,,,,3.106666666666667,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,12.52258064516129,5.625806451612903,4.45,,2.2548387096774194,,,,,,,,,,,,,3.02258064516129,
NEWTON RIGG,54.67,-2.788,Dry,Cool,Partially Overcast,7.233333333333333,0.38333333333333325,-0.44333333333333336,,1.45,,,,,,,,,,,,,0.6033333333333333,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,8.287096774193548,2.732258064516129,1.5133333333333332,,0.7387096774193548,,,,,,,,,,,,,3.519354838709677,
BOLTON,53.6,-2.419,Mild Rain,Cold,Partially Overcast,3.370967741935484,-1.703225806451613,-1.9419354838709677,,0.7903225806451613,,,,,,,,,,,,,4.145161290322581,
BOLTON,53.6,-2.419,Drizzle,Cold,Partially Overcast,2.757142857142857,-3.7178571428571425,-4.485714285714286,,1.2642857142857142,,,,,,,,,,,,,2.3535714285714286,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,7.616129032258065,1.2870967741935484,0.1,,1.0870967741935484,,,,,,,,,,,,,3.1161290322580646,
BOLTON,53.6,-2.419,Drizzle,Cool,Sunny,13.223333333333333,3.9833333333333334,2.8866666666666663,,6.033333333333333,,,,,,,,,,,,,2.1100000000000003,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,15.387096774193548,5.458064516129032,4.574193548387097,,5.748387096774193,,,,,,,,,,,,,3.338709677419355,
BOLTON,53.6,-2.419,Dry,Mild,Sunny,19.18,8.296666666666667,7.296551724137931,,6.8133333333333335,,,,,,,,,,,,,0.66,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,18.706451612903226,10.019354838709678,8.496774193548386,,4.916129032258064,,,,,,,,,,,,,4.235483870967743,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,19.887096774193548,11.996774193548386,11.412903225806453,,3.3870967741935485,,,,,,,,,,,,,4.258064516129032,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,16.903333333333332,8.773333333333333,7.576666666666667,,3.7766666666666664,,,,,,,,,,,,,2.5866666666666664,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,13.116129032258065,6.300000000000001,5.366666666666666,,1.8451612903225807,,,,,,,,,,,,,6.470967741935484,
BOLTON,53.6,-2.419,Dry,Cool,Partially Overcast,8.363333333333333,1.4466666666666665,-0.06666666666666671,,0.8266666666666667,,,,,,,,,,,,,0.7666666666666667,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,8.893548387096773,3.096774193548387,2.009677419354839,,0.4774193548387097,,,,,,,,,,,,,3.8225806451612905,
STONYHURST,53.845,-2.47,Mild Rain,Cold,Partially Overcast,3.019354838709677,-1.3806451612903226,,,1.332258064516129,,,,,,,,,,,,,4.412903225806452,
STONYHURST,53.845,-2.47,Drizzle,Cold,Partially Overcast,2.5107142857142857,-3.2535714285714286,,,2.3535714285714286,,,,,,,,,,,,,1.9285714285714286,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,7.164516129032258,1.2193548387096773,,,1.974193548387097,,,,,,,,,,,,,2.635483870967742,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,12.516666666666667,4.13,,,6.703333333333333,,,,,,,,,,,,,1.6466666666666667,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,14.519354838709678,6.441935483870968,,,6.632258064516129,,,,,,,,,,,,,2.064516129032258,
STONYHURST,53.845,-2.47,Drizzle,Mild,Sunny,17.476666666666667,8.963333333333333,,,6.983333333333333,,,,,,,,,,,,,1.4199999999999997,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,17.887096774193548,10.69032258064516,,,5.274193548387097,,,,,,,,,,,,,5.138709677419354,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,18.816129032258065,12.751612903225807,,,3.2161290322580647,,,,,,,,,,,,,4.035483870967742,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,15.72,9.423333333333334,,,4.463333333333334,,,,,,,,,,,,,3.2133333333333334,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,12.438709677419356,7.035483870967742,,,2.0516129032258066,,,,,,,,,,,,,7.274193548387097,
STONYHURST,53.845,-2.47,Dry,Cool,Partially Overcast,7.516666666666667,2.1366666666666663,,,1.2366666666666668,,,,,,,,,,,,,0.9533333333333333,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,8.45483870967742,3.770967741935484,,,0.8483870967741935,,,,,,,,,,,,,3.358064516129032,
BIDSTON,53.4,-3.075,Mild Rain,Cold,Partially Overcast,3.954838709677419,-0.16129032258064513,-0.3464285714285714,,1.4129032258064516,,,,,,,,,,,,,2.732258064516129,
BIDSTON,53.4,-3.075,Drizzle,Cold,Partially Overcast,3.4214285714285713,-1.5571428571428572,-2.184,,1.4928571428571427,,,,,,,,,,,,,1.4607142857142856,
BIDSTON,53.4,-3.075,Drizzle,Cool,Partially Overcast,7.845161290322581,2.2935483870967746,1.9580645161290324,,1.732258064516129,,,,,,,,,,,,,1.7161290322580645,
BIDSTON,53.4,-3.075,Drizzle,Cool,Sunny,12.889999999999999,5.133333333333334,3.2241379310344827,,6.376666666666667,,,,,,,,,,,,,1.2366666666666668,
BIDSTON,53.4,-3.075,Mild Rain,Cool,Sunny,14.551612903225807,7.212903225806452,5.096774193548387,,6.690322580645161,,,,,,,,,,,,,2.735483870967742,
BIDSTON,53.4,-3.075,Dry,Mild,Sunny,17.166666666666668,10.846666666666666,9.413333333333332,,7.819999999999999,,,,,,,,,,,,,0.17333333333333334,
BIDSTON,53.4,-3.075,Drizzle,Mild,Sunny,17.809677419354838,11.925806451612903,10.922580645161291,,5.774193548387097,,,,,,,,,,,,,2.4096774193548387,
BIDSTON,53.4,-3.075,Drizzle,Mild,Sunny,19.241935483870968,13.061290322580644,11.98709677419355,,4.02258064516129,,,,,,,,,,,,,2.3548387096774195,
BIDSTON,53.4,-3.075,Drizzle,Mild,Sunny,16.166666666666668,10.263333333333332,8.920689655172414,,4.569999999999999,,,,,,,,,,,,,1.4866666666666668,
BIDSTON,53.4,-3.075,Drizzle,Cool,Partially Overcast,13.245161290322581,8.229032258064516,6.464516129032258,,2.774193548387097,,,,,,,,,,,,,2.2419354838709675,
BIDSTON,53.4,-3.075,Dry,Cool,Partially Overcast,8.28,4.17,1.9733333333333334,,1.4633333333333334,,,,,,,,,,,,,0.59,
BIDSTON,53.4,-3.075,Drizzle,Cool,Partially Overcast,9.170967741935485,4.732258064516128,4.25,,1.067741935483871,,,,,,,,,,,,,2.1580645161290324,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cold,,2.5612903225806454,-1.5806451612903225,,,,,,,,,,,,,,,,2.5,
MACCLESFIELD,53.265,-2.136,Drizzle,Cold,,2.1714285714285713,-3.4499999999999997,,,,,,,,,,,,,,,,1.7464285714285714,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,7.729032258064516,1.8129032258064517,,,,,,,,,,,,,,,,1.1838709677419357,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,12.743333333333334,4.53,,,,,,,,,,,,,,,,1.93,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,15.283870967741937,6.135483870967742,,,,,,,,,,,,,,,,3.338709677419355,
MACCLESFIELD,53.265,-2.136,Dry,Mild,,18.59333333333333,9.353333333333333,,,,,,,,,,,,,,,,0.8766666666666667,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,18.451612903225808,10.480645161290322,,,,,,,,,,,,,,,,3.570967741935484,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,19.448387096774194,12.441935483870967,,,,,,,,,,,,,,,,2.232258064516129,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,16.866666666666667,9.126666666666667,,,,,,,,,,,,,,,,2.253333333333333,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,13.061290322580644,6.5,,,,,,,,,,,,,,,,4.151612903225806,
MACCLESFIELD,53.265,-2.136,Dry,Cool,,6.906666666666666,1.4433333333333331,,,,,,,,,,,,,,,,0.56,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,8.154838709677419,3.7225806451612904,,,,,,,,,,,,,,,,2.735483870967742,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,5.651612903225806,0.2451612903225807,-1.932258064516129,,2.570588235294118,,,,,,,,,,,,,2.467741935483871,
RHYL,53.314,-3.501,Drizzle,Cold,Partially Overcast,4.803571428571429,-1.7714285714285716,-4.051851851851852,,2.5736842105263156,,,,,,,,,,,,,1.4285714285714286,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,9.148387096774194,2.725806451612903,0.7741935483870968,,2.803846153846154,,,,,,,,,,,,,1.4064516129032258,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,14.036666666666667,5.196666666666667,1.3,,7.78888888888889,,,,,,,,,,,,,1.1066666666666665,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,14.948387096774193,7.061290322580645,4.16774193548387,,7.256666666666666,,,,,,,,,,,,,2.0387096774193547,
RHYL,53.314,-3.501,Dry,Mild,Sunny,17.033333333333335,9.923333333333334,7.426666666666667,,8.083333333333334,,,,,,,,,,,,,0.1833333333333333,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,18.580645161290324,11.858064516129033,9.86774193548387,,5.841935483870968,,,,,,,,,,,,,1.5774193548387097,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,19.461290322580645,13.119354838709677,11.158064516129032,,4.199999999999999,,,,,,,,,,,,,2.293548387096774,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,17.403333333333332,10.56,7.626666666666667,,5.05,,,,,,,,,,,,,1.5433333333333332,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,14.280645161290321,8.535483870967743,5.770967741935484,,3.051612903225806,,,,,,,,,,,,,2.364516129032258,
RHYL,53.314,-3.501,Dry,Cool,Partially Overcast,9.723333333333333,2.966666666666667,0.5466666666666666,,1.5966666666666667,,,,,,,,,,,,,0.4166666666666667,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,10.483870967741936,5.361290322580645,3.2766666666666664,,1.0774193548387097,,,,,,,,,,,,,2.029032258064516,
HAWARDEN BRIDGE,53.217,-3.029,,Cold,,4.770967741935484,-0.5548387096774193,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cold,,4.442857142857143,-2.332142857142857,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,8.974193548387097,1.535483870967742,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,15.076666666666666,3.92,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,16.693548387096776,6.33225806451613,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,19.64,9.423333333333334,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,19.351612903225806,11.72258064516129,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,21.125806451612902,12.774193548387096,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,18.40666666666667,9.386666666666667,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,15.138709677419355,7.6,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,9.5,2.296666666666667,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,10.019354838709678,4.209677419354839,,,,,,,,,,,,,,,,,
