station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
ALICE HOLT LODGE,51.178,-0.85,Drizzle,Cool,Sunny,13.646666666666667,3.6933333333333334,1.2551724137931033,,4.9366666666666665,,,,0.0,,0.06666666666666667,0.0,0.0,0.0,,,,1.0133333333333334
ALICE HOLT LODGE,51.178,-0.85,Mild Rain,Mild,Sunny,16.91290322580645,6.990322580645161,5.338709677419355,,5.148387096774194,,,,0.0,,0.0,0.3225806451612903,0.03225806451612903,0.0,,,,3.3258064516129036
ALICE HOLT LODGE,51.178,-0.85,Dry,Mild,Sunny,22.040000000000003,8.793333333333333,6.376666666666667,,8.92,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.8933333333333333
ALICE HOLT LODGE,51.178,-0.85,Dry,Hot,Sunny,26.490322580645163,12.103225806451613,8.751612903225807,,9.52258064516129,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,0.8290322580645161
ALICE HOLT LODGE,51.178,-0.85,Drizzle,Mild,Sunny,21.448387096774194,10.845161290322581,8.358064516129033,,6.1,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.332258064516129
ALICE HOLT LODGE,51.178,-0.85,Drizzle,Mild,Sunny,21.77,11.223333333333333,8.786666666666667,,5.306666666666667,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,2.0533333333333332
ALICE HOLT LODGE,51.178,-0.85,Mild Rain,Mild,Sunny,16.94516129032258,8.59032258064516,6.048387096774194,,3.4645161290322584,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,4.609677419354839
ALICE HOLT LODGE,51.178,-0.85,Mild Rain,Cool,Sunny,12.360000000000001,2.7133333333333334,0.4966666666666667,,3.3833333333333333,,,,0.0,,0.0,0.16666666666666666,0.06666666666666667,0.0,,,,4.053333333333333
ALICE HOLT LODGE,51.178,-0.85,Mild Rain,Cool,Partially Overcast,8.883870967741935,2.551612903225806,1.1892857142857145,,1.4548387096774194,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,4.02258064516129
WIGHT: VENTNOR PARK,50.593,-1.213,Dry,Cool,,8.03225806451613,3.9419354838709677,,,,,,,0.0,,0.1935483870967742,0.0,0.0,0.0,,,,0.6419354838709678
WIGHT: VENTNOR PARK,50.593,-1.213,Drizzle,Cool,,6.728571428571429,2.617857142857143,,,,,,,0.0,,0.5714285714285714,0.0,0.03571428571428571,0.0,,,,1.8142857142857145
WIGHT: VENTNOR PARK,50.593,-1.213,Drizzle,Cool,,8.325806451612904,3.2548387096774194,,,,,,,0.0,,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.0,,,,1.7548387096774194
WIGHT: VENTNOR PARK,50.593,-1.213,Dry,Cool,,12.553333333333335,6.363333333333333,,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,0.9733333333333333
WIGHT: VENTNOR PARK,50.593,-1.213,Drizzle,Cool,,14.330000000000002,9.577419354838709,,,,,,,0.0,,0.0,0.0,0.0,0.16129032258064516,,,,2.4483870967741934
WIGHT: VENTNOR PARK,50.593,-1.213,Dry,Mild,,19.406896551724138,13.003333333333334,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.09333333333333332
WIGHT: VENTNOR PARK,50.593,-1.213,Dry,Mild,,23.529032258064515,16.648387096774194,,,,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,0.8838709677419354
WIGHT: VENTNOR PARK,50.593,-1.213,Drizzle,Mild,,22.0,14.66451612903226,,,,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,1.0548387096774194
WIGHT: VENTNOR PARK,50.593,-1.213,Drizzle,Mild,,21.136666666666667,15.43,,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.8733333333333333
WIGHT: VENTNOR PARK,50.593,-1.213,Mild Rain,Mild,,17.983870967741936,13.074193548387097,,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0967741935483871,,,,2.5580645161290323
WIGHT: VENTNOR PARK,50.593,-1.213,Mild Rain,Cool,,13.916666666666666,8.303333333333333,,,,,,,0.0,,0.0,0.13333333333333333,0.06666666666666667,0.1,,,,2.896666666666667
WIGHT: VENTNOR PARK,50.593,-1.213,Drizzle,Cool,,10.55483870967742,6.280645161290322,,,,,,,0.0,,0.0,0.0,0.0,0.3225806451612903,,,,2.432258064516129
WIGHT: SHANKLIN,50.624,-1.181,Dry,Cool,Partially Overcast,7.938709677419355,3.3677419354838714,,,2.0516129032258066,,,,0.0,,0.3225806451612903,0.0,0.0,0.06451612903225806,,,,0.6870967741935484
WIGHT: SHANKLIN,50.624,-1.181,Drizzle,Cool,Partially Overcast,6.746428571428572,2.1035714285714286,,,2.810714285714286,,,,0.0,,0.75,0.0,0.0,0.07142857142857142,,,,2.15
WIGHT: SHANKLIN,50.624,-1.181,Drizzle,Cool,Sunny,8.17741935483871,3.3870967741935485,,,4.361290322580645,,,,0.0,,0.3548387096774194,0.2903225806451613,0.0,0.16129032258064516,,,,2.2451612903225806
WIGHT: SHANKLIN,50.624,-1.181,Drizzle,Cool,Sunny,12.213333333333333,6.2,,,6.546666666666667,,,,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,1.07
WIGHT: SHANKLIN,50.624,-1.181,Gale,Mild,Sunny,15.254838709677419,9.235483870967743,,,6.806451612903226,,,,0.0,,0.0,0.0,0.0,1.1612903225806452,,,,3.1161290322580646
WIGHT: SHANKLIN,50.624,-1.181,Dry,Mild,Sunny,19.62,11.54,,,10.676666666666668,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.14666666666666667
WIGHT: SHANKLIN,50.624,-1.181,Dry,Mild,Sunny,23.55806451612903,15.24516129032258,,,10.980645161290322,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,0.7419354838709677
WIGHT: SHANKLIN,50.624,-1.181,Drizzle,Mild,Sunny,21.05483870967742,14.048387096774194,,,8.319354838709677,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.1193548387096772
WIGHT: SHANKLIN,50.624,-1.181,Drizzle,Mild,Sunny,20.446666666666665,14.723333333333333,,,6.113333333333333,,,,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,2.07
WIGHT: SHANKLIN,50.624,-1.181,Mild Rain,Mild,Sunny,17.17096774193548,12.35483870967742,,,3.6774193548387095,,,,0.0,,0.0,0.0,0.16129032258064516,0.0967741935483871,,,,3.332258064516129
WIGHT: SHANKLIN,50.624,-1.181,Mild Rain,Cool,Sunny,13.343333333333334,7.293333333333334,,,4.206666666666667,,,,0.0,,0.0,0.5,0.03333333333333333,0.16666666666666666,,,,3.3133333333333335
WIGHT: SHANKLIN,50.624,-1.181,Mild Rain,Cool,Partially Overcast,10.396774193548387,5.554838709677419,,,1.8096774193548388,,,,0.0,,0.0,0.0,0.0,0.25806451612903225,,,,3.693548387096774
LACOCK,51.431,-2.115,Dry,Cool,,7.425806451612903,1.3193548387096774,-0.8193548387096774,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6967741935483871
LACOCK,51.431,-2.115,Drizzle,Cool,,6.682142857142857,-0.11785714285714287,-1.5857142857142856,,,,,,0.0,,0.5357142857142857,0.0,0.03571428571428571,0.0,,,,1.6392857142857142
LACOCK,51.431,-2.115,Drizzle,Cool,,8.83548387096774,1.5903225806451613,-0.22999999999999998,,,,,,0.0,,0.4838709677419355,0.0,0.0,0.0,,,,2.106451612903226
LACOCK,51.431,-2.115,Dry,Cool,,13.606666666666666,4.216666666666667,1.9766666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7733333333333334
LACOCK,51.431,-2.115,Mild Rain,Mild,,16.858064516129033,7.732258064516128,5.929032258064517,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.458064516129032
LACOCK,51.431,-2.115,Dry,Mild,,21.66,10.53,7.823333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9233333333333333
LACOCK,51.431,-2.115,Mild Rain,Hot,,25.719354838709677,13.270967741935483,10.639999999999999,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.551612903225806
LACOCK,51.431,-2.115,Drizzle,Mild,,21.14516129032258,12.506451612903225,9.299999999999999,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.1774193548387097
LACOCK,51.431,-2.115,Drizzle,Mild,,21.80666666666667,12.793333333333333,9.906666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3766666666666665
LACOCK,51.431,-2.115,Mild Rain,Mild,,17.15806451612903,9.296774193548387,7.637037037037037,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.835483870967742
LACOCK,51.431,-2.115,Mild Rain,Cool,,12.09,3.0133333333333336,0.6464285714285715,,,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,2.7266666666666666
LACOCK,51.431,-2.115,Mild Rain,Cool,,9.85483870967742,3.8741935483870966,2.9000000000000004,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.57741935483871
LOCHGILPHEAD,56.034,-5.428,Mild Rain,Cool,,7.929032258064517,2.1838709677419357,0.4473684210526317,,,,,,0.0,,0.0,0.0,0.0,0.14285714285714285,,,,4.958064516129032
LOCHGILPHEAD,56.034,-5.428,Mild Rain,Cool,,8.239285714285714,1.0607142857142857,-1.518181818181818,,,,,,0.0,,0.4166666666666667,0.16666666666666666,0.0,0.0,,,,3.689285714285714
LOCHGILPHEAD,56.034,-5.428,Snowy,Cool,,7.687096774193549,0.8709677419354839,-1.3055555555555556,,,,,,0.36,,0.4838709677419355,0.0,0.0,0.0,,,,4.951612903225806
LOCHGILPHEAD,56.034,-5.428,Mild Rain,Cool,,11.366666666666667,2.45,-0.95,,,,,,0.0,,0.2,0.13333333333333333,0.0,0.0,,,,4.09
LOCHGILPHEAD,56.034,-5.428,Mild Rain,Cool,,14.674193548387096,5.990322580645161,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,5.235483870967742
LOCHGILPHEAD,56.034,-5.428,Mild Rain,Mild,,17.653333333333332,9.379999999999999,9.566666666666668,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,3.8433333333333333
LOCHGILPHEAD,56.034,-5.428,Drizzle,Mild,,21.53181818181818,13.145,10.710526315789474,,,,,,0.0,,0.0,0.0,0.047619047619047616,0.0,,,,2.3483870967741933
LOCHGILPHEAD,56.034,-5.428,Mild Rain,Mild,,17.85238095238095,10.852380952380953,8.666666666666666,,,,,,0.0,,0.0,0.0,0.08695652173913043,0.0,,,,4.109677419354839
LOCHGILPHEAD,56.034,-5.428,Heavy Rain,Mild,,17.48421052631579,11.28,9.255555555555555,,,,,,0.0,,0.0,0.0,0.045454545454545456,0.045454545454545456,,,,7.933333333333334
LOCHGILPHEAD,56.034,-5.428,Mild Rain,Cool,,14.871428571428572,8.336842105263159,5.178947368421053,,,,,,0.0,,,,,,,,,6.583870967741936
LOCHGILPHEAD,56.034,-5.428,Heavy Rain,Cool,,10.586666666666668,4.78,1.3399999999999999,,,,,,0.0,,0.047619047619047616,0.0,0.047619047619047616,0.19047619047619047,,,,9.376666666666667
LOCHGILPHEAD,56.034,-5.428,Heavy Rain,Cool,,10.1125,3.966666666666667,-0.2625,,,,,,0.0,,,,,,,,,11.064516129032258
BLACK MOUNT,56.545,-4.796,Heavy Rain,Cool,,6.183870967741935,-1.1451612903225807,-3.54,,,,,,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,9.329032258064515
BLACK MOUNT,56.545,-4.796,Snowy,Cool,,6.428571428571429,-0.6629629629629629,-3.111111111111111,,,,,,0.11538461538461539,,0.39285714285714285,0.0,0.0,0.0,,,,6.003571428571428
BLACK MOUNT,56.545,-4.796,Snowy,Cool,,6.735483870967743,-0.964516129032258,-3.42,,,,,,1.8387096774193548,,0.8064516129032258,0.0,0.0,0.0,,,,3.4387096774193546
BLACK MOUNT,56.545,-4.796,Mild Rain,Cool,,9.0,,,,,,,,,,,,,,,,,4.3
ARRAN: BRODICK CASTLE,55.592,-5.154,Mild Rain,Cool,,8.538709677419355,3.1322580645161286,0.5064516129032258,,,,,,0.0,,0.06451612903225806,0.2903225806451613,0.0,0.0967741935483871,,,,5.312903225806452
ARRAN: BRODICK CASTLE,55.592,-5.154,Mild Rain,Cool,,8.825,2.1892857142857145,-1.0357142857142858,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.603571428571428
ARRAN: BRODICK CASTLE,55.592,-5.154,Mild Rain,Cool,,8.364516129032259,2.2064516129032254,-0.7483870967741937,,,,,,0.0,,0.967741935483871,0.6774193548387096,0.0,0.0,,,,6.406451612903226
ARRAN: BRODICK CASTLE,55.592,-5.154,Hail,Cool,,11.933333333333334,3.5233333333333334,-0.22333333333333333,,,,,,0.0,,0.3333333333333333,1.1333333333333333,0.03333333333333333,0.0,,,,5.026666666666667
ARRAN: BRODICK CASTLE,55.592,-5.154,Mild Rain,Mild,,15.293548387096775,6.280645161290322,3.0166666666666666,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,6.387096774193548
ARRAN: BRODICK CASTLE,55.592,-5.154,Mild Rain,Mild,,18.423333333333336,9.916666666666666,6.282758620689655,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,3.8333333333333335
ARRAN: BRODICK CASTLE,55.592,-5.154,Drizzle,Mild,,21.9,12.067741935483872,8.070967741935483,,,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,2.1258064516129034
ARRAN: BRODICK CASTLE,55.592,-5.154,Mild Rain,Mild,,19.251612903225805,11.087096774193547,7.416129032258064,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.458064516129032
ARRAN: BRODICK CASTLE,55.592,-5.154,Mild Rain,Mild,,18.11,11.32,8.578260869565218,,,,,,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,6.489999999999999
ARRAN: BRODICK CASTLE,55.592,-5.154,Mild Rain,Mild,,15.070967741935483,9.03225806451613,5.225806451612903,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,6.470967741935484
ARRAN: BRODICK CASTLE,55.592,-5.154,Heavy Rain,Cool,,10.723333333333333,5.2733333333333325,1.493103448275862,,,,,,0.0,,0.03333333333333333,0.5333333333333333,0.0,0.23333333333333334,,,,14.366666666666667
ARRAN: BRODICK CASTLE,55.592,-5.154,Heavy Rain,Cool,,9.067741935483872,4.151612903225806,1.4870967741935484,,,,,,0.0,,0.03225806451612903,0.7096774193548387,0.03225806451612903,0.16129032258064516,,,,11.54516129032258
BUTE: ROTHESAY,55.839,-5.064,Mild Rain,Cool,Partially Overcast,8.125806451612904,3.1193548387096777,0.17777777777777773,,1.1419354838709677,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.725806451612903
BUTE: ROTHESAY,55.839,-5.064,Mild Rain,Cool,Partially Overcast,7.785714285714286,1.6178571428571427,-0.8535714285714285,,2.857142857142857,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.525
BUTE: ROTHESAY,55.839,-5.064,Mild Rain,Cool,Partially Overcast,7.351612903225806,1.132258064516129,-0.9483870967741935,,2.458064516129032,,,,0.0,,0.1935483870967742,0.0,0.0,0.0,,,,4.364516129032259
BUTE: ROTHESAY,55.839,-5.064,Mild Rain,Cool,Sunny,11.2,2.6733333333333333,0.3071428571428572,,6.13,,,,0.0,,0.16666666666666666,0.13333333333333333,0.0,0.0,,,,3.1266666666666665
BUTE: ROTHESAY,55.839,-5.064,Mild Rain,Cool,Sunny,14.414285714285715,5.845161290322581,3.19,,7.151612903225806,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.325806451612903
BUTE: ROTHESAY,55.839,-5.064,Mild Rain,Mild,Sunny,18.09333333333333,9.389999999999999,5.837037037037037,,6.913333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.69
BUTE: ROTHESAY,55.839,-5.064,Drizzle,Mild,Sunny,21.093548387096774,12.058064516129033,,,6.883870967741935,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.229032258064516
BUTE: ROTHESAY,55.839,-5.064,Mild Rain,Mild,Sunny,18.425806451612903,10.325806451612904,,,5.338709677419355,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.2806451612903227
BUTE: ROTHESAY,55.839,-5.064,Mild Rain,Mild,Sunny,17.563333333333333,10.91,,,3.4866666666666664,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.723333333333333
BUTE: ROTHESAY,55.839,-5.064,Mild Rain,Mild,Partially Overcast,15.554166666666667,8.600000000000001,,,2.664516129032258,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.741935483870968
BUTE: ROTHESAY,55.839,-5.064,Heavy Rain,Cool,Partially Overcast,10.506666666666666,5.136666666666667,,,1.91,,,,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,8.593333333333334
BUTE: ROTHESAY,55.839,-5.064,Heavy Rain,Cool,Partially Overcast,9.225806451612904,4.216129032258064,,,1.1903225806451612,,,,0.0,,0.0,0.12903225806451613,0.0,0.03225806451612903,,,,7.506451612903225
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Cool,,8.71875,4.4,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.064516129032258
GT CUMBRAE: MILLPORT,55.749,-4.908,Drizzle,Cool,,8.594736842105263,2.645,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8285714285714287
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Cool,,7.904545454545455,2.1681818181818184,,,,,,,0.0,,0.21739130434782608,0.0,0.0,0.0,,,,3.7
GT CUMBRAE: MILLPORT,55.749,-4.908,Drizzle,Cool,,11.100000000000001,4.247058823529412,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.183333333333333
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Cool,,14.776190476190477,6.880952380952381,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.793548387096774
GT CUMBRAE: MILLPORT,55.749,-4.908,Drizzle,Mild,,17.63181818181818,10.686363636363636,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9366666666666668
GT CUMBRAE: MILLPORT,55.749,-4.908,Drizzle,Mild,,21.5,13.876190476190475,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9516129032258065
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Mild,,18.228571428571428,11.477272727272727,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.7838709677419353
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Mild,,17.683333333333334,12.610526315789473,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.943333333333333
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Mild,,15.383870967741935,10.019354838709678,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.0806451612903225
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Cool,,11.136666666666667,6.28,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.876666666666667
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Cool,,10.406666666666666,5.333333333333333,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.554838709677419
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Snowy,Cool,,6.45,2.0935483870967744,-1.7032258064516128,,,,,,0.06451612903225806,,,,,,,,,3.164516129032258
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Mild Rain,Cool,,7.62962962962963,1.9464285714285714,-2.2785714285714285,,,,,,0.0,,,,,,,,,2.6785714285714284
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Snowy,Cool,,6.809677419354839,1.396774193548387,-2.262068965517241,,,,,,1.8709677419354838,,0.8387096774193549,0.0,0.0,0.0,,,,4.319354838709677
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Mild Rain,Cool,,11.34,3.5,-1.113793103448276,,,,,,0.0,,5.0,0.0,0.0,0.0,,,,3.0166666666666666
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Mild Rain,Mild,,15.074193548387097,6.732258064516128,3.5290322580645164,,,,,,0.0,,,,,,,,,4.719354838709678
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Mild Rain,Mild,,19.206666666666667,10.436666666666667,7.17,,,,,,0.0,,,,,,,,,2.5766666666666667
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Drizzle,Mild,,21.9,12.919354838709678,9.313333333333333,,,,,,0.0,,0.0,0.0,0.5,0.0,,,,2.225806451612903
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Drizzle,Mild,,19.296774193548387,11.374193548387098,8.063333333333334,,,,,,0.0,,,,,,,,,2.0580645161290323
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Mild Rain,Mild,,17.95,11.376666666666667,8.331034482758621,,,,,,0.0,,,,,,,,,6.63
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Mild Rain,Cool,,14.5,8.725806451612904,5.7375,,,,,,0.0,,,,,,,,,5.516129032258065
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Heavy Rain,Cool,,9.95,5.5600000000000005,1.842857142857143,,,,,,0.0,,,,,,,,,8.91
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Gale,Cool,,8.348387096774195,4.209677419354839,1.6466666666666667,,,,,,0.0,,,,,1.0,,,,10.058064516129033
MUGDOCK PARK,55.973,-4.33,Mild Rain,Cool,,6.300000000000001,1.132258064516129,,,,,,,0.037037037037037035,,0.034482758620689655,0.3448275862068966,0.0,0.0,,,,3.0193548387096776
MUGDOCK PARK,55.973,-4.33,Mild Rain,Cool,,6.653571428571429,0.7071428571428572,,,,,,,0.03571428571428571,,0.17857142857142858,0.2857142857142857,0.0,0.0,,,,2.5785714285714287
MUGDOCK PARK,55.973,-4.33,Mild Rain,Cool,,5.938709677419355,0.0838709677419355,,,,,,,2.064516129032258,,0.6774193548387096,0.0,0.0,0.0,,,,4.519354838709678
MUGDOCK PARK,55.973,-4.33,Mild Rain,Cool,,10.403333333333334,2.4133333333333336,,,,,,,0.0,,0.4,0.0,0.0,0.0,,,,2.8066666666666666
MUGDOCK PARK,55.973,-4.33,Mild Rain,Cool,,14.161290322580646,5.422580645161291,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.52258064516129
MUGDOCK PARK,55.973,-4.33,Mild Rain,Mild,,18.116666666666667,9.370000000000001,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.783333333333333
MUGDOCK PARK,55.973,-4.33,Mild Rain,Mild,,21.516129032258064,11.706451612903225,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.5193548387096776
MUGDOCK PARK,55.973,-4.33,Drizzle,Mild,,18.345161290322583,10.30967741935484,,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.164516129032258
MUGDOCK PARK,55.973,-4.33,Mild Rain,Mild,,17.36,10.483333333333333,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.113333333333333
MUGDOCK PARK,55.973,-4.33,Mild Rain,Cool,,14.01290322580645,7.47741935483871,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.987096774193549
MUGDOCK PARK,55.973,-4.33,Heavy Rain,Cool,,9.21,4.136666666666667,,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,11.53
MUGDOCK PARK,55.973,-4.33,Heavy Rain,Cool,,7.461290322580646,2.8,,,,,,,0.0,,0.10344827586206896,0.27586206896551724,0.0,0.0,,,,11.332258064516129
GRANGEMOUTH REFINERY,56.009,-3.686,Drizzle,,,,,,,,,,,0.0,,,,,,,,,1.3129032258064517
GRANGEMOUTH REFINERY,56.009,-3.686,Drizzle,,,,,,,,,,,0.0,,,,,,,,,1.2214285714285715
GRANGEMOUTH REFINERY,56.009,-3.686,Snowy,,,,,,,,,,,0.4838709677419355,,5.0,0.0,0.0,0.0,,,,2.6322580645161286
GRANGEMOUTH REFINERY,56.009,-3.686,Drizzle,,,,,,,,,,,0.0,,,,,,,,,1.06
GRANGEMOUTH REFINERY,56.009,-3.686,Mild Rain,,,,,,,,,,,0.0,,,,,,,,,2.725806451612903
GRANGEMOUTH REFINERY,56.009,-3.686,Dry,,,,,,,,,,,0.0,,,,,,,,,0.8
GRANGEMOUTH REFINERY,56.009,-3.686,Thunderstorm,,,,,,,,,,,0.0,,0.0,0.0,1.0,0.0,,,,1.3548387096774193
GRANGEMOUTH REFINERY,56.009,-3.686,Drizzle,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2903225806451613
GRANGEMOUTH REFINERY,56.009,-3.686,Mild Rain,,,,,,,,,,,0.0,,,,,,,,,3.1233333333333335
GRANGEMOUTH REFINERY,56.009,-3.686,Drizzle,,,,,,,,,,,0.0,,,,,,,,,2.0
GRANGEMOUTH REFINERY,56.009,-3.686,Mild Rain,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.366666666666666
GRANGEMOUTH REFINERY,56.009,-3.686,Mild Rain,,,,,,,,,,,0.0,,,,,,,,,3.980645161290323
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,7.754838709677419,2.2419354838709675,0.8741935483870968,,0.9483870967741935,,,,,,0.0,0.0,0.0,0.0,,,,3.1516129032258067
PAISLEY,55.845,-4.431,Drizzle,Cool,Partially Overcast,8.025,2.1107142857142858,0.8730769230769231,,2.725,,,,0.0,,0.7142857142857143,0.0,0.03571428571428571,0.0,,,,1.9357142857142855
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,7.874193548387097,2.148387096774193,0.3448275862068966,,2.5612903225806454,,,,0.6129032258064516,,0.8064516129032258,0.0,0.0,0.0,,,,3.7483870967741937
PAISLEY,55.845,-4.431,Drizzle,Cool,Sunny,12.363333333333333,4.316666666666666,2.3954545454545455,,5.5600000000000005,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2666666666666666
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,16.0,7.33225806451613,6.264285714285714,,6.238709677419355,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.8774193548387097
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,19.586666666666666,10.853333333333333,10.700000000000001,,5.75,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5366666666666664
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,22.700000000000003,13.64516129032258,13.492307692307692,,6.780645161290323,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.4516129032258065
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,19.345161290322583,12.041935483870969,11.761111111111111,,5.251612903225806,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.609677419354839
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,18.413333333333334,11.95,12.08421052631579,,3.533333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.156666666666667
PAISLEY,55.845,-4.431,Mild Rain,Mild,Partially Overcast,15.229032258064517,8.390322580645162,8.347826086956522,,2.7129032258064516,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.264516129032257
PAISLEY,55.845,-4.431,Heavy Rain,Cool,Partially Overcast,10.533333333333333,5.48,3.76,,1.9,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.6066666666666665
