station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
DRUMNADROCHIT,57.328,-4.486,Dry,Mild,,15.376666666666667,5.22,,,,,,,,,,,,,,,,0.2966666666666667
DRUMNADROCHIT,57.328,-4.486,Mild Rain,Cool,,14.629032258064516,5.258064516129032,,,,,,,,,0.0,0.0,0.0,0.0,,,,3.9387096774193546
DRUMNADROCHIT,57.328,-4.486,Drizzle,Mild,,16.21333333333333,8.826666666666666,,,,,,,,,0.0,0.0,0.0,0.0,,,,2.2266666666666666
DRUMNADROCHIT,57.328,-4.486,Mild Rain,Mild,,18.467741935483872,10.312903225806451,,,,,,,,,0.0,0.0,0.0,0.0,,,,3.361290322580645
DRUMNADROCHIT,57.328,-4.486,Drizzle,Mild,,18.24516129032258,9.441935483870967,,,,,,,,,0.0,0.0,0.0,0.0,,,,2.1870967741935483
DRUMNADROCHIT,57.328,-4.486,Drizzle,Mild,,19.142857142857142,6.886666666666667,,,,,,,,,0.0,0.0,0.0,0.0,,,,1.7366666666666666
DRUMNADROCHIT,57.328,-4.486,Drizzle,Mild,,15.387096774193548,5.038709677419354,,,,,,,,,0.0,0.0,0.0,0.0,,,,1.5612903225806452
DRUMNADROCHIT,57.328,-4.486,Mild Rain,Cool,,10.003333333333334,3.0133333333333336,,,,,,,,,0.0,0.0,0.0,0.0,,,,3.9133333333333336
DRUMNADROCHIT,57.328,-4.486,Mild Rain,Cool,,5.378947368421053,-1.564516129032258,,,,,,,,,0.0,0.0,0.0,0.0,,,,3.635483870967742
INVERNESS,57.486,-4.222,Mild Rain,Cool,Partially Overcast,7.7631578947368425,3.141935483870968,0.9473684210526315,,1.032258064516129,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.806451612903226
INVERNESS,57.486,-4.222,Drizzle,Cool,Partially Overcast,8.192857142857143,2.282142857142857,0.14999999999999997,,2.042857142857143,,,,0.0,,0.35714285714285715,0.0,0.0,0.0,,,,1.4892857142857143
INVERNESS,57.486,-4.222,Drizzle,Cool,Sunny,10.296774193548387,2.5387096774193547,1.414814814814815,,4.77741935483871,,,,0.1935483870967742,,0.16129032258064516,0.0,0.0,0.0,,,,1.570967741935484
INVERNESS,57.486,-4.222,Dry,Cool,Sunny,14.303333333333335,5.89,3.7038461538461536,,6.02,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.24000000000000002
INVERNESS,57.486,-4.222,Mild Rain,Cool,Sunny,14.058064516129033,6.003225806451613,5.060714285714285,,6.02258064516129,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.2935483870967746
INVERNESS,57.486,-4.222,Mild Rain,Mild,Sunny,15.746666666666666,9.06,7.996153846153846,,4.29,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.2766666666666664
INVERNESS,57.486,-4.222,Mild Rain,Mild,Sunny,17.758064516129032,10.548387096774194,9.819230769230769,,3.5677419354838706,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.206451612903226
INVERNESS,57.486,-4.222,Drizzle,Mild,Sunny,17.58709677419355,10.225806451612904,8.586206896551724,,3.303225806451613,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.174193548387097
INVERNESS,57.486,-4.222,Dry,Mild,Partially Overcast,15.35,7.595000000000001,5.854545454545455,,2.716666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8966666666666667
INVERNESS,57.486,-4.222,Drizzle,Mild,Partially Overcast,15.058064516129033,6.5,3.596,,2.8161290322580643,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3064516129032258
INVERNESS,57.486,-4.222,Mild Rain,Cool,Partially Overcast,10.206666666666667,5.04,2.7807692307692307,,1.2366666666666668,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.1533333333333333
INVERNESS,57.486,-4.222,Drizzle,Cool,Partially Overcast,7.229032258064516,0.28387096774193543,-2.925806451612903,,0.8096774193548387,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5483870967741935
CAIRNGORM CHAIRLIFT,57.133,-3.669,,Cold,,4.464516129032258,-0.5645161290322581,-1.5130434782608695,,,,,,8.161290322580646,,1.4516129032258065,0.0,0.0,0.0,,,,
CAIRNGORM CHAIRLIFT,57.133,-3.669,,Cold,,4.8999999999999995,-0.3392857142857143,-1.7583333333333335,,,,,,2.8,,1.7857142857142858,0.0,0.0,0.0,,,,
CAIRNGORM CHAIRLIFT,57.133,-3.669,,Cool,,6.238709677419355,-0.7161290322580645,-1.1095238095238096,,,,,,7.8,,1.0344827586206897,0.0,0.0,0.0,,,,
CAIRNGORM CHAIRLIFT,57.133,-3.669,,Cool,,12.21,3.92,2.024137931034483,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,
CAIRNGORM CHAIRLIFT,57.133,-3.669,,Cool,,10.77741935483871,2.864516129032258,1.667741935483871,,,,,,0.0,,0.3870967741935484,0.3870967741935484,0.0,0.0,,,,
CAIRNGORM CHAIRLIFT,57.133,-3.669,,Cool,,13.55,6.216666666666667,5.641379310344828,,,,,,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.06666666666666667,,,,
CAIRNGORM CHAIRLIFT,57.133,-3.669,,Cool,,13.754838709677419,7.65483870967742,7.010344827586207,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,
CAIRNGORM CHAIRLIFT,57.133,-3.669,,Cool,,14.161290322580646,7.538709677419354,6.467741935483871,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,
CAIRNGORM CHAIRLIFT,57.133,-3.669,,Cool,,11.363333333333333,5.22,3.8758620689655174,,,,,,0.0,,0.5,0.13333333333333333,0.0,0.0,,,,
CAIRNGORM CHAIRLIFT,57.133,-3.669,,Cool,,11.595454545454546,4.987096774193549,3.3518518518518516,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,
CAIRNGORM CHAIRLIFT,57.133,-3.669,,Cool,,6.3533333333333335,0.6166666666666667,-0.8,,,,,,0.0,,0.7333333333333333,0.0,0.0,0.03333333333333333,,,,
CAIRNGORM CHAIRLIFT,57.133,-3.669,,Cool,,6.041935483870968,-0.3645161290322581,-2.4285714285714284,,,,,,0.39285714285714285,,0.8333333333333334,0.0,0.0,0.03333333333333333,,,,
GRANTOWN-ON-SPEY,57.335,-3.606,Snowy,Cool,,6.770967741935484,0.7838709677419355,-2.2806451612903227,,,,,,0.8064516129032258,,1.4516129032258065,0.12903225806451613,0.0,0.0,,,,2.574193548387097
GRANTOWN-ON-SPEY,57.335,-3.606,Snowy,Cool,,6.828571428571428,-0.028571428571428525,-2.8666666666666667,,,,,,1.5,,1.4285714285714286,0.0,0.0,0.0,,,,1.282142857142857
GRANTOWN-ON-SPEY,57.335,-3.606,Heavy Rain,Cool,,9.1,,,,,,,,,,,,,,,,,15.9
GLENLIVET,57.354,-3.345,Mild Rain,Cool,,6.172413793103448,2.4620689655172416,0.46451612903225803,,,,,,0.5,1.2222222222222223,7.689655172413793,8.551724137931034,9.0,9.0,,,,2.675
GLENLIVET,57.354,-3.345,Snowy,Cool,,5.855769230769231,1.426923076923077,-0.7428571428571428,,,,,,1.4807692307692308,2.090909090909091,7.6923076923076925,9.0,9.0,9.0,,,,2.225
GLENLIVET,57.354,-3.345,Snowy,Cool,,7.949122807017544,2.407017543859649,-0.30967741935483883,,,,,,0.7719298245614035,3.0,8.43859649122807,8.368421052631579,9.0,9.0,,,,1.52
GLENLIVET,57.354,-3.345,Dry,Cool,,13.1,6.4312499999999995,2.873076923076923,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.19999999999999998
GLENLIVET,57.354,-3.345,Drizzle,Cool,,11.718181818181819,5.703571428571428,3.686206896551724,,,,,,0.0,,9.0,8.703703703703704,9.0,9.0,,,,1.0
GLENLIVET,57.354,-3.345,Mild Rain,Cool,,14.248214285714285,9.166071428571428,8.006666666666668,,,,,,0.0,,9.0,8.857142857142858,8.428571428571429,9.0,,,,6.779999999999999
GLENLIVET,57.354,-3.345,Drizzle,Cool,,14.972413793103447,10.589655172413794,9.058064516129033,,,,,,0.0,,9.0,9.0,8.719298245614034,9.0,,,,2.475
GLENLIVET,57.354,-3.345,Dry,Mild,,15.085964912280701,10.140350877192983,8.25,,,,,,0.0,,9.0,9.0,8.719298245614034,9.0,,,,0.5
GLENLIVET,57.354,-3.345,Dry,Cool,,13.310714285714285,7.835714285714286,6.348275862068966,,,,,,0.0,,9.0,8.857142857142858,9.0,9.0,,,,0.775
GLENLIVET,57.354,-3.345,Dry,Cool,,12.16551724137931,5.663793103448276,3.7266666666666666,,,,,,0.0,,9.0,8.862068965517242,9.0,9.0,,,,0.025
GLENLIVET,57.354,-3.345,Drizzle,Cool,,7.84,3.847272727272727,2.5633333333333335,,,,,,0.03636363636363636,0.5,8.563636363636364,8.745454545454546,9.0,9.0,,,,2.46
GLENLIVET,57.354,-3.345,Drizzle,Cold,,4.794545454545454,-0.7109090909090909,-2.4703703703703703,,,,,,0.0,0.0,8.529411764705882,9.0,9.0,9.0,,,,1.5333333333333332
"BANFF, GOLF CLUB",57.661,-2.521,Drizzle,Cool,,8.538709677419355,1.9483870967741934,,,,,,,0.0,,0.2903225806451613,0.3225806451612903,0.0,0.0,,,,1.6741935483870967
"BANFF, GOLF CLUB",57.661,-2.521,Mild Rain,Cool,,8.25,1.6357142857142857,,,,,,,0.25,,0.7857142857142857,0.8928571428571429,0.03571428571428571,0.0,,,,2.792857142857143
"BANFF, GOLF CLUB",57.661,-2.521,Drizzle,Cool,,10.903225806451612,2.5903225806451613,,,,,,,0.12903225806451613,,0.3870967741935484,0.6451612903225806,0.0,0.0,,,,1.3903225806451613
"BANFF, GOLF CLUB",57.661,-2.521,Drizzle,Cool,,14.95,4.6066666666666665,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1266666666666665
"BANFF, GOLF CLUB",57.661,-2.521,Mild Rain,Cool,,14.019354838709678,3.796774193548387,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.948387096774194
"BANFF, GOLF CLUB",57.661,-2.521,Drizzle,Cool,,14.67,7.366666666666666,,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.1366666666666663
"BANFF, GOLF CLUB",57.661,-2.521,Mild Rain,Mild,,17.299999999999997,8.851612903225806,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.5838709677419356
"BANFF, GOLF CLUB",57.661,-2.521,Mild Rain,Mild,,17.34193548387097,8.138709677419355,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.3741935483870966
"BANFF, GOLF CLUB",57.661,-2.521,Drizzle,Mild,,15.85,6.553333333333333,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5599999999999998
"BANFF, GOLF CLUB",57.661,-2.521,Drizzle,Cool,,14.496774193548386,4.516129032258065,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.058064516129032
"BANFF, GOLF CLUB",57.661,-2.521,Mild Rain,Cool,,9.886666666666667,2.6533333333333333,,,,,,,0.0,,0.2,0.8333333333333334,0.0,0.03333333333333333,,,,4.593333333333333
"BANFF, GOLF CLUB",57.661,-2.521,Drizzle,Cool,,6.919354838709677,-0.7,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.832258064516129
BALMORAL,57.037,-3.22,Snowy,Cool,,6.929032258064516,0.7387096774193548,-2.2366666666666664,,,,,,0.41935483870967744,,0.8387096774193549,0.0,0.0,0.0,,,,3.332258064516129
BALMORAL,57.037,-3.22,Snowy,Cool,,7.057142857142857,0.08214285714285706,-1.7285714285714284,,,,,,1.3214285714285714,,1.2857142857142858,0.14285714285714285,0.0,0.0,,,,2.867857142857143
BALMORAL,57.037,-3.22,Snowy,Cool,,8.922580645161291,0.2096774193548387,-1.3206896551724137,,,,,,1.1290322580645162,,0.5161290322580645,0.0,0.0,0.0,,,,2.6
BALMORAL,57.037,-3.22,Dry,Cool,,14.893333333333334,3.0366666666666666,0.3379310344827586,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.3566666666666667
BALMORAL,57.037,-3.22,Drizzle,Cool,,13.306451612903226,3.509677419354839,1.4096774193548385,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4225806451612906
BALMORAL,57.037,-3.22,Mild Rain,Mild,,15.573333333333332,7.336666666666667,5.28,,,,,,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,3.2433333333333336
BALMORAL,57.037,-3.22,Mild Rain,Mild,,16.729032258064517,8.55483870967742,4.52258064516129,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.603225806451613
BALMORAL,57.037,-3.22,Mild Rain,Mild,,17.048387096774192,7.206451612903226,2.2,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.0451612903225804
BALMORAL,57.037,-3.22,Drizzle,Mild,,15.163333333333332,5.58,3.203448275862069,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1333333333333333
BALMORAL,57.037,-3.22,Dry,Cool,,13.72258064516129,3.4096774193548387,1.2166666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8612903225806451
BALMORAL,57.037,-3.22,Snowy,Cool,,9.396666666666667,1.8066666666666664,-0.15714285714285722,,,,,,0.2962962962962963,,0.5,0.0,0.0,0.1,,,,3.65
BALMORAL,57.037,-3.22,Heavy Rain,Cool,,6.296666666666667,-2.129032258064516,-4.021428571428571,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,9.0
CRAIBSTONE,57.187,-2.215,Snowy,Cool,,7.780645161290322,2.0193548387096776,-2.035483870967742,,,,,,0.16129032258064516,,0.3225806451612903,0.0,0.0,0.03225806451612903,,,,1.9290322580645163
CRAIBSTONE,57.187,-2.215,Snowy,Cool,,7.757142857142857,2.1714285714285713,-1.3392857142857142,,,,,,0.42857142857142855,,0.9285714285714286,0.0,0.03571428571428571,0.0,,,,4.303571428571429
CRAIBSTONE,57.187,-2.215,Snowy,Cool,,9.98709677419355,2.9193548387096775,-0.13870967741935486,,,,,,0.0967741935483871,,0.4838709677419355,0.0,0.0,0.0,,,,1.4161290322580644
CRAIBSTONE,57.187,-2.215,Dry,Cool,,14.653333333333334,4.963333333333334,0.7166666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8800000000000001
CRAIBSTONE,57.187,-2.215,Mild Rain,Cool,,13.370967741935484,5.254838709677419,1.9838709677419355,,,,,,0.0,,0.0,0.3225806451612903,0.0,0.0,,,,3.351612903225807
CRAIBSTONE,57.187,-2.215,Mild Rain,Cool,,14.45,8.723333333333333,7.006666666666666,,,,,,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,2.9833333333333334
CRAIBSTONE,57.187,-2.215,Mild Rain,Mild,,16.84193548387097,10.235483870967743,7.529032258064516,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.448387096774193
CRAIBSTONE,57.187,-2.215,Mild Rain,Mild,,17.541935483870965,9.587096774193547,5.546666666666667,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.2838709677419353
CRAIBSTONE,57.187,-2.215,Drizzle,Mild,,15.65,8.04,3.658620689655172,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.246666666666667
CRAIBSTONE,57.187,-2.215,Dry,Cool,,13.980645161290322,6.693548387096774,2.393103448275862,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6612903225806451
CRAIBSTONE,57.187,-2.215,Mild Rain,Cool,,9.546666666666665,3.9733333333333336,1.1466666666666667,,,,,,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,4.12
CRAIBSTONE,57.187,-2.215,Drizzle,Cool,,6.790322580645161,0.5516129032258065,-3.6258064516129034,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.093548387096774
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Snowy,Cool,,8.087096774193547,2.2193548387096773,-0.6071428571428571,,,,,,0.10344827586206896,,0.5,0.0,0.0,0.0,,,,1.8290322580645162
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Mild Rain,Cool,,7.714285714285714,2.382142857142857,0.1269230769230769,,,,,,0.14814814814814814,,0.7857142857142857,0.14285714285714285,0.0,0.0,,,,4.210714285714286
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Drizzle,Cool,,9.312903225806451,3.454838709677419,0.8814814814814814,,,,,,0.13793103448275862,,0.0,0.3333333333333333,0.0,0.0,,,,1.3290322580645162
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Dry,Cool,,14.233333333333333,5.5233333333333325,2.825925925925926,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7733333333333333
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Mild Rain,Cool,,12.96774193548387,6.096774193548387,3.9586206896551723,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.903225806451613
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Mild Rain,Cool,,14.643333333333334,9.296666666666665,8.48,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.8233333333333333
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Mild Rain,Mild,,16.851612903225806,11.19032258064516,9.290322580645162,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.8419354838709676
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Drizzle,Mild,,17.561290322580643,10.09032258064516,8.411111111111111,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.129032258064516
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Drizzle,Mild,,15.926666666666668,8.116666666666667,5.014285714285714,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8333333333333333
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Dry,Cool,,13.790322580645162,6.838709677419355,3.414814814814815,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5612903225806452
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Mild Rain,Cool,,9.626666666666667,4.133333333333334,2.4727272727272727,,,,,,0.0,,0.0,0.0,0.043478260869565216,0.0,,,,3.506666666666667
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Drizzle,Cool,,7.070967741935483,0.8903225806451613,-2.1772727272727272,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6161290322580646
FOREHILL,57.506,-1.844,Drizzle,Cool,,7.870967741935484,1.7870967741935484,0.567741935483871,,,,,,0.12903225806451613,,0.4838709677419355,0.0,0.0,0.12903225806451613,,,,2.174193548387097
FOREHILL,57.506,-1.844,Mild Rain,Cool,,7.464285714285714,2.5964285714285715,1.4714285714285715,,,,,,0.14285714285714285,,0.25,0.2857142857142857,0.0,0.07142857142857142,,,,3.9642857142857144
FOREHILL,57.506,-1.844,Drizzle,Cool,,9.283870967741937,3.0483870967741935,2.279310344827586,,,,,,0.06451612903225806,,0.3548387096774194,0.3548387096774194,0.0,0.0967741935483871,,,,1.8935483870967742
FOREHILL,57.506,-1.844,Dry,Cool,,12.860000000000001,5.4766666666666675,4.24,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8066666666666666
FOREHILL,57.506,-1.844,Mild Rain,Cool,,12.258064516129032,5.783870967741936,4.812903225806451,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.9741935483870967
FOREHILL,57.506,-1.844,Drizzle,Cool,,13.44,9.243333333333334,9.516666666666667,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.3533333333333333
FOREHILL,57.506,-1.844,Mild Rain,Mild,,15.893548387096773,10.574193548387097,9.85483870967742,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.8
FOREHILL,57.506,-1.844,Drizzle,Mild,,16.425806451612903,10.067741935483872,9.135483870967741,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.803225806451613
FOREHILL,57.506,-1.844,Drizzle,Mild,,15.266666666666667,8.4,6.98,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4
FOREHILL,57.506,-1.844,Dry,Cool,,13.180645161290323,7.52258064516129,6.048387096774194,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7000000000000001
FOREHILL,57.506,-1.844,Mild Rain,Cool,,9.266666666666667,4.430000000000001,3.4133333333333336,,,,,,0.0,,0.03333333333333333,0.43333333333333335,0.03333333333333333,0.13333333333333333,,,,4.88
FOREHILL,57.506,-1.844,Drizzle,Cool,,7.290322580645161,1.7935483870967743,0.5482758620689655,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.041935483870968
DURRIS,57.032,-2.404,Snowy,Cool,Partially Overcast,7.658064516129032,1.4225806451612903,-1.9516129032258065,,2.0935483870967744,,,,0.12903225806451613,,0.4838709677419355,0.0,0.0,0.0967741935483871,,,,2.9193548387096775
DURRIS,57.032,-2.404,Snowy,Cool,Partially Overcast,7.614285714285714,1.4821428571428572,-1.225,,2.042857142857143,,,,0.5714285714285714,,1.25,0.03571428571428571,0.03571428571428571,0.0,,,,5.9750000000000005
DURRIS,57.032,-2.404,Snowy,Cool,Sunny,9.890322580645162,2.635483870967742,-0.4483870967741937,,4.66774193548387,,,,0.12903225806451613,,0.4838709677419355,0.0,0.0,0.0,,,,2.02258064516129
DURRIS,57.032,-2.404,Dry,Mild,Sunny,15.083333333333334,4.336666666666667,-0.3933333333333333,,7.2266666666666675,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7466666666666666
DURRIS,57.032,-2.404,Mild Rain,Cool,Sunny,13.880645161290323,4.793548387096774,0.30333333333333334,,6.364516129032259,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.929032258064516
DURRIS,57.032,-2.404,Mild Rain,Mild,Sunny,15.313333333333333,8.37,4.863333333333333,,3.7266666666666666,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,2.9766666666666666
DURRIS,57.032,-2.404,Heavy Rain,Mild,Sunny,17.093548387096774,9.609677419354838,4.370833333333334,,3.916129032258065,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,15.2
DURRIS,57.032,-2.404,Heavy Rain,Mild,Sunny,18.019354838709678,8.906451612903227,13.6,,4.883870967741935,,,,0.0,,0.0,0.0,0.0,0.0,,,,8.241935483870968
DURRIS,57.032,-2.404,Drizzle,Mild,Sunny,16.016666666666666,7.04,,,3.3466666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4633333333333334
DURRIS,57.032,-2.404,Dry,Cool,Sunny,14.316129032258065,5.919354838709677,,,3.980645161290323,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.44516129032258067
DURRIS,57.032,-2.404,Mild Rain,Cool,Partially Overcast,9.45,2.9033333333333333,,,2.3,,,,0.0,,0.2,0.0,0.0,0.0,,,,3.756666666666667
DURRIS,57.032,-2.404,Drizzle,Cool,Partially Overcast,6.474193548387096,-0.132258064516129,-4.5,,1.5838709677419356,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0548387096774197
MYLNEFIELD,56.456,-3.07,Mild Rain,Cool,Partially Overcast,8.69032258064516,2.435483870967742,-0.05483870967741935,,1.8483870967741935,,,,0.0,,0.03225806451612903,0.0,0.0,0.12903225806451613,,,,2.764516129032258
MYLNEFIELD,56.456,-3.07,Snowy,Cool,Partially Overcast,8.625,2.4214285714285713,-0.28571428571428575,,2.3035714285714284,,,,0.08333333333333333,,0.04,0.0,0.0,0.0,,,,3.2464285714285714
MYLNEFIELD,56.456,-3.07,Drizzle,Cool,Sunny,10.229032258064517,3.041935483870968,0.7096774193548387,,4.229032258064516,,,,0.0,,0.0,0.0,0.0,0.0967741935483871,,,,1.238709677419355
MYLNEFIELD,56.456,-3.07,Dry,Mild,Sunny,15.166666666666666,5.553333333333333,2.1310344827586207,,6.463333333333334,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.37999999999999995
MYLNEFIELD,56.456,-3.07,Drizzle,Cool,Sunny,14.100000000000001,5.974193548387096,2.541935483870968,,6.532258064516129,,,,0.0,,0.03333333333333333,0.0,0.0,0.03333333333333333,,,,1.8741935483870968
MYLNEFIELD,56.456,-3.07,Mild Rain,Mild,Sunny,16.073333333333334,10.036666666666667,6.89,,3.01,,,,0.0,,0.0,0.14285714285714285,0.07142857142857142,0.0,,,,2.953333333333333
MYLNEFIELD,56.456,-3.07,Mild Rain,Mild,Sunny,18.325806451612905,10.406451612903227,5.319999999999999,,4.958064516129032,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.248387096774193
MYLNEFIELD,56.456,-3.07,Mild Rain,Mild,Sunny,18.5258064516129,10.248387096774193,2.858333333333333,,5.493548387096774,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.509677419354839
MYLNEFIELD,56.456,-3.07,Dry,Mild,Sunny,17.42,8.253333333333334,3.425925925925926,,4.973333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6566666666666666
MYLNEFIELD,56.456,-3.07,Thunderstorm,Cool,Sunny,14.183870967741935,6.058064516129033,2.746666666666667,,3.803225806451613,,,,0.0,,0.0,0.0,4.064516129032258,0.0,,,,0.9870967741935485
MYLNEFIELD,56.456,-3.07,Mild Rain,Cool,Partially Overcast,10.24,4.126666666666667,0.43333333333333335,,2.14,,,,0.0,,0.0,0.0,9.0,0.0,,,,2.7233333333333336
MYLNEFIELD,56.456,-3.07,Drizzle,Cool,Partially Overcast,6.764516129032257,0.6580645161290322,-2.52258064516129,,1.1548387096774193,,,,0.0,,0.03225806451612903,0.0,9.0,0.03225806451612903,,,,1.3967741935483873
WHITEHILLOCKS,56.906,-2.907,Mild Rain,Cool,,6.867741935483871,1.3516129032258064,-1.7266666666666666,,,,,,0.0,,0.3548387096774194,0.0,0.0,0.03225806451612903,,,,4.516129032258065
WHITEHILLOCKS,56.906,-2.907,Snowy,Cool,,6.742857142857143,0.5785714285714285,-1.1892857142857143,,,,,,5.222222222222222,,1.0714285714285714,0.0,0.0,0.0,,,,5.714285714285714
WHITEHILLOCKS,56.906,-2.907,Snowy,Cool,,8.683870967741935,0.7709677419354838,-1.7807692307692307,,,,,,4.5,,0.5161290322580645,0.0,0.0,0.0,,,,10.7
WHITEHILLOCKS,56.906,-2.907,Mild Rain,Cool,,14.943333333333333,3.683333333333333,0.6551724137931034,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.113333333333333
WHITEHILLOCKS,56.906,-2.907,Mild Rain,Cool,,13.744444444444445,4.819354838709677,2.6333333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.235483870967742
WHITEHILLOCKS,56.906,-2.907,Mild Rain,Cool,,14.26,6.956666666666666,4.384615384615385,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.743333333333333
WHITEHILLOCKS,56.906,-2.907,Mild Rain,Mild,,16.370967741935484,9.141935483870967,5.141379310344828,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.125806451612903
WHITEHILLOCKS,56.906,-2.907,Drizzle,Mild,,16.548387096774192,7.470967741935484,3.3451612903225807,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.267741935483871
WHITEHILLOCKS,56.906,-2.907,Dry,Cool,,13.95,5.986666666666666,1.6333333333333333,,,,,,,,0.0,0.0,0.0,0.0,,,,0.9966666666666666
WHITEHILLOCKS,56.906,-2.907,Dry,Cool,,12.54516129032258,4.590322580645162,1.4785714285714284,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.903225806451613
