station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
AIGBURTH (RTC),53.36,-2.927,,Cool,,5.435483870967742,0.6451612903225806,-1.2258064516129032,-0.8032258064516129,,,,0.2903225806451613,1.4193548387096775,,0.3225806451612903,0.16129032258064516,0.0,0.0,,,,,
AIGBURTH (RTC),53.36,-2.927,,Cool,,8.10357142857143,2.5321428571428575,0.5107142857142858,0.8928571428571429,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
AIGBURTH (RTC),53.36,-2.927,,Cool,,10.003225806451614,3.435483870967742,0.7483870967741936,1.493548387096774,,,,0.0,0.0,,0.03225806451612903,0.8709677419354839,0.0,0.06451612903225806,,,,,
AIGBURTH (RTC),53.36,-2.927,,Cool,,12.523333333333333,5.5,2.03,4.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
AIGBURTH (RTC),53.36,-2.927,,Mild,,16.12258064516129,7.538709677419354,4.296774193548386,6.674193548387097,,,,0.0,0.0,,0.0,0.6129032258064516,0.03225806451612903,0.0,,,,,
AIGBURTH (RTC),53.36,-2.927,,Mild,,19.873333333333335,11.94,10.03,12.076666666666666,,,,0.0,0.0,,0.0,0.0,0.1,0.0,,,,,
AIGBURTH (RTC),53.36,-2.927,,Mild,,20.751612903225805,12.887096774193548,10.654838709677419,12.938709677419356,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
AIGBURTH (RTC),53.36,-2.927,,Mild,,19.177419354838708,12.983870967741936,10.916129032258064,12.538709677419355,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
AIGBURTH (RTC),53.36,-2.927,,Mild,,18.333333333333332,11.036666666666665,8.823333333333332,10.24,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,,
AIGBURTH (RTC),53.36,-2.927,,Cool,,13.483870967741936,7.893548387096774,5.406451612903226,6.361290322580645,,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,,
AIGBURTH (RTC),53.36,-2.927,,Cool,,11.026666666666667,6.176666666666666,3.8066666666666666,4.336666666666667,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.06666666666666667,,,,,
AIGBURTH (RTC),53.36,-2.927,,Cool,,7.441935483870967,2.0387096774193547,-0.4129032258064516,0.19677419354838707,,,,0.0967741935483871,0.1935483870967742,,0.5161290322580645,0.45161290322580644,0.0967741935483871,0.0967741935483871,,,,,
GRIZEDALE,54.338,-3.021,Snowy,Cool,,5.187096774193549,-1.1709677419354838,-5.554838709677419,,,,,0.06451612903225806,0.7096774193548387,,0.03225806451612903,0.0,0.0,0.0,,,,7.325806451612903,
GRIZEDALE,54.338,-3.021,Snowy,Cool,,7.228571428571429,0.8571428571428571,-3.117857142857143,,,,,0.03571428571428571,0.03571428571428571,,0.17857142857142858,0.0,0.0,0.0,,,,4.553571428571429,
GRIZEDALE,54.338,-3.021,Mild Rain,Cool,,9.209677419354838,1.038709677419355,-3.44,,,,,0.0,0.0,,0.12903225806451613,0.0,0.0,0.06451612903225806,,,,6.780645161290322,
GRIZEDALE,54.338,-3.021,Dry,Cool,,12.486206896551725,2.3833333333333333,-5.3533333333333335,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.77,
GRIZEDALE,54.338,-3.021,Drizzle,Cool,,14.948387096774193,4.235483870967743,-2.793548387096774,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,2.167741935483871,
GRIZEDALE,54.338,-3.021,Mild Rain,Mild,,18.183333333333334,9.096666666666666,6.02,,,,,0.0,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,3.5566666666666666,
GRIZEDALE,54.338,-3.021,Drizzle,Mild,,20.65806451612903,9.916129032258064,6.561290322580645,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.9903225806451612,
GRIZEDALE,54.338,-3.021,Heavy Rain,Mild,,17.95483870967742,9.741935483870968,7.225806451612903,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,7.938709677419355,
GRIZEDALE,54.338,-3.021,Mild Rain,Mild,,16.176666666666666,8.456666666666667,5.319999999999999,,,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,4.53,
GRIZEDALE,54.338,-3.021,Mild Rain,Cool,,12.503225806451614,5.648387096774194,2.6903225806451614,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,7.383870967741935,
GRIZEDALE,54.338,-3.021,Heavy Rain,Cool,,9.629999999999999,3.76,0.8533333333333334,,,,,0.0,0.0,,0.06666666666666667,0.7,0.0,0.13333333333333333,,,,11.53,
GRIZEDALE,54.338,-3.021,Heavy Rain,Cool,,6.525806451612904,-0.16451612903225804,-2.6774193548387095,,,,,0.03225806451612903,0.0,,0.3225806451612903,0.25806451612903225,0.03225806451612903,0.12903225806451613,,,,9.861290322580645,
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Partially Overcast,5.670967741935484,0.5903225806451613,-1.0741935483870966,-1.0838709677419356,2.4451612903225803,,,0.0,0.0,,0.6774193548387096,0.12903225806451613,0.0,0.0,,,,3.6774193548387095,
HAZELRIGG,54.014,-2.775,Drizzle,Cool,Partially Overcast,7.382142857142857,2.0571428571428574,0.9428571428571428,0.775,2.289285714285714,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.164285714285714,
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Sunny,8.525806451612903,2.696774193548387,0.5258064516129033,0.8,4.225806451612903,,,0.0,0.0,,0.2903225806451613,0.6451612903225806,0.0,0.0967741935483871,,,,3.735483870967742,
HAZELRIGG,54.014,-2.775,Dry,Cool,Sunny,11.626666666666667,4.723333333333333,1.6099999999999999,2.75,6.1433333333333335,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5,
HAZELRIGG,54.014,-2.775,Drizzle,Cool,Sunny,14.206451612903225,6.72258064516129,4.503225806451613,5.480645161290322,6.861290322580645,,,0.0,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0967741935483871,,,,1.532258064516129,
HAZELRIGG,54.014,-2.775,Mild Rain,Mild,Sunny,17.490000000000002,11.1,9.043333333333333,10.17,5.086666666666667,,,0.0,0.0,,0.0,0.0,0.13333333333333333,0.06666666666666667,,,,3.2733333333333334,
HAZELRIGG,54.014,-2.775,Drizzle,Mild,Sunny,19.387096774193548,12.038709677419355,9.890322580645162,11.170967741935485,5.300000000000001,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.435483870967742,
HAZELRIGG,54.014,-2.775,Mild Rain,Mild,Sunny,17.493548387096773,11.764516129032257,9.851612903225806,10.64516129032258,4.293548387096774,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,4.280645161290322,
HAZELRIGG,54.014,-2.775,Mild Rain,Mild,Sunny,16.543333333333333,10.443333333333333,8.383333333333333,9.216666666666667,3.716666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.13333333333333333,,,,3.14,
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Partially Overcast,12.567741935483872,7.751612903225807,5.358064516129032,6.245161290322581,1.8806451612903226,,,0.0,0.0,,0.0,0.0,0.0,0.0967741935483871,,,,3.764516129032258,
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Partially Overcast,9.72,5.286666666666666,2.7966666666666664,3.55,1.0733333333333335,,,0.0,0.0,,0.1,0.9333333333333333,0.0,0.1,,,,6.203333333333333,
HAZELRIGG,54.014,-2.775,Snowy,Cool,Partially Overcast,6.358064516129032,1.5612903225806452,-1.270967741935484,-0.4612903225806451,1.1838709677419357,,,0.06451612903225806,0.22580645161290322,,0.5483870967741935,0.5161290322580645,0.03225806451612903,0.12903225806451613,,,,4.245161290322581,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Cool,,6.087096774193548,0.8451612903225805,-2.8354838709677415,,,,,0.0,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,2.5354838709677416,
"PRESTON, MOOR PARK",53.774,-2.705,Drizzle,Cool,,8.039285714285715,2.5964285714285715,-0.7785714285714285,0.4892857142857143,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.532142857142857,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Cool,,9.593548387096773,2.5677419354838706,-4.174193548387097,0.40645161290322585,,,,0.0,0.0,,0.16129032258064516,0.12903225806451613,0.0,0.0,,,,3.635483870967742,
"PRESTON, MOOR PARK",53.774,-2.705,Dry,Cool,,12.776666666666667,4.1066666666666665,1.3566666666666667,2.8266666666666667,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.88,
"PRESTON, MOOR PARK",53.774,-2.705,Drizzle,Mild,,15.51290322580645,6.745161290322581,4.490322580645161,5.645161290322581,,,,0.0,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,1.9483870967741934,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Mild,,18.783333333333335,10.983333333333333,9.253333333333334,10.103333333333333,,,,0.0,0.0,,0.0,0.0,0.23333333333333334,0.0,,,,6.383333333333334,
"PRESTON, MOOR PARK",53.774,-2.705,Dry,Mild,,20.16774193548387,12.19032258064516,10.093548387096773,11.403225806451612,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.7419354838709677,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Mild,,18.716129032258067,11.861290322580645,9.658064516129032,10.609677419354838,,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,4.093548387096774,
"PRESTON, MOOR PARK",53.774,-2.705,Drizzle,Mild,,17.709999999999997,10.389999999999999,8.106666666666666,8.876666666666667,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.2233333333333336,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Cool,,13.283870967741937,7.212903225806452,4.532258064516129,5.458064516129032,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.5548387096774197,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Cool,,10.526666666666667,5.33,2.689655172413793,3.506666666666667,,,,0.0,0.0,,0.0,0.26666666666666666,0.0,0.0,,,,5.026666666666667,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Cool,,6.745161290322581,1.5193548387096774,-1.3733333333333335,-0.5387096774193548,,,,0.0,0.0,,0.3548387096774194,0.5161290322580645,0.03225806451612903,0.0,,,,4.196774193548387,
BIDSTON,53.4,-3.075,Drizzle,Cool,,5.129032258064516,0.7225806451612904,0.14666666666666664,,,,,0.3225806451612903,2.3548387096774195,,,,,,,,,1.2806451612903225,
BIDSTON,53.4,-3.075,Dry,Cool,,7.4750000000000005,2.6999999999999997,2.1,,,,,0.0,0.0,,,,,,,,,0.8607142857142858,
BIDSTON,53.4,-3.075,Drizzle,Cool,,9.129032258064516,3.358064516129032,1.435483870967742,,,,,0.0,0.0,,,,,,,,,2.0451612903225804,
BIDSTON,53.4,-3.075,Dry,Cool,,11.176666666666668,5.2733333333333325,3.853333333333333,,,,,0.0,0.0,,,,,,,,,0.7666666666666667,
BIDSTON,53.4,-3.075,Drizzle,Mild,,15.248387096774193,7.577419354838709,6.170967741935484,,,,,0.0,0.0,,,,,,,,,1.035483870967742,
BIDSTON,53.4,-3.075,Drizzle,Mild,,18.736666666666668,11.59,10.686666666666667,,,,,0.0,0.0,,,,,,,,,2.4033333333333333,
BIDSTON,53.4,-3.075,Dry,Mild,,19.461290322580645,12.890322580645162,10.774193548387096,,,,,0.0,0.0,,,,,,,,,0.7451612903225807,
BIDSTON,53.4,-3.075,Mild Rain,Mild,,18.051612903225806,12.374193548387098,10.83548387096774,,,,,0.0,0.0,,,,,,,,,2.7580645161290325,
BIDSTON,53.4,-3.075,Drizzle,Mild,,17.3,10.883333333333333,9.623333333333333,,,,,0.0,0.0,,,,,,,,,2.26,
BIDSTON,53.4,-3.075,Drizzle,Cool,,12.77741935483871,7.790322580645161,5.883870967741935,,,,,0.0,0.0,,,,,,,,,1.703225806451613,
BIDSTON,53.4,-3.075,Mild Rain,Cool,,10.606666666666666,6.1,3.993333333333333,,,,,0.0,0.0,,,,,,,,,3.27,
BIDSTON,53.4,-3.075,Mild Rain,Cool,,7.174193548387097,2.5161290322580645,0.6799999999999999,,,,,0.03225806451612903,0.03225806451612903,,,,,,,,,2.8903225806451616,
NESS GARDENS,53.272,-3.047,Snowy,Cool,Partially Overcast,5.52258064516129,-0.3161290322580645,-4.0677419354838715,,1.5935483870967742,,,0.2903225806451613,3.032258064516129,,0.3548387096774194,0.0,0.0,0.0,,,,1.3838709677419354,
NESS GARDENS,53.272,-3.047,Dry,Cool,Partially Overcast,8.178571428571429,1.8714285714285714,-1.9035714285714285,,2.317857142857143,,,0.0,0.0,,0.03571428571428571,0.0,0.0,0.0,,,,0.7392857142857142,
NESS GARDENS,53.272,-3.047,Drizzle,Cool,Sunny,9.861290322580645,2.629032258064516,-1.5290322580645161,,4.490322580645161,,,0.0,0.0,,0.16129032258064516,0.2903225806451613,0.0,0.12903225806451613,,,,2.338709677419355,
NESS GARDENS,53.272,-3.047,Dry,Cool,Sunny,12.203333333333335,4.84,0.67,,5.636666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7033333333333334,
NESS GARDENS,53.272,-3.047,Dry,Mild,Sunny,15.85483870967742,6.325806451612903,1.8419354838709678,,6.429032258064517,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.967741935483871,
NESS GARDENS,53.272,-3.047,Drizzle,Mild,Sunny,19.646666666666665,11.166666666666666,8.18,,5.363333333333333,,,0.0,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,2.43,
NESS GARDENS,53.272,-3.047,Dry,Mild,Sunny,20.593548387096774,11.82258064516129,7.761290322580645,,4.445161290322581,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.9838709677419354,
NESS GARDENS,53.272,-3.047,Drizzle,Mild,Sunny,19.161290322580644,11.748387096774193,9.03225806451613,,4.258064516129032,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.364516129032258,
NESS GARDENS,53.272,-3.047,Drizzle,Mild,Sunny,18.7,10.186666666666667,6.663333333333333,,4.616666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,2.29,
NESS GARDENS,53.272,-3.047,Drizzle,Cool,Partially Overcast,13.658064516129032,6.832258064516129,2.8193548387096774,,2.5677419354838706,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.867741935483871,
NESS GARDENS,53.272,-3.047,Mild Rain,Cool,Partially Overcast,11.046666666666665,5.403333333333333,1.7233333333333332,,1.99,,,0.0,0.0,,0.03333333333333333,0.16666666666666666,0.03333333333333333,0.06666666666666667,,,,3.533333333333333,
NESS GARDENS,53.272,-3.047,Snowy,Cool,Partially Overcast,7.383870967741935,1.493548387096774,-2.4322580645161294,,1.335483870967742,,,0.0967741935483871,0.3870967741935484,,0.6451612903225806,0.41935483870967744,0.03225806451612903,0.06451612903225806,,,,1.941935483870968,
KNUTSFORD,53.301,-2.368,Snowy,Cool,,5.6,-0.2935483870967743,-2.148387096774193,,,,,0.25806451612903225,0.2903225806451613,,0.3225806451612903,0.0,0.0,0.0,,,,1.6161290322580646,
KNUTSFORD,53.301,-2.368,Dry,Cool,,7.921428571428572,1.3392857142857142,-1.6607142857142854,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.8142857142857143,
KNUTSFORD,53.301,-2.368,Mild Rain,Cool,,9.812903225806451,2.041935483870968,-1.6838709677419357,,,,,0.0,0.0,,0.3225806451612903,0.12903225806451613,0.03225806451612903,0.0,,,,2.8193548387096774,
KNUTSFORD,53.301,-2.368,Dry,Cool,,13.526666666666667,3.71,0.19000000000000003,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5466666666666666,
KNUTSFORD,53.301,-2.368,Drizzle,Mild,,16.761290322580646,5.774193548387097,2.3870967741935485,,,,,0.0,0.0,,0.0,0.25806451612903225,0.0,0.06451612903225806,,,,1.0774193548387097,
KNUTSFORD,53.301,-2.368,Mild Rain,Mild,,20.07,10.68,8.639999999999999,,,,,0.0,0.0,,0.0,0.0,0.26666666666666666,0.0,,,,4.166666666666667,
KNUTSFORD,53.301,-2.368,Dry,Mild,,21.141935483870967,11.425806451612903,9.887096774193548,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.8645161290322579,
KNUTSFORD,53.301,-2.368,Mild Rain,Mild,,19.793548387096774,11.193548387096774,9.790322580645162,,,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,3.3741935483870966,
KNUTSFORD,53.301,-2.368,Drizzle,Mild,,18.633333333333333,9.493333333333334,7.416666666666667,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.21,
KNUTSFORD,53.301,-2.368,Drizzle,Cool,,13.332258064516129,6.451612903225806,3.903225806451613,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.835483870967742,
KNUTSFORD,53.301,-2.368,Mild Rain,Cool,,10.43,4.989999999999999,2.1933333333333334,,,,,0.0,0.0,,0.0,0.26666666666666666,0.0,0.0,,,,3.0566666666666666,
KNUTSFORD,53.301,-2.368,Snowy,Cool,,6.819354838709677,1.096774193548387,-1.3903225806451613,,,,,0.12903225806451613,0.5806451612903226,,0.6451612903225806,0.12903225806451613,0.03225806451612903,0.03225806451612903,,,,3.0258064516129033,
RINGWAY,53.356,-2.281,Snowy,Cool,Partially Overcast,5.112903225806452,1.4225806451612903,-0.7645161290322582,-0.5548387096774194,2.029032258064516,,1.0909090909090908,0.25806451612903225,0.8064516129032258,,0.4838709677419355,0.0,0.0,0.0,,,,1.6290322580645162,
RINGWAY,53.356,-2.281,Dry,Cool,Partially Overcast,6.8625,3.0464285714285713,0.5642857142857142,0.8571428571428571,2.3285714285714287,,0.4642857142857143,0.0,0.0,,0.17857142857142858,0.0,0.0,0.0,,,,0.7857142857142857,
RINGWAY,53.356,-2.281,Mild Rain,Cool,Sunny,8.008064516129032,3.82741935483871,0.5870967741935483,1.1774193548387097,3.9516129032258065,,0.6774193548387096,0.0,0.0,,0.3548387096774194,0.6129032258064516,0.0,0.0,,,,2.9,
RINGWAY,53.356,-2.281,Dry,Cool,Sunny,11.206666666666667,6.3933333333333335,1.5966666666666667,3.2199999999999998,5.923333333333333,,0.23333333333333334,0.0,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,0.5233333333333333,
RINGWAY,53.356,-2.281,Drizzle,Cool,Sunny,14.630645161290323,9.096774193548388,4.393548387096774,5.983870967741935,7.029032258064516,,0.12903225806451613,0.0,0.0,,0.03225806451612903,0.4838709677419355,0.03225806451612903,0.0,,,,1.2193548387096773,
RINGWAY,53.356,-2.281,Mild Rain,Mild,Sunny,17.78666666666667,13.135,10.036666666666667,11.266666666666667,5.243333333333334,,0.36666666666666664,0.0,0.0,,0.0,0.0,0.26666666666666666,0.0,,,,3.7700000000000005,
RINGWAY,53.356,-2.281,Dry,Mild,Sunny,18.956451612903226,14.037096774193548,9.932258064516128,11.729032258064517,5.932258064516129,,0.06451612903225806,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.43225806451612897,
RINGWAY,53.356,-2.281,Mild Rain,Mild,Sunny,17.427419354838708,13.23709677419355,10.551612903225807,11.303225806451612,4.693548387096774,,0.16129032258064516,0.0,0.0,,0.0,0.16129032258064516,0.0967741935483871,0.0,,,,3.7096774193548385,
RINGWAY,53.356,-2.281,Drizzle,Mild,Sunny,16.121666666666666,11.468333333333334,8.336666666666666,9.386666666666667,4.443333333333333,,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.143333333333333,
RINGWAY,53.356,-2.281,Drizzle,Cool,Partially Overcast,11.820967741935483,8.346774193548388,5.458064516129032,6.15483870967742,2.5935483870967744,,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9129032258064516,
RINGWAY,53.356,-2.281,Mild Rain,Cool,Partially Overcast,9.236666666666668,6.0233333333333325,4.037931034482758,4.216666666666667,1.7266666666666666,,0.7,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0,0.0,,,,3.2066666666666666,
RINGWAY,53.356,-2.281,Snowy,Cool,Partially Overcast,5.912903225806452,2.4274193548387095,-0.10322580645161288,0.28709677419354834,0.9548387096774194,,0.9259259259259259,0.0967741935483871,0.2903225806451613,0.16129032258064516,0.967741935483871,0.8064516129032258,0.03225806451612903,0.0,,,,3.0129032258064514,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,5.538709677419354,0.016129032258064516,,,,,,0.25806451612903225,1.3548387096774193,,0.0,0.0,0.0,0.0,,,,2.6193548387096777,
MACCLESFIELD,53.265,-2.136,Dry,Cool,,6.953571428571428,1.717857142857143,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.8178571428571428,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,8.95483870967742,2.035483870967742,,,,,,0.03225806451612903,0.06451612903225806,,0.16129032258064516,0.4838709677419355,0.06451612903225806,0.0,,,,3.2419354838709675,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,12.49,3.8433333333333333,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2066666666666668,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,15.803225806451612,6.577419354838709,,,,,,0.0,0.0,,0.0,0.3870967741935484,0.03225806451612903,0.0,,,,1.1064516129032258,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,19.23,10.946666666666665,,,,,,0.0,0.0,,0.0,0.0,0.2,0.03333333333333333,,,,4.003333333333333,
MACCLESFIELD,53.265,-2.136,Dry,Mild,,20.05806451612903,11.748387096774193,,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.03225806451612903,,,,0.529032258064516,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,18.700000000000003,11.306451612903226,,,,,,0.0,0.0,,0.0,0.12903225806451613,0.12903225806451613,0.0,,,,4.645161290322581,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,17.75,9.946666666666665,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.216666666666667,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,12.370967741935484,6.735483870967743,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.032258064516129,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,9.703333333333335,4.946666666666667,,,,,,0.0,0.0,,0.1,0.0,0.0,0.0,,,,3.7866666666666666,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,6.32258064516129,0.9612903225806452,,,,,,0.12903225806451613,0.6129032258064516,,0.6451612903225806,0.25806451612903225,0.0,0.03225806451612903,,,,2.8161290322580643,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,6.593548387096774,0.4548387096774194,,,2.267741935483871,,,0.0,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,1.3419354838709678,
RHYL,53.314,-3.501,Dry,Cool,Partially Overcast,8.72857142857143,3.1107142857142853,,,2.357142857142857,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7214285714285714,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,9.438709677419356,3.629032258064516,,,4.25,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.07741935483871,
RHYL,53.314,-3.501,Dry,Cool,,11.313333333333333,5.25,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.37,
RHYL,53.314,-3.501,Drizzle,,,,,,,,,,,,,,,,,,,,1.1935483870967742,
RHYL,53.314,-3.501,Mild Rain,,,,,,,,,,,,,,,,,,,,2.7666666666666666,
RHYL,53.314,-3.501,Dry,,,,,,,,,,,,,,,,,,,,0.9870967741935485,
RHYL,53.314,-3.501,Drizzle,,,,,,,,,,,,,,,,,,,,2.07741935483871,
RHYL,53.314,-3.501,Drizzle,,,,,,,,,,,,,,,,,,,,1.78,
RHYL,53.314,-3.501,Drizzle,,,,,,,,,,,,0.0,,,,,,,,1.532258064516129,
RHYL,53.314,-3.501,Mild Rain,,,,,,,,,,,,,,,,,,,,4.006666666666667,
RHYL,53.314,-3.501,Mild Rain,,,,,,,,,,,,,,,,,,,,2.5032258064516126,
PRESTATYN,53.342,-3.412,Drizzle,Cool,Partially Overcast,6.364516129032259,0.535483870967742,,,2.2548387096774194,,,0.25806451612903225,6.870967741935484,,0.3225806451612903,0.16129032258064516,0.0,0.0,,,,1.474193548387097,
PRESTATYN,53.342,-3.412,Dry,Cool,Partially Overcast,8.689285714285715,3.257142857142857,,,2.3428571428571425,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.75,
PRESTATYN,53.342,-3.412,Drizzle,Cool,Sunny,9.383870967741935,3.6193548387096777,,,4.242307692307692,,,0.0,0.0,,0.0,0.3225806451612903,0.0,0.0,,,,2.070967741935484,
PRESTATYN,53.342,-3.412,Dry,Cool,,11.266666666666667,5.366666666666666,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5966666666666668,
PRESTATYN,53.342,-3.412,Dry,Mild,Sunny,15.674193548387096,7.625806451612903,,,5.888888888888889,,,0.0,0.0,,0.0,0.3225806451612903,0.03225806451612903,0.0,,,,0.9903225806451613,
PRESTATYN,53.342,-3.412,Drizzle,Mild,Sunny,19.13,11.833333333333334,,,5.383333333333334,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.433333333333333,
PRESTATYN,53.342,-3.412,Dry,Mild,Sunny,19.729032258064517,13.038709677419355,,,5.270967741935484,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.7548387096774193,
PRESTATYN,53.342,-3.412,Drizzle,Mild,Sunny,18.55483870967742,12.929032258064517,,,4.351612903225806,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.935483870967742,
PRESTATYN,53.342,-3.412,Mild Rain,,,,,,,,,,,,,,,,,,,,3.4,
PRESTATYN,53.342,-3.412,Drizzle,Cool,Partially Overcast,13.588,8.188,,,2.396153846153846,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8333333333333333,
PRESTATYN,53.342,-3.412,Mild Rain,Cool,Partially Overcast,11.636666666666667,6.786666666666666,,,1.4733333333333334,,,0.0,0.0,,0.0,0.5,0.03333333333333333,0.0,,,,3.55,
PRESTATYN,53.342,-3.412,Drizzle,Cool,Partially Overcast,8.638709677419355,3.135483870967742,,,0.8290322580645161,,,0.0,0.0,,0.22580645161290322,0.3225806451612903,0.03225806451612903,0.0,,,,2.2193548387096773,
HAWARDEN BRIDGE,53.217,-3.029,Snowy,Cool,,5.283870967741936,-0.5935483870967742,,,,,,0.2903225806451613,2.064516129032258,,0.6451612903225806,0.0,0.0,0.0,,,,1.2161290322580647,
HAWARDEN BRIDGE,53.217,-3.029,Dry,Cool,,8.342857142857143,1.8178571428571428,,,,,,0.0,0.0,,0.17857142857142858,0.0,0.0,0.0,,,,0.7607142857142858,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,10.47741935483871,2.7129032258064516,,,,,,0.0,0.0,,0.03225806451612903,0.6451612903225806,0.03225806451612903,0.03225806451612903,,,,2.296774193548387,
