station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
LARKHILL,51.202,-1.806,Dry,Mild,,16.66774193548387,6.532258064516129,,,,,,,,,,,,,,,,0.6483870967741936,
LARKHILL,51.202,-1.806,Drizzle,Mild,,17.19,7.983333333333333,,,,,,,,,,,,,,,,1.75,
LARKHILL,51.202,-1.806,Mild Rain,Mild,,19.106451612903225,11.874193548387098,,,,,,,,,,,,,,,,2.603225806451613,
LARKHILL,51.202,-1.806,Mild Rain,Mild,,19.080645161290324,11.390322580645162,,,,,,,,,,,,,,,,2.9870967741935486,
LARKHILL,51.202,-1.806,Mild Rain,Mild,,16.186666666666667,9.016666666666667,,,,,,,,,,,,,,,,3.713333333333333,
LARKHILL,51.202,-1.806,Drizzle,Cool,,14.254838709677419,6.254838709677419,,,,,,,,,,,,,,,,1.6838709677419357,
LARKHILL,51.202,-1.806,Drizzle,Cool,,9.116666666666667,3.0733333333333333,,,,,,,,,,,,,,,,2.3,
LARKHILL,51.202,-1.806,Drizzle,Cold,,4.254838709677419,-0.20967741935483872,,,,,,,,,,,,,,,,2.3322580645161293,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,7.232258064516128,0.33870967741935476,-1.6193548387096774,,2.357894736842105,,,,,,,,,,,,,3.0129032258064514,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,6.682142857142857,0.4357142857142858,-0.862962962962963,,1.542857142857143,,,,,,,,,,,,,4.0321428571428575,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,10.648387096774194,3.4645161290322584,1.3161290322580643,,2.835483870967742,,,,,,,,,,,,,3.161290322580645,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Sunny,12.353333333333333,2.89,1.8133333333333332,,4.043333333333333,,,,,,,,,,,,,2.0,
MARLBOROUGH,51.416,-1.735,Dry,Mild,Sunny,17.13225806451613,5.554838709677419,3.803225806451613,,5.448387096774193,,,,,,,,,,,,,0.7,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,17.32,7.3100000000000005,5.276666666666667,,4.016666666666667,,,,,,,,,,,,,2.81,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,18.919354838709676,11.425806451612903,10.167741935483871,,3.103225806451613,,,,,,,,,,,,,4.229032258064516,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,19.24516129032258,10.716129032258063,9.848387096774195,,4.564516129032258,,,,,,,,,,,,,3.3774193548387097,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,16.33,8.42,8.427586206896551,,3.9692307692307693,,,,,,,,,,,,,6.033333333333333,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Partially Overcast,14.319354838709677,5.387096774193548,3.803225806451613,,2.635483870967742,,,,,,,,,,,,,2.0161290322580645,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,9.370000000000001,2.6599999999999997,0.81,,1.5633333333333332,,,,,,,,,,,,,2.9833333333333334,
MARLBOROUGH,51.416,-1.735,Drizzle,Cold,Partially Overcast,4.316129032258065,-0.19032258064516136,-1.135483870967742,,0.6096774193548387,,,,,,,,,,,,,2.403225806451613,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,6.732258064516128,2.47741935483871,0.4483870967741935,,0.9903225806451613,,,,,,,,,,,,,5.22258064516129,
PAISLEY,55.845,-4.431,Drizzle,Cool,Partially Overcast,7.5928571428571425,2.3607142857142853,-0.04285714285714283,,1.6714285714285713,,,,,,,,,,,,,2.307142857142857,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Sunny,10.341935483870968,3.635483870967742,0.8387096774193549,,3.509677419354839,,,,,,,,,,,,,2.754838709677419,
PAISLEY,55.845,-4.431,Drizzle,Cool,Sunny,10.843333333333334,3.76,1.2666666666666666,,5.383333333333334,,,,,,,,,,,,,1.95,
PAISLEY,55.845,-4.431,Drizzle,Cool,Sunny,14.735483870967743,5.867741935483871,3.174193548387097,,5.587096774193548,,,,,,,,,,,,,2.0258064516129033,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,15.773333333333333,7.336666666666667,4.5233333333333325,,6.473333333333333,,,,,,,,,,,,,3.4366666666666665,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,19.806451612903224,12.30967741935484,10.067741935483872,,4.387096774193548,,,,,,,,,,,,,3.425806451612903,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,18.758064516129032,11.680645161290323,8.8,,4.290322580645161,,,,,,,,,,,,,4.829032258064516,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,15.26,8.153333333333332,4.596666666666667,,3.8400000000000003,,,,,,,,,,,,,4.953333333333333,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,13.029032258064515,6.896774193548388,4.283870967741936,,2.696774193548387,,,,,,,,,,,,,6.44516129032258,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,8.566666666666666,3.5866666666666664,0.3266666666666667,,2.0466666666666664,,,,,,,,,,,,,3.8366666666666664,
PAISLEY,55.845,-4.431,Drizzle,Cold,Partially Overcast,3.796774193548387,0.45161290322580644,-2.170967741935484,,0.5225806451612903,,,,,,,,,,,,,1.2677419354838708,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,4.57258064516129,0.8596774193548388,,,0.5608695652173913,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,4.633928571428571,-0.08392857142857137,,,1.7739130434782608,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,6.780645161290322,1.7741935483870968,,,3.033333333333333,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,7.736666666666666,1.8366666666666667,,,4.596,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,11.462903225806452,4.385483870967741,,,3.926086956521739,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,12.726666666666667,6.155,,,3.9428571428571426,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,17.138709677419353,11.043548387096775,,,4.125,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,16.15806451612903,10.033870967741937,,,4.064516129032258,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,12.42,6.79,,,3.046666666666667,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,10.291935483870969,4.922580645161291,,,2.5870967741935487,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,6.1,1.88,,,2.1666666666666665,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,1.5161290322580645,-1.2306451612903226,,,0.7903225806451613,,,,,,,,,,,,,,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,7.15925925925926,1.4777777777777776,-0.775,,0.9516129032258065,,,,,,,,,,,,,3.1451612903225805,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Partially Overcast,6.707142857142857,0.7107142857142857,-2.060714285714286,,2.2464285714285714,,,,,,,,,,,,,1.275,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Partially Overcast,9.496774193548386,2.4096774193548387,0.12258064516129032,,2.9709677419354836,,,,,,,,,,,,,2.4322580645161294,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,10.216666666666667,2.393333333333333,-0.016666666666666576,,4.39,,,,,,,,,,,,,1.5733333333333333,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,12.944827586206896,4.7379310344827585,1.396551724137931,,4.925806451612903,,,,,,,,,,,,,1.7903225806451613,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,14.996666666666666,5.986666666666666,3.2366666666666664,,5.75,,,,,,,,,,,,,2.2666666666666666,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,19.299999999999997,11.16451612903226,8.790322580645162,,5.196774193548387,,,,,,,,,,,,,4.003225806451613,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,18.125806451612902,9.783870967741937,7.183870967741935,,4.441935483870967,,,,,,,,,,,,,5.670967741935484,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,15.106666666666666,7.05,4.136666666666667,,3.5433333333333334,,,,,,,,,,,,,6.493333333333333,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,13.306451612903226,5.051612903225807,3.2580645161290325,,2.958064516129032,,,,,,,,,,,,,2.8548387096774195,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,7.996666666666667,2.0933333333333333,-0.4620689655172413,,2.01,,,,,,,,,,,,,2.613333333333333,
NEWTON RIGG,54.67,-2.788,Dry,Cold,Partially Overcast,3.0451612903225804,-1.4838709677419355,-3.893333333333333,,0.8161290322580645,,,,,,,,,,,,,0.9064516129032258,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,6.661290322580645,1.667741935483871,-0.6838709677419355,,1.0,,,,,,,,,,,,,4.441935483870967,
BOLTON,53.6,-2.419,Drizzle,Cool,Partially Overcast,6.742857142857143,1.0035714285714286,-1.4464285714285714,,2.5272727272727273,,,,,,,,,,,,,1.6714285714285713,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,10.0,3.7451612903225806,0.33225806451612905,,2.5166666666666666,,,,,,,,,,,,,5.235483870967743,
BOLTON,53.6,-2.419,Mild Rain,Cool,Sunny,10.67,4.0,1.2033333333333334,,4.46,,,,,,,,,,,,,2.6266666666666665,
BOLTON,53.6,-2.419,Drizzle,Mild,Sunny,15.103225806451613,6.287096774193548,2.8806451612903223,,4.625925925925926,,,,,,,,,,,,,1.3451612903225807,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,15.793333333333333,8.09,5.35,,4.8962962962962955,,,,,,,,,,,,,4.386666666666667,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,19.5,12.116129032258065,10.332258064516129,,3.5153846153846158,,,,,,,,,,,,,3.396774193548387,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,19.080645161290324,11.864516129032259,10.293548387096775,,3.726923076923077,,,,,,,,,,,,,5.980645161290322,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,15.883333333333333,9.223333333333333,6.916666666666667,,3.3280000000000003,,,,,,,,,,,,,5.836666666666667,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,14.109677419354838,6.996774193548387,4.054838709677419,,2.896153846153846,,,,,,,,,,,,,3.6129032258064515,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,8.586666666666668,2.996666666666667,0.3357142857142858,,2.1999999999999997,,,,,,,,,,,,,4.08,
BOLTON,53.6,-2.419,Drizzle,Cold,Partially Overcast,3.8677419354838714,0.5161290322580645,-0.7258064516129032,,1.1600000000000001,,,,,,,,,,,,,1.2645161290322582,
DARWEN,53.69,-2.475,Mild Rain,Cool,Partially Overcast,5.354838709677419,1.4,-0.12580645161290321,,0.5032258064516129,,,,,,,,,,,,,4.874193548387097,
DARWEN,53.69,-2.475,Drizzle,Cool,Partially Overcast,6.146428571428571,0.7321428571428571,-1.042857142857143,,1.4321428571428572,,,,,,,,,,,,,2.317857142857143,
DARWEN,53.69,-2.475,Mild Rain,Cool,Partially Overcast,8.448387096774194,2.9741935483870967,1.1774193548387097,,2.2483870967741937,,,,,,,,,,,,,4.835483870967742,
DARWEN,53.69,-2.475,Mild Rain,Cool,Sunny,9.620000000000001,3.203333333333333,1.4533333333333334,,3.67,,,,,,,,,,,,,3.356666666666667,
DARWEN,53.69,-2.475,Drizzle,Cool,Sunny,14.629032258064516,5.377419354838709,3.5290322580645164,,4.764516129032257,,,,,,,,,,,,,1.4258064516129034,
DARWEN,53.69,-2.475,Mild Rain,Mild,Sunny,15.26,6.989999999999999,5.87,,4.963333333333334,,,,,,,,,,,,,4.373333333333333,
DARWEN,53.69,-2.475,Mild Rain,Mild,Partially Overcast,18.616129032258065,11.01290322580645,10.09032258064516,,2.9935483870967743,,,,,,,,,,,,,4.619354838709677,
DARWEN,53.69,-2.475,Mild Rain,Mild,Sunny,18.02258064516129,11.02258064516129,9.90967741935484,,3.648387096774193,,,,,,,,,,,,,5.916129032258064,
DARWEN,53.69,-2.475,Mild Rain,Cool,Partially Overcast,14.553333333333335,8.506666666666666,6.426666666666667,,2.6566666666666667,,,,,,,,,,,,,6.47,
DARWEN,53.69,-2.475,Mild Rain,Cool,Partially Overcast,12.754838709677419,6.041935483870968,4.33,,2.8129032258064517,,,,,,,,,,,,,4.141935483870968,
DARWEN,53.69,-2.475,Mild Rain,Cool,Partially Overcast,7.363333333333333,2.5933333333333333,0.6633333333333334,,1.8733333333333335,,,,,,,,,,,,,4.77,
DARWEN,53.69,-2.475,Drizzle,Cold,Partially Overcast,2.674193548387097,-0.635483870967742,-2.009677419354839,,0.6387096774193549,,,,,,,,,,,,,1.4483870967741934,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,6.212903225806452,1.8451612903225805,,,0.8516129032258064,,,,,,,,,,,,,4.429032258064517,
STONYHURST,53.845,-2.47,Drizzle,Cool,Partially Overcast,6.4071428571428575,0.6357142857142858,,,1.882142857142857,,,,,,,,,,,,,1.6535714285714285,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,9.203225806451613,3.512903225806452,,,2.667741935483871,,,,,,,,,,,,,3.5580645161290323,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Sunny,9.67,3.6133333333333337,,,4.5633333333333335,,,,,,,,,,,,,3.23,
STONYHURST,53.845,-2.47,Dry,Cool,Sunny,14.051612903225807,6.0,,,5.758064516129032,,,,,,,,,,,,,0.864516129032258,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,15.076666666666666,7.86,,,5.8966666666666665,,,,,,,,,,,,,3.3400000000000003,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,19.12258064516129,12.22258064516129,,,3.6129032258064515,,,,,,,,,,,,,4.109677419354838,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,18.051612903225806,12.061290322580644,,,3.9451612903225803,,,,,,,,,,,,,5.829032258064516,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Sunny,14.936666666666667,9.270000000000001,,,3.44,,,,,,,,,,,,,7.28,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,12.874193548387098,6.625806451612903,,,2.616129032258064,,,,,,,,,,,,,3.1225806451612903,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,8.26,2.6533333333333333,,,1.84,,,,,,,,,,,,,4.666666666666667,
STONYHURST,53.845,-2.47,Dry,Cold,Partially Overcast,3.5290322580645164,0.08387096774193548,,,1.1612903225806452,,,,,,,,,,,,,0.9903225806451613,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,6.04516129032258,1.0419354838709678,,,,,,,,,,,,,,,,2.7870967741935484,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,6.635714285714286,-0.003571428571428527,,,,,,,,,,,,,,,,1.6714285714285713,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,9.751612903225807,3.2419354838709675,,,,,,,,,,,,,,,,3.1516129032258067,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,10.753333333333334,3.2766666666666664,,,,,,,,,,,,,,,,3.3233333333333333,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,15.048387096774194,5.561290322580645,,,,,,,,,,,,,,,,1.0516129032258066,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,15.783333333333333,7.54,,,,,,,,,,,,,,,,4.953333333333333,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,19.35483870967742,11.448387096774193,,,,,,,,,,,,,,,,4.280645161290322,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,19.164516129032258,11.106451612903227,,,,,,,,,,,,,,,,4.148387096774194,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,15.406666666666666,8.466666666666667,,,,,,,,,,,,,,,,4.2733333333333325,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,13.206451612903225,6.309677419354839,,,,,,,,,,,,,,,,1.7838709677419353,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,8.136666666666667,2.0900000000000003,,,,,,,,,,,,,,,,1.6366666666666665,
MACCLESFIELD,53.265,-2.136,Dry,Cold,,3.3677419354838714,-0.4903225806451613,,,,,,,,,,,,,,,,0.8129032258064516,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,8.716129032258063,3.674193548387097,2.303225806451613,,1.5806451612903225,,,,,,,,,,,,,1.8290322580645162,
RHYL,53.314,-3.501,Dry,Cool,Partially Overcast,8.592857142857143,1.8857142857142857,0.1592592592592593,,2.875,,,,,,,,,,,,,0.9249999999999999,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,9.60344827586207,4.5344827586206895,2.6129032258064515,,3.7161290322580647,,,,,,,,,,,,,2.1580645161290324,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,11.18,5.206666666666667,3.3,,4.996666666666667,,,,,,,,,,,,,1.2366666666666668,
RHYL,53.314,-3.501,Dry,Mild,Sunny,15.03225806451613,6.729032258064516,4.838709677419355,,7.335483870967742,,,,,,,,,,,,,0.9935483870967742,
RHYL,53.314,-3.501,Mild Rain,Mild,Sunny,15.666666666666666,8.870000000000001,7.046666666666667,,7.346666666666667,,,,,,,,,,,,,2.9033333333333333,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,19.248387096774195,11.980645161290322,9.364516129032259,,5.432258064516129,,,,,,,,,,,,,1.4,
RHYL,53.314,-3.501,Mild Rain,Mild,Sunny,19.812903225806455,12.383870967741935,9.912903225806453,,5.187096774193549,,,,,,,,,,,,,4.52258064516129,
RHYL,53.314,-3.501,Mild Rain,Mild,Sunny,16.343333333333334,10.04,6.776666666666667,,4.2,,,,,,,,,,,,,4.866666666666666,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,14.825806451612904,7.751612903225807,3.870967741935484,,3.9322580645161294,,,,,,,,,,,,,1.7096774193548387,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,10.416666666666666,4.986666666666666,2.1533333333333333,,2.023333333333333,,,,,,,,,,,,,2.3366666666666664,
RHYL,53.314,-3.501,Dry,Cold,Partially Overcast,4.909677419354838,0.7193548387096773,,,1.038709677419355,,,,,,,,,,,,,0.8161290322580644,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,8.761290322580646,3.4645161290322584,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,8.364285714285714,1.8892857142857142,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,11.019354838709678,4.83225806451613,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,11.873333333333333,5.943333333333333,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,15.52258064516129,7.27741935483871,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,16.2448275862069,9.358620689655172,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,19.94516129032258,12.790322580645162,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,20.17096774193548,12.651612903225805,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,16.756666666666668,10.086666666666668,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,14.764516129032257,7.403225806451613,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,11.1,1.7999999999999998,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cold,,4.512903225806451,0.9,,,,,,,,,,,,,,,,,
LLANDUDNO,53.319,-3.837,Drizzle,Cool,Partially Overcast,8.66451612903226,4.235483870967743,,,1.474193548387097,,,,,,,,,,,,,1.6258064516129032,
LLANDUDNO,53.319,-3.837,Drizzle,Cool,Partially Overcast,8.60357142857143,2.3428571428571425,,,2.9285714285714284,,,,,,,,,,,,,1.0678571428571428,
LLANDUDNO,53.319,-3.837,Mild Rain,Cool,Sunny,10.55483870967742,5.145161290322581,,,3.403225806451613,,,,,,,,,,,,,2.7193548387096773,
LLANDUDNO,53.319,-3.837,Drizzle,Cool,Sunny,11.056666666666667,5.87,,,5.1066666666666665,,,,,,,,,,,,,1.47,
LLANDUDNO,53.319,-3.837,Dry,Cool,Sunny,14.438709677419356,7.583870967741936,,,7.096774193548387,,,,,,,,,,,,,0.9806451612903225,
LLANDUDNO,53.319,-3.837,Mild Rain,Mild,Sunny,15.423333333333334,9.276666666666667,,,6.23,,,,,,,,,,,,,2.55,
LLANDUDNO,53.319,-3.837,Drizzle,Mild,Sunny,18.63225806451613,12.135483870967741,,,5.158064516129032,,,,,,,,,,,,,1.667741935483871,
LLANDUDNO,53.319,-3.837,Mild Rain,Mild,Sunny,19.04516129032258,12.970967741935485,,,4.95483870967742,,,,,,,,,,,,,5.596774193548387,
LLANDUDNO,53.319,-3.837,Mild Rain,Mild,Sunny,16.116666666666667,10.686666666666667,,,4.1066666666666665,,,,,,,,,,,,,3.82,
LLANDUDNO,53.319,-3.837,Drizzle,Mild,Sunny,15.03225806451613,8.651612903225805,,,3.864516129032258,,,,,,,,,,,,,1.7870967741935484,
LLANDUDNO,53.319,-3.837,Mild Rain,Cool,Partially Overcast,10.536666666666667,5.793333333333334,,,1.7066666666666668,,,,,,,,,,,,,4.326666666666667,
LLANDUDNO,53.319,-3.837,Drizzle,Cool,Partially Overcast,5.232258064516128,1.4741935483870967,,,1.038709677419355,,,,,,,,,,,,,1.3741935483870968,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,9.319354838709677,3.4387096774193546,-0.41612903225806447,,1.7548387096774194,,,,,,,,,,,,,4.461290322580646,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,8.52142857142857,2.439285714285714,-0.925,,1.8925925925925926,,,,,,,,,,,,,4.15,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,10.848387096774195,5.358064516129032,1.4580645161290322,,3.990322580645161,,,,,,,,,,,,,3.638709677419355,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Sunny,11.873333333333333,5.346666666666667,0.78,,4.83,,,,,,,,,,,,,2.26,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,16.700000000000003,8.983870967741936,5.351612903225806,,6.983333333333333,,,,,,,,,,,,,1.6741935483870967,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,17.36,10.080000000000002,6.723333333333333,,6.329999999999999,,,,,,,,,,,,,3.62,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,19.83225806451613,13.774193548387096,11.587096774193547,,4.1,,,,,,,,,,,,,3.5387096774193547,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,19.38064516129032,13.658064516129032,10.748387096774193,,5.706451612903226,,,,,,,,,,,,,5.754838709677419,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,16.96333333333333,10.81,7.183333333333334,,3.85,,,,,,,,,,,,,5.756666666666666,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,15.374193548387098,8.925806451612903,3.8870967741935485,,3.9566666666666666,,,,,,,,,,,,,2.8129032258064512,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,11.206666666666667,5.52,0.10000000000000003,,2.0966666666666667,,,,,,,,,,,,,4.64,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,9.619354838709677,2.3096774193548386,-1.5774193548387097,,0.6741935483870968,,,,,,,,,,,,,2.9129032258064513,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,8.1,2.761290322580645,0.5064516129032258,,1.7032258064516128,,,,,,,,,,,,,3.9419354838709677,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,7.303571428571429,1.6607142857142858,-0.26071428571428573,,1.957142857142857,,,,,,,,,,,,,3.0035714285714286,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Sunny,10.541935483870969,4.161290322580645,1.8733333333333335,,3.674193548387097,,,,,,,,,,,,,3.616129032258064,
CARDIFF,51.507,-3.161,Drizzle,Cool,Sunny,11.43,4.52,1.52,,5.77,,,,,,,,,,,,,1.8666666666666667,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,15.990322580645161,7.635483870967741,5.145161290322581,,7.232258064516128,,,,,,,,,,,,,1.335483870967742,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,16.65,9.013333333333332,6.73,,6.3100000000000005,,,,,,,,,,,,,3.066666666666667,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,19.335483870967742,13.003225806451614,11.426666666666668,,4.254838709677419,,,,,,,,,,,,,4.487096774193549,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,18.993548387096773,12.506451612903225,10.932258064516128,,5.603225806451612,,,,,,,,,,,,,4.874193548387097,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,16.19,9.96,8.555172413793104,,3.86,,,,,,,,,,,,,5.87,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Sunny,13.958064516129031,7.554838709677419,5.963333333333334,,3.4000000000000004,,,,,,,,,,,,,3.4870967741935486,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,9.53448275862069,4.089655172413793,2.3133333333333335,,2.006666666666667,,,,,,,,,,,,,4.840000000000001,
CARDIFF,51.507,-3.161,Drizzle,Cold,Partially Overcast,4.661290322580645,0.7967741935483871,0.33793103448275863,,0.6096774193548387,,,,,,,,,,,,,2.229032258064516,
BATH,51.386,-2.355,Drizzle,Cool,Partially Overcast,8.470967741935485,2.3419354838709676,,,1.9649999999999999,,,,,,,,,,,,,2.338709677419355,
BATH,51.386,-2.355,Mild Rain,Cool,Partially Overcast,7.457142857142857,1.3142857142857143,,,2.92,,,,,,,,,,,,,3.475,
BATH,51.386,-2.355,Mild Rain,Cool,Sunny,11.351612903225806,5.358064516129032,,,3.6366666666666663,,,,,,,,,,,,,2.6806451612903226,
BATH,51.386,-2.355,Drizzle,Cool,Sunny,12.556666666666667,5.236666666666666,,,5.76551724137931,,,,,,,,,,,,,1.5833333333333333,
BATH,51.386,-2.355,Dry,Mild,Sunny,16.63225806451613,7.774193548387097,,,7.010714285714286,,,,,,,,,,,,,0.7999999999999999,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,17.446666666666665,9.876666666666667,,,6.3100000000000005,,,,,,,,,,,,,2.306666666666666,
