station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,17.48709677419355,11.183870967741935,,,3.2161290322580647,,,,,,,,,,,,,3.8258064516129036,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Partially Overcast,15.373333333333333,9.883333333333333,,,1.9333333333333333,,,,,,,,,,,,,3.9466666666666668,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,12.754838709677419,6.719354838709678,,,2.416129032258065,,,,,,,,,,,,,2.509677419354839,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,9.43,4.28,,,1.6666666666666667,,,,,,,,,,,,,3.4733333333333336,
STONYHURST,53.845,-2.47,Drizzle,Cool,Partially Overcast,7.483870967741935,2.764516129032258,,,1.5,,,,,,,,,,,,,2.229032258064516,
ROCHDALE,53.609,-2.179,Heavy Rain,Cool,Partially Overcast,6.816129032258064,1.7903225806451613,,,0.7161290322580645,,,,,,,,,,,,,7.941935483870967,
ROCHDALE,53.609,-2.179,Mild Rain,Cool,Partially Overcast,6.496551724137931,1.7793103448275862,,,1.4896551724137932,,,,,,,,,,,,,2.6862068965517243,
ROCHDALE,53.609,-2.179,Drizzle,Cool,Sunny,12.219354838709679,2.7903225806451615,,,4.65483870967742,,,,,,,,,,,,,1.0225806451612902,
ROCHDALE,53.609,-2.179,Drizzle,Cool,Sunny,12.163333333333332,4.023333333333333,,,4.8133333333333335,,,,,,,,,,,,,1.9266666666666665,
ROCHDALE,53.609,-2.179,Drizzle,Mild,Sunny,15.40967741935484,5.570967741935483,,,7.95483870967742,,,,,,,,,,,,,1.4838709677419355,
ROCHDALE,53.609,-2.179,Mild Rain,Mild,Sunny,16.336666666666666,9.016666666666667,,,5.86,,,,,,,,,,,,,4.323333333333333,
ROCHDALE,53.609,-2.179,Drizzle,Mild,Sunny,18.429032258064513,11.167741935483871,,,5.512903225806451,,,,,,,,,,,,,1.567741935483871,
ROCHDALE,53.609,-2.179,Mild Rain,Mild,Sunny,17.66774193548387,10.396774193548387,,,3.083870967741935,,,,,,,,,,,,,4.17741935483871,
ROCHDALE,53.609,-2.179,Mild Rain,Mild,Partially Overcast,15.79,8.873333333333333,,,2.2866666666666666,,,,,,,,,,,,,2.8,
ROCHDALE,53.609,-2.179,Drizzle,Cool,Partially Overcast,12.990322580645161,6.032258064516129,,,2.3806451612903223,,,,,,,,,,,,,1.8774193548387095,
ROCHDALE,53.609,-2.179,Drizzle,Cool,Partially Overcast,9.246666666666666,3.393333333333333,,,1.1,,,,,,,,,,,,,2.1966666666666663,
ROCHDALE,53.609,-2.179,Mild Rain,Cool,Partially Overcast,8.006451612903227,2.296774193548387,,,1.106451612903226,,,,,,,,,,,,,3.019354838709677,
BIDSTON,53.4,-3.075,Mild Rain,Cool,Partially Overcast,7.496774193548387,3.0290322580645164,2.570967741935484,,1.5903225806451613,,,,,,,,,,,,,4.906451612903226,
BIDSTON,53.4,-3.075,Drizzle,Cool,Partially Overcast,6.996551724137931,2.586206896551724,1.5206896551724138,,1.903448275862069,,,,,,,,,,,,,1.3,
BIDSTON,53.4,-3.075,Dry,Cool,Sunny,12.541935483870969,4.803225806451613,4.0285714285714285,,5.329032258064516,,,,,,,,,,,,,0.45483870967741935,
BIDSTON,53.4,-3.075,Drizzle,Cool,Sunny,12.09,5.706666666666666,4.193333333333333,,5.683333333333334,,,,,,,,,,,,,1.0966666666666667,
BIDSTON,53.4,-3.075,Dry,Mild,Sunny,15.480645161290322,7.403225806451613,5.993548387096775,,8.638709677419355,,,,,,,,,,,,,0.7741935483870968,
BIDSTON,53.4,-3.075,Mild Rain,Mild,Sunny,16.303333333333335,10.106666666666666,8.903333333333334,,6.0,,,,,,,,,,,,,2.7800000000000002,
BIDSTON,53.4,-3.075,Drizzle,Mild,Sunny,17.861290322580647,12.53225806451613,11.916666666666666,,5.34516129032258,,,,,,,,,,,,,1.7258064516129032,
BIDSTON,53.4,-3.075,Drizzle,Mild,Sunny,17.225806451612904,12.141935483870967,11.27741935483871,,3.551612903225806,,,,,,,,,,,,,2.064516129032258,
BIDSTON,53.4,-3.075,Drizzle,Mild,Partially Overcast,16.1,11.379999999999999,10.543333333333333,,2.966666666666667,,,,,,,,,,,,,1.63,
BIDSTON,53.4,-3.075,Drizzle,Cool,Partially Overcast,13.258064516129032,7.922580645161291,7.148387096774194,,2.5354838709677416,,,,,,,,,,,,,1.0548387096774194,
BIDSTON,53.4,-3.075,Drizzle,Cool,Partially Overcast,10.18,5.573333333333333,5.242857142857143,,2.0900000000000003,,,,,,,,,,,,,1.75,
BIDSTON,53.4,-3.075,Drizzle,Cool,Partially Overcast,7.816129032258065,3.261290322580645,2.5366666666666666,,1.8806451612903226,,,,,,,,,,,,,2.335483870967742,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,7.158064516129032,2.3161290322580643,,,,,,,,,,,,,,,,6.419354838709677,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,6.572413793103448,1.706896551724138,,,,,,,,,,,,,,,,1.8,
MACCLESFIELD,53.265,-2.136,Dry,Cool,,13.480645161290322,4.080645161290323,,,,,,,,,,,,,,,,0.8129032258064516,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,12.94,4.64,,,,,,,,,,,,,,,,1.0933333333333333,
MACCLESFIELD,53.265,-2.136,Dry,Mild,,16.129032258064516,5.83225806451613,,,,,,,,,,,,,,,,0.7774193548387097,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,16.96333333333333,9.229999999999999,,,,,,,,,,,,,,,,5.260000000000001,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,19.048387096774192,11.287096774193548,,,,,,,,,,,,,,,,2.4645161290322584,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,18.46451612903226,11.36774193548387,,,,,,,,,,,,,,,,4.577419354838709,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,16.336666666666666,9.753333333333334,,,,,,,,,,,,,,,,2.2933333333333334,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,13.167741935483871,6.306451612903226,,,,,,,,,,,,,,,,1.732258064516129,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,9.993333333333334,4.346666666666667,,,,,,,,,,,,,,,,2.8400000000000003,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,7.741935483870968,2.4612903225806453,,,,,,,,,,,,,,,,2.1322580645161286,
RHYL,53.314,-3.501,Mild Rain,Cool,Partially Overcast,8.54516129032258,3.5903225806451613,0.8774193548387097,,2.76875,,,,,,,,,,,,,3.7193548387096773,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,8.279310344827586,3.0655172413793106,0.11034482758620691,,3.195238095238095,,,,,,,,,,,,,1.0103448275862068,
RHYL,53.314,-3.501,Dry,Cool,Sunny,14.206451612903225,5.341935483870968,1.4580645161290324,,6.16,,,,,,,,,,,,,0.25483870967741934,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,12.41,5.1866666666666665,2.3766666666666665,,6.437931034482758,,,,,,,,,,,,,1.13,
RHYL,53.314,-3.501,Dry,Mild,Sunny,15.687096774193549,6.34516129032258,3.009677419354839,,9.482758620689655,,,,,,,,,,,,,0.5806451612903226,
RHYL,53.314,-3.501,Mild Rain,Mild,Sunny,16.503333333333334,10.44,8.423333333333334,,6.03,,,,,,,,,,,,,2.64,
RHYL,53.314,-3.501,Dry,Mild,Sunny,18.719354838709677,12.903225806451612,11.112903225806452,,5.526666666666667,,,,,,,,,,,,,0.8483870967741935,
RHYL,53.314,-3.501,Mild Rain,Mild,Sunny,18.05483870967742,12.40967741935484,11.2,,4.388888888888889,,,,,,,,,,,,,2.8548387096774195,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,17.203333333333333,11.713333333333333,9.18,,3.873076923076923,,,,,,,,,,,,,1.4066666666666667,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,14.548387096774194,8.167741935483871,5.441935483870967,,3.242857142857143,,,,,,,,,,,,,1.1709677419354838,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,12.34,6.233333333333333,3.3137931034482757,,3.8043478260869565,,,,,,,,,,,,,1.55,
RHYL,53.314,-3.501,Mild Rain,Cool,Partially Overcast,9.796774193548387,3.8225806451612905,0.4483870967741936,,2.8874999999999997,,,,,,,,,,,,,2.670967741935484,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,8.535483870967743,2.92258064516129,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,8.489655172413793,2.279310344827586,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,14.203225806451613,3.616129032258064,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,14.136666666666667,4.623333333333333,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,17.687096774193545,5.719354838709678,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,18.376666666666665,10.03,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,19.848387096774193,12.441379310344828,-16.1,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,19.46451612903226,12.187096774193549,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,17.779999999999998,11.053333333333335,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,15.01290322580645,7.167741935483871,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,11.41,4.866666666666666,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,8.438709677419356,2.0580645161290323,,,,,,,,,,,,,,,,,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,8.287096774193548,3.803225806451613,,,1.2645161290322582,,,,,,,,,,,,,4.706451612903226,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Partially Overcast,8.065517241379311,2.889655172413793,,,2.1,,,,,,,,,,,,,1.5724137931034483,
COLWYN BAY,53.291,-3.715,Dry,Cool,Sunny,14.287096774193548,5.793548387096774,,,6.029032258064516,,,,,,,,,,,,,0.5096774193548387,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Sunny,12.756666666666666,5.5,,,6.496666666666667,,,,,,,,,,,,,1.4933333333333332,
COLWYN BAY,53.291,-3.715,Dry,Mild,Sunny,15.129032258064516,6.958064516129032,,,9.293548387096775,,,,,,,,,,,,,0.5741935483870968,
COLWYN BAY,53.291,-3.715,Mild Rain,Mild,Sunny,16.52,10.413333333333332,,,5.706666666666666,,,,,,,,,,,,,3.83,
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,18.419354838709676,12.529032258064515,,,5.587096774193548,,,,,,,,,,,,,1.0419354838709676,
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,17.61935483870968,12.567741935483872,,,3.664516129032258,,,,,,,,,,,,,2.264516129032258,
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,16.88,11.953333333333335,,,3.6766666666666667,,,,,,,,,,,,,1.7866666666666666,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Sunny,14.2,8.45483870967742,,,3.0032258064516126,,,,,,,,,,,,,1.8774193548387097,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Partially Overcast,12.536666666666667,6.493333333333334,,,2.4433333333333334,,,,,,,,,,,,,1.5166666666666666,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,9.51290322580645,3.967741935483871,,,1.9741935483870967,,,,,,,,,,,,,3.916129032258065,
ABERPORTH,52.14,-4.571,Mild Rain,Cool,Partially Overcast,8.519354838709678,3.883870967741936,,,1.570967741935484,,,,,,,,,,,,,5.66774193548387,
ABERPORTH,52.14,-4.571,Drizzle,Cool,Sunny,7.531034482758621,2.5448275862068965,,,3.089655172413793,,,,,,,,,,,,,2.010344827586207,
ABERPORTH,52.14,-4.571,Drizzle,Cool,Sunny,13.62258064516129,5.632258064516129,,,6.093548387096774,,,,,,,,,,,,,1.1870967741935483,
ABERPORTH,52.14,-4.571,Drizzle,Cool,Sunny,11.483333333333333,4.486666666666666,,,7.123333333333333,,,,,,,,,,,,,1.71,
ABERPORTH,52.14,-4.571,Drizzle,Cool,Sunny,14.290322580645162,6.619354838709677,,,9.596774193548388,,,,,,,,,,,,,1.2774193548387098,
ABERPORTH,52.14,-4.571,Drizzle,Cool,Sunny,14.673333333333334,9.713333333333333,,,4.833333333333333,,,,,,,,,,,,,2.1566666666666667,
ABERPORTH,52.14,-4.571,Mild Rain,Mild,Sunny,16.858064516129033,11.535483870967743,,,4.648387096774194,,,,,,,,,,,,,3.306451612903226,
ABERPORTH,52.14,-4.571,Mild Rain,Mild,Sunny,17.164516129032258,11.738709677419354,,,4.732258064516128,,,,,,,,,,,,,2.8741935483870966,
ABERPORTH,52.14,-4.571,Mild Rain,Mild,Sunny,15.78,10.84,,,3.716666666666667,,,,,,,,,,,,,3.06,
ABERPORTH,52.14,-4.571,Mild Rain,Cool,Sunny,13.658064516129032,8.225806451612904,,,3.019354838709677,,,,,,,,,,,,,2.774193548387097,
ABERPORTH,52.14,-4.571,Mild Rain,Cool,Partially Overcast,11.736666666666668,6.73,,,2.6199999999999997,,,,,,,,,,,,,3.2333333333333334,
ABERPORTH,52.14,-4.571,Mild Rain,Cool,Partially Overcast,9.006451612903225,3.8419354838709676,,,2.8129032258064517,,,,,,,,,,,,,5.354838709677419,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,9.009677419354839,4.251612903225807,1.5933333333333333,,3.546666666666667,,,,,,,,,,,,,7.425806451612903,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Sunny,8.168965517241379,3.5827586206896553,-0.15357142857142866,,3.8454545454545452,,,,,,,,,,,,,1.9206896551724137,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Dry,Cool,Sunny,13.2,6.161290322580645,2.7774193548387096,,7.2,,,,,,,,,,,,,0.9419354838709677,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Sunny,13.45,6.366666666666666,2.8000000000000003,,7.220689655172414,,,,,,,,,,,,,2.3466666666666667,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,17.238709677419354,8.419354838709678,5.553333333333333,,9.78,,,,,,,,,,,,,2.225806451612903,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,16.576666666666668,11.33,9.863333333333333,,6.225925925925925,,,,,,,,,,,,,3.603333333333333,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,18.674193548387095,13.080645161290322,11.361290322580645,,6.292857142857143,,,,,,,,,,,,,2.2193548387096773,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,18.780645161290323,13.170967741935485,11.22,,5.777777777777778,,,,,,,,,,,,,5.116129032258065,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,17.313333333333333,12.283333333333333,10.103333333333333,,4.133333333333334,,,,,,,,,,,,,4.133333333333334,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,14.303225806451612,9.47741935483871,7.309677419354839,,3.270967741935484,,,,,,,,,,,,,3.806451612903226,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,11.95,7.33,3.810344827586207,,2.341379310344828,,,,,,,,,,,,,2.993333333333333,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,9.741935483870968,4.841935483870968,1.8333333333333333,,2.3225806451612905,,,,,,,,,,,,,4.758064516129032,
CARDIFF,51.507,-3.161,Heavy Rain,Cool,Partially Overcast,8.94516129032258,3.1451612903225805,0.6612903225806451,,1.2999999999999998,,,,,,,,,,,,,7.512903225806451,
CARDIFF,51.507,-3.161,Drizzle,Cool,Partially Overcast,7.855172413793104,2.531034482758621,0.9206896551724139,,2.9,,,,,,,,,,,,,2.1862068965517243,
CARDIFF,51.507,-3.161,Dry,Cool,Sunny,13.696774193548388,4.5,1.7032258064516128,,5.380645161290323,,,,,,,,,,,,,0.9580645161290322,
CARDIFF,51.507,-3.161,Drizzle,Cool,Sunny,13.866666666666667,4.8933333333333335,1.8233333333333335,,6.583333333333333,,,,,,,,,,,,,2.3866666666666663,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,17.225806451612904,6.854838709677419,4.570967741935483,,9.596774193548388,,,,,,,,,,,,,3.454838709677419,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,17.166666666666668,10.33,9.053333333333335,,5.33,,,,,,,,,,,,,3.2199999999999998,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,19.82903225806452,11.90967741935484,10.167741935483871,,5.593548387096774,,,,,,,,,,,,,3.5,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,19.270967741935483,11.970967741935485,10.774193548387096,,4.767741935483871,,,,,,,,,,,,,4.490322580645161,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,18.220000000000002,10.770000000000001,9.313333333333334,,5.016666666666667,,,,,,,,,,,,,3.7,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,14.33548387096774,7.735483870967743,6.32258064516129,,2.967741935483871,,,,,,,,,,,,,4.47741935483871,
CARDIFF,51.507,-3.161,Drizzle,Cool,Partially Overcast,11.2,5.6,3.83,,1.8166666666666667,,,,,,,,,,,,,2.2,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,9.109677419354838,3.625806451612903,2.106451612903226,,1.9161290322580644,,,,,,,,,,,,,3.5548387096774197,
BATH,51.386,-2.355,Mild Rain,Cool,Partially Overcast,9.53225806451613,3.158064516129032,,,1.2645161290322582,,,,,,,,,,,,,4.774193548387097,
BATH,51.386,-2.355,Drizzle,Cool,Partially Overcast,8.244827586206897,2.651724137931035,,,2.8275862068965516,,,,,,,,,,,,,1.3758620689655172,
BATH,51.386,-2.355,Dry,Cool,Sunny,14.480645161290322,3.8677419354838714,,,6.777777777777778,,,,,,,,,,,,,0.5225806451612903,
BATH,51.386,-2.355,Drizzle,Cool,Sunny,14.43,4.4766666666666675,,,7.346666666666667,,,,,,,,,,,,,2.103333333333333,
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,17.858064516129033,6.535483870967742,,,9.299999999999999,,,,,,,,,,,,,3.3806451612903223,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,17.723333333333336,10.816666666666666,,,5.5,,,,,,,,,,,,,2.0233333333333334,
BATH,51.386,-2.355,Dry,Mild,Sunny,20.551612903225806,12.422580645161291,,,6.239999999999999,,,,,,,,,,,,,0.6645161290322581,
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,19.42258064516129,12.206451612903225,,,6.003703703703703,,,,,,,,,,,,,2.532258064516129,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,18.62,11.056666666666667,,,5.446666666666667,,,,,,,,,,,,,1.9233333333333333,
BATH,51.386,-2.355,Mild Rain,Cool,Sunny,14.251612903225807,7.093548387096774,,,4.007692307692308,,,,,,,,,,,,,2.8193548387096774,
BATH,51.386,-2.355,Drizzle,Cool,Sunny,11.816666666666666,4.966666666666667,,,3.3200000000000003,,,,,,,,,,,,,1.2333333333333334,
BATH,51.386,-2.355,Mild Rain,Cool,Partially Overcast,9.625806451612902,3.561290322580645,,,2.855,,,,,,,,,,,,,3.351612903225807,
WEYMOUTH,50.611,-2.459,Mild Rain,,,,,,,,,,,,,,,,,,,,4.996774193548387,
WEYMOUTH,50.611,-2.459,Drizzle,,,,,,,,,,,,,,,,,,,,1.0793103448275863,
WEYMOUTH,50.611,-2.459,Dry,,,,,,,,,,,,,,,,,,,,0.3419354838709678,
WEYMOUTH,50.611,-2.459,Drizzle,,,,,,,,,,,,,,,,,,,,2.01,
WEYMOUTH,50.611,-2.459,Drizzle,,,,,,,,,,,,,,,,,,,,1.5193548387096774,
WEYMOUTH,50.611,-2.459,Drizzle,,,,,,,,,,,,,,,,,,,,1.5,
WEYMOUTH,50.611,-2.459,Drizzle,Mild,Partially Overcast,20.136666666666667,12.87741935483871,,,0.0,,,,,,,,,,,,,1.4806451612903229,
WEYMOUTH,50.611,-2.459,Drizzle,Mild,Partially Overcast,19.44193548387097,12.816129032258065,,,0.0,,,,,,,,,,,,,2.238709677419355,
WEYMOUTH,50.611,-2.459,Mild Rain,Mild,Partially Overcast,18.736666666666668,11.81,,,0.0,,,,,,,,,,,,,2.5933333333333333,
WEYMOUTH,50.611,-2.459,Drizzle,Mild,,18.9,,,,,,,,,,,,,,,,,1.929032258064516,
WEYMOUTH,50.611,-2.459,Drizzle,,,,,,,,,,,,,,,,,,,,2.1966666666666668,
WEYMOUTH,50.611,-2.459,Mild Rain,,,,,,,,,,,,,,,,,,,,3.0483870967741935,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Partially Overcast,9.470967741935485,4.651612903225806,,,1.364516129032258,,,,,,,,,,,,,5.325806451612903,
SWANAGE,50.614,-1.959,Dry,Cool,Partially Overcast,8.017241379310345,3.5827586206896553,,,2.2551724137931037,,,,,,,,,,,,,0.9620689655172414,
SWANAGE,50.614,-1.959,Dry,Cool,Sunny,11.135483870967741,4.890322580645161,,,5.919354838709677,,,,,,,,,,,,,0.1870967741935484,
SWANAGE,50.614,-1.959,Drizzle,Cool,Sunny,13.173333333333334,5.863333333333333,,,8.163333333333334,,,,,,,,,,,,,1.3900000000000001,
SWANAGE,50.614,-1.959,Drizzle,Mild,Sunny,16.0,7.27741935483871,,,9.393548387096773,,,,,,,,,,,,,1.6322580645161289,
SWANAGE,50.614,-1.959,Drizzle,Mild,Sunny,17.61,11.596666666666666,,,6.86,,,,,,,,,,,,,1.82,
SWANAGE,50.614,-1.959,Drizzle,Mild,Sunny,19.306451612903224,11.864516129032259,,,7.090322580645162,,,,,,,,,,,,,1.2354838709677418,
SWANAGE,50.614,-1.959,Mild Rain,Mild,Sunny,18.861290322580647,12.493548387096775,,,6.029032258064516,,,,,,,,,,,,,2.712903225806452,
SWANAGE,50.614,-1.959,Drizzle,Mild,Sunny,18.23,11.370000000000001,,,5.516666666666667,,,,,,,,,,,,,1.8266666666666667,
SWANAGE,50.614,-1.959,Drizzle,Cool,Sunny,14.625806451612902,8.693548387096774,,,3.7580645161290325,,,,,,,,,,,,,1.7064516129032257,
SWANAGE,50.614,-1.959,Drizzle,Cool,Partially Overcast,12.57,7.569999999999999,,,2.8366666666666664,,,,,,,,,,,,,1.93,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Partially Overcast,10.361290322580645,4.993548387096775,,,1.7548387096774194,,,,,,,,,,,,,2.7,
"PRINCETOWN, PRISON",50.549,-4.001,Heavy Rain,Cool,,6.809677419354839,1.5838709677419356,,,,,,,,,,,,,,,,15.293548387096775,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cold,,4.962068965517242,0.12413793103448272,,,,,,,,,,,,,,,,3.7413793103448274,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,11.429032258064517,3.990322580645161,1.3599999999999999,,,,,,,,,,,,,,,2.693548387096774,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,10.826666666666666,2.9099999999999997,-1.0966666666666667,,,,,,,,,,,,,,,5.006666666666666,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,14.470967741935485,5.603225806451612,-0.5774193548387097,,,,,,,,,,,,,,,4.612903225806452,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,13.34,8.096666666666668,5.316666666666666,,,,,,,,,,,,,,,4.796666666666667,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Mild,,15.609677419354838,9.561290322580644,6.274193548387097,,,,,,,,,,,,,,,3.796774193548387,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Mild,,16.270967741935483,10.229032258064517,5.425806451612904,,,,,,,,,,,,,,,5.638709677419355,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,14.4,9.2,3.4066666666666667,,,,,,,,,,,,,,,5.37,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,11.970967741935485,6.354838709677419,0.532258064516129,,,,,,,,,,,,,,,6.983870967741935,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,9.996666666666666,5.2733333333333325,-1.2433333333333332,,,,,,,,,,,,,,,4.723333333333333,
"PRINCETOWN, PRISON",50.549,-4.001,Heavy Rain,Cool,,6.848387096774194,2.4741935483870967,-3.3774193548387097,,,,,,,,,,,,,,,11.158064516129032,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Partially Overcast,10.154838709677419,4.254838709677419,2.3344827586206898,,1.1612903225806452,,,,,,,,,,,,,5.748387096774193,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Partially Overcast,8.375862068965517,4.203448275862069,2.5620689655172413,,1.8103448275862069,,,,,,,,,,,,,1.2689655172413792,
"TORQUAY, ABBEY PARK",50.465,-3.541,Dry,Cool,Sunny,12.47741935483871,5.77741935483871,3.274193548387097,,6.04516129032258,,,,,,,,,,,,,0.37741935483870964,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Sunny,13.610000000000001,5.736666666666666,3.51,,7.303333333333333,,,,,,,,,,,,,2.7299999999999995,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,16.825806451612905,8.261290322580646,6.380645161290323,,9.85483870967742,,,,,,,,,,,,,2.141935483870968,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,17.773333333333333,11.226666666666667,9.78,,6.463333333333334,,,,,,,,,,,,,1.7633333333333332,
"TORQUAY, ABBEY PARK",50.465,-3.541,Dry,Mild,Sunny,19.796774193548387,12.541935483870969,10.919354838709678,,6.270967741935484,,,,,,,,,,,,,0.5516129032258064,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,19.13225806451613,12.470967741935485,10.8,,5.809677419354839,,,,,,,,,,,,,2.0612903225806454,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,18.533333333333335,10.76,9.043333333333333,,6.026666666666667,,,,,,,,,,,,,1.2766666666666666,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,15.264516129032257,8.712903225806452,6.990322580645161,,3.7483870967741937,,,,,,,,,,,,,2.1516129032258067,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Sunny,13.236666666666668,7.693333333333333,5.675862068965517,,3.106666666666667,,,,,,,,,,,,,1.4366666666666668,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Partially Overcast,10.85483870967742,5.512903225806451,3.8129032258064517,,1.8903225806451613,,,,,,,,,,,,,4.970967741935484,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,10.264516129032257,4.825806451612903,2.1142857142857143,,2.1999999999999997,,,,,,,,,,,,,5.441935483870967,
