station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
ELMDON,52.453,-1.742,,Cool,Partially Overcast,12.537096774193548,8.079032258064515,4.038709677419355,,2.2548387096774194,,,0.0,0.0,,0.0,0.03225806451612903,0.0,0.0,,,,,
ELMDON,52.453,-1.742,,Cool,Partially Overcast,7.343333333333334,3.7716666666666665,0.7366666666666666,,1.9433333333333331,,,0.0,0.0,,0.0,0.03333333333333333,0.0,0.0,,,,,
ELMDON,52.453,-1.742,,Cool,Partially Overcast,5.945161290322581,2.032258064516129,-1.3741935483870968,,1.8838709677419354,,,0.0,0.0,,0.06451612903225806,0.0,0.0,0.06451612903225806,,,,,
COVENTRY,52.394,-1.519,Dry,Cool,Partially Overcast,7.812903225806451,2.0451612903225804,0.0,,1.4516129032258065,,,,,,,,,,,,,0.9935483870967741,
COVENTRY,52.394,-1.519,Mild Rain,Cool,Partially Overcast,8.239285714285714,1.9142857142857144,-1.4464285714285714,,2.525,,,,,,,,,,,,,3.085714285714286,
COVENTRY,52.394,-1.519,Drizzle,Cool,Sunny,12.580645161290322,5.370967741935484,2.5258064516129033,,3.146153846153846,,,,,,,,,,,,,1.9064516129032258,
COVENTRY,52.394,-1.519,Dry,Cool,Sunny,13.253333333333334,4.886666666666667,1.72,,5.621428571428572,,,,,,,,,,,,,0.21666666666666667,
COVENTRY,52.394,-1.519,Drizzle,Cool,Sunny,14.351612903225806,6.141935483870968,3.0258064516129033,,5.325806451612903,,,,,,,,,,,,,1.1258064516129032,
COVENTRY,52.394,-1.519,Drizzle,Mild,Sunny,21.11,9.686666666666667,6.22,,9.133333333333333,,,,,,,,,,,,,1.21,
COVENTRY,52.394,-1.519,Mild Rain,Mild,Sunny,20.187096774193545,12.938709677419356,10.922580645161291,,3.8800000000000003,,,,,,,,,,,,,3.6193548387096777,
COVENTRY,52.394,-1.519,Drizzle,Mild,Sunny,19.438709677419357,11.629032258064516,9.151612903225805,,3.643333333333333,,,,,,,,,,,,,1.5806451612903225,
COVENTRY,52.394,-1.519,Mild Rain,Mild,Sunny,16.18,9.056666666666667,6.37,,3.2724137931034485,,,,,,,,,,,,,3.566666666666667,
COVENTRY,52.394,-1.519,Dry,Cool,Partially Overcast,14.020000000000001,6.963333333333334,4.119354838709677,,2.864,,,,,,,,,,,,,0.9258064516129032,
COVENTRY,52.394,-1.519,Drizzle,Cool,Partially Overcast,8.646666666666667,3.353333333333333,1.69,,2.553846153846154,,,,,,,,,,,,,1.3066666666666664,
COVENTRY,52.394,-1.519,Drizzle,Cool,Partially Overcast,6.809677419354839,0.9935483870967741,-1.403225806451613,,2.146153846153846,,,,,,,,,,,,,1.7354838709677418,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,8.390322580645162,2.9967741935483874,0.6258064516129032,,1.6387096774193548,,,,,,,,,,,,,1.3870967741935485,
OXFORD,51.761,-1.264,Mild Rain,Cool,Partially Overcast,9.185714285714285,3.2285714285714286,0.48571428571428577,,2.9678571428571425,,,,,,,,,,,,,2.8428571428571425,
OXFORD,51.761,-1.264,Drizzle,Cool,Sunny,13.464516129032258,5.877419354838709,3.6516129032258067,,3.5548387096774197,,,,,,,,,,,,,1.3903225806451613,
OXFORD,51.761,-1.264,Dry,Cool,Sunny,13.606666666666666,5.1033333333333335,2.0566666666666666,,5.6,,,,,,,,,,,,,0.32999999999999996,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,15.070967741935483,6.183870967741935,3.1258064516129034,,6.632258064516129,,,,,,,,,,,,,1.367741935483871,
OXFORD,51.761,-1.264,Dry,Mild,Sunny,22.12,10.063333333333333,7.13,,9.903333333333334,,,,,,,,,,,,,0.74,
OXFORD,51.761,-1.264,Mild Rain,Mild,Sunny,21.46451612903226,13.351612903225806,11.319354838709677,,5.093548387096774,,,,,,,,,,,,,3.835483870967742,
OXFORD,51.761,-1.264,Mild Rain,Mild,Sunny,20.58709677419355,12.077419354838709,10.116129032258065,,5.5,,,,,,,,,,,,,3.045161290322581,
OXFORD,51.761,-1.264,Mild Rain,Mild,Sunny,17.14333333333333,9.67,7.636666666666667,,3.42,,,,,,,,,,,,,3.433333333333333,
OXFORD,51.761,-1.264,Drizzle,Mild,Partially Overcast,15.316129032258065,7.558064516129033,4.235483870967742,,2.9967741935483874,,,,,,,,,,,,,1.467741935483871,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,8.96,3.7366666666666664,1.6633333333333333,,2.546666666666667,,,,,,,,,,,,,1.9200000000000002,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,7.419354838709677,1.6,-1.1193548387096774,,2.009677419354839,,,,,,,,,,,,,2.0774193548387094,
SHAWBURY,52.795,-2.665,Dry,Cool,Partially Overcast,7.29516129032258,3.0548387096774197,0.016129032258064564,,1.4,,,0.0,0.0,,0.16129032258064516,0.03225806451612903,0.0,0.0,,,,0.0,
SHAWBURY,52.795,-2.665,,Cool,Partially Overcast,6.666071428571429,1.3089285714285714,-2.6,,2.867857142857143,,,0.03571428571428571,0.03571428571428571,,0.32142857142857145,0.10714285714285714,0.0,0.0,,,,,
SHAWBURY,52.795,-2.665,,Cool,Partially Overcast,10.832258064516129,6.009677419354839,2.4548387096774196,,2.545161290322581,,,0.0,0.0,,0.0,0.03225806451612903,0.0,0.03225806451612903,,,,,
SHAWBURY,52.795,-2.665,,Cool,Sunny,10.868333333333334,5.211666666666667,-0.1933333333333333,,4.786666666666666,,,0.0,0.0,,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,,,,,
SHAWBURY,52.795,-2.665,,Cool,Sunny,13.001612903225807,6.856451612903226,0.7548387096774193,,6.34516129032258,,,0.0,0.0,,0.0,0.03225806451612903,0.0,0.0,,,,,
SHAWBURY,52.795,-2.665,,Mild,Sunny,18.308333333333334,10.606666666666666,3.0733333333333333,,9.763333333333332,,,0.0,0.0,,0.0,0.0,0.1,0.0,,,,,
SHAWBURY,52.795,-2.665,,Mild,Sunny,18.001612903225805,13.55,9.658064516129032,,3.454838709677419,,,0.0,0.0,,0.0,0.0,0.22580645161290322,0.0,,,,,
SHAWBURY,52.795,-2.665,,Mild,Sunny,17.095161290322583,12.280645161290321,7.945161290322581,,3.7806451612903227,,,0.0,0.0,,0.0,0.0,0.1935483870967742,0.0,,,,,
SHAWBURY,52.795,-2.665,,Cool,Sunny,14.139999999999999,9.548333333333334,5.39,,3.1166666666666667,,,0.0,0.0,,0.0,0.03333333333333333,0.0,0.0,,,,,
SHAWBURY,52.795,-2.665,,Cool,Partially Overcast,12.343548387096773,7.127419354838709,3.3806451612903228,,1.9387096774193548,,,0.0,0.0,,0.0,0.03225806451612903,0.0,0.0,,,,,
SHAWBURY,52.795,-2.665,,Cool,Partially Overcast,7.558333333333334,3.7216666666666667,0.5399999999999999,,1.6766666666666665,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
SHAWBURY,52.795,-2.665,,Cool,Partially Overcast,6.170967741935484,1.6451612903225807,-1.5935483870967742,,1.1774193548387097,,,0.0,0.0,,0.12903225806451613,0.0,0.0,0.03225806451612903,,,,,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,7.893548387096774,1.4709677419354839,,,1.3709677419354838,,,,,,,,,,,,,1.0935483870967742,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,8.339285714285714,0.9714285714285715,,,2.767857142857143,,,,,,,,,,,,,1.6142857142857143,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,12.325806451612904,4.970967741935484,,,2.764516129032258,,,,,,,,,,,,,1.4709677419354836,
NEWPORT (SALOP),52.778,-2.428,Dry,Cool,Sunny,12.896666666666668,3.3133333333333335,,,4.930000000000001,,,,,,,,,,,,,0.35,
NEWPORT (SALOP),52.778,-2.428,Dry,Cool,Sunny,14.390322580645162,4.761290322580645,,,6.203225806451614,,,,,,,,,,,,,0.9516129032258065,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,21.073333333333334,7.573333333333333,,,9.270000000000001,,,,,,,,,,,,,1.1933333333333331,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Mild,Sunny,19.45483870967742,12.009677419354839,,,3.5387096774193547,,,,,,,,,,,,,4.851612903225806,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Mild,Sunny,19.006451612903227,10.683870967741935,,,4.232258064516128,,,,,,,,,,,,,3.8935483870967738,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Mild,Sunny,15.693333333333333,7.903333333333333,,,3.1666666666666665,,,,,,,,,,,,,3.7800000000000002,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,13.796774193548387,6.048387096774194,,,2.138709677419355,,,,,,,,,,,,,1.5354838709677419,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,8.556666666666667,2.796666666666667,,,1.6166666666666667,,,,,,,,,,,,,1.5399999999999998,
NEWPORT (SALOP),52.778,-2.428,Dry,Cool,Partially Overcast,6.861290322580645,0.24193548387096775,,,1.5129032258064516,,,,,,,,,,,,,0.7161290322580645,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,8.441935483870967,2.5935483870967744,1.5161290322580645,,1.474193548387097,,,,,,,,,,,,,1.0483870967741935,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,8.614285714285714,2.4250000000000003,0.7678571428571429,,2.442857142857143,,,,,,,,,,,,,2.7785714285714285,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,13.270967741935483,5.812903225806451,4.225806451612903,,3.3483870967741938,,,,,,,,,,,,,1.8225806451612903,
MALVERN,52.113,-2.308,Dry,Cool,Sunny,13.496666666666668,5.263333333333334,4.283333333333333,,4.883333333333334,,,,,,,,,,,,,0.0,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,15.112903225806452,6.441935483870968,4.854838709677419,,6.703225806451614,,,,,,,,,,,,,1.4935483870967743,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,21.903333333333332,10.233333333333333,8.576666666666666,,10.236666666666668,,,,,,,,,,,,,1.12,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,20.793548387096774,13.396774193548387,12.348387096774195,,4.358064516129032,,,,,,,,,,,,,3.293548387096774,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,20.12258064516129,12.067741935483872,10.912903225806453,,4.787096774193548,,,,,,,,,,,,,3.9838709677419355,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,16.65,10.143333333333334,9.133333333333333,,4.09,,,,,,,,,,,,,3.953333333333333,
MALVERN,52.113,-2.308,Dry,Cool,Partially Overcast,14.619354838709677,7.903225806451613,6.896774193548388,,2.5032258064516126,,,,,,,,,,,,,0.7,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,9.003333333333334,3.7,2.5533333333333332,,2.1133333333333333,,,,,,,,,,,,,2.36,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,7.380645161290323,1.7516129032258063,0.39032258064516123,,1.5774193548387097,,,,,,,,,,,,,1.8161290322580643,
HALESOWEN,52.438,-2.076,Drizzle,Cool,Partially Overcast,7.283333333333333,1.9466666666666665,0.76,,1.2935483870967743,,,,0.0,0.0,0.3225806451612903,,0.0,0.0,,,,1.1838709677419357,
HALESOWEN,52.438,-2.076,Snowy,Cool,Partially Overcast,8.167857142857143,1.4464285714285714,-1.3107142857142857,,2.6964285714285716,,,,0.03571428571428571,0.03571428571428571,0.4642857142857143,,0.0,0.0,,,,2.6535714285714285,
HALESOWEN,52.438,-2.076,Drizzle,Cool,Partially Overcast,12.364516129032259,4.851612903225806,3.0354838709677416,,2.7774193548387096,,,,0.0,0.0,0.0,,0.0,0.0,,,,1.9129032258064516,
HALESOWEN,52.438,-2.076,Dry,Cool,Sunny,12.906666666666666,3.8866666666666663,2.013333333333333,,4.52,,,,0.0,0.0,0.0,,0.0,0.0,,,,0.11333333333333333,
HALESOWEN,52.438,-2.076,Drizzle,Cool,Sunny,14.193548387096774,4.803225806451613,2.5580645161290323,,6.116129032258065,,,,0.0,0.0,0.0,,0.03225806451612903,0.0,,,,1.2032258064516128,
HALESOWEN,52.438,-2.076,Drizzle,Mild,Sunny,21.183333333333334,8.26,6.3933333333333335,,9.566666666666666,,,,0.0,0.0,0.0,,0.03333333333333333,0.0,,,,1.1099999999999999,
HALESOWEN,52.438,-2.076,Mild Rain,Mild,Sunny,19.719354838709677,12.01290322580645,10.7,,3.9419354838709677,,,,0.0,0.0,0.0,,0.22580645161290322,0.0,,,,4.429032258064517,
HALESOWEN,52.438,-2.076,Drizzle,Mild,Sunny,19.32903225806452,10.96774193548387,9.441935483870967,,3.8806451612903223,,,,0.0,0.0,0.0,,0.0967741935483871,0.03225806451612903,,,,2.329032258064516,
HALESOWEN,52.438,-2.076,Mild Rain,Mild,Sunny,15.573333333333332,8.633333333333333,7.463333333333334,,3.033333333333333,,,,0.0,0.0,0.0,,0.0,0.0,,,,4.19,
HALESOWEN,52.438,-2.076,Dry,Cool,Partially Overcast,13.674193548387096,6.303225806451613,5.05,,2.1903225806451614,,,,0.0,0.0,0.0,,0.0,0.0,,,,0.9838709677419355,
HALESOWEN,52.438,-2.076,Drizzle,Cool,Partially Overcast,8.126666666666667,2.6333333333333333,0.9733333333333333,,1.8633333333333333,,,,0.0,0.0,0.0,,0.0,0.03333333333333333,,,,1.9866666666666668,
HALESOWEN,52.438,-2.076,Drizzle,Cool,Partially Overcast,6.806451612903226,0.7,-0.610344827586207,,1.8225806451612903,,,,0.0,0.0,0.03225806451612903,,0.0,0.06451612903225806,,,,1.7548387096774194,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,7.469354838709678,4.379032258064516,1.361290322580645,,1.3580645161290323,,,0.0,0.0,,0.06451612903225806,0.0,0.0,0.0,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,7.607142857142857,3.2607142857142857,-0.867857142857143,,2.65,,,0.0,0.0,,0.07142857142857142,0.0,0.0,0.07142857142857142,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,11.76290322580645,7.233870967741935,3.509677419354839,,3.174193548387097,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,11.55,6.765,1.9966666666666666,,4.66,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,13.287096774193548,8.07741935483871,3.0064516129032257,,6.819354838709677,,,0.0,0.0,,0.0,0.03225806451612903,0.03225806451612903,0.0,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,19.384999999999998,12.305,5.6066666666666665,,10.206666666666667,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,19.074193548387097,14.379032258064516,10.916129032258064,,4.216129032258064,,,0.0,0.0,,0.0,0.0,0.22580645161290322,0.0,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,18.466129032258067,13.419354838709678,9.741935483870968,,4.938709677419355,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,15.205,10.63,7.746666666666667,,3.7333333333333334,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,13.079032258064515,8.577419354838709,4.97741935483871,,2.264516129032258,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,7.573333333333333,4.123333333333333,1.3666666666666667,,2.146666666666667,,,0.0,0.0,,0.0,0.03333333333333333,0.0,0.03333333333333333,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,6.253225806451613,2.4322580645161294,-0.8967741935483872,,1.696774193548387,,,0.0,0.0,,0.0,0.0,0.0,0.0967741935483871,,,,,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,8.3,3.032258064516129,,,1.464516129032258,,,,,,,,,,,,,1.0258064516129033,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,9.314285714285715,2.5714285714285716,,,2.992857142857143,,,,,,,,,,,,,2.757142857142857,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,13.564516129032258,6.464516129032258,3.8741935483870966,,3.5064516129032257,,,,,,,,,,,,,1.5193548387096774,
CHELTENHAM,51.895,-2.08,Dry,Cool,Sunny,14.023333333333333,5.113333333333333,,,5.386666666666667,,,,,,,,,,,,,0.09666666666666666,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,15.719354838709679,6.287096774193548,,,6.65483870967742,,,,,,,,,,,,,1.2451612903225806,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,23.046666666666667,9.92,,,10.283333333333333,,,,,,,,,,,,,0.5766666666666667,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,21.748387096774195,13.432258064516128,,,4.17741935483871,,,,,,,,,,,,,3.1774193548387095,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,20.712903225806453,12.33548387096774,,,4.735483870967743,,,,,,,,,,,,,2.4451612903225803,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,17.543333333333333,9.816666666666666,,,3.5133333333333336,,,,,,,,,,,,,2.55,
CHELTENHAM,51.895,-2.08,Dry,Mild,Partially Overcast,15.345161290322581,7.754838709677419,,,2.735483870967742,,,,,,,,,,,,,0.9935483870967742,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,8.873333333333333,3.263333333333333,,,2.0433333333333334,,,,,,,,,,,,,1.6533333333333333,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,7.383870967741935,1.8225806451612903,,,1.6354838709677417,,,,,,,,,,,,,2.0161290322580645,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,7.732258064516128,2.6322580645161286,,,1.6580645161290322,,,,,,,,,,,,,1.229032258064516,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Partially Overcast,8.471428571428572,2.992857142857143,,,2.5714285714285716,,,,,,,,,,,,,3.0964285714285715,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,12.916129032258064,6.283870967741936,,,3.5483870967741935,,,,,,,,,,,,,1.0387096774193547,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Sunny,12.716666666666667,4.83,,,5.766666666666667,,,,,,,,,,,,,0.21333333333333335,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,14.535483870967743,6.138709677419355,,,6.741935483870968,,,,,,,,,,,,,1.058064516129032,
HAMPSTEAD,51.561,-0.18,Dry,Mild,Sunny,21.873333333333335,10.586666666666668,,,9.47,,,,,,,,,,,,,0.4966666666666667,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,Sunny,21.719354838709677,13.33548387096774,,,5.190322580645161,,,,,,,,,,,,,4.054838709677419,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,19.90967741935484,11.87741935483871,,,4.6,,,,,,,,,,,,,1.6806451612903224,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,16.646666666666665,9.796666666666665,,,3.3400000000000003,,,,,,,,,,,,,2.3400000000000003,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,14.693548387096774,8.13225806451613,,,3.051612903225806,,,,,,,,,,,,,1.435483870967742,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,8.446666666666667,4.223333333333334,,,2.3066666666666666,,,,,,,,,,,,,2.4200000000000004,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,6.803225806451613,1.664516129032258,,,1.4096774193548385,,,,,,,,,,,,,1.6258064516129032,
HEATHROW,51.479,-0.451,,Cool,Partially Overcast,7.40483870967742,3.9322580645161294,0.7354838709677418,,1.7096774193548387,,,0.0,0.0,,0.12903225806451613,0.06451612903225806,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,Partially Overcast,7.626785714285715,3.751785714285714,0.20357142857142854,,2.317857142857143,,,0.0,0.0,,0.07142857142857142,0.0,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,Sunny,11.901612903225805,7.016129032258065,3.0806451612903225,,3.1193548387096777,,,0.0,0.0,,0.0,0.03225806451612903,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,Sunny,12.103333333333333,6.776666666666667,2.8433333333333333,,5.653333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,Sunny,14.193548387096774,8.424193548387096,3.596774193548387,,6.290322580645161,,,0.0,0.0,,0.0,0.03225806451612903,0.06451612903225806,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,Sunny,21.029999999999998,13.47,8.44,,9.483333333333333,,,0.0,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,Sunny,20.480645161290322,15.12741935483871,12.567741935483872,,4.912903225806452,,,0.0,0.0,,0.0,0.03225806451612903,0.1935483870967742,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,Sunny,19.05483870967742,13.953225806451613,10.745161290322581,,4.980645161290322,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.03225806451612903,,,,,
HEATHROW,51.479,-0.451,,Mild,Partially Overcast,15.886666666666667,11.103333333333333,8.476666666666667,,2.95,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,,
HEATHROW,51.479,-0.451,,Cool,Partially Overcast,13.733870967741936,8.966129032258063,5.948387096774193,,2.770967741935484,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,Partially Overcast,8.448333333333332,5.03,2.6633333333333336,,2.25,,,0.0,0.0,,0.0,0.03333333333333333,0.0,0.03333333333333333,,,,,
HEATHROW,51.479,-0.451,,Cool,Partially Overcast,6.261290322580645,2.2451612903225806,-0.6129032258064517,,1.3161290322580645,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
WISLEY,51.311,-0.476,Dry,Cool,Partially Overcast,8.493548387096775,2.6774193548387095,-0.3806451612903225,,1.6580645161290322,,,,,,,,,,,,,0.9870967741935485,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,9.075,3.0107142857142857,-0.47857142857142854,,2.3892857142857147,,,,,,,,,,,,,3.275,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,13.919354838709678,5.764516129032257,2.8,,3.551612903225806,,,,,,,,,,,,,1.0741935483870966,
WISLEY,51.311,-0.476,Dry,Cool,Sunny,14.04,4.8533333333333335,1.2366666666666668,,5.66,,,,,,,,,,,,,0.27666666666666667,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,15.758064516129032,5.780645161290322,1.2806451612903227,,6.796774193548386,,,,,,,,,,,,,1.2677419354838708,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,22.790000000000003,9.286666666666667,4.553333333333333,,9.683333333333334,,,,,,,,,,,,,0.68,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,22.712903225806453,13.474193548387097,10.790322580645162,,5.680645161290323,,,,,,,,,,,,,2.603225806451613,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,21.25483870967742,11.635483870967741,8.564516129032258,,5.329032258064516,,,,,,,,,,,,,1.2419354838709677,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,18.026666666666664,9.686666666666667,7.02,,3.85,,,,,,,,,,,,,2.4133333333333336,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,15.390322580645162,7.370967741935484,4.300000000000001,,3.009677419354839,,,,,,,,,,,,,1.0741935483870966,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,9.5,3.86,1.2833333333333334,,2.3033333333333332,,,,,,,,,,,,,2.12,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,6.929032258064517,0.8,-2.2903225806451615,,1.2903225806451613,,,,,,,,,,,,,1.7645161290322582,
MICKLEHAM,51.261,-0.321,Drizzle,Cool,,8.59032258064516,1.8903225806451613,,,,,,,,,,,,,,,,1.4064516129032258,
MICKLEHAM,51.261,-0.321,Mild Rain,Cool,,9.189285714285715,2.2642857142857142,,,,,,,,,,,,,,,,3.6607142857142856,
MICKLEHAM,51.261,-0.321,Dry,Cool,Partially Overcast,13.332258064516129,5.264516129032258,,,0.0,,,,,,,,,,,,,0.8870967741935484,
MICKLEHAM,51.261,-0.321,Dry,Cool,,13.870000000000001,3.56,,,,,,,,,,,,,,,,0.27666666666666667,
MICKLEHAM,51.261,-0.321,Drizzle,Mild,,15.203225806451613,4.061290322580645,,,,,,,,,,,,,,,,1.441935483870968,
MICKLEHAM,51.261,-0.321,Dry,Mild,Partially Overcast,21.866666666666667,7.543333333333334,,,0.0,,,,,,,,,,,,,0.67,
MICKLEHAM,51.261,-0.321,Mild Rain,Mild,,22.38064516129032,12.422580645161291,,,,,,,,,,,,,,,,2.6838709677419357,
MICKLEHAM,51.261,-0.321,Mild Rain,Mild,,21.72258064516129,10.538709677419355,,,,,,,,,,,,,,,,2.532258064516129,
MICKLEHAM,51.261,-0.321,Drizzle,Mild,Partially Overcast,17.913333333333334,9.333333333333334,,,0.0,,,,,,,,,,,,,2.3866666666666663,
MICKLEHAM,51.261,-0.321,Drizzle,Mild,,15.5,6.064516129032258,,,,,,,,,,,,,,,,1.3161290322580643,
MICKLEHAM,51.261,-0.321,Mild Rain,Cool,,9.273333333333333,3.1966666666666668,,,,,,,,,,,,,,,,2.57,
MICKLEHAM,51.261,-0.321,Drizzle,Cool,,7.209677419354839,0.1419354838709677,,,,,,,,,,,,,,,,1.7516129032258063,
KEW,51.468,-0.316,Mild Rain,Cool,Partially Overcast,7.701587301587302,4.853225806451612,1.04,,1.7619047619047619,,,0.0,0.0,,0.06349206349206349,0.0,0.031746031746031744,0.0,,,,5.400000000000001,
KEW,51.468,-0.316,,Cool,Partially Overcast,7.908928571428572,4.707142857142857,-0.11785714285714298,,2.6142857142857143,,,0.0,0.0,,0.07142857142857142,0.0,0.0,0.0,,,,,
KEW,51.468,-0.316,,Cool,Sunny,11.764516129032257,7.729032258064516,2.3677419354838714,,3.480645161290323,,,0.0,0.0,,0.0,0.03225806451612903,0.0,0.0,,,,,
KEW,51.468,-0.316,,Cool,Sunny,11.666666666666666,7.239999999999999,1.6833333333333333,,5.85,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
KEW,51.468,-0.316,,Cool,Sunny,13.620967741935484,8.980645161290322,2.958064516129032,,6.693548387096774,,,0.0,0.0,,0.0,0.03225806451612903,0.0967741935483871,0.0,,,,,
KEW,51.468,-0.316,,Mild,Sunny,20.105,13.716666666666667,6.9,,9.693333333333333,,,0.0,0.0,,0.0,0.0,0.2,0.0,,,,,
KEW,51.468,-0.316,,Mild,Sunny,20.16774193548387,15.735483870967743,11.77741935483871,,5.674193548387097,,,0.0,0.0,,0.0,0.06451612903225806,0.22580645161290322,0.0,,,,,
