station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
ACHENTOUL NO 2,58.293,-3.924,Snowy,Freezing,Partially Overcast,2.221428571428571,-5.596428571428571,-7.957142857142857,,2.314285714285714,,,,7.285714285714286,0.8571428571428571,,,,,,,18.88,3.892857142857143,
ACHENTOUL NO 2,58.293,-3.924,Snowy,Cold,Sunny,4.65483870967742,-1.9161290322580644,-3.7366666666666664,,3.274193548387097,,,,2.5161290322580645,0.9032258064516129,,,,,,,26.6,3.7096774193548385,
ACHENTOUL NO 2,58.293,-3.924,Snowy,Cool,Sunny,7.680000000000001,0.2699999999999999,-2.1933333333333334,,4.67,,,,0.16666666666666666,0.16666666666666666,,,,,,,41.46666666666667,2.8400000000000003,
ACHENTOUL NO 2,58.293,-3.924,Dry,Cool,Sunny,14.435483870967742,5.661290322580645,3.5903225806451613,,4.083870967741936,,,,0.0,0.0,,,,,,,74.0,0.9387096774193547,
ACHENTOUL NO 2,58.293,-3.924,Drizzle,Mild,Sunny,20.17,7.823333333333333,3.6866666666666665,,8.136666666666667,,,,0.0,0.0,,,,,,,,1.0466666666666666,
ACHENTOUL NO 2,58.293,-3.924,Mild Rain,Cool,Sunny,14.62258064516129,7.593548387096774,6.016129032258065,,3.167741935483871,,,,0.0,0.0,,,,,,,,3.029032258064516,
ACHENTOUL NO 2,58.293,-3.924,Mild Rain,Mild,Sunny,17.86774193548387,9.303225806451612,6.848387096774194,,3.987096774193548,,,,0.0,0.0,,,,,,,,4.245161290322581,
ACHENTOUL NO 2,58.293,-3.924,Drizzle,Cool,Sunny,14.946666666666665,7.113333333333333,3.7933333333333334,,3.4233333333333333,,,,0.0,0.0,,,,,,,,2.49,
ACHENTOUL NO 2,58.293,-3.924,Mild Rain,Cool,Partially Overcast,11.245161290322581,4.019354838709678,1.0354838709677419,,2.167741935483871,,,,0.0,0.0,,,,,,,65.0,4.848387096774194,
ACHENTOUL NO 2,58.293,-3.924,Mild Rain,Cool,Partially Overcast,6.913333333333333,0.27999999999999997,-2.853333333333333,,1.6766666666666665,,,,0.0,0.0,,,,,,,55.5,6.126666666666666,
ACHENTOUL NO 2,58.293,-3.924,Snowy,Cool,Partially Overcast,5.412903225806452,0.22258064516129034,-2.512903225806452,,0.8838709677419355,,,,0.16129032258064516,0.16129032258064516,,,,,,,53.516129032258064,2.1741935483870964,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Partially Overcast,5.959677419354839,3.0403225806451615,0.6806451612903226,1.0903225806451613,1.1774193548387097,,1.173913043478261,0.1935483870967742,0.7741935483870968,,0.8064516129032258,0.5161290322580645,0.0,0.0967741935483871,,,,,
STORNOWAY AIRPORT,58.213,-6.319,Hail,Cold,Sunny,4.055357142857143,-0.8535714285714285,-3.642857142857143,-2.542857142857143,3.0035714285714286,,2.0714285714285716,0.25,0.39285714285714285,,2.0357142857142856,1.75,0.07142857142857142,0.07142857142857142,,,,,
STORNOWAY AIRPORT,58.213,-6.319,Hail,Cool,Sunny,5.47258064516129,0.8145161290322581,-1.0838709677419356,-0.45161290322580644,4.058064516129032,,1.2857142857142858,0.16129032258064516,0.5483870967741935,,2.2903225806451615,2.129032258064516,0.0,0.03225806451612903,,,,,
STORNOWAY AIRPORT,58.213,-6.319,Hail,Cool,Sunny,7.614999999999999,2.691666666666667,-0.1033333333333333,0.6733333333333333,5.926666666666667,,1.0344827586206897,0.0,0.0,,0.5,1.2333333333333334,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,11.501612903225807,7.461290322580646,5.038709677419354,5.906451612903226,4.364516129032259,,0.7096774193548387,0.0,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Mild,Sunny,15.975,11.038333333333332,6.819999999999999,8.729999999999999,9.270000000000001,,0.43333333333333335,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,13.351612903225806,9.498387096774193,7.54516129032258,8.26774193548387,3.103225806451613,,0.7419354838709677,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,14.80967741935484,10.548387096774194,7.609677419354839,8.825806451612904,3.648387096774193,,0.8387096774193549,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Partially Overcast,13.286666666666667,9.121666666666666,6.010000000000001,7.446666666666667,2.8233333333333333,,1.0,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Partially Overcast,10.741935483870968,6.883870967741935,4.038709677419355,4.929032258064517,1.4548387096774194,,1.4193548387096775,0.0,0.0,,0.0,0.5161290322580645,0.0,0.0967741935483871,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Partially Overcast,7.666666666666667,3.5416666666666665,0.4666666666666667,1.4233333333333333,1.63,,1.6666666666666667,0.0,0.0,,0.3333333333333333,0.8333333333333334,0.03333333333333333,0.1,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Partially Overcast,7.02741935483871,3.0629032258064517,0.4774193548387097,1.367741935483871,0.7516129032258064,,1.2903225806451613,0.0,0.0,,0.16129032258064516,0.3870967741935484,0.0,0.06451612903225806,,,,,
BALMACARA HOUSE,57.286,-5.652,Drizzle,Cool,,6.919354838709677,2.561290322580645,,,,,,,1.0,0.45161290322580644,,,,,,,,1.8161290322580643,
BALMACARA HOUSE,57.286,-5.652,Snowy,Cool,,5.7821428571428575,-0.6857142857142857,,,,,,,1.3928571428571428,0.6785714285714286,,,,,,,,5.764285714285714,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Cool,,7.125806451612903,0.9354838709677419,,,,,,,1.7419354838709677,0.4838709677419355,,,,,,,,4.780645161290322,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Cool,,9.536666666666667,2.51,,,,,,,0.0,0.0,,,,,,,,3.8966666666666665,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Cool,,14.680645161290323,8.154838709677419,,,,,,,0.0,0.0,,,,,,,,3.561290322580645,
BALMACARA HOUSE,57.286,-5.652,Drizzle,Mild,,20.053333333333335,10.983333333333333,,,,,,,0.0,0.0,,,,,,,,1.1666666666666667,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Cool,,14.903225806451612,9.441935483870967,,,,,,,0.0,0.0,,,,,,,,5.503225806451613,
BALMACARA HOUSE,57.286,-5.652,Drizzle,Mild,,18.241935483870968,10.85483870967742,,,,,,,0.0,0.0,,,,,,,,2.4741935483870967,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Mild,,15.536666666666667,9.893333333333334,,,,,,,0.0,0.0,,,,,,,,7.206666666666666,
BALMACARA HOUSE,57.286,-5.652,Heavy Rain,Cool,,12.864516129032259,7.583870967741936,,,,,,,0.0,0.0,,,,,,,,8.496774193548386,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Cool,,9.336666666666668,3.7133333333333334,,,,,,,0.0,0.0,,,,,,,,7.33,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Cool,,8.2,3.0290322580645164,,,,,,,0.0,0.0,,,,,,,,4.048387096774194,
GLEN TORRIDON,57.551,-5.46,Snowy,Cool,,6.083870967741936,0.8870967741935484,-0.7433333333333334,,,,,,5.741935483870968,0.9354838709677419,,,,,1.0,,,3.996774193548387,
GLEN TORRIDON,57.551,-5.46,Snowy,Cold,,4.303571428571429,-2.107142857142857,-3.173076923076923,,,,,,5.892857142857143,1.3214285714285714,,,,,1.0,,,10.325000000000001,
GLEN TORRIDON,57.551,-5.46,Snowy,Cool,,6.025806451612904,0.19677419354838707,-0.7033333333333334,,,,,,10.0,2.161290322580645,,,,,1.0,,,10.748387096774193,
GLEN TORRIDON,57.551,-5.46,Heavy Rain,Cool,,8.4,2.13,0.93,,,,,,0.5333333333333333,0.36666666666666664,,,,,1.0,,,7.763333333333334,
GLEN TORRIDON,57.551,-5.46,Mild Rain,Cool,,14.067741935483872,7.83225806451613,6.880645161290323,,,,,,0.0,0.0,,,,,1.0,,,6.451612903225806,
GLEN TORRIDON,57.551,-5.46,Drizzle,Mild,,20.09333333333333,11.086666666666668,8.913333333333332,,,,,,0.0,0.0,,,,,,,,1.4933333333333332,
GLEN TORRIDON,57.551,-5.46,Heavy Rain,Cool,,14.616129032258065,8.416129032258066,6.341935483870968,,,,,,0.0,0.0,,,,,,,,9.741935483870968,
GLEN TORRIDON,57.551,-5.46,Mild Rain,Mild,,17.958064516129035,11.63225806451613,9.90967741935484,,,,,,0.0,0.0,,,,,,,,4.964516129032258,
GLEN TORRIDON,57.551,-5.46,Heavy Rain,Cool,,15.0,,,,,,,,,,,,,,,,,10.923333333333334,
GLEN TORRIDON,57.551,-5.46,Heavy Rain,Cool,,12.403333333333334,6.848387096774194,5.451612903225806,,,,,,0.0,0.0,,,,,1.0,,,14.703225806451613,
GLEN TORRIDON,57.551,-5.46,Heavy Rain,Cool,,8.133333333333333,3.3266666666666667,1.8,,,,,,0.0,0.0,,,,,1.0,,,8.94,
GLEN TORRIDON,57.551,-5.46,Mild Rain,Cool,,7.396774193548388,2.229032258064516,0.3516129032258065,,,,,,0.0,0.0,,,,,1.0,,,6.303225806451613,
POOLEWE,57.774,-5.597,Snowy,Cool,Partially Overcast,6.916129032258064,2.0451612903225804,-0.24516129032258063,,1.4483870967741934,,,,1.1612903225806452,0.1935483870967742,,,,,,,,1.7064516129032257,
POOLEWE,57.774,-5.597,Snowy,Cool,Partially Overcast,5.3428571428571425,-0.3964285714285714,-2.7464285714285714,,2.4535714285714287,,,,1.7857142857142858,0.9642857142857143,,,,,,,,5.728571428571429,
POOLEWE,57.774,-5.597,Snowy,Cool,Sunny,6.593548387096774,1.038709677419355,-0.42903225806451617,,3.0870967741935487,,,,4.096774193548387,1.3548387096774193,,,,,,,,6.164516129032258,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Sunny,9.256666666666666,2.3333333333333335,0.27333333333333326,,4.873333333333333,,,,0.0,0.0,,,,,,,,4.036666666666666,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Sunny,14.470967741935485,8.116129032258064,6.22258064516129,,4.432258064516129,,,,0.0,0.0,,,,,,,,3.2806451612903227,
POOLEWE,57.774,-5.597,Drizzle,Mild,Sunny,19.78666666666667,11.516666666666667,8.203333333333333,,8.883333333333333,,,,0.0,0.0,,,,,,,,1.3199999999999998,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Sunny,14.948387096774194,9.438709677419356,8.129032258064516,,3.1129032258064515,,,,0.0,0.0,,,,,,,,7.103225806451612,
POOLEWE,57.774,-5.597,Mild Rain,Mild,Sunny,17.467741935483872,12.167741935483871,10.283870967741937,,3.448387096774194,,,,0.0,0.0,,,,,,,,3.074193548387097,
POOLEWE,57.774,-5.597,Mild Rain,Mild,Partially Overcast,15.243333333333334,10.133333333333333,7.87,,2.296666666666667,,,,0.0,0.0,,,,,,,,7.3966666666666665,
POOLEWE,57.774,-5.597,Heavy Rain,Cool,Partially Overcast,12.745161290322581,7.683870967741935,5.445161290322581,,1.5838709677419356,,,,0.0,0.0,,,,,,,,11.422580645161291,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Partially Overcast,8.78,3.716666666666667,1.3533333333333333,,0.9333333333333333,,,,0.0,0.0,,,,,,,,6.92,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Partially Overcast,7.770967741935484,2.7,0.16129032258064516,,0.4483870967741936,,,,0.0,0.0,,,,,,,,3.47741935483871,
RUDH RE,57.858,-5.813,Dry,Cool,,6.432258064516129,3.5483870967741935,1.9903225806451614,1.6548387096774193,,,1.3928571428571428,0.12903225806451613,,,0.7096774193548387,0.16129032258064516,0.0,0.16129032258064516,,,,0.8838709677419355,
RUDH RE,57.858,-5.813,Mild Rain,Cold,,4.939285714285715,1.5857142857142856,0.13214285714285712,-0.21428571428571425,,,1.6428571428571428,0.0,0.0,,1.6428571428571428,0.0,0.0,0.21428571428571427,,,,3.707142857142857,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,5.608064516129032,2.3870967741935485,1.6193548387096774,1.2258064516129032,,,1.6666666666666667,0.12903225806451613,,,1.6129032258064515,0.12903225806451613,0.0,0.0,,,,3.116129032258064,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,7.011666666666667,3.5433333333333334,2.6166666666666667,2.2800000000000002,,,1.4,0.0,,,0.3333333333333333,0.0,0.0,0.0,,,,2.8266666666666667,
RUDH RE,57.858,-5.813,Drizzle,Cool,,11.593548387096773,8.029032258064516,6.913333333333333,6.754838709677419,,,0.967741935483871,0.0,,,0.0,0.0,0.0,0.0,,,,2.3741935483870966,
RUDH RE,57.858,-5.813,Drizzle,Mild,,16.41166666666667,11.808333333333334,10.082142857142857,9.920689655172414,,,0.3333333333333333,0.0,,,0.0,0.0,0.0,0.0,,,,1.3900000000000001,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,12.730645161290322,9.98225806451613,9.116129032258065,8.870967741935484,,,0.8709677419354839,0.0,,,0.0,0.0,0.0,0.0,,,,4.361290322580645,
RUDH RE,57.858,-5.813,Drizzle,Cool,,14.75,12.069354838709677,11.2,10.925806451612903,,,0.7419354838709677,0.0,,,0.0,0.0,0.0,0.0,,,,2.141935483870968,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,13.665,10.693333333333333,9.293103448275861,8.883333333333333,,,0.9666666666666667,0.0,,,0.0,0.0,0.0,0.06666666666666667,,,,3.8333333333333335,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,11.646774193548387,8.78225806451613,6.835483870967742,6.503225806451613,,,1.1290322580645162,0.0,,,0.0,0.0,0.0,0.3225806451612903,,,,5.729032258064516,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,8.488333333333333,5.348333333333333,4.243333333333333,3.9266666666666667,,,1.3333333333333333,0.0,,,0.0,0.5,0.0,0.06666666666666667,,,,5.413333333333333,
RUDH RE,57.858,-5.813,Drizzle,Cool,,7.759677419354839,4.859677419354839,3.487096774193548,3.116129032258064,,,0.9,0.03225806451612903,,,0.1935483870967742,0.0,0.0,0.12903225806451613,,,,2.0483870967741935,
INVERPOLLY,58.068,-5.267,Snowy,Cool,Partially Overcast,6.441935483870967,0.9193548387096774,-1.7451612903225806,,1.474193548387097,,,,2.129032258064516,0.3548387096774194,,,,,,,2.4,1.9064516129032258,
INVERPOLLY,58.068,-5.267,Snowy,Cold,Partially Overcast,4.985714285714286,-1.7892857142857144,-2.803703703703704,,2.375,,,,2.857142857142857,0.7857142857142857,,,,,,,7.823529411764706,4.607142857142857,
INVERPOLLY,58.068,-5.267,Snowy,Cool,Partially Overcast,6.406451612903226,0.34516129032258064,-1.1933333333333331,,2.770967741935484,,,,2.225806451612903,0.6451612903225806,,,,,,,14.722222222222221,4.206451612903226,
INVERPOLLY,58.068,-5.267,Snowy,Cool,Sunny,8.723333333333333,2.02,-0.36,,4.3933333333333335,,,,0.1,0.1,,,,,,,33.875,3.2366666666666664,
INVERPOLLY,58.068,-5.267,Drizzle,Cool,Sunny,14.603225806451613,7.606451612903226,5.229032258064516,,4.664516129032258,,,,0.0,0.0,,,,,,,,2.032258064516129,
INVERPOLLY,58.068,-5.267,Drizzle,Mild,Sunny,19.983333333333334,10.603333333333333,5.986666666666666,,9.456666666666667,,,,0.0,0.0,,,,,,,,1.7899999999999998,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,14.941935483870967,9.261290322580646,7.148387096774194,,,,,,0.0,0.0,,,,,,,,5.929032258064517,
INVERPOLLY,58.068,-5.267,Mild Rain,Mild,Sunny,17.799999999999997,11.006451612903225,8.848387096774195,,3.2903225806451615,,,,0.0,0.0,,,,,,,,2.519354838709677,
INVERPOLLY,58.068,-5.267,Mild Rain,Mild,Partially Overcast,15.05,9.656666666666666,7.106666666666667,,2.1766666666666667,,,,0.0,0.0,,,,,,,,3.25,
INVERPOLLY,58.068,-5.267,Heavy Rain,Cool,Partially Overcast,12.516666666666667,7.076666666666667,5.2266666666666675,,0.7866666666666667,,,,0.0,0.0,,,,,,,63.0,8.996774193548386,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,Partially Overcast,8.446666666666667,3.4833333333333334,0.32,,0.8200000000000001,,,,0.0,0.0,,,,,,,39.0,7.213333333333334,
INVERPOLLY,58.068,-5.267,Snowy,Cool,Partially Overcast,7.667741935483871,2.3806451612903223,-0.9129032258064517,,0.25806451612903225,,,,0.0967741935483871,0.0967741935483871,,,,,,,30.333333333333332,2.635483870967742,
ACHNASHELLACH,57.49,-5.275,Snowy,Cool,,5.664516129032258,-0.18709677419354845,,,,,,,8.35483870967742,1.3225806451612903,,,,,,,,2.4322580645161294,
ACHNASHELLACH,57.49,-5.275,Snowy,Cold,,3.792857142857143,-3.4535714285714287,,,,,,,12.071428571428571,2.0357142857142856,,,,,,,,9.146428571428572,
ACHNASHELLACH,57.49,-5.275,Snowy,Cool,,5.780645161290322,-0.7096774193548387,,,,,,,9.03225806451613,2.161290322580645,,,,,,,,10.683870967741935,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Cool,,8.326666666666666,1.48,,,,,,,0.43333333333333335,0.43333333333333335,,,,,,,32.7,6.1066666666666665,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Cool,,14.254838709677419,7.4,,,,,,,0.0,0.0,,,,,,,,6.074193548387097,
ACHNASHELLACH,57.49,-5.275,Drizzle,Mild,,20.623333333333335,10.256666666666666,,,,,,,0.0,0.0,,,,,,,,2.0566666666666666,
ACHNASHELLACH,57.49,-5.275,Heavy Rain,Cool,,14.67741935483871,8.109677419354838,,,,,,,0.0,0.0,,,,,,,,9.67741935483871,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Mild,,17.961290322580645,10.638709677419355,,,,,,,0.0,0.0,,,,,,,,3.2451612903225806,
ACHNASHELLACH,57.49,-5.275,Heavy Rain,Mild,,15.073333333333332,8.216666666666667,,,,,,,0.0,0.0,,,,,,,,8.23,
ACHNASHELLACH,57.49,-5.275,Heavy Rain,Cool,,11.961290322580645,5.841935483870968,,,,,,,0.0,0.0,,,,,,,60.0,16.81935483870968,
ACHNASHELLACH,57.49,-5.275,Heavy Rain,Cool,,7.46,2.3866666666666663,,,,,,,0.3,0.2,,,,,,,57.15,9.973333333333333,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Cool,,6.858064516129032,1.0806451612903225,,,,,,,0.0,0.0,,,,,,,69.3103448275862,4.925806451612903,
KINLOCHEWE,57.613,-5.306,Snowy,Cool,Partially Overcast,5.887096774193548,-0.2774193548387097,-2.69,,0.864516129032258,,,,3.4193548387096775,0.6774193548387096,,,,,1.0,,52.903225806451616,2.106451612903226,
KINLOCHEWE,57.613,-5.306,Snowy,Cold,Partially Overcast,4.510714285714285,-3.3714285714285714,-4.667857142857144,,2.3214285714285716,,,,4.678571428571429,1.2142857142857142,,,,,1.0,,19.892857142857142,10.264285714285714,
KINLOCHEWE,57.613,-5.306,Snowy,Cool,Partially Overcast,6.496774193548387,-0.8580645161290323,-1.5571428571428572,,2.5064516129032257,,,,4.935483870967742,1.6451612903225807,,,,,1.0,,22.5,9.59032258064516,
KINLOCHEWE,57.613,-5.306,Snowy,Cool,Sunny,8.979999999999999,1.5466666666666666,-0.8033333333333333,,3.9099999999999997,,,,0.1,0.1,,,,,1.0,,34.2,5.180000000000001,
KINLOCHEWE,57.613,-5.306,Mild Rain,Mild,Sunny,15.258064516129032,7.422580645161291,5.377419354838709,,3.293548387096774,,,,0.0,0.0,,,,,1.0,,69.54545454545455,3.4741935483870967,
KINLOCHEWE,57.613,-5.306,Drizzle,Mild,Sunny,21.05,9.97,6.84,,7.636666666666667,,,,0.0,0.0,,,,,,,,2.0,
KINLOCHEWE,57.613,-5.306,Heavy Rain,Mild,Partially Overcast,15.425806451612903,8.538709677419355,6.661290322580645,,2.5064516129032257,,,,0.0,0.0,,,,,,,,9.596774193548388,
KINLOCHEWE,57.613,-5.306,Mild Rain,Mild,Partially Overcast,18.87741935483871,11.2,8.851612903225806,,2.8129032258064517,,,,0.0,0.0,,,,,,,,3.174193548387097,
KINLOCHEWE,57.613,-5.306,Mild Rain,Mild,Partially Overcast,15.69,8.796666666666665,6.513333333333334,,1.8633333333333333,,,,0.0,0.0,,,,,,,,7.2733333333333325,
KINLOCHEWE,57.613,-5.306,Heavy Rain,Cool,Partially Overcast,13.03225806451613,6.435483870967742,4.448387096774193,,1.570967741935484,,,,0.0,0.0,,,,,1.0,,61.875,14.780645161290321,
KINLOCHEWE,57.613,-5.306,Snowy,Cool,Partially Overcast,8.003333333333334,2.6666666666666665,-0.09333333333333332,,0.8833333333333333,,,,0.2,0.2,,,,,1.0,,58.42307692307692,9.49,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Partially Overcast,7.416129032258064,1.4129032258064516,-0.9838709677419355,,0.2161290322580645,,,,0.0,0.0,,,,,1.0,,61.45161290322581,6.361290322580645,
KNOCKANROCK,58.031,-5.072,,Cold,,4.1,-0.19677419354838707,-1.5464285714285713,,,,,,5.25,1.15625,,,,,,,36.666666666666664,,
KNOCKANROCK,58.031,-5.072,,Cold,,2.5892857142857144,-2.0678571428571426,-3.7857142857142856,,,,,,14.142857142857142,1.5357142857142858,,,,,,,24.48,,
KNOCKANROCK,58.031,-5.072,,Cold,,4.267741935483871,-0.9064516129032258,-0.710344827586207,,,,,,6.064516129032258,1.2903225806451613,,,,,,,39.9,,
KNOCKANROCK,58.031,-5.072,,Cool,,6.3566666666666665,0.7899999999999999,-0.2551724137931034,,,,,,0.9666666666666667,0.5333333333333333,,,,,,,41.0,,
KNOCKANROCK,58.031,-5.072,,Cool,,10.6,,,,,,,,,,,,,,,,,,
STRATHCONON,57.555,-4.794,Drizzle,Cold,,4.070967741935484,-1.8258064516129033,-5.187096774193549,,,,,,,1.3225806451612903,,,,,,,,1.4774193548387096,
STRATHCONON,57.555,-4.794,Mild Rain,Cold,,3.560714285714286,-3.767857142857143,-7.203571428571428,,,,,,,1.0357142857142858,,,,,,,,6.610714285714286,
STRATHCONON,57.555,-4.794,Mild Rain,Cool,,6.370967741935484,-0.8903225806451613,-3.5233333333333334,,,,,,,0.9354838709677419,,,,,,,,4.987096774193549,
STRATHCONON,57.555,-4.794,Mild Rain,Cool,,8.46,0.83,-2.716666666666667,,,,,,,0.36666666666666664,,,,,,,,3.5766666666666667,
STRATHCONON,57.555,-4.794,Drizzle,Cool,,14.441935483870967,6.432258064516129,4.380645161290323,,,,,,,0.0,,,,,,,,2.135483870967742,
STRATHCONON,57.555,-4.794,Drizzle,Mild,,19.903333333333332,7.98,5.23,,,,,,,0.0,,,,,,,,2.4633333333333334,
STRATHCONON,57.555,-4.794,Mild Rain,Mild,,15.693548387096774,7.903225806451613,6.003225806451613,,,,,,,0.0,,,,,,,,3.170967741935484,
STRATHCONON,57.555,-4.794,Drizzle,Mild,,18.567741935483873,9.964516129032257,8.148387096774194,,,,,,,0.0,,,,,,,,1.6419354838709677,
STRATHCONON,57.555,-4.794,Mild Rain,Mild,,15.370000000000001,7.1433333333333335,5.166666666666667,,,,,,,0.0,,,,,,,,4.06,
STRATHCONON,57.555,-4.794,Heavy Rain,Cool,,12.05483870967742,4.690322580645161,2.393548387096774,,,,,,,0.0,,,,,,,,8.283870967741937,
STRATHCONON,57.555,-4.794,Mild Rain,Cool,,7.3100000000000005,1.13,-0.9833333333333333,,,,,,,0.0,,,,,,,,6.466666666666667,
STRATHCONON,57.555,-4.794,Mild Rain,Cool,,6.280645161290322,0.5548387096774193,-1.4451612903225806,,,,,,,0.0,,,,,,,,3.206451612903226,
FORTROSE,57.574,-4.093,Dry,Cool,Partially Overcast,5.493548387096775,1.3129032258064517,,,1.0483870967741935,,,,,,,,,,,,,0.532258064516129,
FORTROSE,57.574,-4.093,Drizzle,Cold,Sunny,4.610714285714286,-0.1285714285714286,,,3.017857142857143,,,,,,,,,,,,,1.9607142857142856,
FORTROSE,57.574,-4.093,Drizzle,Cool,Sunny,6.445161290322581,1.270967741935484,,,3.6870967741935483,,,,,,,,,,,,,1.4419354838709677,
FORTROSE,57.574,-4.093,Drizzle,Cool,Sunny,7.953333333333333,2.7266666666666666,,,4.66,,,,,,,,,,,,,1.8466666666666667,
FORTROSE,57.574,-4.093,Dry,Cool,Sunny,12.729032258064517,7.835483870967742,,,3.6923076923076925,,,,,,,,,,,,,0.970967741935484,
FORTROSE,57.574,-4.093,Drizzle,Mild,Sunny,16.863333333333333,10.993333333333334,,,7.13,,,,,,,,,,,,,1.84,
FORTROSE,57.574,-4.093,Drizzle,Mild,Partially Overcast,15.03225806451613,10.361290322580645,,,2.6806451612903226,,,,,,,,,,,,,2.47741935483871,
FORTROSE,57.574,-4.093,Mild Rain,Mild,Partially Overcast,16.529032258064515,11.95483870967742,,,2.980645161290323,,,,,,,,,,,,,3.2935483870967746,
FORTROSE,57.574,-4.093,Drizzle,Mild,Partially Overcast,15.066666666666666,10.186666666666667,,,2.8366666666666664,,,,,,,,,,,,,1.9433333333333331,
FORTROSE,57.574,-4.093,Drizzle,Cool,Partially Overcast,11.793548387096775,7.203225806451614,,,1.6548387096774193,,,,,,,,,,,,,2.1451612903225805,
