station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
"SOUTHEND, SOUTHCHURCH PARK",51.532,0.738,Snowy,Cool,Partially Overcast,7.464285714285714,,,,2.8607142857142853,,,,0.2857142857142857,,1.4285714285714286,0.0,0.0,0.0,,,,0.8571428571428571
"SOUTHEND, SOUTHCHURCH PARK",51.532,0.738,Drizzle,Cool,Sunny,10.287096774193548,3.967741935483871,,,3.351612903225806,,,,0.0967741935483871,,0.6451612903225806,0.16129032258064516,0.0,0.0,,,,1.1290322580645162
"SOUTHEND, SOUTHCHURCH PARK",51.532,0.738,Drizzle,Cool,Sunny,13.153333333333334,6.3566666666666665,,,5.506666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1933333333333336
"SOUTHEND, SOUTHCHURCH PARK",51.532,0.738,Dry,Mild,Sunny,16.096774193548388,8.948387096774193,,,6.925806451612903,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0
"SOUTHEND, SOUTHCHURCH PARK",51.532,0.738,Drizzle,Mild,Sunny,20.023333333333333,12.563333333333333,,,7.126666666666667,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.4666666666666666
"SOUTHEND, SOUTHCHURCH PARK",51.532,0.738,Dry,Mild,Sunny,21.078260869565216,14.790476190476191,,,5.460869565217391,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0
"SOUTHEND, SOUTHCHURCH PARK",51.532,0.738,Heavy Rain,,,,,,,,,,,,,,,,,,,,47.0
"SOUTHEND, SOUTHCHURCH PARK",51.532,0.738,Heavy Rain,,,,,,,,,,,,,,,,,,,,49.0
MALHAM TARN,54.1,-2.164,Snowy,Cool,Partially Overcast,6.632258064516129,1.5,-1.7766666666666668,,0.6225806451612903,,,,0.2903225806451613,,0.5161290322580645,0.6451612903225806,0.0,0.03225806451612903,,,,5.34516129032258
MALHAM TARN,54.1,-2.164,Snowy,Cool,Partially Overcast,5.332142857142857,0.15714285714285717,-3.1357142857142857,,2.6,,,,1.8214285714285714,,1.9642857142857142,0.0,0.0,0.0,,,,3.4642857142857144
MALHAM TARN,54.1,-2.164,Snowy,Cool,Partially Overcast,7.480645161290322,2.4000000000000004,-0.25862068965517243,,2.306451612903226,,,,0.6451612903225806,,0.6451612903225806,0.0,0.0,0.0,,,,3.035483870967742
MALHAM TARN,54.1,-2.164,Mild Rain,Cool,Sunny,11.083333333333334,2.51,0.6266666666666667,,4.636666666666667,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,4.116666666666666
MALHAM TARN,54.1,-2.164,Drizzle,Cool,Sunny,12.490322580645161,4.812903225806451,2.606896551724138,,6.319354838709677,,,,0.0,,0.0,0.4838709677419355,0.0,0.0,,,,2.3741935483870966
MALHAM TARN,54.1,-2.164,Drizzle,Mild,Sunny,16.163333333333334,8.896666666666667,6.473333333333333,,4.776666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4699999999999998
MALHAM TARN,54.1,-2.164,Drizzle,Mild,Sunny,17.91290322580645,10.245161290322581,8.596774193548388,,4.361290322580645,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7903225806451613
MALHAM TARN,54.1,-2.164,Mild Rain,Mild,Sunny,17.229032258064517,8.390322580645162,6.452173913043478,,5.199999999999999,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.0387096774193547
MALHAM TARN,54.1,-2.164,Mild Rain,Mild,Sunny,16.023333333333333,8.113333333333333,6.107692307692308,,3.6133333333333337,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.393333333333333
MALHAM TARN,54.1,-2.164,Mild Rain,Cool,Partially Overcast,12.990322580645161,7.761290322580645,6.555172413793104,,1.070967741935484,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.029032258064516
MALHAM TARN,54.1,-2.164,Mild Rain,Cool,Partially Overcast,8.0,1.6033333333333333,-0.7833333333333332,,2.32,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.003333333333333
MALHAM TARN,54.1,-2.164,Snowy,Cool,Partially Overcast,5.54516129032258,0.4225806451612903,-1.474193548387097,,1.596774193548387,,,,0.12903225806451613,,0.6451612903225806,0.0,0.0,0.0,,,,3.3193548387096774
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,8.425806451612903,3.041935483870968,0.40967741935483876,,1.1225806451612903,,,,0.0,,0.45161290322580644,0.7419354838709677,0.0,0.0967741935483871,,,,2.703225806451613
BRADFORD,53.814,-1.774,Snowy,Cool,Partially Overcast,6.875,1.8785714285714286,-1.7928571428571427,,2.4642857142857144,,,,0.7142857142857143,,1.6071428571428572,0.0,0.0,0.0,,,,1.7392857142857143
BRADFORD,53.814,-1.774,Dry,Cool,Partially Overcast,9.503225806451614,4.04516129032258,1.2258064516129032,,1.5857142857142856,,,,0.0,,0.3548387096774194,0.0,0.0,0.0,,,,0.8709677419354839
BRADFORD,53.814,-1.774,Mild Rain,Cool,Sunny,12.323333333333332,4.346666666666667,2.243333333333333,,4.34,,,,0.0,,0.2,0.16666666666666666,0.0,0.0,,,,3.003333333333333
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,15.093548387096773,6.580645161290323,3.370967741935484,,6.732258064516128,,,,0.0,,0.0,0.16129032258064516,0.06451612903225806,0.0,,,,1.2806451612903227
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,19.17,10.653333333333334,8.413333333333334,,5.756666666666666,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.346666666666667
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,20.39032258064516,12.509677419354839,10.36774193548387,,4.996774193548387,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.106451612903226
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,19.83225806451613,11.587096774193547,9.326923076923077,,5.438709677419355,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.196774193548387
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,18.5,10.576666666666666,7.325,,4.48,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3766666666666665
BRADFORD,53.814,-1.774,Mild Rain,Mild,Partially Overcast,15.290322580645162,9.880645161290323,7.84516129032258,,1.7000000000000002,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.3483870967741933
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,9.613333333333333,2.9366666666666665,0.033333333333333305,,3.146666666666667,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,2.1766666666666667
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,7.219354838709678,1.270967741935484,-1.2774193548387098,,1.335483870967742,,,,0.0,,0.4838709677419355,0.0,0.0,0.0,,,,1.567741935483871
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Partially Overcast,8.393548387096773,3.390322580645161,0.42258064516129035,,1.5516129032258066,,,,0.0967741935483871,,0.3225806451612903,0.3225806451612903,0.0,0.12903225806451613,,,,1.532258064516129
SHEFFIELD,53.381,-1.491,Snowy,Cool,Partially Overcast,6.914285714285714,2.1,-0.09642857142857143,,2.7607142857142857,,,,1.4285714285714286,,1.25,0.17857142857142858,0.0,0.0,,,,2.3
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Partially Overcast,9.525806451612903,4.570967741935483,2.674193548387097,,2.083870967741935,,,,0.0,,0.6451612903225806,0.12903225806451613,0.0,0.0,,,,1.035483870967742
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Sunny,12.69,4.79,,,5.1466666666666665,,,,0.0,,0.16666666666666666,0.3333333333333333,0.03333333333333333,0.0,,,,2.5966666666666667
SHEFFIELD,53.381,-1.491,Dry,Mild,Sunny,15.80967741935484,7.264516129032257,,,7.864516129032258,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,0.6903225806451613
SHEFFIELD,53.381,-1.491,Drizzle,Mild,Sunny,20.11,11.370000000000001,,,6.496666666666667,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.4366666666666668
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,Sunny,20.76774193548387,13.058064516129033,,,5.741935483870968,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.7193548387096773
SHEFFIELD,53.381,-1.491,Drizzle,Mild,Sunny,20.34193548387097,12.151612903225805,,,6.66774193548387,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2161290322580647
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,Sunny,19.1,11.343333333333334,,,5.263333333333334,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.9433333333333334
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,Partially Overcast,15.535483870967743,10.35483870967742,,,2.0193548387096776,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.667741935483871
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Sunny,9.663333333333332,3.4066666666666667,,,3.29,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,1.9966666666666666
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Partially Overcast,7.300000000000001,2.235483870967742,,,2.083870967741935,,,,0.32142857142857145,,0.3548387096774194,0.0,0.0,0.0,,,,1.8225806451612903
RYHILL,53.628,-1.394,Dry,Cool,,8.73225806451613,3.403225806451613,0.132258064516129,,,,,,0.0,,0.4838709677419355,0.12903225806451613,0.0,0.25806451612903225,,,,0.7258064516129032
RYHILL,53.628,-1.394,Snowy,Cool,,7.078571428571428,1.9357142857142857,-1.3928571428571428,,,,,,0.25,,1.4642857142857142,0.14285714285714285,0.0,0.03571428571428571,,,,1.1392857142857145
RYHILL,53.628,-1.394,Dry,Cool,,9.738709677419354,4.206451612903226,1.5903225806451613,,,,,,0.0,,0.3225806451612903,0.25806451612903225,0.0,0.0,,,,0.6741935483870968
RYHILL,53.628,-1.394,Drizzle,Cool,,12.43,4.17,0.9566666666666667,,,,,,0.0,,0.16666666666666666,0.13333333333333333,0.06666666666666667,0.0,,,,2.2066666666666666
RYHILL,53.628,-1.394,Dry,Mild,,15.5,6.441935483870967,3.0806451612903225,,,,,,0.0,,0.0,0.25806451612903225,0.9032258064516129,0.0,,,,0.7870967741935483
RYHILL,53.628,-1.394,Drizzle,Mild,,19.959999999999997,10.783333333333333,7.173333333333333,,,,,,0.0,,0.0,0.2,0.9666666666666667,0.0,,,,1.7733333333333332
RYHILL,53.628,-1.394,Mild Rain,Mild,,21.136666666666667,12.551612903225807,9.87741935483871,,,,,,0.0,,0.0,0.12903225806451613,0.2903225806451613,0.0,,,,2.629032258064516
RYHILL,53.628,-1.394,Drizzle,Mild,,20.66774193548387,11.541935483870969,7.629032258064516,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.064516129032258
RYHILL,53.628,-1.394,Drizzle,Mild,,19.290000000000003,11.123333333333333,6.97,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.04
RYHILL,53.628,-1.394,Drizzle,Mild,,15.5,10.170967741935485,7.158064516129032,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.264516129032258
RYHILL,53.628,-1.394,Drizzle,Cool,,9.966666666666667,3.15,-0.4066666666666668,,,,,,0.0,,0.03333333333333333,0.0,0.0,0.3,,,,1.6033333333333333
RYHILL,53.628,-1.394,Snowy,Cool,,7.47741935483871,2.070967741935484,-1.5799999999999998,,,,,,0.12903225806451613,,0.3548387096774194,0.0,0.0,0.0,,,,0.8483870967741935
CAWOOD,53.828,-1.148,Dry,Cool,Partially Overcast,9.009677419354839,2.706451612903226,,,1.3709677419354838,,,,0.0,,0.5161290322580645,0.0,0.0,0.03225806451612903,,,,0.8354838709677419
CAWOOD,53.828,-1.148,Snowy,Cool,Partially Overcast,7.696428571428571,1.5785714285714285,-0.8076923076923077,,2.292857142857143,,,,2.4074074074074074,,0.7857142857142857,0.0,0.0,0.0,,,,1.3535714285714284
CAWOOD,53.828,-1.148,Dry,Cool,Partially Overcast,10.241935483870968,3.9741935483870967,1.4161290322580644,,1.525806451612903,,,,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,0.8516129032258064
CAWOOD,53.828,-1.148,Drizzle,Cool,Sunny,12.886666666666667,4.406666666666666,1.3566666666666667,,4.553333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4466666666666668
CAWOOD,53.828,-1.148,Dry,Mild,Sunny,16.125806451612902,6.451612903225806,3.8333333333333335,,6.929032258064517,,,,0.0,,0.0,0.3870967741935484,0.0,0.0,,,,0.9419354838709677
CAWOOD,53.828,-1.148,Drizzle,Mild,Sunny,20.243333333333332,10.3,7.5600000000000005,,4.736666666666666,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.4866666666666668
CAWOOD,53.828,-1.148,Drizzle,Mild,Sunny,21.91290322580645,12.212903225806452,9.383870967741935,,5.309677419354839,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9387096774193548
CAWOOD,53.828,-1.148,Drizzle,Mild,Sunny,21.706666666666667,11.48709677419355,7.380645161290323,,5.6,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.5548387096774192
CAWOOD,53.828,-1.148,Drizzle,Mild,Sunny,19.65,10.843333333333334,7.55,,4.803333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.243333333333333
CAWOOD,53.828,-1.148,Drizzle,Mild,Partially Overcast,15.836666666666668,10.064516129032258,8.02,,1.570967741935484,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1548387096774193
CAWOOD,53.828,-1.148,Drizzle,Cool,Partially Overcast,10.136666666666667,2.7233333333333336,0.306896551724138,,2.203333333333333,,,,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,1.9200000000000002
CAWOOD,53.828,-1.148,Snowy,Cool,Partially Overcast,7.66774193548387,0.9225806451612903,-1.941935483870968,,1.8935483870967742,,,,0.12903225806451613,,0.6451612903225806,0.0,0.0,0.0,,,,0.8387096774193549
ASKHAM BRYAN,53.923,-1.163,Dry,Cool,Partially Overcast,8.670967741935485,2.7193548387096773,0.10000000000000002,,1.4387096774193548,,,,0.0,,,,,,,,,0.9193548387096774
ASKHAM BRYAN,53.923,-1.163,Snowy,Cool,Partially Overcast,7.639285714285714,1.489285714285714,-0.8964285714285715,,2.1964285714285716,,,,0.42857142857142855,,5.0,0.0,0.0,0.0,,,,1.457142857142857
ASKHAM BRYAN,53.923,-1.163,Dry,Cool,Partially Overcast,9.883870967741935,3.696774193548387,1.0793103448275863,,1.6774193548387097,,,,0.0,,3.0,0.0,0.0,0.0,,,,0.8870967741935484
ASKHAM BRYAN,53.923,-1.163,Drizzle,Cool,Sunny,13.25,4.16,1.8107142857142857,,4.166666666666667,,,,0.0,,,,,,,,,2.4433333333333334
ASKHAM BRYAN,53.923,-1.163,Dry,Mild,Sunny,16.093548387096774,6.490322580645161,4.076666666666666,,5.65483870967742,,,,0.0,,,,,,,,,0.7548387096774194
ASKHAM BRYAN,53.923,-1.163,Drizzle,Mild,Sunny,20.113793103448273,10.67,7.358620689655172,,5.903333333333333,,,,0.0,,,,,,,,,2.3266666666666667
ASKHAM BRYAN,53.923,-1.163,Drizzle,Mild,Sunny,21.467741935483872,12.458064516129031,9.138709677419355,,5.132258064516129,,,,0.0,,,,,,,,,2.306451612903226
ASKHAM BRYAN,53.923,-1.163,Drizzle,Mild,Sunny,21.23548387096774,11.12258064516129,7.870967741935484,,4.780645161290322,,,,0.0,,,,,,,,,1.3838709677419354
ASKHAM BRYAN,53.923,-1.163,Drizzle,Mild,Sunny,20.27,10.846666666666666,7.266666666666667,,4.366666666666666,,,,0.0,,,,,,,,,1.8666666666666667
ASKHAM BRYAN,53.923,-1.163,Mild Rain,Mild,,16.032258064516128,9.874193548387098,7.006666666666667,,,,,,0.0,,,,,,,,,2.635483870967742
ASKHAM BRYAN,53.923,-1.163,Drizzle,Cool,,13.5,,,,,,,,,,,,,,,,,2.0
BUXTON,53.258,-1.914,Snowy,Cool,Partially Overcast,7.103225806451612,1.7967741935483872,-0.032258064516129045,,0.8354838709677419,,,,0.06451612903225806,,0.8387096774193549,0.6129032258064516,0.0,0.3870967741935484,,,,2.5999999999999996
BUXTON,53.258,-1.914,Snowy,Cool,Partially Overcast,5.039285714285714,0.10714285714285714,-1.4464285714285714,,2.242857142857143,,,,2.3214285714285716,,1.7857142857142858,0.5,0.0,0.03571428571428571,,,,3.4678571428571425
BUXTON,53.258,-1.914,Drizzle,Cool,Partially Overcast,8.25483870967742,2.916129032258065,1.3870967741935485,,2.261290322580645,,,,0.6129032258064516,,0.6451612903225806,0.0,0.0,0.03225806451612903,,,,2.3451612903225807
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,10.93,2.7733333333333334,0.84,,4.956666666666666,,,,0.0,,0.3333333333333333,0.3333333333333333,0.0,0.03333333333333333,,,,2.9066666666666667
BUXTON,53.258,-1.914,Drizzle,Cool,Sunny,14.096774193548388,5.593548387096774,3.693548387096774,,7.577419354838709,,,,0.0,,0.0,0.16129032258064516,0.0967741935483871,0.06451612903225806,,,,2.3354838709677415
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,18.223333333333336,9.35,7.293333333333334,,6.0,,,,0.0,,0.0,0.0,0.06666666666666667,0.03333333333333333,,,,2.72
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,18.700000000000003,10.951612903225806,9.238709677419354,,4.732258064516128,,,,0.0,,0.0,0.0,0.12903225806451613,0.06451612903225806,,,,2.425806451612903
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,18.60967741935484,10.503225806451614,8.3,,6.309677419354839,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.5903225806451613
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,17.15666666666667,9.163333333333332,5.616666666666666,,4.97,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,3.6766666666666667
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,13.845161290322581,8.63225806451613,6.645161290322581,,1.7470588235294118,,,,0.0,,0.0,0.16129032258064516,0.0,0.03225806451612903,,,,5.819354838709677
BUXTON,53.258,-1.914,Snowy,Cool,,8.303333333333333,1.2633333333333332,-1.3666666666666667,,,,,,0.3,,0.36666666666666664,0.16666666666666666,0.0,0.16666666666666666,,,,3.3733333333333335
BUXTON,53.258,-1.914,Snowy,Cool,,6.009677419354839,0.6096774193548387,-2.1193548387096777,,,,,,0.16129032258064516,,0.22580645161290322,0.0,0.0,0.06451612903225806,,,,3.703225806451613
COTON-IN-THE-ELMS,52.737,-1.641,Drizzle,Cool,,8.841935483870968,2.583870967741935,-1.1290322580645162,,,,,,0.0,,0.3548387096774194,0.12903225806451613,0.03225806451612903,0.0967741935483871,,,,1.103225806451613
COTON-IN-THE-ELMS,52.737,-1.641,Snowy,Cool,,7.2,1.375,-1.7714285714285716,,,,,,0.32142857142857145,,1.1071428571428572,0.0,0.0,0.0,,,,1.532142857142857
COTON-IN-THE-ELMS,52.737,-1.641,Drizzle,Cool,,10.261290322580646,3.4516129032258065,0.8354838709677419,,,,,,0.12903225806451613,,0.5161290322580645,0.3870967741935484,0.03225806451612903,0.0,,,,1.1935483870967742
COTON-IN-THE-ELMS,52.737,-1.641,Drizzle,Cool,,13.273333333333333,4.23,1.5533333333333335,,,,,,0.0,,0.16666666666666666,0.0,0.03333333333333333,0.0,,,,1.6166666666666667
COTON-IN-THE-ELMS,52.737,-1.641,Dry,Mild,,16.76774193548387,6.641935483870968,4.058064516129032,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.8870967741935484
COTON-IN-THE-ELMS,52.737,-1.641,Drizzle,Mild,,21.383333333333333,10.139999999999999,7.196666666666667,,,,,,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,1.2066666666666668
COTON-IN-THE-ELMS,52.737,-1.641,Drizzle,Mild,,21.648387096774194,12.206451612903225,8.8,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.5838709677419356
COTON-IN-THE-ELMS,52.737,-1.641,Drizzle,Mild,,22.003225806451614,11.287096774193548,7.512903225806451,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.335483870967742
COTON-IN-THE-ELMS,52.737,-1.641,Drizzle,Mild,,20.233333333333334,10.49,7.0233333333333325,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8933333333333333
COTON-IN-THE-ELMS,52.737,-1.641,Mild Rain,Mild,,16.219354838709677,9.774193548387096,6.729032258064516,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.964516129032258
COTON-IN-THE-ELMS,52.737,-1.641,Snowy,Cool,,9.963333333333333,2.0,-1.4866666666666668,,,,,,0.06666666666666667,,0.16666666666666666,0.0,0.0,0.0,,,,1.5266666666666666
COTON-IN-THE-ELMS,52.737,-1.641,Snowy,Cool,,7.319354838709677,1.0903225806451613,-2.358064516129032,,,,,,0.03225806451612903,,0.3225806451612903,0.0,0.0,0.0,,,,1.4258064516129034
ASHOVER NO 2,53.162,-1.48,Drizzle,Cool,,7.916129032258064,2.47741935483871,0.39999999999999997,,,,,,0.0,,0.3870967741935484,0.41935483870967744,0.0,0.0967741935483871,,,,1.3129032258064517
ASHOVER NO 2,53.162,-1.48,Snowy,Cool,,6.528571428571429,1.1785714285714286,-1.0785714285714285,,,,,,1.9642857142857142,,1.6785714285714286,0.14285714285714285,0.0,0.0,,,,2.267857142857143
ASHOVER NO 2,53.162,-1.48,Drizzle,Cool,,9.225806451612904,3.7838709677419353,2.0064516129032257,,,,,,0.0967741935483871,,0.8064516129032258,0.12903225806451613,0.0,0.0,,,,1.0903225806451615
ASHOVER NO 2,53.162,-1.48,Mild Rain,Cool,,12.363333333333333,3.853333333333333,2.3466666666666667,,,,,,0.0,,0.23333333333333334,0.13333333333333333,0.03333333333333333,0.0,,,,2.99
ASHOVER NO 2,53.162,-1.48,Drizzle,Mild,,15.33548387096774,6.164516129032258,4.370967741935484,,,,,,0.0,,0.0,0.0,0.125,0.0,,,,1.1903225806451612
ASHOVER NO 2,53.162,-1.48,Drizzle,Mild,,19.93,10.216666666666667,8.49,,,,,,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,1.3299999999999998
ASHOVER NO 2,53.162,-1.48,Drizzle,Mild,,20.580645161290324,12.16451612903226,10.53225806451613,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4838709677419355
ASHOVER NO 2,53.162,-1.48,Drizzle,Mild,,20.238709677419354,11.103225806451613,8.887096774193548,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.167741935483871
ASHOVER NO 2,53.162,-1.48,Mild Rain,Mild,,18.673333333333336,10.19,8.03,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.8333333333333335
ASHOVER NO 2,53.162,-1.48,Mild Rain,Mild,,15.151612903225805,9.80967741935484,8.009677419354839,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.9322580645161294
ASHOVER NO 2,53.162,-1.48,Drizzle,Cool,,9.55,2.5566666666666666,-0.23333333333333334,,,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,2.4166666666666665
ASHOVER NO 2,53.162,-1.48,Snowy,Cool,,6.825806451612903,1.3709677419354838,-1.603225806451613,,,,,,0.3870967741935484,,0.8064516129032258,0.25806451612903225,0.0,0.0,,,,2.0064516129032257
MORLEY,52.957,-1.429,Drizzle,Cool,,8.761904761904763,2.7666666666666666,0.6916666666666668,,,,,,0.0,,0.18518518518518517,0.0,0.0,0.037037037037037035,,,,1.0612903225806452
MORLEY,52.957,-1.429,Drizzle,Cool,,6.9222222222222225,1.4000000000000001,,,,,,,0.32142857142857145,,0.35714285714285715,0.0,0.0,0.0,,,,1.5607142857142857
MORLEY,52.957,-1.429,Drizzle,Cool,,10.3375,4.605882352941176,,,,,,,0.0,,0.3225806451612903,0.16129032258064516,0.0,0.0,,,,1.058064516129032
MORLEY,52.957,-1.429,Drizzle,Cool,,13.305263157894736,4.775,,,,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,1.75
MORLEY,52.957,-1.429,Dry,Mild,,15.993333333333334,6.748387096774193,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8903225806451613
MORLEY,52.957,-1.429,Drizzle,Mild,,20.60666666666667,10.453333333333335,9.181818181818182,,,,,,0.0,,0.0,0.0,0.1,0.0,,,,2.2199999999999998
MORLEY,52.957,-1.429,Drizzle,Mild,,20.64782608695652,11.821739130434782,9.256521739130434,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8483870967741935
MORLEY,52.957,-1.429,Drizzle,Mild,,22.163636363636364,11.168181818181818,7.745454545454546,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.967741935483871
MORLEY,52.957,-1.429,Drizzle,Mild,,19.48421052631579,10.495000000000001,6.81764705882353,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4
MORLEY,52.957,-1.429,Mild Rain,Mild,,16.763636363636365,10.18,5.6,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.9322580645161294
MORLEY,52.957,-1.429,Drizzle,Cool,,10.113793103448277,2.506666666666667,-2.309090909090909,,,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,1.4133333333333333
MORLEY,52.957,-1.429,Dry,Cool,,8.31578947368421,1.9473684210526316,-1.5210526315789472,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0
"NORTHAMPTON, MOULTON PARK",52.274,-0.881,Dry,Cool,,8.638709677419355,2.583870967741935,-0.9193548387096774,,,,,,0.0,,0.3548387096774194,0.0,0.0,0.0,,,,0.5903225806451613
"NORTHAMPTON, MOULTON PARK",52.274,-0.881,Snowy,Cool,,7.057142857142857,1.3071428571428572,-1.9285714285714286,,,,,,0.6428571428571429,,1.25,0.0,0.0,0.0,,,,1.4714285714285715
"NORTHAMPTON, MOULTON PARK",52.274,-0.881,Drizzle,Cool,,10.048387096774194,3.261290322580645,0.5741935483870967,,,,,,0.03225806451612903,,0.4838709677419355,0.16129032258064516,0.03225806451612903,0.0,,,,1.0838709677419356
"NORTHAMPTON, MOULTON PARK",52.274,-0.881,Dry,Cool,,13.17,4.833333333333333,1.05,,,,,,0.0,,0.16666666666666666,0.0,0.03333333333333333,0.0,,,,0.92
"NORTHAMPTON, MOULTON PARK",52.274,-0.881,Drizzle,Mild,,16.174193548387098,6.687096774193549,1.9866666666666666,,,,,,0.0,,0.0,0.3225806451612903,0.0967741935483871,0.0,,,,1.332258064516129
"NORTHAMPTON, MOULTON PARK",52.274,-0.881,Drizzle,Mild,,20.586666666666666,10.770000000000001,6.883333333333334,,,,,,0.0,,0.0,0.0,0.1,0.0,,,,1.9833333333333334
"NORTHAMPTON, MOULTON PARK",52.274,-0.881,Drizzle,Mild,,21.16774193548387,12.425806451612903,8.97741935483871,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.564516129032258
"NORTHAMPTON, MOULTON PARK",52.274,-0.881,Drizzle,Mild,,21.280645161290323,11.370967741935484,6.209677419354839,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.6290322580645162
"NORTHAMPTON, MOULTON PARK",52.274,-0.881,Drizzle,Mild,,20.290000000000003,10.639999999999999,6.8517241379310345,,,,,,0.0,,0.0,0.0,0.125,0.0,,,,2.4466666666666668
