station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
DUNBAR,56.004,-2.528,Drizzle,,Sunny,,,,,4.119354838709677,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.067741935483871
DUNBAR,56.004,-2.528,Dry,,Sunny,,,,,4.52,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.6666666666666666
DUNBAR,56.004,-2.528,Mild Rain,,Partially Overcast,,,,,2.1548387096774193,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.187096774193549
DUNBAR,56.004,-2.528,Dry,,Partially Overcast,,,,,2.6766666666666667,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9433333333333334
DUNBAR,56.004,-2.528,Mild Rain,,Partially Overcast,,,,,1.0129032258064516,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.5387096774193547
BOWHILL,55.541,-2.906,Mild Rain,Cool,,7.635483870967741,2.5612903225806454,0.9407407407407407,,,,,,0.06451612903225806,,8.741935483870968,9.0,9.0,8.741935483870968,,,,2.7161290322580647
BOWHILL,55.541,-2.906,Snowy,Cool,,6.613793103448276,0.9344827586206897,-0.5642857142857143,,,,,,0.2413793103448276,,6.931034482758621,8.827586206896552,9.0,7.896551724137931,,,,7.506896551724138
BOWHILL,55.541,-2.906,Drizzle,Cool,,8.567741935483872,1.4193548387096775,-0.5419354838709677,,,,,,0.0,,8.870967741935484,9.0,9.0,9.0,,,,2.351612903225807
BOWHILL,55.541,-2.906,Dry,Cool,,13.756666666666666,3.356666666666667,1.27,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.18000000000000002
BOWHILL,55.541,-2.906,Dry,Mild,,16.56451612903226,5.935483870967742,4.006451612903226,,,,,,0.0,,8.870967741935484,9.0,9.0,9.0,,,,0.7548387096774193
BOWHILL,55.541,-2.906,Mild Rain,Mild,,18.113333333333333,9.729999999999999,8.6,,,,,,0.0,,9.0,9.0,8.733333333333333,9.0,,,,2.94
BOWHILL,55.541,-2.906,Mild Rain,Mild,,17.451612903225808,10.40967741935484,8.376666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.6258064516129034
BOWHILL,55.541,-2.906,Mild Rain,Mild,,18.683870967741935,10.787096774193548,9.29,,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,5.070967741935483
BOWHILL,55.541,-2.906,Drizzle,Mild,,16.08,6.95,4.486206896551724,,,,,,0.0,,9.0,8.866666666666667,9.0,9.0,,,,1.3533333333333333
BOWHILL,55.541,-2.906,Mild Rain,Cool,,11.451612903225806,5.293548387096774,3.4833333333333334,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.938709677419355
BOWHILL,55.541,-2.906,Drizzle,Cool,,9.603333333333333,3.85,2.276,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.4466666666666668
BOWHILL,55.541,-2.906,Snowy,Cool,,6.041935483870968,1.3483870967741935,-0.28709677419354845,,,,,,0.16129032258064516,,8.225806451612904,8.612903225806452,9.0,9.0,,,,4.0677419354838715
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,8.33548387096774,3.3129032258064517,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.2193548387096775
FLOORS CASTLE,55.603,-2.468,Mild Rain,Cool,,7.524137931034482,1.513793103448276,,,,,,,0.0,,8.862068965517242,8.827586206896552,9.0,9.0,,,,3.4551724137931035
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,9.580645161290322,2.02258064516129,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.967741935483871
FLOORS CASTLE,55.603,-2.468,Dry,Cool,,13.693333333333333,3.743333333333333,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.03333333333333333
FLOORS CASTLE,55.603,-2.468,Drizzle,Mild,,16.84193548387097,6.27741935483871,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.074193548387097
FLOORS CASTLE,55.603,-2.468,Drizzle,Mild,,18.083333333333332,9.843333333333334,,,,,,,0.0,,9.0,9.0,8.733333333333333,9.0,,,,2.2233333333333336
FLOORS CASTLE,55.603,-2.468,Drizzle,Mild,,18.606451612903225,10.470967741935485,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.332258064516129
FLOORS CASTLE,55.603,-2.468,Drizzle,Mild,,19.33225806451613,11.303225806451612,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.454838709677419
FLOORS CASTLE,55.603,-2.468,Dry,Mild,,17.09,7.183333333333334,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.66
FLOORS CASTLE,55.603,-2.468,Mild Rain,Cool,,12.687096774193549,5.425806451612903,,,,,,,0.0,,6.096774193548387,6.096774193548387,6.096774193548387,6.096774193548387,,,,3.541935483870968
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,10.736666666666668,3.856666666666667,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3266666666666667
FLOORS CASTLE,55.603,-2.468,Mild Rain,Cool,,6.696774193548387,1.396774193548387,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.432258064516129
WALLINGTON,55.154,-1.945,Drizzle,Cool,,7.812903225806451,2.8193548387096774,-0.054838709677419335,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.1935483870967742
WALLINGTON,55.154,-1.945,Snowy,Cool,,7.372413793103449,1.6241379310344828,-0.6913043478260869,,,,,,0.4482758620689655,,8.862068965517242,9.0,9.0,9.0,,,,4.096551724137931
WALLINGTON,55.154,-1.945,Drizzle,Cool,,8.77741935483871,1.432258064516129,-1.3884615384615384,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.4225806451612903
WALLINGTON,55.154,-1.945,Dry,Cool,,11.903333333333334,3.283333333333333,-0.18214285714285713,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.06666666666666667
WALLINGTON,55.154,-1.945,Dry,Mild,,15.19032258064516,5.725806451612903,1.5193548387096774,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.6645161290322581
WALLINGTON,55.154,-1.945,Drizzle,Mild,,16.726666666666667,9.066666666666666,5.92,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.1
WALLINGTON,55.154,-1.945,Drizzle,Mild,,16.883870967741935,10.183870967741935,6.883333333333334,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.454838709677419
WALLINGTON,55.154,-1.945,Mild Rain,Mild,,18.154838709677417,11.225806451612904,7.848387096774194,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.6225806451612903
WALLINGTON,55.154,-1.945,Drizzle,Mild,,15.696666666666665,7.666666666666667,4.475,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.2666666666666666
WALLINGTON,55.154,-1.945,Mild Rain,Cool,,12.148387096774194,5.651612903225806,2.57,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.34516129032258
WALLINGTON,55.154,-1.945,Drizzle,Cool,,10.463333333333333,4.543333333333334,1.0961538461538463,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0766666666666667
WALLINGTON,55.154,-1.945,Mild Rain,Cool,,6.696774193548387,1.4967741935483871,-1.2321428571428572,,,,,,0.0,,8.870967741935484,9.0,9.0,9.0,,,,3.7064516129032254
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Cool,,8.564516129032258,3.3548387096774195,1.2419354838709677,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,1.0838709677419356
CARLTON-IN-CLEVELAND,54.428,-1.218,Mild Rain,Cool,,8.39655172413793,2.713793103448276,0.6586206896551725,,,,,,0.13793103448275862,,0.8620689655172413,0.3448275862068966,0.06896551724137931,0.0,,,,3.793103448275862
CARLTON-IN-CLEVELAND,54.428,-1.218,Dry,Cool,,10.103225806451613,2.07741935483871,-0.5129032258064515,,,,,,0.0,,0.3225806451612903,0.4838709677419355,0.0,0.0,,,,0.964516129032258
CARLTON-IN-CLEVELAND,54.428,-1.218,Dry,Cool,,14.553333333333335,4.569999999999999,1.55,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.09333333333333332
CARLTON-IN-CLEVELAND,54.428,-1.218,Dry,Mild,,17.37741935483871,6.532258064516129,3.806451612903226,,,,,,0.0,,0.06451612903225806,0.25806451612903225,0.0,0.0,,,,0.532258064516129
CARLTON-IN-CLEVELAND,54.428,-1.218,Mild Rain,Mild,,18.576666666666664,10.216666666666667,8.633333333333333,,,,,,0.0,,0.0,0.16666666666666666,0.1,0.0,,,,4.0
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Mild,,18.76774193548387,11.306451612903226,9.187096774193549,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.738709677419355
CARLTON-IN-CLEVELAND,54.428,-1.218,Mild Rain,Mild,,19.932258064516127,12.574193548387097,10.816129032258065,,,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,3.5612903225806454
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Mild,,17.423333333333336,9.01,6.7,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5
CARLTON-IN-CLEVELAND,54.428,-1.218,Mild Rain,Cool,,12.577419354838709,6.680645161290323,4.596774193548387,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,2.8870967741935485
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Cool,,11.046666666666665,5.536666666666666,3.7066666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.46
CARLTON-IN-CLEVELAND,54.428,-1.218,Mild Rain,Cool,,6.803225806451613,2.3225806451612905,0.3354838709677419,,,,,,0.45161290322580644,,0.7096774193548387,0.06451612903225806,0.0,0.0,,,,4.335483870967742
WHITBY,54.481,-0.626,Dry,Cool,Partially Overcast,9.26774193548387,3.4612903225806453,-1.473076923076923,,2.896774193548387,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8709677419354839
WHITBY,54.481,-0.626,Mild Rain,Cool,Sunny,9.10344827586207,2.841379310344828,-1.6115384615384616,,3.8000000000000003,,,,0.0,,0.41379310344827586,0.13793103448275862,0.0,0.06896551724137931,,,,3.3620689655172415
WHITBY,54.481,-0.626,Dry,Cool,Sunny,10.361290322580645,2.487096774193548,-1.47,,5.561290322580645,,,,0.0,,0.03333333333333333,0.26666666666666666,0.0,0.0,,,,0.5225806451612903
WHITBY,54.481,-0.626,Dry,Cool,Sunny,13.693333333333333,4.88,-0.3444444444444444,,7.47,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.1
WHITBY,54.481,-0.626,Dry,Mild,Sunny,17.135483870967743,6.880645161290323,3.238709677419355,,9.45483870967742,,,,0.0,,0.0,0.12903225806451613,0.0,0.06451612903225806,,,,0.3548387096774194
WHITBY,54.481,-0.626,Mild Rain,Mild,Sunny,17.720000000000002,10.326666666666666,8.183333333333334,,5.96,,,,0.0,,0.3,0.3,0.3333333333333333,0.3,,,,3.4066666666666667
WHITBY,54.481,-0.626,Drizzle,Mild,Sunny,19.138709677419353,11.380645161290323,7.464516129032258,,5.619354838709677,,,,0.0,,0.0,0.0,0.3225806451612903,0.0,,,,1.2903225806451613
WHITBY,54.481,-0.626,Mild Rain,Mild,Sunny,19.816129032258065,12.819354838709677,10.058064516129033,,4.95483870967742,,,,0.0,,0.0,0.0,0.0,0.2903225806451613,,,,4.296774193548388
WHITBY,54.481,-0.626,Drizzle,Mild,Sunny,17.85,9.613333333333333,5.963333333333334,,5.193333333333333,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,2.14
WHITBY,54.481,-0.626,Mild Rain,Cool,Partially Overcast,13.341935483870968,7.393548387096774,3.630769230769231,,2.5387096774193547,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.9741935483870967
WHITBY,54.481,-0.626,Drizzle,Cool,Partially Overcast,11.74,5.64,2.0413793103448272,,2.54,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2
WHITBY,54.481,-0.626,Mild Rain,Cool,Partially Overcast,7.925806451612903,2.7451612903225806,-0.503225806451613,,1.5419354838709676,,,,0.0,,0.0,0.5161290322580645,0.0,0.0,,,,3.8419354838709676
CONINGSBY,53.094,-0.173,Hail,Cool,,8.212903225806452,4.217741935483871,1.7322580645161292,2.203225806451613,,,1.0,,0.0,,1.7419354838709677,2.032258064516129,2.032258064516129,0.2903225806451613,,,,
CONINGSBY,53.094,-0.173,Hail,Cool,,8.525862068965518,3.5810344827586205,1.0172413793103448,1.603448275862069,,,1.0344827586206897,,0.0,,3.6551724137931036,3.7241379310344827,3.4482758620689653,0.06896551724137931,,,,
CONINGSBY,53.094,-0.173,Hail,Cool,,9.216129032258063,3.7548387096774194,-0.11935483870967739,1.2225806451612902,,,0.2903225806451613,,0.0,,5.225806451612903,5.516129032258065,5.4,0.0,,,,
CONINGSBY,53.094,-0.173,Hail,Cool,,13.71,7.066666666666666,2.4433333333333334,4.66,,,0.1,,0.0,,3.0,3.3,3.3,0.0,,,,
CONINGSBY,53.094,-0.173,Hail,Mild,,16.846774193548388,9.7,3.9967741935483874,7.032258064516129,,,0.06451612903225806,,0.0,,2.903225806451613,3.193548387096774,3.193548387096774,0.0,,,,
CONINGSBY,53.094,-0.173,Hail,Mild,,18.316666666666666,12.4,9.35,11.21,,,0.3,,0.0,,4.5,4.5,4.0,0.0,,,,
CONINGSBY,53.094,-0.173,Hail,Mild,,19.35483870967742,13.959677419354838,10.493548387096775,12.158064516129032,,,0.12903225806451613,,0.0,,4.064516129032258,4.064516129032258,4.064516129032258,0.0,,,,
CONINGSBY,53.094,-0.173,Hail,Mild,,20.782258064516128,15.10483870967742,12.441935483870967,13.196774193548388,,,0.1935483870967742,,0.0,,3.4838709677419355,3.774193548387097,3.838709677419355,0.0,,,,
CONINGSBY,53.094,-0.173,Hail,Mild,,17.371666666666666,11.705,8.22,9.25,,,0.13333333333333333,,0.0,,5.1,4.8,4.533333333333333,0.0,,,,
CONINGSBY,53.094,-0.173,Hail,Cool,,12.693548387096774,8.453225806451613,6.116129032258065,6.483870967741935,,,0.6333333333333333,,0.0,,4.354838709677419,4.354838709677419,4.064516129032258,0.0,,,,
CONINGSBY,53.094,-0.173,Hail,Cool,,10.481666666666666,5.855,2.953333333333333,4.006666666666667,,,1.1333333333333333,,0.0,,3.0,3.0,3.0,0.0,,,,
CONINGSBY,53.094,-0.173,Hail,Cool,,6.425806451612903,2.675806451612903,-0.05483870967741936,0.8064516129032258,,,1.1290322580645162,,0.0,,2.6774193548387095,2.6129032258064515,2.6129032258064515,0.0,,,,
DENVER,52.583,0.346,Drizzle,Cool,Partially Overcast,9.083870967741936,3.270967741935484,1.138709677419355,,1.6193548387096772,,,,,,,,9.0,9.0,,,,2.135483870967742
DENVER,52.583,0.346,Mild Rain,Cool,Partially Overcast,10.386206896551723,2.8000000000000003,-0.17142857142857143,,2.737931034482759,,,,,,,,9.0,9.0,,,,3.0172413793103448
DENVER,52.583,0.346,Dry,Cool,Sunny,11.09032258064516,2.2451612903225806,-0.792,,4.458064516129032,,,,,,,,9.0,9.0,,,,0.5580645161290323
DENVER,52.583,0.346,Dry,Mild,Sunny,16.73,5.03,1.4583333333333333,,7.153333333333333,,,,,,,,9.0,9.0,,,,0.5700000000000001
DENVER,52.583,0.346,Dry,Mild,Sunny,19.154838709677417,7.33225806451613,3.4214285714285713,,9.2,,,,,,,,9.0,9.0,,,,0.2161290322580645
DENVER,52.583,0.346,Mild Rain,Mild,Sunny,21.086666666666666,10.973333333333333,8.312000000000001,,6.3066666666666675,,,,,,,,9.0,9.0,,,,4.716666666666667
DENVER,52.583,0.346,Drizzle,Mild,Sunny,20.787096774193547,10.893548387096773,10.044827586206896,,5.122580645161291,,,,,,,,9.0,9.0,,,,2.0129032258064514
DENVER,52.583,0.346,Drizzle,Mild,Sunny,23.81935483870968,14.229032258064517,11.734782608695651,,5.67741935483871,,,,,,,,9.0,9.0,,,,2.370967741935484
DENVER,52.583,0.346,Drizzle,Mild,Sunny,19.790000000000003,9.94,7.039130434782609,,5.23,,,,,,,,9.0,9.0,,,,1.5833333333333333
DENVER,52.583,0.346,Drizzle,Cool,Partially Overcast,13.831578947368422,7.631578947368421,5.260000000000001,,1.6055555555555554,,,,,,,,9.0,9.0,,,,2.1548387096774193
DENVER,52.583,0.346,,Cool,,12.95,5.725,5.225,,,,,,,,,,,,,,,
DENVER,52.583,0.346,Mild Rain,Cool,Partially Overcast,7.438709677419355,2.193548387096774,-0.98,,0.8483870967741935,,,,,,,,9.0,9.0,,,,3.9766666666666666
EAST BERGHOLT,51.96,1.023,Drizzle,Cool,,9.448275862068966,3.28,1.1045454545454545,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.135483870967742
EAST BERGHOLT,51.96,1.023,Drizzle,Cool,,10.810344827586206,2.9642857142857144,0.07692307692307693,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.4172413793103447
EAST BERGHOLT,51.96,1.023,Dry,Cool,,11.331578947368422,3.8631578947368426,0.72,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9645161290322581
EAST BERGHOLT,51.96,1.023,Dry,,,,,,,,,,,,,,,,,,,,0.0
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,,9.67741935483871,4.232258064516128,0.6466666666666666,2.466666666666667,,,,,0.0,,0.0,0.06451612903225806,0.0,0.0,,,,1.2548387096774194
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,,10.858620689655172,3.468965517241379,-0.5035714285714287,1.432142857142857,,,,,0.0,,0.5,0.42857142857142855,0.32142857142857145,0.35714285714285715,,,,2.0413793103448277
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,,11.712903225806452,2.770967741935484,-0.6448275862068965,1.3551724137931034,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5193548387096774
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Hail,Mild,,16.53793103448276,5.133333333333334,0.8928571428571429,4.217391304347826,,,,,0.0,,1.5,1.5,1.5,1.5,,,,0.6366666666666666
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,,19.700000000000003,6.748387096774193,1.038095238095238,5.355555555555555,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.3258064516129032
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,,22.106896551724137,10.220689655172412,8.639285714285714,8.137500000000001,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.43
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,,21.58709677419355,11.316129032258065,10.306666666666667,12.38888888888889,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.729032258064516
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Mild,,24.44516129032258,13.548387096774194,12.412903225806453,14.351612903225806,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.132258064516129
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,,20.526666666666664,9.546666666666665,6.793103448275862,8.881481481481481,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.16
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Cool,,14.293548387096775,8.141935483870968,5.058064516129033,4.590909090909091,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.3419354838709676
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,,12.606666666666666,5.3566666666666665,2.9035714285714285,3.1239999999999997,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9766666666666667
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Cool,,8.174193548387096,2.5387096774193547,-0.08275862068965513,0.9517241379310345,,,,,0.0,,8.870967741935484,9.0,9.0,9.0,,,,3.361290322580645
MALHAM TARN,54.1,-2.164,Mild Rain,Cool,Partially Overcast,5.996774193548387,1.926923076923077,0.26956521739130435,,0.7064516129032258,,,,0.0,,6.285714285714286,6.428571428571429,6.428571428571429,6.428571428571429,,,,4.312903225806451
MALHAM TARN,54.1,-2.164,Snowy,Cool,Partially Overcast,5.875862068965517,0.8379310344827586,-0.12500000000000003,,1.789655172413793,,,,1.3448275862068966,,7.724137931034483,7.758620689655173,6.517241379310345,6.827586206896552,,,,2.2
MALHAM TARN,54.1,-2.164,Snowy,Cool,Sunny,7.090322580645162,1.0483870967741935,-1.2448275862068967,,3.693548387096774,,,,0.16666666666666666,,8.068965517241379,7.827586206896552,8.068965517241379,8.379310344827585,,,,16.296774193548387
MALHAM TARN,54.1,-2.164,Dry,Cool,Sunny,11.755172413793103,3.0827586206896553,-0.4321428571428571,,7.617241379310345,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.7333333333333333
MALHAM TARN,54.1,-2.164,Drizzle,Cool,Sunny,13.225806451612904,5.274193548387097,1.3866666666666667,,8.058064516129033,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6290322580645162
MALHAM TARN,54.1,-2.164,Dry,Cool,Sunny,14.978260869565217,8.3,6.317391304347827,,4.209090909090909,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.0
MALHAM TARN,54.1,-2.164,Heavy Rain,Mild,Sunny,15.833333333333334,9.490909090909092,8.118181818181817,,4.2153846153846155,,,,0.0,,8.307692307692308,8.307692307692308,8.307692307692308,8.307692307692308,,,,153.8
MALHAM TARN,54.1,-2.164,Heavy Rain,Hot,Sunny,26.9,10.2,8.25,,3.3,,,,0.0,,0.0,0.0,9.0,0.0,,,,198.8
MALHAM TARN,54.1,-2.164,Heavy Rain,,,,,,,,,,,,,,,,,,,,176.1
CAWOOD,53.828,-1.148,Drizzle,Cool,Partially Overcast,9.093548387096773,3.3129032258064517,0.3,,2.435483870967742,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0483870967741935
CAWOOD,53.828,-1.148,Mild Rain,Cool,Partially Overcast,9.43448275862069,2.9068965517241376,0.37857142857142856,,2.9827586206896552,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.7620689655172415
CAWOOD,53.828,-1.148,Dry,Cool,Sunny,10.7,2.225806451612903,-1.667741935483871,,4.890322580645161,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.767741935483871
CAWOOD,53.828,-1.148,Dry,Mild,Sunny,15.466666666666667,4.8100000000000005,-0.6461538461538461,,6.926666666666667,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.19666666666666668
CAWOOD,53.828,-1.148,Dry,Mild,Sunny,17.806451612903224,6.616129032258065,3.0161290322580645,,9.2,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.16774193548387098
CAWOOD,53.828,-1.148,Drizzle,Mild,Sunny,19.236666666666668,10.463333333333333,8.063333333333334,,4.036666666666666,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.453333333333333
CAWOOD,53.828,-1.148,Drizzle,Mild,Sunny,19.203225806451613,11.435483870967742,8.480645161290322,,4.641935483870968,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.1451612903225805
CAWOOD,53.828,-1.148,Drizzle,Mild,Sunny,22.103225806451615,13.982608695652175,10.425806451612903,,4.987096774193549,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.9096774193548385
CAWOOD,53.828,-1.148,Drizzle,Mild,Sunny,18.493333333333332,7.699999999999999,5.3310344827586205,,4.993333333333334,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3266666666666667
CAWOOD,53.828,-1.148,Mild Rain,Cool,Partially Overcast,13.745161290322581,6.193548387096774,2.5733333333333333,,2.393548387096774,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.9612903225806453
CAWOOD,53.828,-1.148,Dry,Cool,Partially Overcast,11.43,4.55,1.0,,1.7133333333333334,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9566666666666667
CAWOOD,53.828,-1.148,Mild Rain,Cool,Partially Overcast,7.580645161290323,1.5483870967741935,-1.01,,1.435483870967742,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.235483870967742
BUXTON,53.258,-1.914,Mild Rain,Hot,,,2.9193548387096775,1.4935483870967743,,,,,,0.03225806451612903,,8.32258064516129,9.0,9.0,9.0,,,,3.512903225806452
BUXTON,53.258,-1.914,Heavy Rain,Hot,,,1.5689655172413792,0.37142857142857144,,,,,,0.2413793103448276,,6.448275862068965,9.0,8.724137931034482,8.724137931034482,,,,10.62758620689655
BUXTON,53.258,-1.914,Mild Rain,Hot,,,1.2935483870967743,-0.6838709677419355,,,,,,0.0,,8.193548387096774,9.0,9.0,9.0,,,,3.5387096774193547
BUXTON,53.258,-1.914,Dry,Hot,,,3.7866666666666666,1.7733333333333332,,,,,,0.0,,8.4,9.0,9.0,9.0,,,,0.5
BUXTON,53.258,-1.914,Dry,Hot,,,5.548387096774194,3.3310344827586205,,,,,,0.0,,9.0,8.709677419354838,8.741935483870968,9.0,,,,0.8
BUXTON,53.258,-1.914,Mild Rain,Hot,,,9.723333333333333,8.621428571428572,,,,,,0.0,,9.0,8.833333333333334,8.2,9.0,,,,4.613333333333333
BUXTON,53.258,-1.914,Mild Rain,Hot,,,10.348387096774195,9.86774193548387,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.4
BUXTON,53.258,-1.914,Mild Rain,Mild,,19.086206896551722,11.635483870967741,10.76774193548387,,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,5.561290322580645
BUXTON,53.258,-1.914,Drizzle,Mild,,16.12,8.110000000000001,6.87,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.1933333333333331
BUXTON,53.258,-1.914,Mild Rain,Cool,,11.100000000000001,5.687096774193549,4.577419354838709,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.670967741935484
BUXTON,53.258,-1.914,Mild Rain,Cool,,9.31,4.28,3.1620689655172414,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.023333333333333
BUXTON,53.258,-1.914,Mild Rain,Cool,,5.567741935483871,1.6225806451612903,0.2129032258064516,,,,,,0.6774193548387096,,8.096774193548388,9.0,9.0,9.0,,,,6.564516129032258
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,9.458064516129031,4.483870967741935,2.548275862068966,2.579310344827586,2.306451612903226,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5516129032258064
OXFORD,51.761,-1.264,Mild Rain,Cool,Sunny,10.672413793103448,3.555172413793103,2.0076923076923077,2.0576923076923075,3.0620689655172413,,,,0.0,,8.714285714285714,9.0,9.0,9.0,,,,3.313793103448276
OXFORD,51.761,-1.264,Drizzle,Cool,Sunny,11.30967741935484,3.019354838709677,0.3916666666666666,1.75,5.119354838709677,,,,0.0,,6.0,9.0,9.0,9.0,,,,1.3
OXFORD,51.761,-1.264,Dry,Mild,Sunny,17.733333333333334,5.416666666666667,1.7666666666666668,4.846666666666667,7.739999999999999,,,,0.0,,6.206896551724138,9.0,9.0,9.0,,,,0.9166666666666666
OXFORD,51.761,-1.264,Dry,Mild,Sunny,19.903225806451612,7.632258064516129,3.6870967741935483,7.27741935483871,10.412903225806453,,,,0.0,,1.1612903225806452,9.0,9.0,9.0,,,,0.6096774193548387
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,21.8,11.610000000000001,9.03448275862069,11.37241379310345,6.87,,,,0.0,,0.0,,,,,,,2.2133333333333334
