station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,6.967741935483871,2.2580645161290325,,,,,,,,,,,,,,,,1.8741935483870968,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,8.325,2.3785714285714286,,,,,,,,,,,,,,,,1.3571428571428572,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,7.919354838709677,0.6225806451612902,,,,,,,,,,,,,,,,1.6903225806451612,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,13.46,5.323333333333334,,,,,,,,,,,,,,,,2.603333333333333,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,15.496774193548386,6.212903225806452,,,,,,,,,,,,,,,,2.0516129032258066,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,20.013333333333332,9.75,,,,,,,,,,,,,,,,1.8099999999999998,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,21.90967741935484,12.193548387096774,,,,,,,,,,,,,,,,1.7967741935483872,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,21.02258064516129,12.219354838709679,,,,,,,,,,,,,,,,1.3548387096774193,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,20.240000000000002,12.196666666666665,,,,,,,,,,,,,,,,1.7933333333333332,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,14.735483870967743,7.883870967741935,,,,,,,,,,,,,,,,2.6516129032258067,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,8.413333333333334,3.5366666666666666,,,,,,,,,,,,,,,,3.9033333333333338,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,7.577419354838709,2.367741935483871,,,,,,,,,,,,,,,,3.767741935483871,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,9.412903225806453,4.196774193548387,1.5799999999999998,,2.2666666666666666,,,,,,,,,,,,,2.0064516129032257,
RHYL,53.314,-3.501,Dry,Cool,Sunny,10.139285714285714,3.5464285714285713,0.3321428571428572,,4.348148148148148,,,,,,,,,,,,,0.807142857142857,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,9.480645161290322,2.8741935483870966,0.14333333333333323,,6.154166666666666,,,,,,,,,,,,,1.1548387096774195,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,13.616666666666667,7.430000000000001,4.586666666666667,,5.475862068965518,,,,,,,,,,,,,1.6,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,14.916129032258064,6.825806451612903,4.622580645161291,,7.663333333333333,,,,,,,,,,,,,1.2838709677419353,
RHYL,53.314,-3.501,Dry,Mild,Sunny,18.903333333333332,10.083333333333334,8.596551724137932,,9.583333333333334,,,,,,,,,,,,,0.2833333333333333,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,20.27741935483871,12.919354838709678,12.013333333333332,,8.388461538461538,,,,,,,,,,,,,1.532258064516129,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,20.54516129032258,13.27741935483871,11.925806451612903,,6.95,,,,,,,,,,,,,1.0774193548387097,
RHYL,53.314,-3.501,Dry,Mild,Sunny,20.426666666666666,12.360000000000001,10.47,,5.796551724137931,,,,,,,,,,,,,0.65,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,15.783870967741937,9.19032258064516,7.519354838709678,,3.2448275862068963,,,,,,,,,,,,,2.2096774193548385,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,10.896666666666667,5.6866666666666665,4.5103448275862075,,2.6952380952380954,,,,,,,,,,,,,2.2266666666666666,
RHYL,53.314,-3.501,Mild Rain,Cool,Partially Overcast,9.98709677419355,4.351612903225806,3.216666666666667,,1.6608695652173915,,,,,,,,,,,,,3.074193548387097,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,9.519354838709678,3.2161290322580647,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,9.982142857142858,2.4214285714285713,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,9.887096774193548,2.3870967741935485,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,14.853333333333333,6.930000000000001,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,16.719354838709677,6.316129032258065,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,20.823333333333334,9.833333333333334,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,22.438709677419357,12.474193548387097,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,21.96451612903226,12.47741935483871,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,21.426666666666666,11.2,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,15.461290322580645,8.22258064516129,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,10.09,4.6866666666666665,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,9.874193548387098,3.0161290322580645,,,,,,,,,,,,,,,,,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,9.448387096774193,4.461290322580646,,,1.6419354838709677,,,,,,,,,,,,,2.725806451612903,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Sunny,9.903571428571428,3.975,,,4.135714285714285,,,,,,,,,,,,,1.0999999999999999,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Sunny,9.441935483870967,3.3483870967741933,,,4.629032258064516,,,,,,,,,,,,,1.367741935483871,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Sunny,13.59,7.163333333333333,,,5.573333333333333,,,,,,,,,,,,,1.97,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Sunny,14.367741935483872,6.790322580645161,,,7.725806451612903,,,,,,,,,,,,,1.1258064516129032,
COLWYN BAY,53.291,-3.715,Dry,Mild,Sunny,18.016666666666666,10.973333333333333,,,9.676666666666668,,,,,,,,,,,,,0.35,
COLWYN BAY,53.291,-3.715,Dry,Mild,Sunny,19.95483870967742,13.887096774193548,,,7.696774193548387,,,,,,,,,,,,,0.9709677419354839,
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,19.838709677419356,13.245161290322581,,,6.9,,,,,,,,,,,,,1.7354838709677418,
COLWYN BAY,53.291,-3.715,Dry,Mild,Sunny,20.15666666666667,12.906666666666666,,,5.516666666666667,,,,,,,,,,,,,0.5333333333333333,
COLWYN BAY,53.291,-3.715,Mild Rain,Mild,Partially Overcast,15.67741935483871,10.125806451612904,,,2.958064516129032,,,,,,,,,,,,,3.148387096774193,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Partially Overcast,10.703333333333335,6.196666666666667,,,1.7,,,,,,,,,,,,,2.45,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,9.69032258064516,4.870967741935484,,,0.964516129032258,,,,,,,,,,,,,3.390322580645161,
ABERPORTH,52.14,-4.571,Drizzle,Cool,Partially Overcast,8.73225806451613,4.590322580645162,,,1.935483870967742,,,,,,,,,,,,,1.738709677419355,
ABERPORTH,52.14,-4.571,Drizzle,Cool,Sunny,8.914285714285715,4.142857142857143,,,3.75,,,,,,,,,,,,,1.3035714285714286,
ABERPORTH,52.14,-4.571,Drizzle,Cool,Sunny,8.716129032258063,2.954838709677419,,,5.122580645161291,,,,,,,,,,,,,1.435483870967742,
ABERPORTH,52.14,-4.571,Drizzle,Cool,Sunny,12.313333333333333,6.553333333333333,,,5.3966666666666665,,,,,,,,,,,,,2.4699999999999998,
ABERPORTH,52.14,-4.571,Drizzle,Cool,Sunny,13.348387096774195,6.522580645161291,,,7.974193548387096,,,,,,,,,,,,,2.0129032258064514,
ABERPORTH,52.14,-4.571,Drizzle,Mild,Sunny,17.096666666666668,10.860000000000001,,,9.533333333333333,,,,,,,,,,,,,1.0266666666666666,
ABERPORTH,52.14,-4.571,Drizzle,Mild,Sunny,20.067741935483873,12.493548387096775,,,8.629032258064516,,,,,,,,,,,,,1.4516129032258065,
ABERPORTH,52.14,-4.571,Drizzle,Mild,Sunny,18.9741935483871,12.696774193548388,,,6.525806451612904,,,,,,,,,,,,,1.6935483870967742,
ABERPORTH,52.14,-4.571,Drizzle,Mild,Sunny,19.58,12.32,,,6.28,,,,,,,,,,,,,1.1633333333333333,
ABERPORTH,52.14,-4.571,Mild Rain,Mild,Partially Overcast,15.396774193548387,9.67741935483871,,,2.703225806451613,,,,,,,,,,,,,5.841935483870968,
ABERPORTH,52.14,-4.571,Mild Rain,Cool,Partially Overcast,10.41,5.826666666666667,,,2.1266666666666665,,,,,,,,,,,,,4.653333333333333,
ABERPORTH,52.14,-4.571,Mild Rain,Cool,Partially Overcast,9.23225806451613,4.758064516129032,,,1.2935483870967743,,,,,,,,,,,,,3.9612903225806453,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,9.370967741935484,4.67741935483871,1.4172413793103449,,2.1322580645161286,,,,,,,,,,,,,2.7096774193548385,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Sunny,9.314285714285715,4.4678571428571425,0.9888888888888888,,3.6035714285714286,,,,,,,,,,,,,1.9142857142857144,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Sunny,10.612903225806452,3.141935483870968,0.23999999999999996,,5.083870967741936,,,,,,,,,,,,,2.0806451612903225,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,13.05,7.513333333333334,4.243333333333333,,4.966666666666667,,,,,,,,,,,,,2.9566666666666666,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,15.961290322580645,8.693548387096774,5.800000000000001,,7.729032258064516,,,,,,,,,,,,,2.4483870967741934,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Dry,Mild,Sunny,19.63,12.583333333333334,9.83,,8.376666666666667,,,,,,,,,,,,,0.36666666666666664,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,23.17096774193548,15.041935483870969,11.325806451612904,,8.125806451612904,,,,,,,,,,,,,1.0612903225806452,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,20.925806451612903,14.17741935483871,11.01290322580645,,7.65925925925926,,,,,,,,,,,,,2.0806451612903225,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,20.663333333333334,14.613333333333333,11.593333333333334,,5.185185185185185,,,,,,,,,,,,,2.023333333333333,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,16.82903225806452,,8.641935483870967,,3.477777777777778,,,,,,,,,,,,,7.193548387096774,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,11.006666666666666,,3.953333333333333,,3.0545454545454547,,,,,,,,,,,,,5.236666666666666,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,9.858064516129032,,2.109677419354839,,2.1894736842105265,,,,,,,,,,,,,4.190322580645161,
CARDIFF,51.507,-3.161,Drizzle,Cool,Partially Overcast,8.848387096774195,3.661290322580645,1.570967741935484,,1.6870967741935483,,,,,,,,,,,,,1.5193548387096774,
CARDIFF,51.507,-3.161,Drizzle,Cool,Sunny,9.582142857142857,2.7392857142857143,0.6749999999999999,,3.564285714285714,,,,,,,,,,,,,2.1285714285714286,
CARDIFF,51.507,-3.161,Drizzle,Cool,Sunny,10.23225806451613,2.5387096774193547,1.1225806451612903,,4.535483870967742,,,,,,,,,,,,,1.5516129032258066,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Sunny,12.3,6.136666666666667,4.8100000000000005,,5.343333333333334,,,,,,,,,,,,,2.56,
CARDIFF,51.507,-3.161,Mild Rain,Hot,Sunny,,6.938709677419355,4.351612903225806,,7.006451612903225,,,,,,,,,,,,,2.596774193548387,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,21.26551724137931,11.093333333333334,9.21,,9.42,,,,,,,,,,,,,1.0166666666666666,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,23.86774193548387,13.238709677419354,11.374193548387098,,8.625806451612902,,,,,,,,,,,,,1.0741935483870966,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,21.90967741935484,13.251612903225807,10.951612903225806,,6.567741935483871,,,,,,,,,,,,,1.8483870967741935,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,21.066666666666666,12.813333333333333,10.496666666666666,,4.16,,,,,,,,,,,,,3.1533333333333333,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Partially Overcast,16.63225806451613,9.538709677419355,7.848387096774194,,2.9935483870967743,,,,,,,,,,,,,7.148387096774194,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,10.463333333333333,4.63,2.67,,2.066666666666667,,,,,,,,,,,,,4.036666666666666,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,9.306451612903226,3.7129032258064516,1.1225806451612903,,1.4225806451612903,,,,,,,,,,,,,3.429032258064516,
BATH,51.386,-2.355,Drizzle,Cool,Partially Overcast,9.158064516129032,3.470967741935484,,,2.4,,,,,,,,,,,,,1.0903225806451613,
BATH,51.386,-2.355,Drizzle,Cool,Sunny,10.210714285714285,1.8714285714285714,,,4.9875,,,,,,,,,,,,,1.332142857142857,
BATH,51.386,-2.355,Drizzle,Cool,Sunny,10.016129032258064,1.9612903225806453,,,5.941666666666666,,,,,,,,,,,,,1.1419354838709677,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,15.036666666666667,6.77,,,6.503703703703703,,,,,,,,,,,,,1.3266666666666667,
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,16.548387096774192,6.719354838709678,,,8.186666666666666,,,,,,,,,,,,,2.532258064516129,
BATH,51.386,-2.355,Dry,Mild,Sunny,21.146666666666665,10.836666666666668,,,9.166666666666666,,,,,,,,,,,,,0.2533333333333333,
BATH,51.386,-2.355,Dry,Mild,Sunny,24.358064516129033,13.212903225806452,,,8.687096774193549,,,,,,,,,,,,,0.9870967741935485,
BATH,51.386,-2.355,Dry,Mild,Sunny,22.43548387096774,12.703225806451613,,,7.019354838709678,,,,,,,,,,,,,0.9935483870967742,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,21.509999999999998,12.583333333333334,,,5.2749999999999995,,,,,,,,,,,,,1.3299999999999998,
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,16.893548387096775,9.248387096774193,,,4.1499999999999995,,,,,,,,,,,,,4.909677419354838,
BATH,51.386,-2.355,Mild Rain,Cool,Sunny,10.35,3.8366666666666664,,,3.4333333333333336,,,,,,,,,,,,,2.7333333333333334,
BATH,51.386,-2.355,Dry,Cool,Partially Overcast,9.541935483870969,3.2451612903225806,,,2.4894736842105263,,,,,,,,,,,,,0.9516129032258065,
SWANAGE,50.614,-1.959,Drizzle,Cool,Partially Overcast,10.19032258064516,4.196774193548387,,,2.7161290322580647,,,,,,,,,,,,,1.5709677419354837,
SWANAGE,50.614,-1.959,Dry,Cool,Sunny,9.975,3.7892857142857146,,,4.503571428571428,,,,,,,,,,,,,0.9607142857142856,
SWANAGE,50.614,-1.959,Drizzle,Cool,Sunny,9.196774193548388,2.6903225806451614,,,3.8806451612903223,,,,,,,,,,,,,1.0193548387096774,
SWANAGE,50.614,-1.959,Drizzle,Cool,Sunny,13.26,6.4766666666666675,,,7.403333333333333,,,,,,,,,,,,,1.6666666666666667,
SWANAGE,50.614,-1.959,Drizzle,Mild,Sunny,15.012903225806452,7.34516129032258,,,9.254838709677419,,,,,,,,,,,,,1.3258064516129033,
SWANAGE,50.614,-1.959,Dry,Mild,Sunny,18.779999999999998,11.276666666666667,,,9.646666666666667,,,,,,,,,,,,,0.6633333333333333,
SWANAGE,50.614,-1.959,Dry,Mild,Sunny,20.480645161290322,13.48709677419355,,,9.441935483870967,,,,,,,,,,,,,0.2387096774193548,
SWANAGE,50.614,-1.959,Dry,Mild,Sunny,21.048387096774192,13.548387096774194,,,7.851612903225806,,,,,,,,,,,,,0.7258064516129032,
SWANAGE,50.614,-1.959,Mild Rain,Mild,Sunny,20.55666666666667,13.926666666666668,,,4.95,,,,,,,,,,,,,3.8333333333333335,
SWANAGE,50.614,-1.959,Mild Rain,Mild,Sunny,16.929032258064513,11.254838709677419,,,3.5032258064516126,,,,,,,,,,,,,6.532258064516129,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Partially Overcast,11.786666666666667,5.53,,,2.753333333333333,,,,,,,,,,,,,2.9866666666666664,
SWANAGE,50.614,-1.959,Drizzle,Cool,Partially Overcast,10.558064516129033,4.816129032258065,,,2.0193548387096776,,,,,,,,,,,,,1.9838709677419355,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,6.748387096774194,2.293548387096774,-2.8548387096774195,,,,,,,,,,,,,,,4.793548387096774,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,6.65,2.042857142857143,-4.146428571428571,,,,,,,,,,,,,,,4.289285714285714,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,6.616129032258065,1.0741935483870966,-2.0935483870967744,,,,,,,,,,,,,,,3.148387096774193,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,10.743333333333334,4.3,0.7433333333333334,,,,,,,,,,,,,,,5.1899999999999995,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,13.261290322580646,5.219354838709678,-0.8258064516129031,,,,,,,,,,,,,,,5.441935483870967,
"PRINCETOWN, PRISON",50.549,-4.001,Drizzle,Mild,,17.776666666666664,9.31,2.1666666666666665,,,,,,,,,,,,,,,1.1366666666666667,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Mild,,20.809677419354838,11.919354838709678,6.4,,,,,,,,,,,,,,,2.9225806451612906,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Mild,,19.29032258064516,11.345161290322581,9.528571428571428,,,,,,,,,,,,,,,3.5677419354838706,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Mild,,17.85,11.383333333333333,8.493333333333334,,,,,,,,,,,,,,,5.1899999999999995,
"PRINCETOWN, PRISON",50.549,-4.001,Heavy Rain,Cool,,13.925806451612903,8.029032258064516,3.293548387096774,,,,,,,,,,,,,,,11.703225806451613,
"PRINCETOWN, PRISON",50.549,-4.001,Heavy Rain,Cool,,8.306666666666667,3.503333333333333,-1.7966666666666666,,,,,,,,,,,,,,,8.38,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,7.280645161290323,2.6193548387096777,-1.896774193548387,,,,,,,,,,,,,,,4.54516129032258,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Partially Overcast,9.98709677419355,4.032258064516129,1.8387096774193548,,2.325806451612903,,,,,,,,,,,,,1.2516129032258063,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Sunny,10.789285714285715,3.9107142857142856,1.2392857142857143,,4.567857142857143,,,,,,,,,,,,,1.3464285714285715,
"TORQUAY, ABBEY PARK",50.465,-3.541,Dry,Cool,Sunny,10.483870967741936,3.835483870967742,2.329032258064516,,4.054838709677419,,,,,,,,,,,,,0.8677419354838709,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Sunny,13.870000000000001,6.763333333333334,4.8566666666666665,,6.73,,,,,,,,,,,,,1.3066666666666664,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,15.316129032258065,7.738709677419355,5.583870967741936,,8.464516129032257,,,,,,,,,,,,,1.8709677419354838,
"TORQUAY, ABBEY PARK",50.465,-3.541,Dry,Mild,Sunny,19.446666666666665,11.66,9.93,,10.003333333333334,,,,,,,,,,,,,0.7699999999999999,
"TORQUAY, ABBEY PARK",50.465,-3.541,Dry,Mild,Sunny,21.806451612903224,13.751612903225807,11.948387096774193,,9.506451612903225,,,,,,,,,,,,,0.9935483870967741,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,21.52258064516129,13.170967741935485,11.161290322580646,,8.303225806451612,,,,,,,,,,,,,1.2999999999999998,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Mild,Sunny,20.176666666666666,13.836666666666668,12.233333333333333,,4.756666666666666,,,,,,,,,,,,,2.526666666666667,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Mild,Sunny,16.758064516129032,10.577419354838709,8.603225806451613,,3.5161290322580645,,,,,,,,,,,,,5.635483870967742,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Partially Overcast,11.573333333333332,5.443333333333333,3.5931034482758624,,2.9099999999999997,,,,,,,,,,,,,3.993333333333333,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Partially Overcast,10.719354838709679,4.525806451612904,2.486206896551724,,1.8870967741935485,,,,,,,,,,,,,1.2483870967741937,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Partially Overcast,10.083870967741936,4.696774193548387,1.935483870967742,,2.731034482758621,,,,,,,,,,,,,1.035483870967742,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,10.596428571428572,4.067857142857142,1.6821428571428572,,4.928,,,,,,,,,,,,,1.3464285714285715,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,10.296774193548387,4.054838709677419,1.9129032258064516,,5.645833333333333,,,,,,,,,,,,,1.0,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,13.85,7.140000000000001,5.153333333333333,,7.314285714285715,,,,,,,,,,,,,1.32,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,15.435483870967742,8.206451612903226,5.948387096774193,,8.490322580645161,,,,,,,,,,,,,1.4483870967741934,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,19.553333333333335,12.003333333333334,9.96,,10.013333333333332,,,,,,,,,,,,,1.04,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,21.84193548387097,14.174193548387098,12.529032258064515,,9.583870967741936,,,,,,,,,,,,,1.1,
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,21.561290322580643,13.483870967741936,11.364516129032259,,8.713793103448275,,,,,,,,,,,,,0.932258064516129,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,20.14333333333333,13.863333333333333,12.243333333333334,,6.1375,,,,,,,,,,,,,2.3266666666666667,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,16.738709677419354,10.419354838709678,9.358064516129033,,4.292307692307692,,,,,,,,,,,,,5.332258064516129,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,11.26,5.483333333333333,4.26551724137931,,3.588,,,,,,,,,,,,,3.863333333333333,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Partially Overcast,10.806451612903226,4.887096774193548,2.5416666666666665,,2.5625,,,,,,,,,,,,,1.2064516129032257,
SIDMOUTH,50.68,-3.24,Dry,Cool,Partially Overcast,10.216129032258063,4.419354838709677,,,2.4741935483870967,,,,,,,,,,,,,0.8129032258064516,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Sunny,10.457142857142857,3.5107142857142857,,,4.014285714285714,,,,,,,,,,,,,1.2214285714285715,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Sunny,10.296774193548387,3.329032258064516,,,4.245161290322581,,,,,,,,,,,,,1.2064516129032257,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Sunny,13.860000000000001,6.123333333333334,,,6.116666666666666,,,,,,,,,,,,,1.0266666666666666,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,15.074193548387097,6.983870967741935,,,7.532258064516129,,,,,,,,,,,,,1.0483870967741935,
SIDMOUTH,50.68,-3.24,Dry,Mild,Sunny,18.21333333333333,11.493333333333334,,,8.416666666666666,,,,,,,,,,,,,0.5333333333333333,
SIDMOUTH,50.68,-3.24,Dry,Mild,Sunny,21.751612903225805,13.029032258064515,,,8.493548387096775,,,,,,,,,,,,,0.5193548387096774,
SIDMOUTH,50.68,-3.24,Dry,Mild,Sunny,21.129032258064516,12.935483870967742,,,5.183870967741935,,,,,,,,,,,,,0.8193548387096774,
SIDMOUTH,50.68,-3.24,Mild Rain,Mild,Sunny,20.183333333333334,13.573333333333332,,,4.37,,,,,,,,,,,,,3.51,
SIDMOUTH,50.68,-3.24,Mild Rain,Mild,Sunny,16.677419354838708,10.229032258064517,,,3.3193548387096774,,,,,,,,,,,,,4.403225806451613,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Partially Overcast,11.613333333333333,5.293333333333334,,,2.756666666666667,,,,,,,,,,,,,2.9966666666666666,
SIDMOUTH,50.68,-3.24,Dry,Cool,Partially Overcast,10.806451612903226,4.300000000000001,,,1.8419354838709678,,,,,,,,,,,,,0.9161290322580645,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Partially Overcast,10.754838709677419,6.283870967741936,,,2.303225806451613,,,,,,,,,,,,,2.364516129032258,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,11.685714285714285,5.507142857142857,,,4.046428571428572,,,,,,,,,,,,,1.2464285714285714,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,11.638709677419355,5.106451612903226,,,4.196774193548387,,,,,,,,,,,,,1.4967741935483871,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,13.966666666666667,7.906666666666667,,,5.486666666666666,,,,,,,,,,,,,1.57,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,15.76774193548387,8.164516129032258,,,8.816129032258065,,,,,,,,,,,,,2.206451612903226,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Dry,Mild,Sunny,19.646666666666665,11.716666666666667,,,9.176666666666668,,,,,,,,,,,,,0.6866666666666666,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,22.312903225806455,13.903225806451612,,,8.619354838709677,,,,,,,,,,,,,1.164516129032258,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,21.593548387096774,13.619354838709677,,,7.72258064516129,,,,,,,,,,,,,1.3387096774193548,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,20.39,13.966666666666667,,,5.493333333333334,,,,,,,,,,,,,1.9766666666666666,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,16.83225806451613,11.04516129032258,,,3.638709677419355,,,,,,,,,,,,,7.245161290322581,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,12.58,6.833333333333333,,,3.0966666666666667,,,,,,,,,,,,,4.22,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,11.3,6.45483870967742,,,1.7483870967741935,,,,,,,,,,,,,3.3161290322580643,
