station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
RHYL,53.314,-3.501,Dry,Cool,Partially Overcast,8.914285714285715,3.9499999999999997,1.6111111111111112,,2.4375,,,,,,,,,,,,,0.6821428571428572,
RHYL,53.314,-3.501,Dry,Cool,Sunny,12.635483870967741,6.22258064516129,3.2290322580645165,,4.520689655172413,,,,,,,,,,,,,0.9645161290322581,
RHYL,53.314,-3.501,Dry,Cool,Sunny,11.816666666666666,4.04,0.9586206896551723,,7.206666666666666,,,,,,,,,,,,,0.14333333333333334,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,14.587096774193547,7.170967741935484,3.425806451612903,,6.110714285714286,,,,,,,,,,,,,1.5806451612903225,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,16.683333333333334,10.66,7.886666666666667,,5.9206896551724135,,,,,,,,,,,,,2.3833333333333333,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,17.780645161290323,11.258064516129032,8.774193548387096,,4.91,,,,,,,,,,,,,1.8419354838709678,
RHYL,53.314,-3.501,Mild Rain,Mild,Sunny,19.58709677419355,12.158064516129032,10.14516129032258,,5.203225806451614,,,,,,,,,,,,,2.838709677419355,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,16.87333333333333,10.5,8.31,,3.5807692307692305,,,,,,,,,,,,,1.7,
RHYL,53.314,-3.501,Mild Rain,Cool,Sunny,14.423333333333334,9.016666666666667,6.554838709677419,,3.625,,,,,,,,,,,,,3.02258064516129,
RHYL,53.314,-3.501,Mild Rain,Cool,Sunny,12.893333333333334,7.536666666666666,4.833333333333333,,3.5666666666666664,,,,,,,,,,,,,2.5966666666666667,
RHYL,53.314,-3.501,Mild Rain,Cool,Partially Overcast,8.103225806451613,3.4838709677419355,1.6258064516129032,,2.555,,,,,,,,,,,,,2.638709677419355,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,9.306451612903226,3.6516129032258067,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,8.503571428571428,3.017857142857143,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,13.738709677419354,5.238709677419355,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,12.793333333333333,2.9099999999999997,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,15.654838709677419,6.754838709677419,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,18.11,10.726666666666667,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,18.822580645161292,10.787096774193548,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,20.20967741935484,11.864516129032259,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,17.946666666666665,9.26,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,14.564516129032258,7.687096774193549,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,13.093333333333334,6.55,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,7.6,2.1129032258064515,,,,,,,,,,,,,,,,,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,9.474193548387097,4.564516129032258,,,1.429032258064516,,,,,,,,,,,,,2.696774193548387,
COLWYN BAY,53.291,-3.715,Dry,Cool,Partially Overcast,8.892857142857142,4.082142857142857,,,1.9214285714285715,,,,,,,,,,,,,0.7428571428571429,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Sunny,13.141935483870967,6.838709677419355,,,4.406451612903226,,,,,,,,,,,,,1.2999999999999998,
COLWYN BAY,53.291,-3.715,Dry,Cool,Sunny,11.35,4.963333333333334,,,7.1466666666666665,,,,,,,,,,,,,0.2633333333333333,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Sunny,14.216129032258063,7.54516129032258,,,5.374193548387097,,,,,,,,,,,,,1.0870967741935484,
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,16.743333333333332,10.566666666666666,,,5.08,,,,,,,,,,,,,2.256666666666667,
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,17.77741935483871,11.312903225806451,,,4.361290322580645,,,,,,,,,,,,,2.0483870967741935,
COLWYN BAY,53.291,-3.715,Mild Rain,Mild,Sunny,19.106451612903225,12.52258064516129,,,5.0,,,,,,,,,,,,,2.7096774193548385,
COLWYN BAY,53.291,-3.715,Dry,Mild,Sunny,16.936666666666667,11.356666666666666,,,3.0933333333333333,,,,,,,,,,,,,0.9266666666666666,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,14.625806451612902,9.209677419354838,,,2.487096774193548,,,,,,,,,,,,,3.8419354838709676,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,13.503333333333334,8.046666666666667,,,2.52,,,,,,,,,,,,,2.86,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,8.587096774193547,3.764516129032258,,,1.3225806451612903,,,,,,,,,,,,,2.603225806451613,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,9.180645161290323,4.812903225806451,2.3366666666666664,,2.264705882352941,,,,,,,,,,,,,4.5,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Sunny,8.332142857142857,3.7214285714285715,0.9357142857142856,,4.36875,,,,,,,,,,,,,1.8964285714285711,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Dry,Cool,Sunny,11.764516129032257,5.948387096774193,2.3129032258064517,,5.004166666666667,,,,,,,,,,,,,0.9387096774193547,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Dry,Cool,Sunny,13.206666666666667,5.483333333333333,1.82,,8.103703703703705,,,,,,,,,,,,,0.20666666666666664,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,14.845161290322581,8.464516129032257,6.232258064516128,,5.45925925925926,,,,,,,,,,,,,3.5903225806451613,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,17.33,10.523333333333333,8.723333333333333,,7.210714285714286,,,,,,,,,,,,,2.8766666666666665,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,17.835483870967742,12.316129032258065,10.52258064516129,,5.0076923076923086,,,,,,,,,,,,,2.9000000000000004,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,19.583870967741937,13.46774193548387,11.561290322580644,,5.619230769230769,,,,,,,,,,,,,3.7903225806451615,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,17.93,11.65,8.96,,4.888461538461538,,,,,,,,,,,,,1.48,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,14.396774193548387,9.48709677419355,6.835483870967742,,4.292307692307692,,,,,,,,,,,,,6.067741935483871,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,12.526666666666667,8.389999999999999,5.6033333333333335,,2.716666666666667,,,,,,,,,,,,,6.126666666666666,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,8.170967741935483,4.232258064516129,1.738709677419355,,3.2777777777777777,,,,,,,,,,,,,3.6258064516129034,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,9.14516129032258,4.051612903225807,2.2096774193548385,,1.441935483870968,,,,,,,,,,,,,4.487096774193549,
CARDIFF,51.507,-3.161,Drizzle,Cool,Partially Overcast,7.957142857142857,2.9,1.1892857142857143,,2.0892857142857144,,,,,,,,,,,,,1.7785714285714287,
CARDIFF,51.507,-3.161,Dry,Cool,Sunny,12.938709677419356,4.770967741935484,2.126666666666667,,4.096774193548387,,,,,,,,,,,,,0.6258064516129032,
CARDIFF,51.507,-3.161,Dry,Cool,Sunny,13.343333333333334,3.6566666666666667,0.7866666666666666,,7.52,,,,,,,,,,,,,0.14333333333333334,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,15.293548387096775,7.206451612903226,4.896774193548388,,5.503225806451613,,,,,,,,,,,,,1.761290322580645,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,18.233333333333334,10.276666666666667,9.479310344827585,,6.863333333333333,,,,,,,,,,,,,2.63,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,18.603225806451615,11.629032258064516,10.212903225806452,,4.880645161290323,,,,,,,,,,,,,2.9967741935483874,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,20.096774193548388,12.580645161290322,11.390322580645162,,4.541935483870968,,,,,,,,,,,,,2.574193548387097,
CARDIFF,51.507,-3.161,Dry,Mild,Sunny,18.44,11.736666666666668,8.29,,4.246666666666667,,,,,,,,,,,,,0.9299999999999999,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Sunny,14.606451612903227,7.658064516129032,5.834482758620689,,3.5290322580645164,,,,,,,,,,,,,6.696774193548387,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,12.596666666666668,6.8533333333333335,4.98,,1.6866666666666668,,,,,,,,,,,,,5.37,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,7.616129032258065,2.3419354838709676,0.4533333333333333,,1.8129032258064515,,,,,,,,,,,,,3.9387096774193546,
BATH,51.386,-2.355,Drizzle,Cool,Partially Overcast,9.13225806451613,4.303225806451613,,,1.367741935483871,,,,,,,,,,,,,2.274193548387097,
BATH,51.386,-2.355,Dry,Cool,Partially Overcast,8.45,2.9535714285714287,,,2.607142857142857,,,,,,,,,,,,,0.9928571428571429,
BATH,51.386,-2.355,Dry,Cool,Sunny,13.94516129032258,4.606451612903226,,,4.935483870967742,,,,,,,,,,,,,0.12580645161290321,
BATH,51.386,-2.355,Dry,Cool,Sunny,13.629999999999999,2.5566666666666666,,,7.266666666666667,,,,,,,,,,,,,0.09666666666666666,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,15.783870967741937,6.935483870967742,,,4.590322580645162,,,,,,,,,,,,,1.4516129032258065,
BATH,51.386,-2.355,Dry,Mild,Sunny,19.163333333333334,11.180000000000001,,,6.746666666666667,,,,,,,,,,,,,0.9366666666666668,
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,19.638709677419353,12.048387096774194,,,4.174193548387097,,,,,,,,,,,,,2.6129032258064515,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,21.206451612903226,12.448387096774193,,,4.451612903225806,,,,,,,,,,,,,2.4516129032258065,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,18.663333333333334,9.946666666666665,,,4.166666666666667,,,,,,,,,,,,,2.1766666666666667,
BATH,51.386,-2.355,Mild Rain,Cool,Sunny,14.770967741935483,7.761290322580645,,,3.4709677419354836,,,,,,,,,,,,,4.216129032258064,
BATH,51.386,-2.355,Mild Rain,Cool,Partially Overcast,13.036666666666667,7.093333333333334,,,1.79,,,,,,,,,,,,,3.4266666666666667,
BATH,51.386,-2.355,Mild Rain,Cool,Partially Overcast,7.638709677419355,2.206451612903226,,,1.7258064516129032,,,,,,,,,,,,,3.019354838709677,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Partially Overcast,9.577419354838709,4.987096774193549,,,1.632258064516129,,,,,,,,,,,,,3.0161290322580645,
SWANAGE,50.614,-1.959,Dry,Cool,Partially Overcast,8.292857142857143,3.4,,,2.685714285714286,,,,,,,,,,,,,0.7607142857142856,
SWANAGE,50.614,-1.959,Dry,Cool,Sunny,12.148387096774194,5.374193548387097,,,5.803225806451613,,,,,,,,,,,,,0.43548387096774194,
SWANAGE,50.614,-1.959,Dry,Cool,Sunny,12.736666666666668,4.26,,,7.14,,,,,,,,,,,,,0.0,
SWANAGE,50.614,-1.959,Dry,Cool,Sunny,14.238709677419354,7.248387096774193,,,5.916129032258064,,,,,,,,,,,,,0.8032258064516129,
SWANAGE,50.614,-1.959,Dry,Mild,Sunny,18.40666666666667,11.163333333333332,,,7.9399999999999995,,,,,,,,,,,,,0.5366666666666667,
SWANAGE,50.614,-1.959,Drizzle,Mild,Sunny,18.40967741935484,11.729032258064517,,,5.387096774193548,,,,,,,,,,,,,1.367741935483871,
SWANAGE,50.614,-1.959,Drizzle,Mild,Sunny,20.700000000000003,12.948387096774193,,,6.532258064516129,,,,,,,,,,,,,2.329032258064516,
SWANAGE,50.614,-1.959,Drizzle,Mild,Sunny,18.84,10.633333333333333,,,5.29,,,,,,,,,,,,,1.13,
SWANAGE,50.614,-1.959,Mild Rain,Mild,Sunny,15.264516129032257,9.167741935483871,,,4.035483870967742,,,,,,,,,,,,,3.267741935483871,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Partially Overcast,13.663333333333332,7.946666666666667,,,1.5333333333333334,,,,,,,,,,,,,4.5633333333333335,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Partially Overcast,8.864516129032259,3.338709677419355,,,1.4483870967741934,,,,,,,,,,,,,2.8,
"PRINCETOWN, PRISON",50.549,-4.001,Heavy Rain,Cool,,6.864516129032259,1.7999999999999998,1.835483870967742,,,,,,,,,,,,,,,10.6,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,5.117857142857143,0.43928571428571433,-0.4535714285714286,,,,,,,,,,,,,,,4.510714285714285,
"PRINCETOWN, PRISON",50.549,-4.001,Drizzle,Cool,,10.925806451612903,4.112903225806452,3.2806451612903227,,,,,,,,,,,,,,,1.4741935483870967,
"PRINCETOWN, PRISON",50.549,-4.001,Dry,Cool,,10.68,1.8333333333333333,1.1133333333333333,,,,,,,,,,,,,,,0.24333333333333332,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,11.938709677419356,5.112903225806452,4.906451612903226,,,,,,,,,,,,,,,4.854838709677419,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Mild,,15.706666666666667,8.343333333333334,8.851724137931035,,,,,,,,,,,,,,,3.71,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Mild,,15.796774193548387,8.874193548387098,9.600000000000001,,,,,,,,,,,,,,,5.806451612903226,
"PRINCETOWN, PRISON",50.549,-4.001,Heavy Rain,Mild,,18.0258064516129,10.509677419354839,10.23225806451613,,,,,,,,,,,,,,,7.816129032258064,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Mild,,15.8,8.48,8.16,,,,,,,,,,,,,,,2.6933333333333334,
"PRINCETOWN, PRISON",50.549,-4.001,Heavy Rain,Cool,,12.970967741935485,6.116129032258065,6.070967741935483,,,,,,,,,,,,,,,10.574193548387097,
"PRINCETOWN, PRISON",50.549,-4.001,Heavy Rain,Cool,,10.72,5.6899999999999995,5.0,,,,,,,,,,,,,,,13.493333333333334,
"PRINCETOWN, PRISON",50.549,-4.001,Heavy Rain,Cool,,5.432258064516129,1.1483870967741936,0.23870967741935475,,,,,,,,,,,,,,,8.62258064516129,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Partially Overcast,9.86774193548387,4.932258064516129,3.170967741935484,,1.7129032258064516,,,,,,,,,,,,,3.7806451612903227,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Partially Overcast,8.592857142857143,3.8535714285714286,2.0357142857142856,,2.7142857142857144,,,,,,,,,,,,,1.1821428571428572,
"TORQUAY, ABBEY PARK",50.465,-3.541,Dry,Cool,Sunny,12.748387096774193,5.554838709677419,3.045161290322581,,5.570967741935483,,,,,,,,,,,,,0.15806451612903227,
"TORQUAY, ABBEY PARK",50.465,-3.541,Dry,Cool,Sunny,12.816666666666666,4.86,2.4066666666666667,,8.02,,,,,,,,,,,,,0.07666666666666666,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Sunny,14.287096774193548,8.048387096774194,5.841935483870968,,5.516129032258065,,,,,,,,,,,,,1.6483870967741936,
"TORQUAY, ABBEY PARK",50.465,-3.541,Dry,Mild,Sunny,18.366666666666667,11.389999999999999,9.056666666666667,,8.15,,,,,,,,,,,,,0.8066666666666666,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Mild,Sunny,18.406451612903226,12.203225806451613,10.274193548387096,,5.451612903225806,,,,,,,,,,,,,2.7580645161290316,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Mild,Sunny,19.94193548387097,13.235483870967743,11.48709677419355,,6.470967741935484,,,,,,,,,,,,,7.209677419354839,
"TORQUAY, ABBEY PARK",50.465,-3.541,Dry,Mild,Sunny,18.196666666666665,11.246666666666666,8.953333333333335,,5.489999999999999,,,,,,,,,,,,,0.9599999999999999,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Mild,Sunny,15.14516129032258,9.593548387096773,7.235483870967743,,3.648387096774193,,,,,,,,,,,,,2.519354838709677,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Partially Overcast,13.43,8.18,5.763333333333334,,2.183333333333333,,,,,,,,,,,,,6.016666666666667,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Partially Overcast,8.870967741935484,3.8451612903225807,1.4548387096774194,,1.6774193548387097,,,,,,,,,,,,,2.893548387096774,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,10.106451612903227,5.32258064516129,3.4451612903225803,,2.2,,,,,,,,,,,,,2.9967741935483874,
TEIGNMOUTH,50.545,-3.495,Dry,Cool,Sunny,8.910714285714286,4.067857142857143,2.125,,3.3899999999999997,,,,,,,,,,,,,0.9607142857142856,
TEIGNMOUTH,50.545,-3.495,Dry,Cool,Sunny,12.94516129032258,5.848387096774194,3.42258064516129,,5.290322580645161,,,,,,,,,,,,,0.267741935483871,
TEIGNMOUTH,50.545,-3.495,Dry,Cool,Sunny,13.006666666666666,5.22,1.8666666666666667,,7.796551724137931,,,,,,,,,,,,,0.07666666666666666,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,14.303225806451612,8.24516129032258,5.651612903225806,,5.953846153846154,,,,,,,,,,,,,1.8387096774193548,
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,18.833333333333332,11.646666666666667,8.95,,7.753333333333333,,,,,,,,,,,,,0.8766666666666667,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,18.95483870967742,12.396774193548387,9.925806451612903,,5.713793103448276,,,,,,,,,,,,,2.583870967741935,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,20.493548387096773,13.387096774193548,11.4,,6.748148148148148,,,,,,,,,,,,,3.0903225806451617,
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,18.720000000000002,11.223333333333333,8.706666666666667,,5.09,,,,,,,,,,,,,0.8133333333333332,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,15.509677419354839,9.848387096774195,7.012903225806451,,3.935714285714286,,,,,,,,,,,,,2.4451612903225803,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,13.770000000000001,8.296666666666667,5.446666666666667,,2.840909090909091,,,,,,,,,,,,,5.216666666666667,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,9.135483870967741,3.929032258064516,0.37999999999999995,,3.125,,,,,,,,,,,,,2.6774193548387095,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Partially Overcast,9.754838709677419,4.551612903225807,,,1.7419354838709677,,,,,,,,,,,,,2.351612903225806,
SIDMOUTH,50.68,-3.24,Dry,Cool,Partially Overcast,8.607142857142858,3.4285714285714284,,,2.5464285714285713,,,,,,,,,,,,,0.8357142857142856,
SIDMOUTH,50.68,-3.24,Dry,Cool,Sunny,12.206451612903225,5.567741935483871,,,4.806451612903226,,,,,,,,,,,,,0.2387096774193548,
SIDMOUTH,50.68,-3.24,Dry,Cool,Sunny,13.313333333333333,3.8766666666666665,,,6.95,,,,,,,,,,,,,0.03666666666666667,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Sunny,14.016129032258064,7.4,,,4.458064516129032,,,,,,,,,,,,,1.4709677419354839,
SIDMOUTH,50.68,-3.24,Dry,Mild,Sunny,17.64,10.753333333333334,,,6.58,,,,,,,,,,,,,0.8133333333333332,
SIDMOUTH,50.68,-3.24,Mild Rain,Mild,Sunny,18.299999999999997,11.509677419354839,,,4.583870967741936,,,,,,,,,,,,,3.361290322580645,
SIDMOUTH,50.68,-3.24,Mild Rain,Mild,Sunny,20.16774193548387,12.86774193548387,,,5.47741935483871,,,,,,,,,,,,,3.0741935483870972,
SIDMOUTH,50.68,-3.24,Dry,Mild,Sunny,18.276666666666664,10.873333333333333,,,4.89,,,,,,,,,,,,,0.95,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,15.403225806451612,9.264516129032257,,,3.3483870967741933,,,,,,,,,,,,,2.396774193548387,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Partially Overcast,13.360000000000001,7.766666666666667,,,1.8933333333333333,,,,,,,,,,,,,4.08,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Partially Overcast,8.606451612903227,3.4064516129032256,,,1.535483870967742,,,,,,,,,,,,,2.8741935483870966,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,10.219354838709679,6.077419354838709,,,1.7354838709677418,,,,,,,,,,,,,4.280645161290322,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Partially Overcast,9.275,5.132142857142857,,,2.5749999999999997,,,,,,,,,,,,,1.9142857142857144,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Dry,Cool,Sunny,12.667741935483871,6.783870967741936,,,5.335483870967742,,,,,,,,,,,,,0.6709677419354839,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Dry,Cool,Sunny,13.356666666666666,6.203333333333333,,,8.110000000000001,,,,,,,,,,,,,0.02666666666666667,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,14.606451612903227,8.774193548387096,,,5.254838709677419,,,,,,,,,,,,,2.051612903225806,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,17.740000000000002,11.303333333333335,,,7.736666666666666,,,,,,,,,,,,,1.97,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,17.88064516129032,12.003225806451614,,,4.841935483870968,,,,,,,,,,,,,3.3161290322580643,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,19.216129032258067,13.551612903225807,,,5.151612903225806,,,,,,,,,,,,,3.92258064516129,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,17.87,11.91,,,5.046666666666667,,,,,,,,,,,,,2.3866666666666663,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,15.206451612903225,10.448387096774193,,,4.016129032258065,,,,,,,,,,,,,3.925806451612903,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,13.413333333333332,9.306666666666667,,,1.9166666666666667,,,,,,,,,,,,,6.756666666666666,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,9.67741935483871,5.206451612903226,,,1.9193548387096775,,,,,,,,,,,,,3.364516129032258,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,9.706451612903225,5.603225806451612,4.225806451612903,,1.5741935483870966,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,8.753571428571428,4.303571428571429,3.292857142857143,,2.5,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,12.558064516129033,6.470967741935484,4.441935483870967,,5.070967741935483,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,12.903333333333334,5.986666666666666,3.5933333333333333,,8.01,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,14.406451612903227,8.403225806451612,6.287096774193548,,5.716129032258064,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,17.459999999999997,11.076666666666666,9.41,,7.6433333333333335,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,18.019354838709678,11.816129032258065,10.106451612903227,,4.587096774193548,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,19.241935483870968,13.303225806451612,11.687096774193549,,5.17741935483871,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,17.986666666666668,11.386666666666667,8.544827586206896,,4.906666666666666,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,14.990322580645161,10.167741935483871,8.190322580645162,,3.903225806451613,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,13.033333333333333,8.833333333333334,6.956666666666666,,1.7466666666666666,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,9.074193548387097,4.503225806451613,2.4419354838709677,,1.9903225806451614,,,,,,,,,,,,,,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Partially Overcast,9.574193548387097,5.893548387096775,,,2.611111111111111,,,,,,,,,,,,,3.361290322580645,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,8.307142857142857,4.082142857142857,,,3.465,,,,,,,,,,,,,1.1892857142857143,
NEWQUAY,50.412,-5.081,Dry,Cool,Sunny,12.158064516129032,6.132258064516129,,,6.524,,,,,,,,,,,,,0.6645161290322581,
NEWQUAY,50.412,-5.081,Dry,Cool,Sunny,11.91,4.7733333333333325,,,8.321428571428571,,,,,,,,,,,,,0.03333333333333333,
NEWQUAY,50.412,-5.081,Dry,Cool,Sunny,14.041935483870969,7.97741935483871,,,5.878571428571428,,,,,,,,,,,,,0.9193548387096774,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,16.82,11.033333333333333,,,7.775862068965517,,,,,,,,,,,,,1.36,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,16.903225806451612,11.970967741935485,,,5.403846153846154,,,,,,,,,,,,,2.3580645161290326,
NEWQUAY,50.412,-5.081,Mild Rain,Mild,Sunny,18.51290322580645,13.425806451612903,,,5.381481481481482,,,,,,,,,,,,,4.429032258064517,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,16.89,11.03,,,5.0814814814814815,,,,,,,,,,,,,1.5966666666666667,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,14.464516129032257,10.429032258064517,,,4.492592592592593,,,,,,,,,,,,,2.7451612903225806,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Partially Overcast,13.01,8.963333333333333,,,2.416,,,,,,,,,,,,,5.096666666666667,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Partially Overcast,8.745161290322581,4.622580645161291,,,2.4954545454545456,,,,,,,,,,,,,3.0870967741935487,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,9.567741935483872,5.232258064516128,,,1.2,,,,,,,,,,,,,3.9838709677419355,
