station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
PENICUIK,55.823,-3.228,Heavy Rain,Mild,,16.283333333333335,7.6866666666666665,5.3962962962962955,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,124.1
PENICUIK,55.823,-3.228,Heavy Rain,Cool,,10.748387096774193,3.551612903225806,2.263157894736842,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,86.5
PENICUIK,55.823,-3.228,Heavy Rain,Cool,,6.35,-0.09047619047619045,-0.20000000000000004,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,106.5
PENICUIK,55.823,-3.228,Heavy Rain,,,,,,,,,,,,,,,,,,,,103.5
NUNRAW ABBEY,55.921,-2.652,Dry,Cool,,6.070967741935483,0.6483870967741936,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.2709677419354839
NUNRAW ABBEY,55.921,-2.652,Dry,Cool,,7.885714285714285,1.5214285714285711,,,,,,,0.0,,8.555555555555555,9.0,9.0,9.0,,,,0.425
NUNRAW ABBEY,55.921,-2.652,Drizzle,Cool,,9.125,3.1733333333333333,,,,,,,0.03333333333333333,,8.733333333333333,9.0,9.0,9.0,,,,2.2774193548387096
NUNRAW ABBEY,55.921,-2.652,Drizzle,Cool,,11.04375,3.7052631578947373,,,,,,,0.034482758620689655,,8.862068965517242,9.0,9.0,9.0,,,,1.8166666666666667
NUNRAW ABBEY,55.921,-2.652,Mild Rain,Cool,,13.709999999999999,5.880645161290323,,,,,,,0.0,,9.0,8.870967741935484,9.0,9.0,,,,3.1580645161290324
NUNRAW ABBEY,55.921,-2.652,Mild Rain,Mild,,16.852,8.913333333333332,,,,,,,0.0,,9.0,9.0,8.724137931034482,9.0,,,,4.97
NUNRAW ABBEY,55.921,-2.652,Mild Rain,Mild,,20.03548387096774,12.509677419354839,,,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,2.693548387096774
NUNRAW ABBEY,55.921,-2.652,Mild Rain,Mild,,19.473684210526315,12.18095238095238,,,,,,,0.0,,9.0,9.0,8.692307692307692,9.0,,,,3.229032258064516
NUNRAW ABBEY,55.921,-2.652,Drizzle,Mild,,15.852941176470589,9.29,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.59
NUNRAW ABBEY,55.921,-2.652,Mild Rain,Cool,,10.11,4.442857142857143,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.490322580645161
NUNRAW ABBEY,55.921,-2.652,Mild Rain,Cool,,6.557142857142857,1.9909090909090912,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.836666666666667
NUNRAW ABBEY,55.921,-2.652,Drizzle,Cool,,5.8,1.8583333333333334,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.2580645161290325
DUNBAR,56.004,-2.528,Dry,Hot,Partially Overcast,,2.0806451612903225,,,2.2580645161290325,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.22258064516129034
DUNBAR,56.004,-2.528,Dry,Hot,Sunny,,3.192857142857143,,,3.889285714285714,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.37857142857142856
DUNBAR,56.004,-2.528,Drizzle,Hot,Sunny,,4.483870967741935,,,4.95483870967742,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.9774193548387096
DUNBAR,56.004,-2.528,Drizzle,Hot,Sunny,,5.209999999999999,,,6.033333333333333,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0966666666666667
DUNBAR,56.004,-2.528,Drizzle,Hot,Sunny,,6.980645161290322,,,6.6,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.0935483870967744
DUNBAR,56.004,-2.528,Drizzle,Hot,Sunny,,10.143333333333334,,,6.006666666666666,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8066666666666669
DUNBAR,56.004,-2.528,Drizzle,Hot,Sunny,,13.37741935483871,,,4.993548387096775,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.9419354838709677
DUNBAR,56.004,-2.528,Mild Rain,Hot,Sunny,,13.209677419354838,,,6.041935483870968,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.103225806451613
DUNBAR,56.004,-2.528,Drizzle,Hot,Sunny,,10.33,,,4.723333333333333,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.0366666666666666
DUNBAR,56.004,-2.528,Drizzle,Hot,Sunny,,7.868421052631579,,,3.02258064516129,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.383870967741936
DUNBAR,56.004,-2.528,Mild Rain,,Partially Overcast,,,,,1.1266666666666665,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.93
DUNBAR,56.004,-2.528,Drizzle,,Partially Overcast,,,,,1.7903225806451613,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.664516129032258
BOWHILL,55.541,-2.906,Dry,Cool,,6.261290322580645,0.3645161290322581,-1.4612903225806453,,,,,,0.0,,7.838709677419355,9.0,9.0,9.0,,,,0.4032258064516129
BOWHILL,55.541,-2.906,Drizzle,Cool,,9.132142857142856,1.3571428571428572,0.2461538461538461,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8035714285714286
BOWHILL,55.541,-2.906,Mild Rain,Cool,,9.393548387096773,2.767741935483871,1.0741935483870966,,,,,,0.0,,8.483870967741936,9.0,9.0,8.741935483870968,,,,4.5
BOWHILL,55.541,-2.906,Drizzle,Cool,,12.636666666666667,2.5766666666666667,0.5827586206896551,,,,,,0.03333333333333333,,8.733333333333333,8.866666666666667,9.0,9.0,,,,1.15
BOWHILL,55.541,-2.906,Drizzle,Cool,,14.861290322580645,4.987096774193549,3.2580645161290325,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.4580645161290324
BOWHILL,55.541,-2.906,Mild Rain,Mild,,17.046666666666667,8.38,6.924137931034483,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.55
BOWHILL,55.541,-2.906,Mild Rain,Mild,,20.54516129032258,12.064516129032258,10.223333333333333,,,,,,0.0,,9.0,9.0,8.483870967741936,9.0,,,,2.7709677419354835
BOWHILL,55.541,-2.906,Mild Rain,Mild,,19.654838709677417,11.53225806451613,9.567741935483872,,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,3.729032258064516
BOWHILL,55.541,-2.906,Drizzle,Mild,,16.529999999999998,7.973333333333333,6.056666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.453333333333333
BOWHILL,55.541,-2.906,Mild Rain,Cool,,10.709677419354838,4.254838709677419,2.56,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.012903225806452
BOWHILL,55.541,-2.906,Mild Rain,Cool,,6.496666666666667,1.6666666666666667,0.4428571428571429,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.7333333333333334
BOWHILL,55.541,-2.906,Mild Rain,Cool,,6.796774193548386,2.167741935483871,0.44838709677419364,,,,,,0.0,,8.741935483870968,9.0,9.0,8.741935483870968,,,,2.6193548387096777
FLOORS CASTLE,55.603,-2.468,Dry,Cool,,6.993548387096775,1.1419354838709679,,,,,,,0.0,,8.741935483870968,9.0,9.0,9.0,,,,0.25483870967741934
FLOORS CASTLE,55.603,-2.468,Dry,Cool,,9.889285714285714,1.8535714285714284,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9035714285714286
FLOORS CASTLE,55.603,-2.468,Mild Rain,Cool,,10.403225806451612,3.235483870967742,,,,,,,0.0,,8.741935483870968,9.0,9.0,9.0,,,,2.7580645161290325
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,12.926666666666668,2.7366666666666664,,,,,,,0.0,,8.466666666666667,8.766666666666667,9.0,9.0,,,,1.3733333333333335
FLOORS CASTLE,55.603,-2.468,Drizzle,Mild,,15.035483870967743,5.116129032258065,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5838709677419356
FLOORS CASTLE,55.603,-2.468,Mild Rain,Mild,,17.793333333333333,8.463333333333333,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.5933333333333333
FLOORS CASTLE,55.603,-2.468,Mild Rain,Mild,,21.83225806451613,12.067741935483872,,,,,,,0.0,,9.0,9.0,8.483870967741936,9.0,,,,2.5677419354838706
FLOORS CASTLE,55.603,-2.468,Mild Rain,Mild,,20.729032258064517,11.587096774193547,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.97741935483871
FLOORS CASTLE,55.603,-2.468,Mild Rain,Mild,,17.84333333333333,8.17,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.533333333333333
FLOORS CASTLE,55.603,-2.468,Mild Rain,Cool,,12.003225806451614,4.370967741935484,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.596774193548387
FLOORS CASTLE,55.603,-2.468,Mild Rain,Cool,,7.733333333333333,1.8299999999999998,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.643333333333333
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,7.416129032258064,2.306451612903226,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.474193548387097
WALLINGTON,55.154,-1.945,Dry,Cool,,6.212903225806452,0.5967741935483871,-2.167857142857143,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.2709677419354839
WALLINGTON,55.154,-1.945,Snowy,Cool,,9.857142857142858,1.6214285714285714,-0.8857142857142856,,,,,,0.7142857142857143,,9.0,9.0,9.0,9.0,,,,1.1
WALLINGTON,55.154,-1.945,Snowy,Cool,,9.53225806451613,2.767741935483871,-1.75,,,,,,0.03225806451612903,,9.0,9.0,9.0,9.0,,,,2.7193548387096773
WALLINGTON,55.154,-1.945,Drizzle,Cool,,11.016666666666667,2.703333333333333,-2.473076923076923,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0566666666666666
WALLINGTON,55.154,-1.945,Drizzle,Cool,,13.374193548387098,4.745161290322581,1.7541666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8741935483870968
WALLINGTON,55.154,-1.945,Mild Rain,Mild,,15.963333333333333,8.15,5.723333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.4866666666666664
WALLINGTON,55.154,-1.945,Drizzle,Mild,,19.906451612903226,11.458064516129031,8.919354838709678,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.467741935483871
WALLINGTON,55.154,-1.945,Mild Rain,Mild,,19.015384615384615,11.241935483870968,8.443999999999999,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.193548387096774
WALLINGTON,55.154,-1.945,Mild Rain,Mild,,15.846666666666666,8.09,4.778571428571429,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.8833333333333333
WALLINGTON,55.154,-1.945,Mild Rain,Cool,,11.12258064516129,4.729032258064516,1.8379310344827586,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.2096774193548385
WALLINGTON,55.154,-1.945,Mild Rain,Cool,,7.383333333333334,2.606666666666667,-0.1766666666666666,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.58
WALLINGTON,55.154,-1.945,Drizzle,Cool,,7.232258064516128,2.096774193548387,-0.9133333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.4967741935483871
CARLTON-IN-CLEVELAND,54.428,-1.218,Dry,Cool,,6.609677419354839,1.196774193548387,-1.4161290322580646,,,,,,0.0,,0.6129032258064516,0.0,0.0,0.0,,,,0.529032258064516
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Cool,,10.582142857142857,2.8285714285714287,0.09999999999999999,,,,,,0.39285714285714285,,0.42857142857142855,0.17857142857142858,0.0,0.0,,,,1.3678571428571427
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Cool,,11.106451612903227,3.6322580645161286,0.9354838709677419,,,,,,0.0,,0.3870967741935484,0.12903225806451613,0.0,0.0,,,,1.8290322580645162
CARLTON-IN-CLEVELAND,54.428,-1.218,Dry,Cool,,13.423333333333334,3.4733333333333336,0.9266666666666666,,,,,,0.0,,0.06666666666666667,0.0,0.0,0.0,,,,0.5833333333333334
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Mild,,15.525806451612903,5.841935483870968,3.3548387096774195,,,,,,0.0,,0.06451612903225806,0.3225806451612903,0.0,0.0,,,,1.1870967741935485
CARLTON-IN-CLEVELAND,54.428,-1.218,Mild Rain,Mild,,17.86,9.813333333333333,7.816666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.42
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Mild,,22.116129032258065,13.3,11.216129032258063,,,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,1.967741935483871
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Mild,,21.164516129032258,13.17741935483871,10.880645161290323,,,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,1.6709677419354838
CARLTON-IN-CLEVELAND,54.428,-1.218,Mild Rain,Mild,,17.993333333333332,9.736666666666668,7.266666666666667,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.643333333333333
CARLTON-IN-CLEVELAND,54.428,-1.218,Mild Rain,Cool,,11.951612903225806,6.251612903225807,3.861290322580645,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.525806451612904
CARLTON-IN-CLEVELAND,54.428,-1.218,Mild Rain,Cool,,8.023333333333333,3.5566666666666666,1.5766666666666667,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,4.1466666666666665
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Cool,,7.593548387096774,3.225806451612903,0.7483870967741937,,,,,,0.03225806451612903,,0.1935483870967742,0.12903225806451613,0.0,0.0,,,,1.3903225806451613
WHITBY,54.481,-0.626,Drizzle,Cool,Partially Overcast,7.5,2.1548387096774193,-1.9774193548387096,,2.229032258064516,,,,0.0,,0.41935483870967744,0.0,0.0,0.03225806451612903,,,,1.103225806451613
WHITBY,54.481,-0.626,Drizzle,Cool,Sunny,11.096428571428572,3.1714285714285713,-2.9045454545454543,,4.6499999999999995,,,,0.0,,0.39285714285714285,0.32142857142857145,0.0,0.03571428571428571,,,,1.042857142857143
WHITBY,54.481,-0.626,Drizzle,Cool,Sunny,12.096774193548388,4.203225806451614,-0.4666666666666666,,5.712903225806452,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.7225806451612906
WHITBY,54.481,-0.626,Dry,Cool,Sunny,11.793333333333333,4.183333333333334,-0.47333333333333333,,7.053333333333333,,,,0.0,,0.0,0.4,0.0,0.0,,,,0.6533333333333334
WHITBY,54.481,-0.626,Dry,Cool,Sunny,14.520000000000001,6.870967741935484,2.761290322580645,,6.893548387096774,,,,0.0,,0.0,0.1935483870967742,0.03225806451612903,0.0,,,,0.8290322580645161
WHITBY,54.481,-0.626,Mild Rain,Mild,Sunny,17.926666666666666,10.173333333333334,7.286666666666666,,5.986666666666666,,,,0.0,,0.0,0.3,0.0,0.0,,,,3.243333333333333
WHITBY,54.481,-0.626,Drizzle,Mild,Sunny,21.948387096774194,13.425806451612903,10.667741935483871,,6.95483870967742,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,1.1612903225806452
WHITBY,54.481,-0.626,Drizzle,Mild,Sunny,21.4741935483871,13.074193548387097,9.823333333333332,,6.680645161290323,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.238709677419355
WHITBY,54.481,-0.626,Drizzle,Mild,Sunny,18.416666666666668,10.116666666666667,6.63,,6.093333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8366666666666667
WHITBY,54.481,-0.626,Mild Rain,Cool,Partially Overcast,12.609677419354838,6.480645161290322,3.3096774193548386,,2.832258064516129,,,,0.0,,0.0,0.2903225806451613,0.2903225806451613,0.0,,,,4.409677419354838
WHITBY,54.481,-0.626,Mild Rain,Cool,Partially Overcast,9.066666666666666,4.723333333333333,1.5366666666666666,,1.4933333333333334,,,,0.0,,0.3,0.13333333333333333,0.3,0.0,,,,3.2266666666666666
WHITBY,54.481,-0.626,Drizzle,Cool,Partially Overcast,8.135483870967741,3.2516129032258063,-1.1428571428571428,,2.064516129032258,,,,0.0,,0.45161290322580644,0.41935483870967744,0.2903225806451613,0.2903225806451613,,,,1.7258064516129032
CONINGSBY,53.094,-0.173,Hail,Cool,,5.825806451612903,1.8661290322580646,-0.5709677419354838,0.4032258064516128,,,0.8709677419354839,,0.0,,2.2580645161290325,2.3225806451612905,2.3225806451612905,0.0,,,,
CONINGSBY,53.094,-0.173,Hail,Cool,,8.894642857142857,2.7660714285714287,-1.0107142857142857,0.2178571428571429,,,0.5925925925925926,,0.0,,1.3214285714285714,1.2857142857142858,1.2857142857142858,0.0,,,,
CONINGSBY,53.094,-0.173,,Cool,,10.608064516129033,5.445161290322581,1.8099999999999998,3.2516129032258063,,,0.43333333333333335,,0.0,,1.1935483870967742,0.8709677419354839,0.8709677419354839,0.06451612903225806,,,,
CONINGSBY,53.094,-0.173,Hail,Cool,,12.354999999999999,5.47,0.73,2.7633333333333336,,,0.16666666666666666,,0.0,,3.0,3.0,3.0,0.0,,,,
CONINGSBY,53.094,-0.173,Hail,Cool,,14.591935483870968,8.687096774193549,4.364516129032259,6.993548387096775,,,0.12903225806451613,,0.0,,4.935483870967742,4.774193548387097,4.935483870967742,0.0,,,,
CONINGSBY,53.094,-0.173,Hail,Mild,,17.865000000000002,12.246666666666666,8.123333333333333,10.573333333333332,,,0.4,,0.0,,4.8,4.8,4.533333333333333,0.0,,,,
CONINGSBY,53.094,-0.173,Hail,Mild,,21.388709677419353,15.483870967741936,11.861290322580645,13.648387096774194,,,0.3225806451612903,,0.0,,4.645161290322581,4.645161290322581,4.161290322580645,0.0,,,,
CONINGSBY,53.094,-0.173,Hail,Mild,,21.030645161290323,14.511290322580646,10.819354838709677,11.98709677419355,,,0.16666666666666666,,0.0,,4.935483870967742,4.645161290322581,4.419354838709677,0.0,,,,
CONINGSBY,53.094,-0.173,Hail,Mild,,17.44333333333333,11.115,7.3100000000000005,8.683333333333334,,,0.41379310344827586,,0.0,,3.6,3.9,3.6333333333333333,0.0,,,,
CONINGSBY,53.094,-0.173,Hail,Cool,,12.203225806451613,7.624193548387097,4.787096774193548,5.741935483870968,,,0.7666666666666667,,0.0,,4.935483870967742,5.225806451612903,5.225806451612903,0.0,,,,
CONINGSBY,53.094,-0.173,Hail,Cool,,8.436666666666666,4.8533333333333335,2.3333333333333335,3.1366666666666663,,,0.9333333333333333,,0.0,,3.0,3.0,3.0,0.0,,,,
CONINGSBY,53.094,-0.173,Hail,Cool,,7.370967741935484,3.1596774193548387,0.5766666666666667,1.0516129032258066,,,1.2666666666666666,,0.0,,2.903225806451613,2.903225806451613,2.903225806451613,0.0,,,,
DENVER,52.583,0.346,Dry,Cool,Partially Overcast,6.883870967741935,0.9709677419354839,-2.3344827586206893,,1.464516129032258,,,,,,,,9.0,9.0,,,,0.6709677419354839
DENVER,52.583,0.346,Dry,Cool,Sunny,11.314285714285715,1.5571428571428572,-1.9666666666666668,,3.7642857142857147,,,,,,,,9.0,9.0,,,,0.8892857142857143
DENVER,52.583,0.346,Drizzle,Cool,Sunny,12.138709677419355,3.7580645161290325,0.2740740740740741,,4.129032258064516,,,,,,,,9.0,9.0,,,,1.3483870967741938
DENVER,52.583,0.346,Dry,Cool,Sunny,14.676666666666668,2.2633333333333336,-0.637037037037037,,5.093333333333334,,,,,,,,9.0,9.0,,,,0.26
DENVER,52.583,0.346,Drizzle,Mild,Sunny,16.20967741935484,6.106451612903226,2.75,,4.983870967741935,,,,,,,,9.0,9.0,,,,1.4548387096774194
DENVER,52.583,0.346,Mild Rain,Mild,Sunny,19.426666666666666,10.953333333333335,8.14642857142857,,4.906666666666666,,,,,,,,9.0,9.0,,,,3.01
DENVER,52.583,0.346,Drizzle,Mild,Sunny,23.35483870967742,13.831034482758621,11.656666666666666,,6.093548387096774,,,,,,,,9.0,9.0,,,,1.2999999999999998
DENVER,52.583,0.346,Drizzle,Mild,Sunny,23.59032258064516,12.422580645161291,9.316129032258065,,6.670967741935484,,,,,,,,9.0,9.0,,,,1.5193548387096774
DENVER,52.583,0.346,Drizzle,Mild,Sunny,20.05666666666667,9.353333333333333,6.413793103448276,,5.23,,,,,,,,9.0,9.0,,,,1.6099999999999999
DENVER,52.583,0.346,Mild Rain,Cool,Partially Overcast,14.358064516129033,7.019354838709678,4.227586206896552,,2.1193548387096777,,,,,,,,9.0,9.0,,,,2.5258064516129033
DENVER,52.583,0.346,Drizzle,Cool,Partially Overcast,9.58,3.1866666666666665,0.6740740740740742,,1.3766666666666665,,,,,,,,9.0,9.0,,,,2.2733333333333334
DENVER,52.583,0.346,Mild Rain,Cool,Partially Overcast,8.629032258064516,2.174193548387097,-0.5419354838709678,,1.567741935483871,,,,,,,,9.0,9.0,,,,2.5677419354838706
EAST BERGHOLT,51.96,1.023,Snowy,Cool,,7.003333333333333,0.1499999999999999,-2.566666666666667,,,,,,0.08695652173913043,,9.0,9.0,9.0,9.0,,,,2.4741935483870967
EAST BERGHOLT,51.96,1.023,Dry,Cool,,11.092857142857143,0.36428571428571427,-2.1047619047619044,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.7892857142857144
EAST BERGHOLT,51.96,1.023,Drizzle,Cool,,12.496774193548386,4.32258064516129,0.8440000000000001,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6838709677419357
EAST BERGHOLT,51.96,1.023,Dry,Cool,,13.513333333333332,3.4862068965517246,-1.7428571428571429,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.33666666666666667
EAST BERGHOLT,51.96,1.023,Drizzle,Mild,,17.526086956521738,7.483333333333333,2.27037037037037,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7354838709677418
EAST BERGHOLT,51.96,1.023,Drizzle,Mild,,20.263333333333332,11.875,8.841666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.39
EAST BERGHOLT,51.96,1.023,Drizzle,Mild,,24.280645161290323,13.48709677419355,9.908,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.2129032258064516
EAST BERGHOLT,51.96,1.023,Drizzle,Mild,,23.864516129032257,11.275862068965518,8.608333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0838709677419356
EAST BERGHOLT,51.96,1.023,Drizzle,Mild,,20.743333333333332,8.753333333333334,5.704,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.4866666666666668
EAST BERGHOLT,51.96,1.023,Mild Rain,Mild,,15.341935483870968,6.541935483870968,4.191666666666666,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.929032258064516
EAST BERGHOLT,51.96,1.023,Drizzle,Cool,,10.03,1.7133333333333334,-1.0608695652173912,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.3433333333333333
EAST BERGHOLT,51.96,1.023,Mild Rain,Cool,,9.3,2.6999999999999997,-3.522222222222222,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.161290322580645
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Snowy,Cool,,7.264516129032257,1.3967741935483873,-1.2592592592592593,-0.24838709677419357,,,,,0.03225806451612903,,0.4838709677419355,0.0,0.0,0.0,,,,0.7129032258064515
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Snowy,Cool,,11.864285714285714,1.8892857142857142,-0.4913043478260869,0.07407407407407407,,,,,0.07142857142857142,,0.0,0.0,0.0,0.0,,,,0.8892857142857142
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,,12.45483870967742,4.893548387096774,1.6275862068965519,3.424137931034483,,,,,0.0,,0.0,0.03333333333333333,0.3,0.3,,,,1.032258064516129
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,,14.713333333333333,3.43,-1.8041666666666665,1.9296296296296296,,,,,0.0,,0.0,0.0,0.3,0.0,,,,0.24666666666666667
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,,17.048387096774192,7.006451612903225,4.106896551724137,6.945161290322581,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4903225806451612
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Mild,,20.209999999999997,11.06,8.683333333333334,11.125,,,,,0.0,,0.3,0.3,0.3,0.3,,,,2.5899999999999994
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,,24.280645161290323,13.648387096774192,10.793103448275861,12.146428571428572,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1387096774193548
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,,24.361290322580647,13.05483870967742,9.324137931034482,11.882142857142856,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0870967741935484
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,,20.790000000000003,10.156666666666666,5.403703703703704,9.06551724137931,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.5
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Mild,,15.209677419354838,7.061290322580645,3.475,6.1160000000000005,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,2.7903225806451615
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,,9.936666666666667,3.7800000000000002,-0.8222222222222223,1.920689655172414,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8533333333333333
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Cool,,9.064516129032258,3.0483870967741935,-1.7347826086956522,0.33666666666666667,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5903225806451613
MALHAM TARN,54.1,-2.164,Snowy,Cold,Partially Overcast,4.248387096774193,-0.8296296296296296,-3.0583333333333336,,1.664516129032258,,,,2.5,,8.0,9.0,8.678571428571429,8.678571428571429,,,,3.393548387096774
MALHAM TARN,54.1,-2.164,Snowy,Cool,Sunny,7.728571428571429,1.6884615384615385,-0.6900000000000001,,3.6392857142857147,,,,1.0,,7.3076923076923075,7.615384615384615,7.615384615384615,7.615384615384615,,,,2.682142857142857
MALHAM TARN,54.1,-2.164,Heavy Rain,Cool,Partially Overcast,7.45483870967742,1.9516129032258065,0.8172413793103448,,2.45,,,,0.10344827586206896,,8.275862068965518,8.517241379310345,8.689655172413794,8.689655172413794,,,,7.993548387096774
MALHAM TARN,54.1,-2.164,Snowy,Cool,Sunny,10.863333333333333,2.06551724137931,-0.2541666666666667,,5.138461538461538,,,,0.10344827586206896,,7.310344827586207,7.448275862068965,7.172413793103448,7.448275862068965,,,,1.71
MALHAM TARN,54.1,-2.164,Mild Rain,Cool,Partially Overcast,11.585714285714285,4.45483870967742,1.6526315789473685,,2.0200000000000005,,,,0.0,,6.84,6.84,6.84,6.84,,,,3.4322580645161294
MALHAM TARN,54.1,-2.164,Mild Rain,Cool,Partially Overcast,14.475862068965517,7.510000000000001,6.3566666666666665,,0.0,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.566666666666667
MALHAM TARN,54.1,-2.164,Mild Rain,Mild,Sunny,18.19677419354839,11.093548387096773,8.24,,5.775,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.990322580645161
MALHAM TARN,54.1,-2.164,Hail,Mild,Sunny,17.0,11.281818181818181,7.425,,4.63,,,,0.0,,5.086956521739131,5.086956521739131,5.130434782608695,5.086956521739131,,,,4.358064516129032
