station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,7.670967741935484,2.7870967741935484,,,3.2789473684210524,,,,,,,,,,,,,1.8258064516129033,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,8.903225806451612,4.593548387096774,,,1.2967741935483872,,,,,,,,,,,,,4.325806451612903,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,9.435714285714285,4.639285714285714,,,3.210714285714286,,,,,,,,,,,,,1.5678571428571428,
BUDE,50.829,-4.546,Dry,Cool,Sunny,9.687096774193549,5.229032258064516,,,3.2451612903225806,,,,,,,,,,,,,0.9548387096774192,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,12.906666666666666,5.793333333333334,,,7.42,,,,,,,,,,,,,1.0466666666666666,
BUDE,50.829,-4.546,Dry,Cool,Sunny,14.519354838709678,8.493548387096775,,,7.464516129032258,,,,,,,,,,,,,0.8064516129032258,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,18.996666666666666,10.796666666666665,,,9.306666666666667,,,,,,,,,,,,,1.07,
BUDE,50.829,-4.546,Mild Rain,Mild,Sunny,17.351612903225806,12.764516129032257,,,4.854838709677419,,,,,,,,,,,,,3.7580645161290325,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,19.80322580645161,12.829032258064515,,,6.490322580645161,,,,,,,,,,,,,2.225806451612903,
BUDE,50.829,-4.546,Dry,Mild,Sunny,18.283333333333335,10.343333333333334,,,6.356666666666667,,,,,,,,,,,,,0.7666666666666667,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,13.458064516129031,6.019354838709678,,,4.787096774193548,,,,,,,,,,,,,2.1,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,12.733333333333333,8.343333333333334,,,1.59,,,,,,,,,,,,,6.489999999999999,
BUDE,50.829,-4.546,Drizzle,Cool,Partially Overcast,7.725806451612903,2.361290322580645,,,1.8838709677419354,,,,,,,,,,,,,2.3870967741935485,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Cool,Partially Overcast,6.719354838709678,0.6903225806451613,0.22,,1.8142857142857145,,,,,,,,,,,,,4.580645161290323,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Cool,Sunny,8.414285714285715,1.6821428571428572,-1.5178571428571428,,3.5875,,,,,,,,,,,,,0.925,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Sunny,9.009677419354839,2.135483870967742,0.21612903225806457,,3.473913043478261,,,,,,,,,,,,,1.3612903225806452,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Sunny,13.406666666666666,3.4866666666666664,0.8366666666666666,,5.877777777777777,,,,,,,,,,,,,1.5133333333333332,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,15.53225806451613,6.032258064516129,3.167741935483871,,6.8500000000000005,,,,,,,,,,,,,1.2032258064516128,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,19.35666666666667,8.96,6.506666666666666,,7.5777777777777775,,,,,,,,,,,,,1.0666666666666667,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Mild,Sunny,19.751612903225805,11.416129032258064,9.582758620689654,,4.557142857142857,,,,,,,,,,,,,4.170967741935484,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Mild,Sunny,21.103225806451615,11.674193548387096,9.906451612903227,,4.682758620689656,,,,,,,,,,,,,3.606451612903226,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Mild,Sunny,18.589999999999996,10.453333333333331,8.296666666666667,,4.158620689655172,,,,,,,,,,,,,0.9766666666666667,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Cool,Sunny,11.951612903225806,3.935483870967742,2.103225806451613,,3.6639999999999997,,,,,,,,,,,,,3.6322580645161286,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Cool,Partially Overcast,11.366666666666667,5.366666666666666,2.5200000000000005,,1.8136363636363635,,,,,,,,,,,,,3.296666666666667,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,5.82258064516129,-0.43225806451612897,-2.8451612903225807,,2.1142857142857143,,,,,,,,,,,,,1.2806451612903227,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,7.741935483870968,3.57741935483871,,,1.1870967741935483,,,,,,,,,,,,,4.551612903225807,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,8.621428571428572,3.8857142857142857,,,2.789285714285714,,,,,,,,,,,,,3.103571428571428,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Partially Overcast,8.690322580645162,4.383870967741935,,,2.7806451612903227,,,,,,,,,,,,,2.2709677419354835,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,12.31,6.016666666666667,,,6.36,,,,,,,,,,,,,1.3833333333333333,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Dry,Cool,Sunny,14.332258064516129,8.006451612903227,,,6.941935483870967,,,,,,,,,,,,,0.7,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Mild,Sunny,18.953333333333333,10.933333333333334,,,8.293333333333333,,,,,,,,,,,,,1.5599999999999998,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Sunny,17.41290322580645,12.551612903225807,,,3.3774193548387097,,,,,,,,,,,,,5.796774193548386,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Mild,Sunny,19.32903225806452,13.464516129032257,,,6.577419354838709,,,,,,,,,,,,,2.109677419354839,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Mild,Sunny,18.276666666666664,11.373333333333333,,,5.736666666666666,,,,,,,,,,,,,1.0233333333333332,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,12.735483870967743,6.925806451612903,,,4.1466666666666665,,,,,,,,,,,,,2.2451612903225806,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,11.756666666666666,7.736666666666666,,,1.3466666666666667,,,,,,,,,,,,,6.163333333333333,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Partially Overcast,7.280645161290322,2.767741935483871,,,1.8483870967741935,,,,,,,,,,,,,2.261290322580645,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Partially Overcast,8.080645161290322,3.512903225806452,1.1548387096774193,,2.035,,,,,,,,,,,,,6.132258064516129,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,8.832142857142857,3.817857142857143,1.4333333333333333,,4.435294117647059,,,,,,,,,,,,,3.4535714285714287,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Cool,Sunny,9.883870967741935,4.387096774193548,1.5483870967741935,,3.965384615384615,,,,,,,,,,,,,1.5903225806451613,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Cool,Sunny,12.503333333333332,5.883333333333334,2.8366666666666664,,6.9678571428571425,,,,,,,,,,,,,1.6433333333333333,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Mild,Sunny,15.187096774193549,8.24516129032258,5.503225806451613,,7.758620689655173,,,,,,,,,,,,,1.4161290322580644,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Mild,Sunny,19.2,11.24,8.443333333333333,,9.339285714285714,,,,,,,,,,,,,1.3433333333333333,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,17.4,12.045161290322582,10.212903225806452,,5.5360000000000005,,,,,,,,,,,,,7.15483870967742,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,20.129032258064516,13.225806451612904,11.03793103448276,,7.443333333333333,,,,,,,,,,,,,4.216129032258064,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Mild,Sunny,18.209999999999997,12.073333333333332,8.358620689655172,,6.424137931034483,,,,,,,,,,,,,1.8566666666666667,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Cool,Sunny,13.13225806451613,6.312903225806451,2.9709677419354836,,4.977777777777778,,,,,,,,,,,,,1.435483870967742,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Partially Overcast,12.123333333333333,7.8133333333333335,5.733333333333333,,2.6333333333333333,,,,,,,,,,,,,6.8533333333333335,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Cool,Sunny,7.716129032258064,2.6870967741935483,0.01290322580645161,,3.423529411764706,,,,,,,,,,,,,2.396774193548387,
