station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
GALASHIELS,55.621,-2.828,Snowy,Cool,,6.506896551724138,0.7655172413793104,-1.4172413793103449,,,,,,0.2413793103448276,,1.0344827586206897,0.0,0.0,0.0,,,,2.0620689655172413
GALASHIELS,55.621,-2.828,Drizzle,Cool,,8.26774193548387,1.3935483870967742,-0.8290322580645162,,,,,,0.0,,0.8064516129032258,0.0,0.0,0.0,,,,1.8774193548387097
GALASHIELS,55.621,-2.828,Drizzle,Cool,,11.336666666666668,4.6066666666666665,2.0766666666666667,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,2.31
GALASHIELS,55.621,-2.828,Dry,Cool,,14.845161290322581,6.216129032258065,3.1516129032258067,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,0.9580645161290322
GALASHIELS,55.621,-2.828,Drizzle,Mild,,17.08,9.633333333333333,7.513333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2733333333333334
GALASHIELS,55.621,-2.828,Drizzle,Mild,,17.4741935483871,9.816129032258065,6.442105263157895,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,1.5161290322580645
GALASHIELS,55.621,-2.828,Mild Rain,Mild,,18.93548387096774,11.674193548387096,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,6.229032258064516
GALASHIELS,55.621,-2.828,Dry,Mild,,15.97,8.736666666666668,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9866666666666667
GALASHIELS,55.621,-2.828,Mild Rain,Cool,,11.380645161290323,5.538709677419354,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.161290322580645
GALASHIELS,55.621,-2.828,Dry,Cool,,9.566666666666666,3.68,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9066666666666666
GALASHIELS,55.621,-2.828,Drizzle,Cool,,7.787096774193548,1.7354838709677418,,,,,,,0.06451612903225806,,0.6451612903225806,0.0,0.0,0.06451612903225806,,,,1.229032258064516
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,7.16774193548387,1.832258064516129,,,,,,,0.3225806451612903,,0.3225806451612903,0.0,0.0,0.06451612903225806,,,,2.0129032258064514
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,7.627586206896551,1.5655172413793104,,,,,,,0.2413793103448276,,0.6896551724137931,0.0,0.0,0.13793103448275862,,,,1.7758620689655173
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,9.648387096774194,2.148387096774193,,,,,,,0.03225806451612903,,0.16129032258064516,0.25806451612903225,0.0,0.0967741935483871,,,,1.4806451612903226
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,12.583333333333334,5.0600000000000005,,,,,,,0.0,,0.03333333333333333,0.26666666666666666,0.0,0.0,,,,1.35
FLOORS CASTLE,55.603,-2.468,Dry,Mild,,15.77741935483871,6.374193548387097,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7548387096774193
FLOORS CASTLE,55.603,-2.468,Drizzle,Mild,,17.990000000000002,9.693333333333333,,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,2.3766666666666665
FLOORS CASTLE,55.603,-2.468,Drizzle,Mild,,18.809677419354838,9.72258064516129,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.074193548387097
FLOORS CASTLE,55.603,-2.468,Mild Rain,Mild,,20.19677419354839,11.906451612903227,,,,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,4.32258064516129
FLOORS CASTLE,55.603,-2.468,Dry,Mild,,17.493333333333332,8.879999999999999,,,,,,,0.0,,0.0,0.0,0.0,0.13333333333333333,,,,0.8733333333333333
FLOORS CASTLE,55.603,-2.468,Mild Rain,Cool,,12.73225806451613,5.635483870967741,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.738709677419355
FLOORS CASTLE,55.603,-2.468,Dry,Cool,,10.29,3.42,,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,0.76
FLOORS CASTLE,55.603,-2.468,Dry,Cool,,8.141935483870968,1.5612903225806452,,,,,,,0.06451612903225806,,0.4838709677419355,0.0,0.0,0.1935483870967742,,,,0.7741935483870968
SOURHOPE,55.475,-2.247,Snowy,Cool,,6.061290322580645,1.2516129032258063,0.2222222222222223,,,,,,0.6451612903225806,,1.1935483870967742,0.0,0.0,0.0,,,25.0,4.580645161290323
SOURHOPE,55.475,-2.247,Snowy,Cool,,6.372413793103449,0.35517241379310344,-0.5760000000000001,,,,,,2.037037037037037,,1.206896551724138,0.13793103448275862,0.0,0.0,,,,3.6241379310344826
SOURHOPE,55.475,-2.247,Snowy,Cool,,8.2,1.132258064516129,-0.4730769230769231,,,,,,1.4074074074074074,,1.0689655172413792,0.3448275862068966,0.0,0.0,,,37.5,2.1225806451612903
SOURHOPE,55.475,-2.247,Drizzle,Cool,,11.423333333333334,3.7199999999999998,2.3545454545454545,,,,,,0.0,,0.0,0.0,0.0,0.0,,,67.5,2.4066666666666667
SOURHOPE,55.475,-2.247,Dry,Cool,,14.954545454545455,4.0649999999999995,2.7199999999999998,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5096774193548387
SOURHOPE,55.475,-2.247,Mild Rain,Mild,,17.704545454545453,8.145,7.125,,,,,,0.0,,0.0,0.0,0.045454545454545456,0.0,,,,4.383333333333334
SOURHOPE,55.475,-2.247,Drizzle,Mild,,18.285714285714285,8.934999999999999,7.93,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.335483870967742
SOURHOPE,55.475,-2.247,Mild Rain,Mild,,19.438095238095237,10.190000000000001,9.675,,,,,,0.0,,0.0,0.0,0.09523809523809523,0.0,,,,6.251612903225806
SOURHOPE,55.475,-2.247,Drizzle,Mild,,16.256666666666668,7.536666666666666,4.804545454545455,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1366666666666667
SOURHOPE,55.475,-2.247,Mild Rain,Cool,,11.842105263157896,4.335294117647059,2.1411764705882352,,,,,,0.0,,0.0,0.0,0.05555555555555555,0.0,,,,6.467741935483871
SOURHOPE,55.475,-2.247,Drizzle,Cool,,10.81578947368421,2.8777777777777778,0.731578947368421,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5366666666666666
SOURHOPE,55.475,-2.247,Drizzle,Cool,,7.946666666666667,-0.9466666666666668,-3.78,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.103225806451613
KIELDER CASTLE,55.234,-2.58,Snowy,Cool,,6.206451612903226,1.1903225806451612,-0.9032258064516129,,,,,,0.3870967741935484,,0.3548387096774194,0.12903225806451613,0.0,0.0,,,,5.519354838709678
KIELDER CASTLE,55.234,-2.58,Snowy,Cool,,6.427586206896552,-0.01724137931034486,-2.589655172413793,,,,,,0.4827586206896552,,0.8620689655172413,0.0,0.0,0.0,,,,5.131034482758621
KIELDER CASTLE,55.234,-2.58,Snowy,Cool,,7.861290322580645,0.9129032258064517,-1.9064516129032256,,,,,,0.3548387096774194,,0.1935483870967742,0.0,0.0,0.0,,,,4.17741935483871
KIELDER CASTLE,55.234,-2.58,Mild Rain,Cool,,10.94,3.643333333333333,0.8133333333333332,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.0733333333333333
KIELDER CASTLE,55.234,-2.58,Drizzle,Mild,,15.46774193548387,4.538709677419355,-0.5258064516129032,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.3838709677419354
KIELDER CASTLE,55.234,-2.58,Mild Rain,Mild,,17.256666666666668,8.586666666666668,3.1766666666666667,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,3.3133333333333335
KIELDER CASTLE,55.234,-2.58,Mild Rain,Mild,,17.77741935483871,9.119354838709677,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5
KIELDER CASTLE,55.234,-2.58,Mild Rain,Mild,,19.593548387096774,10.958064516129031,,,,,,,,,,,,,,,,7.335483870967742
KIELDER CASTLE,55.234,-2.58,Mild Rain,Mild,,15.96,5.86,4.4772727272727275,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.493333333333334
KIELDER CASTLE,55.234,-2.58,Mild Rain,Cool,,11.393548387096773,4.570967741935483,2.4096774193548387,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.980645161290322
KIELDER CASTLE,55.234,-2.58,Drizzle,Cool,,9.003333333333334,2.396666666666667,0.26999999999999996,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0966666666666667
KIELDER CASTLE,55.234,-2.58,Snowy,Cool,,7.074193548387096,-0.08064516129032259,-2.542857142857143,,,,,,0.6206896551724138,,0.16129032258064516,0.0,0.0,0.0,,,,4.390322580645161
REDESDALE,55.253,-2.263,Snowy,Cool,Partially Overcast,5.567741935483871,1.1838709677419355,-0.3258064516129033,,0.970967741935484,,,,0.5483870967741935,,,,,,,,,3.3677419354838714
REDESDALE,55.253,-2.263,Snowy,Cool,Sunny,5.951724137931034,0.5551724137931034,-1.013793103448276,,3.3241379310344827,,,,1.5172413793103448,,,,,,,,,3.613793103448276
REDESDALE,55.253,-2.263,Snowy,Cool,Sunny,7.680645161290323,0.8387096774193549,-0.5612903225806453,,3.164516129032258,,,,1.1290322580645162,,3.0,,,,,,,2.361290322580645
REDESDALE,55.253,-2.263,Drizzle,Cool,Sunny,10.97,4.046666666666667,2.756666666666667,,3.3133333333333335,,,,0.0,,,,,,,,,2.0366666666666666
REDESDALE,55.253,-2.263,Dry,Cool,Sunny,14.241935483870968,4.458064516129032,3.606451612903226,,6.12258064516129,,,,0.0,,,,,,,,,0.7870967741935483
REDESDALE,55.253,-2.263,Drizzle,Mild,Sunny,16.613333333333333,8.306666666666667,7.113333333333333,,4.753333333333333,,,,0.0,,,,,,,,,2.4166666666666665
REDESDALE,55.253,-2.263,Drizzle,Mild,Sunny,17.261290322580646,8.94516129032258,7.95483870967742,,4.84516129032258,,,,0.0,,,,,,,,,2.3
REDESDALE,55.253,-2.263,Mild Rain,Mild,Sunny,18.316129032258065,10.948387096774193,,,4.27741935483871,,,,0.0,,,,,,,,,5.435483870967742
REDESDALE,55.253,-2.263,Drizzle,Mild,Sunny,15.436666666666667,7.87,5.056666666666667,,4.03,,,,0.0,,,,,,,,,1.8233333333333335
REDESDALE,55.253,-2.263,Gale,Cool,Partially Overcast,11.27741935483871,4.690322580645161,2.074193548387097,,2.0258064516129033,,,,0.0,,0.0,0.0,0.0,1.0,,,,5.112903225806452
REDESDALE,55.253,-2.263,Dry,Cool,Partially Overcast,9.056666666666667,2.9566666666666666,0.7633333333333333,,1.5966666666666667,,,,0.0,,,,,,,,,0.9433333333333334
REDESDALE,55.253,-2.263,Snowy,Cool,Partially Overcast,6.635483870967742,-0.3225806451612903,-3.203333333333333,,1.6612903225806452,,,,0.03225806451612903,,,,,,,,,1.7967741935483872
WALLINGTON,55.154,-1.945,Snowy,Cool,,6.825806451612903,0.15806451612903227,-0.4064516129032258,,,,,,0.3548387096774194,,0.5483870967741935,0.0,0.0,0.0,,,,2.6548387096774193
WALLINGTON,55.154,-1.945,Snowy,Cool,,7.727586206896552,0.3172413793103448,-0.903448275862069,,,,,,0.3793103448275862,,0.7586206896551724,0.0,0.0,0.0,,,,2.2448275862068963
WALLINGTON,55.154,-1.945,Snowy,Cool,,9.025806451612903,1.164516129032258,-0.835483870967742,,,,,,1.3870967741935485,,0.03225806451612903,0.3870967741935484,0.0,0.0,,,,1.4225806451612903
WALLINGTON,55.154,-1.945,Drizzle,Cool,,11.933333333333334,4.19,2.4233333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4666666666666666
WALLINGTON,55.154,-1.945,Dry,Cool,,14.948387096774193,5.093548387096774,2.3774193548387097,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7580645161290323
WALLINGTON,55.154,-1.945,Mild Rain,Mild,,17.759999999999998,8.663333333333332,6.236666666666666,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.713333333333333
WALLINGTON,55.154,-1.945,Mild Rain,Mild,,18.051612903225806,9.40967741935484,7.329032258064516,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.987096774193548
WALLINGTON,55.154,-1.945,Mild Rain,Mild,,18.98709677419355,11.316129032258065,9.635483870967741,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.409677419354838
WALLINGTON,55.154,-1.945,Dry,Mild,,17.17,8.493333333333334,5.783333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8
WALLINGTON,55.154,-1.945,Mild Rain,Cool,,12.306451612903226,5.567741935483871,3.1548387096774193,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.9645161290322584
WALLINGTON,55.154,-1.945,Dry,Cool,,9.81,3.1,0.7466666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9
WALLINGTON,55.154,-1.945,Drizzle,Cool,,8.187096774193549,0.767741935483871,-2.1516129032258067,,,,,,0.0,,0.4838709677419355,0.0,0.0,0.0,,,,1.4193548387096775
"MORPETH, COCKLE PARK",55.212,-1.685,Snowy,Cool,Partially Overcast,6.806451612903226,2.432258064516129,-0.03870967741935481,,1.7258064516129032,,,,0.16129032258064516,,0.5161290322580645,0.0,0.0,0.0,,,,2.9967741935483874
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Sunny,7.537931034482758,2.372413793103448,0.01034482758620692,,3.4827586206896552,,,,0.8620689655172413,,0.6896551724137931,0.0,0.0,0.0,,,,2.4413793103448276
"MORPETH, COCKLE PARK",55.212,-1.685,Snowy,Cool,Sunny,8.841935483870968,2.57741935483871,-0.7290322580645162,,3.7451612903225806,,,,0.8709677419354839,,0.3225806451612903,0.16129032258064516,0.0,0.0,,,,1.1935483870967742
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Sunny,11.773333333333333,5.12,2.4699999999999998,,3.3333333333333335,,,,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,1.7033333333333334
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Cool,Sunny,14.73225806451613,6.796774193548386,3.638709677419355,,7.090322580645162,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,0.7548387096774193
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Mild,Sunny,17.67,9.94,6.616666666666666,,5.933333333333334,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.0633333333333335
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Mild,Sunny,18.141935483870967,10.361290322580645,7.909677419354838,,5.706451612903226,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.3580645161290326
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Mild,Sunny,18.496774193548386,12.33548387096774,10.306451612903226,,4.496774193548387,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,5.72258064516129
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Mild,Sunny,17.123333333333335,9.35,6.673333333333333,,4.963333333333334,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6333333333333333
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Cool,Sunny,12.422580645161291,6.419354838709677,3.8741935483870966,,3.009677419354839,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.893548387096774
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Cool,Partially Overcast,9.93,4.35,1.8178571428571428,,1.9066666666666667,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,0.8366666666666667
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Cool,Partially Overcast,8.161290322580646,1.5806451612903225,-1.5833333333333333,,2.564516129032258,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,0.8419354838709678
WESTGATE NO 2,54.741,-2.133,Snowy,Cool,,5.341935483870968,1.1129032258064515,-0.5161290322580645,,,,,,0.6774193548387096,,,,,,,,,3.5354838709677416
WESTGATE NO 2,54.741,-2.133,Snowy,Cool,,5.793103448275862,0.5413793103448274,-1.2,,,,,,1.6206896551724137,,5.0,,,,,,,3.817241379310345
WESTGATE NO 2,54.741,-2.133,Snowy,Cool,,7.541935483870968,0.9354838709677419,-1.1387096774193548,,,,,,0.6451612903225806,,3.5,5.0,,,,,,2.1258064516129034
WESTGATE NO 2,54.741,-2.133,Hail,Cool,,11.036666666666667,4.266666666666667,2.49,,,,,,0.0,,,5.0,1.0,,,,,2.0433333333333334
WESTGATE NO 2,54.741,-2.133,Drizzle,Cool,,14.493548387096775,4.800000000000001,2.3161290322580643,,,,,,0.0,,,,,,,,,1.1129032258064515
WESTGATE NO 2,54.741,-2.133,Drizzle,Mild,,16.84,8.676666666666668,5.983333333333333,,,,,,0.0,,,,,,,,,2.42
WESTGATE NO 2,54.741,-2.133,Hail,Mild,,17.470967741935485,9.261290322580646,6.606451612903226,,,,,,0.0,,,5.0,1.0,,,,,1.8870967741935485
WESTGATE NO 2,54.741,-2.133,Thunderstorm,Mild,,18.73225806451613,11.345161290322581,8.83548387096774,,,,,,0.0,,,,1.0,,,,,6.919354838709677
WESTGATE NO 2,54.741,-2.133,Drizzle,Mild,,15.736666666666668,8.21,5.706666666666666,,,,,,0.0,,,,,,,,,1.74
WESTGATE NO 2,54.741,-2.133,Hail,Cool,,11.009677419354839,5.048387096774194,2.9741935483870967,,,,,,0.0,,0.0,5.0,0.0,0.0,,,,5.006451612903225
WESTGATE NO 2,54.741,-2.133,Drizzle,Cool,,8.706666666666667,3.103333333333333,0.9700000000000001,,,,,,0.0,,,,,,,,,1.2333333333333334
WESTGATE NO 2,54.741,-2.133,Snowy,Cool,,6.661290322580645,0.732258064516129,-1.967741935483871,,,,,,0.2903225806451613,,3.2857142857142856,0.0,0.0,0.0,,,,2.545161290322581
BAINBRIDGE,54.308,-2.101,Snowy,Cool,,6.241935483870968,2.070967741935484,-0.4741935483870967,,,,,,0.25806451612903225,,0.967741935483871,0.0,0.0,0.0,,,,5.670967741935484
BAINBRIDGE,54.308,-2.101,Snowy,Cool,,7.072413793103448,1.2310344827586208,-1.7241379310344827,,,,,,0.7241379310344828,,1.0344827586206897,0.0,0.0,0.0,,,,4.837931034482759
BAINBRIDGE,54.308,-2.101,Snowy,Cool,,7.709677419354839,1.8129032258064517,-1.1225806451612903,,,,,,0.3,,0.8064516129032258,0.12903225806451613,0.0,0.0,,,,3.1258064516129034
BAINBRIDGE,54.308,-2.101,Mild Rain,Cool,,11.72,4.9766666666666675,2.3066666666666666,,,,,,0.0,,0.16666666666666666,0.0,0.03333333333333333,0.0,,,,2.5966666666666662
BAINBRIDGE,54.308,-2.101,Drizzle,Mild,,15.964516129032257,5.329032258064516,2.729032258064516,,,,,,0.0,,0.0,0.16,0.0,0.0,,,,1.2516129032258063
BAINBRIDGE,54.308,-2.101,Drizzle,Mild,,18.073333333333334,9.32,6.46,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,2.1733333333333333
BAINBRIDGE,54.308,-2.101,Drizzle,Mild,,18.416129032258063,10.070967741935483,7.296774193548386,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.203225806451613
BAINBRIDGE,54.308,-2.101,Mild Rain,Mild,,19.92258064516129,11.83548387096774,9.451612903225806,,,,,,0.0,,0.0,0.0,0.22580645161290322,0.0,,,,6.532258064516129
BAINBRIDGE,54.308,-2.101,Mild Rain,Mild,,16.37666666666667,9.01,6.1899999999999995,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.6733333333333333
BAINBRIDGE,54.308,-2.101,Mild Rain,Cool,,11.783870967741937,5.690322580645161,2.774193548387097,,,,,,0.0,,0.0,0.03225806451612903,0.03225806451612903,0.0,,,,7.041935483870968
BAINBRIDGE,54.308,-2.101,Drizzle,Cool,,9.186666666666667,3.6933333333333334,1.5538461538461539,,,,,,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,1.4200000000000002
BAINBRIDGE,54.308,-2.101,Mild Rain,Cool,,7.232258064516128,1.467741935483871,-1.5032258064516129,,,,,,0.0,,0.6774193548387096,0.0,0.0,0.0,,,,3.851612903225807
CARLTON-IN-CLEVELAND,54.428,-1.218,Snowy,Cool,,6.974193548387096,2.2548387096774194,0.23999999999999996,,,,,,0.8387096774193549,,1.1935483870967742,0.12903225806451613,0.0,0.0,,,,3.4000000000000004
CARLTON-IN-CLEVELAND,54.428,-1.218,Snowy,Cool,,7.651724137931034,2.075862068965517,-0.5517241379310345,,,,,,1.3448275862068966,,1.5517241379310345,0.13793103448275862,0.034482758620689655,0.0,,,,2.503448275862069
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Cool,,9.316129032258065,2.416129032258065,0.0032258064516130064,,,,,,0.9032258064516129,,0.7419354838709677,0.25806451612903225,0.0,0.0,,,,1.035483870967742
CARLTON-IN-CLEVELAND,54.428,-1.218,Mild Rain,Cool,,12.9,5.913333333333333,3.9066666666666667,,,,,,0.0,,0.0,0.13333333333333333,0.1,0.0,,,,4.123333333333333
CARLTON-IN-CLEVELAND,54.428,-1.218,Dry,Mild,,15.725806451612904,6.393548387096774,3.8870967741935485,,,,,,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,0.6483870967741935
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Mild,,19.12,10.1,7.863333333333333,,,,,,0.0,,0.0,0.0,0.1,0.0,,,,2.3666666666666667
CARLTON-IN-CLEVELAND,54.428,-1.218,Mild Rain,Mild,,19.287096774193547,10.825806451612904,8.603225806451613,,,,,,0.0,,0.0,0.12903225806451613,0.12903225806451613,0.0,,,,2.7419354838709675
CARLTON-IN-CLEVELAND,54.428,-1.218,Mild Rain,Mild,,20.629032258064516,13.041935483870969,11.109677419354838,,,,,,0.0,,0.0,0.0,0.22580645161290322,0.0,,,,5.054838709677419
CARLTON-IN-CLEVELAND,54.428,-1.218,Dry,Mild,,17.96333333333333,9.870000000000001,6.993333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.45666666666666667
CARLTON-IN-CLEVELAND,54.428,-1.218,Mild Rain,Cool,,13.0,6.909677419354838,4.303225806451613,,,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,4.335483870967742
CARLTON-IN-CLEVELAND,54.428,-1.218,Dry,Cool,,10.233333333333333,4.363333333333333,1.6517241379310343,,,,,,0.0,,0.06666666666666667,0.0,0.0,0.0,,,,0.9466666666666667
CARLTON-IN-CLEVELAND,54.428,-1.218,Snowy,Cool,,8.106451612903227,2.0483870967741935,-0.8137931034482759,,,,,,0.03225806451612903,,0.7419354838709677,0.0,0.0,0.0,,,,0.9870967741935485
KIRBY MISPERTON,54.198,-0.792,Snowy,Cool,,6.874193548387097,0.8258064516129032,-2.138709677419355,,,,,,0.7419354838709677,,5.0,1.25,0.0,0.0,,,,2.916129032258065
KIRBY MISPERTON,54.198,-0.792,Snowy,Cool,,8.424137931034483,2.1758620689655173,-0.603448275862069,,,,,,0.27586206896551724,,,,,,,,,2.0620689655172413
KIRBY MISPERTON,54.198,-0.792,Gale,Cool,,9.696774193548388,1.596774193548387,-1.5161290322580645,,,,,,0.0,,0.0,0.0,0.0,1.0,,,,1.103225806451613
KIRBY MISPERTON,54.198,-0.792,Mild Rain,Cool,,13.323333333333332,4.733333333333333,2.5566666666666666,,,,,,0.0,,,,,,,,,2.9466666666666663
KIRBY MISPERTON,54.198,-0.792,Dry,Cool,,15.0,,,,,,,,,,,,,,,,,0.0
FYLINGDALES,54.359,-0.672,,Cold,,4.540983606557377,1.4114754098360656,,,,,,,0.6666666666666666,3.0,0.09090909090909091,,,,,,,
FYLINGDALES,54.359,-0.672,,Cool,,5.074137931034483,2.2913793103448277,,,,,,,1.0,2.8,0.5,,,,,,,
FYLINGDALES,54.359,-0.672,,Cool,,5.896774193548388,2.075806451612903,,,,,,,1.4583333333333333,1.0,1.0714285714285714,,,,,,,
FYLINGDALES,54.359,-0.672,,Cool,,9.703333333333335,5.145,,,,,,,0.0,,0.0,,,,,,,
FYLINGDALES,54.359,-0.672,,Cool,,12.261290322580646,6.448387096774193,,,,,,,0.0,,0.0,,,,,,,
FYLINGDALES,54.359,-0.672,,Mild,,15.629268292682926,9.135,,,,,,,0.0,,0.0,,,,,,,
FYLINGDALES,54.359,-0.672,,Mild,,15.860975609756096,10.619047619047619,,,,,,,0.0,,0.0,,,,,,,
FYLINGDALES,54.359,-0.672,,Mild,,17.268,12.316666666666668,,,,,,,0.0,,0.0,,,,,,,
FYLINGDALES,54.359,-0.672,,Mild,,15.244897959183673,10.275510204081632,,,,,,,0.0,,0.0,,,,,,,
FYLINGDALES,54.359,-0.672,,Cool,,11.038095238095238,6.1380952380952385,,,,,,,0.0,,0.0,,,,,,,
FYLINGDALES,54.359,-0.672,,,,,,,,,,,,,,,,,,,,,
FYLINGDALES,54.359,-0.672,,,,,,,,,,,,,,,,,,,,,
WHITBY,54.481,-0.626,Mild Rain,Cool,Partially Overcast,7.216129032258064,2.7419354838709675,0.8,,1.4225806451612903,,,,0.3225806451612903,,0.6774193548387096,0.6451612903225806,0.03225806451612903,0.0,,,,4.187096774193549
WHITBY,54.481,-0.626,Snowy,Cool,Partially Overcast,8.089655172413792,4.0,1.5517241379310345,,2.5517241379310347,,,,0.034482758620689655,,1.5517241379310345,0.8620689655172413,0.0,0.034482758620689655,,,,2.2448275862068963
WHITBY,54.481,-0.626,Drizzle,Cool,Sunny,9.47741935483871,3.261290322580645,0.06451612903225805,,3.583870967741935,,,,0.0,,0.3548387096774194,0.25806451612903225,0.0,0.06451612903225806,,,,1.1064516129032258
WHITBY,54.481,-0.626,Mild Rain,Cool,Sunny,12.363333333333333,6.243333333333334,3.65,,3.8699999999999997,,,,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,3.006666666666667
WHITBY,54.481,-0.626,Dry,Mild,Sunny,15.01290322580645,7.003225806451613,4.083870967741936,,7.34516129032258,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,0.8129032258064516
WHITBY,54.481,-0.626,Mild Rain,Mild,Sunny,18.970000000000002,10.756666666666666,7.9399999999999995,,7.55,,,,0.0,,0.0,0.0,0.1,0.0,,,,2.71
WHITBY,54.481,-0.626,Mild Rain,Mild,Sunny,18.887096774193548,11.403225806451612,8.793548387096775,,6.199999999999999,,,,0.0,,0.0,0.16129032258064516,0.16129032258064516,0.0,,,,2.5
WHITBY,54.481,-0.626,Mild Rain,Mild,Sunny,19.451612903225808,13.574193548387097,11.451612903225806,,5.525806451612904,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,4.232258064516128
WHITBY,54.481,-0.626,Dry,Mild,Sunny,18.203333333333333,10.379999999999999,6.723333333333333,,6.173333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.33666666666666667
WHITBY,54.481,-0.626,Mild Rain,Cool,Sunny,13.59032258064516,7.803225806451613,4.564516129032258,,3.541935483870968,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,3.564516129032258
WHITBY,54.481,-0.626,Drizzle,Cool,Partially Overcast,10.54,5.4399999999999995,2.4466666666666668,,1.75,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2233333333333334
