station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
LACOCK,51.431,-2.115,Mild Rain,Cool,,14.47741935483871,5.4692307692307685,3.0100000000000002,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.664516129032258
LACOCK,51.431,-2.115,Drizzle,Mild,,20.585,10.81578947368421,6.84,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5
LACOCK,51.431,-2.115,Dry,Mild,,23.016129032258064,13.335999999999999,10.104347826086956,,,,,,0.0,,9.0,9.0,8.68,9.0,,,,0.0
LACOCK,51.431,-2.115,Mild Rain,Mild,,20.125806451612902,11.287096774193548,8.552941176470588,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.832258064516129
LACOCK,51.431,-2.115,Dry,Mild,,19.89333333333333,9.313333333333333,6.6466666666666665,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.1
LACOCK,51.431,-2.115,Heavy Rain,Mild,,15.523076923076925,8.123809523809523,4.185714285714286,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,42.8
LACOCK,51.431,-2.115,Mild Rain,Cool,,10.273684210526316,2.5,0.78,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.94
LACOCK,51.431,-2.115,Drizzle,Cool,,8.805882352941175,3.123529411764706,-1.7444444444444445,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8
SEAVINGTON,50.941,-2.861,Mild Rain,Cool,,7.012903225806451,1.5741935483870966,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.9096774193548387
SEAVINGTON,50.941,-2.861,Mild Rain,Cool,,8.442857142857143,2.517857142857143,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.439285714285714
SEAVINGTON,50.941,-2.861,Drizzle,Cool,,11.229032258064517,3.2580645161290325,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0290322580645161
SEAVINGTON,50.941,-2.861,Dry,Cool,,13.213333333333333,1.0633333333333332,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.23666666666666666
SEAVINGTON,50.941,-2.861,Mild Rain,Cool,,14.358064516129033,6.280645161290322,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.193548387096774
SEAVINGTON,50.941,-2.861,Drizzle,Mild,,20.33,10.75,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.1766666666666667
SEAVINGTON,50.941,-2.861,Drizzle,Mild,,23.280645161290323,13.40967741935484,10.8,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.174193548387097
SEAVINGTON,50.941,-2.861,Drizzle,Mild,,20.861290322580647,11.97741935483871,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3258064516129033
SEAVINGTON,50.941,-2.861,Drizzle,Mild,,20.59333333333333,11.633333333333333,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3299999999999998
SEAVINGTON,50.941,-2.861,Mild Rain,Mild,,15.941935483870967,9.59032258064516,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.883870967741935
SEAVINGTON,50.941,-2.861,Dry,Cool,,11.396666666666667,4.743333333333334,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.30333333333333334
SEAVINGTON,50.941,-2.861,Drizzle,Cool,,10.274193548387096,5.535483870967742,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.238709677419355
LOCHGILPHEAD,56.034,-5.428,,,,,,,,,,,,,,,,,,,,,
LOCHGILPHEAD,56.034,-5.428,,Cool,,14.1,8.7,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
LOCHGILPHEAD,56.034,-5.428,Heavy Rain,,,,,,,,,,,,,,,,,,,,250.5
ARRAN: BRODICK CASTLE,55.592,-5.154,,,,,,,,,,,,,,9.0,9.0,9.0,9.0,,,,
ARRAN: BRODICK CASTLE,55.592,-5.154,Heavy Rain,Cool,,12.100000000000001,5.384615384615385,0.9333333333333335,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,290.0
ARRAN: BRODICK CASTLE,55.592,-5.154,Heavy Rain,,,,,,,,,,,,,,,,,,,,187.1
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Snowy,Cold,,4.209677419354839,-0.48709677419354835,-3.183333333333333,,,,,,0.06451612903225806,,6.935483870967742,9.0,9.0,9.0,,,,4.706451612903226
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Snowy,Cool,,5.867857142857143,1.5250000000000001,-0.4678571428571428,,,,,,0.14285714285714285,,8.0,9.0,9.0,9.0,,,,5.128571428571428
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Mild Rain,Cool,,9.703225806451613,3.948387096774194,1.8096774193548388,,,,,,0.0,,8.483870967741936,8.67741935483871,9.0,9.0,,,,4.270967741935484
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Dry,Cool,,11.143333333333334,1.3666666666666667,-1.62,,,,,,0.0,,8.3,7.7,9.0,9.0,,,,0.7133333333333334
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Mild Rain,Cool,,13.36774193548387,5.125806451612903,2.2866666666666666,,,,,,0.0,,8.741935483870968,9.0,9.0,9.0,,,,2.545161290322581
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Drizzle,Mild,,19.013333333333332,10.01,7.836,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8933333333333333
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Drizzle,Mild,,22.216129032258067,13.393548387096773,10.832,,,,,,0.0,,9.0,9.0,8.483870967741936,9.0,,,,2.467741935483871
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Mild Rain,Mild,,19.98709677419355,11.52258064516129,9.735483870967743,,,,,,0.0,,9.0,9.0,8.483870967741936,9.0,,,,3.096774193548387
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Mild Rain,Mild,,17.683333333333334,11.293333333333333,9.71,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.4166666666666665
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Heavy Rain,Cool,,13.12258064516129,8.064516129032258,5.876666666666666,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,8.619354838709677
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Mild Rain,Cool,,10.126666666666667,4.98,1.9466666666666665,,,,,,0.0,,8.733333333333333,9.0,9.0,9.0,,,,2.8666666666666667
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Mild Rain,Cool,,7.038709677419354,2.52258064516129,1.0612903225806452,,,,,,0.0,,8.870967741935484,9.0,9.0,9.0,,,,3.9451612903225803
GRANGEMOUTH REFINERY,56.009,-3.686,Mild Rain,,,,,,,,,,,0.03225806451612903,,9.0,9.0,9.0,9.0,,,,3.774193548387097
GRANGEMOUTH REFINERY,56.009,-3.686,Mild Rain,,,,,,,,,,,2.1481481481481484,,8.714285714285714,9.0,9.0,9.0,,,,4.3464285714285715
GRANGEMOUTH REFINERY,56.009,-3.686,Drizzle,,,,,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.109677419354839
GRANGEMOUTH REFINERY,56.009,-3.686,Dry,,,,,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.23333333333333334
GRANGEMOUTH REFINERY,56.009,-3.686,Mild Rain,,,,,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.2129032258064516
GRANGEMOUTH REFINERY,56.009,-3.686,Dry,,,,,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.95
GRANGEMOUTH REFINERY,56.009,-3.686,Drizzle,,,,,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.2193548387096773
GRANGEMOUTH REFINERY,56.009,-3.686,Drizzle,,,,,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.2483870967741937
GRANGEMOUTH REFINERY,56.009,-3.686,Mild Rain,,,,,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.6666666666666665
GRANGEMOUTH REFINERY,56.009,-3.686,Mild Rain,,,,,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.770967741935484
GRANGEMOUTH REFINERY,56.009,-3.686,Dry,,Partially Overcast,,,,,0.0,,,,0.06666666666666667,,9.0,9.0,9.0,9.0,,,,0.9766666666666667
GRANGEMOUTH REFINERY,56.009,-3.686,Mild Rain,,,,,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.987096774193548
HUNTERSTON NO 3,55.723,-4.893,Heavy Rain,Cold,,4.5,-4.1,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,106.9
HUNTERSTON NO 3,55.723,-4.893,Heavy Rain,Cool,,9.2,5.2,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,104.6
HUNTERSTON NO 3,55.723,-4.893,Heavy Rain,Cool,,10.283333333333333,4.866666666666667,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,100.7
HUNTERSTON NO 3,55.723,-4.893,Heavy Rain,Cool,,9.166666666666666,2.3333333333333335,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,72.9
HUNTERSTON NO 3,55.723,-4.893,Drizzle,Cool,,13.319999999999999,7.0,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8096774193548388
HUNTERSTON NO 3,55.723,-4.893,Dry,Mild,,17.454545454545453,8.254545454545454,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.0
HUNTERSTON NO 3,55.723,-4.893,Drizzle,Mild,,19.90909090909091,13.083333333333334,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.0935483870967744
HUNTERSTON NO 3,55.723,-4.893,Dry,Mild,,19.5,13.62,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.0
HUNTERSTON NO 3,55.723,-4.893,Heavy Rain,Mild,,17.327272727272728,12.118181818181819,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,71.3
HUNTERSTON NO 3,55.723,-4.893,Heavy Rain,Cool,,13.875,8.1375,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,74.0
HUNTERSTON NO 3,55.723,-4.893,Heavy Rain,Cool,,11.666666666666666,6.3,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,144.3
HUNTERSTON NO 3,55.723,-4.893,Heavy Rain,Cool,,7.8,1.2,,,,,,,0.0,,8.555555555555555,9.0,9.0,9.0,,,,82.6
BRAMPTON NO 3,54.935,-2.735,Snowy,Cold,Partially Overcast,3.8870967741935485,-0.6387096774193549,-4.003225806451613,-2.570967741935484,0.7935483870967742,,,,0.6129032258064516,,2.193548387096774,0.3548387096774194,0.0,0.3,,,,4.780645161290322
BRAMPTON NO 3,54.935,-2.735,Snowy,Cool,Partially Overcast,6.207142857142856,1.6357142857142857,-0.9249999999999999,0.00714285714285713,2.525,,,,0.6428571428571429,,1.4642857142857142,0.0,0.0,0.0,,,,3.242857142857143
BRAMPTON NO 3,54.935,-2.735,Mild Rain,Cool,Sunny,9.235483870967743,3.541935483870968,1.032258064516129,2.448387096774194,3.274193548387097,,,,0.0,,0.1935483870967742,0.8387096774193549,0.03225806451612903,0.0,,,,2.57741935483871
BRAMPTON NO 3,54.935,-2.735,Dry,Cool,Sunny,11.096666666666666,0.7066666666666667,-4.123333333333333,-1.1566666666666667,7.916666666666667,,,,0.0,,0.6666666666666666,0.4666666666666667,0.0,0.0,,,,0.23
BRAMPTON NO 3,54.935,-2.735,Drizzle,Cool,Sunny,13.212903225806452,5.04516129032258,1.9096774193548387,3.8451612903225807,4.951612903225806,,,,0.0,,0.03225806451612903,0.8064516129032258,0.03225806451612903,0.0,,,,2.335483870967742
BRAMPTON NO 3,54.935,-2.735,Dry,Mild,Sunny,19.07,10.229999999999999,8.036666666666667,9.71,6.553333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6233333333333333
BRAMPTON NO 3,54.935,-2.735,Drizzle,Mild,Sunny,21.635483870967743,12.796774193548387,10.564516129032258,12.096774193548388,6.674193548387097,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.458064516129032
BRAMPTON NO 3,54.935,-2.735,Drizzle,Mild,Sunny,18.896774193548385,11.574193548387097,9.62258064516129,11.025806451612903,4.429032258064517,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9322580645161291
BRAMPTON NO 3,54.935,-2.735,Drizzle,Mild,Sunny,18.273333333333333,11.373333333333333,9.373333333333333,10.60689655172414,3.27,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7066666666666666
BRAMPTON NO 3,54.935,-2.735,Mild Rain,Cool,Partially Overcast,13.55483870967742,8.261290322580646,5.961290322580646,6.887096774193548,1.7903225806451613,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.851612903225806
BRAMPTON NO 3,54.935,-2.735,Drizzle,Cool,Partially Overcast,9.629999999999999,4.083333333333333,0.9466666666666667,2.1533333333333333,1.7966666666666666,,,,0.1,,0.5,0.0,0.0,0.3,,,,1.6333333333333333
BRAMPTON NO 3,54.935,-2.735,Mild Rain,Cool,Partially Overcast,7.261290322580645,2.229032258064516,-0.2967741935483871,0.5193548387096775,0.7580645161290323,,,,0.0,,0.3548387096774194,0.12903225806451613,0.0,0.0,,,,3.890322580645161
WESTONZOYLAND,51.115,-2.922,Drizzle,Cool,,7.619354838709677,1.7153846153846155,1.7956521739130433,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.467741935483871
WESTONZOYLAND,51.115,-2.922,Drizzle,Cool,,9.482142857142858,2.7178571428571425,2.4173913043478263,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.025
WESTONZOYLAND,51.115,-2.922,Dry,Cool,,12.23225806451613,3.606451612903226,3.0185185185185186,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9387096774193548
WESTONZOYLAND,51.115,-2.922,Dry,Cool,,13.853333333333333,0.66,-0.9956521739130434,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.55
WESTONZOYLAND,51.115,-2.922,Mild Rain,Mild,,15.46774193548387,6.367741935483871,5.704,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.145161290322581
WESTONZOYLAND,51.115,-2.922,Drizzle,Mild,,21.066666666666666,10.753333333333334,8.60357142857143,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8699999999999999
WESTONZOYLAND,51.115,-2.922,Mild Rain,Mild,,23.758064516129032,13.55483870967742,10.822222222222221,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.8225806451612905
WESTONZOYLAND,51.115,-2.922,Drizzle,Mild,,20.822580645161292,11.964516129032257,9.604,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3258064516129033
WESTONZOYLAND,51.115,-2.922,Mild Rain,Mild,,21.216666666666665,11.383333333333333,9.458620689655174,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.0433333333333334
WESTONZOYLAND,51.115,-2.922,Mild Rain,Mild,,16.89032258064516,9.519354838709678,8.062068965517241,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.170967741935484
WESTONZOYLAND,51.115,-2.922,Dry,Cool,,12.186666666666667,4.6033333333333335,3.756521739130435,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.31666666666666665
WESTONZOYLAND,51.115,-2.922,Drizzle,Cool,,10.780645161290321,5.248387096774193,4.2592592592592595,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.267741935483871
HAZELRIGG,54.014,-2.775,Snowy,Cold,Partially Overcast,4.95483870967742,0.6870967741935484,-1.896774193548387,-0.8290322580645161,1.1548387096774193,,,,0.2903225806451613,,1.032258064516129,0.12903225806451613,0.0,0.0,,,,5.696774193548387
HAZELRIGG,54.014,-2.775,Snowy,Cool,Partially Overcast,6.8428571428571425,2.310714285714286,-0.04642857142857145,0.7071428571428573,2.5464285714285713,,,,0.03571428571428571,,0.8928571428571429,0.07142857142857142,0.0,0.07142857142857142,,,,3.6750000000000003
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Sunny,9.345161290322581,3.980645161290323,1.6193548387096774,2.9064516129032256,3.1516129032258067,,,,0.0,,0.0,0.3870967741935484,0.0,0.0,,,,3.9935483870967743
HAZELRIGG,54.014,-2.775,Dry,Cool,Sunny,11.216666666666667,2.18,-1.59,0.7466666666666666,7.9399999999999995,,,,0.0,,0.16666666666666666,0.3333333333333333,0.0,0.0,,,,0.3433333333333334
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Sunny,12.990322580645161,6.238709677419355,3.1548387096774193,5.199999999999999,5.767741935483872,,,,0.0,,0.0,0.12903225806451613,0.06451612903225806,0.0,,,,3.47741935483871
HAZELRIGG,54.014,-2.775,Dry,Mild,Sunny,18.529999999999998,10.633333333333333,7.73,10.28,6.62,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9533333333333333
HAZELRIGG,54.014,-2.775,Mild Rain,Mild,Sunny,20.638709677419353,13.606451612903227,10.880645161290323,13.116129032258065,7.041935483870968,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.296774193548387
HAZELRIGG,54.014,-2.775,Drizzle,Mild,Sunny,18.225806451612904,12.290322580645162,10.051612903225807,11.735483870967743,4.912903225806452,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9838709677419355
HAZELRIGG,54.014,-2.775,Mild Rain,Mild,Sunny,18.336666666666666,12.383333333333333,9.733333333333333,11.353333333333333,3.5166666666666666,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.9866666666666664
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Partially Overcast,13.912903225806453,9.070967741935483,6.929032258064516,7.65483870967742,2.2870967741935484,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,6.65483870967742
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Partially Overcast,10.0,5.126666666666667,2.453333333333333,3.35,2.24,,,,0.03333333333333333,,0.16666666666666666,0.13333333333333333,0.0,0.0,,,,2.8
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Partially Overcast,7.906451612903226,3.696774193548387,1.9866666666666668,2.4166666666666665,0.8064516129032258,,,,0.0,,0.03225806451612903,0.12903225806451613,0.0,0.06451612903225806,,,,5.425806451612903
PRESTATYN,53.342,-3.412,Mild Rain,Cool,,6.958823529411765,2.341176470588235,,,,,,,0.0,,0.0,0.5,0.0,0.5625,,,,4.409677419354838
PRESTATYN,53.342,-3.412,Dry,,,,,,,,,,,,,,,,,,,,0.0
PRESTATYN,53.342,-3.412,,,,,,,,,,,,,,,,,,,,,
PRESTATYN,53.342,-3.412,Dry,Cool,,12.033333333333335,3.4450000000000003,,,,,,,0.0,,0.5,0.7272727272727273,0.4090909090909091,0.8181818181818182,,,,0.2793103448275862
PRESTATYN,53.342,-3.412,Mild Rain,Cool,,13.8,7.213333333333334,,,,,,,0.0,,0.0,0.5333333333333333,0.03333333333333333,0.3,,,,2.796774193548387
PRESTATYN,53.342,-3.412,Dry,Mild,,19.313333333333333,12.107407407407406,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.33999999999999997
PRESTATYN,53.342,-3.412,Drizzle,Mild,,20.017241379310345,14.009677419354839,,,,,,,0.0,,0.32142857142857145,0.32142857142857145,0.35714285714285715,0.32142857142857145,,,,2.3161290322580643
PRESTATYN,53.342,-3.412,Drizzle,Mild,,19.038709677419355,13.481818181818182,,,,,,,0.0,,0.0,0.3333333333333333,0.0,0.0,,,,1.2419354838709677
PRESTATYN,53.342,-3.412,Mild Rain,Mild,,19.312,13.156666666666666,,,,,,,0.0,,0.0,0.3333333333333333,0.0,0.0,,,,2.546666666666667
PRESTATYN,53.342,-3.412,Drizzle,Mild,,15.738709677419354,10.410714285714286,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4806451612903224
PRESTATYN,53.342,-3.412,Drizzle,Cool,,11.996666666666666,7.0125,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.006666666666667
PRESTATYN,53.342,-3.412,Mild Rain,Cool,,9.775,4.803225806451613,,,,,,,0.0,,0.0,0.0,0.0,0.03571428571428571,,,,3.4322580645161294
BETWS-Y-COED,53.097,-3.79,Mild Rain,Cool,,6.409677419354838,0.9903225806451613,-0.7,0.36538461538461536,,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.4766666666666675
BETWS-Y-COED,53.097,-3.79,Mild Rain,Cool,,8.832142857142857,1.5,0.0884615384615385,0.6357142857142858,,,,,0.0,,9.0,9.0,9.0,9.0,,,,7.45
BETWS-Y-COED,53.097,-3.79,Dry,Cool,,11.325,-1.375,-3.875,-2.55,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.0
BETWS-Y-COED,53.097,-3.79,Mild Rain,Cool,,14.526666666666667,0.2076923076923077,-4.035714285714286,-1.1,,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.266666666666667
BETWS-Y-COED,53.097,-3.79,Heavy Rain,Cool,,13.86,3.977272727272727,2.5238095238095237,4.269565217391304,,,,,0.0,,9.0,9.0,9.0,9.0,,,,8.035483870967742
BETWS-Y-COED,53.097,-3.79,Dry,Mild,,21.6375,9.4,7.409090909090909,9.045454545454545,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.8266666666666667
BETWS-Y-COED,53.097,-3.79,Dry,,,,,,,,,,,,,,,,,,,,0.0
BETWS-Y-COED,53.097,-3.79,,,,,,,,,,,,,,,,,,,,,
BETWS-Y-COED,53.097,-3.79,,Mild,,17.314285714285713,11.416666666666666,6.583333333333333,7.355555555555556,,,,,0.0,,8.1,8.1,8.1,8.1,,,,
BETWS-Y-COED,53.097,-3.79,,Cool,,14.831818181818182,7.477777777777778,6.465000000000001,5.759090909090909,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
BETWS-Y-COED,53.097,-3.79,,Cool,,11.25263157894737,3.0416666666666665,1.263157894736842,2.040909090909091,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
BETWS-Y-COED,53.097,-3.79,,Cool,,9.65,1.3727272727272728,0.040000000000000036,1.3399999999999999,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,7.55483870967742,2.396774193548387,,,1.1774193548387097,,,,0.06451612903225806,,8.225806451612904,8.806451612903226,8.741935483870968,9.0,,,,5.338709677419355
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Sunny,8.796428571428573,3.1750000000000003,,,3.475,,,,0.0,,8.571428571428571,8.357142857142858,9.0,9.0,,,,3.1964285714285716
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Sunny,10.874193548387098,4.725806451612903,,,4.541935483870968,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.135483870967742
COLWYN BAY,53.291,-3.715,Dry,Cool,Sunny,11.196666666666665,3.3699999999999997,,,8.006666666666666,,,,0.0,,8.733333333333333,8.7,9.0,9.0,,,,0.26333333333333336
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Sunny,13.609677419354838,6.780645161290322,,,5.187096774193549,,,,0.0,,9.0,8.32258064516129,8.741935483870968,9.0,,,,5.293548387096774
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,19.14333333333333,11.916666666666666,,,5.7733333333333325,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0133333333333334
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,20.33225806451613,13.90967741935484,,,5.251612903225807,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.464516129032258
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,19.10967741935484,12.85483870967742,,,4.170967741935484,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6838709677419355
COLWYN BAY,53.291,-3.715,Mild Rain,Mild,Sunny,19.82,12.76,,,4.633333333333334,,,,0.0,,9.0,9.0,8.733333333333333,9.0,,,,2.5166666666666666
COLWYN BAY,53.291,-3.715,Mild Rain,Mild,Sunny,15.635483870967741,10.438709677419356,,,3.2290322580645165,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.693548387096774
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Partially Overcast,12.020000000000001,7.466666666666667,,,1.8466666666666667,,,,0.0,,9.0,8.866666666666667,9.0,9.0,,,,1.8466666666666667
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,10.003225806451614,5.02258064516129,,,1.1806451612903226,,,,0.0,,9.0,8.870967741935484,9.0,9.0,,,,3.4967741935483874
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Snowy,Cool,,5.487096774193549,0.3516129032258065,,,,,,,1.032258064516129,,2.3225806451612905,0.0,0.0,0.0,,,,6.809677419354839
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Snowy,Cool,,6.117857142857143,0.9071428571428571,,,,,,,0.32142857142857145,,1.0714285714285714,0.10714285714285714,0.0,0.0,,,,6.071428571428571
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Mild Rain,Cool,,9.109677419354838,2.641935483870968,,,,,,,0.0,,0.0967741935483871,0.41935483870967744,0.0,0.03225806451612903,,,,4.170967741935484
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Snowy,Cool,,10.376666666666667,-0.4933333333333333,,,,,,,0.03333333333333333,,1.0333333333333334,0.26666666666666666,0.0,0.0,,,,0.44666666666666666
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Mild Rain,Cool,,12.30967741935484,3.7580645161290325,,,,,,,0.0,,0.06451612903225806,0.8064516129032258,0.03225806451612903,0.0,,,,6.767741935483871
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Dry,Mild,,18.83,8.403333333333332,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.89
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Drizzle,Mild,,21.41290322580645,10.803225806451612,,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.961290322580645
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Drizzle,Mild,,17.961290322580645,9.86774193548387,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.670967741935484
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Drizzle,Mild,,18.30666666666667,9.613333333333333,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7133333333333334
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Mild Rain,Cool,,13.819354838709677,7.832258064516129,,,,,,,0.0,,0.0,0.03225806451612903,0.0,0.0,,,,5.758064516129032
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Heavy Rain,Cool,,11.6,,,,,,,,,,,,,,,,,27.9
DINORWIC NO 2,53.143,-4.108,Snowy,Cold,,4.558064516129033,0.8580645161290323,-0.7935483870967741,,,,,,1.096774193548387,,2.2580645161290325,0.5161290322580645,0.0,0.03225806451612903,,,,9.306451612903226
DINORWIC NO 2,53.143,-4.108,Heavy Rain,Cool,,6.303571428571429,2.0535714285714284,0.1285714285714285,,,,,,0.0,,1.25,0.0,0.0,0.14285714285714285,,,,10.978571428571428
DINORWIC NO 2,53.143,-4.108,Mild Rain,Cool,,8.54516129032258,3.0483870967741935,0.7709677419354838,,,,,,0.0,,0.6451612903225806,0.5161290322580645,0.0,0.25806451612903225,,,,5.803225806451613
