station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
FOREHILL,57.506,-1.844,Dry,Cool,,10.120000000000001,3.8600000000000003,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0
FOREHILL,57.506,-1.844,Heavy Rain,,,,,,,,,,,,,,,,,,,,99.9
DURRIS,57.032,-2.404,Snowy,Cold,Partially Overcast,3.6451612903225805,-2.648387096774193,-5.393548387096774,,1.2322580645161292,,,,8.2,,2.2580645161290325,0.0,0.03225806451612903,0.0,,,,4.809677419354839
DURRIS,57.032,-2.404,Snowy,Cold,Partially Overcast,3.982142857142857,-2.5749999999999997,-5.140740740740741,,2.392857142857143,,,,7.535714285714286,,2.357142857142857,0.0,0.0,0.0,,,,6.317857142857143
DURRIS,57.032,-2.404,Snowy,Cool,Sunny,8.345161290322581,0.49032258064516127,-2.3689655172413793,,4.074193548387097,,,,7.066666666666666,,0.3225806451612903,0.0,0.0,0.0,,,,1.8193548387096776
DURRIS,57.032,-2.404,Snowy,Cool,Sunny,11.943333333333333,2.816666666666667,-0.23333333333333336,,5.573333333333333,,,,0.1724137931034483,,0.3333333333333333,0.0,0.0,0.0,,,,1.6099999999999999
DURRIS,57.032,-2.404,Drizzle,Cool,Sunny,13.793548387096775,4.193548387096774,0.6838709677419355,,6.683870967741935,,,,0.0,,0.0,0.45161290322580644,0.06451612903225806,0.0,,,,1.9161290322580644
DURRIS,57.032,-2.404,Dry,Mild,Sunny,17.46333333333333,8.656666666666666,6.227586206896552,,4.5600000000000005,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.9633333333333333
DURRIS,57.032,-2.404,Mild Rain,Mild,Sunny,18.887096774193548,9.925806451612903,7.55483870967742,,5.196774193548387,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.416129032258064
DURRIS,57.032,-2.404,Drizzle,Mild,Sunny,17.951612903225808,9.03225806451613,6.506666666666666,,5.258064516129032,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2935483870967746
DURRIS,57.032,-2.404,Mild Rain,Mild,Sunny,15.323333333333332,8.123333333333333,5.716666666666667,,3.7866666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.1266666666666665
DURRIS,57.032,-2.404,Mild Rain,Cool,Partially Overcast,11.848387096774195,5.377419354838709,2.0678571428571426,,2.903225806451613,,,,0.0,,0.22580645161290322,0.0,0.0,0.0,,,,2.841935483870968
DURRIS,57.032,-2.404,Snowy,Cool,Partially Overcast,6.6899999999999995,-0.4766666666666667,-2.7576923076923077,,1.66,,,,4.896551724137931,,1.1666666666666667,0.26666666666666666,0.1,0.0,,,,6.1899999999999995
DURRIS,57.032,-2.404,Snowy,Freezing,Partially Overcast,2.0193548387096776,-5.33225806451613,-5.995652173913044,,1.567741935483871,,,,19.551724137931036,,2.2580645161290325,0.0,0.03225806451612903,0.0,,,,2.135483870967742
MYLNEFIELD,56.456,-3.07,Snowy,Cold,Partially Overcast,4.367741935483871,-1.6580645161290322,-2.45,,1.7516129032258063,,,,2.064516129032258,,2.193548387096774,2.903225806451613,0.03225806451612903,0.0,,,,1.6
MYLNEFIELD,56.456,-3.07,Snowy,Cold,Partially Overcast,4.982142857142857,-1.55,-3.914814814814815,,2.817857142857143,,,,0.038461538461538464,,0.5555555555555556,0.8148148148148148,0.0,0.0,,,,1.5642857142857143
MYLNEFIELD,56.456,-3.07,Drizzle,Cool,Sunny,9.42258064516129,1.429032258064516,-1.8461538461538463,,3.3548387096774195,,,,0.0,,0.23333333333333334,0.0,0.0,0.0,,,,1.441935483870968
MYLNEFIELD,56.456,-3.07,Drizzle,Cool,Sunny,12.32,3.5566666666666666,1.5758620689655174,,5.91,,,,0.0,,1.8,0.3333333333333333,0.0,0.0,,,,1.0733333333333333
MYLNEFIELD,56.456,-3.07,Hail,Cool,Sunny,14.77741935483871,5.15483870967742,2.279310344827586,,6.880645161290323,,,,0.0,,0.03225806451612903,1.5806451612903225,1.4516129032258065,0.0,,,,2.225806451612903
MYLNEFIELD,56.456,-3.07,Dry,Mild,Sunny,18.743333333333332,9.646666666666667,7.108,,6.89,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,0.9033333333333332
MYLNEFIELD,56.456,-3.07,Mild Rain,Mild,Sunny,19.274193548387096,11.261290322580646,9.03793103448276,,5.558064516129033,,,,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,4.664516129032258
MYLNEFIELD,56.456,-3.07,Drizzle,Mild,Sunny,18.919354838709676,9.829032258064515,7.046428571428572,,5.848387096774193,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.303225806451613
MYLNEFIELD,56.456,-3.07,Mild Rain,Mild,Sunny,16.743333333333332,8.796666666666665,5.884615384615385,,4.593333333333334,,,,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,3.466666666666667
MYLNEFIELD,56.456,-3.07,Drizzle,Cool,Sunny,12.80967741935484,6.209677419354839,3.609677419354839,,3.2225806451612904,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2129032258064516
MYLNEFIELD,56.456,-3.07,Snowy,Cool,Partially Overcast,7.58,1.4333333333333333,-1.1766666666666665,,2.67,,,,1.2,,1.1666666666666667,0.0,0.3333333333333333,0.0,,,,3.75
MYLNEFIELD,56.456,-3.07,Snowy,Freezing,Partially Overcast,1.5387096774193547,-5.741935483870968,-7.348275862068966,,1.6709677419354838,,,,11.774193548387096,,1.4193548387096775,0.12903225806451613,0.0,0.0,,,,1.3096774193548388
WHITEHILLOCKS,56.906,-2.907,Snowy,Cold,,2.7483870967741937,-2.0161290322580645,-3.7607142857142857,,,,,,20.375,,,,,,,,,10.0
WHITEHILLOCKS,56.906,-2.907,Snowy,Cold,,2.9214285714285713,-2.6535714285714285,-4.022222222222222,,,,,,7.4375,,,,,,,,,10.267857142857142
WHITEHILLOCKS,56.906,-2.907,Snowy,Cool,,7.312903225806451,-0.3258064516129032,-2.037931034482759,,,,,,10.0,,,,,,,,,2.325806451612903
WHITEHILLOCKS,56.906,-2.907,Drizzle,Cool,,11.093333333333334,1.9466666666666665,0.5724137931034483,,,,,,4.0,,,,,,,,,2.48
WHITEHILLOCKS,56.906,-2.907,Drizzle,Cool,,13.004166666666668,3.235483870967742,1.7533333333333334,,,,,,,,,,,,,,,1.564516129032258
WHITEHILLOCKS,56.906,-2.907,Drizzle,Mild,,17.326666666666664,7.183333333333334,5.566666666666667,,,,,,,,,,,,,,,2.243333333333333
WHITEHILLOCKS,56.906,-2.907,Mild Rain,Mild,,17.870967741935484,9.129032258064516,7.373333333333334,,,,,,,,,,,,,,,4.44516129032258
WHITEHILLOCKS,56.906,-2.907,Mild Rain,Mild,,16.596774193548388,8.141935483870968,6.680000000000001,,,,,,,,,,,,,,,2.8548387096774195
WHITEHILLOCKS,56.906,-2.907,Mild Rain,Cool,,14.316666666666666,7.2733333333333325,5.806896551724138,,,,,,,,,,,,,,,4.2
WHITEHILLOCKS,56.906,-2.907,Snowy,Cool,,10.73225806451613,4.27741935483871,2.706896551724138,,,,,,2.0,,5.0,0.0,0.0,0.0,,,,3.7516129032258063
WHITEHILLOCKS,56.906,-2.907,Snowy,Cool,,5.316666666666666,-0.5633333333333332,-1.5925925925925926,,,,,,23.857142857142858,,4.5,0.0,0.0,0.0,,,,7.6
WHITEHILLOCKS,56.906,-2.907,Snowy,Cold,,1.667741935483871,-4.432258064516129,-5.0249999999999995,,,,,,24.76923076923077,,,,,,,,,1.6129032258064515
ARDTALNAIG,56.528,-4.112,Snowy,Cold,Partially Overcast,3.8161290322580643,-1.6,-3.9645161290322584,,0.6903225806451614,,,,7.193548387096774,,0.3548387096774194,0.0,0.0,0.0,,,,3.5903225806451613
ARDTALNAIG,56.528,-4.112,Snowy,Cold,Partially Overcast,4.060714285714286,-2.6142857142857143,-4.160714285714286,,2.6142857142857143,,,,5.321428571428571,,1.1071428571428572,0.03571428571428571,0.0,0.0,,,,3.9285714285714284
ARDTALNAIG,56.528,-4.112,Snowy,Cool,Partially Overcast,8.290322580645162,0.0645161290322581,-1.8933333333333333,,2.8483870967741933,,,,6.645161290322581,,0.3225806451612903,0.0,0.0,0.0,,,,2.5290322580645164
ARDTALNAIG,56.528,-4.112,Mild Rain,Cool,Sunny,13.09,3.066666666666667,0.4655172413793104,,5.196666666666667,,,,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,3.0733333333333333
ARDTALNAIG,56.528,-4.112,Dry,Mild,Sunny,15.496774193548386,4.432258064516129,2.858064516129032,,6.293548387096774,,,,0.0,,0.03225806451612903,0.0,0.03225806451612903,0.0,,,,0.9935483870967741
ARDTALNAIG,56.528,-4.112,Drizzle,Mild,Sunny,19.973333333333336,9.110000000000001,8.083333333333334,,6.12,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4233333333333333
ARDTALNAIG,56.528,-4.112,Mild Rain,Mild,Sunny,18.761290322580646,10.870967741935484,10.0,,3.774193548387097,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.174193548387097
ARDTALNAIG,56.528,-4.112,Drizzle,Mild,Sunny,18.261290322580646,9.399999999999999,8.248387096774193,,4.287096774193548,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2
ARDTALNAIG,56.528,-4.112,Mild Rain,Mild,Sunny,16.393333333333334,8.21,6.76551724137931,,3.2366666666666664,,,,0.0,,0.0,0.0,0.06666666666666667,0.03333333333333333,,,,4.763333333333334
ARDTALNAIG,56.528,-4.112,Mild Rain,Cool,Partially Overcast,12.2,5.338709677419355,3.406451612903226,,2.1516129032258067,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,5.619354838709677
ARDTALNAIG,56.528,-4.112,Snowy,Cool,Partially Overcast,6.52,0.7966666666666666,-0.9199999999999999,,1.0133333333333332,,,,3.142857142857143,,0.8333333333333334,0.0,0.0,0.0,,,,8.296666666666667
ARDTALNAIG,56.528,-4.112,Snowy,Cold,Partially Overcast,1.761290322580645,-4.416129032258064,-6.516129032258065,,0.7451612903225807,,,,10.9,,1.6451612903225807,0.0,0.0,0.0,,,,0.2
DRUMMOND CASTLE,56.338,-3.877,Snowy,Cold,Partially Overcast,2.236842105263158,-2.296774193548387,-5.116666666666666,,1.2096774193548387,,,,10.0,,0.5161290322580645,0.0,0.0,0.0,,,,4.416129032258064
DRUMMOND CASTLE,56.338,-3.877,Dry,Cold,Partially Overcast,4.257142857142857,-2.5749999999999997,-6.107407407407408,,1.8499999999999999,,,,4.321428571428571,,0.8928571428571429,0.0,0.0,0.0,,,,0.0
DRUMMOND CASTLE,56.338,-3.877,Snowy,Cool,Sunny,8.317391304347826,0.1260869565217391,-2.9523809523809526,,4.056521739130434,,,,10.166666666666666,,0.0,0.0,0.0,0.0,,,,90.0
DRUMMOND CASTLE,56.338,-3.877,Mild Rain,Cool,Sunny,12.133333333333333,3.106666666666667,-0.5586206896551725,,5.3133333333333335,,,,,,0.0,0.0,0.0,0.0,,,,4.883333333333334
DRUMMOND CASTLE,56.338,-3.877,Drizzle,Cool,Sunny,14.741935483870968,4.767741935483872,-0.8823529411764706,,6.061290322580645,,,,,,0.0,0.0,0.0,0.0,,,,1.032258064516129
DRUMMOND CASTLE,56.338,-3.877,Drizzle,Mild,Sunny,18.936666666666667,8.903333333333334,7.65,,6.326666666666667,,,,,,0.0,0.0,0.0,0.0,,,,1.1400000000000001
DRUMMOND CASTLE,56.338,-3.877,Mild Rain,Mild,Sunny,18.32903225806452,10.7,7.8999999999999995,,4.067741935483871,,,,,,0.0,0.0,0.0,0.0,,,,6.72258064516129
DRUMMOND CASTLE,56.338,-3.877,Drizzle,Mild,Sunny,18.23548387096774,9.074193548387097,4.211111111111111,,5.15483870967742,,,,,,0.0,0.0,0.03333333333333333,0.0,,,,2.4483870967741934
DRUMMOND CASTLE,56.338,-3.877,Mild Rain,Mild,Sunny,16.486666666666668,8.043333333333333,4.1000000000000005,,3.73,,,,,,0.0,0.0,0.03333333333333333,0.0,,,,4.513333333333334
DRUMMOND CASTLE,56.338,-3.877,Mild Rain,Cool,Partially Overcast,12.135483870967741,5.225806451612903,-0.11052631578947376,,2.509677419354839,,,,,,0.0,0.0,0.0,0.0,,,,4.432258064516129
DRUMMOND CASTLE,56.338,-3.877,Mild Rain,Cool,Partially Overcast,7.456521739130435,1.4304347826086956,-2.868181818181818,,1.4909090909090907,,,,,,0.22727272727272727,0.0,0.0,0.0,,,,5.463333333333334
DRUMMOND CASTLE,56.338,-3.877,Snowy,Freezing,Partially Overcast,2.33,-5.04516129032258,-9.170833333333333,,1.0615384615384615,,,,20.61904761904762,,0.5769230769230769,0.0,0.0,0.0,,,,5.0
FASKALLY,56.718,-3.77,Snowy,Cold,,3.2935483870967746,-2.6838709677419357,-4.541935483870968,,,,,,10.233333333333333,,1.2258064516129032,0.0,0.0,0.0,,,,1.9451612903225806
FASKALLY,56.718,-3.77,Snowy,Cold,,4.942857142857143,-3.335714285714286,-5.973076923076923,,,,,,0.3076923076923077,,0.8076923076923077,0.0,0.0,0.0,,,,1.7607142857142857
FASKALLY,56.718,-3.77,Dry,Cool,,9.26774193548387,-0.532258064516129,-3.425806451612903,,,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,0.7612903225806452
FASKALLY,56.718,-3.77,Drizzle,Cool,,12.743333333333334,2.5,-0.3678571428571428,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7566666666666666
FASKALLY,56.718,-3.77,Drizzle,Mild,,15.17741935483871,3.329032258064516,0.6222222222222222,,,,,,0.0,,0.03333333333333333,0.13333333333333333,0.0,0.0,,,,1.3516129032258064
FASKALLY,56.718,-3.77,Drizzle,Mild,,19.48,9.023333333333333,7.17,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.25
FASKALLY,56.718,-3.77,Mild Rain,Mild,,18.812903225806455,10.538709677419355,8.510344827586207,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.6516129032258067
FASKALLY,56.718,-3.77,Drizzle,Mild,,18.529032258064515,9.290322580645162,6.9766666666666675,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.032258064516129
FASKALLY,56.718,-3.77,Mild Rain,Mild,,16.764285714285712,8.440740740740742,6.289285714285714,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.4433333333333334
FASKALLY,56.718,-3.77,Mild Rain,Cool,,11.971428571428572,4.135714285714285,1.95,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.990322580645161
FASKALLY,56.718,-3.77,Snowy,Cool,,6.680000000000001,-0.2766666666666666,-2.179310344827586,,,,,,1.3448275862068966,,0.3333333333333333,0.0,0.0,0.0,,,,5.38
FASKALLY,56.718,-3.77,Snowy,Freezing,,0.2516129032258065,-6.696774193548387,-8.513793103448275,,,,,,7.566666666666666,,0.4838709677419355,0.0,0.0,0.0,,,,0.3870967741935484
KINDROGAN,56.748,-3.547,Snowy,Cold,,2.02258064516129,-3.448387096774194,-4.690322580645161,,,,,,19.096774193548388,,0.9032258064516129,0.0,0.0,0.0,,,,3.019354838709677
KINDROGAN,56.748,-3.547,Snowy,Cold,,2.775,-3.3892857142857147,-7.0777777777777775,,,,,,1.7777777777777777,,0.5357142857142857,0.0,0.0,0.0,,,,1.4785714285714284
KINDROGAN,56.748,-3.547,Snowy,Cool,,7.316129032258065,-1.461290322580645,-4.652,,,,,,1.1666666666666667,,0.16666666666666666,0.0,0.0,0.0,,,,0.9225806451612903
KINDROGAN,56.748,-3.547,Drizzle,Cool,,11.446666666666665,1.3366666666666667,-1.65,,,,,,0.0,,0.35714285714285715,0.0,0.0,0.0,,,,1.9266666666666665
KINDROGAN,56.748,-3.547,Drizzle,Mild,,15.236842105263158,1.935483870967742,-3.059259259259259,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2032258064516128
KINDROGAN,56.748,-3.547,Drizzle,Mild,,18.166666666666668,6.9399999999999995,3.6633333333333336,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3833333333333333
KINDROGAN,56.748,-3.547,Mild Rain,Mild,,17.40967741935484,8.848387096774195,6.931818181818182,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.203225806451614
KINDROGAN,56.748,-3.547,Drizzle,Mild,,16.919354838709676,7.219354838709678,7.270967741935484,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.203225806451613
KINDROGAN,56.748,-3.547,Mild Rain,Cool,,14.716666666666667,6.1899999999999995,4.810344827586207,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.463333333333334
KINDROGAN,56.748,-3.547,Mild Rain,Cool,,10.583870967741936,2.8,-0.9600000000000001,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.106451612903226
KINDROGAN,56.748,-3.547,Snowy,Cold,,4.903333333333333,-1.57,-4.689285714285715,,,,,,4.857142857142857,,0.5,0.0,0.0,0.0,,,,7.543333333333334
KINDROGAN,56.748,-3.547,Snowy,Freezing,,0.7129032258064517,-6.619354838709677,-10.00952380952381,,,,,,14.096774193548388,,0.5,0.0,0.0,0.0,,,,1.0129032258064516
KINROSS,56.214,-3.413,Snowy,Cold,Partially Overcast,2.6439999999999997,-2.864516129032258,-4.922580645161291,,0.8290322580645161,,,,13.0,,0.16129032258064516,0.0,0.0,0.0,,,,2.041935483870968
KINROSS,56.214,-3.413,Snowy,Cold,Partially Overcast,3.772727272727273,-3.3357142857142854,-5.707407407407407,,2.039285714285714,,,,0.38461538461538464,,0.6071428571428571,0.2857142857142857,0.0,0.0,,,,3.3392857142857144
KINROSS,56.214,-3.413,Drizzle,Cool,Sunny,8.735483870967743,-0.07419354838709677,-2.1870967741935483,,3.364516129032258,,,,0.0,,0.22580645161290322,0.0,0.0,0.0,,,,2.0999999999999996
KINROSS,56.214,-3.413,Drizzle,Cool,Sunny,12.333333333333334,2.8699999999999997,0.03999999999999993,,5.593333333333334,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9866666666666668
KINROSS,56.214,-3.413,Dry,Cool,Sunny,14.938709677419356,4.012903225806451,1.3225806451612903,,6.712903225806452,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8064516129032258
KINROSS,56.214,-3.413,Drizzle,Mild,Partially Overcast,19.28666666666667,8.816666666666666,6.210344827586207,,2.9411764705882355,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1433333333333333
KINROSS,56.214,-3.413,Mild Rain,Mild,Sunny,18.925806451612903,10.66451612903226,9.196774193548388,,4.945161290322581,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.006451612903225
KINROSS,56.214,-3.413,Mild Rain,Mild,Sunny,18.51290322580645,8.703225806451613,6.358064516129032,,5.025806451612904,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.832258064516129
KINROSS,56.214,-3.413,Mild Rain,Mild,Sunny,16.736666666666668,7.903333333333333,5.757142857142857,,4.4766666666666675,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.1966666666666668
KINROSS,56.214,-3.413,Mild Rain,Cool,Partially Overcast,12.412903225806453,4.6,2.0233333333333334,,1.8612903225806452,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.148387096774193
KINROSS,56.214,-3.413,Snowy,Cool,Partially Overcast,6.543333333333334,-0.44,-2.9172413793103447,,0.8966666666666666,,,,2.037037037037037,,0.6666666666666666,0.0,0.0,0.0,,,,4.713333333333334
KINROSS,56.214,-3.413,Snowy,Freezing,Partially Overcast,0.529032258064516,-7.774193548387097,-8.725925925925926,,0.33548387096774196,,,,21.161290322580644,,0.8387096774193549,0.12903225806451613,0.0,0.0,,,,1.7193548387096773
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Snowy,Cold,Partially Overcast,4.283870967741936,-1.7774193548387098,,,1.2806451612903227,,,,8.758620689655173,,0.16129032258064516,0.0,0.0,0.0,,,,1.6709677419354838
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Drizzle,Cool,Partially Overcast,5.260714285714286,-1.6821428571428572,,,2.2607142857142857,,,,0.0,,0.42857142857142855,0.0,0.0,0.0,,,,2.207142857142857
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Drizzle,Cool,Sunny,9.503225806451614,1.429032258064516,,,3.3,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,2.148387096774193
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Dry,Cool,Sunny,12.813333333333333,3.683333333333333,,,5.42,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6833333333333333
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Drizzle,Mild,Sunny,15.125806451612902,4.925806451612903,,,6.974193548387096,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7419354838709677
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Dry,Mild,Sunny,19.096666666666668,9.379999999999999,,,6.206666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.84
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Mild Rain,Mild,Sunny,19.593548387096774,11.22258064516129,,,5.264516129032257,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.458064516129032
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Drizzle,Mild,Sunny,18.932258064516127,10.9,,,4.809677419354839,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.161290322580645
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Mild Rain,Mild,Sunny,17.126666666666665,6.794117647058823,,,4.336666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.8699999999999997
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Drizzle,Cool,Partially Overcast,12.870967741935484,4.658064516129032,,,2.5870967741935487,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.351612903225807
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Snowy,Cool,Partially Overcast,7.683333333333334,-0.2,,,1.6333333333333333,,,,1.3333333333333333,,0.0,0.0,0.0,0.0,,,,3.0866666666666664
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Snowy,Freezing,Partially Overcast,2.0677419354838706,-7.551612903225807,,,0.8999999999999999,,,,21.870967741935484,,0.16129032258064516,0.0,0.0,0.0,,,,0.7258064516129032
BELLISTON,56.239,-2.796,Drizzle,Cold,,3.7225806451612904,-0.051612903225806445,-2.029032258064516,,,,,,0.0,,0.967741935483871,0.25806451612903225,0.0,0.0,,,,2.103225806451613
BELLISTON,56.239,-2.796,Mild Rain,Cold,,4.460714285714286,-0.03571428571428569,-2.3249999999999997,,,,,,0.0,,0.7857142857142857,0.14285714285714285,0.0,0.0,,,,3.3464285714285715
BELLISTON,56.239,-2.796,Mild Rain,Cool,,8.564516129032258,2.274193548387097,-0.5451612903225806,,,,,,0.0,,0.03225806451612903,0.16129032258064516,0.0,0.0,,,,3.0580645161290327
BELLISTON,56.239,-2.796,Dry,Cool,,11.546666666666665,4.55,1.4866666666666668,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.8433333333333334
BELLISTON,56.239,-2.796,Drizzle,Cool,,13.841935483870968,5.858064516129032,3.4419354838709677,,,,,,0.0,,0.0,0.25806451612903225,0.06451612903225806,0.0,,,,1.7870967741935484
BELLISTON,56.239,-2.796,Dry,Mild,,17.743333333333332,9.983333333333333,8.133333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.65
BELLISTON,56.239,-2.796,Mild Rain,Mild,,18.416129032258063,11.264516129032257,9.529032258064515,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.835483870967742
BELLISTON,56.239,-2.796,Drizzle,Mild,,18.11935483870968,10.254838709677419,8.009677419354839,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.0451612903225804
BELLISTON,56.239,-2.796,Mild Rain,Mild,,15.996666666666666,9.496666666666666,7.536666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.1
BELLISTON,56.239,-2.796,Drizzle,Cool,,12.564516129032258,6.609677419354839,4.453333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.325806451612903
BELLISTON,56.239,-2.796,Mild Rain,Cool,,7.323333333333333,2.51,0.43333333333333335,,,,,,0.0,,0.7,0.4,0.03333333333333333,0.0,,,,3.9233333333333333
BELLISTON,56.239,-2.796,Drizzle,Cold,,2.3548387096774195,-2.0064516129032257,-3.9699999999999998,,,,,,0.0,,1.1290322580645162,0.25806451612903225,0.0,0.0,,,,1.1193548387096774
PENICUIK,55.823,-3.228,Snowy,Cold,,3.170967741935484,-3.0,-2.3347826086956522,0.55,,,,,14.8,,1.5483870967741935,0.0,0.0,0.0,,,,2.0483870967741935
PENICUIK,55.823,-3.228,Snowy,Cold,,3.482142857142857,-1.6714285714285713,-1.6565217391304348,,,,,,2.111111111111111,,1.9642857142857142,0.0,0.0,0.0,,,,3.5142857142857147
PENICUIK,55.823,-3.228,Snowy,Cool,,7.982608695652174,0.026086956521739136,-0.27894736842105256,,,,,,2.3043478260869565,,0.21739130434782608,0.0,0.0,0.0,,,,2.0999999999999996
PENICUIK,55.823,-3.228,Drizzle,Cool,,12.15625,2.5233333333333334,1.14,,,,,,1.6428571428571428,,0.0,0.0,0.0,0.0,,,,1.1766666666666665
PENICUIK,55.823,-3.228,Drizzle,Cool,,14.47741935483871,4.141935483870968,2.503333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0774193548387097
PENICUIK,55.823,-3.228,Drizzle,Mild,,18.86,8.616666666666667,7.207999999999999,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.6066666666666667
PENICUIK,55.823,-3.228,Mild Rain,Mild,,18.370967741935484,10.303225806451612,8.266666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.109677419354839
PENICUIK,55.823,-3.228,Drizzle,Mild,,17.916129032258063,8.661290322580646,6.496296296296297,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1548387096774193
PENICUIK,55.823,-3.228,Mild Rain,Mild,,16.12666666666667,7.533333333333333,5.544444444444444,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.7533333333333334
PENICUIK,55.823,-3.228,Drizzle,Cool,,11.751612903225807,4.890322580645161,2.869230769230769,5.8,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4322580645161294
PENICUIK,55.823,-3.228,Snowy,Cool,,6.193333333333333,0.46666666666666673,-2.7035714285714287,,,,,,3.1153846153846154,,1.2666666666666666,0.13333333333333333,0.0,0.0,,,,5.593333333333334
PENICUIK,55.823,-3.228,Snowy,Freezing,,1.5677419354838709,-5.687096774193549,-2.9499999999999997,,,,,,18.451612903225808,,1.4516129032258065,0.0,0.0,0.0,,,,1.5
NUNRAW ABBEY,55.921,-2.652,Snowy,Cold,,3.467741935483871,-1.5903225806451613,,,,,,,12.709677419354838,,1.1290322580645162,0.6129032258064516,0.06451612903225806,0.0,,,,3.229032258064516
NUNRAW ABBEY,55.921,-2.652,Snowy,Cold,,3.8214285714285716,-1.2357142857142858,,,,,,,2.357142857142857,,1.6071428571428572,0.2857142857142857,0.0,0.0,,,,4.364285714285715
NUNRAW ABBEY,55.921,-2.652,Mild Rain,Cool,,8.319354838709677,1.6290322580645162,,,,,,,1.8620689655172413,,0.3448275862068966,0.1724137931034483,0.0,0.0,,,,3.9258064516129028
