station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
LAIRG NO 2,58.019,-4.407,Snowy,Cold,Partially Overcast,3.9785714285714286,-3.5464285714285713,-6.517857142857143,,1.4535714285714287,,,0.5714285714285714,3.2857142857142856,,,,,,,,,1.1107142857142855,
LAIRG NO 2,58.019,-4.407,Snowy,Cool,Partially Overcast,9.464516129032257,1.396774193548387,-0.8612903225806451,,2.2903225806451615,,,0.03225806451612903,0.03225806451612903,,0.03225806451612903,0.0,0.0,0.0,,,,3.009677419354839,
LAIRG NO 2,58.019,-4.407,Drizzle,Cool,Sunny,10.74,2.15,-0.81,,4.256666666666667,,,0.0,0.0,,,,,,,,,2.2333333333333334,
LAIRG NO 2,58.019,-4.407,Drizzle,Cool,Sunny,13.796774193548387,5.206451612903226,1.6903225806451614,,4.22258064516129,,,0.0,0.0,,,,,,,,,1.1,
LAIRG NO 2,58.019,-4.407,Mild Rain,Cool,Partially Overcast,13.79,5.66,3.246666666666667,,2.606666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.003333333333333,
LAIRG NO 2,58.019,-4.407,Drizzle,Mild,Sunny,19.05483870967742,11.087096774193547,8.893548387096773,,3.6516129032258067,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.3483870967741933,
LAIRG NO 2,58.019,-4.407,Drizzle,Mild,Sunny,18.635483870967743,10.019354838709678,7.438709677419355,,4.241935483870968,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.441935483870968,
LAIRG NO 2,58.019,-4.407,Mild Rain,Mild,Sunny,15.636666666666667,6.166666666666667,2.533333333333333,,3.2766666666666664,,,0.0,0.0,,,,,,,,,2.8333333333333335,
LAIRG NO 2,58.019,-4.407,Mild Rain,Cool,Partially Overcast,10.790322580645162,4.432258064516129,1.5225806451612904,,1.9096774193548387,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.9935483870967743,
LAIRG NO 2,58.019,-4.407,Mild Rain,Cool,Partially Overcast,7.886666666666667,1.1066666666666667,-1.65,,0.9666666666666667,,,0.0,0.0,,0.75,0.0,0.0,0.0,,,,5.903333333333333,
LAIRG NO 2,58.019,-4.407,Snowy,Cool,Partially Overcast,6.887096774193548,,-2.7806451612903227,,0.31612903225806455,,,0.0967741935483871,0.2903225806451613,,2.5,2.0,0.5,0.0,,,,2.838709677419355,
"KINBRACE, HATCHERY",58.23,-3.922,Snowy,,Partially Overcast,,,,,1.8774193548387097,,,0.3870967741935484,0.6129032258064516,,1.5161290322580645,0.12903225806451613,0.0,0.0,,,,1.8064516129032258,
"KINBRACE, HATCHERY",58.23,-3.922,Snowy,,Partially Overcast,,,,,2.039285714285714,,,0.5357142857142857,1.3928571428571428,,2.3214285714285716,0.0,0.0,0.0,,,,0.2,
"KINBRACE, HATCHERY",58.23,-3.922,Mild Rain,,Partially Overcast,,,,,2.519354838709677,,,0.0,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,2.9099999999999997,
"KINBRACE, HATCHERY",58.23,-3.922,Drizzle,,Sunny,,,,,5.510000000000001,,,0.0,0.0,,0.5666666666666667,0.26666666666666666,0.0,0.0,,,,1.49,
"KINBRACE, HATCHERY",58.23,-3.922,Drizzle,,Sunny,,,,,5.054838709677419,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2354838709677418,
"KINBRACE, HATCHERY",58.23,-3.922,Dry,,Sunny,,,,,3.9633333333333334,,,0.0,0.0,,0.0,0.26666666666666666,0.03333333333333333,0.0,,,,0.0,
"KINBRACE, HATCHERY",58.23,-3.922,Drizzle,,Sunny,,,,,4.506451612903225,,,0.0,,,,,,,,,,1.75,
"KINBRACE, HATCHERY",58.23,-3.922,Dry,,Sunny,,,,,4.967741935483871,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.9548387096774194,
"KINBRACE, HATCHERY",58.23,-3.922,Drizzle,,Sunny,,,,,4.25,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.7433333333333332,
"KINBRACE, HATCHERY",58.23,-3.922,Mild Rain,,Partially Overcast,,,,,2.0129032258064514,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.196774193548387,
"KINBRACE, HATCHERY",58.23,-3.922,Mild Rain,,Partially Overcast,,,,,1.4066666666666667,,,0.2,0.0,,1.1666666666666667,0.0,0.0,0.0,,,,5.173333333333333,
"KINBRACE, HATCHERY",58.23,-3.922,Drizzle,,Partially Overcast,,,,,0.6838709677419355,,,0.1935483870967742,0.1935483870967742,,0.8064516129032258,0.0,0.0,0.0,,,,1.335483870967742,
AULTBEA NO 2,57.859,-5.633,Mild Rain,Cool,,6.626086956521739,3.117391304347826,,,,,,,,0.0,,,,,,,,3.7849056603773583,
AULTBEA NO 2,57.859,-5.633,Drizzle,Cool,,5.25,1.7333333333333332,,,,,,,,0.0,,,,,,,,1.5074074074074075,
AULTBEA NO 2,57.859,-5.633,Drizzle,Cool,,8.90327868852459,5.30655737704918,,,,,,,,0.0,,,,,,,,2.19672131147541,
AULTBEA NO 2,57.859,-5.633,Mild Rain,Cool,,9.296610169491526,5.523728813559321,,,,,,,,0.0,,,,,,,,4.5288135593220336,
AULTBEA NO 2,57.859,-5.633,Drizzle,Cool,,11.404838709677419,8.209677419354838,,,,,,,,0.0,,,,,,,,1.993548387096774,
AULTBEA NO 2,57.859,-5.633,Drizzle,Cool,,12.639999999999999,8.841666666666667,,,,,,,,0.0,,,,,,,,2.3,
AULTBEA NO 2,57.859,-5.633,Drizzle,Mild,,18.06451612903226,13.729032258064517,,,,,,,,0.0,,,,,,,,2.141935483870968,
AULTBEA NO 2,57.859,-5.633,Drizzle,Mild,,16.53061224489796,12.878723404255318,8.4,,,,,,,0.0,,,,,,,,2.05,
AULTBEA NO 2,57.859,-5.633,Mild Rain,Cool,,14.1,9.854999999999999,5.45,,,,,,,0.0,,,,,,,,4.98,
AULTBEA NO 2,57.859,-5.633,Heavy Rain,Cool,,11.110000000000001,7.618333333333334,4.626666666666667,,,,,,,0.0,,,,,,,,15.8,
AULTBEA NO 2,57.859,-5.633,,Cool,,8.863793103448277,5.522413793103448,2.779310344827586,,,,,,,0.0,,,,,,,,,
AULTBEA NO 2,57.859,-5.633,,Cool,,8.463888888888889,5.738888888888889,2.461111111111111,,,,,,,0.0,,,,,,,,,
STORNOWAY AIRPORT,58.213,-6.319,Hail,Cool,Partially Overcast,6.158064516129032,2.8451612903225807,0.6129032258064516,0.6870967741935484,1.2838709677419353,,1.206896551724138,0.03225806451612903,0.0,0.0,0.9032258064516129,1.032258064516129,0.0,0.16129032258064516,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Partially Overcast,5.25,1.855357142857143,-1.1428571428571428,-1.0214285714285716,2.4071428571428575,,0.4444444444444444,0.0,0.0,0.0,0.6428571428571429,0.2857142857142857,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Partially Overcast,8.119354838709677,4.874193548387097,2.170967741935484,2.551612903225806,2.9451612903225803,,0.8064516129032258,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,8.58,5.016666666666667,2.1233333333333335,2.5966666666666667,3.8233333333333333,,0.5,0.0,0.0,0.0,0.03333333333333333,0.6666666666666666,0.0,0.03333333333333333,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,10.870967741935484,7.645161290322581,5.693548387096774,6.251612903225807,4.193548387096774,,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,11.67,8.04,4.930000000000001,5.513333333333334,5.53,,0.6333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Mild,Sunny,16.306451612903224,12.916129032258064,10.658064516129032,11.399999999999999,5.5,,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Mild,Sunny,15.798387096774194,12.319354838709677,9.948387096774193,10.570967741935483,4.135483870967741,,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,13.438333333333333,9.436666666666667,6.61,7.376666666666667,3.8133333333333335,,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Partially Overcast,10.401612903225805,6.929032258064517,4.577419354838709,4.912903225806452,1.6225806451612903,,1.032258064516129,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,0.12903225806451613,,,,,
STORNOWAY AIRPORT,58.213,-6.319,Hail,Cool,Partially Overcast,8.268333333333334,4.641666666666667,2.69,2.763333333333333,1.1733333333333333,,1.5,0.0,0.0,0.0,0.16666666666666666,1.3333333333333333,0.03333333333333333,0.2,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Partially Overcast,8.301612903225807,5.129032258064516,3.225806451612903,3.1806451612903226,0.46774193548387094,,0.8620689655172413,0.0,0.0,0.0,0.5483870967741935,0.7419354838709677,0.06451612903225806,0.12903225806451613,,,,,
DIABAIG,57.579,-5.692,Snowy,Cool,Partially Overcast,6.8304347826086955,2.441666666666667,-0.2791666666666667,,1.3041666666666667,,,0.0967741935483871,0.0967741935483871,,0.4838709677419355,0.0,0.0,0.0,,,,5.473333333333333,
DIABAIG,57.579,-5.692,Snowy,Cool,Partially Overcast,6.45,1.375,-1.7535714285714286,,1.7964285714285713,,,0.03571428571428571,0.03571428571428571,,0.14285714285714285,0.14285714285714285,0.0,0.0,,,,1.8785714285714286,
DIABAIG,57.579,-5.692,Mild Rain,Cool,Partially Overcast,10.51290322580645,4.612903225806452,2.1225806451612903,,2.0999999999999996,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,2.870967741935484,
DIABAIG,57.579,-5.692,Mild Rain,Cool,Sunny,10.343333333333334,4.8,2.9222222222222225,,3.7800000000000002,,,0.0,0.0,,0.23333333333333334,0.13333333333333333,0.0,0.0,,,,5.0633333333333335,
DIABAIG,57.579,-5.692,Mild Rain,Cool,Sunny,13.364516129032259,7.087096774193548,5.119354838709677,,4.838709677419355,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.996774193548387,
DIABAIG,57.579,-5.692,Mild Rain,Cool,Sunny,14.373333333333333,7.27,5.886666666666667,,5.066666666666666,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,3.3400000000000003,
DIABAIG,57.579,-5.692,Mild Rain,Mild,Sunny,20.0258064516129,12.719354838709679,11.551612903225807,,5.380645161290323,,,0.0,0.0,,0.0,0.0,0.07142857142857142,0.0,,,,2.5612903225806454,
DIABAIG,57.579,-5.692,Drizzle,Mild,Sunny,18.274193548387096,12.064516129032258,10.893548387096773,,3.8096774193548386,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.932258064516129,
DIABAIG,57.579,-5.692,Dry,Mild,Sunny,15.233333333333334,5.833333333333333,3.8000000000000003,,4.15,,,0.0,0.0,,0.0,0.5,0.25,0.25,,,,0.0,
DIABAIG,57.579,-5.692,Mild Rain,Cool,Partially Overcast,12.293548387096775,6.867741935483871,4.861290322580645,,1.632258064516129,,,0.0,0.0,,0.0967741935483871,0.5161290322580645,0.03225806451612903,0.16129032258064516,,,,4.816666666666666,
DIABAIG,57.579,-5.692,Hail,Cool,Partially Overcast,8.369565217391305,3.643478260869565,0.8913043478260869,,1.0416666666666667,,,0.03333333333333333,0.03333333333333333,,0.4166666666666667,1.1666666666666667,0.08333333333333333,0.0,,,,0.8,
DIABAIG,57.579,-5.692,Mild Rain,Cool,Partially Overcast,8.676666666666668,4.27741935483871,1.8064516129032258,,0.47096774193548385,,,0.0,0.0,,0.5161290322580645,0.6451612903225806,0.12903225806451613,0.06451612903225806,,,,3.2233333333333336,
POOLEWE,57.774,-5.597,Snowy,Cool,Partially Overcast,6.864516129032259,1.8225806451612903,-1.7870967741935484,,0.9612903225806452,,,0.03225806451612903,0.03225806451612903,,0.3870967741935484,0.25806451612903225,0.03225806451612903,0.0,,,,4.348387096774193,
POOLEWE,57.774,-5.597,Snowy,Cool,Partially Overcast,6.317857142857143,0.35000000000000003,-3.5785714285714287,,1.6892857142857143,,,0.03571428571428571,0.03571428571428571,,0.25,0.0,0.0,0.0,,,,1.9035714285714285,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Partially Overcast,10.738709677419354,4.141935483870968,0.8709677419354839,,2.3806451612903223,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.964516129032258,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Sunny,11.096666666666666,4.3100000000000005,1.2433333333333332,,3.7366666666666664,,,0.0,0.0,,0.0,0.6,0.0,0.06666666666666667,,,,5.113333333333333,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Sunny,13.361290322580645,6.696774193548387,4.061290322580645,,5.248387096774193,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.5806451612903225,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Sunny,14.936666666666667,6.983333333333333,4.623333333333333,,4.933333333333334,,,0.0,0.0,,0.03333333333333333,0.16666666666666666,0.0,0.0,,,,2.6633333333333336,
POOLEWE,57.774,-5.597,Drizzle,Mild,Sunny,19.87741935483871,12.59032258064516,10.393548387096773,,5.235483870967743,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.4741935483870967,
POOLEWE,57.774,-5.597,Mild Rain,Mild,Sunny,18.509677419354837,12.03225806451613,9.83548387096774,,4.816129032258065,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.135483870967742,
POOLEWE,57.774,-5.597,Mild Rain,Mild,Sunny,16.08,8.476666666666667,5.4366666666666665,,3.853333333333333,,,0.0,0.0,,0.0,0.5,0.03333333333333333,0.1,,,,5.47,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Partially Overcast,12.30967741935484,6.612903225806452,4.032258064516129,,1.5032258064516129,,,0.0,0.0,,0.0967741935483871,0.16129032258064516,0.06451612903225806,0.16129032258064516,,,,4.538709677419354,
POOLEWE,57.774,-5.597,Heavy Rain,Cool,Partially Overcast,9.316666666666666,4.1,2.3733333333333335,,0.8366666666666667,,,0.0,0.0,,0.03333333333333333,0.9666666666666667,0.0,0.06666666666666667,,,,9.68,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Partially Overcast,8.870967741935484,4.0,2.3774193548387097,,0.1774193548387097,,,0.0,0.0,,0.03225806451612903,0.6451612903225806,0.06451612903225806,0.12903225806451613,,,,4.051612903225807,
INVERPOLLY,58.068,-5.267,Snowy,Cool,,6.83225806451613,0.6483870967741936,-3.7052631578947373,,,,,0.2903225806451613,0.3225806451612903,,0.22580645161290322,0.25806451612903225,0.03225806451612903,0.06451612903225806,,,,3.7532258064516126,
INVERPOLLY,58.068,-5.267,Snowy,Cool,,6.107142857142857,-0.4785714285714286,-4.778571428571429,,,,,0.10714285714285714,0.17857142857142858,,0.8928571428571429,0.14285714285714285,0.0,0.0,,,,1.4000000000000001,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,9.625806451612902,3.5,-1.1222222222222222,,,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.03225806451612903,,,,3.0387096774193547,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,10.639999999999999,3.99,-0.40625,,,,,0.0,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,3.3383333333333334,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,12.448387096774193,6.283870967741936,3.466666666666667,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.524193548387097,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,13.786666666666667,6.4766666666666675,1.88125,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.9566666666666666,
INVERPOLLY,58.068,-5.267,Mild Rain,Mild,,19.596774193548388,12.683870967741935,10.212903225806452,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.120967741935484,
INVERPOLLY,58.068,-5.267,Drizzle,Mild,,17.738709677419354,11.874193548387098,8.490909090909092,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.329032258064516,
INVERPOLLY,58.068,-5.267,Mild Rain,Mild,,15.856666666666666,8.283333333333333,4.796666666666667,,,,,0.0,0.0,,0.0,0.0,0.0,0.037037037037037035,,,,4.355,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,11.948387096774193,6.774193548387097,3.8774193548387097,,,,,0.0,0.0,,0.0,0.23809523809523808,0.0,0.14285714285714285,,,,4.633870967741935,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,9.620000000000001,3.9566666666666666,0.2899999999999999,,,,,0.0,0.0,,0.22727272727272727,0.0,0.0,0.09090909090909091,,,,6.876666666666667,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,8.938709677419356,3.5612903225806454,0.7451612903225807,,,,,0.0,0.0,,0.03225806451612903,0.12903225806451613,0.06451612903225806,0.03225806451612903,,,,2.717741935483871,
PLOCKTON,57.337,-5.653,Snowy,Cool,,7.041935483870968,0.9967741935483871,,,,,,0.0967741935483871,0.1935483870967742,,1.0,0.6451612903225806,0.06451612903225806,0.0967741935483871,,,,5.248387096774194,
PLOCKTON,57.337,-5.653,Drizzle,Cool,,6.0928571428571425,0.3714285714285715,,,,,,0.03571428571428571,0.07142857142857142,,0.39285714285714285,0.14285714285714285,0.0,0.0,,,,2.082142857142857,
PLOCKTON,57.337,-5.653,Mild Rain,Cool,,10.451612903225806,3.8451612903225807,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.1645161290322585,
PLOCKTON,57.337,-5.653,Mild Rain,Cool,,10.936666666666667,4.366666666666666,,,,,,0.0,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.13333333333333333,,,,5.0233333333333325,
PLOCKTON,57.337,-5.653,Drizzle,Cool,,13.887096774193548,6.703225806451614,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.432258064516129,
PLOCKTON,57.337,-5.653,Mild Rain,Mild,,15.026666666666667,7.043333333333334,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.7199999999999998,
PLOCKTON,57.337,-5.653,Mild Rain,Mild,,19.570967741935487,12.235483870967743,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.635483870967742,
PLOCKTON,57.337,-5.653,Mild Rain,Mild,,17.990322580645163,11.62258064516129,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.070967741935484,
PLOCKTON,57.337,-5.653,Mild Rain,Mild,,16.303333333333335,8.313333333333334,,,,,,0.0,0.0,,0.0,0.0,0.0,0.1,,,,4.443333333333333,
PLOCKTON,57.337,-5.653,Mild Rain,Cool,,12.14516129032258,6.429032258064517,,,,,,0.0,0.0,,0.0,0.0,0.0,0.12903225806451613,,,,5.248387096774193,
PLOCKTON,57.337,-5.653,Heavy Rain,Cool,,9.931818181818182,3.8333333333333335,,,,,,0.0,0.0,,0.0,0.13333333333333333,0.0,0.16666666666666666,,,,9.4,
PLOCKTON,57.337,-5.653,Mild Rain,Cool,,9.406451612903227,3.9419354838709677,,,,,,0.0,0.0,,0.1935483870967742,0.3870967741935484,0.06451612903225806,0.16129032258064516,,,,3.0999999999999996,
KINLOCHEWE,57.613,-5.306,Snowy,Cool,Partially Overcast,6.403225806451613,0.009677419354838703,-2.9000000000000004,,0.4967741935483871,,,0.3548387096774194,0.967741935483871,,1.032258064516129,0.3870967741935484,0.03225806451612903,0.1935483870967742,,,,8.64516129032258,
KINLOCHEWE,57.613,-5.306,Snowy,Cool,Partially Overcast,5.653571428571429,-1.5214285714285716,-4.760714285714286,,1.1928571428571428,,,0.25,0.75,,1.6071428571428572,0.14285714285714285,0.0,0.0,,,,3.2714285714285714,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Partially Overcast,10.696666666666665,2.864516129032258,0.25806451612903225,,2.390322580645161,,,0.0,0.0,,0.03225806451612903,0.2903225806451613,0.0,0.03225806451612903,,,,4.541935483870968,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Sunny,11.403333333333334,3.4699999999999998,0.6400000000000001,,3.6166666666666667,,,0.0,0.0,,0.4666666666666667,0.6666666666666666,0.0,0.06666666666666667,,,,7.1,
KINLOCHEWE,57.613,-5.306,Drizzle,Cool,Sunny,14.916129032258064,6.16774193548387,3.8677419354838714,,4.503225806451613,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.238709677419355,
KINLOCHEWE,57.613,-5.306,Mild Rain,Mild,Sunny,15.963333333333333,6.4766666666666675,4.216666666666667,,3.9699999999999998,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.966666666666667,
KINLOCHEWE,57.613,-5.306,Mild Rain,Mild,Sunny,20.84193548387097,12.96774193548387,10.780645161290321,,4.351612903225806,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.225806451612903,
KINLOCHEWE,57.613,-5.306,Mild Rain,Mild,Sunny,18.758064516129032,11.30967741935484,9.238709677419354,,3.4516129032258065,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.364516129032258,
KINLOCHEWE,57.613,-5.306,Heavy Rain,Mild,Partially Overcast,17.14,7.29,4.613333333333333,,2.7366666666666664,,,0.0,0.0,,0.0,0.0,0.0,0.1,,,,8.053333333333333,
KINLOCHEWE,57.613,-5.306,Heavy Rain,Cool,Partially Overcast,12.13225806451613,5.487096774193549,2.9709677419354836,,0.7580645161290323,,,0.0,0.0,,0.03225806451612903,0.12903225806451613,0.0,0.1935483870967742,,,,8.116129032258064,
KINLOCHEWE,57.613,-5.306,Heavy Rain,Cool,Partially Overcast,8.843333333333334,2.8400000000000003,0.45999999999999996,,0.11,,,0.0,0.0,,0.3,0.9666666666666667,0.03333333333333333,0.0,,,,13.136666666666667,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Partially Overcast,8.941935483870967,2.7483870967741937,-0.10322580645161288,,0.11612903225806451,,,0.03225806451612903,0.0,,0.1935483870967742,0.3870967741935484,0.03225806451612903,0.03225806451612903,,,,6.148387096774194,
KNOCKANROCK,58.031,-5.072,Snowy,Cold,,4.980645161290322,-0.21612903225806454,-3.66,,,,,0.6,2.4838709677419355,,0.6774193548387096,0.0,0.0,0.0,,,,5.335483870967742,
KNOCKANROCK,58.031,-5.072,Snowy,Cold,,4.007142857142857,-1.25,-4.664285714285714,,,,,0.5714285714285714,4.142857142857143,,1.4285714285714286,0.0,0.0,0.0,,,34.44,0.1,
KNOCKANROCK,58.031,-5.072,Snowy,Cool,,8.03225806451613,2.7129032258064516,-0.07600000000000001,,,,,0.03225806451612903,0.1935483870967742,,0.22580645161290322,0.25806451612903225,0.0,0.03225806451612903,,,47.25,4.283333333333333,
KNOCKANROCK,58.031,-5.072,Mild Rain,Cool,,8.96,2.7633333333333336,0.3304347826086957,,,,,0.0,0.0,,1.1304347826086956,0.0,0.0,0.0,,,55.8,4.6866666666666665,
KNOCKANROCK,58.031,-5.072,Mild Rain,Cool,,11.629032258064516,5.325806451612903,2.7960000000000003,,,,,0.0,0.0,,0.03225806451612903,0.12903225806451613,0.0,0.0,,,,4.170967741935484,
KNOCKANROCK,58.031,-5.072,Mild Rain,Cool,,12.696666666666665,6.056666666666667,2.7045454545454546,,,,,0.0,0.0,,0.037037037037037035,0.0,0.0,0.0,,,,4.763333333333334,
KNOCKANROCK,58.031,-5.072,Mild Rain,Mild,,18.606451612903225,11.716129032258063,9.95483870967742,,,,,0.0,0.0,,0.0,0.0,0.038461538461538464,0.0,,,,4.883870967741935,
KNOCKANROCK,58.031,-5.072,Mild Rain,Mild,,16.638709677419353,10.506451612903225,8.142857142857142,,,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,3.3548387096774195,
KNOCKANROCK,58.031,-5.072,Mild Rain,Cool,,14.673333333333334,7.816666666666666,3.704166666666667,,,,,0.0,0.0,,0.0,0.0,0.0,0.038461538461538464,,,,6.093333333333334,
KNOCKANROCK,58.031,-5.072,Heavy Rain,Cool,,9.845161290322581,5.325806451612903,2.6451612903225805,,,,,0.0,0.0,,0.05263157894736842,0.2631578947368421,0.0,0.3157894736842105,,,,7.612903225806452,
KNOCKANROCK,58.031,-5.072,Snowy,Cool,,7.543333333333334,2.783333333333333,-0.8611111111111112,,,,,0.1,0.03333333333333333,,0.058823529411764705,0.23529411764705882,0.0,0.0,,,48.0,10.46,
KNOCKANROCK,58.031,-5.072,Snowy,Cool,,7.0,2.164516129032258,-0.8129032258064516,,,,,0.03225806451612903,0.3225806451612903,,0.16129032258064516,0.12903225806451613,0.06451612903225806,0.06451612903225806,,,62.25,4.538709677419354,
DINGWALL,57.6,-4.447,Drizzle,Cool,,5.47741935483871,-2.0870967741935487,,,,,,0.15625,0.0,,0.0,0.0,0.0,0.0,,,,1.759375,
DINGWALL,57.6,-4.447,Drizzle,Cold,,4.567857142857142,-2.7035714285714287,,,,,,0.0,0.0,,,,,,,,,1.0551724137931036,
DINGWALL,57.6,-4.447,Drizzle,Cool,,9.845161290322581,1.7000000000000002,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.3419354838709676,
DINGWALL,57.6,-4.447,Drizzle,Cool,,11.416666666666666,2.9566666666666666,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2533333333333334,
DINGWALL,57.6,-4.447,Dry,Cool,,14.496774193548386,6.703225806451614,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5290322580645161,
DINGWALL,57.6,-4.447,Mild Rain,Cool,,14.737931034482758,6.806896551724138,,,,,,0.0,0.0,,,,,,,,,4.323333333333333,
DINGWALL,57.6,-4.447,Drizzle,Mild,,19.42258064516129,12.451612903225806,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.193548387096774,
DINGWALL,57.6,-4.447,Dry,Mild,,19.69677419354839,10.912903225806453,,,,,,0.0,0.0,,,,,,,,,0.9483870967741935,
