station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
LEITH HALL NO 2,57.358,-2.768,Drizzle,Cool,,5.793548387096774,2.390322580645161,0.5192307692307693,,,,,,,,,,,,,,,2.270967741935484
"ARBROATH, GOLF CLUB",56.541,-2.626,Mild Rain,Cool,Partially Overcast,7.393548387096774,0.8225806451612904,-1.8838709677419354,,2.0161290322580645,,,,0.0,,,,,,,,,3.4
"ARBROATH, GOLF CLUB",56.541,-2.626,Mild Rain,Cool,Sunny,8.078571428571427,0.9892857142857142,-1.4785714285714284,,3.064285714285714,,,,0.0,,,,,,,,,3.3000000000000003
"ARBROATH, GOLF CLUB",56.541,-2.626,Drizzle,Cool,Sunny,9.245161290322581,2.2129032258064516,0.14999999999999994,,3.770967741935484,,,,0.06451612903225806,,,,,,,,,1.3580645161290323
"ARBROATH, GOLF CLUB",56.541,-2.626,Dry,Cool,Sunny,10.966666666666667,3.8966666666666665,0.7699999999999999,,5.4766666666666675,,,,0.0,,,,,,,,,0.6066666666666667
"ARBROATH, GOLF CLUB",56.541,-2.626,Drizzle,Cool,Sunny,13.290322580645162,6.770967741935484,4.412903225806452,,5.854838709677419,,,,0.0,,,,,,,,,1.5290322580645161
"ARBROATH, GOLF CLUB",56.541,-2.626,Mild Rain,Mild,Sunny,16.753333333333334,9.07,7.12,,6.196666666666667,,,,0.0,,,,,,,,,2.753333333333333
"ARBROATH, GOLF CLUB",56.541,-2.626,Mild Rain,Mild,Sunny,17.461290322580645,9.625806451612902,7.703225806451614,,4.096774193548387,,,,0.0,,,,,,,,,2.890322580645161
"ARBROATH, GOLF CLUB",56.541,-2.626,Mild Rain,Mild,Sunny,18.203225806451613,11.816129032258065,10.110000000000001,,5.029032258064516,,,,0.0,,,,,,,,,2.767741935483871
"ARBROATH, GOLF CLUB",56.541,-2.626,Dry,Mild,Sunny,16.393333333333334,9.093333333333334,6.133333333333334,,3.9266666666666667,,,,0.0,,,,,,,,,0.3766666666666667
"ARBROATH, GOLF CLUB",56.541,-2.626,Mild Rain,Cool,Partially Overcast,11.745161290322581,4.596774193548387,1.6838709677419355,,2.9709677419354836,,,,0.0,,,,,,,,,4.625806451612903
"ARBROATH, GOLF CLUB",56.541,-2.626,Mild Rain,Cool,Partially Overcast,10.116666666666667,4.3566666666666665,1.5551724137931036,,2.1233333333333335,,,,0.0,,,,,,,,,3.816666666666667
"ARBROATH, GOLF CLUB",56.541,-2.626,Mild Rain,Cool,Partially Overcast,7.509677419354839,3.7774193548387096,1.738709677419355,,0.932258064516129,,,,0.0,,,,,,,,,3.27741935483871
"GRENDON UNDERWOOD, H M PRISON",51.893,-1.009,Drizzle,Cool,,8.383870967741935,2.3,0.006451612903225864,0.29032258064516137,,,,,0.0,,0.16129032258064516,0.0,0.0,0.5806451612903226,,,,1.4096774193548385
"GRENDON UNDERWOOD, H M PRISON",51.893,-1.009,Hail,Cool,,10.737499999999999,3.404166666666667,1.3083333333333333,1.9954545454545458,,,,,0.0,,1.3214285714285714,1.6428571428571428,1.3214285714285714,1.3214285714285714,,,,2.582142857142857
"GRENDON UNDERWOOD, H M PRISON",51.893,-1.009,Drizzle,Cool,,11.85483870967742,4.303571428571429,0.5677419354838709,1.6928571428571428,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0096774193548388
"GRENDON UNDERWOOD, H M PRISON",51.893,-1.009,Dry,Mild,,15.813333333333334,3.975862068965517,1.410344827586207,2.7239999999999998,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9133333333333333
"GRENDON UNDERWOOD, H M PRISON",51.893,-1.009,Heavy Rain,Cool,,14.75,6.07,1.9222222222222223,2.522222222222222,,,,,0.0,,0.0,0.3076923076923077,0.0,0.0,,,,11.2
"GRENDON UNDERWOOD, H M PRISON",51.893,-1.009,Mild Rain,Mild,,20.605263157894736,11.843333333333334,6.66,8.546666666666665,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.066666666666667
"GRENDON UNDERWOOD, H M PRISON",51.893,-1.009,Drizzle,Mild,,22.425806451612903,13.45483870967742,10.009677419354839,9.8125,,,,,,,0.0,0.0,0.06896551724137931,0.0,,,,2.425806451612903
"GRENDON UNDERWOOD, H M PRISON",51.893,-1.009,Mild Rain,,,,,,,,,,,,,,,,,,,,6.5
"GRENDON UNDERWOOD, H M PRISON",51.893,-1.009,Dry,Mild,,19.989473684210527,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.6482758620689656
"GRENDON UNDERWOOD, H M PRISON",51.893,-1.009,Dry,,,,,,,,,,,,,,,,,,,,0.0
STRATHMASHIE,57.002,-4.316,Snowy,Cool,,5.858064516129032,-0.7354838709677419,,,,,,,2.064516129032258,,1.5666666666666667,0.0,0.0,0.0,,,,5.790322580645161
STRATHMASHIE,57.002,-4.316,Snowy,Cool,,5.396428571428571,-0.9357142857142857,,,,,,,1.7857142857142858,,2.1923076923076925,0.0,0.0,0.07692307692307693,,,,9.017857142857142
STRATHMASHIE,57.002,-4.316,Snowy,Cool,,6.877419354838709,0.07419354838709678,,,,,,,1.3225806451612903,,1.3225806451612903,0.0,0.0,0.0,,,,5.477419354838709
STRATHMASHIE,57.002,-4.316,Dry,Cool,,12.263636363636364,1.5766666666666669,,,,,,,0.0,,0.4782608695652174,0.0,0.0,0.0,,,,0.0
STRATHMASHIE,57.002,-4.316,Heavy Rain,Cool,,13.761290322580646,3.932258064516129,,,,,,,0.0,,0.0,0.0,0.04,0.0,,,,80.8
STRATHMASHIE,57.002,-4.316,Heavy Rain,Mild,,15.523333333333333,8.12,,,,,,,0.0,,0.0,0.0,0.0,0.047619047619047616,,,,114.8
STRATHMASHIE,57.002,-4.316,Heavy Rain,Mild,,15.8,8.73225806451613,,,,,,,0.0,,0.0,0.0,0.047619047619047616,0.0,,,,100.0
STRATHMASHIE,57.002,-4.316,Heavy Rain,Mild,,18.29032258064516,9.580645161290322,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,110.0
STRATHMASHIE,57.002,-4.316,,Mild,,15.396666666666667,6.033333333333333,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,
STRATHMASHIE,57.002,-4.316,,Cool,,9.687096774193549,2.3129032258064517,,,,,,,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,
STRATHMASHIE,57.002,-4.316,Heavy Rain,Cool,,8.486666666666666,2.106666666666667,,,,,,,0.0,,0.16666666666666666,0.0,0.0,0.03333333333333333,,,,92.9
STRATHMASHIE,57.002,-4.316,,Cool,,5.325806451612903,0.9838709677419355,,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,
"FORRES, HILLHEAD",57.611,-3.545,Drizzle,Cool,,8.196774193548388,2.161290322580645,1.4161290322580644,,,,,,,,0.4838709677419355,0.0,0.0,0.0,,,,1.7483870967741937
"FORRES, HILLHEAD",57.611,-3.545,Mild Rain,Cool,,7.0928571428571425,0.9857142857142858,0.31428571428571433,,,,,,,,0.8571428571428571,0.14285714285714285,0.0,0.0,,,,3.942857142857143
"FORRES, HILLHEAD",57.611,-3.545,Drizzle,Cool,,9.935483870967742,2.3451612903225807,1.2516129032258063,,,,,,,,0.4838709677419355,0.12903225806451613,0.0,0.06451612903225806,,,,1.5129032258064516
"FORRES, HILLHEAD",57.611,-3.545,Drizzle,Cool,,13.65,3.9166666666666665,2.743333333333333,,,,,,,,0.0,0.13333333333333333,0.0,0.0,,,,1.0866666666666667
"FORRES, HILLHEAD",57.611,-3.545,Dry,Mild,,15.761290322580646,6.309677419354839,5.274193548387097,,,,,,,,0.0,0.16129032258064516,0.0,0.0,,,,0.7161290322580645
"FORRES, HILLHEAD",57.611,-3.545,Drizzle,Mild,,18.403333333333332,9.286666666666667,8.186666666666666,,,,,,,,0.0,0.0,0.0,0.0,,,,1.4633333333333334
"FORRES, HILLHEAD",57.611,-3.545,Mild Rain,Mild,,17.883870967741935,10.293548387096775,9.729032258064517,,,,,,,,0.0,0.12903225806451613,0.12903225806451613,0.0,,,,5.658064516129032
"FORRES, HILLHEAD",57.611,-3.545,Drizzle,Mild,,18.948387096774194,11.680645161290323,11.0,,,,,,,,0.0,0.0,0.0,0.0,,,,1.3806451612903228
"FORRES, HILLHEAD",57.611,-3.545,Drizzle,Mild,,16.836666666666666,9.03,8.206666666666667,,,,,,,,0.0,0.0,0.0,0.0,,,,1.9733333333333334
"FORRES, HILLHEAD",57.611,-3.545,Mild Rain,Cool,,11.303225806451612,4.796774193548386,3.9096774193548387,,,,,,,,0.0,0.2903225806451613,0.0,0.0,,,,4.770967741935484
"FORRES, HILLHEAD",57.611,-3.545,Mild Rain,Cool,,9.82,4.5633333333333335,3.1733333333333333,,,,,,,,0.0,0.0,0.0,0.0,,,,3.7
"FORRES, HILLHEAD",57.611,-3.545,Dry,Cool,,6.725806451612903,2.1225806451612903,0.6903225806451614,,,,,,,,0.0,0.0,0.0,0.0,,,,0.6516129032258065
ACHILTIBUIE,58.017,-5.345,Mild Rain,Cool,,9.929032258064517,4.964516129032258,3.1096774193548384,,,,,,0.0,,0.4838709677419355,0.6451612903225806,0.06451612903225806,0.0967741935483871,,,,4.970967741935484
ACHILTIBUIE,58.017,-5.345,Mild Rain,Cool,,7.892857142857143,2.5464285714285713,0.7285714285714285,,,,,,0.21428571428571427,,0.8571428571428571,0.8571428571428571,0.10714285714285714,0.21428571428571427,,,,7.039285714285714
ACHILTIBUIE,58.017,-5.345,Mild Rain,Cool,,9.30967741935484,4.003225806451613,1.7354838709677418,,,,,,0.03225806451612903,,0.3548387096774194,0.5161290322580645,0.0,0.16129032258064516,,,,2.7483870967741937
ACHILTIBUIE,58.017,-5.345,Drizzle,Cool,,12.21,5.996666666666667,3.353333333333333,,,,,,0.0,,0.0,0.4,0.0,0.0,,,,2.07
ACHILTIBUIE,58.017,-5.345,Mild Rain,Cool,,14.564516129032258,8.061290322580644,5.238709677419355,,,,,,0.0,,0.03225806451612903,0.12903225806451613,0.06451612903225806,0.03225806451612903,,,,2.532258064516129
ACHILTIBUIE,58.017,-5.345,Mild Rain,Mild,,16.07,10.54,8.233333333333333,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,3.36
ACHILTIBUIE,58.017,-5.345,Mild Rain,Mild,,15.399999999999999,10.825806451612904,8.593333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.1193548387096777
ACHILTIBUIE,58.017,-5.345,Drizzle,Mild,,17.990322580645163,12.14516129032258,9.770967741935483,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4451612903225806
ACHILTIBUIE,58.017,-5.345,Drizzle,Mild,,16.55,10.563333333333333,7.706666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3233333333333333
ACHILTIBUIE,58.017,-5.345,Hail,Cool,,11.916129032258064,6.806451612903226,4.219354838709678,,,,,,0.0,,0.03225806451612903,1.1612903225806452,0.0,0.0,,,,3.696774193548387
ACHILTIBUIE,58.017,-5.345,Drizzle,Cool,,11.153333333333334,6.703333333333333,4.316666666666666,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.03333333333333333,,,,1.45
ACHILTIBUIE,58.017,-5.345,Dry,Cool,,8.412903225806453,4.261290322580645,1.0935483870967742,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,0.8774193548387097
AUCHENFLOWER,55.104,-4.946,Mild Rain,Cool,,8.7,3.835483870967742,1.664516129032258,,,,,,0.03225806451612903,,0.03225806451612903,0.12903225806451613,0.0,0.22580645161290322,,,,5.929032258064517
AUCHENFLOWER,55.104,-4.946,Heavy Rain,Cool,,8.714285714285714,3.1785714285714284,0.8107142857142857,,,,,,0.07142857142857142,,0.39285714285714285,0.75,0.03571428571428571,0.5357142857142857,,,,8.582142857142857
AUCHENFLOWER,55.104,-4.946,Mild Rain,Cool,,10.103225806451613,3.570967741935484,1.238709677419355,,,,,,0.0,,0.5161290322580645,0.41935483870967744,0.06451612903225806,0.12903225806451613,,,,2.609677419354839
AUCHENFLOWER,55.104,-4.946,Mild Rain,Cool,,12.333333333333334,4.46,2.5633333333333335,,,,,,0.0,,0.0,0.7,0.03333333333333333,0.06666666666666667,,,,3.6966666666666668
AUCHENFLOWER,55.104,-4.946,Mild Rain,Cool,,14.612903225806452,6.880645161290323,5.390322580645161,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.06451612903225806,,,,6.535483870967742
AUCHENFLOWER,55.104,-4.946,Mild Rain,Mild,,16.693333333333335,9.966666666666667,8.726666666666667,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.06666666666666667,,,,4.79
AUCHENFLOWER,55.104,-4.946,Mild Rain,Mild,,16.738709677419354,10.435483870967742,9.100000000000001,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.329032258064516
AUCHENFLOWER,55.104,-4.946,Mild Rain,Mild,,19.148387096774194,11.112903225806452,9.803225806451612,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.858064516129032
AUCHENFLOWER,55.104,-4.946,Drizzle,Mild,,16.973333333333333,9.176666666666668,6.953333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4233333333333333
AUCHENFLOWER,55.104,-4.946,Mild Rain,Cool,,11.990322580645161,5.164516129032258,3.167741935483871,,,,,,0.0,,0.03225806451612903,0.25806451612903225,0.03225806451612903,0.06451612903225806,,,,6.038709677419354
AUCHENFLOWER,55.104,-4.946,Mild Rain,Cool,,10.35,5.526666666666667,3.548275862068966,,,,,,0.0,,0.0,0.26666666666666666,0.0,0.16666666666666666,,,,7.47
AUCHENFLOWER,55.104,-4.946,Mild Rain,Cool,,7.161290322580645,2.393548387096774,-0.20322580645161292,,,,,,0.0,,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.03225806451612903,,,,3.306451612903226
DERRYGONNELLY FSC,54.418,-7.821,Heavy Rain,Cool,,9.744444444444445,2.9464285714285716,1.0071428571428571,,,,,,0.14285714285714285,,,,,,,,,9.455555555555556
DERRYGONNELLY FSC,54.418,-7.821,Mild Rain,Cool,,11.432,2.9451612903225803,1.058064516129032,,,,,,0.0,,,,,,,,,3.0064516129032257
DERRYGONNELLY FSC,54.418,-7.821,Dry,Cool,,14.236363636363636,2.3000000000000003,0.16666666666666666,,,,,,0.0,,,,,,,,,0.8
DERRYGONNELLY FSC,54.418,-7.821,Mild Rain,Mild,,15.523333333333333,6.319354838709677,4.090476190476191,,,,,,0.0,,,,,,,,,5.2733333333333325
DERRYGONNELLY FSC,54.418,-7.821,Mild Rain,Mild,,16.573333333333334,9.526666666666667,4.846666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.21
DERRYGONNELLY FSC,54.418,-7.821,Mild Rain,Mild,,17.883870967741935,9.483870967741936,5.709677419354839,,,,,,0.0,,,,,,,,,3.1322580645161286
DERRYGONNELLY FSC,54.418,-7.821,Dry,Mild,,17.9,,,,,,,,,,,,,,,,,0.2
DERRYGONNELLY FSC,54.418,-7.821,Drizzle,Mild,,17.56896551724138,6.116666666666666,3.0,,,,,,0.0,,,,,,,,,1.0999999999999999
DERRYGONNELLY FSC,54.418,-7.821,Heavy Rain,Cool,,13.493548387096775,3.7903225806451615,0.40967741935483876,,,,,,,,,,,,,,,8.8
DERRYGONNELLY FSC,54.418,-7.821,Heavy Rain,Cool,,12.048275862068964,3.0866666666666664,-0.44,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,222.1
DERRYGONNELLY FSC,54.418,-7.821,Heavy Rain,Cool,,13.4,,,,,,,,,,,,,,,,,205.5
DUNCANSBY,58.635,-3.06,Mild Rain,Cool,,7.33225806451613,2.696774193548387,1.0516129032258066,,,,,,0.0,,0.6451612903225806,0.0,0.0,0.03225806451612903,,,,3.4129032258064513
DUNCANSBY,58.635,-3.06,Snowy,Cool,,6.585714285714286,0.4785714285714286,-1.1666666666666667,,,,,,1.88,,1.0416666666666667,0.6666666666666666,0.041666666666666664,0.041666666666666664,,,,5.664285714285714
DUNCANSBY,58.635,-3.06,Drizzle,Cool,,8.476470588235294,2.8277777777777775,0.5470588235294118,,,,,,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,2.0
DUNCANSBY,58.635,-3.06,Mild Rain,Cool,,10.743333333333334,4.133333333333334,2.975,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.0
DUNCANSBY,58.635,-3.06,Dry,Cool,,12.567741935483872,5.619354838709677,3.8541666666666665,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8129032258064517
DUNCANSBY,58.635,-3.06,Drizzle,Mild,,15.286666666666667,8.34,6.83,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1566666666666667
DUNCANSBY,58.635,-3.06,Heavy Rain,Mild,,15.829032258064515,9.619354838709677,7.214814814814815,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,8.4
DUNCANSBY,58.635,-3.06,Heavy Rain,Mild,Sunny,17.322222222222223,8.358333333333333,6.118181818181818,,4.65,,,,0.0,,0.0,0.0,0.0,0.0,,,,71.2
DUNCANSBY,58.635,-3.06,Mild Rain,Mild,Sunny,15.196666666666665,9.286666666666667,7.246666666666667,,3.7533333333333334,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.003333333333333
DUNCANSBY,58.635,-3.06,Mild Rain,Cool,Sunny,11.143478260869566,6.952173913043478,3.4478260869565216,,3.9136363636363636,,,,0.0,,0.0,0.6451612903225806,0.0,0.03225806451612903,,,,3.7096774193548385
DUNCANSBY,58.635,-3.06,Mild Rain,Cool,,9.991304347826087,6.6,4.630769230769231,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.673333333333333
DUNCANSBY,58.635,-3.06,Mild Rain,Cool,Partially Overcast,7.615,1.18,2.4499999999999997,,0.475,,,,0.0,,0.045454545454545456,0.36363636363636365,0.0,0.0,,,,5.0
ARDTORNISH GARDENS,56.561,-5.741,Mild Rain,Cool,,8.5,3.7774193548387096,1.66,,,,,,0.72,,0.3225806451612903,0.5161290322580645,0.03225806451612903,0.06451612903225806,,,,7.077419354838709
ARDTORNISH GARDENS,56.561,-5.741,Snowy,Cool,,8.167857142857143,1.9178571428571427,0.2535714285714286,,,,,,0.12,,1.1428571428571428,0.5357142857142857,0.07142857142857142,0.10714285714285714,,,,12.12142857142857
ARDTORNISH GARDENS,56.561,-5.741,Mild Rain,Cool,,9.845161290322581,3.1516129032258067,1.164516129032258,,,,,,0.038461538461538464,,0.16129032258064516,0.8064516129032258,0.03225806451612903,0.06451612903225806,,,,5.558064516129033
ARDTORNISH GARDENS,56.561,-5.741,Mild Rain,Cool,,12.376666666666667,4.393333333333333,1.6413793103448275,,,,,,0.0,,0.0,0.6896551724137931,0.0,0.0,,,,4.15
ARDTORNISH GARDENS,56.561,-5.741,Mild Rain,Mild,,15.077419354838709,6.645161290322581,4.458064516129032,,,,,,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,5.035483870967742
ARDTORNISH GARDENS,56.561,-5.741,Mild Rain,Mild,,16.056666666666665,9.846666666666666,8.94,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.65
ARDTORNISH GARDENS,56.561,-5.741,Mild Rain,Mild,,16.612903225806452,9.964516129032257,9.033333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.616129032258065
ARDTORNISH GARDENS,56.561,-5.741,Mild Rain,Mild,,18.751612903225805,10.616129032258065,8.958064516129031,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.0612903225806454
ARDTORNISH GARDENS,56.561,-5.741,Mild Rain,Mild,,16.81,8.629999999999999,6.326666666666667,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.6133333333333337
ARDTORNISH GARDENS,56.561,-5.741,Mild Rain,Cool,,11.17741935483871,4.629032258064516,2.435483870967742,,,,,,0.0,,0.0,0.6451612903225806,0.0,0.0,,,,5.670967741935484
ARDTORNISH GARDENS,56.561,-5.741,Heavy Rain,Cool,,10.073333333333332,5.266666666666667,3.389655172413793,,,,,,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,8.236666666666666
ARDTORNISH GARDENS,56.561,-5.741,Mild Rain,Cool,,7.0,1.1,-1.1966666666666665,,,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,3.393548387096774
HOUGHTON HALL,52.824,0.652,Drizzle,Cool,,8.212903225806452,2.3129032258064517,,,,,,,0.3225806451612903,,0.0,0.0,0.0,0.0,,,,2.0516129032258066
HOUGHTON HALL,52.824,0.652,Drizzle,Cool,,10.107142857142858,3.4107142857142856,,,,,,,0.0,,0.0,0.5357142857142857,0.0,0.0,,,,1.8642857142857143
HOUGHTON HALL,52.824,0.652,Dry,Cool,,11.254838709677419,3.729032258064516,,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,0.9129032258064517
HOUGHTON HALL,52.824,0.652,Dry,Cool,,13.85,4.5633333333333335,2.1,,,,,,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,0.9633333333333333
HOUGHTON HALL,52.824,0.652,Drizzle,Mild,,15.648387096774194,8.47741935483871,6.380645161290323,,,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,1.932258064516129
HOUGHTON HALL,52.824,0.652,Drizzle,Mild,,19.33,10.306666666666667,7.736666666666666,,,,,,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,1.0833333333333333
HOUGHTON HALL,52.824,0.652,Drizzle,Mild,,20.85483870967742,12.058064516129033,9.864516129032259,,,,,,0.0,,0.0,0.0,0.16129032258064516,0.0,,,,2.4322580645161294
HOUGHTON HALL,52.824,0.652,Drizzle,Mild,,21.925806451612903,13.535483870967743,11.95483870967742,,,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,1.525806451612903
HOUGHTON HALL,52.824,0.652,Dry,Mild,,18.48,9.99,6.663333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.95
HOUGHTON HALL,52.824,0.652,Mild Rain,Cool,,13.464516129032257,6.148387096774194,3.667741935483871,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,3.470967741935484
HOUGHTON HALL,52.824,0.652,Mild Rain,Cool,,11.35,5.05,3.02,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.7066666666666666
HOUGHTON HALL,52.824,0.652,Mild Rain,Cool,,8.070967741935483,3.4612903225806453,2.135483870967742,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.332258064516129
ENOCHDHU,56.746,-3.532,Snowy,Cool,,6.26875,-0.5375000000000001,-2.73125,,,,,,0.4375,2.3333333333333335,8.294117647058824,9.0,9.0,9.0,,,,5.323333333333333
ENOCHDHU,56.746,-3.532,Snowy,Cool,,5.5928571428571425,-0.9714285714285714,-2.8653846153846154,,,,,,1.8571428571428572,2.2857142857142856,6.857142857142857,9.0,9.0,9.0,,,,6.614285714285714
ENOCHDHU,56.746,-3.532,Snowy,Cool,,7.719354838709678,0.4129032258064516,-1.3692307692307693,,,,,,0.9629629629629629,6.5,7.962962962962963,9.0,9.0,9.0,,,,2.703225806451613
ENOCHDHU,56.746,-3.532,Drizzle,Cool,,11.113333333333333,2.2133333333333334,0.23461538461538461,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.03
ENOCHDHU,56.746,-3.532,Mild Rain,Cool,,13.018181818181818,4.9818181818181815,4.5,,,,,,0.0,,9.0,9.0,8.238095238095237,9.0,,,,4.761290322580645
ENOCHDHU,56.746,-3.532,Mild Rain,Mild,,15.943333333333333,7.543333333333334,5.832000000000001,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.3833333333333333
ENOCHDHU,56.746,-3.532,Mild Rain,Mild,,16.793548387096774,8.55483870967742,6.8517241379310345,,,,,,0.0,,9.0,9.0,8.733333333333333,9.0,,,,5.696774193548387
ENOCHDHU,56.746,-3.532,Mild Rain,Mild,,19.480645161290322,9.825806451612904,7.837037037037037,,,,,,0.0,,9.0,9.0,8.714285714285714,9.0,,,,2.925806451612903
ENOCHDHU,56.746,-3.532,Dry,Mild,,15.646666666666667,5.836666666666667,3.314814814814815,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.7566666666666667
ENOCHDHU,56.746,-3.532,Dry,Cool,,10.9,2.285,0.11500000000000003,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.0
ENOCHDHU,56.746,-3.532,Heavy Rain,Cool,,7.79,1.9600000000000002,-0.296551724137931,,,,,,0.0,,8.724137931034482,9.0,9.0,9.0,,,,11.43
ENOCHDHU,56.746,-3.532,Mild Rain,Cool,,5.090322580645162,1.1387096774193548,1.45,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.519354838709677
MULL: TOROSAY GARDENS,56.454,-5.686,Heavy Rain,,,,,,,,,,,,,,,,,,,,12.758064516129032
MULL: TOROSAY GARDENS,56.454,-5.686,Hail,,,,,,,,,,,,,5.0,4.0,,,,,,14.839285714285714
MULL: TOROSAY GARDENS,56.454,-5.686,Mild Rain,,,,,,,,,,,,,,,,,,,,7.199999999999999
MULL: TOROSAY GARDENS,56.454,-5.686,Mild Rain,,,,,,,,,,,,,,,,,,,,5.866666666666666
MULL: TOROSAY GARDENS,56.454,-5.686,Mild Rain,,,,,,,,,,,,,,,,,,,,4.564516129032258
MULL: TOROSAY GARDENS,56.454,-5.686,Mild Rain,,,,,,,,,,,,,,,,,,,,7.1066666666666665
MULL: TOROSAY GARDENS,56.454,-5.686,Mild Rain,,,,,,,,,,,,,,,,,,,,5.038709677419355
MULL: TOROSAY GARDENS,56.454,-5.686,Mild Rain,,,,,,,,,,,,,,,,,,,,3.1580645161290324
MULL: TOROSAY GARDENS,56.454,-5.686,Thunderstorm,,,,,,,,,,,,,,,1.0,,,,,2.533333333333333
MULL: TOROSAY GARDENS,56.454,-5.686,Mild Rain,,,,,,,,,,,,,,,,,,,,6.909677419354838
MULL: TOROSAY GARDENS,56.454,-5.686,Heavy Rain,,,,,,,,,,,,,,,,,,,,7.846666666666667
MULL: TOROSAY GARDENS,56.454,-5.686,Mild Rain,,,,,,,,,,,,,,,,,,,,3.203225806451613
"MARKET BOSWORTH, BOSWORTH PARK",52.623,-1.396,Drizzle,Cool,,11.120000000000001,3.2806451612903227,-0.21935483870967742,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.0633333333333335
"MARKET BOSWORTH, BOSWORTH PARK",52.623,-1.396,Dry,Cool,,14.206666666666667,4.663333333333333,0.35333333333333333,,,,,,0.0,,0.03333333333333333,0.16666666666666666,0.0,0.0,,,,0.9933333333333334
"MARKET BOSWORTH, BOSWORTH PARK",52.623,-1.396,Drizzle,Mild,,15.683870967741935,7.441935483870967,3.4064516129032256,,,,,,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,2.203225806451613
"MARKET BOSWORTH, BOSWORTH PARK",52.623,-1.396,Drizzle,Mild,,18.75,9.823333333333332,7.626666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3
"MARKET BOSWORTH, BOSWORTH PARK",52.623,-1.396,Mild Rain,Mild,,20.606451612903225,11.235483870967743,6.47741935483871,,,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,3.6870967741935483
"MARKET BOSWORTH, BOSWORTH PARK",52.623,-1.396,Drizzle,Mild,,21.690322580645162,12.313636363636363,5.412903225806452,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.3451612903225807
