station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
HULL,53.756,-0.358,Drizzle,Cool,,9.789655172413791,2.886206896551724,-0.44482758620689655,,,,,,0.0,,0.10344827586206896,0.4827586206896552,0.0,0.0,,,,1.5275862068965516
HULL,53.756,-0.358,Dry,Cool,,11.838709677419354,3.8806451612903223,0.20322580645161292,,,,,,0.0,,0.0,0.2903225806451613,0.06451612903225806,0.0,,,,0.8225806451612904
HULL,53.756,-0.358,Mild Rain,Cool,,12.041379310344826,4.8566666666666665,2.313333333333333,,,,,,0.0,,0.06666666666666667,0.3,0.06666666666666667,0.0,,,,4.463333333333334
HULL,53.756,-0.358,Mild Rain,Mild,,15.80967741935484,7.416129032258064,4.848387096774194,,,,,,0.0,,0.0,0.12903225806451613,0.1935483870967742,0.0,,,,3.732258064516129
HULL,53.756,-0.358,Drizzle,Mild,,19.290000000000003,10.856666666666666,8.49,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.82
HULL,53.756,-0.358,Drizzle,Mild,,18.458064516129035,11.064516129032258,8.858064516129033,,,,,,0.0,,0.0,0.16129032258064516,0.06451612903225806,0.0,,,,1.896774193548387
HULL,53.756,-0.358,Drizzle,Mild,,22.25483870967742,12.341935483870968,9.016129032258064,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.9064516129032258
HULL,53.756,-0.358,Mild Rain,Mild,,18.993333333333332,11.676666666666668,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.71
HULL,53.756,-0.358,Mild Rain,Cool,,14.225806451612904,7.351612903225806,4.009677419354839,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,3.5387096774193547
HULL,53.756,-0.358,Mild Rain,Cool,,9.953333333333335,4.696666666666667,1.77,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.92
HULL,53.756,-0.358,Drizzle,Cool,,8.07741935483871,3.1580645161290324,0.16451612903225799,,,,,,0.0,,1.1290322580645162,0.12903225806451613,0.0,0.0,,,,2.129032258064516
NORMANBY HALL,53.637,-0.659,Dry,Cool,,7.809677419354839,1.1,-2.2419354838709675,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6903225806451613
NORMANBY HALL,53.637,-0.659,Drizzle,Cool,,9.403448275862068,2.1206896551724137,-1.3034482758620691,,,,,,0.0,,0.20689655172413793,0.3448275862068966,0.0,0.0,,,,1.4448275862068964
NORMANBY HALL,53.637,-0.659,Dry,Cool,,11.112903225806452,3.2451612903225806,-0.9096774193548388,,,,,,0.0,,0.0,0.8064516129032258,0.0,0.0,,,,0.5838709677419355
NORMANBY HALL,53.637,-0.659,Mild Rain,Cool,,11.663333333333332,4.786666666666666,0.7266666666666667,,,,,,0.0,,0.2,0.3333333333333333,0.0,0.0,,,,4.183333333333334
NORMANBY HALL,53.637,-0.659,Hail,Mild,,15.806451612903226,7.983870967741935,4.206451612903226,,,,,,0.0,,0.0,1.3548387096774193,0.16129032258064516,0.0,,,,2.235483870967742
NORMANBY HALL,53.637,-0.659,Drizzle,Mild,,18.983333333333334,10.373333333333333,7.766666666666667,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.5599999999999998
NORMANBY HALL,53.637,-0.659,Drizzle,Mild,,18.32903225806452,10.493548387096775,7.629032258064516,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6064516129032258
NORMANBY HALL,53.637,-0.659,Drizzle,Mild,,21.596774193548388,11.62258064516129,6.964516129032258,,,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,1.3516129032258064
NORMANBY HALL,53.637,-0.659,Mild Rain,Mild,,18.726666666666667,10.533333333333333,6.846666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.316666666666667
NORMANBY HALL,53.637,-0.659,Mild Rain,Cool,,13.55483870967742,6.735483870967743,3.47741935483871,,,,,,0.0,,0.03225806451612903,0.0,0.0,0.03225806451612903,,,,3.1322580645161286
NORMANBY HALL,53.637,-0.659,Mild Rain,Cool,,9.536666666666667,3.4266666666666667,1.2466666666666668,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.1066666666666665
NORMANBY HALL,53.637,-0.659,Drizzle,Cool,,7.645161290322581,2.206451612903226,0.2451612903225807,,,,,,0.3548387096774194,,0.967741935483871,0.0,0.0,0.0,,,,2.02258064516129
WALESBY,53.425,-0.286,Dry,Cool,,6.909677419354838,1.2967741935483872,-1.8096774193548386,,,,,,0.0,,,,,,,,,0.7741935483870968
WALESBY,53.425,-0.286,Drizzle,Cool,,8.320689655172414,1.8379310344827586,-1.1379310344827587,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4344827586206896
WALESBY,53.425,-0.286,Dry,Cool,,10.141935483870967,2.9451612903225803,-0.12903225806451615,,,,,,0.0,,,,,,,,,0.7096774193548387
WALESBY,53.425,-0.286,Mild Rain,Cool,,10.656666666666666,4.1433333333333335,1.9933333333333332,,,,,,0.0,,,,,,,,,5.6433333333333335
WALESBY,53.425,-0.286,Mild Rain,Cool,,14.59032258064516,7.16774193548387,6.1,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.070967741935484
WALESBY,53.425,-0.286,Drizzle,Mild,,18.243333333333332,10.389999999999999,8.75,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.246666666666667
WALESBY,53.425,-0.286,Drizzle,Mild,,17.429032258064513,10.729032258064517,9.251612903225807,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5290322580645161
WALESBY,53.425,-0.286,Dry,Mild,,21.251612903225805,12.064516129032258,9.23225806451613,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9548387096774194
WALESBY,53.425,-0.286,Mild Rain,Mild,,18.08,11.120000000000001,8.879999999999999,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.3433333333333333
WALESBY,53.425,-0.286,Mild Rain,Cool,,12.619354838709677,6.693548387096774,4.319354838709677,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,3.616129032258064
WALESBY,53.425,-0.286,Mild Rain,Cool,,8.92,3.46,1.59,,,,,,,,0.0,0.0,0.0,0.0,,,,5.466666666666667
WALESBY,53.425,-0.286,Drizzle,Cool,,7.025806451612904,2.532258064516129,0.3903225806451613,,,,,,0.5806451612903226,,0.0,0.0,0.0,0.0,,,,2.0483870967741935
"KIRTON, HORTICULTURE",52.937,-0.068,Dry,Cool,Partially Overcast,7.803225806451613,1.3516129032258064,-2.390322580645161,,2.338709677419355,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,0.5451612903225808
"KIRTON, HORTICULTURE",52.937,-0.068,Drizzle,Cool,Sunny,9.493103448275862,2.2758620689655173,-1.8517241379310345,,3.4827586206896552,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5689655172413792
"KIRTON, HORTICULTURE",52.937,-0.068,Dry,Cool,Sunny,11.348387096774195,3.4741935483870967,-2.3548387096774195,,3.5166666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5483870967741935
"KIRTON, HORTICULTURE",52.937,-0.068,Mild Rain,Cool,Sunny,12.09,4.430000000000001,,,4.716666666666667,,,,0.0,,,,,,,,,3.243333333333333
"KIRTON, HORTICULTURE",52.937,-0.068,Drizzle,Mild,Sunny,16.34516129032258,7.664516129032258,5.34,,6.006451612903225,,,,0.0,,,,,,,,,2.225806451612903
"KIRTON, HORTICULTURE",52.937,-0.068,Dry,Mild,Sunny,19.836666666666666,10.97,7.006666666666666,,5.586666666666667,,,,0.0,,,,,,,,,0.6466666666666666
"KIRTON, HORTICULTURE",52.937,-0.068,Drizzle,Mild,Sunny,18.641935483870967,11.096774193548388,8.80967741935484,,3.9000000000000004,,,,0.0,,,,,,,,,1.0032258064516129
"KIRTON, HORTICULTURE",52.937,-0.068,Drizzle,Mild,Sunny,22.4741935483871,11.619354838709677,7.396774193548388,,6.606451612903226,,,,0.0,,,,,,,,,1.2806451612903227
"KIRTON, HORTICULTURE",52.937,-0.068,Mild Rain,Mild,Sunny,19.53666666666667,11.263333333333332,8.16,,3.6300000000000003,,,,0.0,,,,,,,,,2.8866666666666663
"KIRTON, HORTICULTURE",52.937,-0.068,Mild Rain,Cool,Sunny,13.890322580645162,7.145161290322581,4.580645161290323,,3.138709677419355,,,,0.0,,,,,,,,,2.932258064516129
"KIRTON, HORTICULTURE",52.937,-0.068,Mild Rain,Cool,Partially Overcast,9.896666666666667,3.56,1.9466666666666665,,2.246666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.21
"KIRTON, HORTICULTURE",52.937,-0.068,Drizzle,Cool,Partially Overcast,7.825806451612903,2.97741935483871,1.167741935483871,,1.564516129032258,,,,0.0,,0.4838709677419355,0.0,0.0,0.0,,,,1.525806451612903
CONINGSBY,53.094,-0.173,,Cool,,6.533870967741936,2.109677419354839,-1.4774193548387098,0.3548387096774194,,,0.8518518518518519,,0.0,,0.7037037037037037,0.6666666666666666,0.6666666666666666,0.35714285714285715,,,,
CONINGSBY,53.094,-0.173,Hail,Cool,,8.112068965517242,3.103448275862069,-1.0535714285714286,0.725,,,0.5714285714285714,,0.0,,1.7142857142857142,1.9047619047619047,1.7142857142857142,0.0,,,,
CONINGSBY,53.094,-0.173,Hail,Cool,,9.625806451612902,4.864516129032259,0.6419354838709677,2.903225806451613,,,0.21739130434782608,,0.0,,1.2272727272727273,1.6363636363636365,1.6363636363636365,0.0,,,,
CONINGSBY,53.094,-0.173,Hail,Cool,,10.465,5.73,1.1900000000000002,3.76,,,0.7647058823529411,,0.0,,1.8125,2.2941176470588234,2.1176470588235294,0.0,,,,
CONINGSBY,53.094,-0.173,Hail,Cool,,14.356451612903227,9.08548387096774,4.958064516129032,7.887096774193548,,,0.12,,0.0,,1.0384615384615385,1.7307692307692308,1.8846153846153846,0.0,,,,
CONINGSBY,53.094,-0.173,Hail,Mild,,17.751666666666665,12.47,8.24,11.04,,,0.16,,0.0,,1.125,1.5,1.5416666666666667,0.0,,,,
CONINGSBY,53.094,-0.173,Hail,Mild,,17.07741935483871,12.493548387096775,9.33548387096774,11.716666666666667,,,0.16,,0.0,,1.08,1.08,1.12,0.0,,,,
CONINGSBY,53.094,-0.173,Thunderstorm,Mild,,20.093548387096774,13.761290322580646,7.9,11.422580645161291,,,0.0,,0.0,,0.45,0.9,1.05,0.0,,,,
CONINGSBY,53.094,-0.173,Hail,Mild,,17.648333333333333,12.438333333333333,7.75,10.346666666666666,,,0.6190476190476191,,0.0,,0.9473684210526315,1.4210526315789473,1.4736842105263157,0.0,,,,
CONINGSBY,53.094,-0.173,Hail,Cool,,12.303225806451612,7.903225806451613,3.735483870967742,5.919354838709677,,,0.45454545454545453,,0.0,,1.565217391304348,1.9565217391304348,1.9565217391304348,0.043478260869565216,,,,
CONINGSBY,53.094,-0.173,,Cool,,8.315,4.458333333333333,0.8666666666666668,2.5533333333333332,,,0.6923076923076923,,0.0,,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.0,,,,
CONINGSBY,53.094,-0.173,Hail,Cool,,6.611290322580645,3.2983870967741935,0.5967741935483871,1.6903225806451612,,,0.8666666666666667,,0.0,,1.2,1.8,1.8,0.06666666666666667,,,,
"CLEETHORPES, HAVERSTOE PARK",53.55,-0.03,Dry,Cool,Partially Overcast,8.209677419354838,2.4193548387096775,-0.6838709677419355,0.08387096774193548,2.52258064516129,,,,0.0,,0.0,0.0,0.0,0.03571428571428571,,,,0.6806451612903226
"CLEETHORPES, HAVERSTOE PARK",53.55,-0.03,Drizzle,Cool,Partially Overcast,9.589655172413794,2.8482758620689657,0.15862068965517234,0.6655172413793103,3.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4379310344827587
"CLEETHORPES, HAVERSTOE PARK",53.55,-0.03,Dry,Cool,Sunny,11.32258064516129,4.300000000000001,1.4806451612903226,2.606451612903226,4.096774193548387,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,0.7032258064516129
"CLEETHORPES, HAVERSTOE PARK",53.55,-0.03,Mild Rain,Cool,Sunny,11.833333333333334,4.71,1.6066666666666667,3.7233333333333336,4.453333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.7
"CLEETHORPES, HAVERSTOE PARK",53.55,-0.03,Mild Rain,Mild,Sunny,15.180645161290323,7.645161290322581,5.47741935483871,7.054838709677419,5.551612903225807,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.1129032258064515
"CLEETHORPES, HAVERSTOE PARK",53.55,-0.03,Drizzle,Mild,Sunny,19.316666666666666,10.993333333333334,8.936666666666667,10.803333333333335,6.156666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0866666666666667
"CLEETHORPES, HAVERSTOE PARK",53.55,-0.03,Dry,Mild,Sunny,17.677419354838708,11.348387096774195,8.754838709677419,11.480645161290322,4.158064516129032,,,,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,0.7032258064516129
"CLEETHORPES, HAVERSTOE PARK",53.55,-0.03,Dry,Mild,Sunny,21.967741935483872,12.712903225806452,9.880645161290323,12.358064516129033,6.848387096774194,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6161290322580646
"CLEETHORPES, HAVERSTOE PARK",53.55,-0.03,Drizzle,Mild,Sunny,19.1,11.326666666666666,8.772413793103448,10.036666666666667,3.9099999999999997,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.3899999999999997
"CLEETHORPES, HAVERSTOE PARK",53.55,-0.03,Mild Rain,Cool,Partially Overcast,14.432258064516128,7.383870967741935,4.638709677419355,5.380645161290323,2.861290322580645,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,2.674193548387097
"CLEETHORPES, HAVERSTOE PARK",53.55,-0.03,Mild Rain,Cool,Partially Overcast,10.58,4.033333333333333,2.4766666666666666,2.18,1.7133333333333334,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.303333333333333
"CLEETHORPES, HAVERSTOE PARK",53.55,-0.03,Drizzle,Cool,Partially Overcast,8.383870967741935,1.6161290322580646,1.2833333333333334,1.4161290322580644,1.761290322580645,,,,0.3870967741935484,,0.6451612903225806,0.0,0.0,0.0,,,,1.8709677419354838
SKEGNESS,53.148,0.346,Dry,Cool,Partially Overcast,7.783870967741936,2.383870967741936,,,2.7838709677419353,,,,,,,,,,,,,0.6129032258064516
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,9.193103448275863,2.6206896551724137,,,3.7586206896551726,,,,,,0.0,0.0,0.0,0.0,,,,1.8
SKEGNESS,53.148,0.346,Dry,Cool,Sunny,10.516129032258064,4.180645161290323,,,3.6516129032258067,,,,,,,,,,,,,0.7258064516129032
SKEGNESS,53.148,0.346,Mild Rain,Cool,Sunny,11.093333333333334,5.6466666666666665,,,5.233333333333333,,,,,,0.0,0.0,0.0,0.03333333333333333,,,,3.61
SKEGNESS,53.148,0.346,Mild Rain,Cool,Sunny,14.04516129032258,8.741935483870968,,,6.15483870967742,,,,,,0.0,0.0,0.03225806451612903,0.0,,,,2.661290322580645
SKEGNESS,53.148,0.346,Dry,Mild,Sunny,18.826666666666664,12.073333333333332,,,5.77,,,,,,,,,,,,,0.92
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,16.629032258064516,12.096774193548388,,,4.180645161290323,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1290322580645162
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,21.070967741935487,13.483870967741936,,,7.009677419354839,,,,,,,,,,,,,1.3096774193548388
SKEGNESS,53.148,0.346,Mild Rain,Mild,Sunny,18.703333333333333,12.403333333333334,,,3.8333333333333335,,,,,,0.0,0.0,0.0,0.0,,,,3.1333333333333333
SKEGNESS,53.148,0.346,Mild Rain,Cool,Sunny,13.887096774193548,7.929032258064517,,,3.7129032258064516,,,,,,,,,,,,,2.7096774193548385
SKEGNESS,53.148,0.346,Mild Rain,Cool,Partially Overcast,9.763333333333332,4.666666666666667,,,2.7266666666666666,,,,,,,,,,,,,3.6666666666666665
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,7.706451612903226,3.861290322580645,,,2.029032258064516,,,,,,,,,,,,,1.4161290322580644
TERRINGTON ST CLEMENT,52.745,0.288,Dry,Cool,Partially Overcast,11.466666666666667,1.8096774193548388,0.27499999999999997,,2.3806451612903223,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5741935483870968
TERRINGTON ST CLEMENT,52.745,0.288,Drizzle,Cool,Sunny,9.655172413793103,2.424137931034483,0.296551724137931,,3.596551724137931,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8448275862068966
TERRINGTON ST CLEMENT,52.745,0.288,Dry,Cool,Sunny,11.27741935483871,3.935483870967742,1.7451612903225806,,3.0870967741935487,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6612903225806451
TERRINGTON ST CLEMENT,52.745,0.288,Mild Rain,Cool,Sunny,12.206666666666667,4.819999999999999,2.3800000000000003,,4.77,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.3800000000000003
TERRINGTON ST CLEMENT,52.745,0.288,Mild Rain,Mild,Sunny,16.116129032258065,8.23225806451613,6.164516129032258,,5.374193548387097,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.529032258064516
TERRINGTON ST CLEMENT,52.745,0.288,Dry,Mild,Sunny,19.993333333333332,11.073333333333332,9.3,,4.996666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.75
TERRINGTON ST CLEMENT,52.745,0.288,Drizzle,Mild,Sunny,18.503225806451614,11.229032258064517,9.30967741935484,,3.883870967741936,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8935483870967742
TERRINGTON ST CLEMENT,52.745,0.288,Dry,Mild,Sunny,22.816129032258065,12.219354838709679,8.906451612903227,,6.709677419354839,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5838709677419355
TERRINGTON ST CLEMENT,52.745,0.288,Mild Rain,Mild,Sunny,19.85666666666667,11.853333333333333,9.41,,4.073333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.9
TERRINGTON ST CLEMENT,52.745,0.288,Mild Rain,Cool,Sunny,14.241935483870968,7.480645161290322,4.203225806451614,,3.148387096774193,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,3.2
TERRINGTON ST CLEMENT,52.745,0.288,Mild Rain,Cool,Partially Overcast,10.34,3.996666666666667,1.5233333333333334,,2.1599999999999997,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.7066666666666666
TERRINGTON ST CLEMENT,52.745,0.288,Drizzle,Cool,Partially Overcast,8.09032258064516,3.229032258064516,0.2838709677419355,,1.4064516129032258,,,,0.12903225806451613,,0.16129032258064516,0.0,0.0,0.0,,,,1.303225806451613
DENVER,52.583,0.346,Dry,Cool,Partially Overcast,7.741935483870968,1.6064516129032258,,,2.3548387096774195,,,,,,0.0,0.3225806451612903,0.0,0.0,,,,0.5838709677419355
DENVER,52.583,0.346,Drizzle,Cool,Sunny,9.544827586206896,2.382758620689655,,,3.5448275862068965,,,,,,0.0,0.0,0.0,0.0,,,,1.9310344827586208
DENVER,52.583,0.346,Dry,Cool,Sunny,11.158064516129032,3.803225806451613,,,3.3483870967741933,,,,,,0.0,0.2903225806451613,0.0,0.0,,,,0.6161290322580646
DENVER,52.583,0.346,Mild Rain,Cool,Sunny,12.316666666666666,5.056666666666667,,,5.0633333333333335,,,,,,0.0,0.0,0.0,0.0,,,,2.5166666666666666
DENVER,52.583,0.346,Mild Rain,Mild,Sunny,16.93548387096774,8.51290322580645,,,6.648387096774194,,,,,,0.0,0.2903225806451613,0.5806451612903226,0.0,,,,3.103225806451613
DENVER,52.583,0.346,Dry,Mild,Sunny,20.046666666666667,11.67,,,6.1033333333333335,,,,,,0.0,0.0,0.0,0.0,,,,0.6766666666666666
DENVER,52.583,0.346,Drizzle,Mild,Sunny,18.664516129032258,11.641935483870967,,,4.125806451612903,,,,,,0.0,0.0,0.0,0.0,,,,2.2548387096774194
DENVER,52.583,0.346,Dry,Mild,Sunny,23.038709677419355,12.46774193548387,,,7.506451612903225,,,,,,0.0,0.0,0.06451612903225806,0.0,,,,0.8709677419354839
DENVER,52.583,0.346,Drizzle,Mild,Sunny,19.976666666666667,11.756666666666666,,,4.3,,,,,,0.0,0.0,0.0,0.0,,,,2.3833333333333333
DENVER,52.583,0.346,Mild Rain,Cool,Sunny,14.345161290322581,7.596774193548387,,,3.045161290322581,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,3.2838709677419353
DENVER,52.583,0.346,Mild Rain,Cool,Partially Overcast,10.286666666666667,3.9033333333333333,,,2.2933333333333334,,,,,,0.0,0.0,0.0,0.0,,,,3.216666666666667
DENVER,52.583,0.346,Drizzle,Cool,Partially Overcast,8.04516129032258,3.351612903225807,,,1.5451612903225806,,,,0.2903225806451613,,0.4838709677419355,0.0,0.0,0.0,,,,1.4967741935483871
HUNSTANTON NO 2,52.952,0.499,Dry,Cool,Partially Overcast,7.006451612903225,2.4193548387096775,,,2.5161290322580645,,,,,,,,,,,,,0.6258064516129033
HUNSTANTON NO 2,52.952,0.499,Drizzle,Cool,Sunny,8.655172413793103,3.2275862068965515,,,3.410344827586207,,,,,,0.0,0.0,0.0,0.0,,,,1.8620689655172413
HUNSTANTON NO 2,52.952,0.499,Dry,Cool,Sunny,9.887096774193548,4.506451612903225,,,3.232258064516129,,,,,,0.0,0.0,0.0,0.0,,,,0.7290322580645162
HUNSTANTON NO 2,52.952,0.499,Mild Rain,Cool,Sunny,11.756666666666666,5.25,,,4.02,,,,,,0.0,0.16666666666666666,0.0,0.0,,,,3.24
HUNSTANTON NO 2,52.952,0.499,Drizzle,Cool,Sunny,14.654838709677419,8.383870967741935,,,5.17741935483871,,,,,,0.0,0.16129032258064516,0.0967741935483871,0.0,,,,2.2290322580645165
HUNSTANTON NO 2,52.952,0.499,Dry,Mild,Sunny,19.336666666666666,11.686666666666667,,,5.46,,,,,,,,,,,,,0.6866666666666668
HUNSTANTON NO 2,52.952,0.499,Drizzle,Mild,Sunny,17.583870967741937,11.819354838709677,,,3.5483870967741935,,,,,,0.0,0.0,0.0,0.0,,,,1.5548387096774192
HUNSTANTON NO 2,52.952,0.499,Dry,Mild,Sunny,22.08709677419355,13.151612903225805,,,6.435483870967742,,,,,,0.0,0.0,0.0,0.0,,,,0.832258064516129
HUNSTANTON NO 2,52.952,0.499,Mild Rain,Mild,Sunny,19.516666666666666,12.193333333333333,,,3.8833333333333333,,,,,,0.0,0.0,0.03333333333333333,0.0,,,,2.89
HUNSTANTON NO 2,52.952,0.499,Mild Rain,Cool,Sunny,13.696774193548388,7.854838709677419,,,3.158064516129032,,,,,,,,,,,,,3.138709677419355
HUNSTANTON NO 2,52.952,0.499,Mild Rain,Cool,Partially Overcast,10.003333333333334,4.363333333333333,,,2.2133333333333334,,,,,,,,,,,,,3.546666666666667
HUNSTANTON NO 2,52.952,0.499,Drizzle,Cool,Partially Overcast,8.241935483870968,3.958064516129032,,,1.8419354838709678,,,,,,,,,,,,,1.3903225806451613
SANTON DOWNHAM,52.459,0.671,Dry,Cool,Partially Overcast,8.316129032258065,0.4516129032258065,-2.574193548387097,,1.9903225806451614,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6741935483870968
SANTON DOWNHAM,52.459,0.671,Drizzle,Cool,Sunny,9.927586206896551,1.606896551724138,-1.7172413793103447,,3.7482758620689656,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0517241379310347
SANTON DOWNHAM,52.459,0.671,Dry,Cool,Sunny,11.412903225806453,2.109677419354839,-1.396774193548387,,3.2580645161290325,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8193548387096774
SANTON DOWNHAM,52.459,0.671,Drizzle,Cool,Sunny,12.756666666666666,3.143333333333333,0.12333333333333336,,4.663333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.29
SANTON DOWNHAM,52.459,0.671,Mild Rain,Mild,Sunny,17.516129032258064,6.47741935483871,4.209677419354839,,6.083870967741936,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.935483870967742
SANTON DOWNHAM,52.459,0.671,Dry,Mild,Sunny,20.483333333333334,6.37,-0.18000000000000002,,5.643333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5933333333333334
SANTON DOWNHAM,52.459,0.671,Drizzle,Mild,Sunny,18.91290322580645,10.187096774193549,8.319354838709678,,3.5935483870967744,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.067741935483871
SANTON DOWNHAM,52.459,0.671,Dry,Mild,Sunny,23.087096774193547,10.36774193548387,6.483870967741935,,7.225806451612903,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6580645161290322
SANTON DOWNHAM,52.459,0.671,Mild Rain,Mild,Sunny,20.043333333333333,9.91,7.27,,4.1033333333333335,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.6933333333333334
SANTON DOWNHAM,52.459,0.671,Mild Rain,Cool,Partially Overcast,14.432258064516128,5.506451612903225,2.4419354838709677,,2.832258064516129,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,3.7451612903225806
SANTON DOWNHAM,52.459,0.671,Mild Rain,Cool,Partially Overcast,10.723333333333333,2.4433333333333334,-0.16000000000000003,,2.5233333333333334,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.4466666666666668
SANTON DOWNHAM,52.459,0.671,Snowy,Cool,Partially Overcast,8.332258064516129,2.670967741935484,-0.4483870967741935,,1.0806451612903225,,,,0.16129032258064516,,0.16129032258064516,0.0,0.0,0.03225806451612903,,,,1.532258064516129
SOUTH RAYNHAM,52.771,0.778,Dry,Cool,,7.283870967741936,1.9,0.3290322580645161,,,,,,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,0.7709677419354839
SOUTH RAYNHAM,52.771,0.778,Drizzle,Cool,,8.975862068965517,2.424137931034483,0.8241379310344827,,,,,,0.0,,0.0,0.27586206896551724,0.0,0.0,,,,1.8551724137931034
SOUTH RAYNHAM,52.771,0.778,Drizzle,Cool,,10.48709677419355,3.8,2.074193548387097,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.0129032258064516
SOUTH RAYNHAM,52.771,0.778,Mild Rain,Cool,,11.91,4.930000000000001,3.5233333333333334,,,,,,0.0,,0.16666666666666666,0.13333333333333333,0.0,0.0,,,,3.1333333333333333
SOUTH RAYNHAM,52.771,0.778,Mild Rain,Mild,,16.338709677419356,8.0,7.274193548387097,,,,,,0.0,,0.0,0.5161290322580645,0.16129032258064516,0.0,,,,2.9709677419354836
SOUTH RAYNHAM,52.771,0.778,Dry,Mild,,19.599999999999998,10.805882352941175,9.811764705882354,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8944444444444445
"MELTON CONSTABLE, STODY ESTATE",52.859,1.073,Dry,Cool,,7.587096774193548,2.2483870967741937,-0.8774193548387097,,,,,,0.0,,0.0,0.0,0.0,0.2903225806451613,,,,0.8806451612903226
"MELTON CONSTABLE, STODY ESTATE",52.859,1.073,Drizzle,Cool,,9.058620689655172,2.8793103448275863,-0.9482758620689655,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1965517241379313
"MELTON CONSTABLE, STODY ESTATE",52.859,1.073,Drizzle,Cool,,10.448387096774193,4.032258064516129,-0.009677419354838703,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1258064516129032
