station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
CAIRNGORM CHAIRLIFT,57.133,-3.669,,Cool,,5.835483870967742,-0.7419354838709677,-0.9666666666666666,,,,,,6.153846153846154,,1.7741935483870968,0.12903225806451613,0.0,0.0,,,,
CAIRNGORM CHAIRLIFT,57.133,-3.669,,Cool,,10.536666666666667,0.7966666666666666,1.98125,,,,,,0.13793103448275862,,0.36666666666666664,0.0,0.0,0.03333333333333333,,,,
CAIRNGORM CHAIRLIFT,57.133,-3.669,,Cool,,11.770967741935483,3.390322580645161,1.6478260869565218,5.7,,,,,0.0,,0.4838709677419355,0.2903225806451613,0.0,0.03225806451612903,,,,
CAIRNGORM CHAIRLIFT,57.133,-3.669,,Cool,,14.78,6.346666666666667,3.4566666666666666,,,,,,0.0,,0.3333333333333333,0.4,0.0,0.0,,,,
CAIRNGORM CHAIRLIFT,57.133,-3.669,,Mild,,16.025806451612905,8.661290322580646,4.073333333333333,,,,,,0.0,,0.0,0.0,0.1,0.0,,,,
CAIRNGORM CHAIRLIFT,57.133,-3.669,,Cool,,15.0,8.69032258064516,5.722222222222222,,,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,
CAIRNGORM CHAIRLIFT,57.133,-3.669,,Cool,,13.883333333333333,7.3966666666666665,5.058620689655172,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,
CAIRNGORM CHAIRLIFT,57.133,-3.669,,Cool,,10.151612903225805,3.9741935483870967,2.9555555555555553,,,,,,0.0,,0.0,0.14285714285714285,0.0,0.03571428571428571,,,,
CAIRNGORM CHAIRLIFT,57.133,-3.669,,Cool,,6.133333333333334,1.0666666666666667,-0.15,,,,,,0.6153846153846154,,1.1851851851851851,0.0,0.0,0.037037037037037035,,,,
CAIRNGORM CHAIRLIFT,57.133,-3.669,,Cold,,2.67,-3.2299999999999995,-1.7375,,,,,,13.31578947368421,,2.2962962962962963,0.0,0.0,0.0,,,,
"BANFF, GOLF CLUB",57.661,-2.521,Dry,Cool,,6.416129032258064,0.5096774193548387,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8483870967741935
"BANFF, GOLF CLUB",57.661,-2.521,Snowy,Cool,,6.5,1.6214285714285714,,,,,,,1.5,,1.2857142857142858,0.7142857142857143,0.0,0.0,,,,2.807142857142857
"BANFF, GOLF CLUB",57.661,-2.521,Drizzle,Cool,,9.619354838709677,2.5483870967741935,,,,,,,0.0,,0.3548387096774194,0.3225806451612903,0.0,0.0,,,,1.3741935483870968
"BANFF, GOLF CLUB",57.661,-2.521,Dry,Cool,,12.716666666666667,4.876666666666667,,,,,,,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,0.8233333333333334
"BANFF, GOLF CLUB",57.661,-2.521,Drizzle,Cool,,14.896774193548387,5.719354838709678,,,,,,,0.0,,0.0,0.3225806451612903,0.03225806451612903,0.0,,,,2.396774193548387
"BANFF, GOLF CLUB",57.661,-2.521,Drizzle,Mild,,16.62,9.24,,,,,,,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,1.4933333333333334
"BANFF, GOLF CLUB",57.661,-2.521,Mild Rain,Mild,,19.44516129032258,11.403225806451612,,,,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,3.1322580645161286
"BANFF, GOLF CLUB",57.661,-2.521,Mild Rain,Mild,,19.029032258064515,11.761290322580646,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.1580645161290324
"BANFF, GOLF CLUB",57.661,-2.521,Mild Rain,Mild,,17.626666666666665,9.633333333333333,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.533333333333333
"BANFF, GOLF CLUB",57.661,-2.521,Mild Rain,Cool,,13.035483870967743,6.951612903225806,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.774193548387097
"BANFF, GOLF CLUB",57.661,-2.521,Mild Rain,Cool,,10.503333333333334,2.9699999999999998,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.216666666666667
"BANFF, GOLF CLUB",57.661,-2.521,Snowy,Cool,,5.890322580645161,-1.6225806451612905,,,,,,,0.5806451612903226,,1.7096774193548387,0.6451612903225806,0.06451612903225806,0.0,,,,2.541935483870968
BALMORAL,57.037,-3.22,Snowy,Cold,,4.474193548387096,-2.487096774193548,-4.793548387096774,,,,,,0.06896551724137931,,0.6451612903225806,0.0,0.0,0.0,,,,4.761290322580645
BALMORAL,57.037,-3.22,Snowy,Cool,,5.3999999999999995,-1.4035714285714285,-3.1772727272727277,,,,,,14.88888888888889,,1.6071428571428572,0.0,0.0,0.0,,,,0.0
BALMORAL,57.037,-3.22,Snowy,Cool,,9.13225806451613,0.2096774193548387,-2.03,,,,,,0.3333333333333333,,0.4838709677419355,0.0,0.0,0.0,,,,4.658064516129032
BALMORAL,57.037,-3.22,Dry,Cool,,12.573333333333332,1.62,-0.37999999999999995,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9366666666666666
BALMORAL,57.037,-3.22,Drizzle,Cool,,14.187096774193549,3.1903225806451614,0.5935483870967743,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4096774193548387
BALMORAL,57.037,-3.22,Drizzle,Mild,,16.6,6.73,4.8,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.07
BALMORAL,57.037,-3.22,Mild Rain,Mild,,18.63225806451613,8.474193548387097,6.848387096774194,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.7
BALMORAL,57.037,-3.22,Drizzle,Mild,,17.63225806451613,9.003225806451614,7.196428571428571,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5
BALMORAL,57.037,-3.22,Drizzle,Mild,,16.366666666666667,6.576666666666667,5.026666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4866666666666668
BALMORAL,57.037,-3.22,Mild Rain,Cool,,12.290322580645162,4.103225806451613,3.2413793103448274,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.9096774193548387
BALMORAL,57.037,-3.22,Mild Rain,Cool,,8.55,0.9666666666666667,-1.5933333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.3
BALMORAL,57.037,-3.22,Snowy,Freezing,,3.9129032258064513,-5.606451612903225,-7.903571428571429,,,,,,8.35483870967742,,0.8064516129032258,0.0,0.0,0.0,,,,163.4
CRAIBSTONE,57.187,-2.215,Drizzle,Cool,,5.674193548387097,0.4838709677419355,-4.52,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9709677419354839
CRAIBSTONE,57.187,-2.215,Snowy,Cool,,6.175,1.1821428571428572,-2.039285714285714,,,,,,8.071428571428571,,1.4285714285714286,0.0,0.0,0.0,,,,3.2857142857142856
CRAIBSTONE,57.187,-2.215,Drizzle,Cool,,9.95483870967742,2.7161290322580647,-0.7096774193548389,,,,,,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,1.5096774193548386
CRAIBSTONE,57.187,-2.215,Drizzle,Cool,,11.883333333333333,4.61,1.2933333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0633333333333332
CRAIBSTONE,57.187,-2.215,Mild Rain,Cool,,14.245161290322581,5.393548387096774,1.1888888888888889,,,,,,0.0,,0.0,0.3225806451612903,0.0,0.0,,,,3.293548387096774
CRAIBSTONE,57.187,-2.215,Drizzle,Mild,,15.373333333333333,8.49,5.955172413793103,,,,,,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,2.48
CRAIBSTONE,57.187,-2.215,Mild Rain,Mild,,18.938709677419357,11.093548387096773,7.610714285714286,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,4.34516129032258
CRAIBSTONE,57.187,-2.215,Drizzle,Mild,,18.822580645161292,11.270967741935483,7.61,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.138709677419355
CRAIBSTONE,57.187,-2.215,Mild Rain,Mild,,17.116666666666667,8.110000000000001,4.757142857142857,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.3833333333333337
CRAIBSTONE,57.187,-2.215,Mild Rain,Cool,,12.680645161290322,6.248387096774193,3.6999999999999997,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.5451612903225795
CRAIBSTONE,57.187,-2.215,Mild Rain,Cool,,9.870000000000001,2.753333333333333,-0.389655172413793,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.093333333333334
CRAIBSTONE,57.187,-2.215,Snowy,Cold,,4.800000000000001,-0.9838709677419355,-3.9466666666666668,,,,,,3.5161290322580645,,1.4516129032258065,0.0,0.0,0.0,,,,2.7548387096774194
FOREHILL,57.506,-1.844,Drizzle,Cool,,6.02,1.4400000000000002,-0.13793103448275867,,,,,,0.0,,0.0,0.0,0.0,0.16666666666666666,,,,1.525806451612903
FOREHILL,57.506,-1.844,Drizzle,Cool,,6.271428571428571,1.6642857142857144,0.17407407407407402,,,,,,0.35714285714285715,,0.8928571428571429,0.0,0.0,0.0,,,,2.4714285714285715
FOREHILL,57.506,-1.844,Drizzle,Cool,,9.161290322580646,2.8096774193548386,0.9903225806451613,,,,,,0.0,,0.3225806451612903,0.12903225806451613,0.0,0.0967741935483871,,,,1.3870967741935485
FOREHILL,57.506,-1.844,Dry,Cool,,10.803333333333335,5.413333333333333,4.15,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7
FOREHILL,57.506,-1.844,Drizzle,Cool,,13.187096774193549,6.106451612903226,4.025806451612903,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.0161290322580645
FOREHILL,57.506,-1.844,Drizzle,Cool,,14.863333333333333,8.783333333333333,7.073333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1866666666666668
FOREHILL,57.506,-1.844,Mild Rain,Mild,,18.0,11.383870967741935,8.203225806451613,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,4.890322580645161
FOREHILL,57.506,-1.844,Mild Rain,Mild,,17.61935483870968,11.929032258064517,7.473333333333334,,,,,,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,2.9387096774193546
FOREHILL,57.506,-1.844,Drizzle,Mild,,16.346666666666668,10.063333333333333,4.793333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4433333333333334
FOREHILL,57.506,-1.844,Mild Rain,Cool,,12.37741935483871,7.764516129032257,2.1157894736842104,,,,,,0.0,,0.0,0.0,0.0,0.0967741935483871,,,,5.122580645161291
FOREHILL,57.506,-1.844,Mild Rain,Cool,,10.153333333333334,4.6433333333333335,2.2448275862068967,,,,,,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,3.5166666666666666
FOREHILL,57.506,-1.844,Snowy,Cool,,5.909677419354838,0.5870967741935483,-0.8096774193548387,,,,,,0.8064516129032258,,1.032258064516129,0.0,0.0,0.0,,,,3.370967741935484
DURRIS,57.032,-2.404,Mild Rain,Cool,Partially Overcast,5.606451612903226,-0.4806451612903226,-3.5806451612903225,,2.1225806451612903,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,3.874193548387097
DURRIS,57.032,-2.404,Snowy,Cool,Partially Overcast,6.371428571428572,-0.11071428571428563,-1.9851851851851852,,1.8178571428571428,,,,2.4074074074074074,,1.4285714285714286,0.2857142857142857,0.0,0.0,,,,2.757142857142857
DURRIS,57.032,-2.404,Drizzle,Cool,Sunny,10.274193548387096,1.296774193548387,-1.6806451612903226,,5.196774193548387,,,,0.0,,0.3225806451612903,0.25806451612903225,0.0,0.0,,,,1.564516129032258
DURRIS,57.032,-2.404,Drizzle,Cool,Sunny,12.620000000000001,4.003333333333333,1.79,8.0,4.2,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2266666666666666
DURRIS,57.032,-2.404,Mild Rain,Cool,Sunny,14.567741935483872,4.309677419354839,1.235483870967742,,7.712903225806452,,,,0.0,,0.0,0.12903225806451613,0.06451612903225806,0.0,,,,3.603225806451613
DURRIS,57.032,-2.404,Mild Rain,Mild,Sunny,16.48,7.473333333333333,5.983333333333333,,6.133333333333334,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.8
DURRIS,57.032,-2.404,Mild Rain,Mild,Sunny,19.322580645161292,10.577419354838709,8.154838709677419,,5.838709677419355,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,4.883870967741935
DURRIS,57.032,-2.404,Mild Rain,Mild,Sunny,18.80322580645161,10.51290322580645,7.880645161290323,,5.396774193548388,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.596774193548387
DURRIS,57.032,-2.404,Drizzle,Mild,Sunny,17.43,8.103333333333333,5.126666666666667,,4.73,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.283333333333333
DURRIS,57.032,-2.404,Mild Rain,Cool,Partially Overcast,13.025806451612903,6.309677419354839,4.483870967741935,,2.8806451612903223,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.174193548387096
DURRIS,57.032,-2.404,Mild Rain,Cool,Partially Overcast,9.733333333333333,2.546666666666667,-0.7266666666666667,,2.356666666666667,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,6.466666666666667
DURRIS,57.032,-2.404,Snowy,Cold,Partially Overcast,4.383870967741935,-2.390322580645161,-6.096774193548387,,0.864516129032258,,,,1.7096774193548387,,1.967741935483871,0.0,0.0,0.0,,,,3.5580645161290323
MYLNEFIELD,56.456,-3.07,Snowy,Cool,Partially Overcast,5.783870967741936,0.34838709677419355,-4.455172413793103,,2.0935483870967744,,,,0.03333333333333333,,1.1,1.3333333333333333,0.9,0.0,,,,1.8096774193548388
MYLNEFIELD,56.456,-3.07,Snowy,Cool,Partially Overcast,7.0321428571428575,1.282142857142857,-2.8846153846153846,,2.210714285714286,,,,0.72,,0.8928571428571429,0.17857142857142858,0.0,0.0,,,,1.7321428571428572
MYLNEFIELD,56.456,-3.07,Thunderstorm,Cool,Sunny,10.525806451612903,2.7870967741935484,-0.39677419354838706,,5.474193548387096,,,,0.0,,0.16129032258064516,0.2903225806451613,3.774193548387097,0.0967741935483871,,,,0.8161290322580645
MYLNEFIELD,56.456,-3.07,Dry,Cool,Sunny,13.2,5.4,3.3791666666666664,,4.26,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8233333333333334
MYLNEFIELD,56.456,-3.07,Drizzle,Cool,Sunny,14.738709677419354,6.161290322580645,2.964516129032258,,7.364516129032259,,,,0.0,,0.0,0.2903225806451613,0.8709677419354839,0.03225806451612903,,,,2.4096774193548387
MYLNEFIELD,56.456,-3.07,Thunderstorm,Mild,Sunny,16.943333333333335,9.323333333333332,5.388,,5.95,,,,0.0,,0.0,0.43333333333333335,2.7,0.0,,,,1.4766666666666666
MYLNEFIELD,56.456,-3.07,Mild Rain,Mild,Sunny,19.638709677419353,11.290322580645162,6.506896551724138,,5.767741935483872,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.064516129032258
MYLNEFIELD,56.456,-3.07,Hail,Mild,Sunny,19.02258064516129,11.51290322580645,4.329411764705882,,5.5,,,,0.0,,1.1612903225806452,2.7419354838709675,3.193548387096774,0.0,,,,3.5677419354838706
MYLNEFIELD,56.456,-3.07,Mild Rain,Mild,Sunny,17.483333333333334,9.46,6.211111111111111,,4.696666666666667,,,,0.0,,0.6,0.6,0.6,0.03333333333333333,,,,3.253333333333333
MYLNEFIELD,56.456,-3.07,Drizzle,Cool,Partially Overcast,13.651612903225805,7.351612903225806,4.412903225806452,,2.8161290322580643,,,,0.0,,0.0,0.8709677419354839,0.8709677419354839,0.03225806451612903,,,,2.2806451612903227
MYLNEFIELD,56.456,-3.07,Hail,Cool,Partially Overcast,9.923333333333334,2.8666666666666667,0.3433333333333334,,2.3133333333333335,,,,0.0,,0.0,2.1,2.1,0.13333333333333333,,,,5.006666666666666
MYLNEFIELD,56.456,-3.07,Snowy,Cold,Partially Overcast,4.82258064516129,-3.358064516129032,-6.017241379310345,,0.8774193548387097,,,,1.7586206896551724,,1.6129032258064515,1.0,0.03225806451612903,0.0,,,,1.6161290322580646
WHITEHILLOCKS,56.906,-2.907,Snowy,Cold,,4.493548387096775,-1.1419354838709677,-2.872413793103448,,,,,,0.06451612903225806,,0.2,0.0,0.0,0.0,,,,5.374193548387097
WHITEHILLOCKS,56.906,-2.907,Drizzle,Cool,,5.739285714285714,-0.03214285714285706,-1.7666666666666668,,,,,,0.0,,,,,,,,,2.4107142857142856
WHITEHILLOCKS,56.906,-2.907,Snowy,Cool,,9.01290322580645,0.9774193548387097,-0.7833333333333333,,,,,,0.03225806451612903,,,,,,,,,1.7806451612903227
WHITEHILLOCKS,56.906,-2.907,Drizzle,Cool,,12.156666666666666,3.246666666666667,1.603448275862069,,,,,,0.0,,,,,,,,,2.1366666666666663
WHITEHILLOCKS,56.906,-2.907,Mild Rain,Cool,,13.425806451612903,4.054838709677419,2.032258064516129,,,,,,0.0,,,,,,,,,4.354838709677419
WHITEHILLOCKS,56.906,-2.907,Mild Rain,Mild,,16.19,7.569999999999999,5.996428571428572,,,,,,0.0,,,,,,,,,2.8766666666666665
WHITEHILLOCKS,56.906,-2.907,Mild Rain,Mild,,18.061290322580643,9.783870967741937,8.633333333333335,,,,,,0.0,,,,,,,,,4.709677419354839
WHITEHILLOCKS,56.906,-2.907,Mild Rain,Mild,,17.538709677419355,10.006451612903225,8.63076923076923,,,,,,,,,,,,,,,3.0064516129032257
WHITEHILLOCKS,56.906,-2.907,Mild Rain,Mild,,16.14,7.319999999999999,5.4375,,,,,,,,,,,,,,,3.503333333333333
WHITEHILLOCKS,56.906,-2.907,Mild Rain,Cool,,11.796774193548387,3.858064516129032,2.4944444444444445,,,,,,,,,,,,,,,6.754838709677419
WHITEHILLOCKS,56.906,-2.907,Heavy Rain,Cool,,8.416666666666666,2.3466666666666667,-0.10799999999999998,,,,,,,,,,,,,,,9.543333333333333
WHITEHILLOCKS,56.906,-2.907,Snowy,Cold,,3.5548387096774197,-2.7903225806451615,-5.625,,,,,,5.909090909090909,,,,,,,,,3.0483870967741935
ARDTALNAIG,56.528,-4.112,Snowy,Cool,Partially Overcast,5.612903225806452,0.6612903225806451,-1.1483870967741934,,0.45161290322580644,,,,0.0967741935483871,,0.3548387096774194,0.0,0.0,0.06451612903225806,,,,6.664516129032258
ARDTALNAIG,56.528,-4.112,Snowy,Cool,Partially Overcast,7.042857142857143,1.2571428571428573,-0.6407407407407406,,1.0964285714285713,,,,1.0714285714285714,,1.25,0.0,0.0,0.03571428571428571,,,,1.0035714285714286
ARDTALNAIG,56.528,-4.112,Mild Rain,Cool,Sunny,9.783870967741937,2.129032258064516,0.11935483870967743,,4.035483870967742,,,,0.06451612903225806,,0.7096774193548387,0.0,0.0,0.06451612903225806,,,,3.9000000000000004
ARDTALNAIG,56.528,-4.112,Drizzle,Cool,Sunny,13.79,4.626666666666667,3.3800000000000003,,4.8566666666666665,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4766666666666666
ARDTALNAIG,56.528,-4.112,Mild Rain,Cool,Sunny,14.874193548387096,5.880645161290323,4.451851851851852,,6.593548387096774,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,4.264516129032258
ARDTALNAIG,56.528,-4.112,Drizzle,Mild,Sunny,18.78666666666667,8.72,8.276923076923078,,5.942105263157895,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8666666666666667
ARDTALNAIG,56.528,-4.112,Mild Rain,Mild,Sunny,19.758064516129032,10.735483870967743,9.46774193548387,,4.948387096774193,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,4.009677419354839
ARDTALNAIG,56.528,-4.112,Mild Rain,Mild,Sunny,18.299999999999997,10.996774193548386,9.738709677419354,,3.8225806451612905,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.16774193548387
ARDTALNAIG,56.528,-4.112,Mild Rain,Mild,Sunny,16.753333333333334,9.58,8.2,,3.56,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,3.19
ARDTALNAIG,56.528,-4.112,Mild Rain,Cool,Partially Overcast,13.209677419354838,6.583870967741936,4.080645161290323,,2.6516129032258067,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.6354838709677417
ARDTALNAIG,56.528,-4.112,Heavy Rain,Cool,Partially Overcast,9.266666666666667,3.5933333333333333,1.2833333333333334,,0.5666666666666667,,,,0.0,,0.0,0.0,0.0,0.1,,,,9.066666666666666
ARDTALNAIG,56.528,-4.112,Snowy,Cool,Partially Overcast,5.122580645161291,-1.9967741935483871,-4.13,,0.2,,,,4.645161290322581,,1.3225806451612903,0.12903225806451613,0.0,0.0,,,,2.193548387096774
DRUMMOND CASTLE,56.338,-3.877,Snowy,Cool,Partially Overcast,5.141935483870968,0.25806451612903225,-4.655555555555556,,0.6709677419354839,,,,5.0,,0.3548387096774194,0.0,0.0,0.0,,,,5.887096774193548
DRUMMOND CASTLE,56.338,-3.877,Snowy,Cool,Partially Overcast,6.764285714285714,0.9714285714285714,-4.4639999999999995,,2.0571428571428574,,,,3.0,,0.5714285714285714,0.0,0.0,0.0,,,,0.7999999999999999
DRUMMOND CASTLE,56.338,-3.877,Snowy,Cool,Sunny,9.66451612903226,2.2161290322580647,-2.3541666666666665,,3.806451612903226,,,,1.0,,0.3333333333333333,0.0,0.0,0.0,,,,2.5806451612903225
DRUMMOND CASTLE,56.338,-3.877,Drizzle,Cool,Sunny,13.086666666666668,4.076666666666666,0.5153846153846154,,4.28,,,,,,0.0,0.0,0.0,0.0,,,,2.253333333333333
DRUMMOND CASTLE,56.338,-3.877,Mild Rain,Cool,,14.019354838709678,5.158064516129032,0.64,,,,,,,,0.0,0.12903225806451613,0.0,0.0,,,,3.729032258064516
DRUMMOND CASTLE,56.338,-3.877,Drizzle,Mild,Sunny,17.68,8.176666666666668,4.332,,5.543333333333334,,,,,,0.0,0.0,0.0,0.0,,,,2.3433333333333333
DRUMMOND CASTLE,56.338,-3.877,Dry,Mild,Sunny,19.596774193548388,10.03225806451613,6.359090909090909,,5.416129032258064,,,,,,0.0,0.0,0.03333333333333333,0.0,,,,0.2
DRUMMOND CASTLE,56.338,-3.877,Heavy Rain,Mild,Sunny,18.241935483870968,10.72258064516129,8.23076923076923,,4.66774193548387,,,,,,0.0,0.0,0.0,0.0,,,,10.135483870967741
DRUMMOND CASTLE,56.338,-3.877,Mild Rain,Mild,Sunny,16.6,9.206666666666667,4.666666666666667,,3.96,,,,,,0.0,0.0,0.0,0.0,,,,4.223333333333334
DRUMMOND CASTLE,56.338,-3.877,Mild Rain,Cool,Partially Overcast,13.161290322580646,6.274193548387097,2.720689655172414,,2.5935483870967744,,,,,,0.0,0.0,0.0,0.0,,,,3.1516129032258062
DRUMMOND CASTLE,56.338,-3.877,Heavy Rain,Cool,Partially Overcast,8.836666666666668,2.54,-1.0071428571428571,,1.2766666666666666,,,,,,0.0,0.0,0.0,0.0,,,,10.293333333333333
DRUMMOND CASTLE,56.338,-3.877,Snowy,Cold,Partially Overcast,4.283870967741936,-3.6129032258064515,-7.219354838709678,,0.40645161290322585,,,,10.615384615384615,,1.1290322580645162,0.0,0.0,0.0,,,,0.0
FASKALLY,56.718,-3.77,Mild Rain,Cold,,4.516129032258065,-1.467741935483871,-4.216666666666667,,,,,,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,3.2483870967741937
FASKALLY,56.718,-3.77,Snowy,Cool,,6.6499999999999995,0.17500000000000002,-2.9384615384615387,,,,,,1.6785714285714286,,1.4285714285714286,0.0,0.0,0.0,,,,0.9714285714285714
FASKALLY,56.718,-3.77,Snowy,Cool,,9.932258064516128,1.0806451612903225,-1.8741935483870968,,,,,,0.0967741935483871,,0.5161290322580645,0.0,0.0,0.0,,,,3.009677419354839
FASKALLY,56.718,-3.77,Drizzle,Cool,,13.983333333333333,3.546666666666667,0.7928571428571428,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.183333333333333
FASKALLY,56.718,-3.77,Mild Rain,Cool,,14.819354838709677,4.793548387096774,0.98,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.803225806451613
FASKALLY,56.718,-3.77,Drizzle,Mild,,18.416666666666668,8.53,6.179310344827586,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.09
FASKALLY,56.718,-3.77,Mild Rain,Mild,,19.59032258064516,10.280645161290321,7.95925925925926,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.403225806451613
FASKALLY,56.718,-3.77,Mild Rain,Mild,,18.538709677419355,10.148387096774194,7.553571428571429,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.5483870967741935
FASKALLY,56.718,-3.77,Drizzle,Mild,,17.09333333333333,8.566666666666666,6.25,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.49
FASKALLY,56.718,-3.77,Mild Rain,Cool,,13.154838709677419,5.864516129032259,4.446428571428571,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.3774193548387097
FASKALLY,56.718,-3.77,Mild Rain,Cool,,8.833333333333334,1.51,-0.6464285714285715,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.626666666666667
FASKALLY,56.718,-3.77,Snowy,Freezing,,3.935483870967742,-5.1,-6.608,,,,,,8.785714285714286,,1.206896551724138,0.13793103448275862,0.0,0.0,,,,2.109677419354839
KINDROGAN,56.748,-3.547,Snowy,Cold,,3.4129032258064513,-3.803225806451613,-5.364285714285714,,,,,,2.967741935483871,,0.967741935483871,0.0,0.0,0.0,,,,6.1
KINDROGAN,56.748,-3.547,Snowy,Cool,,5.403571428571429,-0.975,-3.5476190476190474,,,,,,4.357142857142857,,1.25,0.0,0.0,0.0,,,,1.8714285714285714
KINDROGAN,56.748,-3.547,Snowy,Cool,,8.687096774193549,-0.4032258064516129,-3.1750000000000003,,,,,,0.6551724137931034,,0.8387096774193549,0.0,0.0,0.0,,,,3.1838709677419357
KINDROGAN,56.748,-3.547,Drizzle,Cool,,12.57,1.4333333333333333,-0.31923076923076926,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.06
KINDROGAN,56.748,-3.547,Mild Rain,Cool,,13.106451612903227,2.267741935483871,0.33,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.138709677419355
KINDROGAN,56.748,-3.547,Mild Rain,Mild,,17.023333333333333,5.6433333333333335,1.3476190476190477,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.6
KINDROGAN,56.748,-3.547,Mild Rain,Mild,,18.129032258064516,8.361290322580645,3.5999999999999996,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.735483870967742
KINDROGAN,56.748,-3.547,Mild Rain,Mild,,17.41290322580645,8.535483870967743,5.052380952380952,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.5
KINDROGAN,56.748,-3.547,Mild Rain,Mild,,15.586666666666666,6.803333333333333,7.271428571428571,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.283333333333333
KINDROGAN,56.748,-3.547,Mild Rain,Cool,,11.748387096774193,4.441935483870967,1.8850000000000002,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.983870967741935
KINDROGAN,56.748,-3.547,Heavy Rain,Cool,,7.319999999999999,0.6133333333333333,-4.1125,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,8.273333333333333
KINDROGAN,56.748,-3.547,Snowy,Freezing,,3.0161290322580645,-5.919354838709677,-8.529166666666667,,,,,,9.125,,0.38461538461538464,0.0,0.0,0.0,,,,2.6838709677419357
