station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
TWIST,50.828,-3.009,Mild Rain,Cool,Sunny,10.606451612903227,4.235483870967743,,,3.370967741935484,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.12903225806451613,,,,3.5741935483870972,
TWIST,50.828,-3.009,Mild Rain,Cool,Sunny,10.610000000000001,2.246666666666667,,,5.636666666666667,,,0.0,0.0,,0.3333333333333333,0.13333333333333333,0.0,0.0,,,,2.5266666666666664,
TWIST,50.828,-3.009,Dry,Mild,Sunny,18.51290322580645,8.154838709677419,,,9.787096774193548,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.25483870967741934,
TWIST,50.828,-3.009,Dry,Mild,Sunny,19.82,9.043333333333333,,,9.04,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.8233333333333334,
TWIST,50.828,-3.009,Drizzle,Mild,Sunny,24.009677419354837,13.187096774193549,,,9.874193548387098,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.1161290322580646,
TWIST,50.828,-3.009,Drizzle,Mild,Sunny,21.893548387096775,11.393548387096773,,,8.609677419354838,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.0387096774193547,
TWIST,50.828,-3.009,Mild Rain,Mild,Sunny,18.52,10.563333333333333,,,4.533333333333333,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.98,
TWIST,50.828,-3.009,Mild Rain,Cool,Partially Overcast,14.929032258064517,8.832258064516129,,,2.9645161290322584,,,0.0,0.0,,0.0,0.0,0.0,0.22580645161290322,,,,3.970967741935484,
TWIST,50.828,-3.009,Drizzle,Cool,Sunny,10.283333333333333,4.3,,,3.2633333333333336,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,2.236666666666667,
TWIST,50.828,-3.009,Heavy Rain,Cool,Partially Overcast,7.648387096774194,2.603225806451613,,,0.7193548387096774,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.03225806451612903,,,,7.541935483870968,
HEMYOCK,50.909,-3.227,Drizzle,Cool,Partially Overcast,8.906451612903227,3.2516129032258063,,,1.8967741935483873,,,0.0,0.0,,,,,,,,,1.567741935483871,
HEMYOCK,50.909,-3.227,Mild Rain,Cool,Sunny,9.339285714285714,3.1,,,3.057142857142857,,,0.07142857142857142,0.03571428571428571,,,,,,,,,4.332142857142857,
HEMYOCK,50.909,-3.227,Mild Rain,Cool,Partially Overcast,10.606451612903227,4.093548387096774,,,2.8419354838709676,,,0.0,0.0,,,,,,,,,3.3483870967741933,
HEMYOCK,50.909,-3.227,Mild Rain,Cool,Sunny,10.126666666666667,2.0466666666666664,,,5.343333333333334,,,0.0,0.0,,,,,,,,,3.213333333333333,
HEMYOCK,50.909,-3.227,Dry,Mild,Sunny,18.46451612903226,8.251612903225807,,,8.551612903225807,,,0.0,0.0,,,,,,,,,0.4419354838709677,
HEMYOCK,50.909,-3.227,Dry,Mild,Sunny,19.34333333333333,8.879999999999999,,,8.09,,,0.0,0.0,,,,,,,,,0.7799999999999999,
HEMYOCK,50.909,-3.227,Drizzle,Mild,Sunny,23.570967741935487,12.296774193548387,,,9.393548387096773,,,0.0,0.0,,,,,,,,,1.2290322580645159,
HEMYOCK,50.909,-3.227,Drizzle,Mild,Sunny,21.567741935483873,11.141935483870967,,,7.832258064516129,,,0.0,0.0,,,,,,,,,1.6,
HEMYOCK,50.909,-3.227,Mild Rain,Mild,Sunny,18.253333333333334,10.116666666666667,,,3.96,,,0.0,0.0,,,,,,,,,2.9200000000000004,
HEMYOCK,50.909,-3.227,Mild Rain,Cool,Partially Overcast,14.764516129032257,8.583870967741936,,,2.3161290322580643,,,0.0,0.0,,,,,,,,,4.064516129032258,
HEMYOCK,50.909,-3.227,Mild Rain,Cool,Partially Overcast,10.343333333333334,4.243333333333333,,,2.77,,,0.0,0.0,,,,,,,,,2.55,
HEMYOCK,50.909,-3.227,Mild Rain,Cool,Partially Overcast,7.948387096774193,2.9096774193548387,,,0.6451612903225806,,,0.0,0.0,,,,,,,,,5.880645161290323,
DUNKESWELL AERODROME,50.86,-3.24,,Cool,Partially Overcast,8.280645161290321,3.274193548387097,1.096774193548387,,2.361290322580645,,2.0,0.0,0.0,0.0,0.0,,,,,,,,
DUNKESWELL AERODROME,50.86,-3.24,,Cool,Sunny,8.425,2.707142857142857,0.042857142857142864,,3.25,,,0.03571428571428571,0.10714285714285714,0.0,0.35714285714285715,,,,,,,,
DUNKESWELL AERODROME,50.86,-3.24,,Cool,Partially Overcast,9.758064516129032,3.774193548387097,1.603225806451613,,2.832258064516129,,,0.0,0.0,0.0,0.16129032258064516,,,,,,,,
DUNKESWELL AERODROME,50.86,-3.24,,Cool,Sunny,9.54,2.15,-0.9266666666666666,,5.45,,,0.0,0.0,0.0,0.23333333333333334,,,,,,,,
DUNKESWELL AERODROME,50.86,-3.24,,Mild,Sunny,17.674193548387095,8.687096774193549,5.093333333333334,,9.064516129032258,,,0.0,0.0,0.0,0.0,,,,,,,,
DUNKESWELL AERODROME,50.86,-3.24,,Mild,Sunny,18.55,9.463333333333333,5.0344827586206895,,8.436666666666666,,,0.0,0.0,0.0,0.0,,,,,,,,
DUNKESWELL AERODROME,50.86,-3.24,,Mild,Sunny,22.53870967741935,13.070967741935483,9.496666666666666,,9.63225806451613,,,0.0,0.0,0.0,0.0,,,,,,,,
DUNKESWELL AERODROME,50.86,-3.24,,Mild,Sunny,20.448387096774194,11.506451612903225,6.080645161290323,,7.880645161290322,,,0.0,0.0,0.0,0.0,,,,,,,,
DUNKESWELL AERODROME,50.86,-3.24,,Mild,Sunny,17.466666666666665,10.424137931034483,7.324137931034483,,4.09,,,0.0,0.0,0.0,0.0,,,,,,,,
DUNKESWELL AERODROME,50.86,-3.24,,Cool,Partially Overcast,14.138709677419355,8.44516129032258,5.296666666666667,,2.4741935483870967,,,0.0,0.0,0.0,0.0,,,,,,,,
DUNKESWELL AERODROME,50.86,-3.24,,Cool,Sunny,9.923333333333334,4.2299999999999995,1.37,,3.25,,,0.0,0.0,0.0,0.0,,,,,,,,
DUNKESWELL AERODROME,50.86,-3.24,,Cool,Partially Overcast,6.916666666666667,2.1875,0.8583333333333334,,0.7749999999999999,,,0.0,0.0,0.0,0.0,,,,,,,,
SCILLY: ST MARYS,49.929,-6.303,Drizzle,Cool,Partially Overcast,10.97741935483871,7.506451612903225,4.009677419354839,5.603225806451612,2.235483870967742,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.5870967741935482,
SCILLY: ST MARYS,49.929,-6.303,Mild Rain,Cool,Sunny,10.87857142857143,6.946428571428571,3.5785714285714287,6.182142857142857,3.182142857142857,,,0.0,0.0,,0.0,0.7142857142857143,0.0,0.07142857142857142,,,,2.6285714285714286,
SCILLY: ST MARYS,49.929,-6.303,Mild Rain,Cool,Sunny,11.264516129032257,7.319354838709677,4.609677419354839,6.025806451612904,4.404545454545455,,,0.0,0.0,,0.0,0.0,0.0,0.0967741935483871,,,,2.954838709677419,
SCILLY: ST MARYS,49.929,-6.303,Drizzle,Cool,Sunny,11.866666666666667,5.8966666666666665,2.2133333333333334,4.516666666666667,7.1899999999999995,,,0.0,0.0,,0.16666666666666666,0.4666666666666667,0.0,0.06666666666666667,,,,2.253333333333333,
SCILLY: ST MARYS,49.929,-6.303,Dry,Mild,Sunny,16.00967741935484,10.69032258064516,8.125806451612904,10.22258064516129,8.641935483870967,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.12903225806451613,
SCILLY: ST MARYS,49.929,-6.303,Drizzle,Mild,Sunny,18.623333333333335,12.103333333333333,8.016666666666667,11.443333333333333,9.326666666666666,,,0.0,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,1.13,
SCILLY: ST MARYS,49.929,-6.303,Dry,Mild,Sunny,21.651612903225807,15.33548387096774,11.290322580645162,14.832258064516129,8.970967741935485,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.8161290322580645,
SCILLY: ST MARYS,49.929,-6.303,Dry,Mild,Sunny,20.9741935483871,15.05483870967742,11.283870967741937,13.848387096774195,7.929032258064517,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.6935483870967742,
SCILLY: ST MARYS,49.929,-6.303,Drizzle,Mild,Sunny,18.8,13.270000000000001,10.620000000000001,12.18,4.873333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,1.9466666666666665,
SCILLY: ST MARYS,49.929,-6.303,Mild Rain,Mild,Partially Overcast,15.729032258064517,11.754838709677419,9.416129032258064,10.774193548387096,2.8741935483870966,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,2.6548387096774193,
SCILLY: ST MARYS,49.929,-6.303,Mild Rain,Cool,Sunny,12.303333333333335,8.74,7.263333333333334,7.85,3.0533333333333332,,,0.0,0.0,,0.0,0.26666666666666666,0.0,0.03333333333333333,,,,3.1233333333333335,
SCILLY: ST MARYS,49.929,-6.303,Mild Rain,Cool,Partially Overcast,11.106451612903227,7.380645161290323,5.554838709677419,6.351612903225806,1.435483870967742,,,0.0,0.0,,0.0,0.0,0.0,0.2903225806451613,,,,4.738709677419355,
GWENNAP HEAD,50.037,-5.681,,Cool,,10.3,7.453225806451614,5.382758620689655,6.03,,,0.8709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,,,,,
GWENNAP HEAD,50.037,-5.681,Heavy Rain,Cool,,9.846428571428572,6.710714285714286,4.364285714285715,5.071428571428571,,,0.8571428571428571,0.0,0.0,0.0,0.03571428571428571,0.6428571428571429,0.03571428571428571,0.35714285714285715,,,,11.45,
GWENNAP HEAD,50.037,-5.681,Drizzle,Cool,,10.1,7.257377049180327,5.48,6.016129032258065,,,0.9508196721311475,0.0,0.0,0.0,0.0,0.4918032786885246,0.0,0.4426229508196721,,,,1.6,
GWENNAP HEAD,50.037,-5.681,,Cool,,9.78,5.9,3.106666666666667,3.8,,,0.8666666666666667,0.0,0.0,0.0,0.16666666666666666,0.5,0.03333333333333333,0.06666666666666667,,,,,
GWENNAP HEAD,50.037,-5.681,,Mild,,15.348387096774195,10.458064516129031,8.7,9.067741935483872,,,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,,
GWENNAP HEAD,50.037,-5.681,,Mild,,16.461666666666666,11.988333333333333,9.5,10.964,,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
GWENNAP HEAD,50.037,-5.681,,Mild,,19.65967741935484,15.212903225806452,12.864516129032259,14.493333333333334,,,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,,
GWENNAP HEAD,50.037,-5.681,,Mild,,18.33709677419355,14.78225806451613,12.123333333333333,13.836666666666668,,,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,,
GWENNAP HEAD,50.037,-5.681,,Mild,,16.798333333333332,12.955,11.236666666666668,12.086666666666668,,,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,,,,,
GWENNAP HEAD,50.037,-5.681,,Cool,,14.787096774193548,12.261290322580646,10.567741935483872,11.119354838709677,,,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,,,,,
GWENNAP HEAD,50.037,-5.681,,Cool,,11.306666666666667,8.468333333333334,7.627586206896551,7.837931034482758,,,0.8666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,,,,,
GWENNAP HEAD,50.037,-5.681,Mild Rain,Cool,,10.338709677419354,7.298387096774194,6.061290322580645,6.290322580645161,,,0.9354838709677419,0.0,0.0,0.0,0.0,0.16129032258064516,0.06451612903225806,0.2903225806451613,,,,5.4,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Partially Overcast,11.077419354838709,5.938709677419355,,,2.235483870967742,,,0.0,0.0,,0.0,0.3225806451612903,0.0,0.03225806451612903,,,,2.370967741935484,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Hail,Cool,Sunny,11.125,5.464285714285714,,,3.8964285714285714,,,0.0,0.0,,0.0,1.4642857142857142,0.07142857142857142,0.39285714285714285,,,,3.832142857142857,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,11.76774193548387,6.319354838709677,,,3.429032258064516,,,0.0,0.0,,0.0,0.3870967741935484,0.0,0.0967741935483871,,,,4.199999999999999,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,11.79,4.3533333333333335,,,6.819999999999999,,,0.0,0.0,,0.0,0.4,0.03333333333333333,0.06666666666666667,,,,2.816666666666667,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Dry,Mild,Sunny,17.62258064516129,10.061290322580644,,,8.548387096774194,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.24193548387096775,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Dry,Mild,Sunny,19.16,10.889999999999999,,,8.979999999999999,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.8866666666666666,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Dry,Mild,Sunny,22.56451612903226,14.63225806451613,,,9.448387096774193,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.5225806451612903,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,21.774193548387096,13.651612903225805,,,8.635483870967741,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,1.3870967741935485,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,19.026666666666664,12.69,,,5.056666666666667,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.06666666666666667,,,,2.3800000000000003,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,16.306451612903224,11.16451612903226,,,3.2129032258064516,,,0.0,0.0,,0.0,0.0,0.0,0.12903225806451613,,,,4.103225806451613,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,12.53,8.05,,,3.3,,,0.0,0.0,,0.0,0.16666666666666666,0.0,0.13333333333333333,,,,3.6666666666666665,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,11.214814814814815,5.925925925925926,,,1.3193548387096774,,,0.0,0.0,,0.03225806451612903,0.3225806451612903,0.06451612903225806,0.2903225806451613,,,,5.577419354838709,
ST IVES,50.219,-5.476,Drizzle,Cool,Sunny,10.789655172413791,5.583333333333333,,,6.336666666666667,,,0.0,0.0,,0.03333333333333333,0.0,0.0,0.23333333333333334,,,,1.8862068965517242,
ST IVES,50.219,-5.476,Dry,Mild,Sunny,15.890322580645162,10.874193548387098,,,8.151612903225805,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.12580645161290321,
ST IVES,50.219,-5.476,Dry,Mild,Sunny,17.233333333333334,12.053333333333335,,,8.67,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.6366666666666666,
ST IVES,50.219,-5.476,Dry,Mild,Sunny,20.23548387096774,15.283870967741937,,,8.887096774193548,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.3774193548387097,
ST IVES,50.219,-5.476,Drizzle,Mild,Sunny,19.9741935483871,14.94516129032258,,,8.24516129032258,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.1580645161290322,
ST IVES,50.219,-5.476,Drizzle,Mild,Sunny,17.88,13.5,,,4.65,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,1.88,
ST IVES,50.219,-5.476,Mild Rain,Mild,Partially Overcast,15.541935483870969,11.90967741935484,,,2.696774193548387,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,4.02258064516129,
ST IVES,50.219,-5.476,Mild Rain,Cool,Partially Overcast,12.266666666666667,8.65,,,2.8133333333333335,,,0.0,0.0,,0.0,0.0,0.0,0.1,,,,3.0733333333333333,
ST IVES,50.219,-5.476,Mild Rain,Cool,Partially Overcast,10.896774193548387,6.919354838709677,,,1.461290322580645,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.06451612903225806,,,,5.783870967741936,
CULDROSE,50.084,-5.257,,Cool,Partially Overcast,9.850000000000001,6.354838709677419,4.38,5.151612903225806,1.8419354838709678,,0.6774193548387096,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,,,,,
CULDROSE,50.084,-5.257,,Cool,Partially Overcast,9.660714285714286,5.314285714285715,3.0142857142857147,3.557142857142857,2.882142857142857,,0.8214285714285714,0.0,0.0,0.0,0.17857142857142858,0.6071428571428571,0.07142857142857142,0.0,,,,,
CULDROSE,50.084,-5.257,,Cool,Partially Overcast,10.288709677419355,6.529032258064516,4.203448275862069,5.010000000000001,2.8,,0.7419354838709677,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,,,,,
CULDROSE,50.084,-5.257,,Cool,Sunny,9.626666666666667,5.4,2.3666666666666667,3.7766666666666664,6.123333333333333,,0.5666666666666667,0.0,0.0,0.0,0.16666666666666666,0.4,0.0,0.03333333333333333,,,,,
CULDROSE,50.084,-5.257,,Mild,Sunny,15.714516129032257,10.890322580645162,8.82258064516129,9.296774193548387,8.406451612903227,,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,,
CULDROSE,50.084,-5.257,,Mild,Sunny,17.48166666666667,12.116666666666667,9.16,9.629999999999999,9.246666666666666,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
CULDROSE,50.084,-5.257,Drizzle,Mild,Sunny,20.738709677419354,15.446774193548388,12.44516129032258,13.619354838709677,9.293548387096775,,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,1.75,
CULDROSE,50.084,-5.257,,Mild,Sunny,19.211290322580645,14.667741935483871,11.793548387096775,12.6,8.574193548387097,,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
CULDROSE,50.084,-5.257,,Mild,Sunny,16.888333333333332,12.081666666666667,10.46896551724138,11.4,4.943333333333333,,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
CULDROSE,50.084,-5.257,Drizzle,Cool,Partially Overcast,14.701612903225806,11.582258064516129,9.32258064516129,10.275862068965518,2.767741935483871,,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,,,,1.8,
CULDROSE,50.084,-5.257,Heavy Rain,Cool,Partially Overcast,11.020000000000001,8.155,6.203333333333333,6.714285714285714,2.767857142857143,,0.6333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.03333333333333333,,,,8.0,
CULDROSE,50.084,-5.257,Heavy Rain,Cool,Partially Overcast,9.95,6.995161290322581,5.158064516129032,5.343333333333334,1.164516129032258,,0.7096774193548387,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,,,,11.8,
CAMBORNE,50.218,-5.328,Drizzle,Cool,Partially Overcast,10.187096774193549,6.0,3.4419354838709677,4.554838709677419,1.9193548387096775,,0.7741935483870968,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,,,,1.9,
CAMBORNE,50.218,-5.328,Hail,Cool,Sunny,9.953571428571427,5.285714285714286,3.125,3.6964285714285716,3.3857142857142857,,0.7142857142857143,0.0,0.0,0.0,0.17857142857142858,1.25,0.03571428571428571,0.0,,,,3.7464285714285714,
CAMBORNE,50.218,-5.328,Mild Rain,Cool,Partially Overcast,10.80967741935484,5.919354838709677,3.5193548387096776,4.441935483870967,2.903225806451613,,0.8064516129032258,0.0,0.0,0.0,0.0,0.3225806451612903,0.03225806451612903,0.03225806451612903,,,,3.929032258064516,
CAMBORNE,50.218,-5.328,Mild Rain,Cool,Sunny,10.379999999999999,4.376666666666667,1.1633333333333333,2.79,6.403333333333333,,0.5666666666666667,0.0,0.0,0.0,0.1,0.8333333333333334,0.0,0.03333333333333333,,,,2.6166666666666667,
CAMBORNE,50.218,-5.328,Dry,Mild,Sunny,16.835483870967742,10.125806451612902,7.090322580645162,8.925806451612903,9.103225806451613,,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,0.20322580645161292,
CAMBORNE,50.218,-5.328,Drizzle,Mild,Sunny,17.55666666666667,10.623333333333333,7.463333333333334,9.603333333333333,9.389999999999999,,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1700000000000002,
CAMBORNE,50.218,-5.328,Dry,Mild,Sunny,20.858064516129033,14.419354838709678,11.748387096774193,13.393548387096773,9.541935483870969,,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4870967741935484,
CAMBORNE,50.218,-5.328,Drizzle,Mild,Sunny,20.203225806451613,13.564516129032258,10.635483870967741,12.154838709677419,8.103225806451613,,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5290322580645161,
CAMBORNE,50.218,-5.328,Drizzle,Mild,Sunny,17.88,12.186666666666667,9.213333333333333,10.770000000000001,4.733333333333333,,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,2.2733333333333334,
CAMBORNE,50.218,-5.328,Mild Rain,Mild,Partially Overcast,15.167741935483871,10.86774193548387,8.083870967741936,9.399999999999999,2.732258064516129,,0.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,,,,4.22258064516129,
CAMBORNE,50.218,-5.328,Mild Rain,Cool,Sunny,11.473333333333333,7.23,4.64,5.483333333333333,3.2666666666666666,,0.7,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.03333333333333333,,,,3.613333333333333,
CAMBORNE,50.218,-5.328,Mild Rain,Cool,Partially Overcast,9.922580645161291,5.664516129032258,3.3677419354838714,4.080645161290323,1.6774193548387097,,0.6774193548387096,0.0,0.0,0.0,0.0,0.16129032258064516,0.06451612903225806,0.0967741935483871,,,,5.516129032258065,
ROSEWARNE,50.224,-5.306,Drizzle,Cool,Partially Overcast,10.441935483870967,5.561290322580645,1.867741935483871,,1.5774193548387097,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,1.9806451612903226,
ROSEWARNE,50.224,-5.306,Mild Rain,Cool,Sunny,10.375,5.039285714285714,0.9107142857142857,,3.2964285714285713,,,0.0,0.0,,0.0,0.75,0.07142857142857142,0.10714285714285714,,,,3.767857142857143,
ROSEWARNE,50.224,-5.306,Mild Rain,Cool,Partially Overcast,11.235483870967743,5.638709677419355,2.616129032258064,,2.6548387096774193,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.16129032258064516,,,,3.97741935483871,
ROSEWARNE,50.224,-5.306,Mild Rain,Cool,Sunny,11.006666666666666,4.053333333333333,0.97,,6.083333333333333,,,0.0,0.0,,0.3333333333333333,0.16666666666666666,0.03333333333333333,0.03333333333333333,,,,2.65,
ROSEWARNE,50.224,-5.306,Dry,Mild,Sunny,17.741935483870968,9.596774193548388,6.27741935483871,,8.748387096774193,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.25806451612903225,
ROSEWARNE,50.224,-5.306,Drizzle,Mild,Sunny,18.226666666666667,10.506666666666666,7.746666666666667,,8.42,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.1433333333333333,
ROSEWARNE,50.224,-5.306,Dry,Mild,Sunny,21.60967741935484,14.13225806451613,11.738709677419354,,8.670967741935485,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.5161290322580645,
ROSEWARNE,50.224,-5.306,Drizzle,Mild,Sunny,20.958064516129035,13.16451612903226,10.170967741935485,,7.283870967741936,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.574193548387097,
ROSEWARNE,50.224,-5.306,Drizzle,Mild,Sunny,18.436666666666667,11.686666666666667,8.623333333333333,,4.206666666666667,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.3633333333333337,
ROSEWARNE,50.224,-5.306,Mild Rain,Mild,Partially Overcast,15.764516129032257,10.37741935483871,7.422580645161291,,2.3096774193548386,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,4.12258064516129,
ROSEWARNE,50.224,-5.306,Dry,,,,,,,,,,,,,,,,,,,,0.1,
LIZARD,49.963,-5.208,Drizzle,Cool,Partially Overcast,11.04516129032258,6.503333333333333,,,2.135483870967742,,,,0.0,0.0,0.0,0.16129032258064516,0.0,0.12903225806451613,,,,1.5096774193548386,
LIZARD,49.963,-5.208,Mild Rain,Cool,Sunny,10.539285714285715,5.646428571428571,,,3.460714285714286,,,,0.0,0.0,0.0,0.6785714285714286,0.03571428571428571,0.2857142857142857,,,,3.3642857142857143,
LIZARD,49.963,-5.208,Drizzle,Cool,Sunny,11.087096774193547,6.480645161290322,,,3.193548387096774,,,,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,,,,2.3677419354838714,
LIZARD,49.963,-5.208,Drizzle,Cool,Sunny,11.106666666666666,4.65,,,7.026666666666667,,,,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,,,,2.24,
LIZARD,49.963,-5.208,Dry,Mild,Sunny,16.31935483870968,10.36774193548387,,,9.296774193548387,,,,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,0.1774193548387097,
LIZARD,49.963,-5.208,Dry,Mild,Sunny,18.89333333333333,10.860000000000001,,,9.29,,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,0.65,
LIZARD,49.963,-5.208,Drizzle,Mild,Sunny,22.39032258064516,14.429032258064517,,,9.52258064516129,,,,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,1.167741935483871,
LIZARD,49.963,-5.208,Drizzle,Mild,Sunny,20.76774193548387,13.66451612903226,,,8.870967741935484,,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,1.0258064516129033,
LIZARD,49.963,-5.208,Drizzle,Mild,Sunny,18.26206896551724,12.5,,,5.343333333333334,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,,,,1.1933333333333331,
LIZARD,49.963,-5.208,Mild Rain,Mild,Partially Overcast,15.816129032258065,11.261290322580646,,,2.925806451612903,,,,0.0,0.0,0.0,0.12903225806451613,0.0,0.12903225806451613,,,,3.193548387096774,
LIZARD,49.963,-5.208,Drizzle,Cool,Partially Overcast,12.110000000000001,8.34,,,2.896666666666667,,,,0.0,0.0,0.0,0.16666666666666666,0.0,0.23333333333333334,,,,2.3233333333333333,
LIZARD,49.963,-5.208,Mild Rain,Cool,Partially Overcast,11.100000000000001,7.135483870967742,,,0.8870967741935484,,,,0.0,0.0,0.0,0.16129032258064516,0.06451612903225806,0.3548387096774194,,,,6.319354838709677,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,10.803225806451612,6.254838709677419,3.093548387096774,,2.035483870967742,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,10.403571428571428,5.375,1.4535714285714285,,3.6571428571428575,,,0.0,0.0,,0.0,0.5357142857142857,0.0,0.0,,,,,
