station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
RUTHIN,53.116,-3.297,Drizzle,Cool,Partially Overcast,9.553333333333335,3.9733333333333336,,,1.8299999999999998,,,0.03333333333333333,0.03333333333333333,,0.16666666666666666,0.16666666666666666,0.0,0.0,,,,2.316666666666667,
RUTHIN,53.116,-3.297,Drizzle,Cool,Partially Overcast,9.080645161290322,2.7903225806451615,,,1.738709677419355,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.5935483870967742,
"LOGGERHEADS, COLOMENDY CENTRE",53.149,-3.197,Snowy,Cold,Partially Overcast,4.422580645161291,-1.4548387096774194,-3.703225806451613,,1.4483870967741934,,,0.3548387096774194,0.1935483870967742,,0.967741935483871,0.0,0.0,0.0,,,,2.2870967741935484,
"LOGGERHEADS, COLOMENDY CENTRE",53.149,-3.197,Snowy,Cool,Partially Overcast,7.524137931034482,1.806896551724138,-0.04827586206896552,,1.2310344827586208,,,0.10344827586206896,0.2413793103448276,,0.5517241379310345,0.0,0.0,0.0,,,,4.379310344827586,
"LOGGERHEADS, COLOMENDY CENTRE",53.149,-3.197,Snowy,Cool,Partially Overcast,6.048387096774194,0.167741935483871,-1.0612903225806452,,2.6258064516129034,,,0.22580645161290322,0.7419354838709677,,1.2580645161290323,0.0,0.0,0.0,,,,3.967741935483871,
"LOGGERHEADS, COLOMENDY CENTRE",53.149,-3.197,Dry,Cool,Sunny,11.496666666666666,2.716666666666667,0.15,,6.016666666666667,,,0.0,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,0.07,
"LOGGERHEADS, COLOMENDY CENTRE",53.149,-3.197,Drizzle,Cool,Sunny,14.887096774193548,3.4516129032258065,-0.17096774193548384,,7.145161290322581,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,1.5903225806451613,
"LOGGERHEADS, COLOMENDY CENTRE",53.149,-3.197,Mild Rain,Mild,Sunny,15.93,8.503333333333334,6.046666666666667,,5.256666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.283333333333333,
"LOGGERHEADS, COLOMENDY CENTRE",53.149,-3.197,Drizzle,Mild,Sunny,16.925806451612903,9.403225806451612,6.790322580645161,,4.709677419354839,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.6161290322580646,
"LOGGERHEADS, COLOMENDY CENTRE",53.149,-3.197,Drizzle,Mild,Sunny,18.129032258064516,10.687096774193549,8.2,,4.293548387096774,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.3806451612903223,
"LOGGERHEADS, COLOMENDY CENTRE",53.149,-3.197,Drizzle,Mild,Sunny,16.813333333333333,9.870000000000001,7.613333333333333,,4.62,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6733333333333333,
"LOGGERHEADS, COLOMENDY CENTRE",53.149,-3.197,Mild Rain,Cool,Partially Overcast,11.17741935483871,4.445161290322581,2.267741935483871,,2.4387096774193546,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,3.467741935483871,
"LOGGERHEADS, COLOMENDY CENTRE",53.149,-3.197,Drizzle,Cool,Partially Overcast,8.336666666666666,3.0133333333333336,1.1333333333333333,,1.6166666666666667,,,0.03333333333333333,0.03333333333333333,,0.4,0.0,0.0,0.0,,,,2.296666666666667,
"LOGGERHEADS, COLOMENDY CENTRE",53.149,-3.197,Snowy,Cool,Partially Overcast,8.119354838709677,2.2548387096774194,-2.865091676452017e-17,,1.0290322580645161,,,0.03225806451612903,0.03225806451612903,,0.3870967741935484,0.0,0.0,0.0,,,,2.3870967741935485,
BWLCHGWYN,53.06,-3.141,Snowy,Cold,,2.870967741935484,-1.2774193548387098,,,,,,0.41935483870967744,2.7419354838709675,,0.0,0.0,0.0,0.0,,,,2.609677419354839,
BWLCHGWYN,53.06,-3.141,Mild Rain,Cool,,5.824137931034483,1.2827586206896553,,,,,,0.1724137931034483,0.5172413793103449,,0.0,0.0,0.0,0.0,,,,4.927586206896552,
BWLCHGWYN,53.06,-3.141,Snowy,Cold,,4.506451612903225,-0.18064516129032257,,,,,,0.2903225806451613,2.225806451612903,,1.1290322580645162,0.0,0.0,0.0,,,,4.212903225806452,
BWLCHGWYN,53.06,-3.141,Dry,Cool,,10.75,2.896666666666667,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.12333333333333334,
BWLCHGWYN,53.06,-3.141,Drizzle,Cool,,14.212903225806452,4.0935483870967735,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.5419354838709676,
BWLCHGWYN,53.06,-3.141,Mild Rain,Cool,,14.626666666666667,8.166666666666666,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,4.989999999999999,
BWLCHGWYN,53.06,-3.141,Drizzle,Mild,,15.432258064516128,8.890322580645162,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.7677419354838708,
BWLCHGWYN,53.06,-3.141,Mild Rain,Mild,,16.75483870967742,10.151612903225805,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,2.732258064516129,
BWLCHGWYN,53.06,-3.141,Mild Rain,Mild,,15.270000000000001,9.253333333333334,,,,,,0.0,,,0.0,0.0,0.0,0.03333333333333333,,,,2.6966666666666668,
BWLCHGWYN,53.06,-3.141,Mild Rain,Cool,,9.864516129032259,4.132258064516129,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,4.096774193548387,
BWLCHGWYN,53.06,-3.141,Mild Rain,Cool,,6.993333333333334,2.2333333333333334,,,,,,0.06666666666666667,0.13333333333333333,,0.3333333333333333,0.3333333333333333,0.0,0.0,,,,2.69,
BWLCHGWYN,53.06,-3.141,Mild Rain,Cool,,6.461290322580646,1.2161290322580647,,,,,,0.12903225806451613,0.12903225806451613,,0.6451612903225806,0.0,0.0,0.0967741935483871,,,,3.019354838709677,
BARDSEY ISLAND,52.75,-4.799,,Cool,,6.732258064516128,4.308064516129033,2.403225806451613,2.6322580645161286,,,0.6451612903225806,0.0,0.0,,0.0,0.16129032258064516,0.0,0.06451612903225806,,,,,
BARDSEY ISLAND,52.75,-4.799,,Cool,,8.278947368421052,5.847368421052632,4.3517241379310345,4.562068965517242,,,0.9310344827586207,0.0,0.0,,0.0,0.0,0.0,0.06896551724137931,,,,,
BARDSEY ISLAND,52.75,-4.799,,Cool,,7.243548387096775,4.774193548387097,3.1903225806451614,3.47741935483871,,,0.7333333333333333,0.0,0.0,,0.3225806451612903,0.25806451612903225,0.0,0.12903225806451613,,,,,
BARDSEY ISLAND,52.75,-4.799,,Cool,,9.863333333333333,7.03,4.253333333333333,4.923333333333333,,,0.06666666666666667,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,,
BARDSEY ISLAND,52.75,-4.799,,Cool,,12.612903225806452,8.995161290322581,6.106451612903226,6.880645161290323,,,0.16129032258064516,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
BARDSEY ISLAND,52.75,-4.799,Drizzle,Cool,,14.589655172413794,10.723333333333333,9.283333333333333,10.113333333333333,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.006896551724138,
BARDSEY ISLAND,52.75,-4.799,Drizzle,Cool,,14.988888888888889,12.358064516129033,10.670967741935485,11.112903225806452,,,0.15873015873015872,0.0,0.0,,0.0,0.0,0.06349206349206349,0.0,,,,1.6000000000000003,
BARDSEY ISLAND,52.75,-4.799,,Mild,,16.11774193548387,13.624193548387098,11.696774193548388,12.435483870967742,,,0.6774193548387096,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
BARDSEY ISLAND,52.75,-4.799,,Mild,,15.761666666666667,13.463333333333333,11.870000000000001,12.4,,,0.4666666666666667,0.0,0.0,,0.0,0.0,0.0,0.13333333333333333,,,,,
BARDSEY ISLAND,52.75,-4.799,,Cool,,12.214516129032257,9.583870967741936,7.606451612903226,8.193548387096774,,,0.7096774193548387,0.0,0.0,,0.0,0.0,0.0,0.12903225806451613,,,,,
BARDSEY ISLAND,52.75,-4.799,,Cool,,9.645000000000001,7.121666666666667,5.586666666666667,5.903333333333333,,,0.6,0.0,0.0,,0.03333333333333333,0.3333333333333333,0.0,0.3,,,,,
BARDSEY ISLAND,52.75,-4.799,,Cool,,9.14516129032258,6.487096774193549,5.309677419354839,5.561290322580645,,,0.9354838709677419,0.0,0.0,,0.0,0.03225806451612903,0.0,0.2903225806451613,,,,,
BOTWNNOG,52.851,-4.582,Mild Rain,Hot,Partially Overcast,,1.1258064516129032,-2.0516129032258066,,2.193548387096774,,,0.0,0.0,,0.0,0.0,0.0,0.0967741935483871,,,,3.0032258064516126,
BOTWNNOG,52.851,-4.582,Mild Rain,Hot,Partially Overcast,,3.923529411764706,1.903448275862069,,1.306896551724138,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.817241379310345,
BOTWNNOG,52.851,-4.582,Mild Rain,Cool,Sunny,8.17,2.8096774193548386,1.332258064516129,,3.3225806451612905,,,0.0,0.0,,0.16129032258064516,0.3225806451612903,0.0,0.0,,,,4.145161290322581,
BOTWNNOG,52.851,-4.582,Dry,Cool,Sunny,12.963333333333333,5.343333333333334,2.3733333333333335,,5.816666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.22999999999999998,
BOTWNNOG,52.851,-4.582,Dry,Mild,Sunny,16.53548387096774,6.729032258064516,2.225806451612903,,8.806451612903226,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.9516129032258065,
BOTWNNOG,52.851,-4.582,Drizzle,Mild,Sunny,16.4,9.043333333333333,4.946666666666667,,4.916666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.23,
BOTWNNOG,52.851,-4.582,Drizzle,Mild,Sunny,17.47741935483871,10.912903225806453,4.616129032258065,,5.451612903225806,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2967741935483872,
BOTWNNOG,52.851,-4.582,Mild Rain,Mild,Sunny,18.17096774193548,11.716129032258063,6.1,,4.070967741935484,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.693548387096774,
BOTWNNOG,52.851,-4.582,Mild Rain,Mild,Sunny,17.204347826086956,9.736666666666668,,,3.6133333333333337,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.8833333333333333,
BOTWNNOG,52.851,-4.582,Mild Rain,Hot,Partially Overcast,,6.525806451612904,3.625806451612903,,2.4709677419354836,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,4.793548387096774,
BOTWNNOG,52.851,-4.582,Mild Rain,Hot,Partially Overcast,,4.9399999999999995,2.203333333333333,,2.3699999999999997,,,0.0,0.0,,0.16666666666666666,0.13333333333333333,0.03333333333333333,0.1,,,,4.093333333333333,
BOTWNNOG,52.851,-4.582,Mild Rain,Cool,Partially Overcast,9.524137931034483,4.661290322580645,2.4645161290322584,,1.3483870967741935,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,4.183870967741935,
CWMYSTRADLLYN,52.975,-4.151,Mild Rain,Cool,Partially Overcast,5.193548387096774,-0.12903225806451613,,,1.835483870967742,,,,,,,,,,,,,6.473684210526316,
CWMYSTRADLLYN,52.975,-4.151,Heavy Rain,Cool,Partially Overcast,7.689655172413793,3.413793103448276,,,1.006896551724138,,,,,,,,,,,,,8.020689655172413,
CWMYSTRADLLYN,52.975,-4.151,Mild Rain,Cool,Partially Overcast,6.403225806451613,1.596774193548387,,,2.825806451612903,,,,,,,,,,,,,5.77741935483871,
CWMYSTRADLLYN,52.975,-4.151,Dry,Cool,Sunny,12.366666666666667,4.1,,,5.739999999999999,,,,,,,,,,,,,0.8066666666666666,
CWMYSTRADLLYN,52.975,-4.151,Drizzle,Mild,Sunny,15.693548387096774,7.145161290322581,,,8.161290322580646,,,,,,,,,,,,,1.1709677419354838,
CWMYSTRADLLYN,52.975,-4.151,Mild Rain,Mild,Sunny,15.1,9.42,,,3.9733333333333336,,,,,,,,,,,,,5.096666666666667,
CWMYSTRADLLYN,52.975,-4.151,Mild Rain,Mild,Sunny,16.56451612903226,10.441176470588236,,,4.632258064516129,,,,,,,,,,,,,3.229032258064516,
CWMYSTRADLLYN,52.975,-4.151,Mild Rain,Mild,Sunny,17.516129032258064,11.258064516129032,,,3.480645161290323,,,,,,,,,,,,,7.445161290322581,
CWMYSTRADLLYN,52.975,-4.151,Mild Rain,Mild,Partially Overcast,16.95,9.426666666666668,,,2.54,,,,,,,,,,,,,7.203333333333333,
CWMYSTRADLLYN,52.975,-4.151,Heavy Rain,Cool,Partially Overcast,13.340909090909092,5.451612903225806,,,2.296774193548387,,,,,,,,,,,,,10.716129032258063,
CWMYSTRADLLYN,52.975,-4.151,Heavy Rain,Cool,Partially Overcast,8.983333333333333,3.3666666666666667,,,1.8,,,,,,,,,,,,,10.639999999999999,
CWMYSTRADLLYN,52.975,-4.151,Heavy Rain,Cool,Partially Overcast,7.983870967741935,2.370967741935484,,,0.8838709677419354,,,,,,,,,,,,,11.058064516129033,
PEN-Y-FFRIDD,53.21,-4.155,Drizzle,Cool,Partially Overcast,6.129032258064516,0.6709677419354839,-4.325806451612903,,1.8451612903225807,,,0.0,0.0,,0.3225806451612903,0.0,0.0,0.03225806451612903,,,,2.2838709677419353,
PEN-Y-FFRIDD,53.21,-4.155,Mild Rain,Cool,Partially Overcast,8.724137931034482,3.5344827586206895,-0.5379310344827587,,1.2551724137931033,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.186206896551725,
PEN-Y-FFRIDD,53.21,-4.155,Snowy,Cool,Partially Overcast,7.945161290322581,2.203225806451613,-2.2451612903225806,,2.8483870967741933,,,0.03225806451612903,0.06451612903225806,,0.6451612903225806,0.25806451612903225,0.0,0.0,,,,3.4451612903225803,
PEN-Y-FFRIDD,53.21,-4.155,Dry,Cool,Sunny,12.563333333333333,4.8533333333333335,-3.04,,5.4366666666666665,,,0.0,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,0.2533333333333333,
PEN-Y-FFRIDD,53.21,-4.155,Dry,Mild,Sunny,16.393548387096775,7.119354838709677,0.3548387096774194,,8.390322580645162,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.8999999999999999,
PEN-Y-FFRIDD,53.21,-4.155,Mild Rain,Mild,Sunny,16.80333333333333,9.610000000000001,6.98,,4.26,,,0.0,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,2.57,
PEN-Y-FFRIDD,53.21,-4.155,Drizzle,Mild,Sunny,17.845161290322583,10.858064516129033,8.358064516129033,,4.812903225806451,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.5225806451612902,
PEN-Y-FFRIDD,53.21,-4.155,Mild Rain,Mild,Sunny,18.990322580645163,11.96774193548387,9.790322580645162,,3.664516129032258,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.8806451612903223,
PEN-Y-FFRIDD,53.21,-4.155,Mild Rain,Mild,Sunny,17.75,11.34,7.463333333333334,,4.053333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.8133333333333335,
PEN-Y-FFRIDD,53.21,-4.155,Mild Rain,Cool,Partially Overcast,12.493548387096775,6.261290322580645,2.1548387096774193,,2.4451612903225803,,,0.0,0.0,,0.0,0.2903225806451613,0.03225806451612903,0.0,,,,5.887096774193548,
PEN-Y-FFRIDD,53.21,-4.155,Mild Rain,Cool,Partially Overcast,9.693333333333333,4.993333333333334,1.1766666666666665,,1.53,,,0.0,0.0,,0.16666666666666666,0.13333333333333333,0.0,0.06666666666666667,,,,5.3966666666666665,
PEN-Y-FFRIDD,53.21,-4.155,Mild Rain,Cool,Partially Overcast,8.551612903225807,3.725806451612903,0.14838709677419357,,0.864516129032258,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.03225806451612903,,,,4.4,
ABER,53.235,-4.024,Mild Rain,Cool,Partially Overcast,7.17,1.4064516129032258,-1.4903225806451614,,1.2354838709677418,,,0.0,0.0,,0.06451612903225806,0.8064516129032258,0.0,0.06451612903225806,,,,2.6633333333333336,
ABER,53.235,-4.024,Mild Rain,Cool,Partially Overcast,9.73103448275862,4.334482758620689,1.6172413793103448,,1.210344827586207,,,0.0,0.0,,0.06896551724137931,0.0,0.0,0.034482758620689655,,,,3.848275862068965,
ABER,53.235,-4.024,Mild Rain,Cool,Partially Overcast,8.419354838709678,2.9129032258064513,0.5645161290322581,,2.3483870967741933,,,0.03225806451612903,0.06451612903225806,,0.9354838709677419,0.4838709677419355,0.0,0.0,,,,3.8806451612903223,
ABER,53.235,-4.024,Dry,Cool,Sunny,12.25,5.376666666666667,2.3366666666666664,,5.2,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.20666666666666667,
ABER,53.235,-4.024,Drizzle,Mild,Sunny,15.864516129032259,7.66774193548387,3.92258064516129,,7.490322580645161,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.1290322580645162,
ABER,53.235,-4.024,Mild Rain,Mild,Sunny,16.58,10.25,7.836666666666667,,4.253333333333333,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.9099999999999997,
ABER,53.235,-4.024,Drizzle,Mild,Sunny,17.638709677419353,11.33548387096774,8.103225806451613,,4.403225806451613,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.2354838709677418,
ABER,53.235,-4.024,Mild Rain,Mild,Sunny,19.25483870967742,12.093548387096773,8.535483870967743,,3.351612903225807,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,3.6548387096774193,
ABER,53.235,-4.024,Drizzle,Mild,Sunny,17.996666666666666,11.876666666666667,9.01,,3.8866666666666663,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,2.1333333333333333,
ABER,53.235,-4.024,Mild Rain,Cool,Partially Overcast,13.003225806451614,6.854838709677419,3.3838709677419354,,1.5709677419354837,,,0.0,0.0,,0.0,0.967741935483871,0.03225806451612903,0.03225806451612903,,,,6.029032258064516,
ABER,53.235,-4.024,Mild Rain,Cool,Partially Overcast,10.893333333333334,5.510000000000001,2.8299999999999996,,0.9066666666666666,,,0.0,0.0,,0.1,0.3333333333333333,0.0,0.03333333333333333,,,,5.293333333333334,
ABER,53.235,-4.024,Mild Rain,Cool,Partially Overcast,10.058064516129033,4.690322580645161,1.9064516129032258,,0.4225806451612903,,,0.0,0.0,,0.03225806451612903,0.4838709677419355,0.0,0.1935483870967742,,,,4.67741935483871,
TRAWSFYNYDD,52.932,-3.943,Mild Rain,Cool,,5.3,-1.9066666666666667,-1.9533333333333334,-1.7566666666666668,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.435483870967742,
TRAWSFYNYDD,52.932,-3.943,Mild Rain,Cool,,8.286206896551725,2.1103448275862067,1.5107142857142857,2.2896551724137932,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,6.103448275862069,
TRAWSFYNYDD,52.932,-3.943,Snowy,Cool,,6.761290322580645,0.5677419354838709,-0.7967741935483871,-0.14838709677419354,,,,0.03225806451612903,0.06451612903225806,,,,,,,,,5.864516129032259,
TRAWSFYNYDD,52.932,-3.943,Dry,Cool,,12.703846153846154,3.4615384615384617,0.5000000000000001,2.2884615384615383,,,,0.0,,,,,,,,,,0.4266666666666667,
TRAWSFYNYDD,52.932,-3.943,Dry,Mild,,15.944827586206896,4.855172413793104,1.3827586206896552,4.041379310344828,,,,0.0,,,,,,,,,,0.9193548387096774,
TRAWSFYNYDD,52.932,-3.943,Mild Rain,Mild,,15.53,8.503333333333334,6.827586206896552,8.586206896551724,,,,0.0,,,,,,,,,,5.67,
TRAWSFYNYDD,52.932,-3.943,Drizzle,Mild,,16.574193548387097,9.216129032258063,7.058064516129033,9.358064516129033,,,,0.0,,,,,,,,,,2.4419354838709677,
TRAWSFYNYDD,52.932,-3.943,Mild Rain,Mild,,17.416129032258063,10.264516129032257,9.016129032258064,10.63225806451613,,,,0.0,,,,,,,,,,4.874193548387097,
TRAWSFYNYDD,52.932,-3.943,Mild Rain,Mild,,16.313333333333333,9.85,8.12,9.42,,,,0.0,,,,,,,,,,3.816666666666667,
TRAWSFYNYDD,52.932,-3.943,Heavy Rain,Cool,,11.519354838709678,4.451612903225806,2.064516129032258,3.338709677419355,,,,0.0,,,,,,,,,,9.932258064516128,
TRAWSFYNYDD,52.932,-3.943,Heavy Rain,Cool,,8.826666666666666,3.06,1.5866666666666667,2.4133333333333336,,,,0.03333333333333333,0.06666666666666667,,,,,,,,,8.783333333333333,
TRAWSFYNYDD,52.932,-3.943,Heavy Rain,Cool,,8.209677419354838,2.303225806451613,1.3962962962962964,1.8758620689655174,,,,0.0,0.0,,,,,,,,,8.325806451612902,
BALA,52.908,-3.584,Mild Rain,Cold,Partially Overcast,4.767741935483872,-0.9774193548387097,-3.6451612903225805,-3.0,1.2193548387096773,,,0.0,0.0,,0.22580645161290322,0.0,0.0,0.0,,,,3.458064516129032,
BALA,52.908,-3.584,Mild Rain,Cool,Partially Overcast,8.16551724137931,2.3344827586206898,0.8758620689655172,1.3482758620689657,1.0344827586206897,,,0.034482758620689655,0.06896551724137931,,0.6551724137931034,0.0,0.0,0.0,,,,4.417241379310345,
BALA,52.908,-3.584,Snowy,Cool,Partially Overcast,6.774193548387097,1.038709677419355,-1.4419354838709677,-0.3,2.519354838709677,,,0.0967741935483871,0.12903225806451613,,0.7419354838709677,0.3870967741935484,0.0,0.0,,,,3.635483870967742,
BALA,52.908,-3.584,Dry,Cool,Sunny,12.393333333333334,2.493333333333333,-0.9066666666666666,0.8300000000000001,4.8517241379310345,,,0.0,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,0.33,
BALA,52.908,-3.584,Drizzle,Mild,Sunny,15.683870967741935,4.090322580645161,1.2935483870967743,3.1806451612903226,7.203225806451614,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2774193548387098,
BALA,52.908,-3.584,Mild Rain,Mild,Sunny,15.636666666666667,8.48,6.98,8.043333333333333,3.86,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,4.656666666666666,
BALA,52.908,-3.584,Drizzle,Mild,Sunny,16.77741935483871,9.258064516129032,7.4,8.961290322580645,4.029032258064516,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.0677419354838706,
BALA,52.908,-3.584,Mild Rain,Mild,Partially Overcast,18.096666666666668,10.5,9.193548387096774,10.374193548387098,2.958064516129032,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.958064516129032,
BALA,52.908,-3.584,Mild Rain,Mild,Sunny,16.716666666666665,9.82,7.943333333333333,9.123333333333333,3.8433333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,2.77,
BALA,52.908,-3.584,Mild Rain,Cool,Partially Overcast,11.758064516129032,4.300000000000001,2.364516129032258,3.3133333333333335,2.2129032258064516,,,0.0,0.0,,0.0,0.5483870967741935,0.0,0.0,,,,6.209677419354839,
BALA,52.908,-3.584,Mild Rain,Cool,Partially Overcast,8.696666666666665,3.3366666666666664,1.66,2.634782608695652,1.35,,,0.1,0.4,,0.36666666666666664,0.0,0.0,0.0,,,,6.133333333333334,
BALA,52.908,-3.584,Mild Rain,Cool,Partially Overcast,8.09032258064516,2.47741935483871,0.42258064516129035,0.6709677419354839,0.7193548387096774,,,0.03225806451612903,0.0967741935483871,,0.06451612903225806,0.2903225806451613,0.0,0.06451612903225806,,,,4.912903225806452,
CORWEN,52.947,-3.418,Snowy,Cold,,4.725806451612903,-1.4548387096774194,-4.84516129032258,,,,,0.16129032258064516,0.06451612903225806,,0.6774193548387096,0.12903225806451613,0.0,0.0,,,,3.267741935483871,
CORWEN,52.947,-3.418,Mild Rain,Cool,,8.537931034482758,1.9482758620689655,-0.16551724137931037,,,,,0.06896551724137931,0.0,,0.8620689655172413,0.0,0.0,0.0,,,,3.920689655172414,
CORWEN,52.947,-3.418,Snowy,Cool,,7.025806451612904,0.7419354838709677,-2.009677419354839,,,,,0.1935483870967742,0.6129032258064516,,1.8064516129032258,0.0,0.0,0.0,,,,4.33225806451613,
CORWEN,52.947,-3.418,Dry,Cool,,12.45,2.316666666666667,-1.5533333333333335,,,,,0.0,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,0.3233333333333333,
CORWEN,52.947,-3.418,Drizzle,Mild,,15.993548387096775,3.8161290322580643,0.31612903225806455,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.332258064516129,
CORWEN,52.947,-3.418,Mild Rain,Mild,,16.543333333333333,7.930000000000001,5.5,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,4.073333333333333,
CORWEN,52.947,-3.418,Drizzle,Mild,,17.519354838709678,8.863636363636363,6.458064516129032,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.135483870967742,
CORWEN,52.947,-3.418,Drizzle,Mild,,18.76774193548387,9.422580645161291,7.061290322580645,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.341935483870968,
CORWEN,52.947,-3.418,Drizzle,Mild,,17.470000000000002,7.1466666666666665,6.423333333333333,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.3533333333333335,
CORWEN,52.947,-3.418,Mild Rain,Cool,,12.103225806451613,,0.9580645161290322,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.196774193548387,
CORWEN,52.947,-3.418,Snowy,Cool,,9.223333333333333,2.7133333333333334,-0.10333333333333337,,,,,0.1,0.13333333333333333,,0.6666666666666666,0.0,0.0,0.0,,,,3.4866666666666664,
CORWEN,52.947,-3.418,Mild Rain,Cool,,8.403225806451612,2.096774193548387,-3.019354838709677,,,,,0.03225806451612903,0.0,,0.06451612903225806,0.0,0.0,0.0,,,,3.325806451612903,
MOEL CYNNEDD,52.475,-3.705,Snowy,Cold,,3.0161290322580645,-1.8580645161290323,-4.590322580645162,,,,,0.45161290322580644,2.935483870967742,,1.6774193548387097,0.0,0.0,0.0,,,,6.570967741935483,
MOEL CYNNEDD,52.475,-3.705,Drizzle,Cool,,6.955172413793103,1.710344827586207,-0.10344827586206896,,,,,0.0,0.0,,0.41379310344827586,0.0,0.0,0.0,,,,2.0,
MOEL CYNNEDD,52.475,-3.705,Snowy,Cool,,5.409677419354838,-0.3516129032258064,-2.729032258064516,,,,,0.25806451612903225,2.3225806451612905,,1.8387096774193548,0.0,0.0,0.0,,,,6.746666666666667,
MOEL CYNNEDD,52.475,-3.705,Dry,Cool,,11.583333333333334,0.30999999999999994,-3.6300000000000003,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.9,
MOEL CYNNEDD,52.475,-3.705,Drizzle,Cool,,14.570967741935483,2.693548387096774,-0.3580645161290322,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6870967741935483,
MOEL CYNNEDD,52.475,-3.705,Mild Rain,Cool,,14.7,7.326666666666667,5.413333333333333,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,7.489999999999999,
MOEL CYNNEDD,52.475,-3.705,Mild Rain,Mild,,15.906451612903227,7.609677419354839,5.038709677419354,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.370967741935484,
MOEL CYNNEDD,52.475,-3.705,Mild Rain,Mild,,16.52258064516129,9.151612903225805,7.025806451612904,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,6.529032258064516,
