station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
POOLEWE,57.774,-5.597,Mild Rain,Cool,Partially Overcast,10.34,5.203333333333333,2.71,,0.9133333333333333,,,,0.0,0.0,,,,,,,,4.963333333333334,
POOLEWE,57.774,-5.597,Snowy,Cool,Partially Overcast,7.383870967741935,1.6354838709677417,-0.14193548387096774,,0.5741935483870968,,,,0.8709677419354839,0.3548387096774194,,,,,,,,5.790322580645161,
INVERPOLLY,58.068,-5.267,Drizzle,Cool,Partially Overcast,8.25483870967742,3.551612903225806,0.14193548387096774,,0.7935483870967742,,,,0.0,0.0,,,,,,,47.142857142857146,2.009677419354839,
INVERPOLLY,58.068,-5.267,Drizzle,Cool,Partially Overcast,7.944827586206896,2.0965517241379312,-1.6137931034482758,,2.7241379310344827,,,,0.0,0.0,,,,,,,55.38461538461539,1.603448275862069,
INVERPOLLY,58.068,-5.267,Dry,Cool,Sunny,8.899999999999999,2.264516129032258,-1.0838709677419356,,4.103225806451613,,,,0.0,0.0,,,,,,,66.0,0.8354838709677419,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,Partially Overcast,10.946666666666665,4.483333333333333,1.55,,2.86,,,,0.0,0.0,,,,,,,63.75,2.783333333333333,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,Sunny,14.80967741935484,7.66774193548387,4.796774193548386,,4.790322580645161,,,,0.0,0.0,,,,,,,,3.238709677419355,
INVERPOLLY,58.068,-5.267,Mild Rain,Mild,Sunny,15.286666666666667,7.553333333333333,4.02,,4.076666666666666,,,,0.0,0.0,,,,,,,,2.5633333333333335,
INVERPOLLY,58.068,-5.267,Mild Rain,Mild,Sunny,15.183870967741935,9.509677419354839,7.303225806451613,,3.409090909090909,,,,0.0,0.0,,,,,,,,4.412903225806452,
INVERPOLLY,58.068,-5.267,Mild Rain,Mild,Sunny,15.519354838709678,8.619354838709677,5.903225806451613,,4.048387096774194,,,,0.0,0.0,,,,,,,,3.8096774193548386,
INVERPOLLY,58.068,-5.267,Mild Rain,Mild,Partially Overcast,15.243333333333334,8.513333333333334,4.7733333333333325,,2.76,,,,0.0,0.0,,,,,,,,4.8133333333333335,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,12.938709677419356,5.309677419354839,2.170967741935484,,,,,,0.0,0.0,,,,,,,45.0,4.919354838709677,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,10.08,4.496666666666667,1.7266666666666666,,,,,,0.0,0.0,,,,,,,48.0,5.0,
INVERPOLLY,58.068,-5.267,Snowy,Cool,,6.577419354838709,1.229032258064516,-1.2225806451612902,,,,,,0.967741935483871,0.45161290322580644,,,,,,,32.166666666666664,5.529032258064516,
ACHNASHELLACH,57.49,-5.275,Dry,Cool,,7.087096774193548,1.7580645161290323,,,,,,,0.0,0.0,,,,,,,,0.3,
ACHNASHELLACH,57.49,-5.275,,Cool,,7.375862068965517,0.8344827586206897,,,,,,,0.0,0.0,,,,,,,,,
ACHNASHELLACH,57.49,-5.275,,Cool,,8.564516129032258,1.7000000000000002,,,,,,,0.0,0.0,,,,,,,,,
ACHNASHELLACH,57.49,-5.275,,Cool,,11.09,3.32,,,,,,,0.0,0.0,,,,,,,,,
ACHNASHELLACH,57.49,-5.275,,Mild,,15.163333333333332,7.083333333333333,,,,,,,0.0,0.0,,,,,,,,,
ACHNASHELLACH,57.49,-5.275,,Mild,,15.146666666666667,7.09,,,,,,,0.0,0.0,,,,,,,,,
ACHNASHELLACH,57.49,-5.275,,Mild,,16.216129032258063,9.696774193548388,,,,,,,0.0,0.0,,,,,,,,,
ACHNASHELLACH,57.49,-5.275,,Mild,,15.80967741935484,8.135483870967741,,,,,,,0.0,0.0,,,,,,,,,
ACHNASHELLACH,57.49,-5.275,,Mild,,15.726666666666667,7.463333333333334,,,,,,,0.0,0.0,,,,,,,,,
ACHNASHELLACH,57.49,-5.275,,Cool,,12.077419354838709,3.835483870967742,,,,,,,0.0,0.0,,,,,,,,,
ACHNASHELLACH,57.49,-5.275,,Cool,,9.603333333333333,2.1633333333333336,,,,,,,0.0,0.0,,,,,,,,,
ACHNASHELLACH,57.49,-5.275,,Cool,,6.054838709677419,-0.6612903225806451,,,,,,,2.3870967741935485,0.9354838709677419,,,,,,,,,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Partially Overcast,8.312903225806451,2.4451612903225803,-0.3419354838709678,,0.6290322580645161,,,,0.0,0.0,,,,,,,,3.629032258064516,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Partially Overcast,8.175862068965516,1.4482758620689655,-1.9793103448275864,,2.220689655172414,,,,0.0,0.0,,,,,,,64.7,3.889655172413793,
KINLOCHEWE,57.613,-5.306,Dry,Cool,Sunny,8.919354838709678,1.7903225806451613,-1.3774193548387097,,3.07741935483871,,,,0.0,0.0,,,,,,,,0.6580645161290322,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Partially Overcast,11.646666666666667,4.16,1.9766666666666668,,2.0633333333333335,,,,0.0,0.0,,,,,,,78.75,6.739999999999999,
KINLOCHEWE,57.613,-5.306,Heavy Rain,Mild,Sunny,15.545161290322582,7.438709677419355,5.483870967741935,,3.6193548387096777,,,,0.0,0.0,,,,,,,,7.670967741935484,
KINLOCHEWE,57.613,-5.306,Mild Rain,Mild,Sunny,15.903333333333334,7.416666666666667,3.296666666666667,,3.8866666666666663,,,,0.0,0.0,,,,,,,,3.4166666666666665,
KINLOCHEWE,57.613,-5.306,Mild Rain,Mild,Partially Overcast,16.448387096774194,9.819354838709677,7.780645161290322,,2.893548387096774,,,,0.0,0.0,,,,,,,,6.361290322580645,
KINLOCHEWE,57.613,-5.306,Mild Rain,Mild,Sunny,16.309677419354838,8.764516129032257,5.841935483870968,,3.229032258064516,,,,0.0,0.0,,,,,,,,5.206451612903226,
KINLOCHEWE,57.613,-5.306,Mild Rain,Mild,Partially Overcast,15.79,8.26,5.5600000000000005,,2.533333333333333,,,,0.0,0.0,,,,,,,,7.073333333333333,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Partially Overcast,12.712903225806452,5.090322580645162,1.8290322580645162,,1.993548387096774,,,,0.0,0.0,,,,,,,62.125,5.083870967741936,
KINLOCHEWE,57.613,-5.306,Heavy Rain,Cool,Partially Overcast,10.053333333333335,3.533333333333333,0.24000000000000005,,0.6233333333333333,,,,0.0,0.0,,,,,,,53.333333333333336,9.463333333333333,
KINLOCHEWE,57.613,-5.306,Heavy Rain,Cool,Partially Overcast,6.596774193548387,0.39677419354838706,-1.8129032258064517,,0.39354838709677414,,,,0.0,0.0,,,,,,,48.41935483870968,9.219354838709679,
FORTROSE,57.574,-4.093,Dry,Cool,Partially Overcast,7.52258064516129,3.0935483870967744,,,1.429032258064516,,,,0.0,,,,,,,,,0.7580645161290323,
FORTROSE,57.574,-4.093,Drizzle,Cool,Partially Overcast,7.413793103448276,2.4620689655172416,,,2.713793103448276,,,,0.0,,,,,,,,,1.1241379310344828,
FORTROSE,57.574,-4.093,Dry,Cool,Partially Overcast,7.4,3.0806451612903225,,,2.270967741935484,,,,0.0,,,,,,,,,0.8193548387096774,
FORTROSE,57.574,-4.093,Drizzle,Cool,Sunny,10.08,5.46,,,3.36,,,,0.0,,,,,,,,,1.9066666666666667,
FORTROSE,57.574,-4.093,Drizzle,Cool,Sunny,12.906451612903224,8.154838709677419,,,3.5,,,,0.0,,,,,,,,,1.2225806451612902,
FORTROSE,57.574,-4.093,Drizzle,Cool,Sunny,14.889999999999999,9.353333333333333,,,5.89,,,,0.0,,,,,,,,,1.9666666666666666,
FORTROSE,57.574,-4.093,Dry,Mild,Sunny,16.69677419354839,11.293548387096775,,,4.770967741935484,,,,0.0,,,,,,,,,0.6870967741935484,
FORTROSE,57.574,-4.093,Mild Rain,Mild,Sunny,15.570967741935483,10.451612903225806,,,3.7903225806451615,,,,0.0,,,,,,,,,3.6516129032258062,
FORTROSE,57.574,-4.093,Drizzle,Cool,Sunny,14.756666666666666,9.21,,,3.316666666666667,,,,0.0,,,,,,,,,2.033333333333333,
FORTROSE,57.574,-4.093,Drizzle,Cool,Partially Overcast,11.774193548387096,6.541935483870968,,,2.9838709677419355,,,,0.0,,,,,,,,,1.4516129032258065,
FORTROSE,57.574,-4.093,Drizzle,Cool,Partially Overcast,9.639999999999999,5.1866666666666665,,,1.3433333333333333,,,,0.0,,,,,,,,,1.91,
FORTROSE,57.574,-4.093,Drizzle,Cool,Partially Overcast,6.164516129032258,1.6516129032258065,,,1.132258064516129,,,,0.0,,,,,,,,,1.7677419354838708,
RHUM: KINLOCH,57.014,-6.282,Mild Rain,Cool,,8.538709677419355,4.451612903225806,-0.432258064516129,,,,,,0.0,0.0,,,,,,,45.0,4.870967741935484,
RHUM: KINLOCH,57.014,-6.282,Mild Rain,Cool,,7.851724137931035,3.3551724137931034,-1.9344827586206896,,,,,,0.0,0.0,,,,,,,42.5,2.8034482758620687,
RHUM: KINLOCH,57.014,-6.282,Drizzle,Cool,,8.535483870967743,2.870967741935484,-0.9903225806451613,,,,,,0.0,0.0,,,,,,,37.5,1.0129032258064516,
RHUM: KINLOCH,57.014,-6.282,Mild Rain,Cool,,11.639999999999999,4.273333333333334,0.2433333333333333,,,,,,0.0,0.0,,,,,,,65.0,7.08,
RHUM: KINLOCH,57.014,-6.282,Mild Rain,Cool,,14.893548387096773,7.666666666666667,4.913333333333333,,,,,,0.0,0.0,,,,,,,,7.054838709677419,
RHUM: KINLOCH,57.014,-6.282,Mild Rain,Mild,,15.310344827586206,8.216666666666667,4.172222222222222,,,,,,0.0,0.0,,,,,,,,4.41,
RHUM: KINLOCH,57.014,-6.282,Mild Rain,Mild,,15.648387096774194,10.412903225806453,8.951612903225806,,,,,,0.0,0.0,,,,,,,,6.974193548387096,
RHUM: KINLOCH,57.014,-6.282,Mild Rain,Mild,,15.938709677419356,9.741935483870968,8.654838709677419,,,,,,0.0,0.0,,,,,,,,6.693548387096774,
RHUM: KINLOCH,57.014,-6.282,Heavy Rain,Mild,,15.523333333333333,9.356666666666666,6.95,,,,,,0.0,0.0,,,,,,,,10.96,
RHUM: KINLOCH,57.014,-6.282,Heavy Rain,Cool,,12.27741935483871,6.106451612903226,3.106451612903226,,,,,,0.0,0.0,,,,,,,37.5,7.648387096774194,
RHUM: KINLOCH,57.014,-6.282,Heavy Rain,Cool,,10.26,5.193333333333333,2.253333333333333,,,,,,0.0,0.0,,,,,,,45.0,8.979999999999999,
RHUM: KINLOCH,57.014,-6.282,Snowy,Cool,,7.532258064516129,1.8129032258064517,-1.0032258064516129,,,,,,0.2903225806451613,0.0967741935483871,,,,,,,37.5,10.016129032258064,
SKYE: PRABOST,57.467,-6.305,Mild Rain,Cool,Partially Overcast,7.72258064516129,3.7483870967741937,0.6580645161290323,,1.3838709677419354,,,,0.0,0.0,,,,,1.0,,,3.729032258064516,
SKYE: PRABOST,57.467,-6.305,Drizzle,Cool,Sunny,7.210344827586207,2.4172413793103447,-1.496551724137931,,3.1379310344827585,,,,0.0,0.0,,,,,1.0,,,2.306896551724138,
SKYE: PRABOST,57.467,-6.305,Drizzle,Cool,Sunny,8.670967741935485,2.5451612903225804,-1.5483870967741935,,4.051612903225807,,,,0.0,0.0,,,,,1.0,,,1.0032258064516129,
SKYE: PRABOST,57.467,-6.305,Mild Rain,Cool,Sunny,10.893333333333334,4.403333333333333,0.8499999999999999,,4.29,,,,0.0,0.0,,,,,1.0,,,4.423333333333333,
SKYE: PRABOST,57.467,-6.305,Mild Rain,Cool,Sunny,13.964516129032257,7.338709677419355,5.364516129032259,,4.564516129032258,,,,0.0,0.0,,,,,,,,5.419354838709677,
SKYE: PRABOST,57.467,-6.305,Mild Rain,Cool,Sunny,14.426666666666668,7.89,4.763333333333334,,5.656666666666666,,,,0.0,0.0,,,,,,,,3.646666666666667,
SKYE: PRABOST,57.467,-6.305,Mild Rain,Mild,Partially Overcast,15.093548387096773,9.73225806451613,7.854838709677419,,2.9709677419354836,,,,0.0,0.0,,,,,,,,5.251612903225807,
SKYE: PRABOST,57.467,-6.305,Mild Rain,Cool,Sunny,14.661290322580646,8.883870967741935,6.232258064516128,,4.403225806451613,,,,0.0,0.0,,,,,,,,6.016129032258065,
SKYE: PRABOST,57.467,-6.305,Heavy Rain,Cool,Partially Overcast,14.676666666666668,8.903333333333334,6.239999999999999,,2.65,,,,0.0,0.0,,,,,,,,7.986666666666666,
SKYE: PRABOST,57.467,-6.305,Mild Rain,Cool,Partially Overcast,11.516129032258064,6.138709677419355,2.5806451612903225,,2.5290322580645164,,,,0.0,0.0,,,,,1.0,,,5.587096774193548,
SKYE: PRABOST,57.467,-6.305,Heavy Rain,Cool,Partially Overcast,9.336666666666668,4.45,1.2733333333333334,,0.9866666666666667,,,,0.0,0.0,,,,,1.0,,,8.076666666666666,
SKYE: PRABOST,57.467,-6.305,Snowy,Cool,Partially Overcast,6.243333333333334,1.306896551724138,-1.5862068965517242,,0.9241379310344828,,,,0.4482758620689655,0.27586206896551724,,,,,1.0,,,7.009677419354839,
ONICH,56.72,-5.224,Mild Rain,Cool,Partially Overcast,7.670967741935484,3.229032258064516,-0.2870967741935484,,0.803225806451613,,,,0.0,,,,,,,,,3.338709677419355,
ONICH,56.72,-5.224,Mild Rain,Cool,Partially Overcast,7.958620689655173,2.3793103448275863,-2.0448275862068965,,2.5413793103448277,,,,0.0,,,,,,,,,3.0586206896551724,
ONICH,56.72,-5.224,Dry,Cool,Sunny,8.219354838709679,2.5806451612903225,-1.4451612903225808,,3.0161290322580645,,,,0.0,,,,,,,,,0.4935483870967742,
ONICH,56.72,-5.224,Mild Rain,Cool,Sunny,11.303333333333335,4.36,0.38999999999999996,,3.1166666666666667,,,,0.0,,,,,,,,,5.2733333333333325,
ONICH,56.72,-5.224,Heavy Rain,Mild,Sunny,15.158064516129034,8.038709677419355,5.087096774193548,,4.219354838709678,,,,0.0,,,,,,,,,7.7548387096774185,
ONICH,56.72,-5.224,Mild Rain,Mild,Sunny,15.22,8.096666666666668,5.1066666666666665,,5.053333333333333,,,,0.0,,,,,,,,,3.5233333333333334,
ONICH,56.72,-5.224,Mild Rain,Mild,Sunny,15.990322580645161,10.33548387096774,7.419354838709677,,3.170967741935484,,,,0.0,,,,,,,,,4.4,
ONICH,56.72,-5.224,Mild Rain,Mild,Sunny,16.393548387096775,9.312903225806451,6.564516129032258,,3.935483870967742,,,,0.0,,,,,,,,,6.096774193548387,
ONICH,56.72,-5.224,Heavy Rain,Mild,Sunny,16.016666666666666,8.483333333333333,4.383333333333334,,3.603333333333333,,,,0.0,,,,,,,,,7.8966666666666665,
ONICH,56.72,-5.224,Mild Rain,Cool,Partially Overcast,11.648387096774194,5.593548387096774,2.206451612903226,,2.396774193548387,,,,0.0,,,,,,,,,5.064516129032258,
ONICH,56.72,-5.224,Heavy Rain,Cool,Partially Overcast,9.97,3.8400000000000003,0.6466666666666666,,0.9733333333333333,,,,0.0,,,,,,,,,7.723333333333334,
ONICH,56.72,-5.224,Snowy,Cool,Partially Overcast,6.474193548387097,0.5032258064516129,-1.8741935483870968,,0.7419354838709677,,,,0.5161290322580645,,,,,,,,,9.651612903225805,
FORT WILLIAM NO 3,56.837,-5.078,Drizzle,Cool,Partially Overcast,7.467741935483871,1.8161290322580643,-0.39354838709677414,,0.8741935483870968,,,,0.0,0.0,,,,,,,,1.8866666666666665,
FORT WILLIAM NO 3,56.837,-5.078,Drizzle,Cool,Partially Overcast,8.313793103448276,1.303448275862069,-1.3758620689655172,,2.5172413793103448,,,,0.0,0.0,,,,,,,,2.2896551724137932,
FORT WILLIAM NO 3,56.837,-5.078,Dry,Cool,Sunny,9.283870967741937,2.0806451612903225,-0.7903225806451611,,3.1903225806451614,,,,0.0,0.0,,,,,,,,0.5516129032258065,
FORT WILLIAM NO 3,56.837,-5.078,Mild Rain,Cool,Partially Overcast,11.828571428571427,4.285714285714286,2.275,,2.475,,,,0.0,0.0,,,,,,,,3.3033333333333332,
FORT WILLIAM NO 3,56.837,-5.078,Mild Rain,Mild,Sunny,15.73225806451613,8.125806451612904,6.970967741935484,,3.796774193548387,,,,0.0,0.0,,,,,,,,5.567741935483871,
FORT WILLIAM NO 3,56.837,-5.078,Drizzle,Mild,Sunny,15.85,8.19,6.9,,5.260000000000001,,,,0.0,0.0,,,,,,,,2.466666666666667,
FORT WILLIAM NO 3,56.837,-5.078,Mild Rain,Mild,Partially Overcast,16.61935483870968,10.519354838709678,9.609677419354838,,2.9451612903225803,,,,0.0,0.0,,,,,,,,4.264516129032257,
FORT WILLIAM NO 3,56.837,-5.078,Mild Rain,Mild,Sunny,16.4,9.180645161290323,8.264516129032257,,3.732258064516129,,,,0.0,0.0,,,,,,,,4.806451612903226,
FORT WILLIAM NO 3,56.837,-5.078,Mild Rain,Mild,Sunny,15.966666666666667,7.953333333333333,6.4366666666666665,,3.1933333333333334,,,,0.0,0.0,,,,,,,,6.766666666666667,
FORT WILLIAM NO 3,56.837,-5.078,Mild Rain,Cool,Partially Overcast,12.33548387096774,4.761290322580645,2.9516129032258065,,2.306451612903226,,,,0.0,0.0,,,,,,,,3.519354838709677,
FORT WILLIAM NO 3,56.837,-5.078,Mild Rain,Cool,Partially Overcast,9.946666666666665,3.2066666666666666,1.4666666666666666,,0.8466666666666666,,,,0.0,0.0,,,,,,,,6.176666666666667,
FORT WILLIAM NO 3,56.837,-5.078,Snowy,Cool,Partially Overcast,6.209677419354839,-0.6225806451612903,-2.2,,0.5032258064516129,,,,0.6129032258064516,0.3548387096774194,,,,,,,,8.170967741935485,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Cool,Partially Overcast,7.087096774193548,1.238709677419355,,,1.138709677419355,,,,0.0,0.0,,,,,1.0,,,1.4096774193548385,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Cool,Partially Overcast,7.5344827586206895,0.5724137931034482,,,2.5827586206896553,,,,0.10344827586206896,0.10344827586206896,,,,,1.0,,,1.706896551724138,
FORT AUGUSTUS,57.144,-4.677,Dry,Cool,Partially Overcast,8.093548387096774,1.9387096774193548,,,2.725806451612903,,,,0.0,0.0,,,,,,,,0.7290322580645161,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,Partially Overcast,10.870000000000001,4.343333333333334,,,2.8733333333333335,,,,0.0,0.0,,,,,,,,3.1966666666666668,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,Sunny,13.703225806451613,7.851612903225806,,,4.300000000000001,,,,0.0,0.0,,,,,,,,5.025806451612903,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Mild,Sunny,15.74,8.106666666666666,,,5.45,,,,0.0,0.0,,,,,,,,1.5966666666666667,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Mild,Sunny,17.432258064516127,10.558064516129033,,,3.8838709677419354,,,,0.0,0.0,,,,,,,,1.3290322580645162,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Mild,Sunny,16.190322580645162,9.280645161290321,,,4.135483870967741,,,,0.0,0.0,,,,,,,,3.935483870967742,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Mild,Sunny,15.98,7.746666666666667,,,3.246666666666667,,,,0.0,0.0,,,,,,,,4.65,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Cool,Partially Overcast,11.993548387096775,4.509677419354839,,,2.532258064516129,,,,0.0,0.0,,,,,,,,1.9387096774193546,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,Partially Overcast,9.016666666666667,2.96,,,0.7533333333333334,,,,0.0,0.0,,,,,,,,5.346666666666667,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,Partially Overcast,5.22258064516129,-0.6548387096774194,,,0.8483870967741935,,,,0.0,0.0,,,,,,,,5.906451612903226,
CANNICH,57.292,-4.828,Drizzle,Cool,,6.664516129032258,-1.1548387096774193,-4.035483870967742,,,,,,0.0,0.0,,,,,,,,1.5806451612903225,
CANNICH,57.292,-4.828,Snowy,Cool,,7.013793103448276,-1.8413793103448275,-4.644827586206896,,,,,,0.10344827586206896,0.10344827586206896,,,,,,,,2.2241379310344827,
CANNICH,57.292,-4.828,Dry,Cool,,7.912903225806452,-1.0741935483870966,-4.212903225806452,,,,,,0.0,0.0,,,,,,,,0.529032258064516,
CANNICH,57.292,-4.828,Mild Rain,Cool,,11.129999999999999,2.533333333333333,0.09666666666666675,,,,,,0.1,0.1,,,,,,,,3.5166666666666666,
CANNICH,57.292,-4.828,Mild Rain,Cool,,14.519354838709678,6.535483870967742,4.564516129032258,,,,,,0.0,0.0,,,,,,,,3.9064516129032256,
CANNICH,57.292,-4.828,Drizzle,Mild,,16.07,6.1866666666666665,2.933333333333333,,,,,,0.0,0.0,,,,,,,,2.07,
CANNICH,57.292,-4.828,Drizzle,Mild,,17.55806451612903,9.37741935483871,6.996774193548387,,,,,,0.0,0.0,,,,,,,,1.6838709677419357,
CANNICH,57.292,-4.828,Mild Rain,Mild,,16.467741935483872,7.470967741935484,5.429032258064517,,,,,,0.0,0.0,,,,,,,,3.948387096774194,
CANNICH,57.292,-4.828,Mild Rain,Mild,,15.91,5.333333333333333,2.524137931034483,,,,,,0.0,0.0,,,,,,,,3.683333333333333,
CANNICH,57.292,-4.828,Snowy,Cool,,11.803225806451612,1.6258064516129032,-1.3483870967741938,,,,,,0.41935483870967744,0.3548387096774194,,,,,,,,1.525806451612903,
CANNICH,57.292,-4.828,Snowy,Cool,,9.446666666666665,0.4666666666666667,-2.5733333333333333,,,,,,0.16666666666666666,0.16666666666666666,,,,,,,,4.35,
CANNICH,57.292,-4.828,Snowy,Cold,,4.5,-2.729032258064516,-4.551724137931035,,,,,,4.451612903225806,1.5,,,,,,,,6.729032258064516,
INVERNESS,57.486,-4.222,Dry,Cool,Partially Overcast,8.083870967741936,1.135483870967742,-1.167741935483871,,1.3903225806451613,,,,0.0,0.0,,,,,,,,0.8387096774193549,
INVERNESS,57.486,-4.222,Dry,Cool,Partially Overcast,8.0,1.3413793103448275,-2.341379310344828,,2.951724137931034,,,,0.0,0.0,,,,,,,,0.7655172413793103,
INVERNESS,57.486,-4.222,Dry,Cool,Partially Overcast,8.174193548387096,1.974193548387097,-2.0,,2.6225806451612903,,,,0.0,0.0,,,,,,,,0.7161290322580645,
INVERNESS,57.486,-4.222,Drizzle,Cool,Sunny,11.4,4.8566666666666665,2.71,,3.8433333333333333,,,,0.0,0.0,,,,,,,,1.96,
INVERNESS,57.486,-4.222,Drizzle,Cool,Sunny,14.187096774193549,7.696774193548387,6.270967741935484,,4.416129032258064,,,,0.0,0.0,,,,,,,,1.835483870967742,
INVERNESS,57.486,-4.222,Drizzle,Mild,Sunny,16.06,8.183333333333334,6.47,,5.680000000000001,,,,0.0,0.0,,,,,,,,2.35,
INVERNESS,57.486,-4.222,Dry,Mild,Sunny,17.961290322580645,10.916129032258064,8.45483870967742,,5.464516129032258,,,,0.0,0.0,,,,,,,,0.5225806451612903,
INVERNESS,57.486,-4.222,Mild Rain,Mild,Sunny,16.39032258064516,9.941935483870967,7.374193548387097,,4.335483870967742,,,,0.0,0.0,,,,,,,,3.609677419354839,
INVERNESS,57.486,-4.222,Drizzle,Mild,Sunny,15.613333333333333,8.683333333333334,5.333333333333333,,3.74,,,,0.0,0.0,,,,,,,,2.066666666666667,
INVERNESS,57.486,-4.222,Drizzle,Cool,Sunny,12.812903225806451,4.922580645161291,1.3258064516129033,,3.1870967741935483,,,,0.0,0.0,,,,,,,,1.4870967741935481,
INVERNESS,57.486,-4.222,Drizzle,Cool,Partially Overcast,9.92,3.5433333333333334,1.29,,1.6033333333333333,,,,0.0,0.0,,,,,,,,2.26,
INVERNESS,57.486,-4.222,Drizzle,Cool,Partially Overcast,6.270967741935484,0.3161290322580646,-1.9193548387096775,,1.2193548387096773,,,,0.0,0.0,,,,,,,,2.106451612903226,
ACHNAGOICHAN,57.152,-3.798,Dry,Cool,,6.006451612903225,-0.45161290322580644,-3.267741935483871,,,,,,0.0,0.0,,,,,,,83.4375,0.6193548387096774,
ACHNAGOICHAN,57.152,-3.798,Snowy,Cool,,5.986206896551724,-0.7068965517241379,-3.7586206896551726,,,,,,1.206896551724138,0.41379310344827586,,,,,,,77.22222222222223,0.7724137931034483,
ACHNAGOICHAN,57.152,-3.798,Drizzle,Cool,,6.358064516129032,-0.6225806451612903,-3.319354838709677,,,,,,0.0,0.0,,,,,,,75.96774193548387,1.2419354838709677,
ACHNAGOICHAN,57.152,-3.798,Drizzle,Cool,,10.243333333333334,2.3633333333333337,0.08333333333333329,,,,,,0.0,0.0,,,,,,,95.0,1.6433333333333335,
ACHNAGOICHAN,57.152,-3.798,Drizzle,Cool,,14.712903225806452,5.706451612903226,3.335483870967742,,,,,,0.0,0.0,,,,,,,115.0,1.7000000000000002,
ACHNAGOICHAN,57.152,-3.798,Drizzle,Mild,,15.47,5.816666666666666,2.9699999999999998,,,,,,0.0,0.0,,,,,,,,1.3166666666666667,
ACHNAGOICHAN,57.152,-3.798,Dry,Mild,,17.8,,,,,,,,,,,,,,,,,0.9193548387096774,
ACHNAGOICHAN,57.152,-3.798,Mild Rain,,,,,,,,,,,,,,,,,,,,4.125806451612903,
ACHNAGOICHAN,57.152,-3.798,Mild Rain,,,,,,,,,,,,,,,,,,,,2.716666666666667,
ACHNAGOICHAN,57.152,-3.798,Drizzle,,,,,,,,,,,,,,,,,,,85.71428571428571,1.3580645161290321,
ACHNAGOICHAN,57.152,-3.798,Mild Rain,,,,,,,,,,,,,,,,,,,69.23076923076923,2.963333333333333,
ACHNAGOICHAN,57.152,-3.798,Mild Rain,,,,,,,,,,,,,,,,,,,55.16129032258065,3.164516129032258,
GLENMORE LODGE,57.164,-3.678,Snowy,Cool,Partially Overcast,6.34,-1.0290322580645161,-3.767741935483871,,1.064516129032258,,,0.1935483870967742,0.1935483870967742,,0.6774193548387096,0.0,0.0,0.0,,,,0.6645161290322581,
GLENMORE LODGE,57.164,-3.678,Snowy,Cool,Partially Overcast,5.658620689655172,-1.2275862068965517,-3.8275862068965516,,2.7103448275862068,,,0.1724137931034483,0.4482758620689655,,0.6896551724137931,0.0,0.0,0.034482758620689655,,,,1.0517241379310345,
GLENMORE LODGE,57.164,-3.678,Snowy,Cool,Sunny,5.922580645161291,-0.7032258064516129,-6.264516129032257,,3.396774193548387,,,0.16129032258064516,0.03225806451612903,,0.967741935483871,0.0,0.0,0.06451612903225806,,,,1.8064516129032258,
GLENMORE LODGE,57.164,-3.678,Drizzle,Cool,Sunny,10.246666666666666,2.396666666666667,-1.5733333333333335,,3.2033333333333336,,,0.0,0.0,,0.06666666666666667,0.0,0.0,0.0,,,,2.2933333333333334,
GLENMORE LODGE,57.164,-3.678,Drizzle,Cool,Sunny,14.790322580645162,5.66774193548387,2.732258064516129,,5.5,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.3935483870967742,
GLENMORE LODGE,57.164,-3.678,Drizzle,Mild,Sunny,15.083333333333334,6.223333333333333,2.9699999999999998,,4.9366666666666665,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.96,
GLENMORE LODGE,57.164,-3.678,Drizzle,Mild,Sunny,16.57741935483871,8.774193548387096,4.770967741935484,,4.577419354838709,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2129032258064516,
