station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
MARHAM,52.651,0.566,,Mild,Sunny,15.070967741935483,8.138709677419355,4.219354838709678,7.064516129032258,7.675,,0.3157894736842105,,0.0,,0.0,0.6666666666666666,0.26666666666666666,0.0,,,,,
MARHAM,52.651,0.566,,Mild,Sunny,16.801666666666666,11.891666666666667,9.656666666666666,11.586666666666668,5.452941176470588,,0.4782608695652174,,0.0,,0.4090909090909091,0.45,0.5,0.4090909090909091,,,,,
MARHAM,52.651,0.566,,Mild,Sunny,19.725806451612904,13.70483870967742,10.254838709677419,13.836666666666666,7.26111111111111,,0.17391304347826086,,0.0,,0.0,0.45,0.55,0.0,,,,,
MARHAM,52.651,0.566,,Mild,Sunny,23.106451612903225,16.54032258064516,12.709677419354838,15.741935483870968,8.938461538461539,,0.15789473684210525,,0.0,,0.47368421052631576,0.6,0.75,0.5,,,,,
MARHAM,52.651,0.566,,Mild,Sunny,17.00166666666667,10.911666666666667,7.293333333333334,9.78,6.172222222222222,,0.13636363636363635,,0.0,,0.0,0.9,0.9,0.0,,,,,
MARHAM,52.651,0.566,Hail,Cool,Sunny,12.490322580645161,6.661290322580645,3.0387096774193543,5.193548387096774,4.3999999999999995,,0.34782608695652173,,0.0,,0.72,1.08,1.12,0.0,,,,,
MARHAM,52.651,0.566,,Cool,Partially Overcast,9.885,6.16,4.216666666666667,4.9,1.795,,1.0476190476190477,,0.0,,0.42857142857142855,0.45,0.45,0.4090909090909091,,,,,
MARHAM,52.651,0.566,Hail,Cool,Partially Overcast,7.182258064516129,3.7935483870967746,2.0806451612903225,2.635483870967742,1.1538461538461537,,1.1176470588235294,,0.0,,1.5625,1.3125,1.125,0.5625,,,,,
HUNSTANTON NO 2,52.952,0.499,Dry,Cold,Partially Overcast,4.506451612903225,0.0612903225806452,,,1.2333333333333334,,,,,,,,,,,,,0.4870967741935484,
HUNSTANTON NO 2,52.952,0.499,Drizzle,Cool,,8.767857142857142,3.6357142857142857,,,,,,,,,0.0,0.0,0.0,0.0,,,,1.5999999999999999,
HUNSTANTON NO 2,52.952,0.499,Dry,Cool,,11.206451612903225,5.093548387096774,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.3903225806451613,
HUNSTANTON NO 2,52.952,0.499,Dry,Cool,,12.051612903225807,5.386206896551724,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.3741935483870968,
HUNSTANTON NO 2,52.952,0.499,Drizzle,Mild,,15.458064516129031,7.787096774193548,,,,,,,,,0.0,0.16129032258064516,0.0,0.0,,,,1.3580645161290323,
HUNSTANTON NO 2,52.952,0.499,Mild Rain,Mild,Sunny,17.566666666666666,11.266666666666667,,,4.300000000000001,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.8258064516129036,
HUNSTANTON NO 2,52.952,0.499,Drizzle,Mild,Sunny,20.13225806451613,12.480645161290322,,,5.984375,,,,,,0.0,0.0,0.0,0.0,,,,2.221875,
HUNSTANTON NO 2,52.952,0.499,Drizzle,Mild,Sunny,23.574193548387097,15.312903225806451,,,6.790625,,,,,,0.0,0.0,0.03125,0.0,,,,2.0375,
HUNSTANTON NO 2,52.952,0.499,Dry,Mild,Sunny,18.08,11.456666666666667,,,5.532258064516129,,,,,,0.0,0.0,0.0,0.0,,,,0.31935483870967735,
HUNSTANTON NO 2,52.952,0.499,Drizzle,Cool,Sunny,14.245161290322581,7.848387096774194,,,4.409090909090909,,,,,,0.0,0.0,0.0,0.0,,,,1.6193548387096774,
HUNSTANTON NO 2,52.952,0.499,Drizzle,Cool,,11.296666666666665,5.67,,,,,,,,,0.0,0.0,0.0,0.0,,,,1.570967741935484,
HUNSTANTON NO 2,52.952,0.499,Mild Rain,Cool,,8.106451612903225,4.183870967741935,,,,,,,,,0.0,0.0,0.0,0.0,,,,2.5903225806451613,
SANTON DOWNHAM,52.459,0.671,Snowy,Cold,Partially Overcast,4.990322580645161,-3.129032258064516,-5.276666666666667,,1.4258064516129034,,,0.3548387096774194,0.8461538461538461,,,,,,,,,0.33225806451612905,
SANTON DOWNHAM,52.459,0.671,Drizzle,Cool,Partially Overcast,10.067857142857141,2.2535714285714286,-0.39285714285714285,,2.060714285714286,,,0.0,0.0,,,,,,,,,1.2214285714285715,
SANTON DOWNHAM,52.459,0.671,Dry,Cool,Sunny,12.551612903225807,2.97741935483871,-0.12580645161290333,,3.980645161290323,,,,0.0,,,,,,,,,0.6096774193548387,
SANTON DOWNHAM,52.459,0.671,Dry,Cool,Sunny,13.416666666666666,1.3900000000000001,-2.606666666666667,,4.883333333333334,,,,0.0,,,,,,,,,0.5166666666666666,
SANTON DOWNHAM,52.459,0.671,Drizzle,Mild,Sunny,17.496774193548386,4.703225806451614,0.9451612903225806,,7.716129032258064,,,,0.0,,,,,,,,,1.2999999999999998,
SANTON DOWNHAM,52.459,0.671,Mild Rain,Mild,Sunny,19.35,10.316666666666666,7.793333333333334,,5.39,,,,0.0,,,,,,,,,6.873333333333334,
SANTON DOWNHAM,52.459,0.671,Drizzle,Mild,Sunny,22.103225806451615,10.725806451612904,7.532258064516129,,7.012903225806451,,,,0.0,,,,,,,,,1.2967741935483872,
SANTON DOWNHAM,52.459,0.671,Drizzle,Hot,Sunny,25.606451612903225,13.03225806451613,9.493548387096775,,7.34516129032258,,,,0.0,,,,,,,,,1.6483870967741936,
SANTON DOWNHAM,52.459,0.671,Dry,Mild,Sunny,19.509999999999998,8.053333333333333,4.256666666666667,,5.260000000000001,,,,0.0,,,,,,,,,0.38999999999999996,
SANTON DOWNHAM,52.459,0.671,Drizzle,Mild,Sunny,15.077419354838709,3.664516129032258,-0.19032258064516136,,4.216129032258064,,,,0.0,,,,,,,,,1.4967741935483871,
SANTON DOWNHAM,52.459,0.671,Drizzle,Cool,Partially Overcast,11.866666666666667,4.25,1.4833333333333334,,1.82,,,,0.0,,,,,,,,,2.4033333333333333,
SANTON DOWNHAM,52.459,0.671,Mild Rain,Cool,Partially Overcast,8.806451612903226,3.109677419354839,0.36451612903225805,,0.7225806451612903,,,,0.0,,,,,,,,,2.8,
SOUTH RAYNHAM,52.771,0.778,Snowy,Cold,,4.009677419354839,-1.3193548387096774,-4.193548387096774,,,,,0.12903225806451613,0.4838709677419355,,0.16129032258064516,0.0,0.0,0.0,,,,0.45161290322580644,
SOUTH RAYNHAM,52.771,0.778,Drizzle,Cool,,9.02142857142857,2.807142857142857,0.4821428571428572,,,,,0.0,0.0,,0.03571428571428571,0.14285714285714285,0.03571428571428571,0.21428571428571427,,,,2.232142857142857,
SOUTH RAYNHAM,52.771,0.778,Dry,Cool,,11.654838709677419,4.074193548387097,1.9483870967741934,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.5838709677419355,
SOUTH RAYNHAM,52.771,0.778,Dry,Cool,,12.69,3.9366666666666665,0.5399999999999999,,,,,,0.0,,0.0,0.26666666666666666,0.03333333333333333,0.0,,,,0.5766666666666667,
SOUTH RAYNHAM,52.771,0.778,Drizzle,Mild,,16.15483870967742,6.516129032258065,3.696774193548387,,,,,,0.0,,0.06451612903225806,0.25806451612903225,0.12903225806451613,0.0,,,,2.0580645161290323,
SOUTH RAYNHAM,52.771,0.778,Mild Rain,Mild,,18.173333333333336,10.386666666666667,8.83,,,,,,0.0,,0.0,0.0,0.1,0.03333333333333333,,,,4.39,
SOUTH RAYNHAM,52.771,0.778,Drizzle,Mild,,21.293548387096774,12.029032258064515,10.264516129032257,,,,,,0.0,,0.0,0.0,0.06896551724137931,0.0,,,,1.8419354838709678,
SOUTH RAYNHAM,52.771,0.778,Drizzle,Mild,,24.47741935483871,14.52258064516129,12.003225806451614,,,,,,0.0,,0.0,0.0,0.11538461538461539,0.0,,,,1.7870967741935484,
SOUTH RAYNHAM,52.771,0.778,Dry,Mild,,18.763333333333332,10.116666666666667,7.37,,,,,,0.0,,0.0,0.0,0.037037037037037035,0.0,,,,0.38,
SOUTH RAYNHAM,52.771,0.778,Drizzle,Cool,,14.496774193548386,6.34516129032258,3.329032258064516,,,,,,0.0,,0.0,0.17391304347826086,0.043478260869565216,0.0,,,,1.5466666666666666,
SOUTH RAYNHAM,52.771,0.778,Drizzle,Cool,,11.31,5.52,2.79,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9533333333333334,
SOUTH RAYNHAM,52.771,0.778,Mild Rain,Cool,,7.922580645161291,3.296774193548387,1.4161290322580644,,,,,,0.0,,0.25,0.0,0.0,0.07142857142857142,,,,3.035483870967742,
"MELTON CONSTABLE, STODY ESTATE",52.859,1.073,Dry,Cold,,4.696774193548387,-0.8612903225806451,-4.864516129032259,,,,,0.12903225806451613,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,0.4,
"MELTON CONSTABLE, STODY ESTATE",52.859,1.073,Drizzle,Cool,,9.214285714285714,2.710714285714286,-0.38571428571428573,,,,,0.0,0.0,,0.0,0.0,0.03571428571428571,0.03571428571428571,,,,1.8676470588235294,
"MELTON CONSTABLE, STODY ESTATE",52.859,1.073,Dry,Cool,,11.551612903225807,3.8,-0.1451612903225807,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.55625,
"MELTON CONSTABLE, STODY ESTATE",52.859,1.073,Dry,Cool,,12.103333333333333,4.083333333333333,-2.0166666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.53,
"MELTON CONSTABLE, STODY ESTATE",52.859,1.073,Drizzle,Mild,,16.177419354838708,5.958064516129033,-0.49354838709677423,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7055555555555555,
"MELTON CONSTABLE, STODY ESTATE",52.859,1.073,Mild Rain,Mild,,17.66,10.379999999999999,6.253333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.13,
"MELTON CONSTABLE, STODY ESTATE",52.859,1.073,Drizzle,Mild,,20.83125,12.103225806451613,6.274193548387097,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7078947368421051,
"MELTON CONSTABLE, STODY ESTATE",52.859,1.073,Drizzle,Mild,,24.45483870967742,13.941935483870967,5.171428571428572,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4454545454545455,
"MELTON CONSTABLE, STODY ESTATE",52.859,1.073,Dry,Mild,,18.40666666666667,9.29,4.443333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.44333333333333336,
"MELTON CONSTABLE, STODY ESTATE",52.859,1.073,Drizzle,Cool,,14.754838709677419,5.561290322580645,1.967741935483871,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.5806451612903225,
"MELTON CONSTABLE, STODY ESTATE",52.859,1.073,Drizzle,Cool,,11.539393939393939,4.85625,3.360869565217391,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1805555555555554,
"MELTON CONSTABLE, STODY ESTATE",52.859,1.073,Mild Rain,Cool,,8.451612903225806,3.8451612903225807,2.335483870967742,,,,,,0.0,,0.6666666666666666,0.06666666666666667,0.0,0.03333333333333333,,,,3.7129032258064516,
WEYBOURNE,52.949,1.122,,Cold,,4.142622950819672,1.5688524590163935,0.43333333333333335,,,,,,,0.0,,,,,,,,,
WEYBOURNE,52.949,1.122,,Cool,,8.335714285714285,4.675,3.4714285714285715,,,,,,,0.0,,,,,,,,,
WEYBOURNE,52.949,1.122,,Cool,,10.088709677419354,6.079032258064516,4.358064516129032,,,,,,,,,,,,,,,,
WEYBOURNE,52.949,1.122,,Cool,,10.506666666666666,6.431666666666667,4.77,,,,,,,,,,,,,,,,
WEYBOURNE,52.949,1.122,,Cool,,13.964516129032258,8.714516129032257,6.741935483870968,,,,,,,,,,,,,,,,
WEYBOURNE,52.949,1.122,,Mild,,15.689830508474577,11.903389830508473,10.49,,,,,,,,,,,,,,,,
WEYBOURNE,52.949,1.122,,Mild,,18.16,13.92,12.028571428571428,,,,,,,,,,,,,,,,
WEYBOURNE,52.949,1.122,,Mild,,21.312903225806455,16.567741935483873,13.964516129032257,,,,,,,,,,,,,,,,
WEYBOURNE,52.949,1.122,,Mild,,16.69,12.418333333333333,9.433333333333334,,,,,,,,,,,,,,,,
WEYBOURNE,52.949,1.122,,Cool,,12.996774193548386,8.845161290322581,6.503225806451613,,,,,,,,,,,,,,,,
WEYBOURNE,52.949,1.122,,Cool,,10.305,7.385000000000001,5.8100000000000005,,,,,,,,,,,,,,,,
WEYBOURNE,52.949,1.122,,Cool,,7.796774193548386,5.129032258064516,4.035483870967742,,,,,,,,,,,,,,,,
MORLEY ST BOTOLPH,52.555,1.039,Dry,Cold,,4.1,-0.9290322580645161,-2.7451612903225806,,,,,,,,,,,,,,,0.33548387096774196,
MORLEY ST BOTOLPH,52.555,1.039,Drizzle,Cool,,9.385714285714286,3.1142857142857143,2.0500000000000003,,,,,,,,,,,,,,,1.6357142857142857,
MORLEY ST BOTOLPH,52.555,1.039,Dry,Cool,,12.129032258064516,4.258064516129032,2.480645161290323,,,,,,,,,,,,,,,0.567741935483871,
MORLEY ST BOTOLPH,52.555,1.039,Dry,Cool,,13.166666666666666,3.643333333333333,0.8666666666666667,,,,,,,,,,,,,,,0.7933333333333333,
MORLEY ST BOTOLPH,52.555,1.039,Drizzle,Mild,,17.003225806451614,6.335483870967742,5.019354838709678,,,,,,,,,,,,,,,2.1741935483870964,
MORLEY ST BOTOLPH,52.555,1.039,Mild Rain,Mild,,18.67,10.236666666666668,9.469999999999999,,,,,,,,,,,,,,,4.24,
MORLEY ST BOTOLPH,52.555,1.039,Heavy Rain,Mild,,15.6,,,,,,,,,,,,,,,,,13.6,
MORLEY ST BOTOLPH,52.555,1.039,Drizzle,Hot,,26.240000000000002,13.503225806451614,11.745161290322581,,,,,,,,,,,,,,,1.1666666666666667,
MORLEY ST BOTOLPH,52.555,1.039,Dry,Mild,,19.696666666666665,9.889999999999999,8.35,,,,,,,,,,,,,,,0.6266666666666667,
MORLEY ST BOTOLPH,52.555,1.039,Drizzle,Cool,,14.923333333333334,6.326666666666667,3.683333333333333,,,,,,,,,,,,,,,1.6774193548387097,
MORLEY ST BOTOLPH,52.555,1.039,Mild Rain,Cool,,11.306666666666667,5.096666666666667,3.0166666666666666,,,,,,,,,,,,,,,2.8733333333333335,
MORLEY ST BOTOLPH,52.555,1.039,Mild Rain,Cool,,7.935483870967742,3.3193548387096774,2.7870967741935484,,,,,,,,,,,,,,,3.4193548387096775,
CROMER,52.934,1.291,Dry,Cold,Partially Overcast,4.551612903225807,1.2032258064516128,-0.4774193548387096,0.15161290322580645,2.054838709677419,,,0.06451612903225806,0.0,,0.06451612903225806,0.0,0.0,0.0,,,,0.25806451612903225,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,9.146428571428572,3.9,1.9142857142857144,2.7714285714285714,2.3607142857142853,,,0.0,0.0,,0.0,0.14285714285714285,0.03571428571428571,0.0,,,,1.6142857142857143,
CROMER,52.934,1.291,Dry,Cool,Sunny,10.970967741935485,5.570967741935483,3.7096774193548385,4.232258064516128,4.312903225806451,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.33225806451612905,
CROMER,52.934,1.291,Dry,Cool,Sunny,11.5,6.153333333333333,3.816666666666667,4.92,5.496666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5433333333333333,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,15.025806451612903,8.261290322580646,6.15483870967742,7.04516129032258,8.161290322580646,,,,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,1.3580645161290323,
CROMER,52.934,1.291,Mild Rain,Mild,Sunny,16.88,11.673333333333334,10.036666666666667,10.623333333333333,6.3100000000000005,,,,0.0,,0.0,0.0,0.1,0.0,,,,3.76,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,19.270967741935483,13.658064516129032,12.290322580645162,12.858064516129033,6.883870967741935,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.5,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,22.0,16.364516129032257,14.519354838709678,15.183870967741935,7.783870967741935,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2580645161290323,
CROMER,52.934,1.291,Dry,Mild,Sunny,17.990000000000002,12.24,10.28,10.826666666666666,5.356666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.22,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,14.241935483870968,8.832258064516129,6.493548387096775,6.97741935483871,4.548387096774194,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.5032258064516129,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,11.22,7.09,5.282758620689655,5.763333333333334,2.1766666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8933333333333333,
CROMER,52.934,1.291,Mild Rain,Cool,Partially Overcast,8.483870967741936,4.72258064516129,3.674193548387097,3.906451612903226,0.9032258064516129,,,,0.0,,0.16129032258064516,0.5161290322580645,0.0,0.0,,,,2.596774193548387,
COLTISHALL,52.757,1.351,Hail,Cold,,3.761290322580645,0.20806451612903226,-2.5870967741935487,-0.6466666666666667,,,0.7142857142857143,0.13043478260869565,0.28,0.0,3.32,3.25,3.0,0.0,,,,,
COLTISHALL,52.757,1.351,Hail,Cool,,8.553571428571429,4.1625,1.1785714285714286,2.289285714285714,,,0.45,0.0,0.0,0.0,2.739130434782609,3.130434782608696,2.782608695652174,0.17391304347826086,,,,,
COLTISHALL,52.757,1.351,Hail,Cool,,10.474193548387097,5.517741935483872,1.5096774193548386,3.7806451612903227,,,0.2,,0.0,,3.375,3.375,3.4166666666666665,0.0,,,,,
COLTISHALL,52.757,1.351,Hail,Cool,,11.088333333333333,5.605,0.6466666666666667,4.52,,,0.13636363636363635,,0.0,,2.88,2.88,2.88,0.0,,,,,
COLTISHALL,52.757,1.351,Hail,Cool,,14.838709677419354,8.03225806451613,2.932258064516129,6.958064516129032,,,0.42105263157894735,,0.0,,2.8636363636363638,3.227272727272727,2.909090909090909,0.0,,,,,
COLTISHALL,52.757,1.351,Hail,Mild,,16.58833333333333,11.576666666666666,7.96,11.186666666666667,,,0.3181818181818182,,0.0,,2.0454545454545454,2.347826086956522,1.6956521739130435,0.391304347826087,,,,,
COLTISHALL,52.757,1.351,Hail,Mild,,19.509677419354837,13.474193548387097,9.416129032258064,13.133333333333333,,,0.14285714285714285,,0.0,,1.565217391304348,1.565217391304348,1.565217391304348,0.0,,,,,
COLTISHALL,52.757,1.351,Hail,Mild,,22.674193548387095,15.461290322580645,11.290322580645162,14.661290322580646,,,0.15789473684210525,,0.0,,1.894736842105263,2.3684210526315788,2.526315789473684,0.0,,,,,
COLTISHALL,52.757,1.351,Hail,Mild,,17.173333333333336,11.676666666666668,6.6433333333333335,10.01,,,0.045454545454545456,,0.0,,1.2272727272727273,1.2272727272727273,1.2272727272727273,0.0,,,,,
COLTISHALL,52.757,1.351,Hail,Cool,,12.803225806451612,7.614516129032259,3.5677419354838706,6.151612903225806,,,0.5217391304347826,,0.0,,3.3333333333333335,3.4814814814814814,3.4074074074074074,0.0,,,,,
COLTISHALL,52.757,1.351,Hail,Cool,,10.141666666666667,6.096666666666667,2.8200000000000003,4.673333333333333,,,0.6086956521739131,,0.0,,2.0454545454545454,1.6363636363636365,2.0454545454545454,0.0,,,,,
COLTISHALL,52.757,1.351,Hail,Cool,,7.645161290322581,4.716129032258064,2.8233333333333333,3.332258064516129,,,0.9,,0.0,,3.0,2.6470588235294117,2.6470588235294117,0.0,,,,,
DITCHINGHAM NO 2,52.473,1.429,Snowy,Cold,,3.9935483870967743,-1.2580645161290323,-4.593548387096774,,,,,0.3548387096774194,1.096774193548387,,1.4516129032258065,0.0,0.0,0.0,,,,0.23225806451612904,
DITCHINGHAM NO 2,52.473,1.429,Drizzle,Cool,,9.435714285714285,2.5500000000000003,-0.18928571428571428,,,,,0.0,0.0,,0.0,0.32142857142857145,0.0,0.14285714285714285,,,,1.4357142857142857,
DITCHINGHAM NO 2,52.473,1.429,Dry,Cool,,12.5,3.509677419354839,-0.14516129032258066,,,,,,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.03225806451612903,,,,0.4483870967741936,
DITCHINGHAM NO 2,52.473,1.429,Dry,Cool,,13.546666666666665,3.2666666666666666,0.12666666666666668,,,,,,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.03333333333333333,,,,0.5966666666666668,
DITCHINGHAM NO 2,52.473,1.429,Drizzle,Mild,,17.54516129032258,6.096774193548387,3.0483870967741935,,,,,,0.0,,0.06451612903225806,0.7419354838709677,0.0967741935483871,0.0,,,,1.4903225806451614,
DITCHINGHAM NO 2,52.473,1.429,Mild Rain,Mild,,19.196666666666665,10.266666666666667,7.819999999999999,,,,,,0.0,,0.0,0.0,0.22580645161290322,0.0,,,,3.870967741935484,
DITCHINGHAM NO 2,52.473,1.429,Drizzle,Mild,,22.193548387096776,11.758064516129032,9.106666666666666,,,,,,0.0,,0.0,0.0,0.09375,0.0,,,,1.8125,
DITCHINGHAM NO 2,52.473,1.429,Drizzle,Hot,,25.712903225806453,14.109677419354838,10.709677419354838,,,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,1.2548387096774194,
DITCHINGHAM NO 2,52.473,1.429,Dry,Mild,,20.006666666666668,9.946666666666665,6.14,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.371875,
DITCHINGHAM NO 2,52.473,1.429,Drizzle,Cool,,14.616129032258065,5.709677419354839,2.6193548387096777,,,,,,0.0,,0.0,0.12903225806451613,0.06451612903225806,0.03225806451612903,,,,1.5870967741935484,
DITCHINGHAM NO 2,52.473,1.429,Drizzle,Cool,,11.176666666666668,4.826666666666667,1.8566666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.66,
DITCHINGHAM NO 2,52.473,1.429,Mild Rain,Cool,,8.341935483870968,3.3419354838709676,1.4806451612903226,,,,,,0.0,,0.5483870967741935,0.0,0.0,0.06451612903225806,,,,3.0387096774193547,
BROOMS BARN,52.261,0.566,Dry,Cold,,4.083870967741936,-0.6387096774193549,-2.4741935483870967,,,,,,,,,,,,,,,0.27741935483870966,
BROOMS BARN,52.261,0.566,Drizzle,Cool,,9.592857142857143,3.442857142857143,1.1285714285714286,,,,,,,,,,,,,,,1.742857142857143,
BROOMS BARN,52.261,0.566,Dry,Cool,,12.419354838709678,4.854838709677419,2.083870967741935,,,,,,,,,,,,,,,0.4838709677419355,
BROOMS BARN,52.261,0.566,Dry,Cool,,13.33,4.076666666666666,0.6,,,,,,,,,,,,,,,0.4066666666666666,
BROOMS BARN,52.261,0.566,Drizzle,Mild,,17.225806451612904,7.170967741935484,4.251612903225807,,,,,,,,,,,,,,,1.4064516129032258,
BROOMS BARN,52.261,0.566,Mild Rain,Mild,,18.93,10.813333333333333,9.156666666666666,,,,,,,,,,,,,,,4.3533333333333335,
BROOMS BARN,52.261,0.566,Dry,Mild,,22.06451612903226,12.332258064516129,10.035483870967743,,,,,,,,,,,,,,,0.7548387096774193,
BROOMS BARN,52.261,0.566,Drizzle,Hot,,25.448387096774194,15.17741935483871,12.464516129032257,,,,,,,,,,,,,,,1.3548387096774193,
BROOMS BARN,52.261,0.566,Dry,Mild,,19.77,10.856666666666666,7.83,,,,,,,,,,,,,,,0.5399999999999999,
BROOMS BARN,52.261,0.566,Drizzle,Cool,,14.493548387096775,6.570967741935483,3.570967741935484,,,,,,,,,,,,,,,1.7354838709677418,
BROOMS BARN,52.261,0.566,Drizzle,Cool,,11.456666666666667,5.8,3.453333333333333,,,,,,,,,,,,,,,2.3200000000000003,
BROOMS BARN,52.261,0.566,Mild Rain,Cool,,7.97741935483871,3.5870967741935487,1.861290322580645,,,,,,,,,,,,,,,2.896774193548387,
CAVENDISH,52.091,0.628,,Cold,Partially Overcast,3.935483870967742,-1.0870967741935482,-2.267741935483871,,1.8838709677419354,,,0.3548387096774194,0.5806451612903226,,1.2903225806451613,0.0,0.0,0.0,,,,,
CAVENDISH,52.091,0.628,,Cool,Partially Overcast,9.446428571428571,2.5285714285714285,1.062962962962963,,2.1607142857142856,,,0.0,0.0,,0.0,0.0,0.0,0.17857142857142858,,,,,
CAVENDISH,52.091,0.628,,Cool,Sunny,12.483870967741936,3.770967741935484,1.6612903225806452,,4.703225806451614,,,,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.06451612903225806,,,,,
CAVENDISH,52.091,0.628,,Cool,Sunny,13.66,2.35,0.01666666666666666,,5.6866666666666665,,,,0.0,,0.0,0.0,0.0,0.0,,,,,
CAVENDISH,52.091,0.628,,Mild,Sunny,17.57741935483871,5.245161290322581,2.803225806451613,,8.351612903225806,,,,0.0,,0.03225806451612903,0.25806451612903225,0.03225806451612903,0.0,,,,,
CAVENDISH,52.091,0.628,,Mild,Sunny,19.240000000000002,10.21,8.83,,5.683333333333334,,,,0.0,,0.0,0.0,0.2,0.0,,,,,
CAVENDISH,52.091,0.628,,Mild,Sunny,22.73225806451613,10.983870967741936,8.983870967741936,,7.135483870967741,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,,
CAVENDISH,52.091,0.628,,Hot,Sunny,25.92258064516129,13.961290322580645,12.30967741935484,,7.309677419354839,,,,0.0,,0.0,0.0,0.16129032258064516,0.0,,,,,
CAVENDISH,52.091,0.628,Dry,Mild,Sunny,20.363333333333333,10.243333333333334,7.7,,5.746666666666667,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.5482758620689655,
CAVENDISH,52.091,0.628,Drizzle,Mild,Sunny,15.03225806451613,5.841935483870968,3.806451612903226,,5.009677419354839,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.2548387096774194,
CAVENDISH,52.091,0.628,Drizzle,Cool,Partially Overcast,11.566666666666666,4.666666666666667,3.1107142857142853,,2.03,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5599999999999998,
CAVENDISH,52.091,0.628,Mild Rain,Cool,Partially Overcast,8.116129032258064,3.2225806451612904,2.04,,1.3935483870967742,,,,0.06451612903225806,,0.4838709677419355,0.0,0.0,0.0,,,,2.641935483870968,
HONINGTON,52.34,0.77,,Mild,,21.0625,15.025,10.6125,13.425,,,0.0,,0.0,,9.0,9.0,9.0,0.0,,,,,
HONINGTON,52.34,0.77,,Mild,,23.648387096774194,16.45806451612903,12.161290322580646,15.061290322580644,,,,,,,,,,,,,,,
HONINGTON,52.34,0.77,,Mild,,17.57,11.667796610169491,7.516666666666667,9.753333333333334,,,,,,,,,,,,,,,
HONINGTON,52.34,0.77,,Cool,,12.495161290322581,7.02741935483871,3.545161290322581,5.067741935483871,,,,,0.0,,,,,0.0,,,,,
HONINGTON,52.34,0.77,,Cool,,10.053448275862069,6.236206896551724,3.242857142857143,4.178571428571429,,,,,0.0,,3.0,9.0,9.0,0.0,,,,,
HONINGTON,52.34,0.77,,Cool,,7.193548387096774,4.303225806451613,2.0193548387096776,2.7451612903225806,,,,,,,,,,,,,,,
EAST BERGHOLT,51.96,1.023,Snowy,Cold,,4.212903225806452,-0.7451612903225807,-2.4129032258064513,,,,,0.3548387096774194,1.0,,0.6774193548387096,0.0,0.0,0.0,,,,0.2903225806451613,
EAST BERGHOLT,51.96,1.023,Drizzle,Cool,,9.971428571428572,2.757142857142857,1.032142857142857,,,,,0.0,0.0,,0.0,0.0,0.03571428571428571,0.0,,,,1.45,
