station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
LACOCK,51.431,-2.115,Mild Rain,Cool,,10.332258064516129,4.396774193548388,2.5083333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.6838709677419357
SEAVINGTON,50.941,-2.861,Drizzle,Cool,,9.683870967741935,3.2870967741935484,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.116129032258064
SEAVINGTON,50.941,-2.861,Drizzle,Cool,,7.332142857142857,0.24285714285714288,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.4642857142857142
SEAVINGTON,50.941,-2.861,Mild Rain,Cool,,8.561290322580644,1.9709677419354839,,,,,,,1.1612903225806452,,8.741935483870968,8.709677419354838,9.0,8.741935483870968,,,,4.948387096774193
SEAVINGTON,50.941,-2.861,Drizzle,Cool,,13.666666666666666,6.4766666666666675,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.2800000000000002
SEAVINGTON,50.941,-2.861,Dry,Mild,,18.583870967741937,7.609677419354839,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.964516129032258
SEAVINGTON,50.941,-2.861,Drizzle,Mild,,22.253333333333334,11.263333333333332,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5300000000000002
SEAVINGTON,50.941,-2.861,Dry,Hot,,25.787096774193547,13.27741935483871,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.970967741935484
SEAVINGTON,50.941,-2.861,Drizzle,Mild,,22.66774193548387,12.812903225806451,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.2032258064516128
SEAVINGTON,50.941,-2.861,Drizzle,Mild,,19.566666666666666,9.71,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7666666666666666
SEAVINGTON,50.941,-2.861,Drizzle,Mild,,15.435483870967742,7.206451612903226,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6387096774193548
SEAVINGTON,50.941,-2.861,Mild Rain,Cool,,11.379999999999999,5.75,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.183333333333334
SEAVINGTON,50.941,-2.861,Mild Rain,Cool,,10.674193548387096,5.619354838709677,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.7838709677419353
LOCHGILPHEAD,56.034,-5.428,,Hot,,,0.5,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
LOCHGILPHEAD,56.034,-5.428,Heavy Rain,Cool,,6.271428571428571,-0.07142857142857142,-2.96,,,,,,0.0,,8.777777777777779,8.722222222222221,9.0,9.0,,,,13.507142857142856
LOCHGILPHEAD,56.034,-5.428,Snowy,Cold,Partially Overcast,4.18,0.5714285714285714,-1.4000000000000001,0.0,0.0,,,,0.4444444444444444,,6.25,6.75,6.75,9.0,,,,3.351612903225807
LOCHGILPHEAD,56.034,-5.428,Hail,Cool,,10.428571428571429,3.8000000000000003,4.3999999999999995,,,,,,0.0,,5.7272727272727275,5.7272727272727275,5.7272727272727275,5.7272727272727275,,,,4.006666666666667
LOCHGILPHEAD,56.034,-5.428,Dry,Cool,,9.466666666666667,4.6499999999999995,2.6,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.1
LOCHGILPHEAD,56.034,-5.428,Mild Rain,Hot,,,9.733333333333333,3.6666666666666665,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.606666666666667
LOCHGILPHEAD,56.034,-5.428,Mild Rain,Mild,,16.099999999999998,9.4,1.5,,,,,,0.0,,7.714285714285714,7.714285714285714,7.714285714285714,7.714285714285714,,,,3.2580645161290325
LOCHGILPHEAD,56.034,-5.428,Mild Rain,Hot,,,6.533333333333334,4.375,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.106451612903226
LOCHGILPHEAD,56.034,-5.428,Mild Rain,Cool,,13.4,7.6,5.7,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,7.213333333333334
LOCHGILPHEAD,56.034,-5.428,Mild Rain,Cool,,13.3,5.925,3.5,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.716129032258065
LOCHGILPHEAD,56.034,-5.428,Mild Rain,Cool,,9.753846153846153,4.607142857142857,0.51,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.166666666666667
LOCHGILPHEAD,56.034,-5.428,Heavy Rain,Cool,,10.6,-0.25,2.1,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,7.6
ARRAN: BRODICK CASTLE,55.592,-5.154,,,,,,,,,,,,,,9.0,9.0,9.0,9.0,,,,
ARRAN: BRODICK CASTLE,55.592,-5.154,Heavy Rain,Cool,,6.973333333333333,1.5066666666666666,-0.9214285714285715,,,,,,0.0,,7.9375,8.4375,8.4375,9.0,,,,10.196774193548386
ARRAN: BRODICK CASTLE,55.592,-5.154,Dry,,,,,,,,,,,,,,,,,,,,0.0
ARRAN: BRODICK CASTLE,55.592,-5.154,,,,,,,,,,,,,,,,,,,,,
ARRAN: BRODICK CASTLE,55.592,-5.154,,,,,,,,,,,,,,,,,,,,,
ARRAN: BRODICK CASTLE,55.592,-5.154,,,,,,,,,,,,,,,,,,,,,
ARRAN: BRODICK CASTLE,55.592,-5.154,,,,,,,,,,,,,,,,,,,,,
ARRAN: BRODICK CASTLE,55.592,-5.154,,,,,,,,,,,,,,,,,,,,,
ARRAN: BRODICK CASTLE,55.592,-5.154,,,,,,,,,,,,,,,,,,,,,
ARRAN: BRODICK CASTLE,55.592,-5.154,,,,,,,,,,,,,,,,,,,,,
ARRAN: BRODICK CASTLE,55.592,-5.154,,,,,,,,,,,,,,9.0,9.0,9.0,9.0,,,,
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Snowy,Cool,,5.632258064516129,1.303225806451613,-0.7999999999999999,,,,,,0.2,,7.838709677419355,8.870967741935484,9.0,9.0,,,,6.967741935483871
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Snowy,Cool,,5.857142857142857,0.12142857142857144,-2.975,,,,,,0.32142857142857145,,7.714285714285714,8.571428571428571,9.0,9.0,,,,3.5928571428571425
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Snowy,Cool,,6.029032258064516,0.9580645161290322,-1.075,,,,,,1.8,,7.290322580645161,8.838709677419354,9.0,9.0,,,,2.970967741935484
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Drizzle,Cool,,10.956666666666667,4.816666666666666,2.4793103448275864,,,,,,0.0,,8.466666666666667,8.766666666666667,9.0,9.0,,,,2.3266666666666667
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Drizzle,Mild,,16.948387096774194,7.674193548387097,4.556666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.364516129032258
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Mild Rain,Mild,,20.496666666666666,10.523333333333333,8.503571428571428,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.8766666666666665
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Mild Rain,Mild,,21.416129032258063,12.80967741935484,10.72,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.7709677419354835
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Mild Rain,Mild,,17.33225806451613,11.53225806451613,9.261538461538462,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.8161290322580643
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Mild Rain,Mild,,15.383333333333333,8.96,6.813793103448275,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.006666666666666
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Mild Rain,Cool,,12.438709677419356,6.396774193548388,3.332258064516129,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.52258064516129
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Mild Rain,Cool,,9.836666666666668,5.23,2.1966666666666668,,,,,,0.0,,9.0,8.833333333333334,9.0,9.0,,,,5.569999999999999
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Mild Rain,Cool,,7.47741935483871,2.9741935483870967,0.7724137931034483,,,,,,0.03333333333333333,,8.866666666666667,9.0,9.0,9.0,,,,5.096774193548387
MUGDOCK PARK,55.973,-4.33,Mild Rain,Cold,,4.963333333333334,0.2548387096774193,,,,,,,4.3076923076923075,,8.703703703703704,9.0,9.0,9.0,,,,7.374193548387097
MUGDOCK PARK,55.973,-4.33,Snowy,Cool,,5.260714285714286,-0.7642857142857142,,,,,,,1.9047619047619047,,8.636363636363637,9.0,9.0,9.0,,,,3.164285714285714
MUGDOCK PARK,55.973,-4.33,Mild Rain,Cool,,5.922727272727273,0.495,,,,,,,2.3461538461538463,,8.84,9.0,9.0,9.0,,,,3.361290322580645
MUGDOCK PARK,55.973,-4.33,Mild Rain,Cool,,10.406896551724138,3.933333333333333,,,,,,,0.0,,8.666666666666666,9.0,9.0,9.0,,,,2.5566666666666666
MUGDOCK PARK,55.973,-4.33,Drizzle,Mild,,16.46451612903226,6.412903225806451,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.1096774193548387
MUGDOCK PARK,55.973,-4.33,Mild Rain,Mild,,20.61111111111111,9.200000000000001,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.9
MUGDOCK PARK,55.973,-4.33,Drizzle,Mild,,20.66086956521739,11.303225806451612,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.4387096774193546
MUGDOCK PARK,55.973,-4.33,Mild Rain,Mild,,16.404761904761905,10.225806451612904,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.8419354838709676
MUGDOCK PARK,55.973,-4.33,Mild Rain,Cool,,14.055172413793104,7.67,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.26
MUGDOCK PARK,55.973,-4.33,Mild Rain,Cool,,11.96774193548387,5.235483870967743,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.935483870967742
MUGDOCK PARK,55.973,-4.33,Mild Rain,Cool,,9.396666666666667,4.253333333333334,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.766666666666667
MUGDOCK PARK,55.973,-4.33,Mild Rain,Cool,,6.890322580645161,1.8806451612903226,,,,,,,0.08,,9.0,9.0,9.0,9.0,,,,4.645161290322581
GRANGEMOUTH REFINERY,56.009,-3.686,Mild Rain,,,,,,,,,,,0.6,,8.870967741935484,9.0,9.0,9.0,,,,3.635483870967742
GRANGEMOUTH REFINERY,56.009,-3.686,Drizzle,,,,,,,,,,,0.21428571428571427,,8.714285714285714,9.0,9.0,9.0,,,,1.5571428571428572
GRANGEMOUTH REFINERY,56.009,-3.686,Mild Rain,,,,,,,,,,,2.774193548387097,,8.35483870967742,9.0,9.0,9.0,,,,2.8483870967741933
GRANGEMOUTH REFINERY,56.009,-3.686,Drizzle,,,,,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.4366666666666665
GRANGEMOUTH REFINERY,56.009,-3.686,Dry,,,,,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.5967741935483871
GRANGEMOUTH REFINERY,56.009,-3.686,Drizzle,,,,,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8
GRANGEMOUTH REFINERY,56.009,-3.686,Drizzle,,,,,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3225806451612903
GRANGEMOUTH REFINERY,56.009,-3.686,Drizzle,,,,,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.4
GRANGEMOUTH REFINERY,56.009,-3.686,Drizzle,,,,,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8966666666666667
GRANGEMOUTH REFINERY,56.009,-3.686,Drizzle,,,,,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.435483870967742
GRANGEMOUTH REFINERY,56.009,-3.686,Mild Rain,,,,,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.94
GRANGEMOUTH REFINERY,56.009,-3.686,Drizzle,,,,,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8516129032258064
"MOTHERWELL, STRATHCLYDE PARK",55.786,-4.023,Mild Rain,Cool,,5.341666666666666,0.14210526315789465,,,,,,,0.3448275862068966,,9.0,9.0,9.0,9.0,,,,4.754838709677419
"MOTHERWELL, STRATHCLYDE PARK",55.786,-4.023,Snowy,Cool,,5.35625,-0.40399999999999997,,,,,,,0.038461538461538464,,8.857142857142858,9.0,9.0,9.0,,,,1.875
"MOTHERWELL, STRATHCLYDE PARK",55.786,-4.023,Drizzle,Cool,,6.973684210526316,1.1172413793103448,,,,,,,1.1612903225806452,,8.612903225806452,9.0,9.0,9.0,,,,1.8258064516129033
"MOTHERWELL, STRATHCLYDE PARK",55.786,-4.023,Drizzle,Cool,,10.670833333333334,4.820833333333334,,,,,,,0.0,,8.692307692307692,9.0,9.0,9.0,,,,2.13
"MOTHERWELL, STRATHCLYDE PARK",55.786,-4.023,Dry,Mild,,17.29032258064516,7.512903225806451,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.5129032258064516
"MOTHERWELL, STRATHCLYDE PARK",55.786,-4.023,Drizzle,Mild,,20.986666666666668,10.056666666666667,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.4633333333333334
"MOTHERWELL, STRATHCLYDE PARK",55.786,-4.023,Drizzle,Mild,,22.654838709677417,12.52258064516129,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5903225806451615
"MOTHERWELL, STRATHCLYDE PARK",55.786,-4.023,Drizzle,Mild,,18.42258064516129,11.119354838709677,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7677419354838708
"MOTHERWELL, STRATHCLYDE PARK",55.786,-4.023,Drizzle,Mild,,17.183333333333334,7.760000000000001,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.31
"MOTHERWELL, STRATHCLYDE PARK",55.786,-4.023,Drizzle,Cool,,13.490909090909092,5.074193548387097,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8258064516129033
"MOTHERWELL, STRATHCLYDE PARK",55.786,-4.023,Mild Rain,Cool,,10.113333333333333,3.0133333333333336,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.6366666666666663
"MOTHERWELL, STRATHCLYDE PARK",55.786,-4.023,Mild Rain,Cool,,7.691304347826088,0.9608695652173914,,,,,,,0.0,,8.666666666666666,9.0,9.0,9.0,,,,2.541935483870968
LEADHILLS,55.416,-3.76,Snowy,Hot,,,-0.7032258064516129,-2.0548387096774197,,,,,,11.774193548387096,,1.5483870967741935,0.0,0.0,0.0,,,,7.525806451612903
LEADHILLS,55.416,-3.76,Snowy,Hot,,,-2.617857142857143,-4.1571428571428575,,,,,,10.178571428571429,,2.2142857142857144,0.0,0.0,0.0,,,,4.585714285714286
LEADHILLS,55.416,-3.76,Snowy,Hot,,,-1.3709677419354838,-2.935483870967742,,,,,,12.451612903225806,,1.7741935483870968,0.0,0.0,0.0,,,,3.5870967741935487
LEADHILLS,55.416,-3.76,Mild Rain,Hot,,,2.6366666666666663,1.0833333333333333,,,,,,0.3333333333333333,,0.6666666666666666,0.26666666666666666,0.0,0.0,,,,4.1466666666666665
LEADHILLS,55.416,-3.76,Drizzle,Hot,,,4.803225806451613,2.03,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1870967741935483
LEADHILLS,55.416,-3.76,Mild Rain,Hot,,,7.236666666666666,5.253333333333333,,,,,,0.0,,0.0,0.13333333333333333,0.06666666666666667,0.0,,,,3.2233333333333336
LEADHILLS,55.416,-3.76,Drizzle,Hot,,,9.37741935483871,7.2,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.003225806451613
LEADHILLS,55.416,-3.76,Mild Rain,Hot,,,8.787096774193548,7.577419354838709,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.087096774193548
LEADHILLS,55.416,-3.76,Mild Rain,Hot,,,5.9399999999999995,4.116666666666666,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,5.67
LEADHILLS,55.416,-3.76,Mild Rain,Hot,,,3.658064516129032,1.993548387096774,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,4.4
LEADHILLS,55.416,-3.76,Heavy Rain,,,,,,,,,,,,,,,,,,,,9.2
HUNTERSTON NO 3,55.723,-4.893,Heavy Rain,Cool,,6.7250000000000005,3.3166666666666664,,,,,,,0.0,,8.384615384615385,9.0,9.0,9.0,,,,7.9
HUNTERSTON NO 3,55.723,-4.893,Heavy Rain,Cool,,6.722222222222222,1.3214285714285714,,,,,,,0.5625,,7.75,9.0,9.0,9.0,,,,174.8
HUNTERSTON NO 3,55.723,-4.893,Heavy Rain,Cold,,3.983333333333333,0.7416666666666667,,,,,,,0.25,,8.384615384615385,9.0,9.0,9.0,,,,76.6
HUNTERSTON NO 3,55.723,-4.893,Heavy Rain,Cool,,10.15,6.161111111111111,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,72.7
HUNTERSTON NO 3,55.723,-4.893,Heavy Rain,Cool,,12.88,8.75,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,68.0
HUNTERSTON NO 3,55.723,-4.893,Drizzle,Mild,,17.89,11.816666666666665,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.4699999999999998
HUNTERSTON NO 3,55.723,-4.893,Drizzle,Mild,,19.85,13.9,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.3483870967741933
HUNTERSTON NO 3,55.723,-4.893,Dry,Mild,,16.17142857142857,12.0,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9
HUNTERSTON NO 3,55.723,-4.893,Heavy Rain,Cool,,14.61,9.957142857142857,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,103.2
HUNTERSTON NO 3,55.723,-4.893,Mild Rain,Cool,,12.045454545454545,7.07,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.445161290322581
HUNTERSTON NO 3,55.723,-4.893,Mild Rain,Cool,,10.784615384615384,6.864285714285714,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.9633333333333334
HUNTERSTON NO 3,55.723,-4.893,Mild Rain,Cool,,9.360000000000001,3.8785714285714286,,,,,,,0.0,,8.619047619047619,8.761904761904763,9.0,9.0,,,,6.2
BRAMPTON NO 3,54.935,-2.735,Snowy,Cool,Partially Overcast,6.109677419354839,2.0935483870967744,-0.3,0.2225806451612903,0.9774193548387097,,,,0.06666666666666667,,0.8709677419354839,0.7419354838709677,0.0,0.0,,,,2.9935483870967743
BRAMPTON NO 3,54.935,-2.735,Snowy,Cool,Sunny,5.146428571428571,-0.2357142857142857,-3.435714285714286,-2.0785714285714287,3.0035714285714286,,,,0.7142857142857143,,1.8571428571428572,0.6428571428571429,0.0,0.0,,,,2.65
BRAMPTON NO 3,54.935,-2.735,Snowy,Cool,Partially Overcast,6.174193548387097,1.035483870967742,-1.9733333333333332,-0.22000000000000003,2.761290322580645,,,,2.4193548387096775,,1.2580645161290323,0.45161290322580644,0.2903225806451613,0.2903225806451613,,,,1.832258064516129
BRAMPTON NO 3,54.935,-2.735,Drizzle,Cool,Sunny,11.223333333333333,5.1433333333333335,-1.9308226515220113e-17,3.9099999999999997,3.2333333333333334,,,,0.0,,0.5,0.1,0.0,0.0,,,,1.6166666666666667
BRAMPTON NO 3,54.935,-2.735,Drizzle,Mild,Sunny,16.4,7.487096774193549,4.593548387096774,6.761290322580645,7.890322580645161,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,1.0290322580645161
BRAMPTON NO 3,54.935,-2.735,Drizzle,Mild,Sunny,19.59,9.973333333333333,6.673333333333333,9.713333333333333,7.733333333333333,,,,0.0,,0.0,0.0,0.1,0.0,,,,1.4400000000000002
BRAMPTON NO 3,54.935,-2.735,Drizzle,Mild,Sunny,22.312903225806455,12.261290322580646,8.610000000000001,11.25483870967742,6.980645161290322,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.9838709677419353
BRAMPTON NO 3,54.935,-2.735,Mild Rain,Mild,Sunny,17.84193548387097,11.996774193548386,8.609677419354838,11.474193548387097,3.519354838709677,,,,0.0,,0.0,0.3225806451612903,0.03225806451612903,0.0,,,,3.193548387096774
BRAMPTON NO 3,54.935,-2.735,Mild Rain,Mild,Partially Overcast,15.206666666666667,8.576666666666666,5.044444444444444,7.3,2.74,,,,0.0,,0.0,0.1,0.3333333333333333,0.06666666666666667,,,,3.6199999999999997
BRAMPTON NO 3,54.935,-2.735,Mild Rain,Cool,Partially Overcast,12.567741935483872,6.087096774193548,1.8299999999999998,4.33225806451613,2.6806451612903226,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.096774193548387
BRAMPTON NO 3,54.935,-2.735,Mild Rain,Cool,Partially Overcast,9.996666666666666,5.3966666666666665,1.5066666666666668,2.8400000000000003,2.2666666666666666,,,,0.0,,0.3,0.0,0.0,0.3,,,,2.8033333333333332
BRAMPTON NO 3,54.935,-2.735,Drizzle,Cool,Partially Overcast,7.916129032258064,3.832258064516129,0.6129032258064516,1.3466666666666667,0.7032258064516129,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,2.1903225806451614
DRUMBURGH,54.931,-3.158,Mild Rain,Cool,,6.699999999999999,1.8870967741935485,-1.2193548387096773,-0.32258064516129037,,,,,0.0,,0.6451612903225806,0.0,0.0,0.3,,,,2.806451612903226
DRUMBURGH,54.931,-3.158,Snowy,Cool,,6.317857142857143,-0.3464285714285714,-4.088461538461538,-2.8785714285714286,,,,,0.25,,1.4285714285714286,0.7857142857142857,0.0,0.0,,,,1.9535714285714287
DRUMBURGH,54.931,-3.158,Snowy,Cool,,6.945161290322581,1.103225806451613,-1.632258064516129,-0.19354838709677424,,,,,0.9333333333333333,,1.3,0.4666666666666667,0.3,0.3,,,,1.5548387096774192
DRUMBURGH,54.931,-3.158,Drizzle,Cool,,11.943333333333333,5.13,2.6448275862068966,4.136666666666667,,,,,0.0,,0.06666666666666667,0.0,0.03333333333333333,0.0,,,,1.9966666666666668
DRUMBURGH,54.931,-3.158,Dry,Mild,,17.032258064516128,7.435483870967742,4.758064516129032,6.838709677419355,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7612903225806452
DRUMBURGH,54.931,-3.158,Drizzle,Mild,,20.783333333333335,10.196666666666665,7.376666666666667,8.58,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.5766666666666669
DRUMBURGH,54.931,-3.158,Drizzle,Mild,,22.683870967741935,12.041935483870969,8.67741935483871,9.793333333333333,,,,,0.0,,0.2903225806451613,0.2903225806451613,0.3548387096774194,0.2903225806451613,,,,1.2741935483870968
DRUMBURGH,54.931,-3.158,Mild Rain,Mild,,19.096774193548388,11.90967741935484,9.69032258064516,11.683870967741935,,,,,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,3.267741935483871
DRUMBURGH,54.931,-3.158,Mild Rain,Mild,,16.366666666666667,8.606666666666666,5.882758620689655,7.909999999999999,,,,,0.0,,0.0,0.3333333333333333,0.03333333333333333,0.03333333333333333,,,,3.396666666666667
DRUMBURGH,54.931,-3.158,Mild Rain,Cool,,13.461290322580645,5.780645161290322,2.7161290322580647,4.529032258064516,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.6548387096774198
DRUMBURGH,54.931,-3.158,Mild Rain,Cool,,10.626666666666667,4.946666666666667,1.26,2.55,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.7133333333333334
DRUMBURGH,54.931,-3.158,Drizzle,Cool,,8.251612903225807,2.8,-0.7206896551724138,0.4483870967741935,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2225806451612904
WESTONZOYLAND,51.115,-2.922,Mild Rain,Cool,,10.051612903225807,3.064516129032258,1.9642857142857142,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.541935483870968
WESTONZOYLAND,51.115,-2.922,Drizzle,Cool,,7.678571428571429,0.09642857142857143,-0.88,,,,,,0.0,,9.0,8.821428571428571,8.714285714285714,9.0,,,,1.1821428571428572
WESTONZOYLAND,51.115,-2.922,Mild Rain,Cool,,9.096774193548388,2.393548387096774,1.5777777777777777,,,,,,0.6206896551724138,,8.857142857142858,8.827586206896552,9.0,9.0,,,,4.158064516129032
WESTONZOYLAND,51.115,-2.922,Drizzle,Cool,,14.063333333333333,7.163333333333333,6.456521739130435,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.3
WESTONZOYLAND,51.115,-2.922,Drizzle,Mild,,18.65806451612903,7.906451612903226,6.321428571428571,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.2967741935483872
WESTONZOYLAND,51.115,-2.922,Dry,Mild,,22.636666666666667,11.733333333333333,9.851851851851851,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.07333333333333333
WESTONZOYLAND,51.115,-2.922,Drizzle,Hot,,25.82903225806452,13.380645161290323,11.714285714285714,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0612903225806452
WESTONZOYLAND,51.115,-2.922,Drizzle,Mild,,21.990322580645163,12.529032258064515,11.444444444444445,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.261290322580645
WESTONZOYLAND,51.115,-2.922,Drizzle,Mild,,19.733333333333334,9.513333333333332,6.961538461538462,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.2600000000000002
WESTONZOYLAND,51.115,-2.922,Drizzle,Mild,,15.95483870967742,6.606451612903226,6.410714285714286,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3806451612903226
WESTONZOYLAND,51.115,-2.922,Mild Rain,Cool,,12.156666666666666,5.036666666666666,4.1923076923076925,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.82
WESTONZOYLAND,51.115,-2.922,Mild Rain,Cool,,11.17741935483871,5.012903225806451,4.503571428571428,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.02258064516129
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Partially Overcast,6.945161290322581,2.6548387096774193,0.5064516129032258,1.1700000000000002,1.335483870967742,,,,0.0,,0.0,0.6774193548387096,0.0,0.0,,,,3.9612903225806453
HAZELRIGG,54.014,-2.775,Snowy,Cool,Sunny,5.528571428571429,0.5535714285714286,-2.4071428571428575,-1.1892857142857143,4.2821428571428575,,,,0.25,,1.1071428571428572,0.39285714285714285,0.0,0.07142857142857142,,,,2.7821428571428575
HAZELRIGG,54.014,-2.775,Snowy,Cool,Sunny,6.780645161290322,1.8709677419354838,-0.7387096774193549,0.3225806451612903,3.1129032258064515,,,,0.0967741935483871,,0.6451612903225806,0.0,0.0,0.03225806451612903,,,,1.7516129032258063
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Sunny,11.74,5.78,3.396666666666667,4.663333333333333,3.9,,,,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,2.92
HAZELRIGG,54.014,-2.775,Dry,Mild,Sunny,16.799999999999997,8.535483870967743,4.025806451612903,7.15483870967742,8.387096774193548,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.996774193548387
HAZELRIGG,54.014,-2.775,Dry,Mild,Sunny,19.853333333333335,11.03,7.1466666666666665,9.766666666666667,8.733333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6833333333333333
