station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
ARBROATH,56.561,-2.573,,Cool,Partially Overcast,6.274193548387097,1.0935483870967742,-1.506451612903226,,1.9225806451612903,,,,0.0,0.0,,,,,,,,,
MONTROSE,56.746,-2.481,Mild Rain,Cool,,5.512903225806451,0.5741935483870968,,,,,,,,,,,,,,,,3.467741935483871,
MONTROSE,56.746,-2.481,Mild Rain,Cool,,5.26896551724138,-0.7275862068965517,,,,,,,,,,,,,,,,2.9896551724137934,
MONTROSE,56.746,-2.481,Drizzle,Cool,,9.4,,,,,,,,,,,,,,,,,1.5483870967741935,
MONTROSE,56.746,-2.481,Drizzle,,,,,,,,,,,,,,,,,,,,1.9033333333333333,
MONTROSE,56.746,-2.481,Dry,Mild,,18.9,10.0,,,,,,,0.0,0.0,,,,,,,,0.6419354838709677,
MONTROSE,56.746,-2.481,Drizzle,Mild,,18.421428571428574,9.506896551724138,,,,,,,0.0,0.0,,,,,,,,1.48,
MONTROSE,56.746,-2.481,Drizzle,Mild,,17.67096774193548,9.793548387096775,,,,,,,0.0,0.0,,,,,,,,2.4129032258064513,
MONTROSE,56.746,-2.481,Mild Rain,Mild,,17.970967741935485,9.72258064516129,,,,,,,0.0,0.0,,,,,,,,3.9709677419354836,
MONTROSE,56.746,-2.481,Mild Rain,Mild,,15.889999999999999,8.38,,,,,,,0.0,0.0,,,,,,,,2.57,
MONTROSE,56.746,-2.481,Mild Rain,Cool,,11.509677419354839,7.493548387096775,,,,,,,0.0,0.0,,,,,,,,5.267741935483872,
MONTROSE,56.746,-2.481,Mild Rain,Cool,,8.076666666666666,2.1866666666666665,,,,,,,0.0,0.0,,,,,,,,5.680000000000001,
MONTROSE,56.746,-2.481,Drizzle,Cool,,5.590322580645162,0.19999999999999998,,,,,,,0.0,0.0,,,,,,,,2.2,
FASKALLY,56.718,-3.77,,Cool,,5.341935483870968,-1.0290322580645161,-3.229032258064516,,,,,,3.4516129032258065,1.2903225806451613,,,,,,,,,
FASKALLY,56.718,-3.77,,Cool,,5.503448275862069,-3.158620689655172,-5.789655172413793,,,,,,3.9655172413793105,0.8620689655172413,,,,,,,,,
FASKALLY,56.718,-3.77,,Cool,,7.122580645161291,1.535483870967742,-0.12903225806451613,,,,,,0.16129032258064516,0.16129032258064516,,,,,,,,,
FASKALLY,56.718,-3.77,,Cool,,12.633333333333333,3.686666666666667,1.4033333333333333,,,,,,0.0,0.0,,,,,,,,,
FASKALLY,56.718,-3.77,,Mild,,16.467741935483872,5.796774193548388,3.4225806451612906,,,,,,0.0,0.0,,,,,,,,,
FASKALLY,56.718,-3.77,,Mild,,19.273333333333333,8.99,7.010000000000001,,,,,,0.0,0.0,,,,,,,,,
FASKALLY,56.718,-3.77,,Mild,,17.887096774193548,9.374193548387098,7.245161290322581,,,,,,0.0,0.0,,,,,,,,,
FASKALLY,56.718,-3.77,,Mild,,18.141935483870967,9.287096774193548,7.374193548387097,,,,,,0.0,0.0,,,,,,,,,
FASKALLY,56.718,-3.77,,Mild,,15.983333333333333,7.033333333333333,5.16,,,,,,0.0,0.0,,,,,,,,,
FASKALLY,56.718,-3.77,,Cool,,11.832258064516129,6.87741935483871,4.95483870967742,,,,,,0.0,0.0,,,,,,,,,
FASKALLY,56.718,-3.77,,Cool,,7.8566666666666665,1.15,-1.5566666666666669,,,,,,0.0,0.0,,,,,,,,,
FASKALLY,56.718,-3.77,,Cold,,4.458064516129032,-1.5612903225806452,-3.5483870967741935,,,,,,0.0,0.0,,,,,,,,,
PERTH,56.399,-3.458,Snowy,Cool,Partially Overcast,5.629032258064516,-0.003225806451612892,-2.5612903225806454,,1.3096774193548388,,,,1.0,0.6451612903225806,,,,,,,,3.732258064516129,
PERTH,56.399,-3.458,Snowy,Cool,Sunny,5.858620689655172,-2.468965517241379,-4.125,,3.7241379310344827,,,,1.0689655172413792,0.7586206896551724,,,,,,,,2.627586206896552,
PERTH,56.399,-3.458,Drizzle,Cool,,12.2,,,,,,,,,,,,,,,,,1.8064516129032258,
PERTH,56.399,-3.458,Drizzle,,,,,,,,,,,,,,,,,,,,1.8033333333333335,
PERTH,56.399,-3.458,Mild Rain,Mild,Sunny,16.996666666666666,6.951612903225806,4.819354838709677,,5.980645161290322,,,,,,,,,,,,,2.6258064516129034,
PERTH,56.399,-3.458,Drizzle,Mild,Sunny,19.89,10.26,7.963333333333334,,7.9,,,,,,,,,,,,,1.7533333333333334,
PERTH,56.399,-3.458,Drizzle,Mild,Sunny,18.606451612903225,9.883870967741935,7.848387096774194,,4.441935483870967,,,,0.0,0.0,,,,,,,,2.2774193548387096,
PERTH,56.399,-3.458,Mild Rain,Mild,Sunny,18.958064516129035,9.587096774193547,7.62258064516129,,4.164516129032258,,,,0.0,0.0,,,,,,,,3.3451612903225802,
PERTH,56.399,-3.458,Drizzle,Mild,Sunny,16.136666666666667,7.586666666666667,5.503333333333333,,4.180000000000001,,,,0.0,0.0,,,,,,,,2.086666666666667,
PERTH,56.399,-3.458,Mild Rain,Cool,Partially Overcast,12.16451612903226,7.164516129032258,5.225806451612903,,1.2064516129032257,,,,0.0,0.0,,,,,,,,4.687096774193549,
PERTH,56.399,-3.458,Mild Rain,Cool,Partially Overcast,8.427586206896551,1.5862068965517242,-0.9137931034482759,,1.9344827586206896,,,,0.0,0.0,,,,,,,,2.6366666666666663,
PERTH,56.399,-3.458,Snowy,Cool,Partially Overcast,5.04516129032258,-1.1419354838709677,-2.56,,0.6838709677419355,,,,0.1935483870967742,0.0967741935483871,,,,,,,,2.7838709677419353,
LEUCHARS,56.377,-2.862,,Cold,Partially Overcast,4.774193548387097,1.1516129032258065,-0.9387096774193548,,1.7483870967741935,,,0.1935483870967742,1.4516129032258065,,1.032258064516129,0.3870967741935484,0.0,0.03225806451612903,,,,,
LEUCHARS,56.377,-2.862,,Cold,Sunny,4.55344827586207,-0.013793103448275858,-2.762068965517241,,4.1482758620689655,,,0.3103448275862069,1.2758620689655173,,1.3103448275862069,0.3448275862068966,0.0,0.034482758620689655,,,,,
LEUCHARS,56.377,-2.862,,Cool,Partially Overcast,6.344262295081967,3.6590163934426227,1.9709677419354839,,2.5290322580645164,,,0.03225806451612903,0.03225806451612903,,0.3870967741935484,0.3548387096774194,0.0,0.0,,,,,
LEUCHARS,56.377,-2.862,,Cool,Sunny,10.998333333333333,6.0,3.1766666666666667,,4.38,,,0.0,0.0,,0.0,0.3333333333333333,0.0,0.03333333333333333,,,,,
LEUCHARS,56.377,-2.862,,Cool,Sunny,13.824193548387097,8.362903225806452,4.809677419354839,,6.754838709677419,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
LEUCHARS,56.377,-2.862,,Mild,Sunny,16.625,11.475,7.92,,7.38,,,0.0,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,,
LEUCHARS,56.377,-2.862,,Mild,Sunny,16.241935483870968,11.356451612903227,8.012903225806452,,5.041935483870968,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
LEUCHARS,56.377,-2.862,,Mild,Sunny,16.282258064516128,11.385483870967741,8.106451612903227,,5.219354838709677,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
LEUCHARS,56.377,-2.862,,Cool,Sunny,14.401666666666667,9.883333333333333,6.593333333333334,,4.223333333333334,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
LEUCHARS,56.377,-2.862,,Cool,Partially Overcast,11.198387096774193,8.053225806451612,6.496774193548387,,1.5516129032258066,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
LEUCHARS,56.377,-2.862,,Cool,Partially Overcast,7.3116666666666665,2.746666666666667,0.08999999999999994,,2.3,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
LEUCHARS,56.377,-2.862,,Cold,Partially Overcast,4.585483870967742,0.5483870967741935,-2.1516129032258067,,1.8516129032258064,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,,
PENICUIK,55.823,-3.228,,Cold,Partially Overcast,4.874193548387097,-0.5645161290322581,-2.338709677419355,,0.7935483870967742,,,,2.0,1.032258064516129,,,,,,,,,
PENICUIK,55.823,-3.228,,Cold,Partially Overcast,4.606896551724137,-1.8413793103448275,-4.2172413793103445,,2.920689655172414,,,,6.620689655172414,1.3793103448275863,,,,,,,,,
PENICUIK,55.823,-3.228,,Cool,Partially Overcast,7.54516129032258,1.7645161290322582,0.3677419354838709,,2.641935483870968,,,,0.0967741935483871,0.0967741935483871,,,,,,,,,
PENICUIK,55.823,-3.228,,Cool,Sunny,12.06,3.6333333333333333,2.21,,4.6066666666666665,,,,0.0,0.0,,,,,,,,,
PENICUIK,55.823,-3.228,,Mild,Sunny,16.203225806451613,5.283870967741936,4.051612903225807,,5.835483870967742,,,,0.0,0.0,,,,,,,,,
PENICUIK,55.823,-3.228,,Mild,Sunny,19.666666666666668,8.84,7.583333333333333,,7.39,,,,0.0,0.0,,,,,,,,,
PENICUIK,55.823,-3.228,,Mild,Sunny,17.683870967741935,8.990322580645161,8.229032258064516,,4.370967741935484,,,,0.0,0.0,,,,,,,,,
PENICUIK,55.823,-3.228,,Mild,Sunny,17.8125,8.666666666666666,8.424999999999999,,4.741935483870968,,,,0.0,0.0,,,,,,,,,
PENICUIK,55.823,-3.228,,Mild,Sunny,15.33,7.203333333333333,5.404545454545455,,4.193333333333333,,,,0.0,0.0,,,,,,,,,
PENICUIK,55.823,-3.228,,Cool,Partially Overcast,11.458064516129031,6.016129032258065,4.983870967741935,,1.5032258064516129,,,,0.0,0.0,,,,,,,,,
PENICUIK,55.823,-3.228,,Cool,Partially Overcast,7.193333333333333,0.8866666666666667,-1.9633333333333334,,1.25,,,,0.0,0.0,,,,,,,,,
PENICUIK,55.823,-3.228,,Cold,Partially Overcast,4.496774193548387,-1.164516129032258,-3.109677419354839,,0.8580645161290323,,,,0.0,0.0,,,,,,,,,
NORTH BERWICK,56.058,-2.716,,Cool,Partially Overcast,7.109677419354839,1.8387096774193548,,,0.9225806451612903,,,,0.0,0.0,,,,,,,,,
NORTH BERWICK,56.058,-2.716,,Cool,Sunny,6.206896551724138,0.8448275862068966,,,3.1655172413793102,,,,2.0,0.4827586206896552,,,,,,,,,
NORTH BERWICK,56.058,-2.716,,Cool,Partially Overcast,8.293548387096775,3.2903225806451615,,,2.2806451612903227,,,,0.0967741935483871,0.0967741935483871,,,,,,,,,
NORTH BERWICK,56.058,-2.716,,Cool,Sunny,12.8,5.760000000000001,,,4.233333333333333,,,,0.0,0.0,,,,,,,,,
NORTH BERWICK,56.058,-2.716,,Mild,Sunny,15.725806451612904,7.764516129032257,,,5.66774193548387,,,,0.0,0.0,,,,,,,,,
NORTH BERWICK,56.058,-2.716,,Mild,Sunny,18.446666666666665,10.533333333333333,,,6.493333333333334,,,,0.0,0.0,,,,,,,,,
NORTH BERWICK,56.058,-2.716,,Mild,Sunny,18.06451612903226,10.996774193548386,,,4.52258064516129,,,,0.0,0.0,,,,,,,,,
NORTH BERWICK,56.058,-2.716,,Mild,Sunny,18.08709677419355,10.80967741935484,,,5.116129032258065,,,,0.0,0.0,,,,,,,,,
NORTH BERWICK,56.058,-2.716,,Mild,Sunny,16.403333333333332,9.683333333333334,,,4.096666666666667,,,,0.0,0.0,,,,,,,,,
NORTH BERWICK,56.058,-2.716,,Cool,Partially Overcast,12.63225806451613,8.129032258064516,,,1.1516129032258065,,,,0.0,0.0,,,,,,,,,
NORTH BERWICK,56.058,-2.716,,Cool,Partially Overcast,9.336666666666668,3.533333333333333,,,1.8,,,,0.0,0.0,,,,,,,,,
NORTH BERWICK,56.058,-2.716,,Cool,Partially Overcast,6.67741935483871,1.261290322580645,,,1.1387096774193548,,,,0.0,0.0,,,,,,,,,
DUNBAR,56.004,-2.528,,Cool,Partially Overcast,6.890322580645161,2.029032258064516,0.2633333333333333,,1.3129032258064517,,,,0.0,0.0,,,,,,,,,
DUNBAR,56.004,-2.528,,Cool,Sunny,6.0344827586206895,1.2206896551724138,-0.9206896551724139,,4.158620689655172,,,,1.5517241379310345,0.5517241379310345,,,,,,,,,
DUNBAR,56.004,-2.528,,Cool,Partially Overcast,7.838709677419355,3.987096774193548,2.3451612903225807,,2.764516129032258,,,,0.0,0.0,,,,,,,,,
DUNBAR,56.004,-2.528,,Cool,Sunny,12.093333333333334,5.8133333333333335,3.5733333333333333,,5.803333333333333,,,,0.0,0.0,,,,,,,,,
DUNBAR,56.004,-2.528,,Cool,Sunny,14.741935483870968,8.25483870967742,6.532258064516129,,7.141935483870968,,,,0.0,0.0,,,,,,,,,
DUNBAR,56.004,-2.528,,Mild,Sunny,18.05666666666667,10.906666666666666,9.356666666666666,,8.166666666666666,,,,0.0,0.0,,,,,,,,,
DUNBAR,56.004,-2.528,,Mild,Sunny,17.42258064516129,11.283870967741937,9.932258064516128,,5.770967741935484,,,,0.0,0.0,,,,,,,,,
DUNBAR,56.004,-2.528,,Mild,Sunny,17.27741935483871,10.861290322580645,9.483870967741936,,5.84516129032258,,,,0.0,0.0,,,,,,,,,
DUNBAR,56.004,-2.528,,Mild,Sunny,15.593333333333334,9.96,7.85,,4.716666666666667,,,,0.0,0.0,,,,,,,,,
DUNBAR,56.004,-2.528,,Cool,Partially Overcast,12.193548387096774,8.654838709677419,7.325806451612903,,1.1580645161290322,,,,0.0,0.0,,,,,,,,,
DUNBAR,56.004,-2.528,,Cool,Partially Overcast,8.976666666666667,3.8033333333333332,1.1033333333333333,,2.1366666666666663,,,,0.0,0.0,,,,,,,,,
DUNBAR,56.004,-2.528,,Cool,Partially Overcast,6.564516129032258,1.2354838709677418,-0.13548387096774198,,2.116129032258064,,,,0.0,0.0,,,,,,,,,
MARCHMONT,55.728,-2.411,Mild Rain,Cool,Partially Overcast,5.019354838709678,0.37419354838709684,,,1.2064516129032257,,,,2.5806451612903225,0.7741935483870968,,,,,,,,3.980645161290323,
MARCHMONT,55.728,-2.411,Snowy,Cold,Partially Overcast,4.962068965517242,-0.7655172413793104,,,2.927586206896552,,,,8.310344827586206,1.0689655172413792,,,,,,,,2.075862068965517,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Partially Overcast,6.876666666666667,1.9966666666666666,,,2.0483870967741935,,,,0.0,0.0,,,,,,,,1.5935483870967742,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Sunny,11.93,4.323333333333333,,,4.7266666666666675,,,,0.0,0.0,,,,,,,,1.0066666666666666,
MARCHMONT,55.728,-2.411,Drizzle,Mild,Sunny,15.464516129032257,6.1,,,6.232258064516128,,,,0.0,0.0,,,,,,,,1.2193548387096773,
MARCHMONT,55.728,-2.411,Dry,Mild,Sunny,19.35666666666667,9.303333333333335,,,7.836666666666667,,,,0.0,0.0,,,,,,,,0.92,
MARCHMONT,55.728,-2.411,Mild Rain,Mild,Sunny,17.458064516129035,9.529032258064515,,,4.490322580645161,,,,0.0,0.0,,,,,,,,2.787096774193548,
MARCHMONT,55.728,-2.411,Mild Rain,Mild,Sunny,17.45483870967742,9.290322580645162,,,5.22258064516129,,,,0.0,0.0,,,,,,,,2.787096774193548,
MARCHMONT,55.728,-2.411,Drizzle,Mild,Sunny,15.273333333333333,8.246666666666666,,,4.096666666666667,,,,0.0,0.0,,,,,,,,1.5366666666666666,
MARCHMONT,55.728,-2.411,Mild Rain,Cool,Partially Overcast,11.203225806451613,6.732258064516129,,,1.4806451612903226,,,,0.0,0.0,,,,,,,,6.448387096774193,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Partially Overcast,7.46,1.5799999999999998,,,1.6066666666666667,,,,0.0,0.0,,,,,,,,1.8766666666666665,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Partially Overcast,5.316129032258065,0.016129032258064512,,,1.961290322580645,,,,0.1935483870967742,0.0967741935483871,,,,,,,,1.9193548387096775,
WEST LINTON,55.754,-3.356,Snowy,Cold,,4.696774193548387,-1.0,-2.7903225806451615,,,,,,2.5483870967741935,1.4193548387096775,,,,,,,,3.029032258064516,
WEST LINTON,55.754,-3.356,Snowy,Cold,,4.375862068965517,-2.893103448275862,-4.860714285714286,,,,,,5.275862068965517,1.6206896551724137,,,,,,,,2.506896551724138,
WEST LINTON,55.754,-3.356,Drizzle,Cool,,7.619354838709677,1.396774193548387,0.4806451612903226,,,,,,0.0,0.0,,,,,,,,1.6354838709677417,
WEST LINTON,55.754,-3.356,Drizzle,Cool,,11.523333333333333,3.0300000000000002,1.76,,,,,,0.0,0.0,,,,,,,,1.4,
WEST LINTON,55.754,-3.356,Drizzle,Mild,,15.432258064516128,4.790322580645161,3.064516129032258,,,,,,0.0,0.0,,,,,,,,1.1483870967741936,
WEST LINTON,55.754,-3.356,Drizzle,Mild,,19.14333333333333,8.293333333333333,6.926666666666667,,,,,,0.0,0.0,,,,,,,,1.0366666666666666,
WEST LINTON,55.754,-3.356,Drizzle,Mild,,17.02258064516129,8.648387096774194,7.36,,,,,,0.0,0.0,,,,,,,,2.116129032258064,
WEST LINTON,55.754,-3.356,Mild Rain,Mild,,16.780645161290323,8.32258064516129,6.77741935483871,,,,,,0.0,0.0,,,,,,,,3.0903225806451613,
WEST LINTON,55.754,-3.356,Drizzle,Cool,,14.56,6.623333333333334,4.543333333333334,,,,,,0.0,0.0,,,,,,,,1.48,
WEST LINTON,55.754,-3.356,Drizzle,Cool,,11.274193548387096,5.416129032258064,3.664516129032258,,,,,,0.0,0.0,,,,,,,,2.2774193548387096,
WEST LINTON,55.754,-3.356,Mild Rain,Cool,,7.510000000000001,0.7933333333333332,-1.475862068965517,,,,,,0.0,0.0,,,,,,,,2.6599999999999997,
WEST LINTON,55.754,-3.356,Mild Rain,Cold,,4.712903225806452,-1.7903225806451613,-3.4645161290322584,,,,,,0.0,0.0,,,,,,,,4.048387096774194,
BOWHILL,55.541,-2.906,,Cold,,4.948387096774193,-0.632258064516129,,,,,,,1.967741935483871,1.2903225806451613,,,,,,,,,
BOWHILL,55.541,-2.906,,Cold,,4.69655172413793,-2.3310344827586205,,,,,,,8.655172413793103,1.4482758620689655,,,,,,,,,
BOWHILL,55.541,-2.906,,Cool,,7.861290322580646,1.7451612903225806,,,,,,,0.0967741935483871,0.0967741935483871,,,,,,,,,
BOWHILL,55.541,-2.906,,Cool,,12.479999999999999,3.9633333333333334,,,,,,,0.0,0.0,,,,,,,,,
BOWHILL,55.541,-2.906,,Mild,,16.451612903225808,5.638709677419355,,,,,,,0.0,0.0,,,,,,,,,
BOWHILL,55.541,-2.906,,Mild,,20.303333333333335,9.176666666666668,,,,,,,0.0,0.0,,,,,,,,,
BOWHILL,55.541,-2.906,,Mild,,17.638709677419353,8.890322580645162,,,,,,,0.0,0.0,,,,,,,,,
BOWHILL,55.541,-2.906,,Mild,,17.583870967741937,9.154838709677419,,,,,,,0.0,0.0,,,,,,,,,
BOWHILL,55.541,-2.906,,Mild,,15.42,6.92,,,,,,,0.0,0.0,,,,,,,,,
BOWHILL,55.541,-2.906,,Cool,,11.506451612903225,6.312903225806452,,,,,,,0.0,0.0,,,,,,,,,
BOWHILL,55.541,-2.906,,Cool,,7.3,1.0433333333333334,,,,,,,0.0,0.0,,,,,,,,,
BOWHILL,55.541,-2.906,,Cold,,4.890322580645161,-1.0741935483870966,,,,,,,0.0967741935483871,0.0967741935483871,,,,,,,,,
BELLINGHAM,55.214,-2.303,Snowy,Cold,,4.377419354838709,-0.9741935483870967,,,,,,,2.2580645161290325,0.8709677419354839,,,,,,,,3.2161290322580647,
BELLINGHAM,55.214,-2.303,Snowy,Cold,,4.389655172413793,-2.3000000000000003,,,,,,,11.10344827586207,2.1379310344827585,,,,,,,,3.5344827586206895,
BELLINGHAM,55.214,-2.303,Drizzle,Cool,,6.82258064516129,1.1483870967741936,,,,,,,0.16129032258064516,0.16129032258064516,,,,,,,,2.2903225806451615,
BELLINGHAM,55.214,-2.303,Drizzle,Cool,,11.99,2.8133333333333335,,,,,,,0.0,0.0,,,,,,,,1.3433333333333333,
BELLINGHAM,55.214,-2.303,Drizzle,Mild,,15.916129032258064,5.319354838709677,,,,,,,0.0,0.0,,,,,,,,1.932258064516129,
BELLINGHAM,55.214,-2.303,Drizzle,Mild,,19.053333333333335,8.0,,,,,,,0.0,0.0,,,,,,,,2.1366666666666663,
BELLINGHAM,55.214,-2.303,Mild Rain,Mild,,16.851612903225806,8.470967741935485,,,,,,,0.0,0.0,,,,,,,,2.841935483870968,
BELLINGHAM,55.214,-2.303,Mild Rain,Mild,,17.312903225806455,8.69032258064516,,,,,,,0.0,0.0,,,,,,,,2.696774193548387,
BELLINGHAM,55.214,-2.303,Drizzle,Mild,,15.15,7.006666666666666,,,,,,,0.0,0.0,,,,,,,,1.75,
BELLINGHAM,55.214,-2.303,Mild Rain,Cool,,11.096774193548388,6.303225806451613,,,,,,,0.0,0.0,,,,,,,,3.7419354838709675,
BELLINGHAM,55.214,-2.303,Mild Rain,Cool,,7.22,1.2766666666666666,,,,,,,0.0,0.0,,,,,,,,3.753333333333333,
BELLINGHAM,55.214,-2.303,Mild Rain,Cold,,4.745161290322581,-0.5161290322580645,,,,,,,0.0,0.0,,,,,,,,2.935483870967742,
HAYDON BRIDGE NO 2,54.976,-2.253,Snowy,Cool,Partially Overcast,5.525806451612903,-0.4258064516129032,-2.2733333333333334,,0.9838709677419355,,,,1.3548387096774193,0.41935483870967744,,,,,,,,3.6032258064516127,
HAYDON BRIDGE NO 2,54.976,-2.253,Snowy,Cool,Partially Overcast,5.789655172413793,-1.210344827586207,-2.5074074074074075,,2.8758620689655174,,,,3.3793103448275863,0.6551724137931034,,,,,,,,1.4344827586206896,
HAYDON BRIDGE NO 2,54.976,-2.253,Drizzle,Cool,Partially Overcast,8.164516129032258,2.42258064516129,0.732258064516129,,1.7741935483870968,,,,0.0,0.0,,,,,,,,1.6741935483870967,
HAYDON BRIDGE NO 2,54.976,-2.253,Dry,Cool,Sunny,12.713333333333333,3.9766666666666666,1.6133333333333333,,4.61,,,,0.0,0.0,,,,,,,,0.8133333333333332,
HAYDON BRIDGE NO 2,54.976,-2.253,Drizzle,Mild,Sunny,16.34193548387097,4.958064516129033,3.2903225806451615,,5.516129032258065,,,,0.0,0.0,,,,,,,,1.4806451612903226,
HAYDON BRIDGE NO 2,54.976,-2.253,Dry,Mild,Sunny,20.163333333333334,8.72,6.583333333333333,,7.483333333333333,,,,0.0,0.0,,,,,,,,0.67,
HAYDON BRIDGE NO 2,54.976,-2.253,Mild Rain,Mild,Sunny,18.219354838709677,8.399999999999999,6.354838709677419,,4.390322580645161,,,,0.0,0.0,,,,,,,,2.8774193548387097,
HAYDON BRIDGE NO 2,54.976,-2.253,Mild Rain,Mild,Sunny,18.63225806451613,8.8,6.709677419354839,,4.951612903225806,,,,0.0,0.0,,,,,,,,2.603225806451613,
HAYDON BRIDGE NO 2,54.976,-2.253,Drizzle,Mild,Sunny,16.563333333333333,7.1033333333333335,4.513333333333334,,3.896666666666667,,,,0.0,0.0,,,,,,,,1.2733333333333332,
HAYDON BRIDGE NO 2,54.976,-2.253,Mild Rain,Cool,Partially Overcast,12.374193548387098,6.035483870967742,4.036666666666666,,1.1806451612903226,,,,0.0,0.0,,,,,,,,5.009677419354839,
HAYDON BRIDGE NO 2,54.976,-2.253,Mild Rain,Cool,Partially Overcast,8.773333333333333,1.7,-0.8366666666666666,,1.5733333333333333,,,,0.0,0.0,,,,,,,,2.606666666666667,
HAYDON BRIDGE NO 2,54.976,-2.253,Drizzle,Cool,Partially Overcast,6.112903225806452,-0.18709677419354834,-2.4096774193548387,,1.4387096774193548,,,,0.0,0.0,,,,,,,,2.164516129032258,
BERWICK-ON-TWEED,55.769,-1.998,Snowy,Cool,Partially Overcast,6.690322580645161,1.7645161290322582,-0.3258064516129032,,1.2483870967741937,,,,0.0967741935483871,0.0967741935483871,,,,,,,,2.670967741935484,
BERWICK-ON-TWEED,55.769,-1.998,Snowy,Cool,Sunny,5.903448275862068,-0.07241379310344827,-2.320689655172414,,3.486206896551724,,,,0.896551724137931,0.3793103448275862,,,,,,,,2.0068965517241377,
BERWICK-ON-TWEED,55.769,-1.998,Dry,Cool,Partially Overcast,13.600000000000001,3.680645161290323,1.5225806451612904,,2.0548387096774197,,,,0.0,0.0,,,,,,,,0.8870967741935484,
BERWICK-ON-TWEED,55.769,-1.998,Dry,Cool,Sunny,10.425,5.3533333333333335,2.703333333333333,,5.616666666666666,,,,0.0,0.0,,,,,,,,0.43333333333333335,
BERWICK-ON-TWEED,55.769,-1.998,Drizzle,Cool,Sunny,14.025806451612903,7.467741935483871,5.591666666666668,,6.825806451612903,,,,0.0,0.0,,,,,,,,1.7322580645161292,
BERWICK-ON-TWEED,55.769,-1.998,Dry,Mild,Sunny,17.98421052631579,10.24,8.406666666666666,,7.0600000000000005,,,,0.0,0.0,,,,,,,,0.97,
BERWICK-ON-TWEED,55.769,-1.998,Mild Rain,Mild,Sunny,17.682608695652174,10.603225806451613,8.94516129032258,,5.132258064516129,,,,0.0,0.0,,,,,,,,3.4612903225806457,
BERWICK-ON-TWEED,55.769,-1.998,Mild Rain,Mild,Sunny,16.799999999999997,10.538709677419355,9.019354838709678,,5.319354838709677,,,,0.0,0.0,,,,,,,,2.809677419354839,
BERWICK-ON-TWEED,55.769,-1.998,Drizzle,Mild,Sunny,15.180000000000001,9.256666666666666,7.08,,4.7,,,,0.0,0.0,,,,,,,,2.0366666666666666,
BERWICK-ON-TWEED,55.769,-1.998,Mild Rain,Cool,Partially Overcast,12.1,8.206451612903226,6.838709677419355,,1.4483870967741934,,,,0.0,0.0,,,,,,,,3.2870967741935484,
BERWICK-ON-TWEED,55.769,-1.998,Drizzle,Cool,Partially Overcast,8.573333333333332,2.996666666666667,0.61,,1.6099999999999999,,,,0.0,0.0,,,,,,,,1.9533333333333334,
BERWICK-ON-TWEED,55.769,-1.998,Drizzle,Cool,Partially Overcast,6.238709677419355,1.0032258064516129,-1.3290322580645162,,1.7548387096774194,,,,0.0,0.0,,,,,,,,1.467741935483871,
"MORPETH, COCKLE PARK",55.212,-1.685,Snowy,Cool,Partially Overcast,5.732258064516128,1.0419354838709676,-0.43548387096774194,,1.4,,,,1.3548387096774193,0.7741935483870968,,,,,1.0,,,3.8129032258064517,
"MORPETH, COCKLE PARK",55.212,-1.685,Snowy,Cool,Sunny,5.093103448275862,-1.0482758620689654,-2.5517241379310347,,3.610344827586207,,,,5.0344827586206895,0.8275862068965517,,,,,,,,2.796551724137931,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Partially Overcast,6.993548387096775,2.393548387096774,1.6064516129032258,,1.5451612903225806,,,,0.0,0.0,,,,,,,,1.5064516129032257,
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Cool,Sunny,11.993333333333334,3.8,2.146666666666667,,4.7,,,,0.0,0.0,,,,,,,,0.7,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Sunny,14.993548387096775,6.270967741935484,4.15483870967742,,6.080645161290323,,,,0.0,0.0,,,,,,,,2.2419354838709675,
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Mild,Sunny,18.7,9.146666666666667,7.21,,7.486666666666666,,,,0.0,0.0,,,,,,,,0.8333333333333334,
