station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
KINLOCHEWE,57.613,-5.306,Snowy,Cool,Partially Overcast,5.774193548387097,-2.064516129032258,-2.996153846153846,,2.5354838709677416,,,,8.064516129032258,1.3870967741935485,,,,,,,18.40909090909091,2.448387096774194,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Sunny,11.326666666666666,1.7966666666666666,-2.46,,6.5633333333333335,,,,0.0,0.0,,,,,,,,3.5300000000000002,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Sunny,13.64516129032258,5.538709677419354,1.9774193548387096,,3.954838709677419,,,,0.0,0.0,,,,,,,,6.032258064516129,
KINLOCHEWE,57.613,-5.306,Mild Rain,Mild,Sunny,15.753333333333334,8.166666666666666,5.08,,3.4833333333333334,,,,0.0,0.0,,,,,,,,6.283333333333333,
KINLOCHEWE,57.613,-5.306,Drizzle,Mild,Sunny,17.470967741935485,8.764516129032257,5.466666666666667,,4.699999999999999,,,,0.0,0.0,,,,,,,,1.2161290322580647,
KINLOCHEWE,57.613,-5.306,Heavy Rain,Mild,Partially Overcast,16.174193548387095,8.187096774193549,4.754838709677419,,2.361290322580645,,,,0.0,0.0,,,,,,,,9.53225806451613,
KINLOCHEWE,57.613,-5.306,Mild Rain,Mild,Partially Overcast,15.129999999999999,7.65,4.36,,1.6099999999999999,,,,0.0,0.0,,,,,,,,3.5266666666666664,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Partially Overcast,13.741935483870968,7.764516129032257,4.787096774193548,,0.9451612903225807,,,,0.0,0.0,,,,,,,,6.251612903225807,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Partially Overcast,8.693333333333333,2.1866666666666665,1.5166666666666666,,0.6933333333333334,,,,0.0,0.0,,,,,,,,3.143333333333333,
KINLOCHEWE,57.613,-5.306,Heavy Rain,Cool,Partially Overcast,8.096774193548388,1.0741935483870966,-2.5548387096774197,,0.36774193548387096,,,,0.0,0.0,,,,,,,,9.238709677419354,
FORTROSE,57.574,-4.093,Drizzle,Cool,Partially Overcast,6.016129032258065,2.596774193548387,,,1.7967741935483872,,,,0.0967741935483871,,,,,,,,,1.7806451612903225,
FORTROSE,57.574,-4.093,Drizzle,Cool,Partially Overcast,7.5249999999999995,1.707142857142857,,,2.621428571428571,,,,0.10714285714285714,,,,,,,,,2.289285714285714,
FORTROSE,57.574,-4.093,Dry,Cold,Sunny,4.990322580645161,0.8645161290322579,,,3.2483870967741937,,,,0.0,,,,,,,,,0.6161290322580646,
FORTROSE,57.574,-4.093,Drizzle,Cool,Sunny,9.183333333333334,3.8533333333333335,,,6.296666666666667,,,,0.0,,,,,,,,,1.2,
FORTROSE,57.574,-4.093,Mild Rain,Cool,Sunny,11.52258064516129,6.548387096774194,,,4.683870967741935,,,,0.0,,,,,,,,,2.767741935483871,
FORTROSE,57.574,-4.093,Dry,Mild,Sunny,15.2,9.786666666666667,,,5.239999999999999,,,,0.0,,,,,,,,,0.8033333333333332,
FORTROSE,57.574,-4.093,Dry,Mild,Sunny,15.361290322580645,10.26774193548387,,,4.512903225806451,,,,0.0,,,,,,,,,0.7967741935483871,
FORTROSE,57.574,-4.093,Mild Rain,Mild,Sunny,15.383870967741935,10.345161290322581,,,4.380645161290323,,,,0.0,,,,,,,,,3.2,
FORTROSE,57.574,-4.093,Drizzle,Cool,Partially Overcast,13.92,9.26,,,2.1599999999999997,,,,0.0,,,,,,,,,1.03,
FORTROSE,57.574,-4.093,Dry,Cool,Partially Overcast,12.95483870967742,8.964516129032257,,,2.4000000000000004,,,,0.0,,,,,,,,,0.8935483870967742,
FORTROSE,57.574,-4.093,Drizzle,Cool,Partially Overcast,7.63,4.216666666666667,,,1.1233333333333335,,,,0.1,,,,,,,,,1.6699999999999997,
FORTROSE,57.574,-4.093,Mild Rain,Cool,Partially Overcast,6.754838709677419,2.732258064516129,,,0.7774193548387097,,,,0.0,,,,,,,,,2.661290322580645,
RHUM: KINLOCH,57.014,-6.282,Snowy,Cool,,7.816129032258065,2.5161290322580645,-0.2225806451612903,,,,,,0.16129032258064516,0.0,,,,,,,31.25,13.287096774193548,
RHUM: KINLOCH,57.014,-6.282,Heavy Rain,Cool,,8.514285714285714,2.3857142857142857,-3.172065784643304e-17,,,,,,0.0,0.0,,,,,,,26.25,7.878571428571428,
RHUM: KINLOCH,57.014,-6.282,Snowy,Cool,,6.412903225806452,0.17419354838709677,-1.6741935483870967,,,,,,0.6129032258064516,0.3548387096774194,,,,,,,28.26923076923077,2.925806451612903,
RHUM: KINLOCH,57.014,-6.282,Mild Rain,Cool,,11.163333333333332,2.3433333333333333,-0.9166666666666666,,,,,,0.0,0.0,,,,,,,46.0,3.9799999999999995,
RHUM: KINLOCH,57.014,-6.282,Mild Rain,Cool,,13.593548387096773,5.232258064516128,2.1838709677419357,,,,,,0.0,0.0,,,,,,,36.5625,3.616129032258064,
RHUM: KINLOCH,57.014,-6.282,Mild Rain,Mild,,15.16,9.093333333333334,6.423333333333333,,,,,,0.0,0.0,,,,,,,,5.833333333333333,
RHUM: KINLOCH,57.014,-6.282,Mild Rain,Mild,,16.938709677419357,9.393548387096773,5.048387096774194,,,,,,0.0,0.0,,,,,,,,4.216129032258064,
RHUM: KINLOCH,57.014,-6.282,Heavy Rain,Mild,,15.55483870967742,9.751612903225807,4.541935483870968,,,,,,0.0,0.0,,,,,,,,12.129032258064516,
RHUM: KINLOCH,57.014,-6.282,Mild Rain,Cool,,14.566666666666666,8.76,3.56,,,,,,0.0,0.0,,,,,,,,6.553333333333333,
RHUM: KINLOCH,57.014,-6.282,Heavy Rain,Cool,,13.167741935483871,8.693548387096774,3.9451612903225803,,,,,,0.0,0.0,,,,,,,,7.548387096774194,
RHUM: KINLOCH,57.014,-6.282,Snowy,Cool,,9.2,3.8366666666666664,-0.41000000000000003,,,,,,0.6,0.36666666666666664,,,,,,,28.0,6.163333333333333,
RHUM: KINLOCH,57.014,-6.282,Snowy,Cool,,8.17,3.306896551724138,-1.3724137931034481,,,,,,0.10344827586206896,0.10344827586206896,,,,,,,51.5625,8.012903225806452,
SKYE: PRABOST,57.467,-6.305,Snowy,Cool,Partially Overcast,6.564516129032258,1.5161290322580645,-0.6516129032258065,,0.9354838709677419,,,,0.9032258064516129,0.0967741935483871,,,,,1.0,,,11.64516129032258,
SKYE: PRABOST,57.467,-6.305,Snowy,Cool,Partially Overcast,7.378571428571428,1.1321428571428571,-0.9074074074074074,,2.525,,,,0.21428571428571427,0.21428571428571427,,,,,1.0,,,8.10357142857143,
SKYE: PRABOST,57.467,-6.305,Snowy,Cool,Sunny,5.119354838709677,-0.27741935483870966,-3.564516129032258,,3.832258064516129,,,,4.387096774193548,1.1290322580645162,,,,,1.0,,,2.2838709677419353,
SKYE: PRABOST,57.467,-6.305,Drizzle,Cool,Sunny,9.953333333333335,2.316666666666667,-1.5566666666666664,,8.033333333333333,,,,0.0,0.0,,,,,1.0,,,2.3666666666666667,
SKYE: PRABOST,57.467,-6.305,Mild Rain,Cool,Sunny,12.254838709677419,5.106451612903226,2.02258064516129,,5.461290322580646,,,,0.0,0.0,,,,,1.0,,,3.403225806451613,
SKYE: PRABOST,57.467,-6.305,Mild Rain,Cool,Sunny,14.253333333333334,8.4,6.590000000000001,,4.466666666666667,,,,0.0,0.0,,,,,,,,6.39,
SKYE: PRABOST,57.467,-6.305,Drizzle,Mild,Sunny,16.20967741935484,9.158064516129032,5.793548387096774,,6.348387096774194,,,,0.0,0.0,,,,,,,,2.1838709677419357,
SKYE: PRABOST,57.467,-6.305,Mild Rain,Cool,Sunny,14.78709677419355,8.916129032258064,6.248387096774194,,3.5161290322580645,,,,0.0,0.0,,,,,,,,6.309677419354839,
SKYE: PRABOST,57.467,-6.305,Mild Rain,Cool,Partially Overcast,13.753333333333334,7.946666666666667,4.386666666666667,,2.816666666666667,,,,0.0,0.0,,,,,,,,3.6366666666666663,
SKYE: PRABOST,57.467,-6.305,Mild Rain,Cool,Partially Overcast,12.441935483870967,7.922580645161291,5.180645161290323,,1.6516129032258065,,,,0.0,0.0,,,,,,,,6.083870967741936,
SKYE: PRABOST,57.467,-6.305,Mild Rain,Cool,Partially Overcast,8.096666666666668,3.5533333333333332,0.37000000000000005,,1.37,,,,0.2,0.2,,,,,,,,3.313333333333333,
SKYE: PRABOST,57.467,-6.305,Mild Rain,Cool,Partially Overcast,6.706451612903226,2.135483870967742,0.10645161290322577,,1.1580645161290322,,,,2.2903225806451615,0.1935483870967742,,,,,1.0,,,6.4,
ONICH,56.72,-5.224,Snowy,Cool,Partially Overcast,6.712903225806452,1.3451612903225807,-1.070967741935484,,0.4,,,,0.41935483870967744,,,,,,1.0,,,13.380645161290323,
ONICH,56.72,-5.224,Snowy,Cool,Partially Overcast,7.9750000000000005,1.6928571428571428,-0.6642857142857144,,2.4678571428571425,,,,0.17857142857142858,,,,,,1.0,,,11.903571428571428,
ONICH,56.72,-5.224,Drizzle,Cool,Sunny,6.480645161290322,-1.0225806451612902,-4.964516129032258,,3.6451612903225805,,,,0.0,,,,,,,,,1.6225806451612903,
ONICH,56.72,-5.224,Mild Rain,Cool,Sunny,11.33,2.3366666666666664,-1.6700000000000002,,6.826666666666667,,,,0.0,,,,,,,,,3.1566666666666663,
ONICH,56.72,-5.224,Mild Rain,Cool,Sunny,13.280645161290321,5.009677419354839,0.5387096774193548,,5.84516129032258,,,,0.0,,,,,,,,,3.793548387096774,
ONICH,56.72,-5.224,Mild Rain,Mild,Sunny,15.18,8.053333333333333,4.22,,4.553333333333333,,,,0.0,,,,,,,,,5.483333333333333,
ONICH,56.72,-5.224,Mild Rain,Mild,Sunny,17.129032258064516,9.374193548387098,5.122580645161291,,5.348387096774194,,,,0.0,,,,,,,,,2.5032258064516126,
ONICH,56.72,-5.224,Heavy Rain,Mild,Sunny,15.383870967741935,9.158064516129032,6.029032258064516,,3.206451612903226,,,,0.0,,,,,,,,,8.038709677419355,
ONICH,56.72,-5.224,Mild Rain,Cool,Partially Overcast,14.26,8.023333333333333,4.256666666666667,,2.27,,,,0.0,,,,,,,,,5.1899999999999995,
ONICH,56.72,-5.224,Mild Rain,Cool,Partially Overcast,13.045161290322582,8.04516129032258,5.054838709677419,,1.632258064516129,,,,0.0,,,,,,1.0,,,7.241935483870968,
ONICH,56.72,-5.224,Snowy,Cool,Partially Overcast,8.343333333333334,3.036666666666667,-0.7466666666666667,,1.0566666666666669,,,,0.4,,,,,,,,,4.046666666666666,
ONICH,56.72,-5.224,Snowy,Cool,Partially Overcast,6.945161290322581,1.1290322580645162,-2.238709677419355,,0.667741935483871,,,,0.6129032258064516,,,,,,,,,7.403225806451613,
FORT WILLIAM NO 3,56.837,-5.078,Snowy,Cool,Partially Overcast,6.989473684210527,0.7052631578947368,-1.105263157894737,,0.5,,,,0.3225806451612903,0.0967741935483871,,,,,,,,10.609677419354838,
FORT WILLIAM NO 3,56.837,-5.078,Snowy,Cool,Partially Overcast,8.753333333333334,1.3142857142857143,-0.7285714285714285,,2.257142857142857,,,,0.10714285714285714,0.10714285714285714,,,,,,,,6.714285714285714,
FORT WILLIAM NO 3,56.837,-5.078,Drizzle,Cool,Partially Overcast,6.671428571428572,-0.8285714285714285,-2.25,,2.507142857142857,,,,0.0,0.0,,,,,,,,1.6161290322580644,
FORT WILLIAM NO 3,56.837,-5.078,Drizzle,Cool,Sunny,10.84,1.9266666666666665,-0.28666666666666674,,5.946666666666666,,,,0.0,0.0,,,,,,,,2.4066666666666667,
FORT WILLIAM NO 3,56.837,-5.078,Mild Rain,Cool,Sunny,13.38888888888889,5.326315789473685,2.9631578947368418,,5.189473684210526,,,,0.0,0.0,,,,,,,,3.2451612903225806,
FORT WILLIAM NO 3,56.837,-5.078,Mild Rain,Mild,Sunny,15.815384615384614,7.841666666666666,5.8999999999999995,,5.491666666666667,,,,0.0,0.0,,,,,,,,4.496666666666667,
FORT WILLIAM NO 3,56.837,-5.078,Drizzle,Mild,Sunny,16.9,8.75,6.708333333333333,,4.608333333333333,,,,0.0,0.0,,,,,,,,1.8258064516129033,
FORT WILLIAM NO 3,56.837,-5.078,Mild Rain,Mild,Partially Overcast,15.90625,9.14375,6.6937500000000005,,2.83125,,,,0.0,0.0,,,,,,,,7.0,
FORT WILLIAM NO 3,56.837,-5.078,Mild Rain,Cool,Partially Overcast,14.552941176470588,7.616666666666666,4.838888888888889,,2.272222222222222,,,,0.0,0.0,,,,,,,,3.7066666666666666,
FORT WILLIAM NO 3,56.837,-5.078,Mild Rain,Cool,Partially Overcast,13.322222222222223,7.166666666666667,5.183333333333334,,1.2,,,,0.0,0.0,,,,,,,,4.0,
FORT WILLIAM NO 3,56.837,-5.078,Drizzle,Cool,Partially Overcast,7.614285714285715,1.92,-1.1,,1.06,,,,0.0,0.0,,,,,,,,2.2800000000000002,
FORT WILLIAM NO 3,56.837,-5.078,Mild Rain,Cool,Partially Overcast,6.5,1.2461538461538462,-1.9153846153846152,,1.1615384615384614,,,,0.0,0.0,,,,,,,,5.483870967741935,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,Partially Overcast,6.041935483870968,1.0064516129032257,,,0.7387096774193548,,,,1.4516129032258065,0.0,,,,,,,,7.441935483870967,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,Partially Overcast,7.685714285714285,0.5928571428571429,,,2.417857142857143,,,,0.0,0.0,,,,,,,,5.682142857142857,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Cool,Partially Overcast,5.612903225806452,-1.361290322580645,,,2.609677419354839,,,,0.0,0.0,,,,,,,,1.0806451612903225,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Cool,Sunny,10.383333333333333,1.8599999999999999,,,6.683333333333334,,,,0.0,0.0,,,,,,,,1.9,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,Sunny,13.109677419354838,5.306451612903226,,,5.451612903225806,,,,0.0,0.0,,,,,,,,3.5903225806451613,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Mild,Sunny,16.636666666666667,8.59,,,4.723333333333333,,,,0.0,0.0,,,,,,,,2.2233333333333336,
FORT AUGUSTUS,57.144,-4.677,Dry,Mild,Sunny,16.56451612903226,9.087096774193547,,,5.003225806451613,,,,0.0,0.0,,,,,,,,0.8225806451612904,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Mild,Sunny,15.825806451612904,8.90967741935484,,,3.8741935483870966,,,,0.0,0.0,,,,,,,,5.283870967741936,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Cool,Partially Overcast,14.256666666666666,7.72,,,2.3400000000000003,,,,0.0,0.0,,,,,,,,2.32,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,Partially Overcast,12.683870967741935,7.103225806451612,,,1.5129032258064516,,,,0.0,0.0,,,,,,,,3.6516129032258067,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Cool,Partially Overcast,7.67,2.5866666666666664,,,1.0333333333333334,,,,0.5,0.3,,,,,,,,2.07,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,Partially Overcast,6.138709677419355,0.5612903225806452,,,0.8419354838709678,,,,0.8064516129032258,0.16129032258064516,,,,,,,,4.838709677419355,
CANNICH,57.292,-4.828,Snowy,Cool,,5.445161290322581,-1.0935483870967742,-3.4064516129032256,,,,,,0.0967741935483871,0.0967741935483871,,,,,,,,7.609677419354839,
CANNICH,57.292,-4.828,Snowy,Cool,,7.678571428571429,-0.8857142857142858,-2.9964285714285714,,,,,,0.5714285714285714,0.4642857142857143,,,,,,,,6.3999999999999995,
CANNICH,57.292,-4.828,Snowy,Cool,,5.503225806451613,-3.729032258064516,-5.699999999999999,,,,,,0.5161290322580645,0.5161290322580645,,,,,,,,1.132258064516129,
CANNICH,57.292,-4.828,Snowy,Cool,,10.793333333333333,-0.6133333333333333,-3.1133333333333337,,,,,,0.5333333333333333,0.36666666666666664,,,,,,,,3.05,
CANNICH,57.292,-4.828,Mild Rain,Cool,,13.69032258064516,3.7193548387096773,0.8903225806451613,,,,,,0.0,0.0,,,,,,,,4.067741935483871,
CANNICH,57.292,-4.828,Mild Rain,Mild,,16.826666666666668,6.373333333333333,3.496666666666667,,,,,,0.0,0.0,,,,,,,,2.506666666666667,
CANNICH,57.292,-4.828,Drizzle,Mild,,16.95483870967742,6.887096774193548,4.354838709677419,,,,,,0.0,0.0,,,,,,,,1.8225806451612903,
CANNICH,57.292,-4.828,Mild Rain,Mild,,15.535483870967743,7.132258064516129,4.138709677419355,,,,,,0.0,0.0,,,,,,,,4.796774193548386,
CANNICH,57.292,-4.828,Drizzle,Cool,,14.09,5.533333333333333,2.6566666666666667,,,,,,0.0,0.0,,,,,,,,1.7333333333333334,
CANNICH,57.292,-4.828,Mild Rain,Cool,,12.7,5.687096774193549,2.9129032258064513,,,,,,0.0,0.0,,,,,,,,3.7548387096774194,
CANNICH,57.292,-4.828,Snowy,Cool,,6.983333333333333,-0.2966666666666667,-2.546666666666667,,,,,,1.7666666666666666,0.36666666666666664,,,,,,,,2.01,
CANNICH,57.292,-4.828,Snowy,Cool,,6.148387096774194,-0.8193548387096775,-3.929032258064516,,,,,,1.2580645161290323,0.5483870967741935,,,,,,,,6.119354838709677,
INVERNESS,57.486,-4.222,Drizzle,Cool,Partially Overcast,7.058064516129033,1.7451612903225806,-0.019354838709677493,,1.6903225806451612,,,,0.0,0.0,,,,,,,,2.4064516129032256,
INVERNESS,57.486,-4.222,Snowy,Cool,Sunny,8.417857142857143,0.8964285714285715,-0.7285714285714285,,3.064285714285714,,,,0.21428571428571427,0.10714285714285714,,,,,,,,1.7535714285714286,
INVERNESS,57.486,-4.222,Dry,Cool,Partially Overcast,5.935483870967742,-0.16451612903225807,-2.2774193548387096,,2.8806451612903223,,,,0.0,0.0,,,,,,,,0.8354838709677419,
INVERNESS,57.486,-4.222,Drizzle,Cool,Sunny,10.2,3.213333333333333,1.0533333333333335,,6.3100000000000005,,,,0.0,0.0,,,,,,,,1.04,
INVERNESS,57.486,-4.222,Mild Rain,Cool,Sunny,12.922580645161291,6.138709677419355,4.641935483870968,,4.893548387096774,,,,0.0,0.0,,,,,,,,3.8354838709677415,
INVERNESS,57.486,-4.222,Dry,Mild,Sunny,17.033333333333335,9.403333333333334,8.1,,5.510000000000001,,,,0.0,0.0,,,,,,,,0.9333333333333333,
INVERNESS,57.486,-4.222,Drizzle,Mild,Sunny,16.629032258064516,9.674193548387096,7.880645161290323,,4.82258064516129,,,,0.0,0.0,,,,,,,,1.1096774193548387,
INVERNESS,57.486,-4.222,Mild Rain,Mild,Sunny,16.56451612903226,9.13225806451613,7.283870967741936,,4.561290322580645,,,,0.0,0.0,,,,,,,,3.325806451612903,
INVERNESS,57.486,-4.222,Drizzle,Cool,Partially Overcast,14.653333333333334,8.746666666666666,7.256666666666666,,2.216666666666667,,,,0.0,0.0,,,,,,,,1.0799999999999998,
INVERNESS,57.486,-4.222,Dry,Cool,Partially Overcast,13.561290322580644,7.77741935483871,5.625806451612903,,2.487096774193548,,,,0.0,0.0,,,,,,,,0.8774193548387097,
INVERNESS,57.486,-4.222,Drizzle,Cool,Partially Overcast,8.09,3.1199999999999997,0.7066666666666667,,1.1533333333333333,,,,0.0,0.0,,,,,,,,1.4033333333333333,
INVERNESS,57.486,-4.222,Snowy,Cool,Partially Overcast,7.090322580645162,1.6838709677419357,-1.3419354838709678,,0.8387096774193549,,,,1.8387096774193548,0.5483870967741935,,,,,,,,2.6322580645161286,
ACHNAGOICHAN,57.152,-3.798,Snowy,Cold,,4.54516129032258,-0.3096774193548387,-2.4478260869565216,,,,,,8.709677419354838,0.6451612903225806,,,,,,,38.225806451612904,4.729032258064516,
ACHNAGOICHAN,57.152,-3.798,Snowy,Cool,,6.242857142857143,-1.55,-3.5375,,,,,,1.7142857142857142,1.2142857142857142,,,,,,,48.214285714285715,3.4428571428571426,
ACHNAGOICHAN,57.152,-3.798,Snowy,Cold,,2.864516129032258,-3.0258064516129033,-2.4583333333333335,,,,,,12.903225806451612,1.4193548387096775,,,,,,,32.903225806451616,2.3551724137931034,
ACHNAGOICHAN,57.152,-3.798,Snowy,Cool,,10.0,-0.18333333333333332,-3.3366666666666664,,,,,,0.5333333333333333,0.36666666666666664,,,,,,,56.25,1.12,
ACHNAGOICHAN,57.152,-3.798,Drizzle,Cool,,12.587096774193547,3.135483870967742,0.028000000000000042,,,,,,0.0,0.0,,,,,,,83.70967741935483,2.35,
ACHNAGOICHAN,57.152,-3.798,Dry,Mild,,15.783333333333333,7.086666666666667,3.3095238095238093,,,,,,0.0,0.0,,,,,,,,0.9700000000000001,
ACHNAGOICHAN,57.152,-3.798,Drizzle,Mild,,16.148387096774194,6.325806451612903,,,,,,,0.0,0.0,,,,,,,,1.1741935483870967,
ACHNAGOICHAN,57.152,-3.798,Mild Rain,Cool,,14.725806451612904,6.851612903225806,,,,,,,0.0,0.0,,,,,,,,3.867741935483871,
ACHNAGOICHAN,57.152,-3.798,Mild Rain,Cool,,12.486666666666668,5.9766666666666675,,,,,,,0.0,0.0,,,,,,,,4.61,
ACHNAGOICHAN,57.152,-3.798,Drizzle,Cool,,11.97741935483871,5.664516129032258,,,,,,,0.0,0.0,,,,,,,60.0,1.6774193548387097,
ACHNAGOICHAN,57.152,-3.798,Drizzle,Cool,,5.783333333333333,0.020000000000000018,,,,,,,6.7,1.2,,,,,,,54.80769230769231,2.4699999999999998,
ACHNAGOICHAN,57.152,-3.798,Snowy,Cold,,4.383870967741935,-1.2870967741935484,,,,,,,5.354838709677419,2.5806451612903225,,,,,,,48.6,4.119354838709677,
GLENMORE LODGE,57.164,-3.678,Snowy,Cold,Partially Overcast,4.729032258064516,-1.6,-4.2733333333333325,,0.9933333333333334,,,0.5161290322580645,8.32258064516129,,1.064516129032258,0.0,0.0,0.0,,,41.03225806451613,5.506451612903225,
GLENMORE LODGE,57.164,-3.678,Snowy,Cool,Partially Overcast,5.978571428571429,-2.257142857142857,-3.7357142857142853,,2.2074074074074073,,,0.5357142857142857,2.3214285714285716,,2.6785714285714284,0.17857142857142858,0.0,0.07142857142857142,,,49.82142857142857,3.607142857142857,
GLENMORE LODGE,57.164,-3.678,Snowy,Cold,Partially Overcast,2.609677419354839,-4.051612903225807,-5.945161290322581,,1.6193548387096774,,,0.9354838709677419,19.806451612903224,,2.838709677419355,0.4838709677419355,0.0,0.0,,,33.774193548387096,4.125806451612903,
GLENMORE LODGE,57.164,-3.678,Snowy,Cool,Sunny,8.94,-0.7833333333333333,-2.6233333333333335,,5.176666666666667,,,0.2,0.8,,1.4333333333333333,0.16666666666666666,0.0,0.0,,,57.1,1.0266666666666666,
GLENMORE LODGE,57.164,-3.678,Mild Rain,Cool,Sunny,11.432258064516128,2.7064516129032254,1.4,,3.8161290322580643,,,0.0,0.0,,0.0967741935483871,0.16129032258064516,0.0,0.03225806451612903,,,103.54838709677419,2.7903225806451615,
GLENMORE LODGE,57.164,-3.678,Drizzle,Mild,Sunny,15.54,6.16,3.36,,4.923333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,1.2433333333333332,
GLENMORE LODGE,57.164,-3.678,Drizzle,Mild,Sunny,15.261290322580646,6.535483870967742,4.783870967741936,,4.593548387096774,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.861290322580645,
GLENMORE LODGE,57.164,-3.678,Mild Rain,Cool,Sunny,14.261290322580646,6.838709677419355,4.583870967741936,,3.4741935483870967,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,4.793548387096774,
GLENMORE LODGE,57.164,-3.678,Mild Rain,Cool,Partially Overcast,12.55,5.676666666666667,4.06,,2.565,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.8699999999999997,
GLENMORE LODGE,57.164,-3.678,Drizzle,Cool,Partially Overcast,12.216129032258063,5.251612903225807,2.3129032258064517,,2.9096774193548387,,,0.03225806451612903,0.03225806451612903,,0.45161290322580644,0.0967741935483871,0.0,0.03225806451612903,,,,2.3677419354838714,
GLENMORE LODGE,57.164,-3.678,Snowy,Cool,Partially Overcast,5.87,-0.2966666666666667,-2.3814814814814813,,0.7833333333333333,,,0.3333333333333333,5.766666666666667,,1.7,0.26666666666666666,0.0,0.0,,,,2.9166666666666665,
GLENMORE LODGE,57.164,-3.678,Snowy,Cold,Partially Overcast,4.877419354838709,-2.196774193548387,-3.3551724137931034,,0.31935483870967746,,,0.41935483870967744,5.870967741935484,,2.161290322580645,0.0,0.0,0.03225806451612903,,,,4.483870967741935,
NAIRN,57.587,-3.893,Snowy,Cool,Partially Overcast,6.303225806451613,0.9903225806451613,-1.5935483870967742,,2.1806451612903226,,,,2.5806451612903225,0.0,,,,,,,,1.8709677419354838,
NAIRN,57.587,-3.893,Snowy,Cool,Partially Overcast,7.982142857142857,0.28571428571428564,-2.210714285714286,,2.7964285714285713,,,,0.21428571428571427,0.0,,,,,,,,1.6857142857142857,
NAIRN,57.587,-3.893,Snowy,Cool,Sunny,5.122580645161291,-0.567741935483871,-2.8129032258064517,,3.238709677419355,,,,0.16129032258064516,0.16129032258064516,,,,,,,,0.8516129032258064,
NAIRN,57.587,-3.893,Dry,Cool,Sunny,10.13,1.89,-1.3533333333333333,,6.736666666666666,,,,0.0,0.0,,,,,,,,0.9533333333333333,
NAIRN,57.587,-3.893,Drizzle,Cool,Sunny,12.264516129032257,5.735483870967743,3.8419354838709676,,4.887096774193548,,,,0.0,0.0,,,,,,,,2.2838709677419353,
NAIRN,57.587,-3.893,Dry,Mild,Sunny,17.196666666666665,8.65,5.9399999999999995,,5.843333333333334,,,,0.0,0.0,,,,,,,,0.6633333333333334,
NAIRN,57.587,-3.893,Drizzle,Mild,Sunny,16.296774193548387,8.838709677419354,7.4,,5.096774193548387,,,,0.0,0.0,,,,,,,,1.229032258064516,
NAIRN,57.587,-3.893,Mild Rain,Mild,Sunny,16.219354838709677,8.993548387096775,6.445161290322581,,4.970967741935484,,,,0.0,0.0,,,,,,,,3.7903225806451615,
NAIRN,57.587,-3.893,Drizzle,Cool,Partially Overcast,14.326666666666666,7.743333333333334,4.833333333333333,,2.46,,,,0.0,0.0,,,,,,,,1.27,
NAIRN,57.587,-3.893,Dry,Cool,Partially Overcast,13.764516129032257,7.564516129032258,3.706451612903226,,2.825806451612903,,,,0.0,0.0,,,,,,,,0.6935483870967742,
