station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Partially Overcast,8.416129032258064,1.267741935483871,,,2.9709677419354836,,,,,,,,,,,,,3.1096774193548384,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,9.493548387096775,4.858064516129032,,,2.1451612903225805,,,,,,,,,,,,,4.848387096774194,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,10.878571428571428,6.303571428571429,,,2.557142857142857,,,,,,,,,,,,,3.8607142857142853,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Partially Overcast,9.94516129032258,4.767741935483872,,,2.79,,,,,,,,,,,,,1.9387096774193548,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,14.303333333333335,7.22,,,7.216666666666667,,,,,,,,,,,,,1.1433333333333333,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,15.429032258064517,8.687096774193549,,,5.474193548387096,,,,,,,,,,,,,3.1903225806451614,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,16.81,10.423333333333334,,,7.203333333333333,,,,,,,,,,,,,2.3966666666666665,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,19.725806451612904,12.616129032258065,,,6.867741935483871,,,,,,,,,,,,,2.019354838709677,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,18.829032258064515,11.96774193548387,,,5.196774193548387,,,,,,,,,,,,,3.970967741935484,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,17.19333333333333,11.46,,,4.1,,,,,,,,,,,,,4.433333333333334,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,14.819354838709677,10.016129032258064,,,2.4935483870967743,,,,,,,,,,,,,2.9741935483870963,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,12.85,7.926666666666667,,,2.033333333333333,,,,,,,,,,,,,5.633333333333334,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,9.696774193548388,3.332258064516129,,,3.167741935483871,,,,,,,,,,,,,5.083870967741936,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,9.287096774193548,4.109677419354839,0.9,,1.832258064516129,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,10.710714285714285,6.067857142857143,3.310714285714286,,2.3464285714285715,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,9.490322580645161,4.729032258064516,1.4548387096774191,,2.967741935483871,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,14.053333333333335,6.92,4.033333333333333,,7.21,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,15.067741935483872,8.593548387096773,7.074193548387097,,5.554838709677419,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,16.548275862068966,10.172413793103448,8.48,,6.98,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,19.06451612903226,12.470967741935485,10.725806451612904,,6.980645161290322,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,18.49032258064516,12.025806451612903,9.983870967741936,,4.606451612903226,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,16.970000000000002,11.653333333333334,9.975862068965517,,3.6533333333333338,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,14.7,10.390322580645162,9.154838709677419,,1.9806451612903226,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,12.666666666666666,7.836666666666667,5.776666666666667,,1.9166666666666667,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,9.17741935483871,2.8032258064516125,0.2275862068965517,,2.9451612903225803,,,,,,,,,,,,,,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,8.893548387096773,3.57741935483871,,,4.355555555555556,,,,,,,,,,,,,2.767741935483871,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,9.917857142857143,6.639285714285714,,,4.0625,,,,,,,,,,,,,2.9535714285714287,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,9.76774193548387,3.796774193548387,,,5.582352941176471,,,,,,,,,,,,,1.8161290322580643,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,13.7,6.696666666666667,,,8.661538461538461,,,,,,,,,,,,,1.7666666666666666,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,14.741935483870968,8.496774193548386,,,6.36551724137931,,,,,,,,,,,,,3.129032258064516,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,15.19,10.483333333333333,,,7.803846153846154,,,,,,,,,,,,,2.243333333333333,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,17.996774193548386,12.774193548387096,,,7.138709677419355,,,,,,,,,,,,,1.929032258064516,
NEWQUAY,50.412,-5.081,Mild Rain,Mild,Sunny,17.603225806451615,12.006451612903225,,,4.770967741935484,,,,,,,,,,,,,4.34516129032258,
NEWQUAY,50.412,-5.081,Mild Rain,Mild,Sunny,16.946666666666665,11.873333333333333,,,4.328571428571428,,,,,,,,,,,,,3.6866666666666665,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,14.064516129032258,9.470967741935485,,,3.5541666666666667,,,,,,,,,,,,,2.896774193548387,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Partially Overcast,12.096666666666666,7.906666666666666,,,2.5875,,,,,,,,,,,,,3.316666666666667,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,8.451612903225806,2.835483870967742,,,3.196153846153846,,,,,,,,,,,,,4.174193548387097,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,8.458064516129031,2.458064516129032,,,2.270967741935484,,,,,,,,,,,,,2.603225806451613,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,9.646428571428572,5.95,,,2.1035714285714286,,,,,,,,,,,,,2.6785714285714284,
BUDE,50.829,-4.546,Dry,Cool,,5.6,,,,,,,,,,,,,,,,,0.8258064516129032,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,13.62413793103448,5.833333333333333,,,6.886666666666667,,,,,,,,,,,,,1.4766666666666666,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,15.64516129032258,7.661290322580645,,,6.554838709677419,,,,,,,,,,,,,2.135483870967742,
BUDE,50.829,-4.546,Mild Rain,Cool,Sunny,14.846666666666668,10.3,,,6.036666666666666,,,,,,,,,,,,,3.1366666666666663,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,17.758064516129032,12.093548387096773,,,6.67741935483871,,,,,,,,,,,,,2.0903225806451613,
BUDE,50.829,-4.546,Mild Rain,Mild,Sunny,17.083870967741937,12.093548387096773,,,4.874193548387097,,,,,,,,,,,,,3.458064516129032,
BUDE,50.829,-4.546,Mild Rain,Mild,Sunny,17.083333333333332,12.503333333333334,,,3.4099999999999997,,,,,,,,,,,,,4.036666666666666,
BUDE,50.829,-4.546,Drizzle,Cool,Partially Overcast,14.570967741935483,8.851612903225806,,,2.693548387096774,,,,,,,,,,,,,1.6903225806451612,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,12.59,7.3533333333333335,,,1.5933333333333333,,,,,,,,,,,,,3.6933333333333334,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,8.5,2.064516129032258,,,2.164516129032258,,,,,,,,,,,,,3.170967741935484,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Sunny,5.432258064516129,-0.6419354838709677,,,3.341666666666667,,,,,,,,,,,,,1.403225806451613,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Sunny,9.260714285714286,2.807142857142857,,,3.6294117647058823,,,,,,,,,,,,,2.1607142857142856,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Cool,Partially Overcast,9.045161290322582,0.06774193548387102,,,2.9387096774193546,,,,,,,,,,,,,0.5258064516129033,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Mild,Sunny,15.446666666666665,3.703333333333333,,,6.800000000000001,,,,,,,,,,,,,0.07,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,15.358064516129033,5.161290322580645,,,6.103571428571429,,,,,,,,,,,,,1.6,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,17.740000000000002,8.393333333333334,,,5.575,,,,,,,,,,,,,2.1866666666666665,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,21.738709677419354,11.735483870967743,,,6.122580645161291,,,,,,,,,,,,,1.6483870967741934,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Mild,Sunny,19.106451612903225,9.725806451612904,,,3.9193548387096775,,,,,,,,,,,,,3.606451612903226,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Mild,Sunny,17.873333333333335,9.523333333333333,,,3.8357142857142854,,,,,,,,,,,,,2.5533333333333332,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Cool,Sunny,13.486666666666668,6.422580645161291,,,4.510526315789474,,,,,,,,,,,,,0.47419354838709676,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Cool,Partially Overcast,10.72,4.666666666666667,,,2.1923076923076925,,,,,,,,,,,,,4.616666666666666,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,5.925806451612904,-1.5,,,2.557142857142857,,,,,,,,,,,,,2.161290322580645,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,7.170967741935484,2.1870967741935488,,,2.103225806451613,,,,,,,,,,,,,2.5483870967741935,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,8.628571428571428,4.882142857142857,,,1.9392857142857143,,,,,,,,,,,,,3.432142857142857,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Dry,Cool,Sunny,8.422580645161291,2.6870967741935483,,,4.838709677419355,,,,,,,,,,,,,0.6838709677419355,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Dry,Cool,Sunny,13.466666666666667,6.58,,,5.896551724137931,,,,,,,,,,,,,0.8533333333333333,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Mild,Sunny,16.67096774193548,7.6,,,8.154838709677419,,,,,,,,,,,,,1.525806451612903,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Sunny,15.066666666666666,10.053333333333335,,,5.066666666666666,,,,,,,,,,,,,2.9733333333333336,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Mild,Sunny,17.94516129032258,11.851612903225806,,,4.83225806451613,,,,,,,,,,,,,2.416129032258065,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Sunny,17.22258064516129,12.048387096774194,,,4.541935483870967,,,,,,,,,,,,,4.935483870967742,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Sunny,16.59,12.333333333333334,,,3.1533333333333333,,,,,,,,,,,,,4.423333333333333,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,13.838709677419354,8.383870967741935,,,3.4129032258064513,,,,,,,,,,,,,1.0548387096774194,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,11.91,7.52,,,1.3066666666666669,,,,,,,,,,,,,3.796666666666667,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,7.829032258064516,2.935483870967742,,,1.474193548387097,,,,,,,,,,,,,2.7451612903225806,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,7.709677419354839,3.3193548387096774,0.9451612903225807,,3.683333333333333,,,,,,,,,,,,,3.9322580645161294,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Cool,Sunny,9.74642857142857,5.221428571428571,2.5037037037037035,,3.5,,,,,,,,,,,,,2.367857142857143,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Cool,Sunny,8.97741935483871,3.1870967741935483,0.25333333333333335,,5.845454545454545,,,,,,,,,,,,,1.4387096774193546,
"TENBY, PRIORY",51.671,-4.698,Dry,Cool,Sunny,14.253333333333334,6.35,1.79,,6.986206896551724,,,,,,,,,,,,,0.8266666666666665,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,15.54516129032258,8.225806451612904,5.358064516129032,,6.519354838709678,,,,,,,,,,,,,3.274193548387097,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,16.133333333333333,9.516666666666667,6.67,,8.033333333333333,,,,,,,,,,,,,3.0,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Mild,Sunny,18.429032258064513,11.441935483870967,8.974193548387097,,7.451851851851852,,,,,,,,,,,,,1.8258064516129033,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,17.677419354838708,11.64516129032258,9.007407407407406,,4.868965517241379,,,,,,,,,,,,,5.535483870967742,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,16.71333333333333,11.633333333333333,8.856666666666666,,4.151851851851852,,,,,,,,,,,,,4.783333333333333,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Cool,Sunny,13.841935483870968,9.803225806451612,7.1466666666666665,,4.077272727272727,,,,,,,,,,,,,2.1838709677419357,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Partially Overcast,11.793333333333333,7.613333333333333,4.506666666666666,,2.988888888888889,,,,,,,,,,,,,5.52,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,8.506451612903225,2.5387096774193547,-1.0451612903225806,,3.9470588235294115,,,,,,,,,,,,,4.012903225806451,
