station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Mild Rain,Mild,Sunny,16.37666666666667,7.963333333333334,,,4.526666666666667,,,,,,,,,,,,,3.13,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Cool,Sunny,14.980645161290322,7.248387096774193,,,3.0548387096774197,,,,,,,,,,,,,2.4129032258064513,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Cool,Sunny,7.413333333333333,1.3933333333333333,,,3.4366666666666665,,,,,,,,,,,,,1.32,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Cool,Partially Overcast,5.326666666666667,1.0833333333333333,,,2.0064516129032257,,,,,,,,,,,,,2.4709677419354836,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Partially Overcast,9.141935483870967,5.090322580645162,,,2.3777777777777778,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Sunny,8.078571428571427,2.6,,,3.052380952380952,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Sunny,7.525806451612904,2.832258064516129,,,4.895238095238095,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Sunny,10.313333333333333,4.543333333333333,,,7.296,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Sunny,12.76,8.056666666666667,,,4.977777777777778,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Mild,Sunny,17.206666666666667,9.393333333333334,,,9.303448275862069,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Mild,Sunny,19.193548387096776,12.36774193548387,,,5.378571428571428,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Mild,Sunny,17.970967741935485,12.025806451612903,,,5.192857142857143,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Sunny,14.583333333333334,10.096666666666666,,,4.692592592592593,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Sunny,13.370967741935484,8.570967741935483,,,3.5045454545454544,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Sunny,8.423333333333334,2.13,,,4.503846153846154,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Sunny,6.758064516129032,2.4096774193548387,,,3.5549999999999997,,,,,,,,,,,,,,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Partially Overcast,8.958064516129031,4.283870967741936,,,2.4545454545454546,,,,,,,,,,,,,1.9774193548387096,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Partially Overcast,8.010714285714286,3.314814814814815,,,2.8869565217391306,,,,,,,,,,,,,4.914285714285714,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Dry,Cool,Sunny,8.051612903225806,3.7193548387096773,,,4.25,,,,,,,,,,,,,0.6193548387096774,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Sunny,11.110000000000001,4.883333333333334,,,6.9896551724137925,,,,,,,,,,,,,1.3366666666666667,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Sunny,14.441935483870967,8.164516129032258,,,5.279310344827586,,,,,,,,,,,,,2.774193548387097,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Mild,Sunny,17.946666666666665,11.203333333333335,,,9.416666666666666,,,,,,,,,,,,,1.7633333333333332,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Mild,Sunny,19.66774193548387,13.02258064516129,,,6.4,,,,,,,,,,,,,2.3870967741935485,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Mild,Sunny,18.654838709677417,12.974193548387097,,,5.42,,,,,,,,,,,,,2.393548387096774,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Sunny,14.59,10.01,,,3.2785714285714285,,,,,,,,,,,,,3.61,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Sunny,13.429032258064517,8.97741935483871,,,3.3125,,,,,,,,,,,,,3.606451612903226,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Sunny,7.286666666666666,2.29,,,3.880769230769231,,,,,,,,,,,,,2.9299999999999997,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Partially Overcast,6.538709677419354,2.629032258064516,,,2.5666666666666664,,,,,,,,,,,,,2.703225806451613,
"TENBY, PRIORY",51.671,-4.698,,Cool,Partially Overcast,9.845161290322581,5.367741935483871,2.2774193548387096,,1.2419354838709677,,,,,,,,,,,,,,
"TENBY, PRIORY",51.671,-4.698,,Cool,Partially Overcast,9.032142857142857,3.482142857142857,0.9035714285714286,,2.9962962962962965,,,,,,,,,,,,,,
"TENBY, PRIORY",51.671,-4.698,,Cool,Sunny,9.64516129032258,3.0935483870967744,-0.18709677419354837,,4.290322580645161,,,,,,,,,,,,,,
"TENBY, PRIORY",51.671,-4.698,,Cool,Sunny,11.423333333333334,4.573333333333333,1.9266666666666665,,5.63,,,,,,,,,,,,,,
"TENBY, PRIORY",51.671,-4.698,,Cool,Sunny,14.100000000000001,8.216129032258065,6.419354838709677,,5.358064516129032,,,,,,,,,,,,,,
"TENBY, PRIORY",51.671,-4.698,,Mild,Sunny,20.790000000000003,10.426666666666668,7.403333333333333,,11.276666666666667,,,,,,,,,,,,,,
"TENBY, PRIORY",51.671,-4.698,,Mild,Sunny,20.66774193548387,12.600000000000001,10.687096774193549,,6.080645161290323,,,,,,,,,,,,,,
"TENBY, PRIORY",51.671,-4.698,,Mild,Sunny,19.238709677419354,12.574193548387097,10.520000000000001,,6.019354838709678,,,,,,,,,,,,,,
"TENBY, PRIORY",51.671,-4.698,,Mild,Sunny,16.07,8.91,6.663333333333333,,5.206666666666666,,,,,,,,,,,,,,
"TENBY, PRIORY",51.671,-4.698,,Mild,Sunny,15.651612903225805,7.590322580645162,5.587096774193548,,4.361538461538462,,,,,,,,,,,,,,
"TENBY, PRIORY",51.671,-4.698,,Cool,Sunny,9.530000000000001,2.536666666666667,-0.7999999999999999,,3.256666666666667,,,,,,,,,,,,,,
"TENBY, PRIORY",51.671,-4.698,,Cool,Partially Overcast,7.6,2.454838709677419,-0.9709677419354839,,1.740625,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Cool,Partially Overcast,9.516129032258064,5.203225806451614,3.5612903225806454,,1.3870967741935485,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Cool,Sunny,9.885714285714286,4.025,1.25,,3.567857142857143,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Cool,Sunny,9.648387096774194,3.02258064516129,0.28709677419354845,,4.116129032258065,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Cool,Sunny,11.893333333333334,5.463333333333334,2.4066666666666667,,6.303571428571429,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Cool,Sunny,14.338709677419354,8.787096774193548,6.525806451612904,,6.424137931034483,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Mild,Sunny,21.209999999999997,11.889999999999999,9.520000000000001,,11.639999999999999,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Mild,Sunny,20.251612903225805,13.616129032258065,12.038709677419355,,7.22258064516129,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Mild,Sunny,20.093548387096774,13.461290322580645,11.332258064516129,,6.620689655172414,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Mild,Sunny,17.223333333333336,10.05,6.963333333333334,,6.410714285714286,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Mild,Sunny,15.32258064516129,10.05483870967742,7.425806451612903,,3.35,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Cool,Partially Overcast,9.066666666666666,3.8066666666666666,0.5399999999999999,,2.746666666666667,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Cool,Partially Overcast,7.812903225806451,3.8129032258064517,0.6290322580645161,,1.929032258064516,,,,,,,,,,,,,,
