station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
TRELISSICK,50.217,-5.033,Mild Rain,Cool,,13.863333333333333,6.9766666666666675,4.5633333333333335,6.0633333333333335,,,,0.0,0.0,,0.0,0.3,0.0,0.0,,,,3.46,
TRELISSICK,50.217,-5.033,Mild Rain,Mild,,15.429032258064517,7.34516129032258,4.622580645161291,6.754838709677419,,,,0.0,0.0,,0.0,0.12903225806451613,0.06451612903225806,0.0,,,,4.803225806451613,
TRELISSICK,50.217,-5.033,Mild Rain,Mild,,17.818181818181817,10.743333333333334,8.59,10.653333333333334,,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,3.0266666666666664,
TRELISSICK,50.217,-5.033,Mild Rain,Mild,,18.467741935483872,12.235483870967743,10.02258064516129,11.95483870967742,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.396774193548387,
TRELISSICK,50.217,-5.033,Dry,Mild,,18.967741935483872,10.67741935483871,7.406451612903226,10.238709677419354,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.8483870967741935,
TRELISSICK,50.217,-5.033,Mild Rain,Mild,,17.186666666666667,9.026666666666667,5.343333333333334,7.8966666666666665,,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,5.67,
TRELISSICK,50.217,-5.033,Mild Rain,Cool,,12.85483870967742,5.225806451612903,1.5774193548387097,3.6129032258064515,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.564516129032258,
TRELISSICK,50.217,-5.033,Mild Rain,Cool,,10.506666666666666,4.426666666666667,1.74,3.15,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.6633333333333336,
TRELISSICK,50.217,-5.033,Hail,Cool,,10.716129032258063,5.39,3.0533333333333332,3.7366666666666664,,,,0.0,0.0,,0.06451612903225806,1.2903225806451613,0.03225806451612903,0.03225806451612903,,,,8.03225806451613,
"NEWQUAY, NO 2",50.409,-5.067,Mild Rain,Cool,Partially Overcast,11.119354838709677,5.906451612903226,,,1.132258064516129,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,3.135483870967742,
"NEWQUAY, NO 2",50.409,-5.067,Dry,Cool,Partially Overcast,8.938095238095238,4.941666666666666,,,1.5464285714285713,,,0.0,0.0,,0.17857142857142858,0.0,0.0,0.0,,,,0.8464285714285715,
"NEWQUAY, NO 2",50.409,-5.067,Dry,Cool,Sunny,10.23225806451613,4.422580645161291,,,3.1774193548387095,,,,,,5.0,,,,,,,0.7838709677419355,
"NEWQUAY, NO 2",50.409,-5.067,Drizzle,Cool,Sunny,11.476470588235294,6.470588235294118,,,4.211111111111111,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.9733333333333334,
"NEWQUAY, NO 2",50.409,-5.067,Dry,,,,,,,,,,,,,,,,,,,,0.0,
"NEWQUAY, NO 2",50.409,-5.067,Drizzle,Mild,Sunny,17.53076923076923,10.746666666666666,,,6.986666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.8310344827586207,
"NEWQUAY, NO 2",50.409,-5.067,Mild Rain,Mild,Sunny,17.351612903225806,12.161290322580646,,,5.741935483870968,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.2548387096774194,
"NEWQUAY, NO 2",50.409,-5.067,Drizzle,Mild,Sunny,18.13225806451613,13.683870967741935,,,7.387096774193548,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2225806451612902,
"NEWQUAY, NO 2",50.409,-5.067,Mild Rain,Mild,Sunny,16.426666666666666,10.389999999999999,,,5.3966666666666665,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.5733333333333333,
"NEWQUAY, NO 2",50.409,-5.067,Mild Rain,Cool,Sunny,12.670967741935485,7.096774193548387,,,4.274193548387097,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.3,
"NEWQUAY, NO 2",50.409,-5.067,Drizzle,Cool,Partially Overcast,10.376666666666667,4.27,,,2.5,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.23,
"NEWQUAY, NO 2",50.409,-5.067,Drizzle,,,,,,,,,,,,,,,,,,,,2.1,
ST MAWGAN,50.439,-4.998,Mild Rain,Cool,Partially Overcast,9.683870967741935,6.358064516129032,4.032258064516129,4.745161290322581,1.2741935483870968,,0.9354838709677419,0.0,0.0,0.0,0.03225806451612903,0.5161290322580645,0.0,0.12903225806451613,,,,4.193548387096774,
ST MAWGAN,50.439,-4.998,Dry,Cool,Partially Overcast,7.6875,4.739285714285714,2.810714285714286,3.6357142857142857,2.157142857142857,,0.5357142857142857,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.0,0.0,,,,0.8214285714285714,
ST MAWGAN,50.439,-4.998,Dry,Cool,Sunny,8.832258064516129,5.319354838709677,2.6129032258064515,3.667741935483871,3.5806451612903225,,0.3225806451612903,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,,,,0.9161290322580645,
ST MAWGAN,50.439,-4.998,Mild Rain,Cool,Sunny,11.323333333333332,7.841666666666667,5.41,6.6866666666666665,4.993333333333334,,0.8333333333333334,0.0,0.0,0.0,0.0,0.26666666666666666,0.03333333333333333,0.0,,,,3.0,
ST MAWGAN,50.439,-4.998,Mild Rain,Cool,Sunny,13.29516129032258,9.14516129032258,5.95483870967742,7.732258064516128,6.093548387096774,,0.6129032258064516,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.03225806451612903,,,,4.367741935483871,
ST MAWGAN,50.439,-4.998,Mild Rain,Mild,Sunny,16.033333333333335,12.120000000000001,9.093333333333334,11.262068965517242,7.209999999999999,,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,,,,2.953333333333333,
ST MAWGAN,50.439,-4.998,Mild Rain,Mild,Sunny,16.3,13.19516129032258,11.106451612903227,12.654838709677419,5.616129032258065,,0.7741935483870968,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,4.180645161290323,
ST MAWGAN,50.439,-4.998,Drizzle,Mild,Sunny,16.88225806451613,12.859677419354838,9.851612903225806,11.55483870967742,7.206451612903226,,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.064516129032258,
ST MAWGAN,50.439,-4.998,Mild Rain,Cool,Sunny,14.943333333333333,11.063333333333333,7.506666666666666,9.133333333333333,5.466666666666667,,0.6,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,4.806666666666667,
ST MAWGAN,50.439,-4.998,Mild Rain,Cool,Sunny,10.743548387096775,6.90483870967742,3.467741935483871,4.735483870967743,5.148387096774194,,0.5483870967741935,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,,,,3.7870967741935484,
ST MAWGAN,50.439,-4.998,Mild Rain,Cool,Partially Overcast,8.76,5.5183333333333335,3.0966666666666667,3.6133333333333337,2.5533333333333332,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.613333333333333,
ST MAWGAN,50.439,-4.998,Hail,Cool,Partially Overcast,9.23225806451613,6.20483870967742,4.312903225806451,4.761290322580645,1.1935483870967742,,1.1612903225806452,0.0,0.0,0.0,0.0,1.1935483870967742,0.0967741935483871,0.06451612903225806,,,,5.748387096774193,
TREKNOW,50.646,-4.755,Mild Rain,Cool,,10.412903225806453,5.622580645161291,4.57037037037037,,,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.41935483870967744,,,,3.4741935483870967,
TREKNOW,50.646,-4.755,Dry,Cool,,9.117857142857144,4.378571428571428,2.492857142857143,,,,,0.0,0.0,,0.35714285714285715,0.17857142857142858,0.0,0.0,,,,0.9392857142857142,
TREKNOW,50.646,-4.755,Dry,Cool,,10.438709677419356,4.738709677419355,3.106451612903226,,,,,0.0,0.0,,0.16129032258064516,0.16129032258064516,0.0,0.0,,,,0.8419354838709678,
TREKNOW,50.646,-4.755,Mild Rain,Cool,,13.396666666666667,6.989999999999999,6.053333333333333,,,,,0.0,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.1,,,,2.81,
TREKNOW,50.646,-4.755,Mild Rain,Mild,,15.829032258064515,7.964516129032258,7.190322580645161,,,,,0.0,0.0,,0.0,0.4838709677419355,0.1935483870967742,0.16129032258064516,,,,3.858064516129032,
TREKNOW,50.646,-4.755,Mild Rain,Mild,,17.003333333333334,10.886666666666667,10.103333333333333,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,4.126666666666667,
TREKNOW,50.646,-4.755,Mild Rain,Mild,,17.225806451612904,12.364516129032259,11.59032258064516,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,5.919354838709677,
TREKNOW,50.646,-4.755,Dry,Mild,,18.516129032258064,11.519354838709678,10.296774193548387,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7451612903225807,
TREKNOW,50.646,-4.755,Mild Rain,Mild,,16.836666666666666,10.096666666666666,8.27,,,,,0.0,0.0,,0.0,0.0,0.0,0.1,,,,3.7266666666666666,
TREKNOW,50.646,-4.755,Mild Rain,Cool,,12.95483870967742,6.02258064516129,4.141935483870968,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.8838709677419354,
TREKNOW,50.646,-4.755,Mild Rain,Cool,,10.15,4.543333333333334,3.01,,,,,0.0,0.0,,0.0,0.0,0.0,0.16666666666666666,,,,2.6566666666666663,
TREKNOW,50.646,-4.755,Hail,Cool,,9.82258064516129,4.826666666666667,4.376666666666667,,,,,0.0,0.0,,0.0,1.064516129032258,0.06451612903225806,0.5161290322580645,,,,5.412903225806452,
"CARDINHAM, BODMIN",50.502,-4.667,Drizzle,Cool,,8.75,5.638333333333334,4.3999999999999995,,,,,,,0.0,,,,,,,,1.85,
"CARDINHAM, BODMIN",50.502,-4.667,Mild Rain,Cool,,7.057407407407408,4.127777777777778,4.476,,,,,,,0.0,,,,,,,,5.8999999999999995,
"CARDINHAM, BODMIN",50.502,-4.667,Heavy Rain,Cool,,8.140322580645162,4.343548387096774,2.925806451612903,,,,,,,0.0,,,,,,,,14.8,
"CARDINHAM, BODMIN",50.502,-4.667,Mild Rain,Cool,,11.429411764705883,7.327999999999999,5.547999999999999,,,,,,,0.0,,,,,,,,7.411111111111111,
"CARDINHAM, BODMIN",50.502,-4.667,Mild Rain,Cool,,12.773469387755101,7.653061224489796,5.121739130434783,,,,,,,0.0,,,,,,,,7.472727272727273,
"CARDINHAM, BODMIN",50.502,-4.667,,Mild,,16.85813953488372,10.993023255813954,8.180952380952382,,,,,,,0.0,,,,,,,,,
"CARDINHAM, BODMIN",50.502,-4.667,,Mild,,16.106451612903225,12.053225806451612,10.619354838709677,,,,,,,0.0,,,,,,,,,
"CARDINHAM, BODMIN",50.502,-4.667,,Mild,,16.72622950819672,11.39672131147541,10.224137931034482,,,,,,,0.0,,,,,,,,,
"CARDINHAM, BODMIN",50.502,-4.667,Drizzle,Cool,,14.62758620689655,9.75344827586207,6.69655172413793,,,,,,,0.0,,,,,,,,1.08,
"CARDINHAM, BODMIN",50.502,-4.667,Dry,Cool,,10.058064516129033,6.008064516129032,2.3419354838709676,,,,,,,0.0,,,,,,,,0.0,
"CARDINHAM, BODMIN",50.502,-4.667,Dry,Cool,,7.8830508474576275,4.433898305084746,1.7655172413793105,,,,,,,0.0,,,,,,,,0.0,
"CARDINHAM, BODMIN",50.502,-4.667,Heavy Rain,Cool,,8.164406779661016,5.001694915254237,3.1551724137931036,,,,,,,0.0,,,,,,,,11.533333333333333,
TREGASTICK,50.411,-4.418,Mild Rain,Cool,,10.374193548387098,5.041935483870968,1.606451612903226,2.754838709677419,,,,0.0,0.0,,0.0,0.0,0.0,0.1935483870967742,,,,5.922580645161291,
TREGASTICK,50.411,-4.418,Dry,Cool,,8.72857142857143,3.6214285714285714,1.3535714285714284,2.4642857142857144,,,,0.03571428571428571,0.0,,0.35714285714285715,0.0,0.0,0.0,,,,0.9607142857142857,
TREGASTICK,50.411,-4.418,Dry,Cool,,9.990322580645161,4.096774193548387,1.1612903225806452,2.4935483870967743,,,,0.03225806451612903,0.0,,0.16129032258064516,0.12903225806451613,0.0,0.0,,,,0.8903225806451613,
TREGASTICK,50.411,-4.418,Mild Rain,Cool,,13.136666666666667,6.663333333333333,4.22,5.66,,,,0.0,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,3.823333333333333,
TREGASTICK,50.411,-4.418,Mild Rain,Mild,,15.406451612903227,7.461290322580646,4.754838709677419,6.661290322580645,,,,0.0,0.0,,0.0,0.16129032258064516,0.16129032258064516,0.03225806451612903,,,,5.312903225806452,
TREGASTICK,50.411,-4.418,Mild Rain,Mild,,18.516666666666666,10.870000000000001,8.586666666666668,10.413333333333332,,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.03333333333333333,,,,2.7633333333333336,
TREGASTICK,50.411,-4.418,Mild Rain,Mild,,19.12258064516129,11.583870967741936,9.451612903225806,11.47741935483871,,,,0.0,0.0,,0.0,0.16129032258064516,0.06451612903225806,0.0,,,,3.4225806451612906,
TREGASTICK,50.411,-4.418,Drizzle,Mild,,19.148387096774194,10.635483870967741,7.367741935483871,9.774193548387096,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.229032258064516,
TREGASTICK,50.411,-4.418,Mild Rain,Mild,,16.826666666666668,9.43,5.65,7.903333333333333,,,,0.0,0.0,,0.0,0.0,0.0,0.1,,,,6.243333333333334,
TREGASTICK,50.411,-4.418,Mild Rain,Cool,,12.448387096774193,5.390322580645161,1.2580645161290323,3.4387096774193546,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,3.9451612903225803,
TREGASTICK,50.411,-4.418,Mild Rain,Cool,,9.886666666666667,3.7233333333333336,-0.3566666666666666,1.3866666666666667,,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,4.663333333333333,
TREGASTICK,50.411,-4.418,Heavy Rain,Cool,,10.216129032258063,4.329032258064516,1.5935483870967742,2.6322580645161286,,,,0.0,0.0,,0.0,0.45161290322580644,0.03225806451612903,0.22580645161290322,,,,8.951612903225806,
BASTREET,50.562,-4.481,Hail,Cool,Partially Overcast,9.14516129032258,3.4096774193548387,1.6870967741935483,,0.9806451612903225,,,0.0,0.0,0.0,5.225806451612903,5.225806451612903,8.419354838709678,7.645161290322581,,,,7.55483870967742,
BASTREET,50.562,-4.481,Hail,Cool,Partially Overcast,7.457142857142856,2.4964285714285714,0.9142857142857144,,1.9892857142857143,,,0.0,0.0,0.0,3.5357142857142856,3.5357142857142856,8.678571428571429,8.357142857142858,,,,0.8964285714285715,
BASTREET,50.562,-4.481,Hail,Cool,Sunny,8.651612903225805,2.9129032258064513,0.732258064516129,,3.4,,,0.0,0.0,0.0,4.064516129032258,4.064516129032258,8.709677419354838,8.709677419354838,,,,0.9838709677419355,
BASTREET,50.562,-4.481,Hail,Cool,Sunny,11.653333333333334,5.6,2.3866666666666663,,4.0962962962962965,,,0.0,0.0,0.0,4.5,4.846153846153846,8.692307692307692,8.0,,,,5.243333333333334,
BASTREET,50.562,-4.481,Hail,Cool,Sunny,14.151612903225805,6.341935483870968,1.7838709677419355,,6.04,,,0.0,0.0,0.0,4.655172413793103,4.655172413793103,5.413793103448276,5.310344827586207,,,,6.764516129032257,
BASTREET,50.562,-4.481,Hail,Mild,Sunny,17.224137931034484,9.406896551724138,3.7586206896551726,,7.272413793103448,,,0.0,0.0,0.0,5.275862068965517,5.275862068965517,7.793103448275862,8.068965517241379,,,,4.05,
BASTREET,50.562,-4.481,Hail,Mild,Sunny,16.95483870967742,10.577419354838709,7.325806451612903,,5.764516129032257,,,0.0,0.0,0.0,4.354838709677419,4.354838709677419,4.096774193548387,4.064516129032258,,,,6.067741935483871,
BASTREET,50.562,-4.481,Hail,Mild,Sunny,17.503225806451614,8.870967741935484,6.283870967741936,,6.964516129032258,,,0.0,0.0,0.0,3.193548387096774,3.193548387096774,5.516129032258065,5.258064516129032,,,,1.2548387096774194,
BASTREET,50.562,-4.481,Thunderstorm,Mild,Sunny,15.57,7.573333333333333,5.3533333333333335,,4.923333333333333,,,0.0,0.0,0.0,0.0,0.0,4.5,4.5,,,,7.993333333333334,
BASTREET,50.562,-4.481,Hail,Cool,Sunny,11.106451612903227,3.629032258064516,1.238709677419355,,4.46,,,0.0,0.0,0.0,4.5,4.5,9.0,9.0,,,,4.199999999999999,
BASTREET,50.562,-4.481,Hail,Cool,Partially Overcast,8.446666666666667,1.9633333333333334,-0.4499999999999999,,2.2933333333333334,,,0.0,0.0,0.0,4.8,4.8,4.8,4.8,,,,4.636666666666667,
BASTREET,50.562,-4.481,Hail,Cool,Partially Overcast,8.76774193548387,3.583870967741935,2.2548387096774194,,1.3225806451612903,,,0.0,0.0,0.0,3.774193548387097,4.483870967741935,6.967741935483871,5.967741935483871,,,,10.961290322580645,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,10.948387096774193,4.880645161290323,,,1.2419354838709677,,,0.0,0.0,,0.0,0.3225806451612903,0.0,0.03225806451612903,,,,3.8451612903225807,
BUDE,50.829,-4.546,Dry,Cool,Partially Overcast,9.053571428571429,3.9250000000000003,,,1.9499999999999997,,,0.0,0.0,,0.35714285714285715,0.32142857142857145,0.0,0.0,,,,0.6428571428571429,
BUDE,50.829,-4.546,Dry,Cool,Sunny,10.167741935483871,4.1,,,3.819354838709677,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,0.667741935483871,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,12.860000000000001,6.903333333333333,,,4.656666666666666,,,0.0,0.0,,0.0,0.3333333333333333,0.0,0.0,,,,2.04,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,15.135483870967741,7.493548387096775,,,6.370967741935484,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,2.351612903225807,
BUDE,50.829,-4.546,Mild Rain,Mild,Sunny,16.74,10.35,,,7.076666666666667,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,4.6,
BUDE,50.829,-4.546,Mild Rain,Mild,Sunny,17.56451612903226,12.641935483870967,,,5.570967741935483,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.451612903225806,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,18.251612903225805,11.074193548387097,,,7.119354838709677,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.1129032258064515,
BUDE,50.829,-4.546,Mild Rain,Mild,Sunny,16.96333333333333,8.486666666666666,,,6.1866666666666665,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.08,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,12.796774193548387,5.300000000000001,,,4.829032258064516,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.467741935483871,
BUDE,50.829,-4.546,Drizzle,Cool,Partially Overcast,9.97,3.4733333333333336,,,2.933333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.353333333333333,
BUDE,50.829,-4.546,Hail,Cool,Partially Overcast,10.574193548387097,4.77741935483871,,,1.0290322580645161,,,0.0,0.0,,0.0,1.2903225806451613,0.0,0.16129032258064516,,,,6.051612903225807,
BOOM HALL,55.02,-7.305,Mild Rain,Cool,,8.45483870967742,2.370967741935484,0.7096774193548387,,,,,0.12903225806451613,1.2903225806451613,,0.7741935483870968,0.8064516129032258,0.06451612903225806,0.25806451612903225,,,,5.703225806451614,
BOOM HALL,55.02,-7.305,Drizzle,Cool,,9.082142857142857,4.610714285714286,2.407142857142857,,,,,0.0,0.0,,0.17857142857142858,0.0,0.0,0.0,,,,1.2428571428571427,
BOOM HALL,55.02,-7.305,Drizzle,Cool,,10.12258064516129,3.148387096774193,0.22666666666666666,,,,,0.03125,0.0,,0.03125,0.125,0.03125,0.0,,,,1.90625,
BOOM HALL,55.02,-7.305,Mild Rain,Cool,,12.51,5.383333333333334,3.06,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,3.509677419354839,
BOOM HALL,55.02,-7.305,Mild Rain,Cool,,14.32258064516129,6.664516129032258,4.574193548387097,,,,,0.0,0.0,,0.0,0.0,0.0,0.2903225806451613,,,,3.2096774193548385,
BOOM HALL,55.02,-7.305,Drizzle,Mild,,17.251724137931035,9.870000000000001,8.855172413793104,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.8516129032258064,
BOOM HALL,55.02,-7.305,Mild Rain,Mild,,17.238709677419354,10.625806451612902,8.738709677419354,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.1838709677419357,
BOOM HALL,55.02,-7.305,Drizzle,Mild,,16.835483870967742,9.448387096774193,6.970967741935484,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.56875,
BOOM HALL,55.02,-7.305,Mild Rain,Mild,,15.826666666666666,7.933333333333334,5.203333333333333,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.853333333333333,
BOOM HALL,55.02,-7.305,Drizzle,Cool,,11.154838709677419,4.054838709677419,1.7354838709677418,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.3387096774193548,
BOOM HALL,55.02,-7.305,Drizzle,Cool,,8.603333333333333,2.7233333333333336,-0.5233333333333333,,,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,1.3,
BOOM HALL,55.02,-7.305,Snowy,Cool,,7.074193548387096,1.861290322580645,-0.8064516129032258,,,,,0.0967741935483871,0.16129032258064516,,0.0967741935483871,0.0,0.03225806451612903,0.06451612903225806,,,,7.725806451612903,
CARMONEY,55.025,-7.211,Hail,Cool,Partially Overcast,8.361290322580645,2.7838709677419353,1.1483870967741936,1.7548387096774194,0.5129032258064516,,1.5517241379310345,0.06666666666666667,,0.0,5.0,4.0,,,,,,4.529032258064516,
CARMONEY,55.025,-7.211,Dry,Cool,Partially Overcast,8.539285714285715,4.560714285714286,3.4964285714285714,3.95,0.4107142857142857,,0.6785714285714286,0.0,,0.0,,,,,,,,0.9,
CARMONEY,55.025,-7.211,Drizzle,Cool,Partially Overcast,9.04516129032258,3.1225806451612903,1.2862068965517244,2.5064516129032257,2.490322580645161,,1.064516129032258,0.0,,0.0,,,,,,,,1.9483870967741934,
CARMONEY,55.025,-7.211,Mild Rain,Cool,Sunny,11.513333333333332,5.446666666666667,3.2666666666666666,4.433333333333334,3.51,,0.7333333333333333,0.0,,0.0,,,,,,,,3.5866666666666664,
CARMONEY,55.025,-7.211,Mild Rain,Cool,Sunny,13.209677419354838,5.945161290322581,4.47741935483871,5.919354838709677,4.187096774193549,,0.5806451612903226,0.0,,0.0,,,,,,,,3.2806451612903227,
CARMONEY,55.025,-7.211,Drizzle,Mild,Sunny,16.173333333333332,10.073333333333332,9.003333333333334,10.46,3.506666666666667,,0.5333333333333333,0.0,,0.0,,,,,,,,2.0,
CARMONEY,55.025,-7.211,Mild Rain,Mild,Sunny,16.09032258064516,10.422580645161291,9.193548387096774,10.86774193548387,3.148387096774193,,0.9032258064516129,0.0,,0.0,,,,,,,,2.767741935483871,
CARMONEY,55.025,-7.211,Drizzle,Mild,Sunny,15.596774193548388,9.874193548387098,7.612903225806452,9.606451612903227,4.038709677419355,,0.6129032258064516,0.0,,0.0,,,,,,,,1.7419354838709677,
CARMONEY,55.025,-7.211,Mild Rain,Cool,Sunny,14.95,8.34,5.693333333333333,7.8533333333333335,3.893333333333333,,0.6333333333333333,0.0,,0.0,,,,,,,,4.613333333333332,
CARMONEY,55.025,-7.211,Drizzle,Cool,Sunny,10.329032258064515,4.787096774193548,1.9903225806451612,3.9838709677419355,3.051612903225806,,0.6774193548387096,0.0,,0.0,,,,,,,,1.2774193548387098,
CARMONEY,55.025,-7.211,Drizzle,Cool,Partially Overcast,8.276666666666667,3.2366666666666664,-0.21333333333333335,2.32,1.8299999999999998,,0.9333333333333333,0.0,,0.0,,,,,,,,1.1,
CARMONEY,55.025,-7.211,Mild Rain,Cool,Partially Overcast,6.893548387096774,2.390322580645161,0.27419354838709675,1.2967741935483872,0.7741935483870968,,1.7419354838709677,0.0,,0.0,5.0,,,,,,,6.529032258064516,
"BANAGHER, CAUGH HILL",54.886,-6.966,Mild Rain,Cool,Partially Overcast,7.038888888888889,,0.5055555555555555,,0.4972222222222222,,,0.2222222222222222,0.0,,0.9166666666666666,0.1111111111111111,0.0,0.25,,,,6.086111111111111,
"BANAGHER, CAUGH HILL",54.886,-6.966,Drizzle,Cool,Partially Overcast,7.537037037037037,1.4592592592592593,2.1685185185185185,,0.7185185185185186,,,0.037037037037037035,0.0,,0.18518518518518517,0.0,0.0,0.0,,,,1.475925925925926,
"BANAGHER, CAUGH HILL",54.886,-6.966,Mild Rain,Cool,Partially Overcast,8.080645161290322,-0.16129032258064516,0.4866666666666667,,2.5580645161290323,,,0.06451612903225806,0.0,,0.16129032258064516,0.0,0.0,0.22580645161290322,,,,2.5677419354838706,
"BANAGHER, CAUGH HILL",54.886,-6.966,Mild Rain,Cool,Sunny,11.113333333333333,,3.006666666666667,,3.86,,,0.03333333333333333,0.3333333333333333,,0.03333333333333333,0.03333333333333333,0.0,0.13333333333333333,,,,5.466666666666667,
"BANAGHER, CAUGH HILL",54.886,-6.966,Mild Rain,Cool,Sunny,12.8,3.5483870967741935,3.6166666666666667,,4.061290322580645,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.435483870967742,
"BANAGHER, CAUGH HILL",54.886,-6.966,Drizzle,Mild,Sunny,15.93,9.043333333333333,8.036666666666667,,3.2266666666666666,,,0.0,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,2.091666666666667,
"BANAGHER, CAUGH HILL",54.886,-6.966,Mild Rain,Mild,Partially Overcast,15.600000000000001,9.425806451612903,8.69,,3.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.435483870967742,
"BANAGHER, CAUGH HILL",54.886,-6.966,Mild Rain,Mild,Sunny,15.345161290322581,8.574193548387097,6.170967741935484,,3.435483870967742,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.601612903225806,
"BANAGHER, CAUGH HILL",54.886,-6.966,Mild Rain,Cool,Sunny,14.34,6.163333333333333,5.430000000000001,,3.46,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.35,
"BANAGHER, CAUGH HILL",54.886,-6.966,Drizzle,Cool,Partially Overcast,9.44516129032258,1.9225806451612903,0.864516129032258,,2.512903225806452,,,0.06451612903225806,0.0,,0.0,0.0,0.0,0.0,,,,1.6338709677419354,
"BANAGHER, CAUGH HILL",54.886,-6.966,Drizzle,Cool,Partially Overcast,7.043333333333334,1.7933333333333332,0.1633333333333333,,1.8599999999999999,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.013333333333333,
"BANAGHER, CAUGH HILL",54.886,-6.966,Mild Rain,Cool,Partially Overcast,5.512903225806451,0.9483870967741935,-1.035483870967742,,0.864516129032258,,,0.3548387096774194,0.0,,1.5161290322580645,0.0,0.0,0.0,,,,7.051612903225807,
AGHANLOO,55.073,-6.947,Mild Rain,Cool,,8.919354838709678,2.5806451612903225,1.396774193548387,,,,,0.0,0.0,,0.22580645161290322,0.12903225806451613,0.0,0.0,,,,3.738709677419355,
