station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,10.396666666666667,3.6766666666666667,1.5166666666666666,,4.2827586206896555,,,,,,,,,,,,,2.496666666666667,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,13.538709677419355,7.616129032258065,5.690322580645161,,5.076923076923077,,,,,,,,,,,,,2.4935483870967743,
RHYL,53.314,-3.501,Dry,Mild,Sunny,18.383333333333333,9.943333333333333,8.31,,8.41,,,,,,,,,,,,,0.29,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,19.483870967741936,13.416129032258066,11.383870967741935,,4.679310344827586,,,,,,,,,,,,,2.138709677419355,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,20.322580645161292,13.17741935483871,11.096774193548388,,6.107142857142857,,,,,,,,,,,,,1.6580645161290322,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,16.84,9.736666666666668,7.493333333333334,,4.773076923076923,,,,,,,,,,,,,2.256666666666667,
RHYL,53.314,-3.501,Mild Rain,Cool,Partially Overcast,13.154838709677419,6.574193548387097,4.52,,2.8923076923076922,,,,,,,,,,,,,3.7580645161290325,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,10.313333333333333,5.22,2.6766666666666667,,2.2600000000000002,,,,,,,,,,,,,1.5966666666666667,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,9.254838709677419,4.306451612903226,1.3290322580645162,,2.1041666666666665,,,,,,,,,,,,,1.2903225806451613,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,10.36774193548387,3.693548387096774,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,6.893103448275863,0.7206896551724138,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,9.112903225806452,0.6580645161290322,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,10.426666666666668,3.503333333333333,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,13.770967741935483,6.880645161290323,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,19.283333333333335,8.91,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,19.92258064516129,12.748387096774193,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,20.75483870967742,12.996774193548386,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,17.323333333333334,8.663333333333332,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,13.27741935483871,5.596774193548387,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,10.053333333333335,4.21,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,9.006451612903225,2.8870967741935485,,,,,,,,,,,,,,,,,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,10.793548387096775,5.145161290322581,,,2.3774193548387097,,,,,,,,,,,,,3.203225806451613,
COLWYN BAY,53.291,-3.715,Dry,Cool,Partially Overcast,7.003448275862069,2.086206896551724,,,2.8310344827586205,,,,,,,,,,,,,0.08275862068965517,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Sunny,8.641935483870967,2.3483870967741933,,,3.616129032258064,,,,,,,,,,,,,1.461290322580645,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Sunny,10.186206896551724,3.8689655172413793,,,3.8233333333333333,,,,,,,,,,,,,3.0933333333333333,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Sunny,12.961290322580645,7.438709677419355,,,4.861290322580645,,,,,,,,,,,,,2.725806451612903,
COLWYN BAY,53.291,-3.715,Dry,Mild,Sunny,17.956666666666667,9.96,,,8.583333333333334,,,,,,,,,,,,,0.5966666666666666,
COLWYN BAY,53.291,-3.715,Mild Rain,Mild,Sunny,19.03548387096774,13.432258064516128,,,4.33225806451613,,,,,,,,,,,,,3.4322580645161294,
COLWYN BAY,53.291,-3.715,Mild Rain,Mild,Sunny,20.05483870967742,12.993548387096775,,,5.164516129032258,,,,,,,,,,,,,2.935483870967742,
COLWYN BAY,53.291,-3.715,Mild Rain,Mild,Sunny,16.853333333333335,10.433333333333334,,,3.8766666666666665,,,,,,,,,,,,,2.57,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,13.048387096774194,7.348387096774194,,,1.8903225806451613,,,,,,,,,,,,,3.503225806451613,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Partially Overcast,10.34,5.873333333333333,,,1.59,,,,,,,,,,,,,1.63,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Partially Overcast,9.274193548387096,4.890322580645161,,,1.635483870967742,,,,,,,,,,,,,1.832258064516129,
LLANDUDNO,53.319,-3.837,Mild Rain,Cool,Partially Overcast,11.358064516129033,5.325806451612903,2.509677419354839,,2.3870967741935485,,,,,,,,,,,,,2.7838709677419353,
LLANDUDNO,53.319,-3.837,Dry,Cool,Partially Overcast,7.431034482758621,2.0689655172413794,-1.2000000000000002,,2.8620689655172415,,,,,,,,,,,,,0.1206896551724138,
LLANDUDNO,53.319,-3.837,Drizzle,Cool,Sunny,8.783870967741937,2.7096774193548385,-1.1741935483870969,,3.6193548387096777,,,,,,,,,,,,,1.1838709677419357,
LLANDUDNO,53.319,-3.837,Mild Rain,Cool,Sunny,10.056666666666667,4.556666666666667,1.9233333333333333,,4.22,,,,,,,,,,,,,2.5,
LLANDUDNO,53.319,-3.837,Drizzle,Cool,Sunny,12.993548387096775,7.941935483870967,5.258064516129032,,5.112903225806452,,,,,,,,,,,,,2.261290322580645,
LLANDUDNO,53.319,-3.837,Dry,Mild,Sunny,17.926666666666666,10.783333333333333,6.916666666666667,,8.516666666666667,,,,,,,,,,,,,0.46333333333333326,
LLANDUDNO,53.319,-3.837,Mild Rain,Mild,Sunny,18.56451612903226,13.648387096774194,11.51290322580645,,4.532258064516129,,,,,,,,,,,,,3.3483870967741933,
LLANDUDNO,53.319,-3.837,Drizzle,Mild,Sunny,19.85483870967742,13.529032258064516,10.503225806451614,,5.267741935483872,,,,,,,,,,,,,1.5870967741935484,
LLANDUDNO,53.319,-3.837,Drizzle,Mild,Sunny,16.68,10.826666666666666,7.496666666666667,,4.176666666666667,,,,,,,,,,,,,2.4366666666666665,
LLANDUDNO,53.319,-3.837,Mild Rain,Cool,Partially Overcast,12.922580645161291,7.651612903225806,4.312903225806451,,2.303225806451613,,,,,,,,,,,,,3.129032258064516,
LLANDUDNO,53.319,-3.837,Drizzle,Cool,Partially Overcast,10.373333333333333,6.12,3.2533333333333334,,1.6700000000000002,,,,,,,,,,,,,1.8333333333333333,
LLANDUDNO,53.319,-3.837,Drizzle,Cool,Partially Overcast,9.851612903225806,5.458064516129032,1.2032258064516128,,1.6806451612903226,,,,,,,,,,,,,1.9,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,10.029032258064515,5.283870967741936,2.0064516129032257,,2.0352941176470587,,,,,,,,,,,,,4.993548387096774,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Dry,Cool,Sunny,7.789655172413793,1.813793103448276,-2.3137931034482757,,3.779166666666667,,,,,,,,,,,,,0.031034482758620686,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Sunny,9.583870967741936,2.935483870967742,-1.2580645161290323,,6.386956521739131,,,,,,,,,,,,,2.0548387096774197,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,10.893333333333334,4.65,1.1566666666666667,,5.2846153846153845,,,,,,,,,,,,,2.8666666666666667,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,14.225806451612904,7.548387096774194,5.132258064516129,,4.721739130434782,,,,,,,,,,,,,4.293548387096774,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,20.303333333333335,11.2,5.989999999999999,,8.660714285714286,,,,,,,,,,,,,1.4666666666666666,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,19.79032258064516,13.219354838709679,7.829032258064516,,4.748275862068965,,,,,,,,,,,,,4.109677419354839,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,22.712903225806453,14.87741935483871,10.109677419354838,,5.655172413793103,,,,,,,,,,,,,1.0258064516129033,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,18.459999999999997,11.276666666666667,8.033333333333333,,5.291666666666667,,,,,,,,,,,,,5.040000000000001,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Heavy Rain,Cool,Sunny,13.612903225806452,7.064516129032258,3.738709677419355,,3.6037037037037036,,,,,,,,,,,,,8.13225806451613,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Partially Overcast,10.846666666666666,6.096666666666667,2.02,,2.884210526315789,,,,,,,,,,,,,2.3833333333333333,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,9.358064516129033,4.622580645161291,1.1935483870967742,,2.5526315789473686,,,,,,,,,,,,,3.0258064516129033,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,9.219354838709679,4.348387096774194,2.3266666666666667,,1.474193548387097,,,,,,,,,,,,,5.338709677419355,
CARDIFF,51.507,-3.161,Dry,Cool,Partially Overcast,6.5344827586206895,1.0517241379310345,-1.6517241379310343,,2.6551724137931036,,,,,,,,,,,,,0.027586206896551727,
CARDIFF,51.507,-3.161,Drizzle,Cool,Sunny,8.745161290322581,1.2225806451612902,-1.9903225806451614,,4.890322580645161,,,,,,,,,,,,,1.8516129032258064,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Sunny,10.156666666666666,3.94,0.9233333333333333,,4.413333333333333,,,,,,,,,,,,,3.4366666666666665,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Sunny,13.493548387096775,7.377419354838709,5.32258064516129,,3.5548387096774197,,,,,,,,,,,,,4.238709677419355,
CARDIFF,51.507,-3.161,Dry,Mild,Sunny,19.113333333333333,10.076666666666666,7.540000000000001,,8.073333333333332,,,,,,,,,,,,,0.49333333333333335,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,18.94516129032258,12.754838709677419,11.403225806451612,,5.248387096774193,,,,,,,,,,,,,4.238709677419355,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,21.60967741935484,14.264516129032257,13.374193548387098,,5.951612903225806,,,,,,,,,,,,,1.558064516129032,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,16.776666666666667,10.316666666666666,8.782758620689656,,4.42,,,,,,,,,,,,,4.076666666666666,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Sunny,12.848387096774195,6.493548387096775,4.355172413793103,,3.9451612903225803,,,,,,,,,,,,,6.216129032258064,
CARDIFF,51.507,-3.161,Drizzle,Cool,Partially Overcast,9.24,5.010000000000001,2.86551724137931,,1.7966666666666666,,,,,,,,,,,,,1.3366666666666667,
CARDIFF,51.507,-3.161,Drizzle,Cool,Partially Overcast,8.216129032258065,3.825806451612903,1.6870967741935483,,1.4451612903225806,,,,,,,,,,,,,2.0483870967741935,
BATH,51.386,-2.355,Mild Rain,Cool,Sunny,9.76774193548387,3.693548387096774,,,3.1199999999999997,,,,,,,,,,,,,2.5999999999999996,
BATH,51.386,-2.355,Dry,Cool,Sunny,6.206896551724138,0.24482758620689657,,,3.335,,,,,,,,,,,,,0.027586206896551727,
BATH,51.386,-2.355,Drizzle,Cool,Sunny,9.051612903225807,1.2612903225806449,,,5.434615384615385,,,,,,,,,,,,,1.6677419354838707,
BATH,51.386,-2.355,Mild Rain,Cool,Sunny,11.06,4.986666666666666,,,4.518518518518518,,,,,,,,,,,,,3.0933333333333333,
BATH,51.386,-2.355,Mild Rain,Cool,Sunny,14.661290322580646,7.719354838709678,,,5.668181818181818,,,,,,,,,,,,,3.9451612903225803,
BATH,51.386,-2.355,Dry,Mild,Sunny,20.28666666666667,9.763333333333332,,,9.274074074074074,,,,,,,,,,,,,0.2633333333333333,
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,20.364516129032257,13.312903225806451,,,4.187096774193549,,,,,,,,,,,,,4.438709677419355,
BATH,51.386,-2.355,Dry,Mild,Sunny,23.296774193548387,14.470967741935485,,,5.8,,,,,,,,,,,,,0.6838709677419355,
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,18.12,10.6,,,3.7199999999999998,,,,,,,,,,,,,3.1166666666666667,
BATH,51.386,-2.355,Mild Rain,Cool,Sunny,13.82258064516129,6.15483870967742,,,3.6724137931034484,,,,,,,,,,,,,5.245161290322581,
BATH,51.386,-2.355,Dry,Cool,Partially Overcast,10.263333333333332,4.783333333333333,,,2.7473684210526317,,,,,,,,,,,,,0.8466666666666666,
BATH,51.386,-2.355,Drizzle,Cool,Partially Overcast,8.680645161290323,3.7451612903225806,,,2.78125,,,,,,,,,,,,,1.5935483870967742,
SWANAGE,50.614,-1.959,Drizzle,Cool,Partially Overcast,10.464516129032257,5.067741935483871,,,1.567741935483871,,,,,,,,,,,,,1.7096774193548387,
SWANAGE,50.614,-1.959,Dry,Cool,Partially Overcast,7.048275862068966,1.286206896551724,,,2.444827586206897,,,,,,,,,,,,,0.010344827586206896,
SWANAGE,50.614,-1.959,Drizzle,Cool,Sunny,8.438709677419356,2.07741935483871,,,5.041935483870968,,,,,,,,,,,,,1.4516129032258065,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Sunny,10.766666666666667,4.443333333333333,,,4.823333333333333,,,,,,,,,,,,,2.5133333333333336,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Sunny,13.425806451612903,7.287096774193548,,,5.032258064516129,,,,,,,,,,,,,2.7096774193548385,
SWANAGE,50.614,-1.959,Dry,Cool,,13.9,,,,,,,,,,,,,,,,,0.0,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Partially Overcast,10.941935483870967,5.106451612903226,3.4344827586206894,,1.896774193548387,,,,,,,,,,,,,3.967741935483871,
"TORQUAY, ABBEY PARK",50.465,-3.541,Dry,Cool,Partially Overcast,7.300000000000001,2.279310344827586,1.103448275862069,,2.548275862068966,,,,,,,,,,,,,0.006896551724137932,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Sunny,9.245161290322581,3.0580645161290323,1.429032258064516,,5.103225806451612,,,,,,,,,,,,,2.0935483870967744,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Sunny,11.143333333333334,4.9366666666666665,2.993333333333333,,4.95,,,,,,,,,,,,,2.1333333333333333,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Sunny,13.903225806451612,7.725806451612903,6.16774193548387,,4.11,,,,,,,,,,,,,2.9129032258064513,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,18.423333333333336,10.506666666666666,8.366666666666667,,8.52,,,,,,,,,,,,,1.396666666666667,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,19.40967741935484,12.896774193548387,11.03225806451613,,4.9,,,,,,,,,,,,,2.4967741935483874,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,21.074193548387097,14.45483870967742,12.906451612903227,,6.235483870967743,,,,,,,,,,,,,1.467741935483871,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Mild,Sunny,18.34333333333333,12.043333333333333,10.276666666666667,,3.8866666666666663,,,,,,,,,,,,,3.8233333333333333,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Sunny,14.519354838709678,7.190322580645161,5.532258064516129,,4.445161290322581,,,,,,,,,,,,,6.983870967741935,
"TORQUAY, ABBEY PARK",50.465,-3.541,Dry,Cool,Partially Overcast,11.223333333333333,6.546666666666667,4.866666666666666,,1.1866666666666668,,,,,,,,,,,,,0.8666666666666667,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Partially Overcast,9.687096774193549,4.570967741935483,3.02,,1.4387096774193548,,,,,,,,,,,,,2.6322580645161286,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,11.01290322580645,5.54516129032258,4.2,,2.9476190476190474,,,,,,,,,,,,,3.232258064516129,
TEIGNMOUTH,50.545,-3.495,Dry,Cool,Sunny,7.089655172413793,2.3034482758620687,1.4344827586206896,,3.3954545454545455,,,,,,,,,,,,,0.006896551724137932,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,9.106451612903227,3.125806451612903,2.096774193548387,,5.15,,,,,,,,,,,,,1.764516129032258,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,11.303333333333335,5.1466666666666665,3.5366666666666666,,5.386206896551724,,,,,,,,,,,,,1.85,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,14.05483870967742,8.193548387096774,6.538709677419355,,4.428,,,,,,,,,,,,,3.129032258064516,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,18.813333333333333,10.693333333333333,9.07,,8.614285714285714,,,,,,,,,,,,,1.6866666666666668,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,19.677419354838708,13.12258064516129,11.525806451612903,,5.310344827586207,,,,,,,,,,,,,2.7548387096774194,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,21.61935483870968,14.541935483870969,13.100000000000001,,7.017857142857143,,,,,,,,,,,,,1.2903225806451613,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,18.61,12.28,11.183333333333334,,5.4125000000000005,,,,,,,,,,,,,3.7733333333333334,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,14.606451612903227,7.283870967741936,5.7733333333333325,,4.724137931034483,,,,,,,,,,,,,5.951612903225806,
TEIGNMOUTH,50.545,-3.495,Dry,Cool,Partially Overcast,11.22,6.76,5.073333333333333,,2.235294117647059,,,,,,,,,,,,,0.8933333333333333,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Partially Overcast,9.641935483870967,4.925806451612903,4.036666666666667,,2.5294117647058822,,,,,,,,,,,,,2.4645161290322584,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Partially Overcast,10.53225806451613,4.474193548387096,,,1.8451612903225807,,,,,,,,,,,,,2.4967741935483874,
SIDMOUTH,50.68,-3.24,Dry,Cool,Partially Overcast,7.220689655172414,1.103448275862069,,,2.910344827586207,,,,,,,,,,,,,0.034482758620689655,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Sunny,9.05483870967742,2.3161290322580643,,,5.206451612903226,,,,,,,,,,,,,2.02258064516129,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Sunny,11.056666666666667,4.793333333333334,,,4.92,,,,,,,,,,,,,1.8366666666666664,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Sunny,13.287096774193548,7.509677419354839,,,3.635483870967742,,,,,,,,,,,,,2.954838709677419,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,18.373333333333335,10.206666666666667,,,8.123333333333333,,,,,,,,,,,,,1.5633333333333332,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,19.112903225806452,12.654838709677419,,,4.725806451612903,,,,,,,,,,,,,2.3806451612903223,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,21.216129032258067,14.348387096774195,,,6.17741935483871,,,,,,,,,,,,,1.6419354838709677,
SIDMOUTH,50.68,-3.24,Mild Rain,Mild,Sunny,17.983333333333334,11.593333333333334,,,4.1866666666666665,,,,,,,,,,,,,2.953333333333333,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Sunny,14.348387096774195,7.151612903225806,,,4.138709677419355,,,,,,,,,,,,,5.32258064516129,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Partially Overcast,11.093333333333334,5.72,,,1.68,,,,,,,,,,,,,1.0566666666666666,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Partially Overcast,9.03225806451613,4.009677419354839,,,1.5806451612903225,,,,,,,,,,,,,2.429032258064516,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,11.225806451612904,7.603225806451612,,,2.221052631578947,,,,,,,,,,,,,4.109677419354839,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Dry,Cool,Sunny,8.327586206896552,3.3344827586206898,,,4.720000000000001,,,,,,,,,,,,,0.02413793103448276,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,10.380645161290323,4.735483870967743,,,5.428571428571429,,,,,,,,,,,,,2.2903225806451615,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,11.376666666666667,6.036666666666666,,,5.971428571428571,,,,,,,,,,,,,2.8233333333333333,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,13.83548387096774,8.600000000000001,,,6.115384615384615,,,,,,,,,,,,,4.054838709677419,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,19.396666666666665,11.723333333333333,,,9.803703703703704,,,,,,,,,,,,,1.53,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,18.9741935483871,13.209677419354838,,,5.921428571428572,,,,,,,,,,,,,3.545161290322581,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,20.90967741935484,14.651612903225805,,,6.28888888888889,,,,,,,,,,,,,1.474193548387097,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,18.12,12.629999999999999,,,4.722727272727273,,,,,,,,,,,,,3.753333333333333,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Heavy Rain,Cool,Sunny,14.061290322580644,8.564516129032258,,,5.290909090909091,,,,,,,,,,,,,7.945161290322581,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,11.753333333333334,8.146666666666667,,,3.65,,,,,,,,,,,,,2.066666666666667,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,10.296774193548387,6.612903225806452,,,2.75,,,,,,,,,,,,,2.5999999999999996,
FALMOUTH,50.152,-5.078,Mild Rain,Cool,Partially Overcast,10.525806451612903,6.664516129032258,4.461290322580646,,1.4838709677419355,,,,,,,,,,,,,4.258064516129032,
FALMOUTH,50.152,-5.078,Dry,Cool,Sunny,7.637931034482759,2.603448275862069,0.2517241379310345,,3.003448275862069,,,,,,,,,,,,,0.020689655172413793,
FALMOUTH,50.152,-5.078,Drizzle,Cool,Sunny,9.496774193548386,4.070967741935484,1.5870967741935484,,4.832258064516129,,,,,,,,,,,,,1.9709677419354839,
FALMOUTH,50.152,-5.078,Mild Rain,Cool,Sunny,10.83,5.37,3.006666666666667,,5.62,,,,,,,,,,,,,2.7299999999999995,
FALMOUTH,50.152,-5.078,Mild Rain,Cool,Sunny,13.516129032258064,8.141935483870968,6.029032258064516,,5.264516129032257,,,,,,,,,,,,,3.7096774193548385,
FALMOUTH,50.152,-5.078,Drizzle,Mild,Sunny,18.533333333333335,11.45,8.33,,8.866666666666667,,,,,,,,,,,,,1.51,
FALMOUTH,50.152,-5.078,Mild Rain,Mild,Sunny,18.625806451612902,13.258064516129032,10.970967741935485,,5.067741935483871,,,,,,,,,,,,,3.858064516129032,
FALMOUTH,50.152,-5.078,Dry,Mild,Sunny,20.519354838709678,14.606451612903227,12.319354838709677,,5.780645161290322,,,,,,,,,,,,,0.6838709677419355,
FALMOUTH,50.152,-5.078,Mild Rain,Mild,Sunny,17.863333333333333,12.333333333333334,10.226666666666667,,3.283333333333333,,,,,,,,,,,,,3.8266666666666667,
FALMOUTH,50.152,-5.078,Heavy Rain,Cool,Sunny,14.05483870967742,8.190322580645162,5.877419354838709,,3.8870967741935485,,,,,,,,,,,,,8.35483870967742,
FALMOUTH,50.152,-5.078,Drizzle,Cool,Partially Overcast,11.366666666666667,7.7733333333333325,6.1899999999999995,,1.7033333333333334,,,,,,,,,,,,,2.243333333333333,
FALMOUTH,50.152,-5.078,Mild Rain,Cool,Partially Overcast,10.03225806451613,6.096774193548387,4.251612903225807,,1.3548387096774193,,,,,,,,,,,,,3.203225806451613,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Partially Overcast,10.451612903225806,6.051612903225807,,,2.1095238095238096,,,,,,,,,,,,,2.6129032258064515,
NEWQUAY,50.412,-5.081,Dry,Cool,Sunny,7.1448275862068975,1.6551724137931034,,,5.247619047619048,,,,,,,,,,,,,0.006896551724137932,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,9.435483870967742,3.1774193548387095,,,6.107142857142857,,,,,,,,,,,,,1.4483870967741934,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,10.229999999999999,5.6466666666666665,,,6.060714285714285,,,,,,,,,,,,,2.07,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,12.906451612903227,8.180645161290322,,,5.13448275862069,,,,,,,,,,,,,2.4322580645161294,
NEWQUAY,50.412,-5.081,Dry,Mild,Sunny,18.12,11.123333333333333,,,11.00357142857143,,,,,,,,,,,,,0.7899999999999999,
NEWQUAY,50.412,-5.081,Mild Rain,Mild,Sunny,17.94516129032258,13.025806451612903,,,6.016,,,,,,,,,,,,,3.138709677419355,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,20.345161290322583,14.85483870967742,,,6.23103448275862,,,,,,,,,,,,,1.3612903225806452,
NEWQUAY,50.412,-5.081,Mild Rain,Mild,Sunny,17.203333333333333,12.5,,,5.215,,,,,,,,,,,,,3.066666666666667,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,13.55483870967742,8.35483870967742,,,4.0346153846153845,,,,,,,,,,,,,6.706451612903226,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,10.913333333333332,6.875862068965517,,,3.3000000000000003,,,,,,,,,,,,,1.8233333333333335,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Partially Overcast,9.458064516129031,5.109677419354839,,,1.8782608695652174,,,,,,,,,,,,,2.6322580645161286,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,10.225806451612904,5.532258064516129,,,1.8774193548387097,,,,,,,,,,,,,2.725806451612903,
BUDE,50.829,-4.546,Dry,Cool,Sunny,7.289655172413793,0.8241379310344827,,,3.310344827586207,,,,,,,,,,,,,0.0,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,9.33548387096774,2.545161290322581,,,5.158064516129032,,,,,,,,,,,,,1.5161290322580645,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,10.32,6.05,,,5.6433333333333335,,,,,,,,,,,,,1.4899999999999998,
BUDE,50.829,-4.546,Mild Rain,Cool,Sunny,12.948387096774193,7.903225806451613,,,4.048387096774194,,,,,,,,,,,,,2.667741935483871,
BUDE,50.829,-4.546,Dry,Mild,Sunny,19.006666666666668,9.54,,,9.036666666666667,,,,,,,,,,,,,0.4233333333333333,
