station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
BOGNOR REGIS,50.782,-0.677,Mild Rain,Mild,Sunny,17.98,12.743333333333334,,,4.086666666666667,,,,,,,,,,,,,2.753333333333333,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Sunny,14.403225806451612,7.54516129032258,,,4.764516129032257,,,,,,,,,,,,,0.8548387096774194,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,12.073333333333332,7.723333333333333,,,2.796666666666667,,,,,,,,,,,,,4.886666666666667,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,9.841935483870968,4.767741935483872,,,2.2096774193548385,,,,,,,,,,,,,2.1677419354838707,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,7.696774193548387,3.5870967741935487,1.770967741935484,,2.193548387096774,,,,,,,,,,,,,3.8354838709677415,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,7.360714285714286,2.732142857142857,1.8178571428571428,,2.7142857142857144,,,,,,,,,,,,,5.039285714285714,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Sunny,8.319354838709678,2.8,1.1225806451612903,,3.7774193548387096,,,,,,,,,,,,,2.958064516129032,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,11.203333333333335,4.316666666666666,2.08,,7.236666666666666,,,,,,,,,,,,,1.76,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,14.251612903225807,8.080645161290322,6.470967741935484,,6.66774193548387,,,,,,,,,,,,,1.9548387096774194,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,17.313333333333333,10.883333333333333,8.826666666666666,,9.889999999999999,,,,,,,,,,,,,1.2833333333333334,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,20.274193548387096,13.535483870967743,10.964516129032257,,8.403225806451612,,,,,,,,,,,,,1.303225806451613,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,19.274193548387096,13.241935483870968,11.538709677419355,,6.187096774193549,,,,,,,,,,,,,4.980645161290322,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,18.44,12.923333333333334,10.7,,4.556666666666667,,,,,,,,,,,,,3.566666666666667,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,14.9,8.22258064516129,5.790322580645161,,4.629032258064516,,,,,,,,,,,,,2.2451612903225806,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,12.353333333333333,7.430000000000001,4.926666666666667,,2.11,,,,,,,,,,,,,4.78,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Partially Overcast,10.083333333333334,5.463333333333334,2.5387096774193547,,1.8290322580645162,,,,,,,,,,,,,2.0387096774193547,
BEXHILL,50.838,0.464,Mild Rain,Cool,Partially Overcast,7.6483870967741945,3.3,0.9193548387096774,,2.096774193548387,,,,,,,,,,,,,3.7806451612903227,
BEXHILL,50.838,0.464,Mild Rain,Cool,Partially Overcast,7.178571428571429,2.6571428571428575,1.0107142857142857,,2.5535714285714284,,,,,,,,,,,,,5.182142857142857,
BEXHILL,50.838,0.464,Mild Rain,Cool,Sunny,7.835483870967742,2.9838709677419355,0.8838709677419354,,3.5290322580645164,,,,,,,,,,,,,2.6548387096774193,
BEXHILL,50.838,0.464,Drizzle,Cool,Sunny,11.28,4.37,2.033333333333333,,6.77,,,,,,,,,,,,,1.9233333333333333,
BEXHILL,50.838,0.464,Drizzle,Cool,Sunny,14.01290322580645,8.332258064516129,6.164516129032258,,6.225806451612903,,,,,,,,,,,,,1.6935483870967742,
BEXHILL,50.838,0.464,Dry,Mild,Sunny,17.313333333333333,10.793333333333333,8.54,,9.633333333333333,,,,,,,,,,,,,0.8233333333333334,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,19.54516129032258,13.406451612903227,10.912903225806453,,7.9,,,,,,,,,,,,,1.3193548387096774,
BEXHILL,50.838,0.464,Mild Rain,Mild,Sunny,18.74516129032258,13.283870967741937,10.919354838709678,,5.838709677419355,,,,,,,,,,,,,4.238709677419355,
BEXHILL,50.838,0.464,Mild Rain,Mild,Sunny,18.08,12.856666666666666,10.266666666666667,,4.1866666666666665,,,,,,,,,,,,,3.1599999999999997,
BEXHILL,50.838,0.464,Drizzle,Cool,Sunny,14.551612903225807,8.993548387096775,6.270967741935484,,4.67741935483871,,,,,,,,,,,,,2.138709677419355,
BEXHILL,50.838,0.464,Mild Rain,Cool,Partially Overcast,12.16,7.7,5.296666666666667,,2.1066666666666665,,,,,,,,,,,,,4.6,
BEXHILL,50.838,0.464,Drizzle,Cool,Partially Overcast,9.593548387096773,4.645161290322581,2.4193548387096775,,1.9387096774193548,,,,,,,,,,,,,2.196774193548387,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Partially Overcast,7.990322580645161,2.870967741935484,,,1.5129032258064516,,,,,,,,,,,,,3.051612903225806,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Partially Overcast,7.757142857142858,2.042857142857143,,,2.9535714285714287,,,,,,,,,,,,,5.482142857142857,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Sunny,8.661290322580646,2.596774193548387,,,3.0161290322580645,,,,,,,,,,,,,2.9064516129032256,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Sunny,12.57,3.1366666666666663,,,6.953333333333333,,,,,,,,,,,,,2.0466666666666664,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Sunny,14.919354838709678,6.703225806451614,,,5.95483870967742,,,,,,,,,,,,,2.6806451612903226,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,19.576666666666664,9.873333333333333,,,9.82,,,,,,,,,,,,,0.46,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,22.451612903225808,13.0,,,7.774193548387097,,,,,,,,,,,,,0.9774193548387096,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Mild,Sunny,19.45483870967742,12.27741935483871,,,6.409677419354838,,,,,,,,,,,,,3.393548387096774,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Mild,Sunny,18.279999999999998,11.826666666666666,,,3.1133333333333337,,,,,,,,,,,,,2.75,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,15.070967741935483,6.187096774193548,,,4.803225806451613,,,,,,,,,,,,,1.364516129032258,
BOURNEMOUTH,50.727,-1.885,Heavy Rain,Cool,Partially Overcast,11.979999999999999,6.913333333333333,,,2.6566666666666667,,,,,,,,,,,,,8.47,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Partially Overcast,9.790322580645162,4.590322580645162,,,1.8709677419354838,,,,,,,,,,,,,2.329032258064516,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,7.964516129032258,2.5838709677419356,0.7193548387096773,,1.6548387096774193,,,,,,,,,,,,,3.564516129032258,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,7.917857142857143,1.8714285714285714,-0.003703703703703674,,2.732142857142857,,,,,,,,,,,,,5.489285714285714,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Sunny,8.95483870967742,2.306451612903226,0.49999999999999994,,3.0483870967741935,,,,,,,,,,,,,3.4387096774193546,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Sunny,12.66,3.4099999999999997,0.8666666666666667,,6.916666666666667,,,,,,,,,,,,,2.5233333333333334,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,15.096774193548388,7.119354838709677,6.161290322580645,,6.16774193548387,,,,,,,,,,,,,2.7,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,20.016666666666666,10.110000000000001,9.22,,9.286666666666667,,,,,,,,,,,,,0.9766666666666667,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,22.480645161290322,12.880645161290323,11.577419354838709,,7.529032258064516,,,,,,,,,,,,,1.7354838709677418,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,20.161290322580644,11.990322580645161,11.103225806451613,,6.219354838709678,,,,,,,,,,,,,3.838709677419355,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,19.21333333333333,11.3,10.756666666666666,,3.14,,,,,,,,,,,,,3.1,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,15.587096774193547,6.319354838709677,5.303225806451613,,4.658064516129032,,,,,,,,,,,,,0.7741935483870968,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Heavy Rain,Cool,Partially Overcast,12.33,6.556666666666667,5.180000000000001,,2.31,,,,,,,,,,,,,7.966666666666667,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,10.006451612903225,4.509677419354839,2.77,,1.729032258064516,,,,,,,,,,,,,2.1903225806451614,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Cool,Partially Overcast,6.967741935483871,1.8516129032258064,,,1.6580645161290322,,,,,,,,,,,,,3.0516129032258066,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Cool,Partially Overcast,6.942857142857143,1.0571428571428572,,,2.1392857142857142,,,,,,,,,,,,,4.882142857142857,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Cool,Partially Overcast,7.990322580645161,1.6096774193548387,,,2.8806451612903223,,,,,,,,,,,,,3.0354838709677416,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Sunny,12.086666666666668,2.5133333333333336,,,6.25,,,,,,,,,,,,,2.183333333333333,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Cool,Sunny,14.261290322580646,6.729032258064516,,,4.948387096774193,,,,,,,,,,,,,2.5129032258064514,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Mild,Sunny,19.64333333333333,8.996666666666666,,,8.313333333333334,,,,,,,,,,,,,0.8566666666666667,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,22.606451612903225,11.96774193548387,,,6.699999999999999,,,,,,,,,,,,,1.5129032258064519,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Mild,Sunny,19.96451612903226,11.270967741935483,,,5.199999999999999,,,,,,,,,,,,,3.396774193548387,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,18.723333333333336,10.373333333333333,,,3.0566666666666666,,,,,,,,,,,,,2.1733333333333333,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Cool,Partially Overcast,14.32258064516129,4.916129032258064,,,2.9741935483870967,,,,,,,,,,,,,0.43548387096774194,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Cool,Partially Overcast,11.706666666666667,5.7266666666666675,,,2.203333333333333,,,,,,,,,,,,,6.486666666666666,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Partially Overcast,9.180645161290323,2.903225806451613,,,1.4580645161290324,,,,,,,,,,,,,1.7999999999999998,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Cool,,7.432258064516129,3.774193548387097,,,,,,,,,,,,,,,,3.448387096774194,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Cool,,7.603571428571429,2.8535714285714286,,,,,,,,,,,,,,,,5.692857142857143,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Cool,,7.951612903225806,2.7838709677419353,,,,,,,,,,,,,,,,3.532258064516129,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Cool,,10.403333333333334,4.463333333333334,,,,,,,,,,,,,,,,2.533333333333333,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Cool,,13.17741935483871,7.125806451612903,,,,,,,,,,,,,,,,2.3129032258064517,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Dry,Mild,,17.8,,,,,,,,,,,,,,,,,0.0,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Mild,,19.57,14.100000000000001,,,,,,,,,,,,,,,,1.0966666666666667,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Mild,,19.129032258064516,13.774193548387096,,,,,,,,,,,,,,,,2.670967741935484,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Mild,,18.08,13.93,,,,,,,,,,,,,,,,3.1633333333333336,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Dry,Mild,,15.387096774193548,9.315384615384614,,,,,,,,,,,,,,,,0.4774193548387097,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Cool,,12.746666666666668,8.58,,,,,,,,,,,,,,,,6.256666666666666,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Cool,,10.573333333333332,6.8933333333333335,,,,,,,,,,,,,,,,1.7967741935483872,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,6.55483870967742,1.3290322580645162,,,,,,,,,,,,,,,,2.596774193548387,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,6.257142857142857,0.7607142857142856,,,,,,,,,,,,,,,,5.021428571428571,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,7.470967741935484,0.7,,,,,,,,,,,,,,,,2.729032258064516,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,11.21,2.06,,,,,,,,,,,,,,,,2.78,
LARKHILL,51.202,-1.806,Drizzle,Cool,,13.461290322580645,5.306451612903226,,,,,,,,,,,,,,,,2.319354838709677,
LARKHILL,51.202,-1.806,Dry,Mild,,18.89333333333333,8.32,,,,,,,,,,,,,,,,0.4966666666666667,
LARKHILL,51.202,-1.806,Dry,Mild,,21.75483870967742,11.19032258064516,,,,,,,,,,,,,,,,0.8419354838709678,
LARKHILL,51.202,-1.806,Mild Rain,Mild,,18.81935483870968,10.361290322580645,,,,,,,,,,,,,,,,3.890322580645161,
LARKHILL,51.202,-1.806,Mild Rain,Mild,,17.720000000000002,10.22,,,,,,,,,,,,,,,,2.8200000000000003,
LARKHILL,51.202,-1.806,Dry,Cool,,14.035483870967743,5.296774193548386,,,,,,,,,,,,,,,,0.8225806451612904,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,10.923333333333334,5.3133333333333335,,,,,,,,,,,,,,,,6.846666666666667,
LARKHILL,51.202,-1.806,Drizzle,Cool,,8.8,2.8483870967741933,,,,,,,,,,,,,,,,2.203225806451613,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,6.906451612903226,1.0096774193548386,-0.4733333333333334,,1.0258064516129033,,,,,,,,,,,,,3.6193548387096777,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,6.664285714285714,0.6035714285714285,-1.1607142857142858,,2.95,,,,,,,,,,,,,5.146428571428571,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Sunny,7.712903225806452,0.6483870967741935,-1.261290322580645,,4.233333333333333,,,,,,,,,,,,,3.6322580645161286,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Sunny,12.076666666666666,1.43,-1.04,,6.906666666666666,,,,,,,,,,,,,2.853333333333333,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Sunny,13.83548387096774,5.235483870967743,3.1516129032258067,,5.4148148148148145,,,,,,,,,,,,,2.274193548387097,
MARLBOROUGH,51.416,-1.735,Dry,Mild,Sunny,19.56086956521739,7.1000000000000005,4.756521739130435,,8.2,,,,,,,,,,,,,0.0,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,21.787096774193547,9.861290322580645,6.1,,7.132258064516129,,,,,,,,,,,,,1.574193548387097,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,19.154838709677417,9.419354838709678,7.164516129032258,,6.158064516129032,,,,,,,,,,,,,4.041935483870968,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,18.33,9.030000000000001,6.9399999999999995,,3.6551724137931036,,,,,,,,,,,,,3.0833333333333335,
MARLBOROUGH,51.416,-1.735,Dry,Cool,Sunny,13.996774193548386,3.2225806451612904,1.6633333333333333,,3.990322580645161,,,,,,,,,,,,,0.34516129032258064,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,11.226666666666667,4.5600000000000005,2.96,,1.7038461538461538,,,,,,,,,,,,,6.36,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Partially Overcast,9.035483870967743,2.3161290322580643,0.535483870967742,,2.2615384615384615,,,,,,,,,,,,,2.1258064516129034,
LEEMING,54.297,-1.533,Drizzle,Cool,Partially Overcast,5.267741935483871,-0.39999999999999997,,,1.8129032258064515,,,,,,,,,,,,,1.5774193548387097,
LEEMING,54.297,-1.533,Drizzle,Cool,Partially Overcast,5.614285714285714,0.10357142857142856,,,2.2035714285714287,,,,,,,,,,,,,2.1285714285714286,
LEEMING,54.297,-1.533,Drizzle,Cool,Partially Overcast,6.867741935483871,-0.3419354838709678,,,2.9419354838709677,,,,,,,,,,,,,2.2451612903225806,
LEEMING,54.297,-1.533,Dry,Cool,Sunny,10.726666666666667,1.7366666666666668,,,5.996666666666667,,,,,,,,,,,,,0.9166666666666666,
LEEMING,54.297,-1.533,Mild Rain,Cool,Sunny,12.85483870967742,4.625806451612903,,,4.151612903225806,,,,,,,,,,,,,3.293548387096774,
LEEMING,54.297,-1.533,Drizzle,Mild,Sunny,17.296666666666667,8.106666666666666,,,6.756666666666666,,,,,,,,,,,,,1.04,
LEEMING,54.297,-1.533,Drizzle,Mild,Sunny,20.42258064516129,11.238709677419354,,,5.648387096774194,,,,,,,,,,,,,1.270967741935484,
LEEMING,54.297,-1.533,Mild Rain,Mild,Sunny,18.425806451612903,10.509677419354839,,,4.309677419354839,,,,,,,,,,,,,4.306451612903226,
LEEMING,54.297,-1.533,Dry,Mild,Sunny,17.703333333333333,9.28,,,3.6866666666666665,,,,,,,,,,,,,0.9700000000000001,
LEEMING,54.297,-1.533,Dry,Cool,Partially Overcast,13.603225806451613,5.106451612903226,,,2.638709677419355,,,,,,,,,,,,,0.9806451612903225,
LEEMING,54.297,-1.533,Mild Rain,Cool,Partially Overcast,10.573333333333332,4.98,,,1.9433333333333331,,,,,,,,,,,,,5.013333333333334,
LEEMING,54.297,-1.533,Drizzle,Cool,Partially Overcast,8.038709677419355,1.3225806451612903,,,1.5935483870967742,,,,,,,,,,,,,1.567741935483871,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,5.496774193548387,1.8838709677419354,-0.5161290322580645,,1.058064516129032,,,,,,,,,,,,,4.525806451612903,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,5.692857142857143,0.8142857142857143,-1.6214285714285714,,1.9749999999999999,,,,,,,,,,,,,2.8892857142857147,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,6.938709677419355,1.0548387096774194,-1.5935483870967744,,2.512903225806452,,,,,,,,,,,,,2.5161290322580645,
PAISLEY,55.845,-4.431,Drizzle,Cool,Sunny,10.223333333333333,2.4633333333333334,-1.2566666666666666,,5.546666666666667,,,,,,,,,,,,,2.353333333333333,
PAISLEY,55.845,-4.431,Drizzle,Cool,Sunny,14.338709677419354,5.470967741935484,2.4967741935483874,,6.15483870967742,,,,,,,,,,,,,1.7032258064516128,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,18.296666666666667,8.983333333333333,7.093333333333334,,6.013333333333334,,,,,,,,,,,,,2.21,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,19.04516129032258,11.751612903225807,10.006451612903225,,4.725806451612903,,,,,,,,,,,,,2.3548387096774195,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,17.603225806451615,10.948387096774193,8.970967741935485,,3.4451612903225803,,,,,,,,,,,,,4.261290322580645,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,16.596666666666668,9.993333333333334,7.676666666666667,,4.029999999999999,,,,,,,,,,,,,2.7199999999999998,
PAISLEY,55.845,-4.431,Dry,Cool,Sunny,13.706451612903226,7.290322580645161,4.961290322580646,,3.0129032258064514,,,,,,,,,,,,,0.7838709677419355,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,10.426666666666668,5.22,3.3466666666666667,,1.3833333333333333,,,,,,,,,,,,,5.476666666666666,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,7.893548387096774,2.7870967741935484,1.0290322580645161,,1.0838709677419356,,,,,,,,,,,,,6.096774193548387,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,5.812903225806451,1.2258064516129032,,,1.332258064516129,,,,,,,,,,,,,2.8806451612903223,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Partially Overcast,5.3,0.49642857142857144,,,1.957142857142857,,,,,,,,,,,,,2.4714285714285715,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Sunny,6.412903225806452,0.8354838709677419,,,3.1129032258064515,,,,,,,,,,,,,2.1451612903225805,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Sunny,9.49,2.2333333333333334,,,5.6899999999999995,,,,,,,,,,,,,1.9233333333333331,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Sunny,13.429032258064517,4.570967741935483,,,6.699999999999999,,,,,,,,,,,,,1.5032258064516129,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Mild,Sunny,17.196666666666665,7.85,,,6.983333333333333,,,,,,,,,,,,,1.29,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Mild,Sunny,17.68064516129032,10.893548387096773,,,4.409677419354838,,,,,,,,,,,,,1.6096774193548387,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,Sunny,17.193548387096776,10.019354838709678,,,3.8774193548387097,,,,,,,,,,,,,3.064516129032258,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Mild,Sunny,16.353333333333335,9.693333333333333,,,3.7233333333333336,,,,,,,,,,,,,2.2299999999999995,
AUCHINCRUIVE,55.477,-4.565,Dry,Cool,Sunny,13.5,7.438709677419355,,,3.096774193548387,,,,,,,,,,,,,0.8677419354838709,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,10.629999999999999,5.0633333333333335,,,1.1433333333333333,,,,,,,,,,,,,3.8766666666666665,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,8.506451612903225,2.8774193548387097,,,0.9870967741935485,,,,,,,,,,,,,5.403225806451613,
NEWTON RIGG,54.67,-2.788,Mild Rain,,Partially Overcast,,,,,1.229032258064516,,,,,,,,,,,,,2.6419354838709674,
NEWTON RIGG,54.67,-2.788,Mild Rain,,Partially Overcast,,,,,2.0285714285714285,,,,,,,,,,,,,3.382142857142857,
NEWTON RIGG,54.67,-2.788,Drizzle,,Partially Overcast,,,,,2.338709677419355,,,,,,,,,,,,,2.261290322580645,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,12.471428571428572,0.9428571428571428,-2.5285714285714285,,4.756666666666666,,,,,,,,,,,,,1.4933333333333332,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,13.519354838709678,4.306451612903226,1.2032258064516128,,5.096774193548387,,,,,,,,,,,,,1.5483870967741935,
NEWTON RIGG,54.67,-2.788,Dry,Mild,Sunny,18.206666666666667,7.156666666666667,4.441666666666666,,6.1866666666666665,,,,,,,,,,,,,0.6033333333333333,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,19.383870967741935,10.606451612903227,7.862962962962963,,5.016129032258065,,,,,,,,,,,,,1.9387096774193548,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,17.25483870967742,9.858064516129033,6.829032258064517,,3.3548387096774195,,,,,,,,,,,,,3.8548387096774195,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,16.606666666666666,9.146666666666667,6.683333333333334,,4.216666666666667,,,,,,,,,,,,,2.7866666666666666,
NEWTON RIGG,54.67,-2.788,Dry,Cool,Partially Overcast,13.283870967741937,5.661290322580645,3.1225806451612903,,3.0,,,,,,,,,,,,,0.6483870967741936,
NEWTON RIGG,54.67,-2.788,Heavy Rain,Cool,Partially Overcast,10.116666666666667,4.243333333333333,2.775,,1.3266666666666667,,,,,,,,,,,,,7.516666666666667,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,7.745161290322581,1.3064516129032258,-0.4483870967741935,,1.361290322580645,,,,,,,,,,,,,4.709677419354839,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,5.074193548387097,0.8709677419354839,-0.5645161290322581,,0.7612903225806452,,,,,,,,,,,,,4.319354838709677,
BOLTON,53.6,-2.419,Drizzle,Cool,Partially Overcast,5.721428571428571,0.5678571428571428,-0.8714285714285713,,1.4749999999999999,,,,,,,,,,,,,2.382142857142857,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,6.729032258064516,0.4225806451612903,-1.0,,2.42258064516129,,,,,,,,,,,,,4.512903225806451,
BOLTON,53.6,-2.419,Drizzle,Cool,Sunny,10.416666666666666,2.503333333333333,0.5433333333333333,,6.286666666666666,,,,,,,,,,,,,2.3133333333333335,
BOLTON,53.6,-2.419,Drizzle,Cool,Sunny,13.764516129032257,5.725806451612903,3.7806451612903227,,6.016129032258065,,,,,,,,,,,,,2.2129032258064516,
BOLTON,53.6,-2.419,Drizzle,Mild,Sunny,18.426666666666666,8.653333333333334,6.23103448275862,,7.260000000000001,,,,,,,,,,,,,1.2366666666666668,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,19.687096774193545,11.474193548387097,9.606451612903227,,5.393548387096774,,,,,,,,,,,,,3.116129032258064,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,17.774193548387096,10.325806451612904,8.133333333333333,,3.893548387096774,,,,,,,,,,,,,4.638709677419355,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,17.240000000000002,10.126666666666667,7.923333333333333,,3.3400000000000003,,,,,,,,,,,,,2.8466666666666667,
BOLTON,53.6,-2.419,Dry,Cool,Partially Overcast,13.583870967741936,6.274193548387097,4.232258064516128,,2.6161290322580646,,,,,,,,,,,,,0.8935483870967742,
BOLTON,53.6,-2.419,Heavy Rain,Cool,Partially Overcast,10.286666666666667,5.216666666666667,3.4033333333333333,,1.1448275862068966,,,,,,,,,,,,,7.916666666666667,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,7.958064516129032,1.7193548387096773,0.49999999999999994,,0.8580645161290323,,,,,,,,,,,,,6.951612903225806,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,5.070967741935483,1.1903225806451612,,,0.832258064516129,,,,,,,,,,,,,4.283870967741936,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,5.160714285714286,0.6428571428571429,,,1.0892857142857142,,,,,,,,,,,,,3.5071428571428567,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,5.967741935483871,0.21612903225806449,,,2.438709677419355,,,,,,,,,,,,,3.574193548387097,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,9.533333333333333,2.68,,,5.609999999999999,,,,,,,,,,,,,2.3066666666666666,
