station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,,Cool,Partially Overcast,8.36774193548387,5.035483870967742,1.9258064516129034,3.109677419354839,1.4,,0.6129032258064516,0.0,0.0,0.0,0.0,0.2903225806451613,0.03225806451612903,0.03225806451612903,,,,,
AIGBURTH (RTC),53.36,-2.927,,Cool,,6.661290322580645,1.896774193548387,-0.5387096774193549,-0.5935483870967743,,,,0.06451612903225806,0.5161290322580645,,0.8387096774193549,0.41935483870967744,0.0,0.03225806451612903,,,,,
AIGBURTH (RTC),53.36,-2.927,,Cold,,2.789285714285714,-1.9464285714285714,-4.55,-3.982142857142857,,,,0.07142857142857142,0.07142857142857142,,1.6428571428571428,0.14285714285714285,0.0,0.0,,,,,
AIGBURTH (RTC),53.36,-2.927,,Cool,,8.59032258064516,2.393548387096774,-0.1290322580645161,0.09677419354838705,,,,0.0,0.0,,0.0967741935483871,0.6774193548387096,0.0,0.0,,,,,
AIGBURTH (RTC),53.36,-2.927,,Cool,,9.396666666666667,3.296666666666667,0.8266666666666667,1.8533333333333333,,,,0.0,0.0,,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.0,,,,,
AIGBURTH (RTC),53.36,-2.927,,Mild,,15.125806451612902,8.47741935483871,6.496774193548387,7.635483870967741,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.03225806451612903,,,,,
AIGBURTH (RTC),53.36,-2.927,,Mild,,18.62,11.166666666666666,9.229999999999999,11.173333333333334,,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,,
AIGBURTH (RTC),53.36,-2.927,,Mild,,19.493548387096773,13.003225806451614,11.448387096774193,13.319354838709677,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
AIGBURTH (RTC),53.36,-2.927,,Mild,,17.229032258064517,11.02258064516129,8.80967741935484,10.40967741935484,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
AIGBURTH (RTC),53.36,-2.927,,Mild,,16.053333333333335,8.223333333333333,3.86,6.239999999999999,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
AIGBURTH (RTC),53.36,-2.927,,Cool,,14.806451612903226,8.1,5.4,6.625806451612903,,,,0.0,0.0,,0.0,0.45161290322580644,0.0,0.0,,,,,
AIGBURTH (RTC),53.36,-2.927,,Cool,,11.5,5.34,2.996666666666667,3.46,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
AIGBURTH (RTC),53.36,-2.927,Hail,Cool,,9.551612903225807,4.267741935483872,1.8516129032258064,2.161290322580645,,,,0.0,0.0,,0.0,1.1612903225806452,0.03225806451612903,0.03225806451612903,,,,,
GRIZEDALE,54.338,-3.021,Snowy,Cool,,5.448387096774193,0.045161290322580636,-4.232258064516128,,,,,0.22580645161290322,1.935483870967742,,0.16129032258064516,0.12903225806451613,0.0,0.06451612903225806,,,,8.729032258064517,
GRIZEDALE,54.338,-3.021,Snowy,Cold,,2.585714285714286,-3.457142857142857,-8.546428571428573,,,,,0.2857142857142857,0.4642857142857143,,,,,,,,,0.010714285714285714,
GRIZEDALE,54.338,-3.021,Snowy,Cool,,7.261290322580645,1.0870967741935484,-3.4096774193548387,,,,,0.0967741935483871,0.7419354838709677,,,,,,,,,7.199999999999999,
GRIZEDALE,54.338,-3.021,Mild Rain,Cool,,8.639999999999999,1.35,-4.733333333333333,,,,,0.0,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,3.1866666666666665,
GRIZEDALE,54.338,-3.021,Mild Rain,Cool,,13.2,6.264516129032257,1.703225806451613,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,7.0,
GRIZEDALE,54.338,-3.021,Mild Rain,Mild,,18.613333333333333,8.493333333333334,5.137931034482759,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.0533333333333332,
GRIZEDALE,54.338,-3.021,Mild Rain,Mild,,18.0,10.064516129032258,7.080645161290323,,,,,0.0,,,,,,,,,,3.7838709677419353,
GRIZEDALE,54.338,-3.021,Mild Rain,Mild,,16.22258064516129,7.938709677419355,4.758064516129032,,,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,4.04516129032258,
GRIZEDALE,54.338,-3.021,Drizzle,Mild,,15.206666666666667,5.54,0.7033333333333334,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.22,
GRIZEDALE,54.338,-3.021,Heavy Rain,Cool,,13.33548387096774,6.012903225806451,1.1451612903225807,,,,,0.0,,,,,,,,,,8.438709677419356,
GRIZEDALE,54.338,-3.021,Heavy Rain,Cool,,10.496666666666666,3.96,-0.6133333333333333,,,,,0.0,0.0,,0.0,0.3333333333333333,0.0,0.0,,,,9.853333333333333,
GRIZEDALE,54.338,-3.021,Heavy Rain,Cool,,8.719354838709679,1.9,-1.735483870967742,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,12.864516129032259,
HAZELRIGG,54.014,-2.775,Snowy,Cool,Partially Overcast,5.16774193548387,0.6096774193548387,-1.164516129032258,-0.803225806451613,1.4709677419354839,,,0.03225806451612903,0.03225806451612903,,1.2258064516129032,0.0,0.0,0.0967741935483871,,,,4.090322580645161,
HAZELRIGG,54.014,-2.775,Snowy,Cold,Sunny,2.0964285714285715,-2.3464285714285715,-4.628571428571428,-3.8285714285714287,3.982142857142857,,,0.17857142857142858,0.07142857142857142,,2.857142857142857,0.0,0.0,0.14285714285714285,,,,0.16428571428571428,
HAZELRIGG,54.014,-2.775,Snowy,Cool,Sunny,7.387096774193548,1.6290322580645162,-0.3483870967741935,0.17419354838709677,3.7064516129032254,,,0.03225806451612903,0.03225806451612903,,0.6451612903225806,0.0,0.0,0.03225806451612903,,,,3.774193548387097,
HAZELRIGG,54.014,-2.775,Drizzle,Cool,Sunny,7.95,1.98,-0.22666666666666666,0.63,4.573333333333333,,,0.0,0.0,,0.43333333333333335,0.0,0.0,0.03333333333333333,,,,2.4099999999999997,
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Sunny,13.396774193548387,7.577419354838709,5.864516129032259,6.474193548387096,5.487096774193549,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.03225806451612903,,,,3.0903225806451613,
HAZELRIGG,54.014,-2.775,Drizzle,Mild,Sunny,17.196666666666665,10.243333333333334,7.706666666666666,9.166666666666666,5.823333333333333,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,2.1066666666666665,
HAZELRIGG,54.014,-2.775,Mild Rain,Mild,Sunny,16.687096774193545,11.548387096774194,9.138709677419355,10.912903225806453,3.454838709677419,,,0.0,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,2.9516129032258065,
HAZELRIGG,54.014,-2.775,Mild Rain,Mild,Sunny,15.561290322580644,9.774193548387096,7.341935483870968,8.558064516129033,4.238709677419355,,,0.0,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.06451612903225806,,,,2.9548387096774196,
HAZELRIGG,54.014,-2.775,Dry,Cool,Sunny,14.34,6.996666666666667,4.319999999999999,5.703333333333333,5.72,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.9533333333333333,
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Sunny,13.02258064516129,7.72258064516129,5.174193548387097,6.067741935483871,3.0935483870967744,,,0.0,0.0,,0.03225806451612903,0.25806451612903225,0.03225806451612903,0.06451612903225806,,,,4.551612903225807,
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Partially Overcast,10.08,4.743333333333334,2.566666666666667,2.9033333333333338,2.2333333333333334,,,0.0,0.0,,0.06666666666666667,0.13333333333333333,0.0,0.16666666666666666,,,,4.590000000000001,
HAZELRIGG,54.014,-2.775,Heavy Rain,Cool,Partially Overcast,8.325806451612904,3.238709677419355,1.1741935483870967,1.4774193548387096,1.138709677419355,,,0.0,0.0,,0.5161290322580645,0.25806451612903225,0.03225806451612903,0.25806451612903225,,,,7.580645161290323,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Cool,,5.841935483870968,0.9741935483870967,,,,,,0.03225806451612903,0.0967741935483871,,0.6774193548387096,0.25806451612903225,0.0,0.0,,,,4.025806451612903,
"PRESTON, MOOR PARK",53.774,-2.705,Snowy,Cold,,2.5464285714285713,-2.1535714285714285,,,,,,0.07142857142857142,0.03571428571428571,,2.3214285714285716,0.0,0.0,0.0,,,,0.021428571428571432,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Cool,,8.13225806451613,2.2129032258064516,,,,,,0.0,,,0.4838709677419355,0.12903225806451613,0.0,0.0,,,,3.1580645161290324,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Cool,,9.003333333333334,2.6966666666666668,,,,,,0.0,0.0,,0.3333333333333333,0.26666666666666666,0.0,0.0,,,,2.6633333333333336,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Cool,,14.583870967741936,8.393548387096773,,,,,,0.0,,,0.0,0.25806451612903225,0.12903225806451613,0.0,,,,3.0064516129032257,
"PRESTON, MOOR PARK",53.774,-2.705,Drizzle,Mild,,18.15,10.9,,,,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.9566666666666668,
"PRESTON, MOOR PARK",53.774,-2.705,Drizzle,Mild,,18.22258064516129,12.096774193548388,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.929032258064516,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Mild,,16.44516129032258,9.935483870967742,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.7193548387096778,
"PRESTON, MOOR PARK",53.774,-2.705,Dry,Mild,,15.146666666666667,7.239999999999999,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.73,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Cool,,13.964516129032257,8.061290322580644,,,,,,0.0,0.0,,0.0,0.5161290322580645,0.06451612903225806,0.0,,,,4.029032258064516,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Cool,,10.870000000000001,5.076666666666667,,,,,,0.0,0.0,,0.0,0.4,0.0,0.0,,,,4.98,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Cool,,8.996774193548386,3.8483870967741933,,,,,,0.0,0.0,,0.03225806451612903,0.6451612903225806,0.0,0.0,,,,6.680645161290323,
BIDSTON,53.4,-3.075,Snowy,Cool,,6.067741935483871,2.0193548387096776,-0.6193548387096776,,,,,0.06451612903225806,0.6774193548387096,,,,,,,,,2.9838709677419355,
BIDSTON,53.4,-3.075,Snowy,Cold,,1.8285714285714287,-1.582142857142857,-4.957142857142857,,,,,0.10714285714285714,0.03571428571428571,,,,,,,,,0.05714285714285715,
BIDSTON,53.4,-3.075,Drizzle,Cool,,8.17741935483871,2.480645161290323,-0.6193548387096774,,,,,0.0,0.0,,,,,,,,,1.8580645161290323,
BIDSTON,53.4,-3.075,Mild Rain,Cool,,8.176666666666668,3.256666666666667,-0.36666666666666664,,,,,0.0,0.0,,,,,,,,,2.966666666666667,
BIDSTON,53.4,-3.075,Drizzle,Cool,,14.735483870967743,8.2,5.951612903225806,,,,,0.0,0.0,,,,,,,,,1.4870967741935484,
BIDSTON,53.4,-3.075,Drizzle,Mild,,18.053333333333335,11.326666666666666,9.31,,,,,0.0,0.0,,,,,,,,,1.8933333333333333,
BIDSTON,53.4,-3.075,Drizzle,Mild,,18.24516129032258,12.90967741935484,11.258064516129032,,,,,0.0,0.0,,,,,,,,,1.5032258064516129,
BIDSTON,53.4,-3.075,Mild Rain,Mild,,15.974193548387097,11.438709677419356,9.264516129032257,,,,,0.0,0.0,,,,,,,,,3.5161290322580645,
BIDSTON,53.4,-3.075,Dry,Cool,,14.463333333333333,9.326666666666666,5.946666666666667,,,,,0.0,0.0,,,,,,,,,0.48666666666666664,
BIDSTON,53.4,-3.075,Drizzle,Cool,,13.764516129032257,8.825806451612904,6.374193548387097,,,,,0.0,0.0,,,,,,,,,1.9451612903225808,
BIDSTON,53.4,-3.075,Mild Rain,Cool,,11.04,5.7733333333333325,3.243333333333333,,,,,0.0,0.0,,,,,,,,,2.5466666666666664,
BIDSTON,53.4,-3.075,Mild Rain,Cool,,9.103225806451613,4.754838709677419,2.196774193548387,,,,,0.0,0.0,,,,,,,,,3.9064516129032256,
NESS GARDENS,53.272,-3.047,Snowy,Cool,Partially Overcast,6.570967741935483,1.1258064516129032,-1.729032258064516,,1.7870967741935484,,,0.0967741935483871,0.967741935483871,,0.8064516129032258,0.4838709677419355,0.0,0.06451612903225806,,,,2.4419354838709677,
NESS GARDENS,53.272,-3.047,Snowy,Cold,Sunny,2.632142857142857,-2.6785714285714284,-6.932142857142857,,3.242857142857143,,,0.10714285714285714,0.07142857142857142,,1.4642857142857142,0.0,0.0,0.0,,,,0.08928571428571429,
NESS GARDENS,53.272,-3.047,Drizzle,Cool,Sunny,9.193548387096774,1.6709677419354838,-1.929032258064516,,3.903225806451613,,,0.0,0.0,,0.1935483870967742,0.16129032258064516,0.0,0.06451612903225806,,,,1.474193548387097,
NESS GARDENS,53.272,-3.047,Mild Rain,Cool,Sunny,9.316666666666666,2.3699999999999997,-1.0666666666666667,,4.046666666666667,,,0.0,0.0,,0.16666666666666666,0.0,0.06666666666666667,0.0,,,,2.933333333333333,
NESS GARDENS,53.272,-3.047,Drizzle,Cool,Sunny,14.996774193548386,7.109677419354839,4.293548387096774,,5.741935483870968,,,0.0,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.06451612903225806,,,,1.2967741935483872,
NESS GARDENS,53.272,-3.047,Drizzle,Mild,Sunny,18.703333333333333,10.25,7.786666666666666,,5.64,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.7433333333333334,
NESS GARDENS,53.272,-3.047,Drizzle,Mild,Sunny,19.19677419354839,12.05483870967742,9.529032258064515,,4.12258064516129,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.3838709677419354,
NESS GARDENS,53.272,-3.047,Mild Rain,Mild,Sunny,16.761290322580646,10.30967741935484,7.432258064516129,,3.5903225806451613,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.5032258064516126,
NESS GARDENS,53.272,-3.047,Dry,Mild,Sunny,15.856666666666666,7.1466666666666665,2.5166666666666666,,5.206666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.24999999999999997,
NESS GARDENS,53.272,-3.047,Drizzle,Cool,Sunny,14.774193548387096,6.916129032258064,3.051612903225806,,3.519354838709677,,,0.0,0.0,,0.0,0.4838709677419355,0.0,0.0,,,,1.4870967741935484,
NESS GARDENS,53.272,-3.047,Mild Rain,Cool,Partially Overcast,11.536666666666667,4.483333333333333,0.3399999999999999,,2.966666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.9,
NESS GARDENS,53.272,-3.047,Mild Rain,Cool,Partially Overcast,9.538709677419355,3.2774193548387096,0.2870967741935483,,1.7451612903225806,,,0.0,0.0,,0.0,0.6451612903225806,0.03225806451612903,0.0,,,,3.1451612903225805,
KNUTSFORD,53.301,-2.368,Snowy,Cool,,5.632258064516129,0.3967741935483871,-2.8096774193548386,,,,,0.22580645161290322,0.25806451612903225,,1.0,0.2903225806451613,0.0,0.06451612903225806,,,,2.5258064516129033,
KNUTSFORD,53.301,-2.368,Snowy,Cold,,1.9392857142857143,-2.810714285714286,-5.885714285714286,,,,,0.21428571428571427,0.25,,2.142857142857143,0.0,0.0,0.0,,,,0.13571428571428573,
KNUTSFORD,53.301,-2.368,Drizzle,Cool,,8.580645161290322,1.5032258064516129,-1.696774193548387,,,,,0.0,0.0,,0.5483870967741935,0.5161290322580645,0.0,0.03225806451612903,,,,2.358064516129032,
KNUTSFORD,53.301,-2.368,Mild Rain,Cool,,9.273333333333333,2.006666666666667,-0.8800000000000001,,,,,0.0,0.0,,0.36666666666666664,0.3,0.13333333333333333,0.0,,,,3.046666666666667,
KNUTSFORD,53.301,-2.368,Mild Rain,Mild,,15.87741935483871,7.270967741935484,4.293548387096774,,,,,0.0,0.0,,0.0,0.12903225806451613,0.06451612903225806,0.03225806451612903,,,,2.7838709677419353,
KNUTSFORD,53.301,-2.368,Drizzle,Mild,,19.05,9.639999999999999,6.8100000000000005,,,,,0.0,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,1.4266666666666665,
KNUTSFORD,53.301,-2.368,Drizzle,Mild,,19.52258064516129,11.351612903225806,9.170967741935485,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.506451612903226,
KNUTSFORD,53.301,-2.368,Mild Rain,Mild,,17.432258064516127,9.251612903225807,6.232258064516128,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.6806451612903226,
KNUTSFORD,53.301,-2.368,Dry,Mild,,16.08,6.0,1.51,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.30666666666666664,
KNUTSFORD,53.301,-2.368,Drizzle,Cool,,14.332258064516129,6.570967741935483,3.0677419354838706,,,,,0.0,0.0,,0.0,0.41935483870967744,0.0,0.0,,,,2.3193548387096774,
KNUTSFORD,53.301,-2.368,Mild Rain,Cool,,10.676666666666668,3.783333333333333,0.7133333333333333,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.9866666666666664,
KNUTSFORD,53.301,-2.368,Mild Rain,Cool,,8.774193548387096,2.6870967741935483,-0.18064516129032265,,,,,0.0,0.0,,0.0,0.8064516129032258,0.03225806451612903,0.06451612903225806,,,,4.27741935483871,
RINGWAY,53.356,-2.281,Mild Rain,Cold,Partially Overcast,4.916129032258064,1.5612903225806452,-1.035483870967742,-0.1677419354838709,1.7677419354838708,,0.6551724137931034,0.0967741935483871,0.0,0.0,1.8064516129032258,0.4838709677419355,0.0,0.0,,,,2.729032258064516,
RINGWAY,53.356,-2.281,Snowy,Cold,Sunny,1.0660714285714286,-1.8410714285714285,-6.121428571428572,-3.803703703703704,3.7535714285714286,,0.35714285714285715,0.25,0.14285714285714285,0.0,3.1785714285714284,0.5714285714285714,0.0,0.0,,,,0.1392857142857143,
RINGWAY,53.356,-2.281,Hail,Cool,Sunny,7.025806451612903,2.8693548387096777,-0.6806451612903226,0.8935483870967742,3.3451612903225807,,0.5161290322580645,0.0,0.0,0.0,0.41935483870967744,1.0,0.0,0.0,,,,2.225806451612903,
RINGWAY,53.356,-2.281,Mild Rain,Cool,Sunny,7.796666666666667,3.625,0.05,1.7866666666666666,4.27,,0.43333333333333335,0.0,0.0,0.0,0.6666666666666666,0.1,0.1,0.0,,,,2.5433333333333334,
RINGWAY,53.356,-2.281,Drizzle,Cool,Sunny,13.379032258064516,9.066129032258065,5.780645161290322,7.009677419354839,6.051612903225807,,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,2.2064516129032254,
RINGWAY,53.356,-2.281,Drizzle,Mild,Sunny,17.59333333333333,12.453333333333335,7.746666666666667,10.093333333333334,6.656666666666666,,0.36666666666666664,0.0,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,1.7466666666666666,
RINGWAY,53.356,-2.281,Drizzle,Mild,Sunny,17.330645161290324,13.34032258064516,9.903225806451612,11.748387096774193,4.129032258064516,,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4451612903225808,
RINGWAY,53.356,-2.281,Mild Rain,Mild,Sunny,15.191935483870967,11.337096774193547,7.22258064516129,9.264516129032257,3.7451612903225806,,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.6806451612903226,
RINGWAY,53.356,-2.281,Dry,Cool,Sunny,13.59,8.876666666666667,2.856666666666667,6.260000000000001,5.066666666666666,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.44666666666666666,
RINGWAY,53.356,-2.281,Mild Rain,Cool,Sunny,12.520967741935483,8.493548387096775,4.774193548387097,6.325806451612903,3.3741935483870966,,0.6451612903225806,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,,,,2.583870967741935,
RINGWAY,53.356,-2.281,Mild Rain,Cool,Partially Overcast,9.621666666666666,5.448333333333333,2.52,3.27,2.6566666666666667,,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.4299999999999997,
RINGWAY,53.356,-2.281,Mild Rain,Cool,Partially Overcast,7.912903225806452,4.230645161290322,1.9096774193548387,2.206451612903226,1.3774193548387097,,0.7741935483870968,0.0,0.0,0.0,0.45161290322580644,0.5161290322580645,0.03225806451612903,0.0,,,,4.82258064516129,
MACCLESFIELD,53.265,-2.136,Snowy,Cool,,5.241935483870968,-0.06774193548387099,,,,,,0.16129032258064516,0.41935483870967744,,0.9032258064516129,0.4838709677419355,0.0,0.0,,,,2.825806451612903,
MACCLESFIELD,53.265,-2.136,Snowy,Cold,,1.0678571428571428,-3.4285714285714284,,,,,,0.42857142857142855,1.25,,2.5714285714285716,0.0,0.0,0.0,,,,0.225,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,7.754838709677419,1.4903225806451614,,,,,,0.03225806451612903,0.06451612903225806,,0.6451612903225806,0.6451612903225806,0.0,0.0,,,,2.725806451612903,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,8.47,1.7633333333333332,,,,,,0.034482758620689655,0.0,,0.5333333333333333,0.16666666666666666,0.03333333333333333,0.0,,,,3.0566666666666666,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,14.66451612903226,7.316129032258065,,,,,,0.0,0.0,,0.0,0.3225806451612903,0.03225806451612903,0.0,,,,2.635483870967742,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,18.046666666666667,9.639999999999999,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.1766666666666665,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,18.470967741935485,11.348387096774195,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.7645161290322582,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,16.429032258064517,9.419354838709678,,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.696774193548387,
MACCLESFIELD,53.265,-2.136,Dry,Cool,,14.81,6.403333333333333,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.51,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,13.73225806451613,7.083870967741936,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.735483870967742,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,10.26,3.98,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.136666666666667,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,8.161290322580646,2.6451612903225805,,,,,,0.0,0.0,,0.5161290322580645,0.12903225806451613,0.0,0.0,,,,4.848387096774193,
PRESTATYN,53.342,-3.412,Drizzle,Cool,,7.316129032258065,2.770967741935484,,,,,,0.03225806451612903,0.0,,0.16129032258064516,0.3225806451612903,0.0,0.0,,,,2.3741935483870966,
PRESTATYN,53.342,-3.412,Snowy,Cold,,2.939285714285714,-1.8892857142857142,,,,,,0.07142857142857142,0.03571428571428571,,0.9642857142857143,0.0,0.0,0.0,,,,0.1392857142857143,
PRESTATYN,53.342,-3.412,Drizzle,Cool,,9.329032258064515,2.9129032258064513,,,,,,0.0,0.0,,0.3548387096774194,0.8064516129032258,0.0,0.0,,,,1.5096774193548386,
PRESTATYN,53.342,-3.412,Mild Rain,Cool,,8.96,3.49,,,,,,0.0,0.0,,0.16666666666666666,0.26666666666666666,0.03333333333333333,0.0,,,,3.5366666666666666,
PRESTATYN,53.342,-3.412,Drizzle,Cool,,14.893548387096773,8.490322580645161,,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,1.4096774193548387,
PRESTATYN,53.342,-3.412,Drizzle,Mild,,20.91,12.41578947368421,,,,,,0.0,,,,,0.06666666666666667,,,,,1.22,
PRESTATYN,53.342,-3.412,Drizzle,Mild,,19.358064516129033,13.148387096774194,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.5806451612903225,
PRESTATYN,53.342,-3.412,Mild Rain,Mild,,17.051612903225806,11.319354838709677,,,,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,3.42258064516129,
PRESTATYN,53.342,-3.412,Dry,Mild,,16.206666666666667,8.25,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.36,
PRESTATYN,53.342,-3.412,Drizzle,Mild,,15.161290322580646,8.529032258064515,,,,,,0.0,0.0,,0.0,0.3225806451612903,0.0,0.16129032258064516,,,,1.4967741935483871,
PRESTATYN,53.342,-3.412,Mild Rain,Cool,,11.906666666666666,6.373333333333333,,,,,,0.0,0.0,,0.0,0.16666666666666666,0.0,0.13333333333333333,,,,3.003333333333333,
PRESTATYN,53.342,-3.412,Mild Rain,Cool,,10.035483870967743,5.441935483870967,,,,,,0.0,0.0,,0.0,0.4838709677419355,0.0,0.16129032258064516,,,,3.467741935483871,
HAWARDEN BRIDGE,53.217,-3.029,Mild Rain,Cool,,6.770967741935484,1.6483870967741936,,,,,,0.06451612903225806,0.5483870967741935,,0.6451612903225806,0.16129032258064516,0.0,0.06451612903225806,,,,2.8,
HAWARDEN BRIDGE,53.217,-3.029,Snowy,Cold,,2.5321428571428575,-2.835714285714286,,,,,,0.10714285714285714,0.07142857142857142,,1.9642857142857142,0.0,0.0,0.0,,,,0.06785714285714287,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,9.258064516129032,1.7967741935483872,,,,,,0.0,0.0,,0.22580645161290322,0.6451612903225806,0.0,0.03225806451612903,,,,1.535483870967742,
HAWARDEN BRIDGE,53.217,-3.029,Mild Rain,Cool,,9.353333333333333,2.7733333333333334,,,,,,0.0,0.0,,0.2,0.5,0.03333333333333333,0.0,,,,3.0566666666666666,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Mild,,15.612903225806452,7.461290322580645,,,,,,0.0,0.0,,0.0,0.16129032258064516,0.06451612903225806,0.03225806451612903,,,,1.2129032258064516,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Mild,,19.21333333333333,10.786666666666667,,,,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.87,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Mild,,19.706451612903226,12.53225806451613,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.3387096774193548,
HAWARDEN BRIDGE,53.217,-3.029,Mild Rain,Mild,,17.154838709677417,10.864516129032259,,,,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,3.067741935483871,
HAWARDEN BRIDGE,53.217,-3.029,Dry,Mild,,16.356666666666666,6.6066666666666665,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.23333333333333334,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,14.793548387096775,7.080645161290323,,,,,,0.0,0.0,,0.0,0.3225806451612903,0.0,0.0,,,,1.4225806451612903,
HAWARDEN BRIDGE,53.217,-3.029,Mild Rain,Cool,,11.603333333333333,4.8,,,,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,2.7733333333333334,
