station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
KINDROGAN,56.748,-3.547,Snowy,Cold,,3.7222222222222223,-3.688888888888889,-3.3363636363636364,,,,,,4.166666666666667,,8.789473684210526,9.0,9.0,9.0,,,,83.8
KINDROGAN,56.748,-3.547,Snowy,Cold,,4.548148148148148,-2.1607142857142856,-5.041666666666667,,,,,,10.31578947368421,,8.846153846153847,9.0,9.0,9.0,,,,6.0928571428571425
KINDROGAN,56.748,-3.547,Snowy,Cool,,7.648387096774194,-0.0967741935483871,-4.208333333333333,,,,,,1.0,,8.846153846153847,9.0,9.0,9.0,,,,3.329032258064516
KINDROGAN,56.748,-3.547,Snowy,Cool,,13.8625,0.03125,-4.625,,,,,,0.0625,,9.0,9.0,9.0,9.0,,,,6.3
KINDROGAN,56.748,-3.547,Mild Rain,Cool,,12.55909090909091,3.8523809523809525,-0.1285714285714286,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.464516129032258
KINDROGAN,56.748,-3.547,Dry,Cool,,14.857142857142858,6.1,-2.1,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.0
KINDROGAN,56.748,-3.547,Heavy Rain,Mild,,15.333333333333334,7.888888888888889,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,55.0
KINDROGAN,56.748,-3.547,Heavy Rain,Mild,,16.963636363636365,8.029411764705882,6.0,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,8.803225806451612
KINDROGAN,56.748,-3.547,Dry,Mild,,15.31578947368421,5.071428571428571,1.6363636363636365,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9033333333333334
KINDROGAN,56.748,-3.547,Dry,Cool,,11.596774193548388,2.9387096774193546,-1.9583333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.0
KINDROGAN,56.748,-3.547,Heavy Rain,Cool,,9.590909090909092,2.75,2.0833333333333335,,,,,,0.09090909090909091,,9.0,9.0,9.0,9.0,,,,75.0
KINDROGAN,56.748,-3.547,Snowy,Cool,,8.116666666666667,-0.05999999999999996,-1.5,,,,,,0.5714285714285714,,9.0,9.0,9.0,9.0,,,,142.3
KINROSS,56.214,-3.413,Snowy,Cool,Partially Overcast,6.103225806451612,-0.15161290322580642,-2.4633333333333334,,0.8870967741935484,,,,0.3870967741935484,,8.35483870967742,9.0,9.0,9.0,,,,5.47741935483871
KINROSS,56.214,-3.413,Drizzle,Cool,Partially Overcast,6.692857142857143,-0.275,-3.5714285714285716,,2.1035714285714286,,,,0.0,,8.428571428571429,9.0,9.0,9.0,,,,2.0357142857142856
KINROSS,56.214,-3.413,Snowy,Cool,Sunny,8.958064516129031,1.2548387096774194,-1.8064516129032258,,3.303225806451613,,,,0.16129032258064516,,8.483870967741936,9.0,9.0,9.0,,,,3.5903225806451613
KINROSS,56.214,-3.413,Drizzle,Cool,Sunny,12.856666666666666,1.3833333333333333,-1.3599999999999999,,7.319999999999999,,,,0.0,,8.6,8.6,9.0,9.0,,,,1.6466666666666667
KINROSS,56.214,-3.413,Mild Rain,Cool,Sunny,13.2,4.245161290322581,2.464516129032258,,6.335483870967742,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.5612903225806454
KINROSS,56.214,-3.413,Drizzle,Mild,Sunny,16.503333333333334,7.233333333333333,5.636666666666667,,4.413333333333333,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.75
KINROSS,56.214,-3.413,Mild Rain,Mild,Sunny,18.129032258064516,9.087096774193547,7.0633333333333335,,4.309677419354839,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.27741935483871
KINROSS,56.214,-3.413,Drizzle,Mild,Sunny,18.506451612903227,9.193548387096774,6.236666666666666,,5.54516129032258,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.141935483870968
KINROSS,56.214,-3.413,Dry,Mild,Sunny,16.6,6.026666666666667,2.9423076923076925,,3.3033333333333332,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9433333333333334
KINROSS,56.214,-3.413,Drizzle,Cool,Partially Overcast,13.86774193548387,4.212903225806452,0.8678571428571429,,1.506451612903226,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3548387096774193
KINROSS,56.214,-3.413,Heavy Rain,Cool,Partially Overcast,9.66,3.73,0.8071428571428572,,0.36000000000000004,,,,0.0,,8.733333333333333,9.0,9.0,9.0,,,,7.713333333333334
KINROSS,56.214,-3.413,Mild Rain,Cool,Partially Overcast,9.448387096774193,2.9129032258064513,0.7677419354838712,,0.1935483870967742,,,,0.0,,9.0,9.0,9.0,9.0,,,,7.438709677419355
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Mild Rain,Cool,Partially Overcast,6.5476190476190474,0.34285714285714286,,,1.52,,,,0.0,,8.818181818181818,9.0,9.0,9.0,,,,3.1516129032258067
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Dry,Cool,Partially Overcast,7.47037037037037,0.55,,,2.8892857142857147,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9214285714285714
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Drizzle,Cool,Sunny,9.9625,1.0,,,4.029999999999999,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7032258064516128
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Dry,Mild,Sunny,15.3125,2.60625,,,8.453846153846154,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.7799999999999999
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Dry,,,,,,,,,,,,,,,,,,,,0.0
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,,,,,,,,,,,,,,,,,,,,,
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,,,,,,,,,,,,,,,,,,,,,
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,,,,,,,,,,,,,,,,,,,,,
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Hail,Mild,Sunny,18.4,3.4,,,7.1,,,,0.0,,4.5,4.5,4.5,4.5,,,,
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Heavy Rain,Mild,Partially Overcast,17.683333333333334,5.3,,,3.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,30.6
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Heavy Rain,,,,,,,,,,,,,,,,,,,,48.0
BELLISTON,56.239,-2.796,Drizzle,Cool,,6.519354838709678,0.8580645161290323,-0.9366666666666666,,,,,,0.0,,8.612903225806452,9.0,9.0,9.0,,,,1.532258064516129
BELLISTON,56.239,-2.796,Dry,Cool,,6.978571428571429,1.542857142857143,-0.6111111111111112,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.8857142857142858
BELLISTON,56.239,-2.796,Drizzle,Cool,,8.941935483870967,2.8451612903225807,0.6433333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7000000000000002
BELLISTON,56.239,-2.796,Dry,Cool,,12.553333333333335,3.8366666666666664,1.1366666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.5833333333333334
BELLISTON,56.239,-2.796,Mild Rain,Cool,,12.874193548387098,5.464516129032258,3.0258064516129033,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.1419354838709674
BELLISTON,56.239,-2.796,Dry,Mild,,15.986666666666668,8.756666666666666,6.989999999999999,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.8133333333333332
BELLISTON,56.239,-2.796,Mild Rain,Mild,,17.490322580645163,10.52258064516129,9.135483870967741,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.8193548387096774
BELLISTON,56.239,-2.796,Drizzle,Mild,,18.641935483870967,10.648387096774194,8.589655172413792,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.425806451612903
BELLISTON,56.239,-2.796,Dry,Mild,,16.11,8.363333333333333,6.320689655172413,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9
BELLISTON,56.239,-2.796,Drizzle,Cool,,13.558064516129033,7.290322580645161,4.696774193548387,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.2774193548387098
BELLISTON,56.239,-2.796,Mild Rain,Cool,,10.18,5.013333333333334,2.3233333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.1433333333333335
BELLISTON,56.239,-2.796,Mild Rain,Cool,,9.687096774193549,4.219354838709678,1.9741935483870967,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.338709677419355
PENICUIK,55.823,-3.228,Snowy,Cool,,6.048387096774194,-0.33225806451612905,-1.03,,,,,,1.0,,7.967741935483871,9.0,9.0,9.0,,,,4.051612903225807
PENICUIK,55.823,-3.228,Snowy,Cool,,6.585714285714286,0.32857142857142857,-0.40869565217391296,,,,,,0.5384615384615384,,9.0,9.0,9.0,9.0,,,,1.4357142857142857
PENICUIK,55.823,-3.228,Snowy,Cool,,9.029032258064515,1.396774193548387,-0.48620689655172417,,,,,,0.16666666666666666,,8.612903225806452,9.0,9.0,9.0,,,,3.0483870967741935
PENICUIK,55.823,-3.228,Drizzle,Cool,,13.216666666666667,1.5333333333333334,0.42142857142857143,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3833333333333333
PENICUIK,55.823,-3.228,Mild Rain,Cool,,13.17741935483871,4.135483870967741,2.5125,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.541935483870968
PENICUIK,55.823,-3.228,Drizzle,Mild,,16.516666666666666,7.16,5.81923076923077,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6766666666666665
PENICUIK,55.823,-3.228,Mild Rain,Mild,,18.16774193548387,8.67741935483871,7.5,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.1
PENICUIK,55.823,-3.228,Drizzle,Mild,,18.56451612903226,8.841935483870968,6.758333333333334,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8612903225806452
PENICUIK,55.823,-3.228,Dry,Mild,,16.273333333333333,5.96,3.8884615384615384,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.8800000000000001
PENICUIK,55.823,-3.228,Drizzle,Cool,,13.293548387096775,4.1,1.9964285714285714,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0258064516129033
PENICUIK,55.823,-3.228,Mild Rain,Cool,,10.21,3.6233333333333335,1.2777777777777777,,,,,,0.0,,8.6,9.0,9.0,9.0,,,,6.1466666666666665
PENICUIK,55.823,-3.228,Heavy Rain,Cool,,9.274193548387096,2.916129032258065,1.383333333333333,,,,,,0.034482758620689655,,8.870967741935484,9.0,9.0,9.0,,,,7.916129032258064
NUNRAW ABBEY,55.921,-2.652,Drizzle,Cool,,6.025806451612904,0.4548387096774194,,,,,,,0.3793103448275862,,8.096774193548388,9.0,9.0,9.0,,,,1.9096774193548387
NUNRAW ABBEY,55.921,-2.652,Dry,Cool,,6.214285714285714,1.0464285714285715,,,,,,,0.07407407407407407,,8.392857142857142,8.678571428571429,8.678571428571429,8.678571428571429,,,,0.6142857142857142
NUNRAW ABBEY,55.921,-2.652,Drizzle,Cool,,8.738709677419354,2.6129032258064515,,,,,,,0.0,,8.612903225806452,8.870967741935484,9.0,9.0,,,,1.8548387096774193
NUNRAW ABBEY,55.921,-2.652,Dry,Cool,,12.113333333333333,2.96,,,,,,,0.0,,8.166666666666666,8.7,9.0,9.0,,,,0.9733333333333334
NUNRAW ABBEY,55.921,-2.652,Mild Rain,Cool,,12.82258064516129,4.623333333333333,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.0483870967741935
NUNRAW ABBEY,55.921,-2.652,Drizzle,Mild,,16.113333333333333,8.6,,,,,,,0.0,,9.0,9.0,9.0,8.733333333333333,,,,1.07
NUNRAW ABBEY,55.921,-2.652,Mild Rain,Mild,,17.693548387096776,9.929032258064517,,,,,,,0.0,,9.0,9.0,8.483870967741936,9.0,,,,3.1225806451612903
NUNRAW ABBEY,55.921,-2.652,Drizzle,Mild,,18.461290322580645,10.548387096774194,,,,,,,0.0,,9.0,9.0,8.724137931034482,9.0,,,,1.5
NUNRAW ABBEY,55.921,-2.652,Drizzle,Mild,,15.623333333333333,7.796666666666667,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8533333333333333
NUNRAW ABBEY,55.921,-2.652,Drizzle,Cool,,13.212903225806452,6.935483870967742,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.106451612903226
NUNRAW ABBEY,55.921,-2.652,Mild Rain,Cool,,10.456666666666667,4.35,,,,,,,0.0,,8.333333333333334,9.0,9.0,9.0,,,,4.083333333333333
NUNRAW ABBEY,55.921,-2.652,Mild Rain,Cool,,9.5,3.770967741935484,,,,,,,0.0,,9.0,9.0,9.0,8.741935483870968,,,,4.867741935483871
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,7.535483870967742,1.7096774193548387,,,2.5870967741935487,,,,0.0,,0.3225806451612903,0.0,0.0,0.16129032258064516,,,,1.0548387096774194
DUNBAR,56.004,-2.528,Dry,Cool,Sunny,7.875,1.9714285714285715,,,3.567857142857143,,,,0.0,,0.03571428571428571,0.0,0.0,0.03571428571428571,,,,0.3607142857142857
DUNBAR,56.004,-2.528,Drizzle,Cool,Sunny,9.906451612903227,3.364516129032258,,,4.564516129032258,,,,0.0,,0.0,0.12903225806451613,0.0,0.0967741935483871,,,,1.2258064516129032
DUNBAR,56.004,-2.528,Dry,Cool,Sunny,12.656666666666666,3.8766666666666665,,,8.013333333333334,,,,0.0,,0.03333333333333333,0.26666666666666666,0.0,0.0,,,,0.7266666666666667
DUNBAR,56.004,-2.528,Mild Rain,Cool,Sunny,13.59032258064516,5.961290322580646,,,7.216129032258064,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,2.545161290322581
DUNBAR,56.004,-2.528,Dry,Mild,Sunny,16.413333333333334,9.513333333333332,,,5.963333333333334,,,,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,0.8300000000000001
DUNBAR,56.004,-2.528,Mild Rain,Mild,Sunny,18.364516129032257,10.970967741935485,,,5.464516129032258,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.1225806451612903
DUNBAR,56.004,-2.528,Drizzle,Mild,Sunny,19.31935483870968,11.535483870967743,,,6.548387096774194,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.6741935483870967
DUNBAR,56.004,-2.528,Drizzle,Mild,Sunny,15.9,9.25,,,4.536666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3366666666666667
DUNBAR,56.004,-2.528,Dry,Cool,Sunny,14.09032258064516,7.964516129032258,,,3.138709677419355,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,0.8870967741935484
DUNBAR,56.004,-2.528,Mild Rain,Cool,Partially Overcast,11.533333333333333,5.183333333333334,,,2.0733333333333333,,,,0.0,,0.06666666666666667,0.0,0.0,0.03333333333333333,,,,3.8699999999999997
DUNBAR,56.004,-2.528,Mild Rain,Cool,Partially Overcast,11.17741935483871,4.770967741935484,,,1.3483870967741935,,,,0.0,,0.0,0.0,0.0,0.12903225806451613,,,,3.864516129032258
BOWHILL,55.541,-2.906,Snowy,Cool,,5.95483870967742,0.37741935483870964,-1.3125,,,,,,0.6451612903225806,,8.096774193548388,9.0,9.0,7.451612903225806,,,,4.390322580645161
BOWHILL,55.541,-2.906,Snowy,Cool,,6.221428571428571,0.021428571428571432,-1.7666666666666666,,,,,,0.21428571428571427,,7.428571428571429,9.0,9.0,8.714285714285714,,,,1.1214285714285714
BOWHILL,55.541,-2.906,Mild Rain,Cool,,8.661290322580646,1.525806451612903,-0.09642857142857146,,,,,,0.0,,7.838709677419355,9.0,9.0,9.0,,,,2.5161290322580645
BOWHILL,55.541,-2.906,Drizzle,Cool,,13.16,2.3233333333333333,0.45999999999999996,,,,,,0.0,,8.866666666666667,9.0,9.0,9.0,,,,1.46
BOWHILL,55.541,-2.906,Mild Rain,Cool,,13.135483870967741,5.077419354838709,3.3161290322580643,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.641935483870968
BOWHILL,55.541,-2.906,Drizzle,Mild,,16.796666666666667,8.196666666666667,6.673333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.2633333333333332
BOWHILL,55.541,-2.906,Mild Rain,Mild,,18.061290322580643,9.535483870967743,8.138709677419355,,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,3.4483870967741934
BOWHILL,55.541,-2.906,Drizzle,Mild,,18.432258064516127,9.696774193548388,8.196666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.0161290322580645
BOWHILL,55.541,-2.906,Drizzle,Mild,,16.116666666666667,6.633333333333334,4.23,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0799999999999998
BOWHILL,55.541,-2.906,Drizzle,Cool,,13.277419354838708,4.622580645161291,2.3758620689655174,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3096774193548388
BOWHILL,55.541,-2.906,Mild Rain,Cool,,10.123333333333333,3.9,1.6233333333333335,,,,,,0.0,,8.466666666666667,9.0,9.0,9.0,,,,5.79
BOWHILL,55.541,-2.906,Heavy Rain,Cool,,9.270967741935483,3.512903225806452,1.6275862068965519,,,,,,0.0,,8.483870967741936,9.0,9.0,7.709677419354839,,,,8.72258064516129
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,7.135483870967741,0.5548387096774193,,,,,,,0.06451612903225806,,8.741935483870968,9.0,9.0,9.0,,,,2.238709677419355
FLOORS CASTLE,55.603,-2.468,Dry,Cool,,7.117857142857143,0.5178571428571429,,,,,,,0.10714285714285714,,8.857142857142858,9.0,9.0,9.0,,,,0.8142857142857143
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,9.880645161290323,1.9161290322580644,,,,,,,0.0,,8.741935483870968,9.0,9.0,9.0,,,,1.3774193548387097
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,13.99,2.7466666666666666,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0066666666666668
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,14.483870967741936,4.841935483870968,,,,,,,0.0,,9.0,9.0,8.483870967741936,9.0,,,,1.9161290322580644
FLOORS CASTLE,55.603,-2.468,Dry,Mild,,17.89333333333333,7.66,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.83
FLOORS CASTLE,55.603,-2.468,Mild Rain,Mild,,19.312903225806455,9.7,,,,,,,0.0,,9.0,9.0,8.225806451612904,9.0,,,,4.264516129032257
FLOORS CASTLE,55.603,-2.468,Drizzle,Mild,,20.38064516129032,9.935483870967742,,,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,1.535483870967742
FLOORS CASTLE,55.603,-2.468,Dry,Mild,,17.39,6.8,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.84
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,14.980645161290322,5.080645161290323,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.4161290322580644
FLOORS CASTLE,55.603,-2.468,Mild Rain,Cool,,11.333333333333334,4.453333333333333,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.1433333333333335
FLOORS CASTLE,55.603,-2.468,Mild Rain,Cool,,10.387096774193548,3.7161290322580647,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.612903225806452
WALLINGTON,55.154,-1.945,Snowy,Cool,,6.383870967741935,0.5903225806451613,-2.2233333333333336,,,,,,0.5555555555555556,,1.5161290322580645,0.0967741935483871,0.0,0.12903225806451613,,,,2.009677419354839
WALLINGTON,55.154,-1.945,Snowy,Cool,,6.371428571428572,0.9,-1.7321428571428572,,,,,,0.07692307692307693,,0.32142857142857145,0.0,0.0,0.0,,,,0.8678571428571429
WALLINGTON,55.154,-1.945,Snowy,Cool,,8.758064516129032,1.6838709677419357,-1.067741935483871,,,,,,0.03333333333333333,,0.3870967741935484,0.0,0.0,0.03225806451612903,,,,1.903225806451613
WALLINGTON,55.154,-1.945,Drizzle,Cool,,12.273333333333333,2.36,-0.6275862068965516,,,,,,0.0,,0.1,0.3448275862068966,0.0,0.0,,,,1.0566666666666666
WALLINGTON,55.154,-1.945,Drizzle,Cool,,12.67741935483871,5.058064516129033,2.6451612903225805,,,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,2.4064516129032256
WALLINGTON,55.154,-1.945,Dry,Mild,,16.35,7.373333333333333,4.666666666666667,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,0.7066666666666667
WALLINGTON,55.154,-1.945,Mild Rain,Mild,,18.219354838709677,9.470967741935485,6.5,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,4.180645161290323
WALLINGTON,55.154,-1.945,Drizzle,Mild,,18.519354838709678,10.283870967741937,7.593333333333334,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.029032258064516
WALLINGTON,55.154,-1.945,Dry,Mild,,15.573333333333332,7.05,4.153333333333333,,,,,,0.0,,0.3,0.3,0.3,0.3,,,,0.8433333333333334
WALLINGTON,55.154,-1.945,Drizzle,Cool,,13.254838709677419,5.248387096774193,2.0,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8129032258064517
WALLINGTON,55.154,-1.945,Mild Rain,Cool,,11.223333333333333,4.096666666666667,1.7241379310344827,,,,,,0.0,,0.2,0.0,0.0,0.1,,,,4.076666666666666
WALLINGTON,55.154,-1.945,Mild Rain,Cool,,10.422580645161291,3.6903225806451614,1.5357142857142858,,,,,,0.03333333333333333,,0.5161290322580645,0.2903225806451613,0.2903225806451613,0.3225806451612903,,,,6.151612903225806
CARLTON-IN-CLEVELAND,54.428,-1.218,Snowy,Cool,,6.638709677419355,1.738709677419355,-0.532258064516129,,,,,,1.096774193548387,,2.0,0.45161290322580644,0.0,0.0,,,,1.4451612903225806
CARLTON-IN-CLEVELAND,54.428,-1.218,Snowy,Cool,,6.953571428571429,0.7571428571428571,-1.7035714285714287,,,,,,0.7142857142857143,,0.8928571428571429,0.35714285714285715,0.03571428571428571,0.0,,,,0.7607142857142858
CARLTON-IN-CLEVELAND,54.428,-1.218,Snowy,Cool,,9.748387096774193,2.5032258064516126,-0.20645161290322578,,,,,,0.1935483870967742,,0.8064516129032258,0.3548387096774194,0.0,0.0,,,,1.1838709677419357
CARLTON-IN-CLEVELAND,54.428,-1.218,Dry,Cool,,13.566666666666666,2.94,0.26000000000000006,,,,,,0.0,,0.06666666666666667,0.5666666666666667,0.03333333333333333,0.0,,,,0.66
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Cool,,14.538709677419355,6.061290322580645,3.725806451612903,,,,,,0.0,,0.0,0.41935483870967744,0.0,0.0,,,,1.9064516129032258
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Mild,,17.91,7.8,5.173333333333333,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,1.07
CARLTON-IN-CLEVELAND,54.428,-1.218,Mild Rain,Mild,,19.825806451612905,10.838709677419354,8.648387096774194,,,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,2.729032258064516
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Mild,,20.141935483870967,11.509677419354839,9.493548387096775,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.3419354838709676
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Mild,,16.176666666666666,7.760000000000001,5.319999999999999,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.143333333333333
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Cool,,14.283870967741937,6.683870967741935,4.251612903225807,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1129032258064515
CARLTON-IN-CLEVELAND,54.428,-1.218,Mild Rain,Cool,,11.656666666666666,5.42,3.1933333333333334,,,,,,0.0,,0.36666666666666664,0.13333333333333333,0.0,0.0,,,,3.7800000000000002
CARLTON-IN-CLEVELAND,54.428,-1.218,Mild Rain,Cool,,11.229032258064517,5.580645161290323,3.7838709677419353,,,,,,0.0967741935483871,,0.1935483870967742,0.12903225806451613,0.0,0.0,,,,3.9129032258064513
WHITBY,54.481,-0.626,Snowy,Cool,Partially Overcast,7.335483870967742,1.6161290322580646,-2.8642857142857143,,2.7806451612903227,,,,0.03225806451612903,,0.3870967741935484,0.12903225806451613,0.0,0.16129032258064516,,,,0.9580645161290322
WHITBY,54.481,-0.626,Drizzle,Cool,Sunny,7.3,1.6821428571428572,-1.9892857142857143,,3.542857142857143,,,,0.0,,0.5357142857142857,0.42857142857142855,0.0,0.03571428571428571,,,,1.0285714285714287
WHITBY,54.481,-0.626,Dry,Cool,Sunny,9.941935483870967,3.041935483870968,-0.867741935483871,,4.129032258064516,,,,0.0,,0.3548387096774194,0.12903225806451613,0.0,0.03225806451612903,,,,0.5225806451612904
WHITBY,54.481,-0.626,Dry,Cool,Sunny,12.76,3.8666666666666667,-0.2533333333333333,,7.8133333333333335,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.43666666666666665
WHITBY,54.481,-0.626,Drizzle,Cool,Sunny,14.845161290322581,6.583870967741936,3.393333333333333,,7.790322580645161,,,,0.0,,0.0,0.0,0.0,0.5806451612903226,,,,1.941935483870968
WHITBY,54.481,-0.626,Drizzle,Mild,Sunny,17.653333333333332,8.423333333333334,4.38,,8.05,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0066666666666666
WHITBY,54.481,-0.626,Drizzle,Mild,Sunny,19.719354838709677,11.23225806451613,7.9399999999999995,,7.132258064516129,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.0032258064516126
WHITBY,54.481,-0.626,Drizzle,Mild,Sunny,20.5258064516129,11.832258064516129,8.03448275862069,,7.103225806451612,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.6064516129032258
WHITBY,54.481,-0.626,Drizzle,Mild,Sunny,15.91,8.493333333333334,5.571428571428571,,5.156666666666666,,,,0.0,,0.3,0.3,0.3,0.3,,,,1.9
WHITBY,54.481,-0.626,Drizzle,Cool,Sunny,14.183870967741935,7.458064516129032,3.24,,3.096774193548387,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6064516129032258
WHITBY,54.481,-0.626,Mild Rain,Cool,Partially Overcast,12.229999999999999,5.746666666666667,1.6434782608695655,,2.1366666666666663,,,,0.0,,0.2,0.26666666666666666,0.0,0.06666666666666667,,,,2.5833333333333335
WHITBY,54.481,-0.626,Mild Rain,Cool,Partially Overcast,11.725806451612904,5.535483870967742,2.156,,1.3161290322580643,,,,0.0,,0.0,0.0,0.0,0.12903225806451613,,,,3.012903225806452
CONINGSBY,53.094,-0.173,,Cool,,6.316129032258065,1.6774193548387097,-0.9290322580645161,-0.0774193548387096,,,1.2258064516129032,,0.0,0.0,1.1935483870967742,0.12903225806451613,0.0,0.06451612903225806,,,,
CONINGSBY,53.094,-0.173,,Cool,,5.617857142857143,1.592857142857143,-0.9857142857142858,-0.5785714285714285,,,1.2857142857142858,,0.10714285714285714,2.0,0.6071428571428571,0.14285714285714285,0.0,0.0,,,,
CONINGSBY,53.094,-0.173,,Cool,,8.896774193548387,3.6258064516129034,0.3806451612903226,0.9258064516129032,,,0.3870967741935484,,0.0,,0.03225806451612903,0.12903225806451613,0.0,0.03225806451612903,,,,
