station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,9.019354838709678,3.0387096774193547,1.0225806451612902,,2.5870967741935487,,,,,,,,,,,,,3.4129032258064513,
CARDIFF,51.507,-3.161,Drizzle,Cool,Sunny,12.173333333333334,4.96,2.3233333333333333,,5.21,,,,,,,,,,,,,1.7833333333333334,
CARDIFF,51.507,-3.161,Dry,Mild,Sunny,16.058064516129033,7.416129032258064,4.67741935483871,,5.570967741935483,,,,,,,,,,,,,0.7741935483870968,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,17.31,9.496666666666666,7.7,,6.54,,,,,,,,,,,,,2.26,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,20.325806451612905,12.154838709677419,9.751612903225807,,7.803225806451613,,,,,,,,,,,,,1.461290322580645,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,19.241935483870968,11.851612903225806,9.774193548387096,,6.064516129032258,,,,,,,,,,,,,3.8096774193548386,
CARDIFF,51.507,-3.161,Dry,Mild,Sunny,17.886666666666667,8.893333333333334,5.963333333333334,,6.58,,,,,,,,,,,,,0.5933333333333334,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Sunny,14.14516129032258,7.761290322580645,5.3,,3.9483870967741934,,,,,,,,,,,,,6.112903225806452,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,10.675862068965518,5.7827586206896555,4.483333333333333,,2.43,,,,,,,,,,,,,4.116666666666666,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,6.935483870967742,1.3290322580645162,-1.1333333333333333,,1.5903225806451613,,,,,,,,,,,,,3.9129032258064513,
BATH,51.386,-2.355,Mild Rain,Cool,Sunny,9.387096774193548,2.235483870967742,,,3.7736842105263158,,,,,,,,,,,,,3.396774193548387,
BATH,51.386,-2.355,Drizzle,Cool,Sunny,10.327586206896552,2.944827586206897,,,4.79047619047619,,,,,,,,,,,,,2.2275862068965515,
BATH,51.386,-2.355,Drizzle,Cool,Sunny,10.393548387096773,3.825806451612903,,,3.2576923076923077,,,,,,,,,,,,,2.206451612903226,
BATH,51.386,-2.355,Drizzle,Cool,Sunny,12.986666666666668,4.760000000000001,,,5.611111111111111,,,,,,,,,,,,,1.47,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,16.919354838709676,7.241935483870968,,,5.992592592592593,,,,,,,,,,,,,1.1806451612903226,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,18.206666666666667,10.25,,,6.693103448275862,,,,,,,,,,,,,2.0466666666666664,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,22.05806451612903,12.748387096774193,,,8.656666666666666,,,,,,,,,,,,,2.0258064516129033,
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,20.26774193548387,12.061290322580644,,,6.30344827586207,,,,,,,,,,,,,3.9322580645161294,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,18.746666666666666,7.91,,,7.325925925925926,,,,,,,,,,,,,1.04,
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,15.035483870967743,7.358064516129032,,,4.665384615384616,,,,,,,,,,,,,4.348387096774194,
BATH,51.386,-2.355,Mild Rain,Cool,Partially Overcast,11.826666666666666,5.4,,,2.6863636363636365,,,,,,,,,,,,,2.643333333333333,
BATH,51.386,-2.355,Mild Rain,Cool,Partially Overcast,7.706451612903226,-0.32258064516129026,,,2.8333333333333335,,,,,,,,,,,,,2.6903225806451614,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,10.548387096774194,4.519354838709678,,,3.63,,,,,,,,,,,,,3.364516129032258,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,10.651724137931033,5.327586206896552,,,3.858333333333333,,,,,,,,,,,,,1.7793103448275862,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,10.074193548387097,4.95483870967742,,,4.9239999999999995,,,,,,,,,,,,,3.306451612903226,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,12.51,6.23,,,5.34074074074074,,,,,,,,,,,,,1.5433333333333332,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,15.52258064516129,8.851612903225806,,,6.061290322580645,,,,,,,,,,,,,1.032258064516129,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,17.313333333333333,10.96,,,5.520689655172413,,,,,,,,,,,,,1.3066666666666669,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,21.822580645161292,13.103225806451613,,,9.055555555555555,,,,,,,,,,,,,1.0935483870967742,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,19.86774193548387,12.741935483870968,,,6.32258064516129,,,,,,,,,,,,,2.106451612903226,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,18.470000000000002,10.04,,,6.260714285714286,,,,,,,,,,,,,1.8599999999999999,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,15.419354838709678,9.387096774193548,,,4.344827586206897,,,,,,,,,,,,,4.532258064516129,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,12.563333333333333,6.83,,,3.409090909090909,,,,,,,,,,,,,3.79,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,9.703225806451613,3.196774193548387,,,2.6363636363636362,,,,,,,,,,,,,3.170967741935484,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Partially Overcast,9.638709677419355,3.416129032258065,,,1.8774193548387097,,,,,,,,,,,,,3.7580645161290325,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Sunny,10.275862068965518,4.272413793103448,,,3.0344827586206895,,,,,,,,,,,,,2.189655172413793,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Sunny,9.309677419354838,3.725806451612903,,,3.2580645161290325,,,,,,,,,,,,,2.8225806451612905,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Sunny,12.186666666666667,5.053333333333333,,,5.586666666666667,,,,,,,,,,,,,1.3966666666666667,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,16.061290322580643,7.216129032258064,,,5.887096774193548,,,,,,,,,,,,,1.0806451612903225,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,17.34333333333333,9.756666666666666,,,5.53,,,,,,,,,,,,,1.52,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,20.65,11.616129032258065,,,7.870967741935484,,,,,,,,,,,,,1.0193548387096774,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,19.03548387096774,11.793548387096775,,,5.216129032258064,,,,,,,,,,,,,1.903225806451613,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,17.9,9.31,,,6.233333333333333,,,,,,,,,,,,,1.16,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Sunny,14.919354838709678,8.635483870967741,,,3.351612903225807,,,,,,,,,,,,,4.703225806451614,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Partially Overcast,11.56,6.0600000000000005,,,1.96,,,,,,,,,,,,,3.033333333333333,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Partially Overcast,8.635483870967741,1.9483870967741934,,,1.5806451612903225,,,,,,,,,,,,,2.2870967741935484,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,10.674193548387096,6.003225806451613,,,3.6,,,,,,,,,,,,,6.641935483870968,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,11.044827586206896,6.951724137931034,,,4.104347826086957,,,,,,,,,,,,,3.762068965517241,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,10.829032258064515,5.935483870967742,,,4.292307692307692,,,,,,,,,,,,,4.532258064516129,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,12.46,6.673333333333333,,,6.616666666666667,,,,,,,,,,,,,2.3833333333333333,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Dry,Mild,Sunny,15.770967741935484,9.306451612903226,,,7.644827586206896,,,,,,,,,,,,,0.9129032258064517,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,16.543333333333333,11.34,,,7.226923076923077,,,,,,,,,,,,,1.9266666666666665,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,20.212903225806453,13.112903225806452,,,8.116666666666667,,,,,,,,,,,,,1.1096774193548387,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,19.529032258064515,12.609677419354838,,,7.6000000000000005,,,,,,,,,,,,,2.041935483870968,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,18.753333333333334,11.653333333333334,,,7.52962962962963,,,,,,,,,,,,,1.4566666666666668,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,15.899999999999999,10.003225806451614,,,5.230769230769231,,,,,,,,,,,,,5.406451612903226,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,12.76,8.576666666666666,,,2.5272727272727273,,,,,,,,,,,,,3.5833333333333335,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,10.429032258064517,5.538709677419354,,,1.94,,,,,,,,,,,,,4.467741935483871,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,10.019354838709678,5.503225806451613,,,3.0999999999999996,,,,,,,,,,,,,4.806451612903226,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,10.224137931034482,6.110344827586206,,,4.552380952380952,,,,,,,,,,,,,2.7758620689655173,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,9.735483870967743,5.090322580645162,,,5.304545454545455,,,,,,,,,,,,,3.774193548387097,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,11.436666666666667,5.91,,,5.539285714285714,,,,,,,,,,,,,1.6666666666666667,
NEWQUAY,50.412,-5.081,Dry,Cool,Sunny,14.158064516129032,8.329032258064515,,,8.310344827586206,,,,,,,,,,,,,0.7,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,16.37333333333333,11.236666666666668,,,6.556666666666667,,,,,,,,,,,,,1.95,
NEWQUAY,50.412,-5.081,Dry,Mild,Sunny,18.206451612903226,12.490322580645161,,,8.221428571428572,,,,,,,,,,,,,0.9516129032258065,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,19.05483870967742,12.54516129032258,,,6.806896551724138,,,,,,,,,,,,,1.7967741935483872,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,18.013333333333332,10.276666666666667,,,7.817857142857143,,,,,,,,,,,,,1.8466666666666667,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,14.73225806451613,9.40967741935484,,,4.9239999999999995,,,,,,,,,,,,,4.729032258064516,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Partially Overcast,11.976666666666667,7.8133333333333335,,,2.4095238095238094,,,,,,,,,,,,,3.1599999999999997,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Partially Overcast,9.364516129032259,4.27741935483871,,,1.7095238095238094,,,,,,,,,,,,,4.258064516129032,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Cool,Partially Overcast,8.080645161290322,1.6451612903225807,-1.1290322580645162,,2.638888888888889,,,,,,,,,,,,,3.332258064516129,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Sunny,9.179310344827586,2.296551724137931,-0.8620689655172413,,3.142105263157895,,,,,,,,,,,,,1.4344827586206896,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,10.125806451612902,3.351612903225807,0.5322580645161291,,2.45,,,,,,,,,,,,,1.5935483870967742,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Sunny,12.76,4.616666666666666,1.846666666666667,,4.2592592592592595,,,,,,,,,,,,,1.54,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Mild,Sunny,16.18064516129032,6.564516129032258,4.487096774193549,,4.767857142857143,,,,,,,,,,,,,0.432258064516129,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Mild,Sunny,18.39,9.086666666666668,7.089655172413793,,6.892857142857143,,,,,,,,,,,,,3.1166666666666667,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Mild,Sunny,22.703225806451613,11.90967741935484,9.04516129032258,,7.796666666666667,,,,,,,,,,,,,0.43870967741935485,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,20.648387096774194,11.53225806451613,9.12258064516129,,6.462068965517242,,,,,,,,,,,,,2.0258064516129033,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Mild,Sunny,18.64,8.19,4.616666666666666,,6.014814814814815,,,,,,,,,,,,,0.5666666666666667,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Cool,Sunny,13.783870967741937,6.596774193548387,3.5806451612903225,,4.356521739130435,,,,,,,,,,,,,3.116129032258064,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Cool,Partially Overcast,10.853333333333333,4.126666666666667,1.2933333333333332,,2.6904761904761907,,,,,,,,,,,,,3.0966666666666667,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,6.393548387096774,0.3290322580645161,-2.3161290322580643,,1.7615384615384615,,,,,,,,,,,,,1.6806451612903226,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Mild Rain,Cool,Partially Overcast,8.523333333333333,2.9733333333333336,,,2.425806451612903,,,,,,,,,,,,,3.774193548387097,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Cool,Sunny,9.520689655172415,3.4379310344827587,,,3.106896551724138,,,,,,,,,,,,,1.6793103448275863,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Mild Rain,Cool,Partially Overcast,9.606451612903227,3.358064516129032,,,2.0677419354838706,,,,,,,,,,,,,2.541935483870968,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Cool,Sunny,12.41,4.776666666666667,,,4.66,,,,,,,,,,,,,1.7533333333333334,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Dry,Mild,Sunny,16.206451612903226,6.609677419354839,,,4.680645161290323,,,,,,,,,,,,,0.6000000000000001,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Mild,Sunny,18.183333333333334,9.396666666666667,,,6.489999999999999,,,,,,,,,,,,,1.63,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Dry,Mild,Sunny,22.41290322580645,11.474193548387097,,,7.825806451612903,,,,,,,,,,,,,0.6387096774193547,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Mild,Sunny,19.809677419354838,11.654838709677419,,,6.132258064516129,,,,,,,,,,,,,2.0677419354838706,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Dry,Mild,Sunny,18.203333333333333,7.746666666666667,,,5.5233333333333325,,,,,,,,,,,,,0.7899999999999999,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Mild Rain,Cool,Sunny,14.019354838709678,7.66774193548387,,,3.2967741935483867,,,,,,,,,,,,,4.403225806451613,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Mild Rain,Cool,Sunny,10.76551724137931,5.651724137931034,,,6.478947368421053,,,,,,,,,,,,,2.5,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Cool,Partially Overcast,6.2,0.8633333333333333,,,1.6935483870967742,,,,,,,,,,,,,1.9,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Sunny,7.887096774193548,4.199999999999999,,,3.033333333333333,,,,,,,,,,,,,4.554838709677419,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,9.26896551724138,5.055172413793104,,,4.225,,,,,,,,,,,,,2.320689655172414,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,9.235483870967743,4.264516129032257,,,4.175,,,,,,,,,,,,,1.4225806451612903,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Dry,Cool,Sunny,11.610000000000001,5.573333333333333,,,5.385714285714286,,,,,,,,,,,,,0.6466666666666666,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Dry,Cool,Sunny,14.729032258064517,7.709677419354839,,,6.576666666666667,,,,,,,,,,,,,0.5451612903225808,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Sunny,15.963333333333333,10.373333333333333,,,6.952000000000001,,,,,,,,,,,,,3.55,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Mild,Sunny,17.31935483870968,12.506451612903225,,,6.516666666666667,,,,,,,,,,,,,2.1129032258064515,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Sunny,18.183870967741935,12.541935483870969,,,6.303571428571429,,,,,,,,,,,,,3.72258064516129,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Mild,Sunny,16.686666666666667,9.636666666666667,,,6.951851851851852,,,,,,,,,,,,,1.2066666666666666,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Sunny,13.693548387096774,9.03225806451613,,,4.704166666666667,,,,,,,,,,,,,3.9516129032258065,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Sunny,10.856666666666666,6.65,,,3.378947368421053,,,,,,,,,,,,,4.306666666666667,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,7.364516129032259,3.2548387096774194,,,2.2666666666666666,,,,,,,,,,,,,2.706451612903226,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Partially Overcast,9.59032258064516,4.406451612903226,,,1.781818181818182,,,,,,,,,,,,,3.870967741935484,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Sunny,10.486206896551725,4.003448275862069,,,3.447619047619048,,,,,,,,,,,,,2.8310344827586205,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Sunny,9.441935483870967,4.241935483870968,,,3.225925925925926,,,,,,,,,,,,,1.435483870967742,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Dry,Cool,Sunny,12.18,6.1033333333333335,,,4.882758620689655,,,,,,,,,,,,,0.6033333333333334,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Sunny,14.570967741935483,8.303225806451612,,,5.92,,,,,,,,,,,,,1.096774193548387,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Mild,Sunny,16.296666666666667,10.22,,,6.248148148148148,,,,,,,,,,,,,3.61,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Dry,Mild,Sunny,18.851612903225806,12.958064516129031,,,6.699999999999999,,,,,,,,,,,,,0.8612903225806453,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Mild,Sunny,18.929032258064513,12.616129032258065,,,5.63448275862069,,,,,,,,,,,,,2.0677419354838706,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Mild,Sunny,17.246666666666666,10.693333333333333,,,6.0321428571428575,,,,,,,,,,,,,1.0833333333333333,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Partially Overcast,14.316129032258065,9.187096774193549,,,2.9296296296296296,,,,,,,,,,,,,3.9129032258064513,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Partially Overcast,11.463333333333333,6.513333333333334,,,2.8947368421052633,,,,,,,,,,,,,3.763333333333333,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Partially Overcast,8.287096774193548,3.5161290322580645,,,1.4833333333333334,,,,,,,,,,,,,2.370967741935484,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,9.129032258064516,3.7580645161290325,0.1,,3.2304347826086954,,,,,,,,,,,,,6.780645161290322,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,9.23448275862069,4.979310344827587,1.7620689655172412,,4.0,,,,,,,,,,,,,3.710344827586207,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,9.006451612903225,3.9612903225806453,1.3451612903225805,,5.413636363636363,,,,,,,,,,,,,4.283870967741936,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Cool,Sunny,12.110000000000001,5.29,2.1666666666666665,,6.7,,,,,,,,,,,,,1.1966666666666665,
"TENBY, PRIORY",51.671,-4.698,Dry,Mild,Sunny,16.267741935483873,8.167741935483871,5.770967741935484,,7.423333333333333,,,,,,,,,,,,,0.7032258064516129,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,16.39,10.319999999999999,8.576666666666666,,7.2444444444444445,,,,,,,,,,,,,3.9600000000000004,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Mild,Sunny,18.932258064516127,11.993548387096775,10.443333333333333,,7.624137931034483,,,,,,,,,,,,,1.2774193548387098,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,18.63548387096774,11.816129032258065,9.42,,7.348148148148148,,,,,,,,,,,,,3.009677419354839,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Mild,Sunny,17.513333333333332,10.316666666666666,8.946666666666665,,7.055555555555555,,,,,,,,,,,,,1.5599999999999998,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,14.661290322580646,8.990322580645161,7.393548387096774,,5.004545454545454,,,,,,,,,,,,,6.580645161290323,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,11.773333333333333,7.13,5.319999999999999,,3.4,,,,,,,,,,,,,4.61,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Partially Overcast,9.109677419354838,3.6724137931034484,0.8999999999999999,,2.2375,,,,,,,,,,,,,5.338709677419355,
"TORQUAY, CARY GREEN",50.461,-3.526,Mild Rain,Cool,Partially Overcast,10.345161290322581,4.541935483870968,1.393103448275862,,2.4741935483870967,,,,,,,,,,,,,4.374193548387097,
"TORQUAY, CARY GREEN",50.461,-3.526,Drizzle,Cool,Sunny,10.586206896551724,5.444827586206896,3.432142857142857,,3.3241379310344827,,,,,,,,,,,,,2.110344827586207,
"TORQUAY, CARY GREEN",50.461,-3.526,Mild Rain,Cool,Sunny,10.141935483870967,5.264516129032257,3.6774193548387095,,4.0032258064516135,,,,,,,,,,,,,3.193548387096774,
"TORQUAY, CARY GREEN",50.461,-3.526,Drizzle,Cool,Sunny,12.693103448275863,6.596551724137932,4.053333333333334,,5.6066666666666665,,,,,,,,,,,,,1.8866666666666667,
"TORQUAY, CARY GREEN",50.461,-3.526,Drizzle,Mild,Sunny,16.148387096774194,9.041935483870969,6.809677419354839,,6.525806451612904,,,,,,,,,,,,,1.0290322580645161,
"TORQUAY, CARY GREEN",50.461,-3.526,Drizzle,Mild,Sunny,17.4,11.116666666666667,8.966666666666667,,6.0600000000000005,,,,,,,,,,,,,1.6966666666666665,
"TORQUAY, CARY GREEN",50.461,-3.526,Drizzle,Mild,Sunny,22.136666666666667,12.846666666666666,11.016666666666667,,9.290322580645162,,,,,,,,,,,,,1.2516129032258063,
"TORQUAY, CARY GREEN",50.461,-3.526,Drizzle,Mild,Sunny,19.84193548387097,13.261290322580646,10.858064516129033,,6.393548387096774,,,,,,,,,,,,,1.9741935483870967,
"TORQUAY, CARY GREEN",50.461,-3.526,Drizzle,Mild,Sunny,18.64333333333333,11.32,8.47,,7.673333333333333,,,,,,,,,,,,,2.11,
"TORQUAY, CARY GREEN",50.461,-3.526,Mild Rain,Mild,Sunny,15.8,10.14516129032258,7.300000000000001,,4.696774193548387,,,,,,,,,,,,,4.138709677419355,
"TORQUAY, CARY GREEN",50.461,-3.526,Mild Rain,Cool,Partially Overcast,12.696666666666667,7.91,5.35,,2.7066666666666666,,,,,,,,,,,,,3.296666666666667,
"TORQUAY, CARY GREEN",50.461,-3.526,Mild Rain,Cool,Partially Overcast,9.816129032258065,3.9387096774193546,1.0966666666666667,,2.0,,,,,,,,,,,,,2.7161290322580647,
