station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
STRATHY 1,58.52,-4.01,Snowy,Cool,Partially Overcast,6.151612903225806,0.7129032258064515,,,0.5838709677419355,,,0.06451612903225806,0.3870967741935484,0.22580645161290322,2.032258064516129,0.6774193548387096,0.0967741935483871,0.06451612903225806,,,,6.422580645161291,
STRATHY 1,58.52,-4.01,Drizzle,Cool,Partially Overcast,6.69655172413793,0.7275862068965517,,,2.220689655172414,,,0.034482758620689655,0.20689655172413793,0.20689655172413793,0.41379310344827586,0.13793103448275862,0.0,0.10344827586206896,,,,2.075862068965517,
STRATHY 1,58.52,-4.01,Mild Rain,Cool,Sunny,7.470967741935484,0.7516129032258064,,,3.635483870967742,,,0.0,0.0,0.0,0.6774193548387096,0.25806451612903225,0.03225806451612903,0.03225806451612903,,,,3.480645161290323,
STRATHY 1,58.52,-4.01,Drizzle,Cool,Sunny,10.513333333333332,3.3400000000000003,,,3.8333333333333335,,,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.5,0.0,0.0,0.0,,,,1.38,
STRATHY 1,58.52,-4.01,Drizzle,Cool,Sunny,13.506451612903225,5.27741935483871,,,4.509677419354839,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6677419354838707,
STRATHY 1,58.52,-4.01,Drizzle,Mild,Sunny,17.1,8.736666666666668,,,4.35,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,1.1766666666666665,
STRATHY 1,58.52,-4.01,Drizzle,Mild,Sunny,19.69677419354839,10.54516129032258,,,6.199999999999999,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,1.1838709677419357,
STRATHY 1,58.52,-4.01,Dry,Mild,Sunny,19.20967741935484,8.98709677419355,,,6.848387096774194,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4838709677419355,
STRATHY 1,58.52,-4.01,Dry,Mild,,16.8,,,,,,,,,,,,,,,,,0.3,
STORNOWAY AIRPORT,58.213,-6.319,Hail,Cool,Partially Overcast,6.54516129032258,2.5919354838709676,0.9580645161290322,1.2322580645161292,1.0193548387096774,,1.3043478260869565,0.16129032258064516,0.3225806451612903,,0.967741935483871,1.7096774193548387,0.03225806451612903,0.12903225806451613,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Partially Overcast,6.605172413793104,3.2482758620689656,1.0551724137931036,1.206896551724138,2.548275862068966,,0.7142857142857143,0.0,0.0,,0.3448275862068966,0.41379310344827586,0.0,0.13793103448275862,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,6.953225806451614,3.570967741935484,1.5548387096774194,1.8258064516129033,3.5580645161290323,,0.6666666666666666,0.0,0.0,,0.5483870967741935,0.9032258064516129,0.0,0.0967741935483871,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,8.92,5.176666666666667,2.4266666666666667,3.0366666666666666,5.069999999999999,,0.6551724137931034,0.0,0.0,,0.2,0.3,0.0,0.13333333333333333,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,11.21774193548387,7.009677419354839,3.980645161290323,4.690322580645161,4.932258064516129,,0.6129032258064516,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,13.49,10.256666666666666,8.296666666666667,8.956666666666667,3.8800000000000003,,0.8333333333333334,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Mild,Sunny,16.151612903225807,12.332258064516129,10.338709677419354,10.912903225806453,4.670967741935484,,0.6774193548387096,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Mild,Sunny,16.71451612903226,11.65967741935484,6.6,8.287096774193548,8.080645161290322,,0.22580645161290322,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,12.955,9.696666666666665,7.23,8.076666666666666,3.893333333333333,,0.7333333333333333,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Partially Overcast,11.151612903225805,7.640322580645161,4.554838709677419,5.574193548387097,2.7225806451612904,,0.8709677419354839,0.0,0.0,,0.0,0.25806451612903225,0.03225806451612903,0.06451612903225806,,,,,
STORNOWAY AIRPORT,58.213,-6.319,Hail,Cool,Partially Overcast,8.461666666666666,4.41,1.6066666666666667,2.39,1.94,,1.2,0.0,0.0,,0.06666666666666667,1.1333333333333333,0.0,0.13333333333333333,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cold,Partially Overcast,4.919354838709677,1.5596774193548388,-0.8709677419354839,-0.2903225806451613,1.035483870967742,,1.0476190476190477,0.06451612903225806,0.06451612903225806,,1.0,0.9032258064516129,0.0,0.0,,,,,
BALMACARA HOUSE,57.286,-5.652,Heavy Rain,Cool,,8.251612903225807,2.57741935483871,,,,,,0.03225806451612903,0.16129032258064516,0.16129032258064516,0.5161290322580645,0.2903225806451613,0.0,0.03225806451612903,,,,8.3,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Cool,,7.8517241379310345,2.779310344827586,,,,,,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.0,0.06896551724137931,,,,5.175862068965517,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Cool,,8.880645161290323,3.1129032258064515,,,,,,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,,,,3.9741935483870967,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Cool,,11.493333333333334,4.596666666666667,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,3.996666666666667,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Cool,,13.593548387096773,7.261290322580645,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.083870967741936,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Mild,,16.21333333333333,10.363333333333333,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.66,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Mild,,19.25483870967742,12.483870967741936,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.2419354838709675,
BALMACARA HOUSE,57.286,-5.652,Dry,Mild,,19.90967741935484,10.729032258064517,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.667741935483871,
BALMACARA HOUSE,57.286,-5.652,Drizzle,Mild,,15.513333333333332,9.243333333333334,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0966666666666667,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Cool,,13.058064516129033,7.474193548387096,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,6.303225806451613,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Cool,,9.583333333333334,4.069999999999999,,,,,,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.03333333333333333,,,,5.89,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Cool,,5.3,,,,,,,,,,,,,,,,,4.7,
POOLEWE,57.774,-5.597,Snowy,Cool,Partially Overcast,7.793548387096774,1.4903225806451614,1.6580645161290322,,0.7451612903225807,,,0.16129032258064516,1.8064516129032258,0.5806451612903226,1.3548387096774193,0.5483870967741935,0.0967741935483871,0.0967741935483871,1.0,,,8.274193548387096,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Partially Overcast,7.689655172413793,2.424137931034483,1.0172413793103448,,2.6310344827586207,,,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.3793103448275862,0.3448275862068966,0.0,0.034482758620689655,,,,4.358620689655172,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Sunny,8.87741935483871,2.896774193548387,1.7096774193548387,,3.638709677419355,,,0.0,0.0,0.0,0.3225806451612903,0.8064516129032258,0.0,0.06451612903225806,1.0,,,3.332258064516129,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Sunny,11.34,4.533333333333333,4.19,,5.026666666666667,,,0.0,0.0,0.0,0.16666666666666666,0.4,0.0,0.03333333333333333,1.0,,,2.896666666666667,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Sunny,14.038709677419355,7.080645161290323,6.922580645161291,,4.896774193548388,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.883870967741936,
POOLEWE,57.774,-5.597,Mild Rain,Mild,Sunny,16.276666666666667,10.146666666666667,10.366666666666667,,4.036666666666667,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.819999999999999,
POOLEWE,57.774,-5.597,Drizzle,Mild,Sunny,19.35483870967742,12.567741935483872,11.787096774193548,,5.125806451612903,,,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,,,,2.396774193548387,
POOLEWE,57.774,-5.597,Dry,Mild,Sunny,19.799999999999997,11.196774193548388,9.932258064516128,,8.587096774193547,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7709677419354838,
POOLEWE,57.774,-5.597,Mild Rain,Mild,Sunny,15.206666666666667,8.916666666666666,6.683333333333334,,3.9266666666666667,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.8,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Partially Overcast,12.816129032258065,7.34516129032258,4.380645161290323,,2.803225806451613,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,4.306451612903226,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Partially Overcast,9.389999999999999,4.27,2.4583333333333335,,1.6833333333333333,,,0.0,0.0,0.0,0.1,0.5666666666666667,0.03333333333333333,0.16666666666666666,,,,3.9633333333333334,
POOLEWE,57.774,-5.597,Snowy,Cold,Partially Overcast,4.741935483870968,0.45806451612903226,-1.8709677419354838,,0.9129032258064517,,,0.0967741935483871,0.12903225806451613,0.06451612903225806,1.2903225806451613,0.7419354838709677,0.03225806451612903,0.0,1.0,,,2.2096774193548385,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,7.554838709677419,4.091935483870968,2.7451612903225806,3.1548387096774193,,,1.5483870967741935,0.0,0.0,,0.5806451612903226,0.41935483870967744,0.0,0.2903225806451613,,,,6.751612903225807,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,7.082758620689655,3.532758620689655,2.713793103448276,2.472413793103448,,,0.8275862068965517,0.0,0.0,,0.06896551724137931,0.0,0.0,0.1724137931034483,,,,2.617241379310345,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,7.735483870967743,3.2661290322580645,2.4233333333333333,2.4193548387096775,,,0.7096774193548387,0.0,0.0,,0.0,0.0,0.0,0.0967741935483871,,,,2.596774193548387,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,8.701666666666666,5.645,4.503333333333333,4.6466666666666665,,,0.7666666666666667,0.0,0.0,,0.03333333333333333,0.13333333333333333,0.0,0.06666666666666667,,,,2.7666666666666666,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,11.26774193548387,7.864516129032259,6.567741935483871,6.887096774193548,,,0.7419354838709677,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.5677419354838706,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,13.558333333333334,10.25,9.772413793103448,10.486206896551725,,,0.9,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,4.4766666666666675,
RUDH RE,57.858,-5.813,Mild Rain,Mild,,16.546774193548387,12.620967741935484,11.629032258064516,12.306451612903226,,,0.6774193548387096,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.8741935483870966,
RUDH RE,57.858,-5.813,Dry,Mild,,16.537096774193547,12.703225806451613,10.37741935483871,11.383870967741935,,,0.41935483870967744,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7548387096774193,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,13.428333333333335,10.175,8.396666666666667,9.05,,,0.7333333333333333,0.0,0.0,,0.0,0.0,0.0,0.1,,,,2.816666666666667,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,11.608064516129033,8.430645161290323,6.945161290322581,7.083870967741936,,,0.9354838709677419,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,3.583870967741935,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,8.931666666666667,5.963333333333334,4.176666666666667,4.153333333333333,,,0.9,0.0,0.0,,0.03333333333333333,0.4,0.0,0.23333333333333334,,,,3.9099999999999997,
RUDH RE,57.858,-5.813,Drizzle,Cool,,5.312903225806451,2.546774193548387,0.7612903225806452,0.2161290322580645,,,1.206896551724138,0.03225806451612903,0.0,,0.6451612903225806,0.9354838709677419,0.0,0.03225806451612903,,,,2.0935483870967744,
INVERPOLLY,58.068,-5.267,Snowy,Cool,,7.5,1.7870967741935484,-0.2096774193548387,,,,,0.0967741935483871,0.6451612903225806,0.3225806451612903,0.7096774193548387,0.12903225806451613,0.0,0.12903225806451613,,,44.16129032258065,7.141935483870968,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,7.648275862068965,2.0517241379310347,-1.5482758620689654,,,,,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,,,65.0,3.0620689655172413,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,8.44,1.9967741935483871,-0.6483870967741936,,,,,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.0,0.03225806451612903,,,57.75,2.8193548387096774,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,10.736666666666668,4.123333333333333,-0.41,,,,,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,,,51.666666666666664,2.86,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,13.63225806451613,6.758064516129032,3.0387096774193547,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.958064516129032,
INVERPOLLY,58.068,-5.267,Mild Rain,Mild,,15.488888888888889,9.209999999999999,6.61578947368421,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.05,,,,4.026666666666666,
INVERPOLLY,58.068,-5.267,Drizzle,Mild,,19.486666666666668,12.264516129032257,10.058064516129033,,,,,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,,,,2.135483870967742,
INVERPOLLY,58.068,-5.267,Drizzle,Mild,,19.403225806451612,10.093548387096773,6.145161290322581,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.103225806451613,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,14.486666666666668,8.936666666666667,5.58,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0133333333333336,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,12.751612903225807,7.016129032258065,2.4129032258064513,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.52258064516129,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,9.45,4.0,-0.6633333333333333,,,,,0.037037037037037035,0.0,0.0,0.0,0.5555555555555556,0.1111111111111111,0.0,,,55.0,2.81,
INVERPOLLY,58.068,-5.267,Snowy,Cold,,4.470967741935484,0.4,-4.103225806451613,,,,,0.06451612903225806,0.16129032258064516,0.0967741935483871,0.7741935483870968,0.25806451612903225,0.03225806451612903,0.0,,,25.096774193548388,2.3451612903225807,
ACHNASHELLACH,57.49,-5.275,Snowy,Cool,,7.203225806451614,1.1161290322580646,,,,,,0.3548387096774194,2.935483870967742,1.032258064516129,1.5161290322580645,0.25806451612903225,0.03225806451612903,0.03225806451612903,,,28.227272727272727,17.032258064516128,
ACHNASHELLACH,57.49,-5.275,Heavy Rain,Cool,,7.189655172413793,0.7655172413793104,,,,,,0.034482758620689655,0.1724137931034483,0.1724137931034483,0.3448275862068966,0.0,0.0,0.034482758620689655,,,57.10344827586207,8.075862068965519,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Cool,,8.458064516129031,0.9161290322580645,,,,,,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.3548387096774194,0.12903225806451613,0.03225806451612903,0.0,,,45.333333333333336,6.606451612903226,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Cool,,11.063333333333333,3.746666666666667,,,,,,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.4,0.13333333333333333,0.0,0.0,,,45.0,4.916666666666667,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Cool,,14.106451612903227,6.132258064516129,,,,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,86.25,4.82258064516129,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Mild,,16.87333333333333,9.393333333333334,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.526666666666667,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Mild,,20.625806451612902,11.825806451612904,,,,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,2.7838709677419353,
ACHNASHELLACH,57.49,-5.275,Drizzle,Mild,,21.26451612903226,9.45483870967742,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4580645161290322,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Mild,,15.173333333333334,8.206666666666667,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.14,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Cool,,12.667741935483871,5.483870967741935,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.274193548387097,
ACHNASHELLACH,57.49,-5.275,Heavy Rain,Cool,,8.72,1.6166666666666667,,,,,,0.03333333333333333,0.16666666666666666,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,,,41.75,7.7,
ACHNASHELLACH,57.49,-5.275,Snowy,Cold,,3.0612903225806454,-2.206451612903226,,,,,,0.7741935483870968,2.774193548387097,0.967741935483871,2.0,0.0,0.0,0.0,,,15.3,2.703225806451613,
KINLOCHEWE,57.613,-5.306,Heavy Rain,Cool,Partially Overcast,7.45483870967742,1.5290322580645161,0.04516129032258057,,0.5548387096774194,,,0.1935483870967742,0.0,0.0,0.6451612903225806,0.25806451612903225,0.03225806451612903,0.0967741935483871,,,34.0,15.94516129032258,
KINLOCHEWE,57.613,-5.306,Snowy,Cool,Partially Overcast,7.413793103448276,0.996551724137931,-1.4722222222222223,,2.1655172413793102,,,0.034482758620689655,0.20689655172413793,0.0,0.1724137931034483,0.0,0.0,0.0,,,61.74074074074074,7.810344827586207,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,,8.825806451612904,1.3258064516129033,-1.5766666666666669,,,,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,,,78.75,7.351612903225806,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,,11.65,2.9909090909090907,-0.6619047619047619,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,67.5,3.7700000000000005,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Partially Overcast,14.283870967741937,6.316129032258065,3.4645161290322584,,2.9960000000000004,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,3.7774193548387096,
KINLOCHEWE,57.613,-5.306,Mild Rain,Mild,,17.45,9.547368421052632,7.56842105263158,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.703333333333333,
KINLOCHEWE,57.613,-5.306,Drizzle,Mild,Sunny,20.936666666666667,12.01290322580645,8.848387096774195,,4.635483870967741,,,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,,,,2.003225806451613,
KINLOCHEWE,57.613,-5.306,Dry,Mild,,21.306451612903224,9.096774193548388,4.874193548387097,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.767741935483871,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,,14.986666666666668,8.276666666666667,5.15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,,,,2.85,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Partially Overcast,12.26774193548387,5.45483870967742,2.035483870967742,,1.35,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,5.990322580645161,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,,8.35,1.96,-2.2133333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,69.375,6.416666666666667,
KINLOCHEWE,57.613,-5.306,Drizzle,Cold,Partially Overcast,3.236,-2.323076923076923,-6.449999999999999,,0.2777777777777778,,,0.23076923076923078,0.0,0.0,1.4137931034482758,0.0,0.034482758620689655,0.0,,,35.833333333333336,2.42258064516129,
KNOCKANROCK,58.031,-5.072,Snowy,Cool,,5.506451612903225,0.4096774193548387,-0.7580645161290323,,,,,0.3225806451612903,3.586206896551724,1.4482758620689655,0.8064516129032258,0.0,0.0,0.0967741935483871,,,38.1,11.577419354838709,
KNOCKANROCK,58.031,-5.072,Snowy,Cool,,5.496551724137931,0.5551724137931033,-1.7482758620689656,,,,,0.10344827586206896,0.6896551724137931,0.3793103448275862,0.5172413793103449,0.0,0.0,0.034482758620689655,,,54.142857142857146,4.589655172413793,
KNOCKANROCK,58.031,-5.072,Snowy,Cool,,6.387096774193548,0.5129032258064516,-1.8129032258064517,,,,,0.16129032258064516,0.43333333333333335,0.22580645161290322,0.6451612903225806,0.12903225806451613,0.0,0.06451612903225806,,,52.411764705882355,5.258064516129032,
KNOCKANROCK,58.031,-5.072,Heavy Rain,Cool,,9.89375,3.433333333333333,0.2666666666666667,,,,,0.14285714285714285,0.5384615384615384,0.5384615384615384,0.35714285714285715,0.0,0.0,0.0,,,24.0,17.4,
KNOCKANROCK,58.031,-5.072,Mild Rain,Cool,,12.051612903225807,5.406451612903226,2.27741935483871,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.033333333333333,
KNOCKANROCK,58.031,-5.072,Mild Rain,Cool,,14.916666666666666,8.546666666666665,6.1433333333333335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,4.586666666666667,
KNOCKANROCK,58.031,-5.072,Mild Rain,Mild,,20.614285714285717,11.935714285714285,9.078571428571427,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0387096774193547,
KNOCKANROCK,58.031,-5.072,Drizzle,Mild,,18.548387096774192,10.361290322580645,5.396774193548388,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4483870967741934,
KNOCKANROCK,58.031,-5.072,Mild Rain,Cool,,12.3,7.22,5.093333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.163333333333333,
KNOCKANROCK,58.031,-5.072,Mild Rain,Cool,,10.53225806451613,5.32258064516129,2.070967741935484,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,3.8193548387096774,
KNOCKANROCK,58.031,-5.072,Snowy,Cool,,7.3133333333333335,2.4266666666666667,-1.3299999999999998,,,,,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.7,0.0,0.0,0.03333333333333333,,,51.75,4.65,
KNOCKANROCK,58.031,-5.072,Snowy,Cold,,2.296774193548387,-0.9741935483870967,-2.4935483870967743,,,,,0.9032258064516129,13.0,1.7241379310344827,2.193548387096774,0.3870967741935484,0.03225806451612903,0.0,,,29.129032258064516,4.335483870967742,
STRATHCONON,57.555,-4.794,Snowy,Cool,,6.696774193548387,0.38709677419354843,-1.16,,,,,0.2903225806451613,1.8846153846153846,0.44,1.2903225806451613,0.25806451612903225,0.03225806451612903,0.0,,,,9.441935483870967,
STRATHCONON,57.555,-4.794,Snowy,Cool,,6.744827586206896,-0.7689655172413792,-3.6379310344827585,,,,,0.06896551724137931,0.35714285714285715,0.35714285714285715,0.5517241379310345,0.13793103448275862,0.0,0.0,,,,3.5655172413793106,
STRATHCONON,57.555,-4.794,Mild Rain,Cool,,8.229032258064516,0.4483870967741936,-2.351612903225806,,,,,0.0967741935483871,0.0,0.0,0.5483870967741935,0.0,0.0,0.03225806451612903,,,,4.625806451612903,
STRATHCONON,57.555,-4.794,Drizzle,Cool,,11.073333333333332,3.29,0.7899999999999999,,,,,0.03333333333333333,0.06666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,,,,1.8966666666666667,
STRATHCONON,57.555,-4.794,Drizzle,Cool,,14.361290322580645,4.693548387096774,1.535483870967742,,,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,1.8193548387096774,
STRATHCONON,57.555,-4.794,Drizzle,Mild,,18.336666666666666,8.91,6.5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4466666666666668,
STRATHCONON,57.555,-4.794,Drizzle,Mild,,20.635483870967743,11.035483870967743,7.874193548387097,,,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,1.2935483870967743,
STRATHCONON,57.555,-4.794,Dry,Mild,,21.951612903225808,7.609677419354839,3.8870967741935485,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5548387096774193,
STRATHCONON,57.555,-4.794,Mild Rain,Cool,,14.5,7.72,5.336666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.353333333333333,
STRATHCONON,57.555,-4.794,Mild Rain,Cool,,11.76774193548387,4.174193548387097,1.86,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.503225806451613,
STRATHCONON,57.555,-4.794,Mild Rain,Cool,,8.086666666666666,0.6666666666666666,-2.49,,,,,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,,,,2.93,
STRATHCONON,57.555,-4.794,Snowy,Cold,,1.832258064516129,-3.083870967741935,-5.048387096774194,,,,,0.8387096774193549,3.25,1.5,1.6129032258064515,0.0,0.0,0.0,,,,2.4741935483870967,
