station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
INVERNESS,57.486,-4.222,Drizzle,Mild,Sunny,16.796666666666667,9.3,7.537931034482758,,4.756666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.78
INVERNESS,57.486,-4.222,Dry,Mild,Sunny,19.041935483870965,11.064516129032258,8.424137931034483,,5.077419354838709,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9483870967741935
INVERNESS,57.486,-4.222,Mild Rain,Mild,Sunny,18.7,11.200000000000001,9.115,,3.4227272727272724,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.07741935483871
INVERNESS,57.486,-4.222,Drizzle,Mild,Sunny,16.456666666666667,8.979999999999999,7.281481481481482,,3.75,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2066666666666666
INVERNESS,57.486,-4.222,Mild Rain,Cool,Partially Overcast,11.93125,4.816666666666666,2.0708333333333333,,2.838709677419355,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.261290322580645
INVERNESS,57.486,-4.222,Drizzle,Cool,Partially Overcast,9.313333333333333,2.8555555555555556,1.7142857142857142,,1.3733333333333335,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.42
INVERNESS,57.486,-4.222,Drizzle,Cool,Partially Overcast,6.706666666666667,0.5125,-2.211764705882353,,0.6290322580645161,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8903225806451613
CAIRNGORM CHAIRLIFT,57.133,-3.669,,Cold,,4.141935483870968,-1.4129032258064518,-2.2423076923076923,,,,,,7.222222222222222,,1.935483870967742,0.0,0.0,0.03225806451612903,,,,
CAIRNGORM CHAIRLIFT,57.133,-3.669,,Cool,,6.4896551724137925,-0.5862068965517241,-2.348148148148148,,,,,,2.0,,0.9310344827586207,0.13793103448275862,0.0,0.034482758620689655,,,,
CAIRNGORM CHAIRLIFT,57.133,-3.669,,Cold,,2.8225806451612905,-2.2838709677419353,-2.2615384615384615,,,,,,8.333333333333334,,2.096774193548387,0.0,0.0,0.03225806451612903,,,,
CAIRNGORM CHAIRLIFT,57.133,-3.669,,Cool,,6.55,0.13666666666666663,0.5933333333333334,,,,,,15.0,,1.1666666666666667,0.4,0.0,0.0,,,,
CAIRNGORM CHAIRLIFT,57.133,-3.669,,Cool,,13.958064516129031,5.241935483870968,3.6870967741935483,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,
CAIRNGORM CHAIRLIFT,57.133,-3.669,,Cool,,13.33,4.786666666666666,2.9433333333333334,,,,,,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,
CAIRNGORM CHAIRLIFT,57.133,-3.669,,Mild,,15.97741935483871,8.312903225806451,5.806451612903226,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,
CAIRNGORM CHAIRLIFT,57.133,-3.669,,Cool,,14.764516129032257,8.296774193548387,4.79,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,
CAIRNGORM CHAIRLIFT,57.133,-3.669,,Cool,,12.823333333333332,6.383333333333334,2.9620689655172416,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,
CAIRNGORM CHAIRLIFT,57.133,-3.669,,Cool,,7.854838709677419,1.1709677419354838,-0.4538461538461538,,,,,,3.066666666666667,,0.967741935483871,0.12903225806451613,0.0,0.03225806451612903,,,,
CAIRNGORM CHAIRLIFT,57.133,-3.669,,Cool,,5.123333333333333,-0.05999999999999999,-1.6954545454545453,,,,,,7.25,,0.5,0.13333333333333333,0.0,0.0,,,,
CAIRNGORM CHAIRLIFT,57.133,-3.669,,Cold,,3.893548387096774,-2.0193548387096776,-3.460869565217391,,,,,,5.642857142857143,,1.5,0.0,0.0,0.03333333333333333,,,,
GLENLIVET,57.354,-3.345,Snowy,Cool,,5.543859649122807,1.0403508771929824,-0.9451612903225807,,,,,,0.5789473684210527,1.7692307692307692,7.807017543859649,8.543859649122806,9.0,9.0,,,,4.375
GLENLIVET,57.354,-3.345,Snowy,Cool,,7.145283018867924,0.8240740740740741,-1.186206896551724,,,,,,0.8148148148148148,4.666666666666667,8.407407407407407,8.25925925925926,9.0,9.0,,,,4.640000000000001
GLENLIVET,57.354,-3.345,Snowy,Cool,,5.3500000000000005,0.5603448275862069,-1.2451612903225806,,,,,,0.896551724137931,2.0,6.448275862068965,7.620689655172414,9.0,9.0,,,,2.7
GLENLIVET,57.354,-3.345,Drizzle,Cool,,8.345454545454546,2.4272727272727272,0.16999999999999998,,,,,,0.2545454545454545,1.75,7.545454545454546,8.345454545454546,8.672727272727272,9.0,,,,2.06
GLENLIVET,57.354,-3.345,Drizzle,Cool,,14.417543859649122,7.085964912280701,3.803225806451613,,,,,,0.0,,9.0,8.894736842105264,8.719298245614034,9.0,,,,1.28
GLENLIVET,57.354,-3.345,Mild Rain,Cool,,14.444642857142856,8.928571428571429,6.783333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.2
GLENLIVET,57.354,-3.345,Mild Rain,Mild,,17.67719298245614,11.86140350877193,9.92,,,,,,0.0,,9.0,9.0,8.709090909090909,9.0,,,,5.375
GLENLIVET,57.354,-3.345,Drizzle,Mild,,24.6,15.2,14.7,,,,,,0.0,,,,,,,,,1.8
"BANFF, GOLF CLUB",57.661,-2.521,Mild Rain,Cool,,7.606451612903226,0.9290322580645162,,,,,,,0.0,,0.41935483870967744,0.16129032258064516,0.0,0.0,,,,3.019354838709677
"BANFF, GOLF CLUB",57.661,-2.521,Dry,Cool,,9.724137931034482,1.4172413793103449,,,,,,,0.1724137931034483,,0.20689655172413793,0.3448275862068966,0.0,0.034482758620689655,,,,0.9827586206896551
"BANFF, GOLF CLUB",57.661,-2.521,Snowy,Cool,,8.464516129032257,1.5225806451612904,,,,,,,0.06451612903225806,,1.6451612903225807,1.4193548387096775,0.0,0.03225806451612903,,,,2.148387096774194
"BANFF, GOLF CLUB",57.661,-2.521,Mild Rain,Cool,,10.693333333333333,2.9099999999999997,,,,,,,0.0,,0.4,0.5,0.06666666666666667,0.0,,,,2.5733333333333333
"BANFF, GOLF CLUB",57.661,-2.521,Dry,Cool,,14.86774193548387,6.916129032258064,,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.667741935483871
"BANFF, GOLF CLUB",57.661,-2.521,Drizzle,Mild,,16.706666666666667,9.16,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2633333333333336
"BANFF, GOLF CLUB",57.661,-2.521,Drizzle,Mild,,18.94193548387097,12.235483870967743,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.7419354838709677
"BANFF, GOLF CLUB",57.661,-2.521,Mild Rain,Mild,,18.483870967741936,11.964516129032257,,,,,,,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,3.6096774193548384
"BANFF, GOLF CLUB",57.661,-2.521,Drizzle,Mild,,16.56,9.69,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6466666666666667
"BANFF, GOLF CLUB",57.661,-2.521,Mild Rain,Cool,,12.561290322580644,5.006451612903225,7.0,,,,,,0.0,,0.1935483870967742,0.8064516129032258,0.0,0.0,,,,2.648387096774193
"BANFF, GOLF CLUB",57.661,-2.521,Drizzle,Cool,,9.389999999999999,3.0433333333333334,,,,,,,0.36666666666666664,,0.5333333333333333,0.6666666666666666,0.0,0.0,,,,1.77
"BANFF, GOLF CLUB",57.661,-2.521,Drizzle,Cool,,7.174193548387097,0.7903225806451613,,,,,,,0.25806451612903225,,0.3548387096774194,0.3225806451612903,0.0,0.0,,,,1.9419354838709677
BALMORAL,57.037,-3.22,Snowy,Cool,,6.403333333333333,-1.032258064516129,-3.1172413793103444,,,,,,4.129032258064516,,1.2580645161290323,0.0,0.0,0.0,,,,65.0
BALMORAL,57.037,-3.22,Snowy,Cool,,8.448275862068966,-1.493103448275862,-3.3071428571428574,,,,,,1.0,,0.1724137931034483,0.0,0.0,0.034482758620689655,,,,160.5
BALMORAL,57.037,-3.22,Snowy,Cool,,7.077419354838709,-0.8451612903225806,-2.6724137931034484,,,,,,3.033333333333333,,1.1935483870967742,0.0,0.0,0.0,,,,3.351612903225807
BALMORAL,57.037,-3.22,Snowy,Cool,,9.263333333333332,0.65,-1.5,,,,,,0.896551724137931,,1.5,0.0,0.0,0.0,,,,1.87
BALMORAL,57.037,-3.22,Heavy Rain,Mild,,15.13225806451613,4.296774193548386,1.2551724137931033,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,13.2
BALMORAL,57.037,-3.22,Mild Rain,Mild,,15.953333333333335,5.906666666666666,-0.945,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.6700000000000004
BALMORAL,57.037,-3.22,Drizzle,Mild,,18.67096774193548,10.639999999999999,7.096428571428571,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.07741935483871
BALMORAL,57.037,-3.22,Drizzle,Mild,,17.287096774193547,9.412903225806453,7.406666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.42258064516129
BALMORAL,57.037,-3.22,Drizzle,Mild,,15.326666666666666,6.45,4.682758620689655,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7933333333333332
BALMORAL,57.037,-3.22,Drizzle,Cool,,10.648387096774194,2.235483870967742,0.23225806451612907,,,,,,0.1,,0.0967741935483871,0.0,0.0,0.0,,,,2.261290322580645
BALMORAL,57.037,-3.22,Snowy,Cool,,7.576666666666667,-0.14333333333333328,-1.6586206896551725,,,,,,1.6206896551724137,,0.16666666666666666,0.0,0.0,0.0,,,,1.8466666666666667
BALMORAL,57.037,-3.22,Snowy,Cold,,4.812903225806451,-2.7806451612903227,-4.96,,,,,,1.4666666666666666,,0.8064516129032258,0.0,0.0,0.0,,,,0.2
CRAIBSTONE,57.187,-2.215,Mild Rain,Cool,,7.203225806451614,1.0193548387096774,-1.9548387096774194,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,4.703225806451614
CRAIBSTONE,57.187,-2.215,Dry,Cool,,8.87241379310345,1.7275862068965517,-1.3714285714285714,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6275862068965516
CRAIBSTONE,57.187,-2.215,Snowy,Cool,,7.858064516129032,0.7354838709677419,-2.6689655172413795,,,,,,0.25806451612903225,,0.9032258064516129,0.0,0.0,0.03225806451612903,,,,2.2774193548387096
CRAIBSTONE,57.187,-2.215,Snowy,Cool,,10.136666666666665,2.716666666666667,-1.72,,,,,,0.13333333333333333,,0.5,0.16666666666666666,0.0,0.0,,,,2.7966666666666664
CRAIBSTONE,57.187,-2.215,Dry,Cool,,14.058064516129033,6.329032258064516,1.18,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.8161290322580645
CRAIBSTONE,57.187,-2.215,Mild Rain,Mild,,16.356666666666666,8.196666666666667,4.033333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.05
CRAIBSTONE,57.187,-2.215,Drizzle,Mild,,18.561290322580643,11.245161290322581,9.266666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.632258064516129
CRAIBSTONE,57.187,-2.215,Mild Rain,Mild,,17.72258064516129,10.883870967741935,8.103333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.754838709677419
CRAIBSTONE,57.187,-2.215,Drizzle,Mild,,15.860000000000001,8.883333333333333,5.456666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7033333333333331
CRAIBSTONE,57.187,-2.215,Snowy,Cool,,11.883870967741935,4.506451612903225,-0.03666666666666665,,,,,,0.06451612903225806,,0.16129032258064516,0.0,0.0,0.0,,,,2.083870967741935
CRAIBSTONE,57.187,-2.215,Snowy,Cool,,8.533333333333333,2.546666666666667,-1.9033333333333333,,,,,,1.5333333333333334,,0.3333333333333333,0.0,0.0,0.0,,,,1.87
CRAIBSTONE,57.187,-2.215,Snowy,Cool,,6.458064516129032,0.8451612903225805,-3.806451612903226,,,,,,0.0967741935483871,,0.16129032258064516,0.0,0.0,0.0,,,,4.1
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Mild Rain,Cool,,7.190322580645161,1.2064516129032257,-1.362962962962963,,,,,,0.0,,0.038461538461538464,0.0,0.0,0.0,,,,4.432258064516129
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Dry,Cool,,9.464705882352941,1.8866666666666667,-1.1375,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7931034482758621
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Mild Rain,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,6.0
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Mild Rain,Cool,,9.893333333333334,3.35,0.23333333333333336,,,,,,0.1111111111111111,,0.21739130434782608,0.0,0.0,0.0,,,,4.77
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Mild Rain,Cool,,9.5,,,,,,,,,,,,,,,,,6.8
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Mild Rain,Mild,,16.46551724137931,8.766666666666667,6.9239999999999995,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.7551724137931033
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Drizzle,Mild,,17.958064516129035,11.76774193548387,9.991304347826087,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5032258064516129
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Mild Rain,Mild,,18.205000000000002,11.552631578947368,8.621052631578948,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.329032258064516
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Mild Rain,Mild,,16.00588235294118,9.799999999999999,5.766666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.3
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Heavy Rain,Cool,,13.88,4.76,3.04,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,45.0
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Heavy Rain,Cool,,8.9,0.425,-1.78,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,59.3
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Heavy Rain,Cold,,4.7,-4.6,-6.9,,,,,,0.0,,,,,,,,,55.0
FOREHILL,57.506,-1.844,Mild Rain,Cool,,7.383870967741935,1.474193548387097,0.44516129032258067,,,,,,0.0,,0.03225806451612903,0.0,0.0,0.3548387096774194,,,,3.7
FOREHILL,57.506,-1.844,Dry,Cool,,8.579310344827586,1.9068965517241379,0.8285714285714285,,,,,,0.13793103448275862,,0.0,0.1724137931034483,0.0,0.1724137931034483,,,,0.7931034482758621
FOREHILL,57.506,-1.844,Mild Rain,Cool,,7.464516129032258,1.461290322580645,0.3225806451612903,,,,,,0.0,,0.6774193548387096,0.25806451612903225,0.0,0.16129032258064516,,,,3.061290322580645
FOREHILL,57.506,-1.844,Mild Rain,Cool,,9.403333333333334,3.746666666666667,1.8166666666666667,,,,,,0.0,,0.06666666666666667,0.3,0.0,0.03333333333333333,,,,2.7066666666666666
FOREHILL,57.506,-1.844,Dry,Cool,,12.77741935483871,7.048387096774194,5.35,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9290322580645162
FOREHILL,57.506,-1.844,Mild Rain,Mild,,15.056666666666667,8.646666666666667,7.27,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.353333333333333
FOREHILL,57.506,-1.844,Mild Rain,Mild,,16.629032258064516,11.435483870967742,10.548387096774194,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.06451612903225806,,,,2.7870967741935484
FOREHILL,57.506,-1.844,Mild Rain,Mild,,16.94193548387097,11.451612903225806,10.009677419354839,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.3806451612903223
FOREHILL,57.506,-1.844,Drizzle,Mild,,15.416666666666666,10.076666666666666,8.620689655172415,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,1.75
FOREHILL,57.506,-1.844,Mild Rain,Cool,,11.506451612903225,5.335483870967742,3.729032258064516,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.12903225806451613,,,,3.6161290322580646
FOREHILL,57.506,-1.844,Mild Rain,Cool,,8.743333333333334,3.436666666666667,1.910344827586207,,,,,,0.1724137931034483,,0.5,0.4,0.0,0.03333333333333333,,,,2.8133333333333335
FOREHILL,57.506,-1.844,Mild Rain,Cool,,7.103225806451612,1.5838709677419356,0.05806451612903224,,,,,,0.0,,0.03225806451612903,0.0,0.0,0.1935483870967742,,,,3.458064516129032
DURRIS,57.032,-2.404,Snowy,Cool,Partially Overcast,6.980645161290322,0.5193548387096774,-3.2129032258064516,,1.067741935483871,,,,0.06666666666666667,,0.3548387096774194,0.0,0.03225806451612903,0.03225806451612903,,,,5.945161290322581
DURRIS,57.032,-2.404,Drizzle,Cool,Sunny,9.013793103448275,0.8241379310344829,-3.1607142857142856,,3.9655172413793105,,,,0.0,,0.1724137931034483,0.0,0.0,0.0,,,,1.286206896551724
DURRIS,57.032,-2.404,Snowy,Cool,Sunny,7.848387096774194,0.1838709677419355,-4.006666666666666,,4.416129032258064,,,,0.5161290322580645,,1.4516129032258065,0.12903225806451613,0.0,0.03225806451612903,,,,3.0
DURRIS,57.032,-2.404,Snowy,Cool,Sunny,10.273333333333333,1.9133333333333333,-3.627586206896552,,5.3,,,,0.2,,0.5333333333333333,0.6666666666666666,0.06666666666666667,0.0,,,,2.89
DURRIS,57.032,-2.404,Drizzle,Mild,Sunny,15.051612903225807,5.770967741935484,-0.6266666666666666,,6.490322580645161,,,,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,1.2999999999999998
DURRIS,57.032,-2.404,Drizzle,Mild,Sunny,17.053333333333335,7.733333333333333,5.48,,6.263333333333334,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.1966666666666668
DURRIS,57.032,-2.404,Drizzle,Mild,Sunny,19.103225806451615,10.819354838709677,9.432258064516128,,5.893548387096775,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.061290322580645
DURRIS,57.032,-2.404,Mild Rain,Mild,Sunny,18.20967741935484,10.667741935483871,9.566666666666666,,3.383870967741936,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.667741935483871
DURRIS,57.032,-2.404,Mild Rain,Mild,Sunny,16.253333333333334,8.056666666666667,5.756666666666666,,3.4482758620689653,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.646666666666667
DURRIS,57.032,-2.404,Drizzle,Cool,Sunny,11.983870967741936,3.454838709677419,0.1,,3.761290322580645,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.7451612903225806
DURRIS,57.032,-2.404,Snowy,Cool,Partially Overcast,8.466666666666667,1.3166666666666667,-1.4896551724137932,,2.4699999999999998,,,,0.7333333333333333,,0.36666666666666664,0.0,0.0,0.0,,,,2.2366666666666664
DURRIS,57.032,-2.404,Snowy,Cool,Partially Overcast,6.377419354838709,-0.5548387096774193,-3.3548387096774195,,1.1838709677419357,,,,0.3,,0.4838709677419355,0.0,0.0,0.03225806451612903,,,,5.993548387096775
MYLNEFIELD,56.456,-3.07,Mild Rain,Cool,Partially Overcast,7.34516129032258,1.0935483870967742,-1.6838709677419355,,1.3129032258064517,,,,0.0,,4.225806451612903,0.0,8.741935483870968,0.22580645161290322,,,,5.0
MYLNEFIELD,56.456,-3.07,Hail,Cool,Sunny,8.66551724137931,1.5344827586206897,-1.0642857142857143,,3.003448275862069,,,,0.0,,2.1724137931034484,4.0344827586206895,8.379310344827585,3.2758620689655173,,,,0.6517241379310345
MYLNEFIELD,56.456,-3.07,Hail,Cool,Sunny,9.051612903225807,1.3096774193548388,-1.932258064516129,,5.054838709677419,,,,0.0,,3.096774193548387,3.3225806451612905,8.129032258064516,0.16129032258064516,,,,1.506451612903226
MYLNEFIELD,56.456,-3.07,Hail,Cool,Sunny,11.217241379310344,3.6633333333333336,0.5966666666666666,,5.22,,,,0.0,,1.8666666666666667,2.066666666666667,1.8,1.5,,,,2.0433333333333334
MYLNEFIELD,56.456,-3.07,Drizzle,Mild,Sunny,15.225806451612904,8.048387096774194,4.613333333333333,,5.767741935483872,,,,0.0,,0.0,0.0,0.9032258064516129,0.0,,,,1.0516129032258066
MYLNEFIELD,56.456,-3.07,Thunderstorm,Mild,Sunny,17.67,8.52,5.1899999999999995,,5.536666666666666,,,,0.0,,0.3,0.9,5.7,0.0,,,,1.8533333333333333
MYLNEFIELD,56.456,-3.07,Thunderstorm,Mild,Sunny,18.74516129032258,12.125806451612902,8.883870967741935,,4.361290322580645,,,,0.0,,0.2903225806451613,0.2903225806451613,3.225806451612903,0.0,,,,2.370967741935484
MYLNEFIELD,56.456,-3.07,Thunderstorm,Mild,Sunny,18.519354838709678,12.01290322580645,7.870967741935484,,3.232258064516129,,,,0.0,,0.8709677419354839,0.8709677419354839,2.903225806451613,0.0,,,,5.170967741935483
MYLNEFIELD,56.456,-3.07,Drizzle,Mild,Sunny,16.31,9.336666666666668,3.9185185185185185,,3.15,,,,0.0,,0.0,0.0,0.9,0.0,,,,1.6900000000000002
MYLNEFIELD,56.456,-3.07,Hail,Cool,Sunny,12.332258064516129,4.619354838709677,-1.24,,3.9000000000000004,,,,0.0,,3.4838709677419355,3.774193548387097,5.806451612903226,0.06451612903225806,,,,1.638709677419355
MYLNEFIELD,56.456,-3.07,Snowy,Cool,Sunny,9.006666666666666,2.35,-3.0464285714285713,,3.0866666666666664,,,,0.1,,0.9333333333333333,2.8333333333333335,4.8,0.03333333333333333,,,,0.82
MYLNEFIELD,56.456,-3.07,Snowy,Cool,Partially Overcast,6.567741935483871,0.567741935483871,-4.764516129032257,,1.461290322580645,,,,0.0967741935483871,,2.935483870967742,2.6129032258064515,3.193548387096774,0.03225806451612903,,,,1.535483870967742
WHITEHILLOCKS,56.906,-2.907,Snowy,Cool,,5.209677419354839,-0.06774193548387093,-2.4413793103448276,,,,,,0.3225806451612903,,0.8387096774193549,0.0,0.0,0.03225806451612903,,,,8.05483870967742
WHITEHILLOCKS,56.906,-2.907,Snowy,Cool,,7.2379310344827585,-0.39999999999999997,-3.011111111111111,,,,,,0.13793103448275862,,0.1724137931034483,0.0,0.0,0.0,,,,2.6310344827586207
WHITEHILLOCKS,56.906,-2.907,Snowy,Cool,,5.725806451612903,-0.07096774193548389,-2.458064516129032,,,,,,0.25806451612903225,,0.8064516129032258,0.0,0.0,0.0,,,,3.729032258064516
WHITEHILLOCKS,56.906,-2.907,Snowy,Cool,,7.92,1.2533333333333334,-1.6833333333333333,,,,,,0.20689655172413793,,1.0,0.0,0.0,0.0,,,,2.9233333333333333
WHITEHILLOCKS,56.906,-2.907,Drizzle,Cool,,13.55483870967742,5.264516129032257,2.7956521739130435,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5096774193548388
WHITEHILLOCKS,56.906,-2.907,Drizzle,Mild,,15.433333333333334,7.183333333333334,4.203571428571428,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.253333333333333
WHITEHILLOCKS,56.906,-2.907,Drizzle,Mild,,17.31935483870968,10.432258064516128,8.13,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4096774193548387
WHITEHILLOCKS,56.906,-2.907,Mild Rain,Mild,,16.032258064516128,10.158064516129032,7.887096774193548,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.703225806451614
WHITEHILLOCKS,56.906,-2.907,Mild Rain,Cool,,14.213333333333333,7.506666666666666,4.924137931034483,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.9299999999999997
WHITEHILLOCKS,56.906,-2.907,Mild Rain,Cool,,9.870967741935484,3.2516129032258063,0.7833333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.9064516129032256
WHITEHILLOCKS,56.906,-2.907,Snowy,Cool,,7.116666666666666,1.4633333333333334,-0.5586206896551725,,,,,,0.2413793103448276,,0.3448275862068966,0.0,0.0,0.0,,,,2.76
WHITEHILLOCKS,56.906,-2.907,Snowy,Cold,,4.52258064516129,-1.2677419354838708,-3.5677419354838706,,,,,,1.2580645161290323,,0.6451612903225806,0.0,0.0,0.0,,,,4.896774193548388
ARDTALNAIG,56.528,-4.112,Snowy,Cool,Partially Overcast,6.867741935483871,1.267741935483871,-0.7000000000000001,,0.25483870967741934,,,,1.096774193548387,,1.032258064516129,0.12903225806451613,0.0,0.25806451612903225,,,,11.451612903225806
ARDTALNAIG,56.528,-4.112,Snowy,Cool,Partially Overcast,7.672413793103448,1.493103448275862,-1.0586206896551724,,1.686206896551724,,,,0.034482758620689655,,0.3448275862068966,0.0,0.0,0.20689655172413793,,,,5.289655172413793
ARDTALNAIG,56.528,-4.112,Snowy,Cool,Sunny,8.074193548387097,1.3903225806451613,-0.9129032258064516,,3.638709677419355,,,,0.06451612903225806,,1.1290322580645162,0.12903225806451613,0.0,0.0967741935483871,,,,5.109677419354839
ARDTALNAIG,56.528,-4.112,Mild Rain,Cool,Sunny,10.64,2.532,-0.9079999999999999,,4.426666666666667,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,2.81
ARDTALNAIG,56.528,-4.112,Dry,Mild,Sunny,17.626666666666665,7.16774193548387,4.575,,6.467741935483871,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.9451612903225807
ARDTALNAIG,56.528,-4.112,Drizzle,Mild,Sunny,17.863333333333333,7.663333333333333,6.289285714285714,,5.16,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.43
ARDTALNAIG,56.528,-4.112,Drizzle,Mild,Sunny,19.54516129032258,11.845161290322581,10.364516129032259,,4.187096774193549,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.4774193548387096
ARDTALNAIG,56.528,-4.112,Mild Rain,Mild,Partially Overcast,18.032258064516128,11.519354838709678,10.561290322580644,,2.2419354838709675,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,5.041935483870968
ARDTALNAIG,56.528,-4.112,Mild Rain,Mild,Partially Overcast,15.646666666666667,8.106666666666666,6.873333333333334,,2.466666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.86
ARDTALNAIG,56.528,-4.112,Mild Rain,Cool,Partially Overcast,11.167741935483871,4.593548387096774,2.6193548387096777,,2.403225806451613,,,,0.0,,0.16129032258064516,0.0,0.0,0.03225806451612903,,,,5.441935483870967
ARDTALNAIG,56.528,-4.112,Mild Rain,Cool,Partially Overcast,8.32,2.5233333333333334,0.94,,0.99,,,,0.13333333333333333,,0.36666666666666664,0.0,0.0,0.1,,,,3.9766666666666666
ARDTALNAIG,56.528,-4.112,Snowy,Cool,Partially Overcast,6.174193548387097,0.2935483870967742,-1.2806451612903227,,0.5032258064516129,,,,0.3870967741935484,,0.5483870967741935,0.0,0.0,0.0967741935483871,,,,3.6838709677419357
DRUMMOND CASTLE,56.338,-3.877,Snowy,Cool,Partially Overcast,6.625806451612903,0.36774193548387096,-3.8129032258064517,,0.5612903225806452,,,,7.0,,0.4838709677419355,0.0,0.0,0.0967741935483871,,,,8.2
DRUMMOND CASTLE,56.338,-3.877,Heavy Rain,Cool,Partially Overcast,8.193103448275862,1.0034482758620689,-4.088461538461538,,2.451724137931034,,,,,,0.17857142857142858,0.0,0.0,0.0,,,,14.979310344827585
