station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
EILANREACH,57.199,-5.63,Heavy Rain,Cool,,11.553333333333335,5.15,2.4733333333333336,,,,,,,,0.0,0.0,0.0,0.0,,,,9.083333333333334
EILANREACH,57.199,-5.63,Mild Rain,Cool,,7.867741935483871,2.429032258064516,0.04838709677419349,,,,,,,,0.16129032258064516,0.0,0.0,0.0,,,,7.025806451612904
KILTARLITY,57.427,-4.497,Snowy,Cool,,5.548387096774194,-0.5935483870967742,-3.317241379310345,,,,,,1.6129032258064515,,1.2903225806451613,0.0,0.0,0.03225806451612903,,,,3.254838709677419
KILTARLITY,57.427,-4.497,Snowy,Cool,,7.246428571428572,-1.7785714285714285,-5.665217391304348,,,,,,3.9642857142857144,,1.25,0.0,0.0,0.0,,,,1.7107142857142856
KILTARLITY,57.427,-4.497,Drizzle,Cool,,11.96774193548387,1.8548387096774193,-2.4387096774193546,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3548387096774193
KILTARLITY,57.427,-4.497,Drizzle,Cool,,14.266666666666667,4.506666666666666,0.95,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.6266666666666665
KILTARLITY,57.427,-4.497,Mild Rain,Cool,,13.948387096774193,5.874193548387097,3.1933333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.032258064516129
KILTARLITY,57.427,-4.497,Drizzle,Mild,,19.016666666666666,10.246666666666666,7.760000000000001,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.3366666666666667
KILTARLITY,57.427,-4.497,Dry,Mild,,21.096774193548388,11.774193548387096,8.98709677419355,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8870967741935484
KILTARLITY,57.427,-4.497,Dry,Mild,,20.664516129032258,11.241935483870968,8.364516129032259,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8741935483870968
KILTARLITY,57.427,-4.497,Drizzle,Mild,,17.31,7.596666666666667,4.3566666666666665,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3900000000000001
KILTARLITY,57.427,-4.497,Snowy,Cool,,10.770967741935483,2.6870967741935483,-0.2838709677419355,,,,,,0.25806451612903225,,0.4838709677419355,0.0,0.0,0.0,,,,2.203225806451613
KILTARLITY,57.427,-4.497,Drizzle,Cool,,9.973333333333333,2.36,0.7133333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.25
KILTARLITY,57.427,-4.497,Snowy,Cool,,6.306451612903226,0.06774193548387102,-1.7678571428571428,,,,,,0.03225806451612903,,0.3225806451612903,0.0,0.03225806451612903,0.0,,,,3.1451612903225805
LENTRAN,57.459,-4.373,Snowy,Cool,,5.661290322580645,-0.14193548387096783,-1.9933333333333332,-1.4633333333333334,,,,,0.5185185185185185,,0.7692307692307693,0.0,0.0,0.15384615384615385,,,,2.1838709677419357
LENTRAN,57.459,-4.373,Snowy,Cool,,7.535714285714286,-1.4857142857142858,-3.7185185185185183,-3.0555555555555554,,,,,4.619047619047619,,0.5263157894736842,0.0,0.0,0.0,,,,1.675
LENTRAN,57.459,-4.373,Drizzle,Cool,,11.87741935483871,1.732258064516129,-0.8451612903225806,-0.3096774193548387,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.1
LENTRAN,57.459,-4.373,Drizzle,Cool,,13.973333333333333,4.069999999999999,1.9344827586206896,3.179310344827586,,,,,0.0,,0.0,0.0,0.034482758620689655,0.0,,,,1.62
LENTRAN,57.459,-4.373,Mild Rain,Cool,,13.790322580645162,5.161290322580645,2.4733333333333336,4.24,,,,,0.0,,0.0,0.12903225806451613,0.0,0.03225806451612903,,,,3.07741935483871
LENTRAN,57.459,-4.373,Drizzle,Mild,,18.81,9.546666666666665,7.855172413793104,9.279310344827588,,,,,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,1.1733333333333333
LENTRAN,57.459,-4.373,Dry,Mild,,20.919354838709676,11.161290322580646,8.55,10.319354838709677,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8903225806451613
LENTRAN,57.459,-4.373,Dry,Mild,,20.287096774193547,10.358064516129033,7.937931034482758,9.583333333333334,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.803225806451613
LENTRAN,57.459,-4.373,Drizzle,Mild,,17.58,7.61,5.437931034482758,6.22,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4666666666666666
LENTRAN,57.459,-4.373,Drizzle,Cool,,11.180645161290323,2.6580645161290324,0.47333333333333344,0.7866666666666667,,,,,0.5483870967741935,,0.19230769230769232,0.15384615384615385,0.0,0.038461538461538464,,,,1.9838709677419355
LENTRAN,57.459,-4.373,Drizzle,Cool,,9.853333333333333,2.6766666666666667,0.3933333333333333,0.4066666666666666,,,,,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,1.8666666666666667
LENTRAN,57.459,-4.373,Snowy,Cool,,6.396774193548388,0.3354838709677419,-1.342857142857143,-1.1137931034482758,,,,,0.10344827586206896,,1.1481481481481481,0.0,0.0,0.037037037037037035,,,,2.5032258064516126
DALWHINNIE NO 2,56.94,-4.238,Snowy,Cold,Partially Overcast,3.9666666666666663,-1.221505376344086,-2.2285714285714286,0.26842105263157895,0.45806451612903226,,,,1.935483870967742,,,,,,,,,4.758064516129032
DALWHINNIE NO 2,56.94,-4.238,Snowy,Cold,Sunny,3.8964285714285714,-1.1357142857142857,-3.6409090909090907,-1.8199999999999998,3.2142857142857144,,,,2.0,,,,,,,,,1.4464285714285714
DALWHINNIE NO 2,56.94,-4.238,Mild Rain,Cool,Sunny,8.36021505376344,1.435483870967742,-1.8114754098360655,-0.4387096774193549,4.712903225806452,,,,0.0,,,,,,,,,2.7903225806451615
DALWHINNIE NO 2,56.94,-4.238,Drizzle,Cool,,11.428888888888888,3.4377777777777774,-0.006896551724137899,1.9333333333333333,,,,,0.0,,,,,,,,,1.8833333333333333
DALWHINNIE NO 2,56.94,-4.238,Mild Rain,Cool,,10.778494623655913,5.3677419354838705,2.203333333333333,4.38,,,,,0.0,,,,,,,,,5.312903225806451
DALWHINNIE NO 2,56.94,-4.238,Drizzle,Mild,Sunny,15.364444444444445,9.516666666666667,6.933333333333334,8.356666666666666,4.193333333333333,,,,0.0,,,,,,,,,1.5299999999999998
DALWHINNIE NO 2,56.94,-4.238,Drizzle,Mild,,17.412903225806453,11.14516129032258,8.720967741935485,10.193548387096774,,,,,0.0,,,,,,,,,1.4838709677419355
DALWHINNIE NO 2,56.94,-4.238,Dry,Mild,,17.43548387096774,10.111827956989247,7.158064516129032,9.067741935483872,,,,,0.0,,,,,,,,,0.7741935483870968
DALWHINNIE NO 2,56.94,-4.238,Drizzle,Cool,,13.533333333333333,6.667777777777778,2.5883333333333334,5.566666666666666,,,,,0.0,,,,,,,,,1.4066666666666665
DALWHINNIE NO 2,56.94,-4.238,Drizzle,Cool,,8.49247311827957,2.38494623655914,-0.9016129032258065,1.6064516129032258,,,,,0.0,,5.0,0.0,0.0,0.0,,,,1.1161290322580646
DALWHINNIE NO 2,56.94,-4.238,Mild Rain,Cool,,7.8229885057471265,3.3494252873563215,0.5672413793103448,1.864285714285714,,,,,0.0,,,,,,,,,4.393103448275862
DALWHINNIE NO 2,56.94,-4.238,Snowy,Cold,,4.460215053763441,-0.732258064516129,-3.1875,-0.6730769230769231,,,,,1.967741935483871,,,,,,,,,3.493548387096774
DRUMNADROCHIT,57.328,-4.486,Mild Rain,Cool,,6.103225806451612,-0.7064516129032258,,,,,,,,,,,,,,,,3.335483870967742
DRUMNADROCHIT,57.328,-4.486,Drizzle,Cool,,7.5928571428571425,-1.8857142857142857,,,,,,,,,,,,,,,,1.5999999999999999
DRUMNADROCHIT,57.328,-4.486,Drizzle,Cool,,12.470967741935485,1.9129032258064518,,,,,,,,,,,,,,,,2.0258064516129033
DRUMNADROCHIT,57.328,-4.486,Drizzle,Cool,,14.966666666666667,4.5600000000000005,,,,,,,,,,,,,,,,2.13
DRUMNADROCHIT,57.328,-4.486,Mild Rain,Cool,,14.222580645161292,6.016129032258065,,,,,,,,,,,,,,,,2.706451612903226
DRUMNADROCHIT,57.328,-4.486,Drizzle,Mild,,19.4,10.186666666666667,,,,,,,,,,,,,,,,1.2033333333333334
DRUMNADROCHIT,57.328,-4.486,Dry,Mild,,21.296296296296298,11.188461538461537,,,,,,,,,,,,,,,,0.7032258064516129
DRUMNADROCHIT,57.328,-4.486,Dry,Mild,,21.253333333333334,10.764516129032257,,,,,,,,,,,,,,,,0.6838709677419355
DRUMNADROCHIT,57.328,-4.486,Drizzle,Mild,,17.716666666666665,7.156666666666666,,,,,,,,,,,,,,,,1.2066666666666668
DRUMNADROCHIT,57.328,-4.486,Drizzle,Cool,,11.87741935483871,2.270967741935484,,,,,,,,,1.0,,,,,,,1.7129032258064514
DRUMNADROCHIT,57.328,-4.486,Mild Rain,Cool,,10.696666666666665,2.35,,,,,,,,,,,,,,,,2.69
DRUMNADROCHIT,57.328,-4.486,Mild Rain,Cool,,6.687096774193549,-0.48387096774193544,,,,,,,,,,,,,,,,2.916129032258065
INVERNESS,57.486,-4.222,Snowy,Cool,Partially Overcast,6.619354838709677,0.22258064516129034,-0.9115384615384615,,1.1903225806451612,,,,0.12903225806451613,,0.4838709677419355,0.0,0.0,0.0,,,,2.061290322580645
INVERNESS,57.486,-4.222,Snowy,Cool,Sunny,7.8500000000000005,-0.40714285714285714,-3.817391304347826,,4.428571428571429,,,,2.5925925925925926,,0.0,0.0,0.0,0.0,,,,1.2857142857142858
INVERNESS,57.486,-4.222,Drizzle,Cool,Sunny,11.916129032258064,2.541935483870968,0.6793103448275862,,5.54516129032258,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1064516129032258
INVERNESS,57.486,-4.222,Drizzle,Cool,Sunny,14.556666666666667,5.29,3.8392857142857144,,5.46,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1400000000000001
INVERNESS,57.486,-4.222,Drizzle,Cool,Sunny,14.206451612903225,7.170967741935484,5.871428571428572,,5.674193548387097,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.070967741935484
INVERNESS,57.486,-4.222,Dry,Mild,Sunny,19.013333333333332,10.673333333333334,9.304,,5.533333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9800000000000001
INVERNESS,57.486,-4.222,Drizzle,Mild,Sunny,21.08709677419355,12.912903225806453,11.863333333333333,,5.219354838709678,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4225806451612903
INVERNESS,57.486,-4.222,Dry,Mild,Sunny,20.203225806451613,11.64516129032258,10.86923076923077,,5.783870967741936,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9774193548387097
INVERNESS,57.486,-4.222,Drizzle,Mild,Sunny,17.603333333333335,8.576666666666666,6.714285714285714,,4.62,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3900000000000001
INVERNESS,57.486,-4.222,Drizzle,Cool,Sunny,12.035483870967743,3.996774193548387,2.6866666666666665,,3.5387096774193547,,,,0.06451612903225806,,0.3225806451612903,0.0,0.0,0.0,,,,1.5032258064516129
INVERNESS,57.486,-4.222,Drizzle,Cool,Partially Overcast,11.246666666666666,3.8699999999999997,1.94,,2.64,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.28
INVERNESS,57.486,-4.222,Mild Rain,Cool,Partially Overcast,7.393548387096774,0.7741935483870968,-0.6680000000000001,,0.6870967741935484,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.512903225806452
GRANTOWN-ON-SPEY,57.335,-3.606,Snowy,Cool,,5.048387096774194,-2.561290322580645,-6.164516129032258,,,,,,6.1,,2.096774193548387,0.25806451612903225,0.0,0.0,,,,3.5064516129032257
GRANTOWN-ON-SPEY,57.335,-3.606,Drizzle,Cold,,2.5,,,,,,,,,,,,,,,,,1.5
GLENLIVET,57.354,-3.345,,Cold,,4.3807017543859645,0.17017543859649112,-2.761290322580645,,,,,,5.2105263157894735,3.588235294117647,7.947368421052632,8.333333333333334,9.0,9.0,,,,
GLENLIVET,57.354,-3.345,,Cool,,5.275,-0.36538461538461536,-2.9678571428571425,,,,,,3.4038461538461537,5.0,7.846153846153846,8.807692307692308,9.0,9.0,,,,
GLENLIVET,57.354,-3.345,,Cool,,9.306896551724137,1.8189655172413792,-1.2516129032258063,,,,,,0.0,0.0,8.862068965517242,9.0,9.0,9.0,,,,
GLENLIVET,57.354,-3.345,,Cool,,11.857142857142858,4.891071428571428,1.52,,,,,,0.0,,8.714285714285714,9.0,9.0,9.0,,,,
GLENLIVET,57.354,-3.345,,Cool,,12.496491228070175,6.803508771929825,3.270967741935484,,,,,,0.0,,9.0,8.43859649122807,9.0,9.0,,,,
GLENLIVET,57.354,-3.345,,Mild,,16.6875,11.176785714285714,7.86,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
GLENLIVET,57.354,-3.345,,Mild,,18.445614035087722,12.721052631578948,9.735483870967743,,,,,,0.0,,9.0,9.0,8.719298245614034,9.0,,,,
GLENLIVET,57.354,-3.345,,Mild,,18.25689655172414,11.696551724137931,8.174193548387096,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
GLENLIVET,57.354,-3.345,,Cool,,14.542857142857143,8.130357142857143,5.116666666666666,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
GLENLIVET,57.354,-3.345,,Cool,,8.53859649122807,3.412280701754386,0.7344827586206897,,,,,,0.7192982456140351,4.0,8.43859649122807,8.43859649122807,9.0,9.0,,,,
GLENLIVET,57.354,-3.345,,Cool,,8.482142857142858,3.1660714285714286,0.3033333333333332,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
GLENLIVET,57.354,-3.345,,Cold,,4.853571428571429,-0.032142857142857174,-2.582142857142857,,,,,,1.2641509433962264,2.909090909090909,7.7924528301886795,8.584905660377359,9.0,9.0,,,,
"BANFF, GOLF CLUB",57.661,-2.521,Hail,Cool,,7.300000000000001,1.9451612903225808,,,,,,,0.16129032258064516,,0.8387096774193549,1.1290322580645162,0.0,0.0967741935483871,,,,2.729032258064516
"BANFF, GOLF CLUB",57.661,-2.521,Dry,Cool,,6.853571428571429,0.8321428571428571,,,,,,,0.35714285714285715,,0.5357142857142857,0.0,0.0,0.0,,,,0.5857142857142857
"BANFF, GOLF CLUB",57.661,-2.521,Dry,Cool,,11.529032258064515,2.5387096774193547,,,,,,,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,0.5903225806451613
"BANFF, GOLF CLUB",57.661,-2.521,Drizzle,Cool,,12.703333333333335,4.96,,,,,,,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,1.03
"BANFF, GOLF CLUB",57.661,-2.521,Drizzle,Cool,,14.422580645161291,6.848387096774194,,,,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,1.8387096774193548
"BANFF, GOLF CLUB",57.661,-2.521,Drizzle,Mild,,18.756666666666668,10.72,,,,,,,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,1.0333333333333334
"BANFF, GOLF CLUB",57.661,-2.521,Drizzle,Mild,,20.59032258064516,12.764516129032257,,,,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,1.7354838709677418
"BANFF, GOLF CLUB",57.661,-2.521,Dry,Mild,,20.154838709677417,11.858064516129033,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7451612903225807
"BANFF, GOLF CLUB",57.661,-2.521,Dry,Mild,,17.66,8.683333333333334,,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.7466666666666666
"BANFF, GOLF CLUB",57.661,-2.521,Hail,Cool,,11.919354838709678,5.077419354838709,,,,,,,0.0,,0.03225806451612903,1.2258064516129032,0.0,0.06451612903225806,,,,2.6580645161290324
"BANFF, GOLF CLUB",57.661,-2.521,Drizzle,Cool,,10.55,3.8833333333333333,,,,,,,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,1.7033333333333331
"BANFF, GOLF CLUB",57.661,-2.521,Snowy,Cool,,7.419354838709677,0.964516129032258,,,,,,,0.3870967741935484,,1.3225806451612903,0.4838709677419355,0.0,0.0967741935483871,,,,3.1806451612903226
BRAEMAR,57.006,-3.398,Snowy,Cold,Partially Overcast,4.963333333333334,-1.5290322580645161,-3.389285714285714,-1.4413793103448278,0.6580645161290322,,,,1.5483870967741935,,0.16129032258064516,0.0,0.0,0.0,,,,2.6774193548387095
BRAEMAR,57.006,-3.398,Snowy,Cool,Sunny,5.128571428571428,-2.7857142857142856,-4.242857142857143,-3.2392857142857143,3.067857142857143,,,,4.607142857142857,,0.17857142857142858,0.0,0.0,0.0,,,,1.2142857142857142
BRAEMAR,57.006,-3.398,Drizzle,Cool,Sunny,10.76774193548387,-0.1354838709677419,-1.8035714285714286,-0.8758620689655173,4.767741935483872,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5774193548387097
BRAEMAR,57.006,-3.398,Drizzle,Cool,Sunny,12.946666666666665,1.7066666666666668,-0.2833333333333333,0.9827586206896551,5.430000000000001,,,,0.0,,0.034482758620689655,0.0,0.0,0.0,,,,1.1366666666666667
BRAEMAR,57.006,-3.398,Mild Rain,Cool,Sunny,12.174193548387096,4.945161290322581,2.603225806451613,4.390322580645161,4.258064516129032,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.896774193548387
BRAEMAR,57.006,-3.398,Dry,Mild,Sunny,17.636666666666667,8.643333333333334,4.8909090909090915,8.45217391304348,5.263333333333334,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6066666666666667
BRAEMAR,57.006,-3.398,Drizzle,Mild,Sunny,19.387096774193548,10.364516129032259,8.019354838709678,10.441935483870967,5.470967741935484,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0838709677419356
BRAEMAR,57.006,-3.398,Dry,Mild,Sunny,19.88064516129032,9.038709677419355,6.448387096774193,8.361290322580645,5.854838709677419,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.4129032258064516
BRAEMAR,57.006,-3.398,Dry,Mild,Sunny,15.610000000000001,5.05,2.6964285714285716,4.292857142857143,3.8766666666666665,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8233333333333335
BRAEMAR,57.006,-3.398,Dry,Cool,Sunny,10.561290322580644,1.7999999999999998,-0.4129032258064516,0.5483870967741935,3.4838709677419355,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,0.9548387096774194
BRAEMAR,57.006,-3.398,Mild Rain,Cool,Partially Overcast,9.016666666666667,2.1633333333333336,0.3266666666666667,0.87,1.45,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.9699999999999998
BRAEMAR,57.006,-3.398,Snowy,Cool,Partially Overcast,6.096774193548387,-1.6225806451612903,-3.512903225806452,-1.8620689655172413,0.7354838709677419,,,,0.6774193548387096,,0.967741935483871,0.0,0.0,0.0,,,,3.009677419354839
BALMORAL,57.037,-3.22,Snowy,Cool,,5.554838709677419,-1.5419354838709676,-4.02,,,,,,2.7096774193548385,,1.5161290322580645,0.0,0.0,0.0,,,,2.2
BALMORAL,57.037,-3.22,Snowy,Cool,,5.7749999999999995,-2.5892857142857144,-5.278571428571429,,,,,,4.357142857142857,,0.5714285714285714,0.0,0.0,0.0,,,,0.7607142857142858
BALMORAL,57.037,-3.22,Dry,Cool,,11.19032258064516,-0.24516129032258063,-2.896774193548387,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9870967741935484
BALMORAL,57.037,-3.22,Drizzle,Cool,,13.4,1.3733333333333335,-0.9633333333333333,,,,,,0.0,,0.2,0.0,0.0,0.0,,,,1.6833333333333333
BALMORAL,57.037,-3.22,Mild Rain,Cool,,12.929032258064517,4.564516129032258,1.9448275862068964,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.8548387096774195
BALMORAL,57.037,-3.22,Dry,Mild,,18.076666666666664,8.28,5.617857142857143,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8466666666666666
BALMORAL,57.037,-3.22,Dry,Mild,,19.948387096774194,10.36774193548387,7.941935483870967,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8193548387096774
BALMORAL,57.037,-3.22,Dry,Mild,,20.532258064516128,9.119354838709677,6.135483870967742,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.3645161290322581
BALMORAL,57.037,-3.22,Dry,Mild,,16.303333333333335,4.989999999999999,1.7199999999999998,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7799999999999999
BALMORAL,57.037,-3.22,Dry,Cool,,10.264516129032257,1.9161290322580644,-0.7161290322580643,,,,,,0.0,,0.4838709677419355,0.0,0.0,0.03225806451612903,,,,0.964516129032258
BALMORAL,57.037,-3.22,Mild Rain,Cool,,9.133333333333333,1.48,-1.260714285714286,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.566666666666667
BALMORAL,57.037,-3.22,Snowy,Cool,,6.296774193548386,-1.5193548387096774,-3.6133333333333337,,,,,,2.064516129032258,,1.4838709677419355,0.0,0.0,0.0,,,,2.5483870967741935
CRAIBSTONE,57.187,-2.215,Snowy,Cool,,6.470967741935484,0.9580645161290322,-1.5290322580645161,,,,,,0.45161290322580644,,0.8709677419354839,0.0,0.03225806451612903,0.0,,,,3.2935483870967746
CRAIBSTONE,57.187,-2.215,Snowy,Cool,,5.821428571428571,0.12499999999999999,-3.0142857142857147,,,,,,1.7857142857142858,,0.35714285714285715,0.0,0.0,0.0,,,,0.3107142857142858
CRAIBSTONE,57.187,-2.215,Dry,Cool,,10.5,1.8225806451612903,-1.4,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.732258064516129
CRAIBSTONE,57.187,-2.215,Drizzle,Cool,,11.653333333333334,4.16,1.1266666666666665,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5933333333333333
CRAIBSTONE,57.187,-2.215,Mild Rain,Cool,,13.603225806451613,6.054838709677419,3.206451612903226,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.067741935483871
CRAIBSTONE,57.187,-2.215,Dry,Mild,,17.626666666666665,10.113333333333333,5.984615384615385,,,,,,0.0,,0.0,0.0,0.034482758620689655,0.0,,,,0.7466666666666667
CRAIBSTONE,57.187,-2.215,Dry,Mild,,19.40967741935484,11.761290322580646,9.174999999999999,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.49354838709677423
CRAIBSTONE,57.187,-2.215,Dry,Mild,,19.73225806451613,10.783870967741937,7.5,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6225806451612903
CRAIBSTONE,57.187,-2.215,Dry,Mild,,17.11,7.84,4.506666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9133333333333333
CRAIBSTONE,57.187,-2.215,Drizzle,Cool,,11.448387096774193,4.34516129032258,1.7451612903225806,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5032258064516129
CRAIBSTONE,57.187,-2.215,Mild Rain,Cool,,10.24,3.503333333333333,0.8333333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5966666666666667
CRAIBSTONE,57.187,-2.215,Snowy,Cool,,6.987096774193549,0.6419354838709677,-2.0161290322580645,,,,,,0.41935483870967744,,0.8709677419354839,0.0,0.0,0.0,,,,2.306451612903226
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Snowy,Cool,,6.780645161290322,1.6129032258064515,-1.2258064516129032,,,,,,0.3870967741935484,,0.3225806451612903,0.0,0.0,0.0,,,,3.0548387096774197
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Snowy,Cool,,5.892857142857143,1.1392857142857142,-2.0555555555555554,,,,,,0.8214285714285714,,0.17857142857142858,0.0,0.0,0.0,,,,0.35714285714285715
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Dry,Cool,,10.09032258064516,2.696774193548387,-1.8103448275862069,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.667741935483871
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Drizzle,Cool,,11.213333333333333,4.656666666666666,0.7620689655172415,,,,,,0.0,,0.03333333333333333,0.13333333333333333,0.0,0.0,,,,1.4100000000000001
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Mild Rain,Cool,,13.506451612903225,7.22258064516129,3.8,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.861290322580645
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Dry,Mild,,17.456666666666667,11.229999999999999,8.357142857142858,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5166666666666667
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Dry,Mild,,19.629032258064516,12.887096774193548,9.458620689655174,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5387096774193548
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Dry,Mild,,19.561290322580643,12.05483870967742,8.1,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5741935483870968
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Dry,Mild,,17.066666666666666,8.336666666666666,5.5,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9166666666666666
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Drizzle,Cool,,11.629032258064516,5.22258064516129,2.8419354838709676,,,,,,0.0,,0.06451612903225806,0.16129032258064516,0.0,0.0,,,,1.3161290322580643
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Drizzle,Cool,,10.29,4.23,1.6517241379310343,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4633333333333334
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Snowy,Cool,,7.309677419354839,1.0096774193548388,-0.8709677419354839,,,,,,0.22580645161290322,,0.5161290322580645,0.0,0.0,0.0,,,,2.0064516129032257
FOREHILL,57.506,-1.844,Mild Rain,Cool,,6.95483870967742,1.4806451612903226,1.1392857142857142,,,,,,0.0967741935483871,,0.7419354838709677,0.3225806451612903,0.0,0.16129032258064516,,,,3.987096774193548
FOREHILL,57.506,-1.844,Snowy,Cool,,6.060714285714285,1.3214285714285714,-0.1888888888888889,,,,,,0.42857142857142855,,0.35714285714285715,0.0,0.0,0.07142857142857142,,,,0.7999999999999999
FOREHILL,57.506,-1.844,Dry,Cool,,9.693548387096774,3.0999999999999996,2.3653846153846154,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6225806451612903
FOREHILL,57.506,-1.844,Drizzle,Cool,,10.473333333333333,4.55,3.8766666666666665,,,,,,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.06666666666666667,,,,1.2366666666666668
FOREHILL,57.506,-1.844,Drizzle,Cool,,12.77741935483871,6.393548387096774,5.783333333333333,,,,,,0.0,,0.0,0.16129032258064516,0.0,0.03225806451612903,,,,1.8419354838709678
FOREHILL,57.506,-1.844,Dry,Mild,,16.646666666666665,10.666666666666666,9.653333333333334,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.8599999999999999
FOREHILL,57.506,-1.844,Dry,Mild,,18.34193548387097,12.380645161290323,11.383870967741935,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.3064516129032258
FOREHILL,57.506,-1.844,Dry,Mild,,18.55806451612903,11.35483870967742,10.432258064516128,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7258064516129032
FOREHILL,57.506,-1.844,Drizzle,Mild,,16.21,8.979999999999999,7.680000000000001,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.003333333333333
