station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,10.796666666666665,4.286666666666666,,,,,,0.0,0.0,0.0,0.5,0.8333333333333334,0.0,0.0,,,,2.27,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,9.14516129032258,2.8677419354838714,,,,,,0.0,0.0,0.0,0.06451612903225806,0.4838709677419355,0.0,0.03225806451612903,,,,1.8064516129032258,
VALLEY,53.253,-4.536,Drizzle,Cool,Partially Overcast,7.640322580645161,5.041935483870968,3.4000000000000004,3.5,1.3258064516129033,,0.967741935483871,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.506451612903226,
VALLEY,53.253,-4.536,Drizzle,Cool,Partially Overcast,7.4071428571428575,4.3446428571428575,2.7285714285714286,2.875,2.771428571428572,,0.8888888888888888,0.0,0.0,,0.7857142857142857,0.8928571428571429,0.0,0.07142857142857142,,,,1.0035714285714286,
VALLEY,53.253,-4.536,Drizzle,Cool,Sunny,8.845161290322581,4.664516129032258,1.464516129032258,2.235483870967742,5.090322580645162,,0.5161290322580645,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.064516129032258,
VALLEY,53.253,-4.536,Drizzle,Cool,Sunny,9.543333333333333,5.510000000000001,2.5900000000000003,3.55,5.736666666666666,,0.41379310344827586,0.0,0.0,,0.06666666666666667,0.7333333333333333,0.0,0.1,,,,1.5733333333333335,
VALLEY,53.253,-4.536,Mild Rain,Cool,Sunny,13.870967741935484,9.387096774193548,5.903225806451613,7.038709677419354,5.587096774193548,,0.6451612903225806,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.9451612903225803,
VALLEY,53.253,-4.536,Dry,Mild,Sunny,16.396666666666665,11.658333333333333,7.616666666666666,9.243333333333334,8.233333333333333,,0.26666666666666666,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,0.46,
VALLEY,53.253,-4.536,Mild Rain,Mild,Sunny,16.70967741935484,12.845161290322581,10.067741935483872,11.141935483870967,6.074193548387097,,0.45161290322580644,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.5999999999999996,
VALLEY,53.253,-4.536,Mild Rain,Mild,Sunny,18.433870967741935,13.932258064516128,11.40967741935484,12.109677419354838,5.825806451612903,,0.25806451612903225,0.0,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,2.9516129032258065,
VALLEY,53.253,-4.536,Mild Rain,Mild,Sunny,16.38,12.22,9.33,10.173333333333334,4.993333333333334,,0.6,0.0,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,4.25,
VALLEY,53.253,-4.536,Drizzle,Cool,Sunny,12.443548387096774,8.633870967741935,5.661290322580645,6.270967741935484,3.2193548387096773,,0.7741935483870968,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,1.8419354838709678,
VALLEY,53.253,-4.536,Mild Rain,Cool,Partially Overcast,10.031666666666666,6.526666666666667,4.176666666666667,4.556666666666667,1.9633333333333334,,0.7666666666666667,0.0,0.0,,0.2,0.5666666666666667,0.0,0.0,,,,3.1933333333333334,
VALLEY,53.253,-4.536,Mild Rain,Cool,Partially Overcast,8.393548387096773,5.329032258064516,2.770967741935484,3.1741935483870964,1.5935483870967742,,0.9354838709677419,0.0,0.0,,0.0,0.4838709677419355,0.0,0.06451612903225806,,,,2.512903225806452,
COLWYN BAY,53.291,-3.715,,Cool,Partially Overcast,7.916129032258064,4.087096774193548,,,2.0548387096774197,,,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,,,,,
COLWYN BAY,53.291,-3.715,,Cool,Partially Overcast,7.942857142857143,3.6750000000000003,,,2.1785714285714284,,,0.0,0.0,0.0,0.21428571428571427,0.5357142857142857,0.0,0.0,,,,,
COLWYN BAY,53.291,-3.715,,Cool,Sunny,9.938709677419356,4.070967741935484,,,5.122580645161291,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
COLWYN BAY,53.291,-3.715,,Cool,Sunny,10.003333333333334,4.703333333333333,,,4.963333333333334,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,,,,,
COLWYN BAY,53.291,-3.715,,Cool,Sunny,14.98709677419355,8.251612903225807,,,5.887096774193548,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,,
COLWYN BAY,53.291,-3.715,,Mild,Sunny,17.84333333333333,10.973333333333333,,,7.903333333333333,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
COLWYN BAY,53.291,-3.715,,Mild,Sunny,17.86774193548387,12.419354838709678,,,6.135483870967741,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
COLWYN BAY,53.291,-3.715,,Mild,Sunny,19.848387096774193,13.119354838709677,,,6.209677419354839,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,,
COLWYN BAY,53.291,-3.715,,Mild,Sunny,17.676666666666666,11.126666666666667,,,5.446666666666667,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
COLWYN BAY,53.291,-3.715,,Cool,Partially Overcast,12.806451612903226,7.6,,,2.864516129032258,,,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,,,,,
COLWYN BAY,53.291,-3.715,,Cool,Partially Overcast,10.83,5.7,,,1.98,,,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,,,,,
COLWYN BAY,53.291,-3.715,,Cool,Partially Overcast,8.774193548387096,3.8225806451612905,,,1.9193548387096775,,,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,,,,,
"COLWYN BAY, NURSERY GARDENS",53.293,-3.712,Drizzle,Cool,Partially Overcast,7.916129032258064,4.087096774193548,,,2.0548387096774197,,,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,,,,1.2032258064516128,
"COLWYN BAY, NURSERY GARDENS",53.293,-3.712,Drizzle,Cool,Partially Overcast,7.942857142857143,3.6750000000000003,,,2.1785714285714284,,,0.0,0.0,0.0,0.21428571428571427,0.5357142857142857,0.0,0.0,,,,1.2785714285714285,
"COLWYN BAY, NURSERY GARDENS",53.293,-3.712,Dry,Cool,Sunny,9.938709677419356,4.070967741935484,,,5.122580645161291,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.932258064516129,
"COLWYN BAY, NURSERY GARDENS",53.293,-3.712,Drizzle,Cool,Sunny,10.003333333333334,4.703333333333333,,,4.963333333333334,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,,,,1.3333333333333333,
"COLWYN BAY, NURSERY GARDENS",53.293,-3.712,Drizzle,Cool,Sunny,14.98709677419355,8.251612903225807,,,5.887096774193548,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,2.096774193548387,
"COLWYN BAY, NURSERY GARDENS",53.293,-3.712,Dry,Mild,Sunny,17.84333333333333,10.973333333333333,,,7.903333333333333,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.55,
"COLWYN BAY, NURSERY GARDENS",53.293,-3.712,Mild Rain,Mild,Sunny,17.86774193548387,12.419354838709678,,,6.135483870967741,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.3193548387096774,
"COLWYN BAY, NURSERY GARDENS",53.293,-3.712,Drizzle,Mild,Sunny,19.848387096774193,13.119354838709677,,,6.209677419354839,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,2.2935483870967746,
"COLWYN BAY, NURSERY GARDENS",53.293,-3.712,Drizzle,Mild,Sunny,17.676666666666666,11.126666666666667,,,5.446666666666667,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.2933333333333334,
"COLWYN BAY, NURSERY GARDENS",53.293,-3.712,Mild Rain,Cool,Partially Overcast,12.806451612903226,7.6,,,2.864516129032258,,,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,,,,3.0677419354838706,
"COLWYN BAY, NURSERY GARDENS",53.293,-3.712,Mild Rain,Cool,Partially Overcast,10.83,5.7,,,1.98,,,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,,,,3.1733333333333333,
"COLWYN BAY, NURSERY GARDENS",53.293,-3.712,Drizzle,Cool,Partially Overcast,8.774193548387096,3.8225806451612905,,,1.9193548387096775,,,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,,,,2.1806451612903226,
RUTHIN,53.116,-3.297,Dry,Cool,Partially Overcast,7.483870967741935,2.0806451612903225,,,1.2225806451612902,,,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,,,,0.9161290322580645,
RUTHIN,53.116,-3.297,Drizzle,Cool,Partially Overcast,7.9678571428571425,1.1857142857142855,,,2.039285714285714,,,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.5357142857142857,0.0,0.0,0.0,,,,1.9642857142857142,
RUTHIN,53.116,-3.297,Dry,Cool,Sunny,9.983870967741936,1.6548387096774193,,,4.367741935483871,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6129032258064516,
RUTHIN,53.116,-3.297,Drizzle,Cool,Sunny,9.893333333333334,2.106666666666667,,,4.546666666666667,,,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,,,,1.9833333333333334,
RUTHIN,53.116,-3.297,Drizzle,Cool,Sunny,14.993548387096775,6.67741935483871,,,4.990322580645161,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0451612903225804,
RUTHIN,53.116,-3.297,Dry,Mild,Sunny,18.18,10.53793103448276,,,6.516666666666667,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5866666666666667,
RUTHIN,53.116,-3.297,Mild Rain,Mild,Sunny,18.886666666666667,10.77741935483871,,,4.083870967741936,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.512903225806452,
RUTHIN,53.116,-3.297,Mild Rain,Mild,Sunny,20.348387096774193,11.154838709677419,,,5.061290322580645,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.574193548387097,
RUTHIN,53.116,-3.297,Drizzle,Mild,Sunny,17.743333333333332,9.796666666666665,,,3.8133333333333335,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.1366666666666663,
RUTHIN,53.116,-3.297,Mild Rain,Cool,Partially Overcast,13.103225806451613,4.658064516129032,,,2.6548387096774193,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.851612903225807,
RUTHIN,53.116,-3.297,Drizzle,Cool,Partially Overcast,10.253333333333334,3.2633333333333336,,,1.6700000000000002,,,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,,,,2.4,
RUTHIN,53.116,-3.297,Drizzle,Cool,Partially Overcast,8.74,1.8290322580645162,,,1.7354838709677418,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0129032258064514,
"LOGGERHEADS, COLOMENDY CENTRE",53.149,-3.197,Drizzle,Cool,Partially Overcast,6.470967741935484,2.096774193548387,0.7967741935483871,,1.0451612903225806,,,0.0967741935483871,0.4838709677419355,0.2903225806451613,0.4838709677419355,0.0,0.0,0.0,,,,1.664516129032258,
"LOGGERHEADS, COLOMENDY CENTRE",53.149,-3.197,Snowy,Cool,Partially Overcast,6.378571428571428,0.3964285714285714,-0.8321428571428572,,2.175,,,0.21428571428571427,0.7142857142857143,0.2857142857142857,0.9642857142857143,0.5357142857142857,0.07142857142857142,0.0,,,,2.1964285714285716,
"LOGGERHEADS, COLOMENDY CENTRE",53.149,-3.197,Dry,Cool,Sunny,9.236666666666668,-0.022580645161290356,-1.0,,4.422580645161291,,,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,,,,0.8354838709677419,
"LOGGERHEADS, COLOMENDY CENTRE",53.149,-3.197,Drizzle,Cool,Sunny,8.9,1.0066666666666666,-0.16000000000000003,,4.91,,,0.03333333333333333,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,,,,1.4466666666666665,
"LOGGERHEADS, COLOMENDY CENTRE",53.149,-3.197,Mild Rain,Cool,Sunny,14.058064516129033,5.287096774193548,4.670967741935484,,5.519354838709678,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.693548387096774,
"LOGGERHEADS, COLOMENDY CENTRE",53.149,-3.197,Dry,Mild,Sunny,17.456666666666667,7.683333333333334,6.9366666666666665,,7.276666666666667,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9,
"LOGGERHEADS, COLOMENDY CENTRE",53.149,-3.197,Mild Rain,Mild,Sunny,17.816129032258065,8.97741935483871,7.890322580645161,,4.712903225806452,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.616129032258065,
"LOGGERHEADS, COLOMENDY CENTRE",53.149,-3.197,Mild Rain,Mild,Sunny,19.31935483870968,9.593548387096773,8.061290322580644,,5.82258064516129,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,3.2451612903225806,
"LOGGERHEADS, COLOMENDY CENTRE",53.149,-3.197,Mild Rain,Mild,Sunny,16.526666666666667,8.770000000000001,7.123333333333333,,4.4,,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,,,,3.1700000000000004,
"LOGGERHEADS, COLOMENDY CENTRE",53.149,-3.197,Mild Rain,Cool,Partially Overcast,11.516129032258064,4.616129032258065,2.929032258064516,,2.806451612903226,,,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,,,,3.9741935483870967,
"LOGGERHEADS, COLOMENDY CENTRE",53.149,-3.197,Mild Rain,Cool,Partially Overcast,9.033333333333333,2.7700000000000005,1.1266666666666665,,1.8666666666666667,,,0.1,0.1,0.1,0.9,0.3,0.03333333333333333,0.0,,,,3.0966666666666662,
"LOGGERHEADS, COLOMENDY CENTRE",53.149,-3.197,Snowy,Cool,Partially Overcast,7.34516129032258,0.6870967741935485,-0.7967741935483871,,0.9129032258064517,,,0.06451612903225806,0.06451612903225806,0.0,0.1935483870967742,0.3225806451612903,0.0,0.0,,,,2.1516129032258067,
BWLCHGWYN,53.06,-3.141,Drizzle,Cold,,4.729032258064516,1.0419354838709676,0.5387096774193548,,,,,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.3225806451612903,0.0,0.0,0.0,,,,2.106451612903226,
BWLCHGWYN,53.06,-3.141,Snowy,Cold,,4.917857142857143,0.3321428571428572,-0.29999999999999993,,,,,0.35714285714285715,1.4642857142857142,0.21428571428571427,1.6428571428571428,0.0,0.0,0.0,,,,2.7642857142857147,
BWLCHGWYN,53.06,-3.141,Drizzle,Cool,,7.84516129032258,1.564516129032258,-1.3451612903225807,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0419354838709676,
BWLCHGWYN,53.06,-3.141,Snowy,Cool,,8.08,0.9933333333333334,-0.7933333333333333,,,,,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.5333333333333333,0.3333333333333333,0.0,0.0,,,,2.6,
BWLCHGWYN,53.06,-3.141,Mild Rain,Cool,,12.667741935483871,5.248387096774193,3.641935483870968,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.3129032258064517,
BWLCHGWYN,53.06,-3.141,Drizzle,Mild,,16.503333333333334,8.703333333333335,6.46,,,,,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,,,,1.0066666666666666,
BWLCHGWYN,53.06,-3.141,Mild Rain,Mild,,16.593548387096774,9.816129032258065,7.470967741935484,12.719354838709679,,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,5.074193548387096,
BWLCHGWYN,53.06,-3.141,Mild Rain,Mild,,18.051612903225806,10.361290322580645,8.629032258064516,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.05483870967742,
BWLCHGWYN,53.06,-3.141,Mild Rain,Mild,,15.326666666666666,8.256666666666666,6.448275862068965,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.5966666666666667,
BWLCHGWYN,53.06,-3.141,Mild Rain,Cool,,10.600000000000001,4.561290322580645,2.490322580645161,,,,,0.03225806451612903,0.0,0.0,0.16129032258064516,0.16129032258064516,0.0,0.0,,,,4.651612903225806,
BWLCHGWYN,53.06,-3.141,Mild Rain,Cool,,7.656666666666666,2.2199999999999998,0.10999999999999996,,,,,0.13333333333333333,0.0,0.0,0.9666666666666667,0.0,0.0,0.06666666666666667,,,,3.4366666666666665,
BWLCHGWYN,53.06,-3.141,Snowy,Cool,,5.745161290322581,0.7838709677419355,-0.41612903225806447,,,,,0.0967741935483871,0.6774193548387096,0.0,0.4838709677419355,0.12903225806451613,0.0,0.03225806451612903,,,,2.7838709677419353,
WREXHAM,53.051,-2.989,Drizzle,Cool,,7.236666666666666,2.3548387096774195,0.5741935483870968,,,,,0.0967741935483871,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,,,,1.5709677419354837,
WREXHAM,53.051,-2.989,Drizzle,Cool,,7.664285714285714,1.967857142857143,1.3307692307692305,,,,,0.03571428571428571,0.0,0.0,0.8928571428571429,0.5357142857142857,0.0,0.0,,,,1.4964285714285714,
WREXHAM,53.051,-2.989,Dry,Cool,,10.293548387096775,2.3419354838709676,-1.09,,,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,,,,0.4096774193548387,
WREXHAM,53.051,-2.989,Drizzle,Cool,,10.626666666666667,3.353333333333333,0.5233333333333333,,,,,0.0,0.0,0.0,0.2,0.5,0.03333333333333333,0.0,,,,1.5633333333333332,
WREXHAM,53.051,-2.989,Mild Rain,Mild,,15.396774193548387,7.409677419354838,5.145161290322581,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.52258064516129,
WREXHAM,53.051,-2.989,Dry,Mild,,19.266666666666666,9.426666666666668,6.616666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7266666666666667,
WREXHAM,53.051,-2.989,Mild Rain,Mild,,19.20967741935484,11.541176470588235,9.44516129032258,,,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,3.5064516129032257,
WREXHAM,53.051,-2.989,Mild Rain,Mild,,20.990322580645163,11.932258064516128,10.041935483870969,,,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,2.6193548387096777,
WREXHAM,53.051,-2.989,Drizzle,Mild,,18.03666666666667,10.33,8.186666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,2.0566666666666666,
WREXHAM,53.051,-2.989,Mild Rain,Cool,,13.083870967741936,5.748387096774193,6.7,,,,,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,,,,2.635483870967742,
WREXHAM,53.051,-2.989,Snowy,Cool,,10.163333333333332,3.54,-0.6599999999999999,,,,,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.8333333333333334,0.6666666666666666,0.03333333333333333,0.0,,,,1.7633333333333332,
WREXHAM,53.051,-2.989,Drizzle,Cool,,8.780645161290321,1.5870967741935484,0.635483870967742,,,,,0.0,0.0,0.0,0.16129032258064516,0.5161290322580645,0.0,0.0,,,,1.5225806451612904,
BARDSEY ISLAND,52.75,-4.799,,Cool,,8.04516129032258,4.501612903225807,4.329032258064516,4.9,,,0.8064516129032258,0.0,0.0,,0.0,0.0,0.0,0.16129032258064516,,,,,
BARDSEY ISLAND,52.75,-4.799,,Cool,,7.7,4.166071428571429,3.2785714285714285,2.8333333333333335,,,0.8928571428571429,0.03571428571428571,0.0,,0.5357142857142857,0.17857142857142858,0.0,0.14285714285714285,,,,,
BARDSEY ISLAND,52.75,-4.799,,Cool,,8.490322580645161,4.75,2.664516129032258,3.5483870967741935,,,0.7741935483870968,0.0,0.0,,0.0,0.0,0.0,0.0967741935483871,,,,,
BARDSEY ISLAND,52.75,-4.799,,Cool,,9.078333333333335,4.831666666666666,3.6199999999999997,4.319999999999999,,,0.36666666666666664,0.03333333333333333,0.0,,0.3333333333333333,0.0,0.0,0.1,,,,,
BARDSEY ISLAND,52.75,-4.799,,Cool,,12.366129032258065,7.84516129032258,6.974193548387096,7.583870967741936,,,0.5806451612903226,0.0,0.0,,0.0,0.0,0.0,0.12903225806451613,,,,,
BARDSEY ISLAND,52.75,-4.799,,Cool,,14.345,10.056666666666667,8.626666666666667,9.586666666666668,,,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
BARDSEY ISLAND,52.75,-4.799,,Mild,,15.570967741935483,11.903225806451612,10.448387096774193,10.66451612903226,,,0.25806451612903225,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
BARDSEY ISLAND,52.75,-4.799,Heavy Rain,Mild,,17.388709677419353,13.79516129032258,11.325806451612904,12.551612903225807,,,0.22580645161290322,0.0,0.0,,0.0,0.0,0.0,0.0967741935483871,,,,10.2,
BARDSEY ISLAND,52.75,-4.799,,Mild,,15.725,13.026666666666667,11.526666666666667,11.963333333333333,,,0.26666666666666666,0.0,0.0,,0.0,0.0,0.0,0.23333333333333334,,,,,
BARDSEY ISLAND,52.75,-4.799,,Cool,,12.95,10.241935483870968,8.609677419354838,9.286206896551725,,,0.41935483870967744,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
BARDSEY ISLAND,52.75,-4.799,,Cool,,10.581355932203389,7.713559322033898,5.793333333333334,6.78,,,0.5,0.0,0.0,,0.0,0.3,0.0,0.13333333333333333,,,,,
BARDSEY ISLAND,52.75,-4.799,,Cool,,9.274193548387096,6.637096774193548,4.21,4.474193548387096,,,0.6774193548387096,0.0,0.0,,0.0,0.0,0.0,0.22580645161290322,,,,,
BOTWNNOG,52.851,-4.582,Mild Rain,Cool,Partially Overcast,8.27741935483871,3.674193548387097,1.2225806451612902,,1.3741935483870968,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,2.9516129032258065,
BOTWNNOG,52.851,-4.582,Drizzle,Cool,Partially Overcast,8.239285714285714,3.1392857142857147,0.7785714285714286,,2.335714285714286,,,0.03571428571428571,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.10714285714285714,0.0,0.03571428571428571,,,,1.532142857142857,
BOTWNNOG,52.851,-4.582,Drizzle,Cool,Sunny,9.82258064516129,3.1129032258064515,0.3322580645161291,,4.922580645161291,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.7548387096774194,
BOTWNNOG,52.851,-4.582,Drizzle,Cool,Sunny,10.813333333333333,4.176666666666667,1.2166666666666666,,5.953333333333333,,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,,,,1.8099999999999998,
BOTWNNOG,52.851,-4.582,Mild Rain,Cool,Sunny,14.935483870967742,7.52258064516129,5.038709677419354,,5.741935483870968,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,2.7483870967741937,
BOTWNNOG,52.851,-4.582,Dry,Mild,Sunny,17.416666666666668,9.556666666666667,7.3133333333333335,,8.136666666666667,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7799999999999999,
BOTWNNOG,52.851,-4.582,Mild Rain,Mild,Sunny,17.932258064516127,11.796666666666665,8.251612903225807,,5.941935483870967,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.6129032258064515,
BOTWNNOG,52.851,-4.582,Mild Rain,Mild,Sunny,20.229032258064517,12.438709677419356,8.141935483870968,,5.877419354838709,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.92258064516129,
BOTWNNOG,52.851,-4.582,Mild Rain,Mild,Sunny,17.336666666666666,10.956666666666667,8.056666666666667,,4.326666666666667,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,4.590000000000001,
BOTWNNOG,52.851,-4.582,Drizzle,Cool,Sunny,13.396774193548387,7.338709677419355,3.6741935483870964,,3.3,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,1.5903225806451613,
BOTWNNOG,52.851,-4.582,Mild Rain,Cool,Partially Overcast,10.526666666666667,4.85,2.4366666666666665,,1.6533333333333333,,,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.03333333333333333,,,,3.6933333333333334,
BOTWNNOG,52.851,-4.582,Mild Rain,Cool,Partially Overcast,8.925806451612903,3.638709677419355,1.0903225806451613,,1.3483870967741935,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,,,,3.7096774193548385,
PEN-Y-FFRIDD,53.21,-4.155,Drizzle,Cool,Partially Overcast,7.97741935483871,3.2161290322580647,-0.6419354838709677,,1.3451612903225807,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,1.0,,,2.158064516129032,
PEN-Y-FFRIDD,53.21,-4.155,Snowy,Cool,Partially Overcast,7.821428571428571,2.7285714285714286,-1.417857142857143,,1.717857142857143,,,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.39285714285714285,0.9285714285714286,0.0,0.03571428571428571,1.0,,,1.6714285714285715,
PEN-Y-FFRIDD,53.21,-4.155,Drizzle,Cool,Sunny,10.87741935483871,2.896774193548387,-3.606451612903226,,4.487096774193549,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.329032258064516,
PEN-Y-FFRIDD,53.21,-4.155,Drizzle,Cool,Sunny,10.4,3.58,-2.743333333333333,,4.1866666666666665,,,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,,,2.0900000000000003,
PEN-Y-FFRIDD,53.21,-4.155,Mild Rain,Mild,Sunny,15.580645161290322,7.238709677419355,2.545161290322581,,5.109677419354839,,,0.0,0.0,0.0,0.0,0.25806451612903225,0.03225806451612903,0.03225806451612903,1.0,,,3.97741935483871,
PEN-Y-FFRIDD,53.21,-4.155,Dry,Mild,Sunny,18.723333333333336,9.816666666666666,5.906666666666666,,7.653333333333333,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8200000000000001,
PEN-Y-FFRIDD,53.21,-4.155,Mild Rain,Mild,Sunny,18.787096774193547,10.899999999999999,5.687096774193549,,5.741935483870968,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.487096774193548,
PEN-Y-FFRIDD,53.21,-4.155,Mild Rain,Mild,Sunny,20.490322580645163,12.283870967741937,7.448387096774193,,5.629032258064516,,,0.0,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,3.6903225806451614,
PEN-Y-FFRIDD,53.21,-4.155,Mild Rain,Mild,Sunny,17.81,10.506666666666666,6.736666666666666,,4.26,,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,,,,3.26,
PEN-Y-FFRIDD,53.21,-4.155,Mild Rain,Cool,Partially Overcast,13.458064516129031,6.493548387096775,2.1193548387096777,,2.638709677419355,,,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,1.0,,,2.5999999999999996,
PEN-Y-FFRIDD,53.21,-4.155,Mild Rain,Cool,Partially Overcast,10.183333333333334,4.253333333333334,0.006666666666666702,,1.5599999999999998,,,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.36666666666666664,0.36666666666666664,0.0,0.0,1.0,,,4.62,
PEN-Y-FFRIDD,53.21,-4.155,Mild Rain,Cool,Partially Overcast,8.125806451612904,3.0935483870967744,-1.6870967741935483,,1.0935483870967742,,,0.0,0.0,0.0,0.16129032258064516,0.25806451612903225,0.0,0.03225806451612903,1.0,,,4.096774193548387,
