station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
LAIRG NO 2,58.019,-4.407,Mild Rain,Cool,Partially Overcast,13.676666666666668,6.736666666666666,4.926666666666667,,2.9099999999999997,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.2733333333333334,
LAIRG NO 2,58.019,-4.407,Drizzle,Cool,Partially Overcast,13.23225806451613,4.709677419354839,1.635483870967742,,2.416129032258065,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2677419354838708,
LAIRG NO 2,58.019,-4.407,Snowy,Cold,Partially Overcast,4.933333333333334,-1.9633333333333334,-3.4233333333333333,,0.9266666666666666,,,0.36666666666666664,1.5862068965517242,,1.3333333333333333,0.0,0.0,0.0,,,,3.5733333333333333,
LAIRG NO 2,58.019,-4.407,Snowy,Cold,Partially Overcast,4.208333333333333,-1.1064516129032258,-2.6448275862068966,,0.44516129032258067,,,0.3225806451612903,0.64,,0.4838709677419355,0.0,0.0,0.0,,,,3.7193548387096773,
TORRISDALE,58.523,-4.273,Snowy,Cool,Partially Overcast,5.487096774193549,-0.19677419354838707,-1.9,,0.567741935483871,,,0.16129032258064516,1.8064516129032258,,1.1612903225806452,0.3225806451612903,0.0,0.1935483870967742,,,,2.174193548387097,
TORRISDALE,58.523,-4.273,Dry,Cool,Sunny,6.985714285714286,0.053571428571428506,-1.925,,3.1464285714285714,,,0.0,0.0,,0.5714285714285714,0.0,0.0,0.17857142857142858,,,,0.9607142857142856,
TORRISDALE,58.523,-4.273,Snowy,Cool,Sunny,6.980645161290322,0.8612903225806451,-0.7516129032258064,,3.129032258064516,,,0.1935483870967742,0.8709677419354839,,0.9354838709677419,0.5806451612903226,0.0,0.06451612903225806,,,,2.509677419354839,
TORRISDALE,58.523,-4.273,Mild Rain,Cool,Partially Overcast,9.463333333333333,3.146666666666667,1.62,,2.6233333333333335,,,0.0,0.0,,0.23333333333333334,0.4666666666666667,0.0,0.06666666666666667,,,,2.69,
TORRISDALE,58.523,-4.273,Drizzle,Cool,Sunny,12.3,5.425806451612903,3.9483870967741934,,5.27741935483871,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.096774193548387,
TORRISDALE,58.523,-4.273,Drizzle,Cool,Sunny,13.94,7.363333333333333,6.276666666666666,,6.483333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6533333333333333,
TORRISDALE,58.523,-4.273,Mild Rain,Mild,Partially Overcast,16.380645161290325,10.648387096774194,9.5,,2.9322580645161294,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.5,
TORRISDALE,58.523,-4.273,Mild Rain,Mild,Sunny,15.880645161290323,9.725806451612904,8.35483870967742,,4.0677419354838715,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.83225806451613,
TORRISDALE,58.523,-4.273,Drizzle,Cool,Sunny,13.963333333333333,8.026666666666667,6.413333333333333,,3.6233333333333335,,,0.0,0.0,,0.0,0.16666666666666666,0.0,0.06666666666666667,,,,2.296666666666667,
TORRISDALE,58.523,-4.273,Drizzle,Cool,Sunny,13.683870967741935,6.651612903225806,5.209677419354839,,3.4387096774193546,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,1.7451612903225806,
TORRISDALE,58.523,-4.273,Snowy,Cool,Partially Overcast,6.37,0.5466666666666666,-0.43,,0.8766666666666667,,,0.06666666666666667,0.3,,0.6333333333333333,0.7666666666666667,0.0,0.13333333333333333,,,,4.8933333333333335,
TORRISDALE,58.523,-4.273,Snowy,Cool,Partially Overcast,7.087096774193548,1.464516129032258,-0.132258064516129,,0.667741935483871,,,0.16129032258064516,1.6129032258064515,,0.4838709677419355,0.16129032258064516,0.0,0.06451612903225806,,,,3.5258064516129033,
"KINBRACE, HATCHERY",58.23,-3.922,Snowy,Cold,Partially Overcast,2.2483870967741937,-4.15483870967742,,,1.4903225806451614,,,0.3870967741935484,8.133333333333333,,2.4193548387096775,0.45161290322580644,0.0,0.06451612903225806,,,,2.4645161290322584,
"KINBRACE, HATCHERY",58.23,-3.922,Dry,Cool,Partially Overcast,6.089285714285714,-2.7464285714285714,,,2.789285714285714,,,0.10714285714285714,0.0,,1.4642857142857142,0.0,0.0,0.0,,,,0.9714285714285714,
"KINBRACE, HATCHERY",58.23,-3.922,Snowy,Cool,Sunny,6.170967741935483,-1.1677419354838707,,,3.083870967741935,,,0.3548387096774194,1.3548387096774193,,1.8064516129032258,0.25806451612903225,0.0,0.0,,,,2.3741935483870966,
"KINBRACE, HATCHERY",58.23,-3.922,Mild Rain,Cool,Sunny,9.766666666666667,1.9066666666666667,,,3.4533333333333336,,,0.03333333333333333,0.13333333333333333,,0.7666666666666667,0.4,0.0,0.1,,,,2.6599999999999997,
"KINBRACE, HATCHERY",58.23,-3.922,Drizzle,Cool,Sunny,12.832258064516129,3.6322580645161286,,,5.04516129032258,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.967741935483871,
"KINBRACE, HATCHERY",58.23,-3.922,Mild Rain,Cool,Sunny,14.53,4.75,,,5.316666666666666,,,0.0,0.0,,0.06666666666666667,0.0,0.03333333333333333,0.0,,,,3.02,
"KINBRACE, HATCHERY",58.23,-3.922,Drizzle,Mild,Partially Overcast,16.93548387096774,9.519354838709678,,,2.6548387096774193,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.9129032258064518,
"KINBRACE, HATCHERY",58.23,-3.922,Mild Rain,Mild,Sunny,15.593548387096773,8.087096774193547,,,4.051612903225807,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.729032258064516,
"KINBRACE, HATCHERY",58.23,-3.922,Mild Rain,Cool,Sunny,13.610000000000001,6.536666666666666,,,3.0966666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.0866666666666664,
"KINBRACE, HATCHERY",58.23,-3.922,Dry,Cool,Sunny,13.367741935483872,3.667741935483871,,,3.7161290322580647,,,0.0,0.0,,0.03333333333333333,0.0,0.0,0.03333333333333333,,,,0.9096774193548387,
"KINBRACE, HATCHERY",58.23,-3.922,Snowy,Cold,Partially Overcast,4.686206896551725,-2.756666666666667,,,1.1966666666666665,,,0.43333333333333335,4.0,,1.8333333333333333,0.7,0.0,0.03333333333333333,,,,5.286666666666666,
"KINBRACE, HATCHERY",58.23,-3.922,Snowy,Cool,Partially Overcast,5.974193548387096,-2.1516129032258067,,,0.9870967741935485,,,0.3225806451612903,1.8387096774193548,,1.3225806451612903,0.0,0.0,0.06451612903225806,,,,3.425806451612903,
KNEEP,58.222,-6.948,Snowy,Cool,,5.403225806451613,1.3806451612903226,-1.6258064516129034,,,,,0.1935483870967742,0.4838709677419355,,0.22580645161290322,0.3225806451612903,0.0,0.03225806451612903,,,,2.2483870967741932,
KNEEP,58.222,-6.948,Mild Rain,Cool,,7.396428571428571,1.9892857142857143,-0.6,,,,,0.0,0.0,,0.21428571428571427,0.0,0.03571428571428571,0.17857142857142858,,,,3.1964285714285716,
KNEEP,58.222,-6.948,Mild Rain,Cool,,7.516129032258065,2.490322580645161,0.09032258064516127,,,,,0.06451612903225806,0.0,,0.6774193548387096,0.3870967741935484,0.0,0.12903225806451613,,,,3.7129032258064516,
KNEEP,58.222,-6.948,Mild Rain,Cool,,9.653333333333334,4.6433333333333335,2.933333333333333,,,,,0.0,0.0,,0.3333333333333333,0.13333333333333333,0.0,0.03333333333333333,,,,4.133333333333334,
KNEEP,58.222,-6.948,Drizzle,Cool,,11.735483870967743,6.274193548387097,2.9967741935483874,,,,,0.0,0.0,,0.03225806451612903,0.12903225806451613,0.0,0.0,,,,1.8419354838709678,
KNEEP,58.222,-6.948,Dry,Cool,,13.646666666666667,8.456666666666667,4.473333333333333,,,,,0.0,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,0.9066666666666666,
KNEEP,58.222,-6.948,Mild Rain,Mild,,15.529032258064515,11.058064516129033,9.209677419354838,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,4.048387096774194,
KNEEP,58.222,-6.948,Mild Rain,Cool,,14.883870967741935,10.396774193548387,8.219354838709679,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.141935483870968,
KNEEP,58.222,-6.948,Mild Rain,Cool,,13.216666666666667,9.236666666666668,7.386666666666667,,,,,0.0,0.0,,0.03333333333333333,0.13333333333333333,0.0,0.06666666666666667,,,,4.6066666666666665,
KNEEP,58.222,-6.948,Mild Rain,Cool,,13.061290322580644,9.306451612903226,6.487096774193549,,,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.12903225806451613,,,,3.393548387096774,
KNEEP,58.222,-6.948,Mild Rain,Cool,,7.38,1.5666666666666667,-0.19666666666666666,,,,,0.0,0.0,,0.4666666666666667,0.9333333333333333,0.0,0.16666666666666666,,,,3.963333333333333,
KNEEP,58.222,-6.948,Mild Rain,Cool,,8.112903225806452,2.4064516129032256,1.31,,,,,0.0967741935483871,0.16129032258064516,,0.5483870967741935,0.3870967741935484,0.0,0.0967741935483871,,,,6.751612903225807,
STORNOWAY AIRPORT,58.213,-6.319,,Cold,Partially Overcast,4.891935483870968,1.346774193548387,-1.335483870967742,-1.0451612903225806,1.6709677419354838,,0.92,0.16129032258064516,0.3870967741935484,0.12903225806451613,0.9354838709677419,0.7741935483870968,0.0,0.03225806451612903,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Partially Overcast,5.930357142857143,2.305357142857143,-0.21428571428571433,-0.060714285714285735,2.992857142857143,,0.39285714285714285,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.0,0.07142857142857142,,,,,
STORNOWAY AIRPORT,58.213,-6.319,Hail,Cool,Sunny,6.066129032258065,2.5354838709677416,-0.05483870967741935,0.16129032258064518,3.706451612903226,,0.6666666666666666,0.0967741935483871,0.3870967741935484,0.16129032258064516,1.0,1.1290322580645162,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,8.326666666666666,4.785,3.256666666666667,3.3133333333333335,4.196666666666666,,0.7333333333333333,0.0,0.0,0.0,0.4,0.4,0.0,0.06666666666666667,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,10.558064516129033,6.596774193548387,3.383870967741936,3.8161290322580643,7.148387096774194,,0.5161290322580645,0.0,0.0,0.0,0.0,0.2903225806451613,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,12.663333333333332,8.401666666666667,4.753333333333333,5.756666666666667,5.516666666666667,,0.6,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,14.48709677419355,10.933870967741935,8.716129032258063,9.219354838709679,3.2483870967741937,,0.9354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,13.96774193548387,10.601612903225806,7.877419354838709,8.238709677419354,3.929032258064516,,0.9032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,12.426666666666668,9.004999999999999,6.709999999999999,7.183333333333334,3.3066666666666666,,1.0666666666666667,0.0,0.0,0.0,0.0,0.3,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,12.080645161290322,8.169354838709678,5.34516129032258,5.851612903225806,3.074193548387097,,0.967741935483871,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.06451612903225806,,,,,
STORNOWAY AIRPORT,58.213,-6.319,Hail,Cool,Partially Overcast,6.411666666666666,2.08,-0.9700000000000001,-0.2533333333333333,1.3599999999999999,,1.0384615384615385,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.9666666666666667,1.8,0.0,0.1,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Partially Overcast,7.058064516129033,3.269354838709677,0.9612903225806452,1.2032258064516128,0.7064516129032258,,1.2962962962962963,0.12903225806451613,1.2258064516129032,0.45161290322580644,0.7419354838709677,0.9354838709677419,0.03225806451612903,0.0967741935483871,,,,,
DIABAIG,57.579,-5.692,Snowy,Cold,Partially Overcast,4.438709677419355,0.12258064516129029,-3.0032258064516126,,1.6387096774193548,,,0.2903225806451613,0.9032258064516129,0.22580645161290322,0.9354838709677419,0.6774193548387096,0.0,0.5806451612903226,,,,2.635483870967742,
DIABAIG,57.579,-5.692,Gale,Cool,Sunny,7.328571428571428,1.6785714285714286,-0.9785714285714286,,3.6107142857142853,,,0.0,0.0,0.0,0.35714285714285715,0.14285714285714285,0.0,1.9642857142857142,,,,1.7464285714285714,
DIABAIG,57.579,-5.692,Snowy,Cool,Sunny,7.687096774193549,1.6580645161290322,-0.5758620689655171,,3.3548387096774195,,,0.1935483870967742,0.22580645161290322,0.1935483870967742,1.4516129032258065,0.7741935483870968,0.0,0.2903225806451613,,,,2.5161290322580645,
DIABAIG,57.579,-5.692,Gale,Cool,Sunny,10.04,3.816666666666667,2.039285714285714,,3.1766666666666667,,,0.1,0.0,0.0,1.0,0.8333333333333334,0.0,1.2,,,,3.7066666666666666,
DIABAIG,57.579,-5.692,Mild Rain,Cool,Sunny,13.154838709677419,6.361290322580645,4.32258064516129,,5.893548387096774,,,0.0,0.0,0.0,0.2903225806451613,0.12903225806451613,0.0,0.5806451612903226,,,,2.954838709677419,
DIABAIG,57.579,-5.692,Mild Rain,Cool,Sunny,14.896666666666667,8.1,5.053333333333333,,5.58,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,2.5300000000000002,
DIABAIG,57.579,-5.692,Mild Rain,Mild,Partially Overcast,16.183870967741935,10.525806451612903,8.441935483870967,,2.3451612903225807,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,4.519354838709678,
DIABAIG,57.579,-5.692,Heavy Rain,Mild,Partially Overcast,15.39032258064516,9.932258064516128,7.66774193548387,,2.8548387096774195,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,7.619354838709677,
DIABAIG,57.579,-5.692,Mild Rain,Cool,Partially Overcast,14.463333333333333,9.01,7.0,,2.4466666666666668,,,0.0,0.0,0.0,0.03333333333333333,0.26666666666666666,0.0,0.9,,,,5.053333333333333,
DIABAIG,57.579,-5.692,Mild Rain,Cool,Partially Overcast,13.709677419354838,8.05483870967742,4.9366666666666665,,2.4516129032258065,,,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.3225806451612903,,,,4.980645161290322,
DIABAIG,57.579,-5.692,Snowy,Cool,Partially Overcast,6.680000000000001,1.1466666666666667,-1.52,,1.1266666666666665,,,0.3,0.9333333333333333,0.4,2.1333333333333333,1.7666666666666666,0.0,0.3333333333333333,,,,5.42,
DIABAIG,57.579,-5.692,Mild Rain,Cool,Partially Overcast,7.690322580645161,3.2419354838709675,1.0774193548387097,,0.5064516129032258,,,0.16129032258064516,1.1612903225806452,0.41935483870967744,0.4838709677419355,0.25806451612903225,0.3548387096774194,0.6774193548387096,,,,6.209677419354839,
POOLEWE,57.774,-5.597,Snowy,Cold,Partially Overcast,4.145161290322581,-1.2806451612903227,-1.803225806451613,,1.435483870967742,,,0.16129032258064516,0.6129032258064516,,0.6451612903225806,0.0,0.0,0.0,,,,2.6806451612903226,
POOLEWE,57.774,-5.597,Drizzle,Cool,Sunny,7.514285714285714,0.9321428571428572,0.24285714285714288,,3.4464285714285716,,,0.0,0.0,,0.03571428571428571,0.14285714285714285,0.0,0.07142857142857142,,,,2.2071428571428573,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Sunny,8.13225806451613,1.396774193548387,0.1516129032258064,,3.5161290322580645,,,0.03225806451612903,0.0,,1.1290322580645162,0.3870967741935484,0.0,0.0,,,,2.5612903225806454,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Sunny,10.383333333333333,3.8,2.606666666666667,,3.78,,,0.0,0.0,,0.3333333333333333,0.26666666666666666,0.0,0.0,,,,3.7933333333333334,
POOLEWE,57.774,-5.597,Drizzle,Cool,Sunny,13.638709677419355,6.093548387096774,4.990322580645161,,6.470967741935484,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.306451612903226,
POOLEWE,57.774,-5.597,Drizzle,Mild,Sunny,15.743333333333334,7.966666666666667,7.39,,6.24,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.253333333333333,
POOLEWE,57.774,-5.597,Mild Rain,Mild,Sunny,17.080645161290324,11.05483870967742,10.577419354838709,,3.135483870967742,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.125806451612903,
POOLEWE,57.774,-5.597,Mild Rain,Mild,Sunny,16.190322580645162,10.203225806451613,9.870967741935484,,3.8741935483870966,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,6.209677419354839,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Partially Overcast,14.316666666666666,9.05,8.413333333333334,,2.7333333333333334,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,6.006666666666666,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Partially Overcast,13.83548387096774,7.832258064516129,7.174193548387097,,2.696774193548387,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,5.319354838709677,
POOLEWE,57.774,-5.597,Snowy,Cool,Partially Overcast,6.973333333333333,0.7966666666666667,0.29000000000000004,,1.3933333333333333,,,0.26666666666666666,0.3333333333333333,,1.0666666666666667,1.5666666666666667,0.0,0.0,,,,5.23,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Partially Overcast,7.648387096774194,2.7419354838709675,1.1900000000000002,,0.35806451612903223,,,0.16129032258064516,1.903225806451613,,0.4838709677419355,0.3225806451612903,0.0,0.0967741935483871,,,,6.34516129032258,
INVERPOLLY,58.068,-5.267,Snowy,Cold,,3.9322580645161294,-1.3580645161290323,-5.780645161290322,,,,,0.22580645161290322,1.935483870967742,,0.8064516129032258,0.12903225806451613,0.16129032258064516,0.06451612903225806,,,32.166666666666664,2.293548387096774,
INVERPOLLY,58.068,-5.267,Drizzle,Cool,,7.1571428571428575,0.5142857142857142,-4.628571428571428,,,,,0.0,0.0,,0.5714285714285714,0.0,0.03571428571428571,0.10714285714285714,,,57.0,2.1714285714285713,
INVERPOLLY,58.068,-5.267,Snowy,Cool,,7.596774193548387,1.3516129032258064,-2.8419354838709676,,,,,0.16129032258064516,0.8064516129032258,,0.8709677419354839,0.25806451612903225,0.0,0.0,,,,2.361290322580645,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,10.086666666666668,3.8066666666666666,0.61,,,,,0.0,0.0,,0.7,0.0,0.0,0.03333333333333333,,,57.5,3.2266666666666666,
INVERPOLLY,58.068,-5.267,Drizzle,Cool,,13.51290322580645,6.087096774193548,1.9032258064516128,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.7322580645161292,
INVERPOLLY,58.068,-5.267,Drizzle,Cool,,14.66,7.673333333333333,4.196666666666666,,,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,2.2,
INVERPOLLY,58.068,-5.267,Mild Rain,Mild,,16.73548387096774,10.961290322580645,9.229032258064517,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.0354838709677416,
INVERPOLLY,58.068,-5.267,Mild Rain,Mild,,16.316129032258065,9.832258064516129,6.174193548387097,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.877419354838709,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,13.863333333333333,8.413333333333334,5.8933333333333335,,,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,4.3933333333333335,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,13.580645161290322,7.387096774193548,2.4064516129032256,,,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,4.732258064516128,
INVERPOLLY,58.068,-5.267,Snowy,Cool,,6.8100000000000005,0.32000000000000006,-3.7366666666666664,,,,,0.23333333333333334,0.6333333333333333,,1.5333333333333334,0.5333333333333333,0.0,0.0,,,24.235294117647058,4.703333333333333,
INVERPOLLY,58.068,-5.267,Snowy,Cool,,7.251612903225807,2.3451612903225807,-1.7466666666666666,,,,,0.16129032258064516,1.7419354838709677,,0.4838709677419355,0.0,0.06451612903225806,0.0,,,33.18181818181818,5.858064516129032,
PLOCKTON,57.337,-5.653,Snowy,Cold,,4.548387096774194,-0.5161290322580645,,,,,,0.1935483870967742,1.2580645161290323,,0.4838709677419355,0.0,0.0,0.03225806451612903,,,,1.7419354838709677,
PLOCKTON,57.337,-5.653,Drizzle,Cool,,7.635714285714285,1.9035714285714285,,,,,,0.0,0.0,,0.03571428571428571,0.0,0.03571428571428571,0.21428571428571427,,,,1.6107142857142858,
PLOCKTON,57.337,-5.653,Snowy,Cool,,8.564516129032258,1.932258064516129,,,,,,0.0967741935483871,0.25806451612903225,,1.1290322580645162,0.25806451612903225,0.0,0.0,,,,2.396774193548387,
PLOCKTON,57.337,-5.653,Mild Rain,Cool,,10.816666666666666,4.276666666666667,,,,,,0.0,0.0,,0.3333333333333333,0.13333333333333333,0.0,0.03333333333333333,,,,4.6899999999999995,
PLOCKTON,57.337,-5.653,Mild Rain,Cool,,14.258064516129032,6.587096774193548,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.929032258064516,
PLOCKTON,57.337,-5.653,Drizzle,Mild,,15.433333333333334,7.946666666666667,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.8900000000000001,
PLOCKTON,57.337,-5.653,Mild Rain,Mild,,16.625806451612902,10.938709677419356,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.487096774193549,
PLOCKTON,57.337,-5.653,Mild Rain,Mild,,15.761290322580646,10.17741935483871,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,6.461290322580646,
PLOCKTON,57.337,-5.653,Mild Rain,Cool,,14.716666666666667,9.206666666666667,,,,,,0.0,0.0,,0.0,0.0,0.0,0.1,,,,4.233333333333333,
PLOCKTON,57.337,-5.653,Mild Rain,Cool,,13.432258064516128,7.825806451612903,,,,,,0.0,0.0,,0.0,0.0,0.0,0.12903225806451613,,,,5.154838709677419,
PLOCKTON,57.337,-5.653,Mild Rain,Cool,,7.256666666666666,1.5166666666666666,,,,,,0.13333333333333333,0.0,,1.2,0.16666666666666666,0.03333333333333333,0.0,,,,3.7833333333333337,
PLOCKTON,57.337,-5.653,Heavy Rain,Cool,,7.95483870967742,3.364516129032258,,,,,,0.16129032258064516,1.1333333333333333,,0.6774193548387096,0.0,0.03225806451612903,0.0967741935483871,,,,7.770967741935484,
KINLOCHEWE,57.613,-5.306,Snowy,Cold,Partially Overcast,3.174193548387097,-2.935483870967742,-4.622580645161291,,0.8225806451612904,,,0.25806451612903225,2.5483870967741935,,0.7096774193548387,0.25806451612903225,0.03225806451612903,0.12903225806451613,,,,3.648387096774193,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Partially Overcast,7.3999999999999995,-0.85,-2.5535714285714284,,2.4642857142857144,,,0.0,0.0,,0.5357142857142857,0.14285714285714285,0.0,0.21428571428571427,,,,5.639285714285714,
KINLOCHEWE,57.613,-5.306,Snowy,Cool,Partially Overcast,7.925806451612903,0.5774193548387097,-1.035483870967742,,2.4516129032258065,,,0.16129032258064516,0.3225806451612903,,1.1612903225806452,0.0,0.0,0.12903225806451613,,,,3.2903225806451615,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Partially Overcast,10.946666666666665,3.1,1.9233333333333333,,2.8433333333333333,,,0.0,0.0,,0.5,0.5,0.0,0.0,,,,5.306666666666667,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Sunny,14.332258064516129,5.364516129032259,4.312903225806451,,4.383870967741935,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.7903225806451615,
KINLOCHEWE,57.613,-5.306,Drizzle,Mild,Sunny,16.176666666666666,7.0,5.1899999999999995,,4.1433333333333335,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.62,
KINLOCHEWE,57.613,-5.306,Mild Rain,Mild,Partially Overcast,17.593548387096774,10.783870967741937,9.048387096774194,,2.2903225806451615,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.087096774193548,
KINLOCHEWE,57.613,-5.306,Heavy Rain,Mild,Partially Overcast,16.261290322580646,9.603225806451613,7.387096774193548,,2.583870967741935,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,7.993548387096775,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Partially Overcast,14.573333333333332,8.28,6.266666666666667,,2.066666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.1,,,,6.03,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Partially Overcast,13.674193548387096,6.070967741935483,3.180645161290323,,1.7870967741935484,,,0.0,0.0,,0.0,0.0,0.0,0.12903225806451613,,,,6.135483870967741,
KINLOCHEWE,57.613,-5.306,Snowy,Cool,Partially Overcast,6.123333333333333,-1.0799999999999998,-3.27,,1.0366666666666666,,,0.16666666666666666,0.4482758620689655,,1.1666666666666667,0.6666666666666666,0.0,0.0,,,,5.383333333333334,
