station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
PERTH,56.399,-3.458,Drizzle,Cool,Sunny,12.856666666666666,4.133333333333334,1.38,,4.713333333333334,,,,0.0,0.0,,,,,,,,2.05,
PERTH,56.399,-3.458,Dry,Mild,Sunny,16.648387096774194,6.938709677419355,4.532258064516129,,7.251612903225807,,,,0.0,0.0,,,,,,,,0.4483870967741936,
PERTH,56.399,-3.458,Drizzle,Mild,Sunny,18.323333333333334,9.693333333333333,7.533333333333333,,6.503333333333333,,,,0.0,0.0,,,,,,,,1.57,
PERTH,56.399,-3.458,Mild Rain,Mild,Sunny,20.283870967741933,10.574193548387097,8.516129032258064,,5.95483870967742,,,,0.0,0.0,,,,,,,,3.519354838709677,
PERTH,56.399,-3.458,Dry,Mild,Sunny,20.887096774193548,11.541935483870969,8.754838709677419,,4.748387096774193,,,,0.0,0.0,,,,,,,,0.4451612903225806,
PERTH,56.399,-3.458,Dry,Mild,Sunny,18.533333333333335,7.52,5.1433333333333335,,5.026666666666667,,,,0.0,0.0,,,,,,,,0.47333333333333333,
PERTH,56.399,-3.458,Drizzle,Mild,Partially Overcast,15.161290322580646,7.645161290322581,5.241935483870968,,2.9709677419354836,,,,0.0,0.0,,,,,,,,1.8096774193548388,
PERTH,56.399,-3.458,Mild Rain,Cool,Partially Overcast,9.616666666666667,3.2666666666666666,0.3233333333333334,,1.5366666666666666,,,,0.0,0.0,,,,,,,,4.076666666666666,
PERTH,56.399,-3.458,Snowy,Cool,Partially Overcast,6.735483870967743,1.3258064516129033,-0.932258064516129,,0.5870967741935483,,,,0.25806451612903225,0.16129032258064516,,,,,,,,4.512903225806451,
LEUCHARS,56.377,-2.862,,Cold,Sunny,2.646774193548387,-1.4274193548387097,-4.474193548387096,,3.270967741935484,,,0.22580645161290322,0.16129032258064516,,0.22580645161290322,0.03225806451612903,0.0,0.0,,,,,
LEUCHARS,56.377,-2.862,,Cool,Partially Overcast,5.880357142857143,2.025,-0.43571428571428567,,2.1285714285714286,,,0.0,0.0,,0.0,0.0,0.0,0.03571428571428571,,,,,
LEUCHARS,56.377,-2.862,,Cool,Sunny,8.096774193548388,4.45483870967742,1.6741935483870967,,3.012903225806452,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
LEUCHARS,56.377,-2.862,,Cool,Sunny,11.004999999999999,6.151666666666667,2.3833333333333333,,5.680000000000001,,,0.0,0.0,,0.0,0.03333333333333333,0.0,0.0,,,,,
LEUCHARS,56.377,-2.862,,Cool,Sunny,12.519354838709678,8.124193548387096,4.841935483870968,,6.229032258064516,,,0.0,0.0,,0.0,0.06451612903225806,0.0,0.0,,,,,
LEUCHARS,56.377,-2.862,,Mild,Sunny,15.553333333333335,11.083333333333334,8.353333333333333,,6.956666666666666,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
LEUCHARS,56.377,-2.862,,Mild,Sunny,18.05483870967742,13.151612903225805,9.438709677419356,,6.67741935483871,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
LEUCHARS,56.377,-2.862,,Mild,Sunny,17.88064516129032,13.551612903225807,10.27741935483871,,5.529032258064516,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
LEUCHARS,56.377,-2.862,,Mild,Sunny,15.853333333333333,10.42,6.739999999999999,,5.7266666666666675,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
LEUCHARS,56.377,-2.862,,Cool,Sunny,13.061290322580644,8.869354838709677,6.267741935483872,,3.5354838709677416,,,0.0,0.0,,0.0,0.03225806451612903,0.0,0.03225806451612903,,,,,
LEUCHARS,56.377,-2.862,,Cool,Partially Overcast,8.688333333333333,4.6866666666666665,2.02,,1.93,,,0.0,0.0,,0.03333333333333333,0.03333333333333333,0.1,0.0,,,,,
LEUCHARS,56.377,-2.862,,Cool,Partially Overcast,6.656451612903226,2.925806451612903,0.4096774193548387,,0.8999999999999999,,,0.0,0.0,,0.06451612903225806,0.03225806451612903,0.0,0.1935483870967742,,,,,
PENICUIK,55.823,-3.228,Snowy,Cold,Partially Overcast,2.9935483870967743,-3.7838709677419353,-6.235483870967743,,1.2419354838709677,,,,4.225806451612903,0.5161290322580645,,,,,,,,9.1,
PENICUIK,55.823,-3.228,,Cool,Partially Overcast,6.107142857142857,-0.021428571428571384,-1.9857142857142858,,1.6071428571428572,,,,0.0,0.0,,,,,,,,,
PENICUIK,55.823,-3.228,,Cool,Partially Overcast,9.229032258064517,2.129032258064516,-0.25483870967741934,,2.767741935483871,,,,0.0,0.0,,,,,,,,,
PENICUIK,55.823,-3.228,,Cool,Sunny,11.483333333333333,3.3,1.7366666666666668,,4.406666666666666,,,,0.0,0.0,,,,,,,,,
PENICUIK,55.823,-3.228,,Mild,Sunny,15.899999999999999,5.451612903225806,4.251612903225807,,6.083870967741936,,,,0.0,0.0,,,,,,,,,
PENICUIK,55.823,-3.228,,Mild,Sunny,17.57,8.45,7.246666666666667,,5.733333333333333,,,,0.0,0.0,,,,,,,,,
PENICUIK,55.823,-3.228,,Mild,Sunny,19.61935483870968,9.496774193548386,8.40967741935484,,4.829032258064516,,,,0.0,0.0,,,,,,,,,
PENICUIK,55.823,-3.228,,Mild,Sunny,20.34193548387097,10.680645161290323,9.035483870967743,,4.848387096774194,,,,0.0,0.0,,,,,,,,,
PENICUIK,55.823,-3.228,,Mild,Sunny,18.096666666666668,6.98,5.276666666666667,,4.196666666666666,,,,0.0,0.0,,,,,,,,,
PENICUIK,55.823,-3.228,,Cool,Sunny,14.941935483870967,6.067741935483871,4.196774193548387,,3.225806451612903,,,,0.0,0.0,,,,,,,,,
PENICUIK,55.823,-3.228,,Cool,Partially Overcast,8.766666666666667,3.0533333333333337,1.5033333333333334,,0.88,,,,0.0,0.0,,,,,,,,,
PENICUIK,55.823,-3.228,,Cool,Partially Overcast,6.074193548387097,1.2483870967741937,-0.4709677419354839,,0.33225806451612905,,,,0.0967741935483871,0.0967741935483871,,,,,,,,,
NORTH BERWICK,56.058,-2.716,Drizzle,Cold,Partially Overcast,4.751612903225807,-1.3258064516129033,,,1.564516129032258,,,,,,,,,,,,,1.0,
NORTH BERWICK,56.058,-2.716,,Cool,Partially Overcast,7.382142857142857,2.017857142857143,,,1.792857142857143,,,,,,,,,,,,,,
NORTH BERWICK,56.058,-2.716,,Cool,Partially Overcast,9.787096774193548,4.138709677419355,,,2.5161290322580645,,,,,,,,,,,,,,
NORTH BERWICK,56.058,-2.716,,Cool,Sunny,12.463333333333333,5.1899999999999995,,,4.77,,,,,,,,,,,,,,
NORTH BERWICK,56.058,-2.716,,Cool,Sunny,14.019354838709678,6.858064516129032,,,5.003225806451613,,,,,,,,,,,,,,
NORTH BERWICK,56.058,-2.716,,Mild,Sunny,17.253333333333334,9.783333333333333,,,5.33,,,,,,,,,,,,,,
NORTH BERWICK,56.058,-2.716,,Mild,Sunny,19.92258064516129,11.470967741935485,,,5.774193548387097,,,,,,,,,,,,,,
NORTH BERWICK,56.058,-2.716,,Mild,Sunny,20.358064516129033,12.796774193548387,,,4.864516129032259,,,,,,,,,,,,,,
NORTH BERWICK,56.058,-2.716,,Mild,Sunny,18.05666666666667,10.303333333333335,,,5.113333333333333,,,,,,,,,,,,,,
NORTH BERWICK,56.058,-2.716,,Mild,Sunny,15.570967741935483,8.73225806451613,,,3.4838709677419355,,,,,,,,,,,,,,
NORTH BERWICK,56.058,-2.716,,Cool,Partially Overcast,10.593333333333334,5.296666666666667,,,1.62,,,,,,,,,,,,,,
NORTH BERWICK,56.058,-2.716,,Cool,Partially Overcast,8.048387096774194,3.0612903225806454,,,0.7354838709677419,,,,,,,,,,,,,,
DUNBAR,56.004,-2.528,Dry,Cold,Sunny,4.619354838709677,-0.9709677419354839,-3.0064516129032257,,3.0516129032258066,,,,,,,,,,,,,0.7,
DUNBAR,56.004,-2.528,,Cool,Partially Overcast,7.607142857142857,2.282142857142857,-0.08214285714285714,,2.8642857142857143,,,,,,,,,,,,,,
DUNBAR,56.004,-2.528,,Cool,Sunny,9.612903225806452,4.696774193548387,1.6096774193548387,,3.2516129032258063,,,,,,,,,,,,,,
DUNBAR,56.004,-2.528,,Cool,Sunny,12.123333333333333,5.819999999999999,2.96,,6.316666666666666,,,,,,,,,,,,,,
DUNBAR,56.004,-2.528,,Cool,Sunny,12.529032258064515,7.0,5.445161290322581,,6.416129032258064,,,,,,,,,,,,,,
DUNBAR,56.004,-2.528,,Mild,Sunny,17.053333333333335,10.166666666666666,8.889999999999999,,7.416666666666667,,,,,,,,,,,,,,
DUNBAR,56.004,-2.528,,Mild,Sunny,19.55483870967742,12.080645161290322,10.361290322580645,,6.748387096774193,,,,,,,,,,,,,,
DUNBAR,56.004,-2.528,,Mild,Sunny,19.738709677419354,13.019354838709678,11.206451612903225,,6.4,,,,,,,,,,,,,,
DUNBAR,56.004,-2.528,,Mild,Sunny,17.529999999999998,9.91,7.63,,6.043333333333334,,,,,,,,,,,,,,
DUNBAR,56.004,-2.528,,Mild,Sunny,15.45483870967742,8.935483870967742,7.038709677419354,,4.561290322580645,,,,,,,,,,,,,,
DUNBAR,56.004,-2.528,,Cool,Partially Overcast,10.663333333333332,5.633333333333334,3.2733333333333334,,1.9466666666666665,,,,,,,,,,,,,,
DUNBAR,56.004,-2.528,,Cool,Partially Overcast,7.916129032258064,3.2806451612903227,0.9774193548387096,,1.0483870967741935,,,,,,,,,,,,,,
MARCHMONT,55.728,-2.411,Snowy,Cold,Partially Overcast,3.14,-2.2870967741935484,,,2.793548387096774,,,,3.161290322580645,,,,,,,,,1.335483870967742,
MARCHMONT,55.728,-2.411,Dry,Cool,Partially Overcast,6.264285714285714,0.6607142857142857,,,1.7392857142857143,,,,0.0,,,,,,,,,0.48571428571428565,
MARCHMONT,55.728,-2.411,Dry,Cool,Partially Overcast,8.796774193548387,2.670967741935484,,,2.467741935483871,,,,0.0,,,,,,,,,0.5870967741935483,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Sunny,11.533333333333333,3.743333333333333,,,5.47,,,,,,,,,,,,,1.66,
MARCHMONT,55.728,-2.411,Dry,Mild,Sunny,15.109677419354838,6.245161290322581,,,6.441935483870967,,,,,,,,,,,,,0.2967741935483871,
MARCHMONT,55.728,-2.411,Drizzle,Mild,Sunny,17.8,8.796666666666665,,,6.7733333333333325,,,,,,,,,,,,,2.2666666666666666,
MARCHMONT,55.728,-2.411,Drizzle,Mild,Sunny,19.548387096774192,10.183870967741935,,,6.135483870967741,,,,,,,,,,,,,1.8161290322580645,
MARCHMONT,55.728,-2.411,Dry,Mild,Sunny,20.29032258064516,10.8,,,5.967741935483871,,,,,,,,,,,,,0.34516129032258064,
MARCHMONT,55.728,-2.411,Dry,Mild,Sunny,18.163333333333334,7.786666666666666,,,5.283333333333333,,,,,,,,,,,,,0.4799999999999999,
MARCHMONT,55.728,-2.411,Drizzle,Mild,Sunny,15.154838709677419,7.141935483870968,,,3.4838709677419355,,,,,,,,,,,,,2.064516129032258,
MARCHMONT,55.728,-2.411,Mild Rain,Cool,Partially Overcast,8.91,3.27,,,1.2933333333333332,,,,,,,,,,,,,3.816666666666667,
MARCHMONT,55.728,-2.411,Mild Rain,Cool,Partially Overcast,6.225806451612903,1.3419354838709678,,,0.6322580645161291,,,,,,,,,,,,,2.803225806451613,
WEST LINTON,55.754,-3.356,Snowy,Freezing,,2.6633333333333336,-5.161290322580645,-7.313793103448275,,,,,,3.6129032258064515,0.41935483870967744,,,,,,,,1.1483870967741936,
WEST LINTON,55.754,-3.356,Dry,Cool,,5.846428571428571,-0.5357142857142857,-1.5407407407407407,,,,,,0.0,0.0,,,,,,,,0.8178571428571428,
WEST LINTON,55.754,-3.356,Dry,Cool,,8.503225806451614,2.035483870967742,0.6354838709677421,,,,,,0.0,0.0,,,,,,,,0.8516129032258064,
WEST LINTON,55.754,-3.356,Drizzle,Cool,,10.96,3.146666666666667,1.6333333333333333,,,,,,0.0,0.0,,,,,,,,1.8666666666666667,
WEST LINTON,55.754,-3.356,Drizzle,Cool,,14.806451612903226,4.880645161290323,3.5999999999999996,,,,,,,,,,,,,,,1.5903225806451613,
WEST LINTON,55.754,-3.356,Drizzle,Mild,,16.243333333333332,8.006666666666666,6.886666666666667,,,,,,,,,,,,,,,1.7966666666666666,
WEST LINTON,55.754,-3.356,Mild Rain,Mild,,17.98709677419355,8.86774193548387,7.306451612903226,,,,,,0.0,0.0,,,,,,,,2.7419354838709675,
WEST LINTON,55.754,-3.356,Dry,Mild,,19.1,10.003225806451614,7.958064516129032,,,,,,0.0,0.0,,,,,,,,0.6,
WEST LINTON,55.754,-3.356,Dry,Mild,,17.246666666666666,5.3566666666666665,2.67,,,,,,0.0,0.0,,,,,,,,0.8133333333333332,
WEST LINTON,55.754,-3.356,Mild Rain,Cool,,14.687096774193549,5.558064516129033,3.0,,,,,,0.0,0.0,,,,,,,,2.8225806451612905,
WEST LINTON,55.754,-3.356,Mild Rain,Cool,,8.503333333333334,2.646666666666667,1.186206896551724,,,,,,0.1,0.1,,,,,,,,4.913333333333333,
WEST LINTON,55.754,-3.356,Snowy,Cool,,6.051612903225807,1.0903225806451613,-0.49354838709677423,,,,,,0.0967741935483871,0.0967741935483871,,,,,,,,2.670967741935484,
BOWHILL,55.541,-2.906,Snowy,Cold,,2.5766666666666667,-3.980645161290323,,,,,,,2.5806451612903225,0.3548387096774194,,,,,,,,8.3,
BOWHILL,55.541,-2.906,,Cool,,6.153571428571429,-0.11428571428571442,,,,,,,0.0,0.0,,,,,,,,,
BOWHILL,55.541,-2.906,,Cool,,9.119354838709677,2.3225806451612905,,,,,,,0.0,0.0,,,,,,,,,
BOWHILL,55.541,-2.906,,Cool,,11.866666666666667,3.14,,,,,,,0.0,0.0,,,,,,,,,
BOWHILL,55.541,-2.906,,Mild,,16.661290322580644,5.33225806451613,,,,,,,0.0,0.0,,,,,,,,,
BOWHILL,55.541,-2.906,,Mild,,17.95,8.573333333333332,,,,,,,0.0,0.0,,,,,,,,,
BOWHILL,55.541,-2.906,,Mild,,19.706451612903226,9.538709677419355,,,,,,,0.0,0.0,,,,,,,,,
BOWHILL,55.541,-2.906,,Mild,,20.687096774193545,10.148387096774194,,,,,,,0.0,0.0,,,,,,,,,
BOWHILL,55.541,-2.906,,Mild,,18.303333333333335,6.65,,,,,,,0.0,0.0,,,,,,,,,
BOWHILL,55.541,-2.906,,Mild,,15.16451612903226,6.16774193548387,,,,,,,0.0,0.0,,,,,,,,,
BOWHILL,55.541,-2.906,,Cool,,8.806666666666667,3.0766666666666667,,,,,,,0.0,0.0,,,,,,,,,
BOWHILL,55.541,-2.906,,Cool,,6.374193548387097,1.2870967741935484,,,,,,,0.0,0.0,,,,,,,,,
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,6.1,,,,,,,,,,,,,,,,,1.3548387096774193,
FLOORS CASTLE,55.603,-2.468,Dry,,,,,,,,,,,,,,,,,,,,0.42857142857142855,
FLOORS CASTLE,55.603,-2.468,Dry,,,,,,,,,,,,,,,,,,,,0.532258064516129,
FLOORS CASTLE,55.603,-2.468,Drizzle,,,,,,,,,,,,,,,,,,,,1.3599999999999999,
FLOORS CASTLE,55.603,-2.468,Dry,,,,,,,,,,,,,,,,,,,,0.27419354838709675,
FLOORS CASTLE,55.603,-2.468,Mild Rain,,,,,,,,,,,,,,,,,,,,2.7666666666666666,
FLOORS CASTLE,55.603,-2.468,Drizzle,,,,,,,,,,,,,,,,,,,,1.606451612903226,
FLOORS CASTLE,55.603,-2.468,Dry,,,,,,,,,,,,,,,,,,,,0.3741935483870968,
FLOORS CASTLE,55.603,-2.468,Dry,,,,,,,,,,,,,,,,,,,,0.7633333333333333,
FLOORS CASTLE,55.603,-2.468,Drizzle,,,,,,,,,,,,,,,,,,,,1.7225806451612902,
FLOORS CASTLE,55.603,-2.468,Mild Rain,,,,,,,,,,,,,,,,,,,,3.6166666666666667,
FLOORS CASTLE,55.603,-2.468,Drizzle,,,,,,,,,,,,,,,,,,,,2.4129032258064513,
BELLINGHAM,55.214,-2.303,Snowy,Cold,,3.0366666666666666,-3.729032258064516,,,,,,,2.161290322580645,0.45161290322580644,,,,,,,,1.770967741935484,
BELLINGHAM,55.214,-2.303,Dry,Cool,,5.635714285714286,0.05000000000000003,,,,,,,0.0,0.0,,,,,,,,0.6178571428571429,
BELLINGHAM,55.214,-2.303,Drizzle,Cool,,8.712903225806452,1.993548387096774,,,,,,,0.0,0.0,,,,,,,,1.3580645161290323,
BELLINGHAM,55.214,-2.303,Drizzle,Cool,,11.116666666666667,2.65,,,,,,,0.0,0.0,,,,,,,,2.35,
BELLINGHAM,55.214,-2.303,Dry,Mild,,16.53548387096774,4.690322580645161,,,,,,,0.0,0.0,,,,,,,,0.3838709677419355,
BELLINGHAM,55.214,-2.303,Drizzle,Mild,,17.276666666666664,7.876666666666667,,,,,,,0.0,0.0,,,,,,,,2.0799999999999996,
BELLINGHAM,55.214,-2.303,Drizzle,Mild,,18.958064516129035,9.158064516129032,,,,,,,0.0,0.0,,,,,,,,2.225806451612903,
BELLINGHAM,55.214,-2.303,Dry,Mild,,19.519354838709678,10.287096774193548,,,,,,,0.0,0.0,,,,,,,,0.30000000000000004,
BELLINGHAM,55.214,-2.303,Dry,Mild,,17.246666666666666,7.13,,,,,,,0.0,0.0,,,,,,,,0.9066666666666666,
BELLINGHAM,55.214,-2.303,Drizzle,Cool,,14.764516129032257,6.516129032258065,,,,,,,0.0,0.0,,,,,,,,2.003225806451613,
BELLINGHAM,55.214,-2.303,Mild Rain,Cool,,8.610000000000001,2.74,,,,,,,0.0,0.0,,,,,,,,5.1466666666666665,
BELLINGHAM,55.214,-2.303,Mild Rain,Cool,,5.680645161290323,0.967741935483871,,,,,,,0.0,0.0,,,,,,,,4.374193548387097,
HAYDON BRIDGE NO 2,54.976,-2.253,Snowy,Cold,Partially Overcast,3.69,-4.529032258064516,-6.906666666666666,,2.435483870967742,,,,0.8709677419354839,0.0967741935483871,,,,,,,,2.0,
HAYDON BRIDGE NO 2,54.976,-2.253,Dry,Cool,Partially Overcast,6.678571428571429,0.4178571428571428,-1.3461538461538463,,1.782142857142857,,,,0.0,0.0,,,,,,,,0.35714285714285715,
HAYDON BRIDGE NO 2,54.976,-2.253,Dry,Cool,Partially Overcast,10.019354838709678,2.0580645161290323,0.8483870967741935,,2.3,,,,0.0,0.0,,,,,,,,0.8354838709677419,
HAYDON BRIDGE NO 2,54.976,-2.253,Drizzle,Cool,Sunny,12.46,3.36,,,4.756666666666666,,,,0.0,0.0,,,,,,,,1.8033333333333335,
HAYDON BRIDGE NO 2,54.976,-2.253,Dry,Mild,Sunny,16.65806451612903,5.199999999999999,3.4000000000000004,,5.958064516129032,,,,0.0,0.0,,,,,,,,0.25483870967741934,
HAYDON BRIDGE NO 2,54.976,-2.253,Drizzle,Mild,Sunny,18.446666666666665,8.696666666666665,7.27,,5.85,,,,0.0,0.0,,,,,,,,2.19,
HAYDON BRIDGE NO 2,54.976,-2.253,Drizzle,Mild,Sunny,20.761290322580646,9.661290322580646,7.693548387096774,,5.696774193548387,,,,0.0,0.0,,,,,,,,1.1161290322580646,
HAYDON BRIDGE NO 2,54.976,-2.253,Dry,Mild,Sunny,20.906451612903226,10.254838709677419,7.780645161290322,,5.393548387096774,,,,0.0,0.0,,,,,,,,0.2870967741935484,
HAYDON BRIDGE NO 2,54.976,-2.253,Dry,Mild,Sunny,19.006666666666668,5.5,3.753333333333333,,5.21,,,,0.0,0.0,,,,,,,,0.7099999999999999,
HAYDON BRIDGE NO 2,54.976,-2.253,Drizzle,Mild,Sunny,16.183870967741935,6.34516129032258,3.9096774193548387,,3.5483870967741935,,,,0.0,0.0,,,,,,,,1.9,
HAYDON BRIDGE NO 2,54.976,-2.253,Mild Rain,Cool,Partially Overcast,10.276666666666667,3.4966666666666666,1.07,,1.3233333333333335,,,,0.0,0.0,,,,,,,,3.5766666666666667,
HAYDON BRIDGE NO 2,54.976,-2.253,Mild Rain,Cool,Partially Overcast,7.687096774193549,2.032258064516129,-0.07741935483870968,,0.6709677419354839,,,,0.0,0.0,,,,,,,,3.4838709677419355,
BERWICK-ON-TWEED,55.769,-1.998,Drizzle,Cold,Partially Overcast,4.11,-1.3258064516129031,-3.564516129032258,,2.9322580645161294,,,,0.0,0.0,,,,,,,,1.2483870967741937,
BERWICK-ON-TWEED,55.769,-1.998,Dry,Cool,Partially Overcast,6.821428571428571,1.4107142857142858,-0.08214285714285717,,1.8392857142857142,,,,0.0,0.0,,,,,,,,0.21071428571428572,
BERWICK-ON-TWEED,55.769,-1.998,Dry,Cool,Partially Overcast,9.251612903225807,3.958064516129032,1.8612903225806452,,2.8193548387096774,,,,0.0,0.0,,,,,,,,0.3903225806451613,
BERWICK-ON-TWEED,55.769,-1.998,Drizzle,Cool,Sunny,11.68,5.016666666666667,3.356666666666667,,5.666666666666667,,,,0.0,0.0,,,,,,,,1.78,
BERWICK-ON-TWEED,55.769,-1.998,Dry,Cool,Sunny,11.941935483870967,6.629032258064516,4.329032258064516,,4.848387096774193,,,,0.0,0.0,,,,,,,,0.18387096774193548,
BERWICK-ON-TWEED,55.769,-1.998,Drizzle,Mild,Sunny,16.476666666666667,9.653333333333334,8.213333333333333,,6.043333333333334,,,,0.0,0.0,,,,,,,,1.2333333333333334,
BERWICK-ON-TWEED,55.769,-1.998,Drizzle,Mild,Sunny,18.93548387096774,11.096774193548388,8.17741935483871,,6.106451612903226,,,,0.0,0.0,,,,,,,,1.4483870967741936,
BERWICK-ON-TWEED,55.769,-1.998,Dry,Mild,Sunny,18.92258064516129,11.83548387096774,8.496774193548386,,5.587096774193549,,,,0.0,0.0,,,,,,,,0.36451612903225805,
BERWICK-ON-TWEED,55.769,-1.998,Dry,Mild,Sunny,16.87333333333333,8.666666666666666,7.1433333333333335,,5.7733333333333325,,,,0.0,0.0,,,,,,,,0.49,
BERWICK-ON-TWEED,55.769,-1.998,Drizzle,Cool,Sunny,14.380645161290323,8.261290322580646,6.096774193548387,,3.2129032258064516,,,,0.0,0.0,,,,,,,,1.5451612903225806,
BERWICK-ON-TWEED,55.769,-1.998,Drizzle,Cool,Partially Overcast,10.276666666666667,4.756666666666666,1.5466666666666666,,1.8133333333333332,,,,0.0,0.0,,,,,,,,2.2933333333333334,
BERWICK-ON-TWEED,55.769,-1.998,Mild Rain,Cool,Partially Overcast,7.67741935483871,3.1225806451612903,0.7451612903225806,,0.8193548387096774,,,,0.0,0.0,,,,,,,,3.064516129032258,
"MORPETH, COCKLE PARK",55.212,-1.685,Snowy,Cold,Sunny,3.4419354838709677,-2.903225806451613,-3.8129032258064517,,3.3677419354838714,,,,3.6451612903225805,0.7741935483870968,,,,,,,,2.029032258064516,
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Cool,Partially Overcast,6.675,0.9571428571428572,0.12499999999999997,,1.9464285714285714,,,,0.0,0.0,,,,,,,,0.325,
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Cool,Partially Overcast,9.229032258064517,2.148387096774193,1.0451612903225806,,2.4741935483870967,,,,0.0,0.0,,,,,,,,0.5548387096774193,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Sunny,11.996666666666666,3.08,1.9666666666666666,,5.0600000000000005,,,,0.0,0.0,,,,,,,,1.8733333333333335,
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Cool,Sunny,14.22258064516129,4.809677419354839,4.33225806451613,,6.474193548387096,,,,0.0,0.0,,,,,,,,0.27096774193548384,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Mild,Sunny,17.633333333333333,7.739999999999999,6.866666666666666,,6.526666666666667,,,,0.0,0.0,,,,,,,,1.3900000000000001,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Mild,Sunny,20.177419354838708,9.32258064516129,7.683870967741936,,6.529032258064516,,,,0.0,0.0,,,,,,,,1.793548387096774,
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Mild,Sunny,21.061290322580643,9.464516129032257,8.561290322580644,,6.309677419354839,,,,0.0,0.0,,,,,,,,0.25161290322580643,
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Mild,Sunny,18.44333333333333,6.9766666666666675,5.653333333333333,,5.496666666666667,,,,0.0,0.0,,,,,,,,0.66,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Mild,Sunny,15.07741935483871,6.348387096774194,5.138709677419355,,3.7580645161290325,,,,0.0,0.0,,,,,,,,1.3064516129032258,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Cool,Partially Overcast,9.713333333333333,3.65,2.0733333333333333,,1.9366666666666668,,,,0.0,0.0,,,,,,,,3.2866666666666666,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Cool,Partially Overcast,7.235483870967743,2.0548387096774197,0.5612903225806452,,0.8354838709677419,,,,0.0,0.0,,,,,,,,3.229032258064516,
DURHAM,54.768,-1.586,Snowy,Cold,Sunny,3.5677419354838706,-2.1516129032258067,-4.470967741935484,,3.032258064516129,,,,5.096774193548387,4.903225806451613,,,,,,,,1.6774193548387097,
DURHAM,54.768,-1.586,Dry,Cool,Partially Overcast,6.767857142857143,0.8107142857142857,-0.5071428571428572,,1.282142857142857,,,,0.0,0.0,,,,,,,,0.5392857142857143,
DURHAM,54.768,-1.586,Dry,Cool,Partially Overcast,9.8,3.096774193548387,1.038709677419355,,2.235483870967742,,,,0.0,0.0,,,,,,,,0.4612903225806452,
DURHAM,54.768,-1.586,Drizzle,Cool,Sunny,12.943333333333333,3.6966666666666668,1.6666666666666667,,4.323333333333333,,,,0.0,0.0,,,,,,,,1.28,
DURHAM,54.768,-1.586,Dry,Mild,Sunny,16.135483870967743,6.125806451612903,3.8161290322580643,,6.656666666666666,,,,0.0,0.0,,,,,,,,0.41612903225806447,
DURHAM,54.768,-1.586,Drizzle,Mild,Sunny,19.17,9.06,6.333333333333333,,6.156666666666667,,,,0.0,0.0,,,,,,,,1.9233333333333331,
DURHAM,54.768,-1.586,Drizzle,Mild,Sunny,21.251612903225805,10.922580645161291,8.32258064516129,,6.138709677419355,,,,0.0,0.0,,,,,,,,1.1258064516129032,
DURHAM,54.768,-1.586,Dry,Mild,Sunny,21.77741935483871,11.22258064516129,8.493548387096775,,5.990322580645161,,,,0.0,0.0,,,,,,,,0.20645161290322578,
DURHAM,54.768,-1.586,Dry,Mild,Sunny,19.23,7.793333333333334,4.956666666666666,,5.41,,,,0.0,0.0,,,,,,,,0.59,
DURHAM,54.768,-1.586,Dry,Mild,Sunny,15.970967741935485,7.467741935483871,4.883870967741935,,3.7483870967741937,,,,0.0,0.0,,,,,,,,0.8064516129032258,
DURHAM,54.768,-1.586,Mild Rain,Cool,Partially Overcast,9.696666666666665,3.17,1.1724137931034482,,1.5166666666666666,,,,0.0,0.0,,,,,,,,2.7333333333333334,
DURHAM,54.768,-1.586,Mild Rain,Cool,Partially Overcast,7.370967741935484,2.229032258064516,1.067741935483871,,0.832258064516129,,,,0.0,0.0,,,,,,,,2.7129032258064516,
YORK,53.962,-1.09,Snowy,Cold,Partially Overcast,3.703225806451613,-1.7935483870967743,,,2.4967741935483874,,,,1.903225806451613,0.1935483870967742,,,,,,,,1.8096774193548386,
