station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
LAIRG NO 2,58.019,-4.407,Snowy,Cool,Partially Overcast,6.316129032258065,-0.6258064516129032,-2.7161290322580647,,1.1193548387096774,,,0.22580645161290322,2.5483870967741935,,0.2903225806451613,0.12903225806451613,0.0,0.06451612903225806,,,,3.509677419354839,
LAIRG NO 2,58.019,-4.407,Snowy,Cool,Partially Overcast,7.010714285714286,0.45357142857142857,-1.157142857142857,,2.2535714285714286,,,0.32142857142857145,0.6785714285714286,,0.6428571428571429,0.14285714285714285,0.0,0.10714285714285714,,,,5.521428571428571,
LAIRG NO 2,58.019,-4.407,Mild Rain,Cool,Partially Overcast,9.316129032258065,2.4612903225806453,0.6032258064516128,,2.5903225806451613,,,0.0967741935483871,0.3548387096774194,,0.45161290322580644,0.0,0.0,0.0,,,,7.003225806451613,
LAIRG NO 2,58.019,-4.407,Snowy,Cool,Sunny,10.21,1.47,-1.12,,5.363333333333333,,,0.06666666666666667,0.3333333333333333,,0.26666666666666666,0.0,0.0,0.0,,,,2.9633333333333334,
LAIRG NO 2,58.019,-4.407,Drizzle,Mild,Sunny,15.425806451612903,4.34516129032258,0.6774193548387096,,5.209677419354839,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.1,
LAIRG NO 2,58.019,-4.407,Mild Rain,Mild,Partially Overcast,15.183333333333334,7.58,5.263333333333334,,2.933333333333333,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,3.8366666666666664,
LAIRG NO 2,58.019,-4.407,Drizzle,Mild,Sunny,17.948387096774194,8.938709677419356,6.164516129032258,,6.574193548387097,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.2838709677419353,
LAIRG NO 2,58.019,-4.407,Drizzle,Mild,Sunny,17.70967741935484,9.625806451612902,6.851612903225806,,4.306451612903226,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.1322580645161286,
LAIRG NO 2,58.019,-4.407,Mild Rain,Cool,Sunny,13.893333333333334,6.15,3.8866666666666663,,3.003333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.713333333333334,
LAIRG NO 2,58.019,-4.407,Mild Rain,Cool,Partially Overcast,11.745161290322581,5.02258064516129,2.703225806451613,,2.4322580645161294,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,4.606451612903226,
LAIRG NO 2,58.019,-4.407,Mild Rain,Cool,Partially Overcast,6.826666666666667,1.7433333333333334,-0.4666666666666667,,1.1,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.083333333333333,
LAIRG NO 2,58.019,-4.407,Snowy,Cool,Partially Overcast,6.058064516129033,-0.264516129032258,-2.52258064516129,,0.6322580645161291,,,0.2903225806451613,2.129032258064516,,0.5161290322580645,0.0,0.0,0.0,,,,3.5870967741935487,
TORRISDALE,58.523,-4.273,Mild Rain,Cool,Partially Overcast,7.396774193548388,1.2354838709677418,0.1935483870967742,,1.1129032258064515,,,0.0,0.0,,0.1935483870967742,0.25806451612903225,0.0,0.0,,,,3.2580645161290325,
TORRISDALE,58.523,-4.273,Mild Rain,Cool,Partially Overcast,7.792857142857143,2.1392857142857142,0.875,,1.9285714285714286,,,0.21428571428571427,0.0,,1.0714285714285714,0.5714285714285714,0.0,0.07142857142857142,,,,5.714285714285714,
TORRISDALE,58.523,-4.273,Hail,Cool,Partially Overcast,9.606451612903227,3.3483870967741933,2.261290322580645,,2.4322580645161294,,,0.0967741935483871,0.0967741935483871,,0.3225806451612903,1.1612903225806452,0.0,0.41935483870967744,,,,4.996774193548387,
TORRISDALE,58.523,-4.273,Drizzle,Cool,Sunny,10.153333333333334,3.0300000000000002,2.2,,6.153333333333333,,,0.03333333333333333,0.1,,0.6,0.9666666666666667,0.0,0.36666666666666664,,,,2.3366666666666664,
TORRISDALE,58.523,-4.273,Drizzle,Cool,Sunny,13.870967741935484,6.296774193548386,5.632000000000001,,5.806451612903226,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2999999999999998,
TORRISDALE,58.523,-4.273,Mild Rain,Cool,Sunny,14.93,8.979999999999999,8.133333333333333,,3.15,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.893333333333333,
TORRISDALE,58.523,-4.273,Mild Rain,Mild,Sunny,17.56451612903226,10.19032258064516,8.932258064516128,,6.974193548387096,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.638709677419355,
TORRISDALE,58.523,-4.273,Drizzle,Mild,Sunny,17.41290322580645,11.119354838709677,9.870967741935484,,3.754838709677419,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,2.429032258064516,
TORRISDALE,58.523,-4.273,Mild Rain,Cool,Partially Overcast,13.94,8.023333333333333,6.513333333333334,,2.453333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.13333333333333333,,,,3.7633333333333336,
TORRISDALE,58.523,-4.273,Mild Rain,Cool,Sunny,12.448387096774193,6.758064516129032,4.761290322580645,,3.141935483870968,,,0.0,0.0,,0.0,0.0,0.0,0.12903225806451613,,,,3.629032258064516,
TORRISDALE,58.523,-4.273,Mild Rain,Cool,Partially Overcast,8.49,3.6333333333333333,1.8033333333333332,,0.9700000000000001,,,0.0,0.0,,0.0,0.4,0.0,0.13333333333333333,,,,3.8133333333333335,
TORRISDALE,58.523,-4.273,Mild Rain,Cool,Partially Overcast,7.283870967741936,2.1548387096774193,0.8064516129032258,,0.3838709677419355,,,0.1935483870967742,0.3870967741935484,,0.8064516129032258,0.25806451612903225,0.0,0.03225806451612903,,,,3.074193548387097,
"KINBRACE, HATCHERY",58.23,-3.922,Snowy,Cool,Partially Overcast,6.445161290322581,-0.4096774193548387,,,1.2451612903225806,,,0.25806451612903225,0.9354838709677419,,1.2903225806451613,0.3870967741935484,0.0,0.0967741935483871,,,,2.9419354838709677,
"KINBRACE, HATCHERY",58.23,-3.922,Snowy,Cool,Partially Overcast,6.982142857142857,0.732142857142857,,,2.664285714285714,,,0.35714285714285715,0.10714285714285714,,2.3214285714285716,0.14285714285714285,0.0,0.17857142857142858,,,,4.175,
"KINBRACE, HATCHERY",58.23,-3.922,Mild Rain,,,,,,,,,,,,,,,,,,,,4.135483870967741,
"KINBRACE, HATCHERY",58.23,-3.922,Drizzle,,,,,,,,,,,,,,,,,,,,2.4366666666666665,
"KINBRACE, HATCHERY",58.23,-3.922,Drizzle,,,,,,,,,,,,,,,,,,,,1.3548387096774193,
"KINBRACE, HATCHERY",58.23,-3.922,Mild Rain,,,,,,,,,,,,,,,,,,,,2.606666666666667,
"KINBRACE, HATCHERY",58.23,-3.922,Drizzle,,Sunny,,,,,7.064516129032258,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.9258064516129034,
"KINBRACE, HATCHERY",58.23,-3.922,Mild Rain,,Sunny,,,,,3.990322580645161,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.661290322580645,
"KINBRACE, HATCHERY",58.23,-3.922,Mild Rain,,Partially Overcast,,,,,2.5533333333333332,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,3.8400000000000003,
"KINBRACE, HATCHERY",58.23,-3.922,Mild Rain,,Partially Overcast,,,,,2.9967741935483874,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.3096774193548386,
"KINBRACE, HATCHERY",58.23,-3.922,Mild Rain,,Partially Overcast,,,,,1.1066666666666667,,,0.0,0.0,,0.06666666666666667,0.0,0.0,0.0,,,,4.08,
"KINBRACE, HATCHERY",58.23,-3.922,Snowy,,Partially Overcast,,,,,0.8387096774193549,,,0.3548387096774194,1.8387096774193548,,1.4838709677419355,0.0,0.0,0.0,,,,2.6322580645161286,
AULTBEA NO 2,57.859,-5.633,Heavy Rain,Cool,,13.143333333333334,9.916666666666666,,,,,,,,0.0,,,,,,,,8.096551724137932,
AULTBEA NO 2,57.859,-5.633,Mild Rain,Cool,,12.464912280701755,8.72982456140351,,,,,,,,0.0,,,,,,,,6.5103448275862075,
AULTBEA NO 2,57.859,-5.633,Mild Rain,Cool,,8.291666666666666,5.2813559322033905,,,,,,,,0.0,,,,,,,,3.48,
AULTBEA NO 2,57.859,-5.633,Mild Rain,Cool,,7.313461538461539,4.0903846153846155,,,,,,,,0.0,,,,,,,,6.403571428571429,
STORNOWAY AIRPORT,58.213,-6.319,Hail,Cool,Partially Overcast,7.524193548387097,3.5951612903225807,1.3161290322580643,1.2354838709677418,0.9129032258064517,,1.1481481481481481,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.7419354838709677,1.6451612903225807,0.06451612903225806,0.3548387096774194,,,,,
STORNOWAY AIRPORT,58.213,-6.319,Hail,Cool,Partially Overcast,6.648214285714286,2.6660714285714286,0.9678571428571429,1.0785714285714285,2.0571428571428574,,1.619047619047619,0.14285714285714285,0.0,0.0,1.75,2.607142857142857,0.03571428571428571,0.2857142857142857,,,,,
STORNOWAY AIRPORT,58.213,-6.319,Hail,Cool,Partially Overcast,8.140322580645162,4.616129032258065,3.0580645161290323,3.1129032258064515,2.0451612903225804,,1.3214285714285714,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.7741935483870968,1.3225806451612903,0.0,0.22580645161290322,,,,,
STORNOWAY AIRPORT,58.213,-6.319,Hail,Cool,Sunny,8.518333333333334,4.363333333333333,2.086666666666667,2.243333333333333,5.323333333333333,,0.6785714285714286,0.0,0.0,0.0,0.6,1.6,0.0,0.13333333333333333,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,11.87258064516129,7.983870967741935,4.82258064516129,5.506451612903225,7.54516129032258,,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,13.236666666666668,9.886666666666667,7.203333333333333,7.8533333333333335,3.51,,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Mild,Sunny,15.516129032258064,11.485483870967743,8.206451612903226,9.112903225806452,5.980645161290322,,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Mild,Sunny,15.020967741935484,11.701612903225806,9.725806451612904,10.254838709677419,3.093548387096774,,0.7419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,12.533333333333333,8.526666666666667,5.933333333333334,6.58,3.25,,0.7666666666666667,0.0,0.0,0.0,0.0,0.4,0.0,0.03333333333333333,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,11.54516129032258,8.0,5.493548387096774,5.770967741935484,3.141935483870968,,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Partially Overcast,8.058333333333334,4.795,2.76,2.8333333333333335,1.43,,0.9666666666666667,0.0,0.0,0.0,0.03333333333333333,0.5333333333333333,0.0,0.03333333333333333,,,,,
STORNOWAY AIRPORT,58.213,-6.319,Hail,Cool,Partially Overcast,6.756451612903225,3.0370967741935484,1.2483870967741935,1.2064516129032257,0.4096774193548387,,1.0,0.12903225806451613,0.16129032258064516,0.06451612903225806,1.1612903225806452,2.0,0.03225806451612903,0.22580645161290322,,,,,
DIABAIG,57.579,-5.692,Heavy Rain,Cool,,7.717647058823529,3.2823529411764705,1.1941176470588235,,,,,0.06451612903225806,0.0,,0.8387096774193549,0.5161290322580645,0.12903225806451613,0.06451612903225806,,,,9.077419354838709,
DIABAIG,57.579,-5.692,Mild Rain,Cool,,7.819999999999999,2.7800000000000002,1.4133333333333333,,,,,0.0,0.0,,0.5714285714285714,0.42857142857142855,0.07142857142857142,0.03571428571428571,,,,7.4,
DIABAIG,57.579,-5.692,,,,,,,,,,,,,,,,,,,,,,
DIABAIG,57.579,-5.692,Mild Rain,Cool,Sunny,10.141379310344828,3.7199999999999998,1.7172413793103447,,3.9733333333333336,,,0.06666666666666667,0.0,,0.5333333333333333,0.6666666666666666,0.1,0.0,,,,3.6482758620689655,
DIABAIG,57.579,-5.692,Drizzle,Mild,Sunny,15.492307692307692,7.923076923076923,5.438461538461539,,6.265384615384615,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.2903225806451613,
DIABAIG,57.579,-5.692,Mild Rain,Mild,Partially Overcast,15.49,9.49,7.6066666666666665,,2.753333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.1433333333333335,
DIABAIG,57.579,-5.692,Mild Rain,Mild,Sunny,18.561290322580643,11.329032258064515,9.266666666666667,,5.493548387096775,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.629032258064516,
DIABAIG,57.579,-5.692,Mild Rain,Mild,Partially Overcast,16.74516129032258,11.674193548387096,10.419354838709678,,2.2,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.464516129032258,
DIABAIG,57.579,-5.692,Mild Rain,Cool,Partially Overcast,13.883333333333333,8.313333333333334,6.5928571428571425,,2.2,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.06666666666666667,,,,7.15,
DIABAIG,57.579,-5.692,Mild Rain,Cool,Partially Overcast,13.358064516129033,8.003225806451614,5.890322580645161,,2.161290322580645,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,6.193548387096774,
DIABAIG,57.579,-5.692,Mild Rain,Cool,Partially Overcast,8.762500000000001,4.820833333333334,2.154166666666667,,0.88,,,0.0,0.0,,0.0,0.4,0.0,0.0,,,,4.833333333333333,
DIABAIG,57.579,-5.692,Dry,Cool,Partially Overcast,7.654545454545455,2.8454545454545457,0.618181818181818,,0.25384615384615383,,,0.0967741935483871,0.16129032258064516,,0.4838709677419355,0.0,0.0,0.0,,,,0.0,
POOLEWE,57.774,-5.597,Hail,Cool,Partially Overcast,8.470967741935485,3.5161290322580645,0.4032258064516129,,0.26129032258064516,,,0.06451612903225806,0.0,,0.0967741935483871,1.6774193548387097,0.0967741935483871,0.1935483870967742,,,,7.535483870967742,
POOLEWE,57.774,-5.597,Heavy Rain,Cool,Partially Overcast,8.053571428571429,3.185714285714286,1.2321428571428572,,1.4000000000000001,,,0.07142857142857142,0.17857142857142858,,0.6785714285714286,0.9285714285714286,0.03571428571428571,0.32142857142857145,,,,10.700000000000001,
POOLEWE,57.774,-5.597,Heavy Rain,Cool,Partially Overcast,9.316129032258065,4.490322580645161,2.8548387096774195,,1.441935483870968,,,0.06451612903225806,0.06451612903225806,,0.3870967741935484,0.967741935483871,0.0,0.1935483870967742,,,,11.151612903225805,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Sunny,10.543333333333333,3.6933333333333334,1.4066666666666667,,5.553333333333333,,,0.03333333333333333,0.03333333333333333,,0.4,0.8,0.03333333333333333,0.0,,,,4.14,
POOLEWE,57.774,-5.597,Drizzle,Mild,Sunny,15.745161290322581,6.480645161290322,4.361290322580645,,7.651612903225806,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.4741935483870967,
POOLEWE,57.774,-5.597,Mild Rain,Mild,Sunny,15.763333333333332,8.979999999999999,6.803333333333333,,3.1466666666666665,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,4.496666666666667,
POOLEWE,57.774,-5.597,Mild Rain,Mild,Sunny,18.98709677419355,11.148387096774194,8.770967741935483,,6.435483870967742,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.858064516129032,
POOLEWE,57.774,-5.597,Mild Rain,Mild,Sunny,17.361290322580647,11.716129032258063,9.922580645161291,,3.5,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.158064516129032,
POOLEWE,57.774,-5.597,Heavy Rain,Cool,Partially Overcast,14.5,8.306666666666667,6.153333333333333,,2.4166666666666665,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,9.663333333333332,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Partially Overcast,13.09032258064516,7.5,4.138709677419355,,2.629032258064516,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,6.867741935483871,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Partially Overcast,8.67,3.503333333333333,0.8099999999999999,,0.7733333333333333,,,0.0,0.0,,0.0,0.4,0.0,0.0,,,,4.623333333333333,
POOLEWE,57.774,-5.597,Snowy,Cool,Partially Overcast,7.393548387096774,2.3870967741935485,-0.10645161290322579,,0.08387096774193549,,,0.0967741935483871,0.2903225806451613,,0.8709677419354839,1.1935483870967742,0.0,0.03225806451612903,,,,7.629032258064516,
INVERPOLLY,58.068,-5.267,Snowy,Cool,,8.519354838709678,2.641935483870968,-1.9153846153846152,,,,,0.16129032258064516,0.45161290322580644,,0.1935483870967742,0.25806451612903225,0.0,0.06451612903225806,,,,5.525806451612904,
INVERPOLLY,58.068,-5.267,Heavy Rain,Cool,,8.428571428571429,2.7714285714285714,-0.3666666666666667,,,,,0.0,0.0,,0.35714285714285715,0.0,0.0,0.0,,,,8.132142857142856,
INVERPOLLY,58.068,-5.267,Snowy,Cool,,9.519354838709678,3.7870967741935484,-1.1375,,,,,0.03225806451612903,0.06451612903225806,,,,,,,,,9.140322580645162,
INVERPOLLY,58.068,-5.267,Snowy,Cool,,9.873333333333333,4.09,-1.3000000000000003,,,,,0.03333333333333333,0.03333333333333333,,0.16666666666666666,0.0,0.0,0.0,,,,3.203333333333333,
INVERPOLLY,58.068,-5.267,Drizzle,Cool,,14.838709677419354,6.674193548387097,-0.23333333333333334,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6419354838709677,
INVERPOLLY,58.068,-5.267,Mild Rain,Mild,,15.33,8.996666666666666,4.1571428571428575,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.27,
INVERPOLLY,58.068,-5.267,Drizzle,Mild,,17.883870967741935,10.85483870967742,6.984,,,,,0.0,0.0,,,,,,,,,1.9338709677419357,
INVERPOLLY,58.068,-5.267,Mild Rain,Mild,,16.83225806451613,11.2,8.65,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.483870967741935,
INVERPOLLY,58.068,-5.267,Heavy Rain,Cool,,13.896666666666667,7.91,3.7111111111111112,,,,,0.0,0.0,,0.0,0.13333333333333333,0.0,0.03333333333333333,,,,7.758333333333334,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,13.05483870967742,6.990322580645161,2.872727272727273,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,6.58225806451613,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,8.436666666666666,3.0433333333333334,-1.9000000000000001,,,,,0.0,0.0,,,,,,,,,4.05,
INVERPOLLY,58.068,-5.267,Snowy,Cool,,7.532258064516129,1.9903225806451614,-0.7133333333333333,,,,,0.16129032258064516,0.3225806451612903,,0.3225806451612903,0.12903225806451613,0.0,0.0,,,,6.662903225806452,
PLOCKTON,57.337,-5.653,Hail,Cool,,8.76774193548387,3.0870967741935487,,,,,,0.0,0.0,,0.3225806451612903,1.4193548387096775,0.06451612903225806,0.3548387096774194,,,,6.696774193548387,
PLOCKTON,57.337,-5.653,Hail,Cool,,8.528571428571428,2.6714285714285713,,,,,,0.0,0.0,,1.1428571428571428,1.4285714285714286,0.0,0.32142857142857145,,,,12.214285714285714,
PLOCKTON,57.337,-5.653,Heavy Rain,Cool,,9.47741935483871,4.129032258064516,,,,,,0.0,0.0,,0.3225806451612903,0.12903225806451613,0.0,0.16129032258064516,,,,9.403225806451612,
PLOCKTON,57.337,-5.653,Mild Rain,Cool,,10.7,3.8333333333333335,,,,,,0.03333333333333333,0.2,,0.2,0.8,0.0,0.03333333333333333,,,,3.4166666666666665,
PLOCKTON,57.337,-5.653,Drizzle,Mild,,15.770967741935483,6.77741935483871,,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.2129032258064516,
PLOCKTON,57.337,-5.653,Mild Rain,Mild,,16.063333333333333,9.063333333333333,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.44,
PLOCKTON,57.337,-5.653,Drizzle,Mild,,18.516129032258064,10.538709677419355,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.148387096774193,
PLOCKTON,57.337,-5.653,Mild Rain,Mild,,17.248387096774195,11.351612903225806,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.203225806451614,
PLOCKTON,57.337,-5.653,Mild Rain,Cool,,14.483333333333333,7.989999999999999,,,,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,6.1866666666666665,
PLOCKTON,57.337,-5.653,Mild Rain,Cool,,12.935483870967742,7.245161290322581,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,6.225806451612903,
PLOCKTON,57.337,-5.653,Mild Rain,Cool,,8.976666666666667,3.6733333333333333,,,,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,3.52,
PLOCKTON,57.337,-5.653,Hail,Cool,,7.838709677419355,2.161290322580645,,,,,,0.0,0.0,,0.8709677419354839,1.032258064516129,0.0967741935483871,0.0967741935483871,,,,6.670967741935484,
KINLOCHEWE,57.613,-5.306,Snowy,Cool,Partially Overcast,8.02258064516129,1.761290322580645,-0.9096774193548387,,0.1774193548387097,,,0.0967741935483871,0.1935483870967742,,0.41935483870967744,0.6451612903225806,0.06451612903225806,0.25806451612903225,,,,12.86774193548387,
KINLOCHEWE,57.613,-5.306,Snowy,Cool,Partially Overcast,7.7821428571428575,2.2642857142857142,-0.0964285714285714,,0.7285714285714285,,,0.07142857142857142,0.17857142857142858,,1.75,0.8571428571428571,0.10714285714285714,0.32142857142857145,,,,16.392857142857142,
KINLOCHEWE,57.613,-5.306,Heavy Rain,Cool,Partially Overcast,9.832258064516129,4.080645161290323,2.003225806451613,,1.2032258064516128,,,0.03225806451612903,0.03225806451612903,,0.7096774193548387,0.2903225806451613,0.0,0.22580645161290322,,,,23.55806451612903,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Sunny,11.59,2.9233333333333333,0.6833333333333333,,4.626666666666667,,,0.06666666666666667,0.1,,0.5666666666666667,0.9666666666666667,0.06666666666666667,0.06666666666666667,,,,5.676666666666667,
KINLOCHEWE,57.613,-5.306,Drizzle,Mild,Sunny,17.325806451612905,5.648387096774194,2.5999999999999996,,5.564516129032258,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.1774193548387095,
KINLOCHEWE,57.613,-5.306,Mild Rain,Mild,Partially Overcast,16.686666666666664,8.813333333333333,6.636666666666667,,2.82,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,4.23,
KINLOCHEWE,57.613,-5.306,Mild Rain,Mild,Sunny,19.793548387096774,10.30967741935484,8.009677419354839,,5.412903225806452,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.3548387096774195,
KINLOCHEWE,57.613,-5.306,Mild Rain,Mild,Partially Overcast,17.96451612903226,10.803225806451612,8.887096774193548,,2.4387096774193546,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,6.429032258064517,
KINLOCHEWE,57.613,-5.306,Heavy Rain,Cool,Partially Overcast,14.803333333333335,7.22,5.15,,1.71,,,0.0,0.0,,0.03333333333333333,0.16666666666666666,0.0,0.06666666666666667,,,,8.976666666666667,
KINLOCHEWE,57.613,-5.306,Heavy Rain,Cool,Partially Overcast,12.77741935483871,6.241935483870968,3.7548387096774194,,1.3903225806451613,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.03225806451612903,,,,8.806451612903226,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Partially Overcast,8.233333333333333,2.13,-0.19666666666666668,,0.5866666666666667,,,0.0,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,5.996666666666667,
KINLOCHEWE,57.613,-5.306,Snowy,Cool,Partially Overcast,7.261290322580645,1.2580645161290323,-0.8548387096774194,,0.029032258064516127,,,0.22580645161290322,0.7741935483870968,,1.2258064516129032,0.5161290322580645,0.06451612903225806,0.0967741935483871,,,,10.264516129032257,
KNOCKANROCK,58.031,-5.072,Snowy,Cool,,6.33225806451613,1.3548387096774193,-1.467741935483871,,,,,0.2903225806451613,3.161290322580645,,1.7741935483870968,0.5161290322580645,0.03225806451612903,0.22580645161290322,,,34.666666666666664,6.72258064516129,
KNOCKANROCK,58.031,-5.072,Snowy,Cool,,6.05,1.0535714285714286,-0.6391304347826087,,,,,0.32142857142857145,3.9642857142857144,,2.25,0.0,0.03571428571428571,0.21428571428571427,,,32.833333333333336,8.617857142857144,
KNOCKANROCK,58.031,-5.072,Heavy Rain,Cool,,7.416129032258064,2.6129032258064515,1.1285714285714286,,,,,0.1935483870967742,1.4838709677419355,,0.8387096774193549,0.16129032258064516,0.0,0.12903225806451613,,,31.8,15.480645161290322,
KNOCKANROCK,58.031,-5.072,Snowy,Cool,,8.886666666666667,2.3066666666666666,-0.18800000000000006,,,,,0.13333333333333333,0.4,,1.2333333333333334,0.4,0.0,0.03333333333333333,,,44.4,4.55,
