station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Sunny,14.038709677419355,5.445161290322581,,,3.338709677419355,,,,,,,,,,,,,2.129032258064516,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Cool,Partially Overcast,8.856666666666666,2.0766666666666667,,,1.7933333333333332,,,,,,,,,,,,,0.5933333333333334,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Cool,Partially Overcast,8.016129032258064,3.6516129032258067,,,0.3838709677419355,,,,,,,,,,,,,2.858064516129032,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Cool,,8.716129032258063,3.8548387096774195,,,,,,,,,,,,,,,,4.12258064516129,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Dry,Cold,,3.0931034482758624,-2.317241379310345,,,,,,,,,,,,,,,,0.26206896551724135,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Dry,Cool,,8.758064516129032,4.33225806451613,,,,,,,,,,,,,,,,0.25806451612903225,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Cool,,10.806666666666667,4.623333333333333,,,,,,,,,,,,,,,,1.66,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Dry,Cool,,13.98709677419355,8.461290322580645,,,,,,,,,,,,,,,,0.3870967741935484,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Mild,,16.046666666666667,10.983333333333333,,,,,,,,,,,,,,,,1.5933333333333333,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Mild,,18.051612903225806,13.53225806451613,,,,,,,,,,,,,,,,1.4,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Mild,,17.296774193548387,12.687096774193549,,,,,,,,,,,,,,,,3.8483870967741933,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Mild,,17.223333333333336,13.793333333333333,,,,,,,,,,,,,,,,3.2033333333333336,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Cool,,14.67741935483871,8.97741935483871,,,,,,,,,,,,,,,,1.0709677419354837,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Dry,Cool,,10.42,5.486666666666666,,,,,,,,,,,,,,,,0.7566666666666666,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Cool,,9.793548387096775,6.048387096774194,,,,,,,,,,,,,,,,4.183870967741935,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,7.532258064516129,0.2677419354838709,,,,,,,,,,,,,,,,3.8096774193548386,
LARKHILL,51.202,-1.806,Dry,Cold,,2.3551724137931034,-4.620689655172414,,,,,,,,,,,,,,,,0.1724137931034483,
LARKHILL,51.202,-1.806,Dry,Cool,,10.629032258064516,1.638709677419355,,,,,,,,,,,,,,,,0.9838709677419355,
LARKHILL,51.202,-1.806,Drizzle,Cool,,11.91,2.066666666666667,,,,,,,,,,,,,,,,1.3533333333333333,
LARKHILL,51.202,-1.806,Dry,Mild,,17.38064516129032,5.803225806451613,,,,,,,,,,,,,,,,0.4,
LARKHILL,51.202,-1.806,Drizzle,Mild,,17.783333333333335,8.496666666666666,,,,,,,,,,,,,,,,2.1599999999999997,
LARKHILL,51.202,-1.806,Drizzle,Mild,,20.503225806451614,11.55483870967742,,,,,,,,,,,,,,,,1.967741935483871,
LARKHILL,51.202,-1.806,Mild Rain,Mild,,17.990322580645163,9.370967741935484,,,,,,,,,,,,,,,,4.264516129032257,
LARKHILL,51.202,-1.806,Drizzle,Mild,,17.67,11.023333333333333,,,,,,,,,,,,,,,,2.316666666666667,
LARKHILL,51.202,-1.806,Drizzle,Cool,,13.690322580645162,5.245161290322581,,,,,,,,,,,,,,,,1.803225806451613,
LARKHILL,51.202,-1.806,Dry,Cool,,8.72,2.31,,,,,,,,,,,,,,,,0.48000000000000004,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,8.029032258064516,2.203225806451613,,,,,,,,,,,,,,,,3.3451612903225807,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,7.329032258064516,-0.932258064516129,-3.6533333333333333,,1.7903225806451613,,,,,,,,,,,,,3.987096774193548,
MARLBOROUGH,51.416,-1.735,Dry,Freezing,Partially Overcast,1.9517241379310346,-5.482758620689655,-6.712000000000001,,2.8310344827586205,,,,,,,,,,,,,0.6586206896551725,
MARLBOROUGH,51.416,-1.735,Dry,Cool,Sunny,10.374193548387098,0.5419354838709678,-2.6548387096774193,,5.025806451612904,,,,,,,,,,,,,0.5838709677419355,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Sunny,12.15,0.7799999999999999,-1.4133333333333333,,5.486666666666666,,,,,,,,,,,,,1.0166666666666666,
MARLBOROUGH,51.416,-1.735,Dry,Mild,Sunny,17.551612903225806,4.529032258064516,2.2806451612903227,,7.716129032258064,,,,,,,,,,,,,0.24516129032258066,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,17.98,7.930000000000001,6.25,,4.78,,,,,,,,,,,,,1.5466666666666666,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,20.573333333333334,10.906666666666666,9.256666666666666,,5.638709677419355,,,,,,,,,,,,,2.3225806451612905,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,17.95483870967742,8.832258064516129,7.193548387096774,,6.083333333333333,,,,,,,,,,,,,3.890322580645161,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,17.773333333333333,9.93,8.356666666666666,,3.3758620689655174,,,,,,,,,,,,,3.5300000000000002,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Sunny,13.82258064516129,4.325806451612903,2.170967741935484,,3.4699999999999998,,,,,,,,,,,,,1.5870967741935484,
MARLBOROUGH,51.416,-1.735,Dry,Cool,Partially Overcast,8.83,1.5433333333333334,-0.4800000000000001,,1.8833333333333333,,,,,,,,,,,,,0.8666666666666667,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,8.112903225806452,2.509677419354839,0.896774193548387,,0.7241379310344828,,,,,,,,,,,,,3.4387096774193546,
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Cool,,7.080645161290323,2.603225806451613,,,,,,,,,,,,,,,,2.638709677419355,
GT CUMBRAE: MILLPORT,55.749,-4.908,Dry,Cool,,5.610344827586206,0.7275862068965517,,,,,,,,,,,,,,,,0.9689655172413794,
GT CUMBRAE: MILLPORT,55.749,-4.908,Drizzle,Cool,,9.370967741935484,3.738709677419355,,,,,,,,,,,,,,,,2.232258064516129,
GT CUMBRAE: MILLPORT,55.749,-4.908,Drizzle,Cool,,11.273333333333333,4.263333333333334,,,,,,,,,,,,,,,,1.1833333333333333,
GT CUMBRAE: MILLPORT,55.749,-4.908,Drizzle,Cool,,14.093548387096773,8.17741935483871,,,,,,,,,,,,,,,,2.0833333333333335,
GT CUMBRAE: MILLPORT,55.749,-4.908,Drizzle,Mild,,15.763333333333334,9.196666666666665,,,,,,,,,,,,,,,,2.1533333333333333,
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Mild,,17.170967741935485,11.729032258064517,,,,,,,,,,,,,,,,3.4387096774193546,
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Mild,,15.732258064516131,9.832258064516129,,,,,,,,,,,,,,,,4.16774193548387,
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Mild,,16.02,11.376666666666667,,,,,,,,,,,,,,,,4.113333333333333,
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Cool,,12.654838709677419,8.174193548387096,,,,,,,,,,,,,,,,2.519354838709677,
GT CUMBRAE: MILLPORT,55.749,-4.908,Drizzle,Cool,,10.176666666666668,5.7,,,,,,,,,,,,,,,,1.6466666666666667,
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Cool,,9.138709677419355,5.567741935483871,,,,,,,,,,,,,,,,4.129032258064516,
PAISLEY,55.845,-4.431,Drizzle,Cool,Partially Overcast,5.648387096774194,1.2225806451612906,-0.4483870967741936,,1.132258064516129,,,,,,,,,,,,,2.4419354838709677,
PAISLEY,55.845,-4.431,Dry,Cool,Partially Overcast,5.493103448275862,-0.16896551724137926,-2.451724137931034,,1.3862068965517242,,,,,,,,,,,,,0.9344827586206896,
PAISLEY,55.845,-4.431,Drizzle,Cool,Sunny,9.893548387096773,3.0483870967741935,1.2161290322580645,,3.1548387096774193,,,,,,,,,,,,,1.9096774193548387,
PAISLEY,55.845,-4.431,Dry,Cool,Sunny,12.29,3.106666666666667,0.013333333333333397,,5.33,,,,,,,,,,,,,0.9,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,15.748387096774193,7.629032258064516,5.338709677419355,,5.987096774193549,,,,,,,,,,,,,2.3677419354838714,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,17.740000000000002,8.836666666666668,6.989999999999999,,6.506666666666666,,,,,,,,,,,,,2.2366666666666664,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,18.335483870967742,11.561290322580644,10.03225806451613,,4.358064516129032,,,,,,,,,,,,,3.696774193548387,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,16.325806451612902,9.041935483870969,6.687096774193549,,3.4000000000000004,,,,,,,,,,,,,4.106451612903226,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Partially Overcast,16.326666666666668,10.633333333333333,8.643333333333334,,2.353333333333333,,,,,,,,,,,,,4.123333333333333,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,12.393548387096773,6.658064516129032,4.464516129032258,,2.303225806451613,,,,,,,,,,,,,2.670967741935484,
PAISLEY,55.845,-4.431,Drizzle,Cool,Partially Overcast,9.67,4.41,1.9066666666666667,,1.76,,,,,,,,,,,,,1.2166666666666666,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,8.296774193548387,4.529032258064516,2.7935483870967746,,0.24193548387096775,,,,,,,,,,,,,4.280645161290322,
LEADHILLS,55.416,-3.76,Mild Rain,Cold,Partially Overcast,3.1903225806451614,-2.896774193548387,,,1.6129032258064515,,,,,,,,,,,,41.470588235294116,3.3096774193548386,
LEADHILLS,55.416,-3.76,Dry,Cold,Partially Overcast,1.5206896551724138,-4.8,,,2.2758620689655173,,,,,,,,,,,,39.0,0.9517241379310345,
LEADHILLS,55.416,-3.76,Mild Rain,Cool,Sunny,7.441935483870968,0.15483870967741933,,,5.516129032258065,,,,,,,,,,,,49.5,3.370967741935484,
LEADHILLS,55.416,-3.76,Dry,Cool,Sunny,9.74,-0.73,,,6.333333333333333,,,,,,,,,,,,54.75,0.7433333333333334,
LEADHILLS,55.416,-3.76,Mild Rain,Cool,Sunny,13.161290322580646,3.9838709677419355,,,6.645161290322581,,,,,,,,,,,,,2.693548387096774,
LEADHILLS,55.416,-3.76,Mild Rain,Cool,Sunny,14.096666666666666,5.303333333333333,,,5.966666666666667,,,,,,,,,,,,,4.526666666666667,
LEADHILLS,55.416,-3.76,Mild Rain,Mild,Sunny,15.870967741935484,8.903225806451612,,,4.967741935483871,,,,,,,,,,,,,5.938709677419355,
LEADHILLS,55.416,-3.76,Mild Rain,Cool,Sunny,13.735483870967743,5.587096774193549,,,4.67741935483871,,,,,,,,,,,,,6.570967741935483,
LEADHILLS,55.416,-3.76,Mild Rain,Cool,Sunny,14.943333333333333,7.5233333333333325,,,4.473684210526316,,,,,,,,,,,,,4.873333333333333,
LEADHILLS,55.416,-3.76,Mild Rain,Cool,Sunny,10.245161290322581,3.7870967741935484,,,3.6451612903225805,,,,,,,,,,,,49.5,4.164516129032258,
LEADHILLS,55.416,-3.76,Drizzle,Cool,Partially Overcast,6.323333333333334,0.9633333333333333,,,2.2333333333333334,,,,,,,,,,,,39.0,1.7566666666666668,
LEADHILLS,55.416,-3.76,Heavy Rain,Cool,Partially Overcast,5.793548387096774,1.8483870967741938,,,0.6451612903225806,,,,,,,,,,,,40.333333333333336,7.699999999999999,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Partially Overcast,6.293548387096774,0.6483870967741936,,,1.432258064516129,,,,,,,,,,,,,2.293548387096774,
AUCHINCRUIVE,55.477,-4.565,Dry,Cold,Partially Overcast,4.348275862068966,-1.4241379310344828,,,2.3310344827586205,,,,,,,,,,,,,0.7241379310344828,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Sunny,10.058064516129033,2.832258064516129,,,4.15483870967742,,,,,,,,,,,,,1.238709677419355,
AUCHINCRUIVE,55.477,-4.565,Dry,Cool,Sunny,11.246666666666668,2.0433333333333334,,,6.123333333333333,,,,,,,,,,,,,0.5666666666666667,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Sunny,14.961290322580645,6.883870967741935,,,5.903225806451613,,,,,,,,,,,,,1.5193548387096774,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Mild,Sunny,15.883333333333333,7.816666666666666,,,6.083333333333333,,,,,,,,,,,,,1.8199999999999998,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,Sunny,18.04516129032258,10.745161290322581,,,4.348387096774194,,,,,,,,,,,,,4.148387096774194,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,Sunny,15.635483870967741,7.745161290322581,,,4.0677419354838715,,,,,,,,,,,,,5.225806451612903,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,Partially Overcast,16.586666666666666,9.603333333333333,,,2.9433333333333334,,,,,,,,,,,,,2.893333333333333,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Sunny,12.638709677419355,6.087096774193549,,,3.203225806451613,,,,,,,,,,,,,2.703225806451613,
AUCHINCRUIVE,55.477,-4.565,Dry,Cool,Partially Overcast,9.113333333333333,3.396666666666667,,,1.8,,,,,,,,,,,,,0.99,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,8.558064516129033,3.7548387096774194,,,0.6483870967741935,,,,,,,,,,,,,3.432258064516129,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,2.853225806451613,-1.3806451612903226,-4.54516129032258,,1.6,,,,,,,,,,,,30.142857142857142,,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,1.4689655172413794,-2.975862068965517,-5.520689655172413,,2.4344827586206894,,,,,,,,,,,,28.565217391304348,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,6.27741935483871,1.4806451612903226,-0.8387096774193549,,4.145161290322581,,,,,,,,,,,,24.0,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,8.103333333333333,0.9049999999999999,-3.95,,5.326666666666667,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,12.274193548387096,5.929032258064517,2.4709677419354836,,5.4,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,13.621666666666666,7.941666666666666,4.956666666666666,,4.946666666666667,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,15.16451612903226,10.361290322580645,8.338709677419354,,3.851612903225807,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,13.0,7.475806451612903,4.596774193548387,,3.2870967741935484,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,13.811666666666667,9.186666666666667,6.166666666666667,,2.683333333333333,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,9.801612903225807,5.061290322580645,2.0903225806451613,,3.106451612903226,,,,,,,,,,,,48.75,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,6.756666666666666,1.6616666666666666,-1.63,,2.1,,,,,,,,,,,,42.0,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,5.991935483870968,2.8870967741935485,1.2161290322580645,,0.33548387096774196,,,,,,,,,,,,36.0,,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Partially Overcast,5.283870967741936,-0.6838709677419355,-2.1392857142857142,,1.535483870967742,,,,,,,,,,,,,2.306451612903226,
NEWTON RIGG,54.67,-2.788,Dry,Cold,Partially Overcast,3.182758620689655,-3.506896551724138,-5.062962962962962,,2.103448275862069,,,,,,,,,,,,,0.5827586206896551,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,9.432258064516128,1.8193548387096774,-0.6645161290322581,,4.590322580645162,,,,,,,,,,,,,1.2258064516129032,
NEWTON RIGG,54.67,-2.788,Dry,Cool,Sunny,10.620000000000001,0.7599999999999999,-2.3266666666666667,,5.040000000000001,,,,,,,,,,,,,0.5233333333333333,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,15.125806451612902,5.616129032258065,2.658064516129032,,6.793548387096774,,,,,,,,,,,,,1.1258064516129032,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,15.95,7.546666666666667,4.569999999999999,,4.513333333333334,,,,,,,,,,,,,2.0566666666666666,
NEWTON RIGG,54.67,-2.788,,,,,,,,,,,,,,,,,,,,,,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,15.72258064516129,7.816129032258065,6.258064516129032,,3.3225806451612905,,,,,,,,,,,,,5.841935483870968,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Partially Overcast,16.96333333333333,9.046666666666665,6.923333333333333,,2.64,,,,,,,,,,,,,2.4633333333333334,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,12.46774193548387,4.72258064516129,3.5166666666666666,,3.7516129032258063,,,,,,,,,,,,,1.8903225806451613,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Partially Overcast,8.586666666666668,2.393333333333333,0.7966666666666666,,1.5566666666666664,,,,,,,,,,,,,1.1966666666666665,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,7.548387096774194,2.564516129032258,1.0366666666666666,,0.4806451612903226,,,,,,,,,,,,,3.7645161290322577,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,5.770967741935484,0.4806451612903226,-0.5548387096774193,,1.1548387096774195,,,,,,,,,,,,,4.683870967741935,
BOLTON,53.6,-2.419,Dry,Cold,Partially Overcast,3.0,-3.2517241379310344,-4.417241379310345,,2.913793103448276,,,,,,,,,,,,,0.5551724137931034,
BOLTON,53.6,-2.419,Drizzle,Cool,Sunny,9.519354838709678,2.041935483870968,0.7290322580645161,,4.116129032258065,,,,,,,,,,,,,1.6741935483870967,
BOLTON,53.6,-2.419,Mild Rain,Cool,Sunny,10.846666666666666,1.9433333333333331,0.4233333333333333,,4.663333333333333,,,,,,,,,,,,,2.7633333333333336,
BOLTON,53.6,-2.419,Drizzle,Mild,Sunny,16.106451612903225,6.341935483870968,4.393548387096774,,7.567741935483871,,,,,,,,,,,,,1.2645161290322582,
BOLTON,53.6,-2.419,Drizzle,Mild,Sunny,16.403333333333332,8.65,7.472413793103448,,4.930000000000001,,,,,,,,,,,,,2.2733333333333334,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,18.74516129032258,11.474193548387097,10.387096774193548,,4.4,,,,,,,,,,,,,5.761290322580645,
BOLTON,53.6,-2.419,Heavy Rain,Mild,Sunny,15.819354838709677,9.216129032258063,7.983870967741935,,3.664516129032258,,,,,,,,,,,,,9.948387096774193,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,17.17,10.233333333333333,8.257142857142856,,3.203333333333333,,,,,,,,,,,,,3.2933333333333334,
BOLTON,53.6,-2.419,Mild Rain,Cool,Sunny,12.66451612903226,4.958064516129032,2.44,,3.364516129032258,,,,,,,,,,,,,3.403225806451613,
BOLTON,53.6,-2.419,Drizzle,Cool,Partially Overcast,8.56,3.2266666666666666,1.3266666666666669,,1.3733333333333335,,,,,,,,,,,,,1.7266666666666668,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,7.367741935483871,2.629032258064516,1.4677419354838712,,0.04838709677419355,,,,,,,,,,,,,3.0806451612903225,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,5.629032258064516,0.7,,,1.5032258064516129,,,,,,,,,,,,,4.125806451612903,
STONYHURST,53.845,-2.47,Dry,Cold,Sunny,2.7241379310344827,-3.396551724137931,,,3.0379310344827584,,,,,,,,,,,,,0.6862068965517241,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,8.903225806451612,2.42258064516129,,,3.9322580645161294,,,,,,,,,,,,,1.3741935483870968,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,10.33,2.0266666666666664,,,4.956666666666666,,,,,,,,,,,,,1.28,
STONYHURST,53.845,-2.47,Drizzle,Mild,Sunny,15.006451612903225,6.5,,,7.538709677419354,,,,,,,,,,,,,2.0161290322580645,
STONYHURST,53.845,-2.47,Drizzle,Mild,Sunny,15.736666666666668,9.26,,,5.173333333333333,,,,,,,,,,,,,2.0533333333333332,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,18.325806451612905,11.748387096774193,,,4.158064516129032,,,,,,,,,,,,,4.725806451612903,
STONYHURST,53.845,-2.47,Heavy Rain,Mild,Sunny,15.370967741935484,9.59032258064516,,,3.861290322580645,,,,,,,,,,,,,9.638709677419355,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,16.866666666666667,10.593333333333334,,,3.4766666666666666,,,,,,,,,,,,,4.116666666666666,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Sunny,12.196774193548388,6.0,,,3.3096774193548386,,,,,,,,,,,,,2.9580645161290318,
STONYHURST,53.845,-2.47,Drizzle,Cool,Partially Overcast,8.543333333333333,3.1333333333333333,,,1.9533333333333334,,,,,,,,,,,,,1.8366666666666667,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,7.33225806451613,3.2419354838709675,,,0.4032258064516129,,,,,,,,,,,,,3.867741935483871,
ROCHDALE,53.609,-2.179,Mild Rain,Cool,Partially Overcast,5.767741935483872,0.44516129032258067,,,0.8774193548387097,,,,,,,,,,,,,4.303225806451613,
ROCHDALE,53.609,-2.179,Dry,Cold,Partially Overcast,2.7275862068965515,-3.606896551724138,,,2.548275862068966,,,,,,,,,,,,,0.903448275862069,
ROCHDALE,53.609,-2.179,Drizzle,Cool,Sunny,9.312903225806451,1.829032258064516,,,3.638709677419355,,,,,,,,,,,,,1.4161290322580644,
ROCHDALE,53.609,-2.179,Mild Rain,Cool,Sunny,10.593333333333334,1.2433333333333332,,,4.29,,,,,,,,,,,,,2.566666666666667,
ROCHDALE,53.609,-2.179,Drizzle,Mild,Sunny,15.629032258064516,5.1,,,6.612903225806452,,,,,,,,,,,,,1.4903225806451614,
ROCHDALE,53.609,-2.179,Drizzle,Mild,Sunny,16.153333333333332,8.543333333333333,,,4.486666666666666,,,,,,,,,,,,,2.2,
ROCHDALE,53.609,-2.179,Mild Rain,Mild,Sunny,18.561290322580643,11.399999999999999,,,4.264516129032257,,,,,,,,,,,,,5.732258064516128,
ROCHDALE,53.609,-2.179,Heavy Rain,Mild,Sunny,15.870967741935484,9.183870967741935,,,3.616129032258064,,,,,,,,,,,,,8.745161290322581,
ROCHDALE,53.609,-2.179,Mild Rain,Mild,Sunny,17.173333333333336,9.83,,,3.079310344827586,,,,,,,,,,,,,2.75,
ROCHDALE,53.609,-2.179,Mild Rain,Cool,Partially Overcast,12.703225806451613,4.641935483870968,,,2.6322580645161286,,,,,,,,,,,,,2.935483870967742,
ROCHDALE,53.609,-2.179,Drizzle,Cool,Partially Overcast,8.736666666666668,2.5266666666666664,,,1.4200000000000002,,,,,,,,,,,,,1.5433333333333332,
ROCHDALE,53.609,-2.179,Mild Rain,Cool,Partially Overcast,7.82258064516129,2.5580645161290323,,,0.06129032258064516,,,,,,,,,,,,,3.254838709677419,
BIDSTON,53.4,-3.075,Drizzle,Cool,Partially Overcast,6.787096774193548,2.351612903225807,1.496551724137931,,2.170967741935484,,,,,,,,,,,,,2.4516129032258065,
BIDSTON,53.4,-3.075,Dry,Cold,Sunny,2.944827586206897,-1.6379310344827587,-2.8777777777777778,,3.1482758620689655,,,,,,,,,,,,,0.14827586206896554,
BIDSTON,53.4,-3.075,Drizzle,Cool,Sunny,9.45483870967742,2.9709677419354836,1.5612903225806454,,4.438709677419355,,,,,,,,,,,,,1.038709677419355,
BIDSTON,53.4,-3.075,Drizzle,Cool,Sunny,9.78,4.180000000000001,2.682758620689655,,5.73,,,,,,,,,,,,,2.26,
BIDSTON,53.4,-3.075,Dry,Mild,Sunny,15.48709677419355,8.600000000000001,6.993548387096775,,8.83548387096774,,,,,,,,,,,,,0.6806451612903226,
BIDSTON,53.4,-3.075,Drizzle,Mild,Sunny,15.09,9.879999999999999,9.03,,5.666666666666667,,,,,,,,,,,,,1.32,
BIDSTON,53.4,-3.075,Mild Rain,Mild,Sunny,18.65806451612903,12.490322580645161,11.60967741935484,,4.970967741935484,,,,,,,,,,,,,3.6806451612903226,
BIDSTON,53.4,-3.075,Mild Rain,Mild,Sunny,15.851612903225806,10.72258064516129,9.63225806451613,,5.116129032258065,,,,,,,,,,,,,7.319354838709677,
BIDSTON,53.4,-3.075,Drizzle,Mild,Sunny,16.943333333333335,11.433333333333334,10.444827586206896,,3.6133333333333337,,,,,,,,,,,,,2.203333333333333,
BIDSTON,53.4,-3.075,Drizzle,Cool,Sunny,12.577419354838709,7.5,6.487096774193549,,3.603225806451613,,,,,,,,,,,,,1.7161290322580647,
BIDSTON,53.4,-3.075,Drizzle,Cool,Partially Overcast,8.703333333333335,5.05,4.196551724137931,,1.5566666666666669,,,,,,,,,,,,,1.1533333333333333,
BIDSTON,53.4,-3.075,Drizzle,Cool,Partially Overcast,8.287096774193548,3.8193548387096774,3.1548387096774193,,0.6903225806451613,,,,,,,,,,,,,1.5612903225806452,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,5.606451612903226,0.432258064516129,,,,,,,,,,,,,,,,4.209677419354839,
MACCLESFIELD,53.265,-2.136,Dry,Cold,,1.6586206896551725,-3.6931034482758625,,,,,,,,,,,,,,,,0.8344827586206897,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,9.44516129032258,2.5677419354838706,,,,,,,,,,,,,,,,1.3870967741935485,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,10.41,1.9666666666666666,,,,,,,,,,,,,,,,1.5466666666666666,
MACCLESFIELD,53.265,-2.136,Dry,Mild,,16.080645161290324,6.922580645161291,,,,,,,,,,,,,,,,0.9741935483870967,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,15.686666666666667,8.656666666666666,,,,,,,,,,,,,,,,2.353333333333333,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,18.85483870967742,11.687096774193549,,,,,,,,,,,,,,,,3.8225806451612905,
MACCLESFIELD,53.265,-2.136,Heavy Rain,Mild,,16.43548387096774,9.638709677419355,,,,,,,,,,,,,,,,8.093548387096774,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,17.6,10.683333333333334,,,,,,,,,,,,,,,,2.14,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,12.416129032258064,5.161290322580645,,,,,,,,,,,,,,,,2.193548387096774,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,7.85,2.95,,,,,,,,,,,,,,,,1.2733333333333332,
