station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
BUXTON,53.258,-1.914,Snowy,Cold,Partially Overcast,3.9107142857142856,-1.0535714285714286,-2.3000000000000003,,2.3535714285714286,,,,0.6071428571428571,,1.9642857142857142,0.14285714285714285,0.0,0.03571428571428571,,,,2.125
BUXTON,53.258,-1.914,Snowy,Cold,Partially Overcast,4.106451612903226,-1.7967741935483872,-3.1666666666666665,,2.770967741935484,,,,2.962962962962963,,5.225806451612903,4.645161290322581,4.645161290322581,4.645161290322581,,,,1.761290322580645
BUXTON,53.258,-1.914,Hail,Cool,Sunny,9.59,2.05,-0.3793103448275862,,5.3100000000000005,,,,0.0,,0.4666666666666667,1.1333333333333333,0.3,0.5,,,,0.7100000000000001
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,12.670967741935485,5.132258064516129,3.0580645161290323,,5.870967741935484,,,,0.0,,0.06451612903225806,0.6774193548387096,0.06451612903225806,0.0,,,,4.445161290322581
BUXTON,53.258,-1.914,Hail,Mild,Sunny,16.3,8.013333333333334,6.046666666666667,,6.153333333333333,,,,0.0,,2.4,2.566666666666667,2.466666666666667,2.4,,,,2.3
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,21.874193548387098,11.861290322580645,9.432258064516128,,8.838709677419354,,,,0.0,,0.2903225806451613,0.45161290322580644,0.45161290322580644,0.2903225806451613,,,,3.5548387096774197
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,19.148387096774194,11.30967741935484,9.3,,5.929032258064517,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.4322580645161294
BUXTON,53.258,-1.914,Hail,Mild,Sunny,15.583333333333334,8.446666666666667,6.363333333333333,,3.4433333333333334,,,,0.0,,3.033333333333333,3.3333333333333335,3.3333333333333335,3.066666666666667,,,,2.8
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,13.064516129032258,8.416129032258064,6.687096774193549,,2.2870967741935484,,,,0.0,,0.2903225806451613,0.45161290322580644,0.3548387096774194,0.3548387096774194,,,,6.961290322580645
BUXTON,53.258,-1.914,Hail,Cool,Partially Overcast,7.706666666666666,2.58,0.31666666666666665,,2.3833333333333333,,,,0.06666666666666667,,0.5,1.1333333333333333,0.4,0.4,,,,3.3633333333333337
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,7.548387096774194,2.435483870967742,-0.11290322580645161,,1.564516129032258,,,,0.0,,0.7741935483870968,0.6129032258064516,0.2903225806451613,0.2903225806451613,,,,3.8000000000000003
ASHOVER NO 2,53.162,-1.48,Snowy,Cool,,5.648387096774194,0.6354838709677421,-2.338709677419355,,,,,,4.645161290322581,,1.935483870967742,0.25806451612903225,0.0,0.0,,,,2.2774193548387096
ASHOVER NO 2,53.162,-1.48,Snowy,Cool,,5.271428571428571,-0.3464285714285714,-2.664285714285714,,,,,,0.9642857142857143,,1.4285714285714286,0.0,0.0,0.0,,,,1.7678571428571428
ASHOVER NO 2,53.162,-1.48,Snowy,Cold,,4.912903225806452,-0.9064516129032258,-2.9064516129032256,,,,,,3.967741935483871,,2.6129032258064515,0.0,0.0,0.0,,,,2.403225806451613
ASHOVER NO 2,53.162,-1.48,Dry,Cool,,11.286666666666667,2.856666666666667,0.3733333333333333,,,,,,0.0,,0.3333333333333333,0.26666666666666666,0.0,0.0,,,,0.67
ASHOVER NO 2,53.162,-1.48,Mild Rain,Cool,,14.864516129032259,5.819354838709677,3.6806451612903226,,,,,,0.0,,0.0,0.41935483870967744,0.0,0.0,,,,3.303225806451613
ASHOVER NO 2,53.162,-1.48,Drizzle,Mild,,18.113333333333333,9.193333333333333,7.613333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8566666666666665
ASHOVER NO 2,53.162,-1.48,Mild Rain,Mild,,23.36774193548387,12.651612903225805,10.77741935483871,,,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,3.2032258064516133
ASHOVER NO 2,53.162,-1.48,Drizzle,Mild,,20.81935483870968,11.816129032258065,9.858064516129033,,,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,1.7322580645161292
ASHOVER NO 2,53.162,-1.48,Drizzle,Mild,,17.183333333333334,9.203333333333335,6.796666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4899999999999998
ASHOVER NO 2,53.162,-1.48,Mild Rain,Cool,,14.609677419354838,8.880645161290323,7.067741935483871,,,,,,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,5.925806451612903
ASHOVER NO 2,53.162,-1.48,Drizzle,Cool,,9.156666666666666,2.9133333333333336,-0.02666666666666671,,,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,1.9433333333333331
ASHOVER NO 2,53.162,-1.48,Drizzle,Cool,,8.790322580645162,2.9709677419354836,0.335483870967742,,,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,2.490322580645161
OXFORD,51.761,-1.264,Snowy,Cool,Partially Overcast,6.458064516129032,1.8709677419354838,-0.19677419354838702,0.5516129032258065,1.5419354838709676,,,,1.1935483870967742,,4.064516129032258,3.774193548387097,3.774193548387097,3.774193548387097,,,,2.138709677419355
OXFORD,51.761,-1.264,Snowy,Cool,Partially Overcast,6.2821428571428575,0.9035714285714286,-1.457142857142857,-0.8678571428571429,2.582142857142857,,,,0.038461538461538464,,3.3214285714285716,3.857142857142857,3.857142857142857,3.857142857142857,,,,1.782142857142857
OXFORD,51.761,-1.264,Snowy,Cool,Partially Overcast,6.406451612903226,0.21612903225806449,-2.1620689655172414,-0.4269230769230769,1.9580645161290324,,,,0.0967741935483871,,6.580645161290323,6.967741935483871,6.967741935483871,6.967741935483871,,,,2.4838709677419355
OXFORD,51.761,-1.264,Dry,Cool,Sunny,12.639999999999999,3.856666666666667,1.7925925925925925,2.8699999999999997,5.9,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.8266666666666667
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,15.683870967741935,6.716129032258064,3.273076923076923,6.019354838709678,6.245161290322581,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.135483870967742
OXFORD,51.761,-1.264,Dry,Mild,Sunny,19.243333333333332,10.24,,10.141379310344828,6.043333333333334,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.5766666666666667
OXFORD,51.761,-1.264,Drizzle,Hot,Sunny,25.38064516129032,13.851612903225806,10.071428571428571,13.603225806451613,9.59032258064516,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,1.4580645161290322
OXFORD,51.761,-1.264,Dry,Mild,Sunny,23.287096774193547,13.109677419354838,9.485,12.406451612903227,6.641935483870968,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.6387096774193549
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,19.033333333333335,9.879999999999999,6.627586206896551,8.89310344827586,4.1033333333333335,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3533333333333333
OXFORD,51.761,-1.264,Mild Rain,Mild,Sunny,16.51290322580645,9.883870967741935,7.06551724137931,8.36774193548387,3.2838709677419353,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.7580645161290325
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,10.020000000000001,3.81,-0.029999999999999954,1.8166666666666667,2.856666666666667,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8733333333333335
OXFORD,51.761,-1.264,Mild Rain,Cool,Partially Overcast,9.938709677419356,3.5903225806451613,-0.4481481481481481,0.6962962962962963,2.0516129032258066,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.987096774193548
SHIRBURN MODEL FARM,51.669,-0.996,Snowy,Cool,,5.741935483870968,1.261290322580645,-0.39032258064516123,,,,,,6.125,,1.4516129032258065,0.0,0.0,0.0,,,,2.083870967741935
SHIRBURN MODEL FARM,51.669,-0.996,Snowy,Cool,,5.892857142857143,0.1928571428571429,-2.0,,,,,,1.6666666666666667,,1.2857142857142858,0.0,0.0,0.0,,,,2.210714285714286
SHIRBURN MODEL FARM,51.669,-0.996,Snowy,Cool,,5.880645161290322,-0.09032258064516127,-2.293548387096774,,,,,,1.0,,1.5161290322580645,0.12903225806451613,0.03225806451612903,0.0,,,,3.1516129032258067
SHIRBURN MODEL FARM,51.669,-0.996,Dry,Cool,,12.243333333333334,3.2199999999999998,0.05333333333333338,,,,,,,,0.4,0.26666666666666666,0.0,0.0,,,,0.9233333333333333
SHIRBURN MODEL FARM,51.669,-0.996,Drizzle,Cool,,14.861290322580645,6.006451612903225,2.8096774193548386,,,,,,,,0.03225806451612903,0.3870967741935484,0.03225806451612903,0.0,,,,2.396774193548387
SHIRBURN MODEL FARM,51.669,-0.996,Dry,Mild,,18.403333333333332,9.17,6.533333333333333,,,,,,,,0.0,0.0,0.0,0.0,,,,0.74
SHIRBURN MODEL FARM,51.669,-0.996,Drizzle,Mild,,24.929032258064513,12.406451612903227,9.80967741935484,,,,,,,,0.0,0.0,0.0967741935483871,0.0,,,,1.2709677419354841
SHIRBURN MODEL FARM,51.669,-0.996,Dry,Mild,,22.674193548387095,12.603225806451613,9.570967741935483,,,,,,,,0.0,0.0,0.0,0.0,,,,0.7967741935483872
SHIRBURN MODEL FARM,51.669,-0.996,Drizzle,Mild,,18.653333333333332,9.716666666666667,7.176666666666667,,,,,,,,0.0,0.0,0.03333333333333333,0.0,,,,1.5266666666666666
SHIRBURN MODEL FARM,51.669,-0.996,Mild Rain,Mild,,15.996774193548386,10.170967741935485,8.112903225806452,,,,,,,,0.0,0.0,0.06451612903225806,0.0,,,,2.693548387096774
SHIRBURN MODEL FARM,51.669,-0.996,Drizzle,Cool,,9.356666666666666,3.393333333333333,0.6799999999999999,,,,,,,,0.0,0.0,0.0,0.0,,,,1.7333333333333334
SHIRBURN MODEL FARM,51.669,-0.996,Mild Rain,Cool,,9.667741935483871,3.3451612903225807,0.4612903225806452,,,,,,,,0.0,0.0,0.0,0.0,,,,2.929032258064516
IPSTONES EDGE,53.056,-1.951,Snowy,Cold,,3.9741935483870967,-0.6838709677419355,-1.9451612903225806,,,,,,5.419354838709677,,1.7741935483870968,0.16129032258064516,0.03225806451612903,0.0,,,,2.303225806451613
IPSTONES EDGE,53.056,-1.951,Snowy,Cold,,3.789285714285714,-1.1285714285714286,-2.5785714285714287,,,,,,0.32142857142857145,,1.6071428571428572,0.0,0.0,0.0,,,,2.15
IPSTONES EDGE,53.056,-1.951,Snowy,Cold,,3.5548387096774197,-1.6806451612903226,-3.2419354838709675,,,,,,2.774193548387097,,2.7419354838709675,0.0,0.0,0.0,,,,1.467741935483871
IPSTONES EDGE,53.056,-1.951,Dry,Cool,,9.246666666666666,1.51,-0.13333333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.44666666666666666
IPSTONES EDGE,53.056,-1.951,Mild Rain,Cool,,12.33548387096774,4.670967741935484,2.896774193548387,,,,,,0.0,,0.03225806451612903,0.16129032258064516,0.0,0.0,,,,3.351612903225806
IPSTONES EDGE,53.056,-1.951,Drizzle,Mild,,15.84,7.483333333333333,6.296666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6033333333333333
IPSTONES EDGE,53.056,-1.951,Mild Rain,Mild,,21.280645161290323,11.703225806451613,9.44516129032258,,,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,3.6096774193548384
IPSTONES EDGE,53.056,-1.951,Drizzle,Mild,,18.664516129032258,10.925806451612903,8.87741935483871,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.332258064516129
IPSTONES EDGE,53.056,-1.951,Drizzle,Mild,,15.266666666666667,8.373333333333333,6.463333333333334,,,,,,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,2.03
IPSTONES EDGE,53.056,-1.951,Mild Rain,Cool,,13.14516129032258,7.609677419354839,6.593548387096774,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,6.129032258064516
IPSTONES EDGE,53.056,-1.951,Mild Rain,Cool,,7.573333333333333,2.0266666666666664,0.01333333333333333,,,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,2.5733333333333333
IPSTONES EDGE,53.056,-1.951,Drizzle,Cool,,7.470967741935484,1.4516129032258065,-0.25483870967741934,,,,,,0.0,,0.4838709677419355,0.3225806451612903,0.0,0.12903225806451613,,,,2.174193548387097
EDGE,52.674,-2.891,Snowy,Cool,,6.77741935483871,1.2000000000000002,-0.7838709677419355,,,,,,1.3548387096774193,,1.1290322580645162,0.0,0.0,0.0,,,,2.1193548387096777
EDGE,52.674,-2.891,Snowy,Cool,,6.3500000000000005,0.4357142857142858,-2.835714285714286,,,,,,0.037037037037037035,,0.8928571428571429,0.0,0.0,0.0,,,,1.3964285714285716
EDGE,52.674,-2.891,Snowy,Cool,,5.896774193548388,-1.1225806451612905,-3.796774193548387,,,,,,3.3548387096774195,,2.5806451612903225,1.4516129032258065,1.4516129032258065,1.4516129032258065,,,,2.351612903225807
EDGE,52.674,-2.891,Dry,Cool,,11.656666666666666,2.246666666666667,-2.2448275862068967,,,,,,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.36666666666666664,,,,0.45
EDGE,52.674,-2.891,Hail,Cool,,14.451612903225806,5.609677419354839,1.34,,,,,,0.0,,1.4516129032258065,1.935483870967742,1.4838709677419355,1.4516129032258065,,,,3.3129032258064517
EDGE,52.674,-2.891,Hail,Mild,,17.973333333333336,8.763333333333332,3.626923076923077,,,,,,0.0,,2.4,2.4,2.4,2.4,,,,0.8933333333333333
EDGE,52.674,-2.891,Drizzle,Mild,,23.835483870967742,12.229032258064517,8.251724137931035,,,,,,0.0,,0.2903225806451613,0.2903225806451613,0.3548387096774194,0.2903225806451613,,,,1.2161290322580647
EDGE,52.674,-2.891,Drizzle,Mild,,20.816129032258065,11.26774193548387,7.862068965517241,,,,,,0.0,,0.2903225806451613,0.2903225806451613,0.3870967741935484,0.2903225806451613,,,,2.264516129032258
EDGE,52.674,-2.891,Drizzle,Mild,,18.206666666666667,9.413333333333332,6.6033333333333335,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4333333333333333
EDGE,52.674,-2.891,Mild Rain,Mild,,15.464516129032257,9.067741935483872,6.62,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.2419354838709675
EDGE,52.674,-2.891,Drizzle,Cool,,9.606666666666666,3.0133333333333336,0.31034482758620685,,,,,,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,1.85
EDGE,52.674,-2.891,Mild Rain,Cool,,9.63225806451613,2.9451612903225803,0.7999999999999999,,,,,,0.0,,0.03225806451612903,0.41935483870967744,0.0,0.1935483870967742,,,,2.5999999999999996
PRESTON MONTFORD,52.725,-2.842,Snowy,Cool,Partially Overcast,6.816129032258065,-0.06774193548387102,-2.432,,0.970967741935484,,,,1.3214285714285714,,0.896551724137931,0.0,0.0,0.06896551724137931,,,,2.2
PRESTON MONTFORD,52.725,-2.842,Drizzle,Cool,Partially Overcast,6.832142857142857,-1.45,-3.6750000000000003,,2.7357142857142853,,,,0.0,,0.2,0.0,0.0,0.0,,,,1.4107142857142858
PRESTON MONTFORD,52.725,-2.842,Snowy,Cool,Partially Overcast,6.067741935483871,-1.6580645161290322,-3.957142857142857,,2.8741935483870966,,,,1.3870967741935485,,4.064516129032258,4.645161290322581,4.354838709677419,4.354838709677419,,,,2.0387096774193547
PRESTON MONTFORD,52.725,-2.842,Dry,Cool,Sunny,12.57,1.6766666666666665,-3.46,,5.7733333333333325,,,,0.0,,7.5,7.5,7.5,7.793103448275862,,,,0.3266666666666667
PRESTON MONTFORD,52.725,-2.842,Mild Rain,Mild,Sunny,15.619354838709677,5.158064516129032,1.3652173913043477,,5.116129032258065,,,,0.0,,6.9,6.9,6.709677419354839,6.9,,,,3.161290322580645
PRESTON MONTFORD,52.725,-2.842,Dry,Mild,Sunny,18.90666666666667,7.7266666666666675,4.065384615384615,,5.513333333333334,,,,0.0,,6.9,6.9,6.9,7.5,,,,0.8966666666666666
PRESTON MONTFORD,52.725,-2.842,Drizzle,Mild,Sunny,24.961290322580645,11.87741935483871,5.363157894736842,,7.935483870967742,,,,0.0,,7.258064516129032,7.258064516129032,7.838709677419355,7.258064516129032,,,,1.1612903225806452
PRESTON MONTFORD,52.725,-2.842,Hail,Mild,Sunny,22.416129032258063,11.580645161290322,7.0,,4.419354838709677,,,,0.0,,4.2,4.2,4.2,4.2,,,,2.3096774193548386
PRESTON MONTFORD,52.725,-2.842,Drizzle,Mild,Sunny,19.16,9.266666666666667,4.806666666666667,,3.7633333333333336,,,,0.0,,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.32142857142857145,,,,1.2666666666666666
PRESTON MONTFORD,52.725,-2.842,Mild Rain,Mild,Partially Overcast,16.586363636363636,10.789473684210526,6.314285714285715,,2.9967741935483874,,,,0.0,,0.3225806451612903,0.2903225806451613,0.2903225806451613,0.2903225806451613,,,,3.396774193548387
PRESTON MONTFORD,52.725,-2.842,Drizzle,Cool,Partially Overcast,9.214285714285714,-2.9,-0.6413793103448275,,1.5310344827586206,,,,0.0,,0.3,0.3,0.3,0.3,,,,2.07
PRESTON MONTFORD,52.725,-2.842,Drizzle,Cool,Partially Overcast,10.318181818181818,0.7000000000000001,-1.5333333333333334,,1.1956521739130435,,,,0.0,,0.36,0.36,0.36,0.4,,,,2.3774193548387093
LYONSHALL,52.213,-2.975,Mild Rain,Cool,,6.032258064516129,1.1387096774193548,-0.2655172413793103,,,,,,,,0.0,0.0,0.0,0.0,,,,2.8677419354838714
LYONSHALL,52.213,-2.975,Hail,Cool,,5.460714285714286,0.007142857142857155,-2.585714285714286,,,,,,,,2.5714285714285716,2.5714285714285716,2.5714285714285716,2.5714285714285716,,,,2.092857142857143
LYONSHALL,52.213,-2.975,Mild Rain,Cool,,5.129032258064516,-0.5516129032258065,-3.2096774193548385,,,,,,,,9.0,9.0,9.0,9.0,,,,3.2419354838709675
LYONSHALL,52.213,-2.975,Dry,Cool,,10.93,2.6966666666666668,-0.16071428571428578,,,,,,,,9.0,9.0,9.0,9.0,,,,0.6566666666666666
LYONSHALL,52.213,-2.975,Mild Rain,Cool,,14.335483870967742,5.393548387096774,2.466666666666667,,,,,,,,9.0,9.0,9.0,9.0,,,,2.806451612903226
LYONSHALL,52.213,-2.975,Drizzle,Mild,,18.10666666666667,9.08,6.843333333333334,,,,,,,,9.0,9.0,9.0,9.0,,,,1.0
LYONSHALL,52.213,-2.975,Drizzle,Mild,,23.980645161290322,12.551612903225807,9.906666666666666,,,,,,,,9.0,9.0,9.0,9.0,,,,1.1064516129032258
LYONSHALL,52.213,-2.975,Mild Rain,Mild,,20.787096774193547,11.76774193548387,9.358333333333333,,,,,,,,9.0,9.0,9.0,9.0,,,,2.6903225806451614
LYONSHALL,52.213,-2.975,Dry,Mild,,17.836363636363636,11.063636363636364,8.436363636363636,,,,,,,,9.0,9.0,9.0,9.0,,,,0.0
LYONSHALL,52.213,-2.975,Mild Rain,Cool,,14.996774193548386,8.94516129032258,6.906666666666666,,,,,,,,9.0,9.0,9.0,9.0,,,,7.006451612903225
LYONSHALL,52.213,-2.975,Drizzle,Cool,,9.466666666666667,3.2266666666666666,0.4799999999999999,,,,,,,,9.0,9.0,9.0,9.0,,,,2.246666666666667
LYONSHALL,52.213,-2.975,Mild Rain,Cool,,9.283870967741937,2.1225806451612903,-0.2,,,,,,,,9.0,9.0,9.0,9.0,,,,3.254838709677419
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Snowy,Cold,,4.912903225806452,0.7451612903225807,-1.37,,,,,,4.193548387096774,,1.1935483870967742,0.0,0.0,0.06451612903225806,,,,2.9935483870967743
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Snowy,Cold,,4.603571428571429,-0.17500000000000002,-1.8535714285714284,,,,,,0.4642857142857143,,1.3214285714285714,0.0,0.0,0.03571428571428571,,,,2.1
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Snowy,Cold,,4.253333333333334,-0.7193548387096774,-2.4,,,,,,2.7419354838709675,,1.967741935483871,0.0,0.0,0.0,,,,2.5387096774193547
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Dry,Cool,,10.63103448275862,2.7666666666666666,0.04642857142857141,,,,,,0.0,,0.8333333333333334,0.0,0.03333333333333333,0.06666666666666667,,,,0.62
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Drizzle,Cool,,13.79,5.4,2.8096774193548386,,,,,,0.0,,0.03225806451612903,0.25806451612903225,0.0,0.0,,,,2.332258064516129
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Drizzle,Mild,,17.52,8.91,7.062068965517242,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0733333333333335
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Drizzle,Mild,,23.15806451612903,12.974193548387097,9.82258064516129,,,,,,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,1.2677419354838708
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Mild Rain,Mild,,20.016129032258064,11.961290322580645,9.026666666666667,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.916129032258065
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Drizzle,Mild,,16.826666666666668,9.629999999999999,6.11,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6966666666666665
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Mild Rain,Cool,,15.0,9.6,7.4,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.012903225806451
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Drizzle,Cool,,8.65,3.2766666666666664,-0.45862068965517244,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8933333333333333
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Mild Rain,Cool,,8.303225806451612,2.8161290322580643,0.4870967741935484,,,,,,0.0,,0.0,0.25806451612903225,0.03225806451612903,0.16129032258064516,,,,3.3774193548387097
ROSS-ON-WYE,51.911,-2.586,Snowy,Cool,Partially Overcast,6.909677419354838,1.7483870967741937,-1.4193548387096775,0.5806451612903226,1.993548387096774,,,,1.935483870967742,,0.6451612903225806,0.0,0.0,0.0,,,,2.7451612903225806
ROSS-ON-WYE,51.911,-2.586,Dry,Cool,Partially Overcast,6.3428571428571425,0.5535714285714286,-2.0464285714285713,-0.06296296296296297,2.107142857142857,,,,0.0,,0.6785714285714286,0.32142857142857145,0.35714285714285715,0.32142857142857145,,,,0.9142857142857144
ROSS-ON-WYE,51.911,-2.586,Snowy,Cool,Partially Overcast,6.512903225806451,-0.30967741935483867,-3.3066666666666666,-0.6451612903225806,2.1580645161290324,,,,0.3225806451612903,,8.612903225806452,9.0,9.0,9.0,,,,2.541935483870968
ROSS-ON-WYE,51.911,-2.586,Dry,Cool,Sunny,12.053333333333335,3.7666666666666666,-1.0931034482758621,2.596551724137931,4.8,,,,0.0,,8.733333333333333,9.0,9.0,9.0,,,,0.7933333333333333
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Sunny,15.770967741935483,6.254838709677419,1.7806451612903227,5.732258064516128,6.212903225806452,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.267741935483871
ROSS-ON-WYE,51.911,-2.586,Dry,Mild,Sunny,19.233333333333334,10.253333333333334,6.463333333333334,10.246666666666666,6.246666666666667,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.7833333333333333
ROSS-ON-WYE,51.911,-2.586,Drizzle,Hot,Sunny,25.461290322580645,13.758064516129032,8.769565217391303,13.658064516129032,9.703225806451613,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,1.0483870967741935
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Sunny,22.103225806451615,12.958064516129031,7.696774193548387,12.325806451612904,5.509677419354839,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,1.270967741935484
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Sunny,18.93,10.389999999999999,5.827586206896552,9.586206896551724,3.896666666666667,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.65
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Mild,Sunny,16.270967741935483,9.993548387096775,6.810344827586207,8.886666666666667,3.232258064516129,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.764516129032257
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Partially Overcast,10.186666666666667,3.2866666666666666,-0.49,1.93,2.2800000000000002,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6766666666666665
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Cool,Partially Overcast,9.961290322580645,4.148387096774194,0.045161290322580615,1.6433333333333333,1.7580645161290323,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.732258064516129
CIRENCESTER,51.709,-1.996,Snowy,Cool,,5.883870967741935,0.967741935483871,0.19615384615384615,,,,,,2.903225806451613,,1.1612903225806452,0.0,0.0,0.0,,,,2.329032258064516
CIRENCESTER,51.709,-1.996,Drizzle,Cool,,5.75,0.22142857142857145,-1.6037037037037036,,,,,,0.0,,0.8571428571428571,0.32142857142857145,0.32142857142857145,0.32142857142857145,,,,1.510714285714286
CIRENCESTER,51.709,-1.996,Snowy,Cool,,6.203225806451614,-0.132258064516129,-1.6517241379310343,,,,,,0.03333333333333333,,8.225806451612904,9.0,9.0,9.0,,,,2.4741935483870967
CIRENCESTER,51.709,-1.996,Drizzle,Cool,,11.78,2.893333333333333,1.0433333333333332,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.05
CIRENCESTER,51.709,-1.996,Drizzle,Cool,,14.629032258064516,5.041935483870968,3.842857142857143,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.470967741935484
CIRENCESTER,51.709,-1.996,Dry,Mild,,18.486666666666668,9.176666666666668,7.582758620689655,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.91
CIRENCESTER,51.709,-1.996,Drizzle,Hot,,25.04516129032258,12.654838709677419,11.235483870967743,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0096774193548386
CIRENCESTER,51.709,-1.996,Drizzle,Mild,,22.770967741935483,11.858064516129033,9.700000000000001,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0774193548387097
CIRENCESTER,51.709,-1.996,Drizzle,Mild,,19.313333333333333,9.05,6.6689655172413795,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7433333333333334
