station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,20.31,12.08,10.326666666666666,,4.676666666666667,,,,,,,,,,,,,4.023333333333333,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,15.970967741935485,8.925806451612903,6.864516129032259,,3.161290322580645,,,,,,,,,,,,,2.693548387096774,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,10.666666666666666,4.739999999999999,2.957142857142857,,1.9466666666666665,,,,,,,,,,,,,2.0766666666666667,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,9.170967741935485,3.2483870967741937,1.0193548387096774,,1.0838709677419356,,,,,,,,,,,,,3.706451612903226,
"SOUTHAMPTON, EASTLEIGH",50.949,-1.362,Snowy,Cool,,7.838709677419355,1.2096774193548387,-1.02,,,,,0.03225806451612903,0.06451612903225806,,0.12903225806451613,0.0,0.03225806451612903,0.0,,,,3.416129032258065,
"SOUTHAMPTON, EASTLEIGH",50.949,-1.362,Drizzle,Cool,,9.685714285714285,2.460714285714286,1.2346153846153847,,,,,0.03571428571428571,0.0,,0.17857142857142858,0.0,0.0,0.0,,,,2.092857142857143,
"SOUTHAMPTON, EASTLEIGH",50.949,-1.362,Drizzle,Cool,,8.448387096774193,1.0225806451612904,-1.5100000000000002,,,,,0.03225806451612903,0.0,,0.1935483870967742,0.06451612903225806,0.0,0.0,,,,1.3290322580645162,
"SOUTHAMPTON, EASTLEIGH",50.949,-1.362,Dry,Cool,,12.086666666666668,3.33,0.23,,,,,0.0,0.0,,0.03333333333333333,0.03333333333333333,0.0,0.0,,,,0.6933333333333334,
"SOUTHAMPTON, EASTLEIGH",50.949,-1.362,Drizzle,Mild,,16.580645161290324,7.487096774193549,4.506451612903225,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.558064516129032,
"SOUTHAMPTON, EASTLEIGH",50.949,-1.362,Mild Rain,Mild,,18.78666666666667,9.41,7.133333333333334,,,,,0.0,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,2.683333333333333,
"SOUTHAMPTON, EASTLEIGH",50.949,-1.362,Drizzle,Mild,,21.14516129032258,11.841935483870968,9.370967741935484,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.1387096774193548,
"SOUTHAMPTON, EASTLEIGH",50.949,-1.362,Mild Rain,Mild,Partially Overcast,20.17096774193548,11.899999999999999,9.696774193548388,,0.0,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.3225806451612905,
"SOUTHAMPTON, EASTLEIGH",50.949,-1.362,Mild Rain,Mild,,19.93,11.646666666666667,9.29,,,,,0.0,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,3.9600000000000004,
"SOUTHAMPTON, EASTLEIGH",50.949,-1.362,Drizzle,Mild,,15.338709677419354,8.422580645161291,5.732258064516128,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.264516129032258,
"SOUTHAMPTON, EASTLEIGH",50.949,-1.362,Drizzle,Cool,,10.370000000000001,4.553333333333333,2.5366666666666666,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.47,
"SOUTHAMPTON, EASTLEIGH",50.949,-1.362,Mild Rain,Cool,,8.712903225806452,2.4000000000000004,-0.09000000000000002,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.454838709677419,
SOUTH FARNBOROUGH,51.28,-0.773,,Cool,Partially Overcast,5.753225806451613,2.009677419354839,-0.6225806451612903,,1.1709677419354838,,,0.03225806451612903,0.03225806451612903,,0.12903225806451613,0.0,0.0,0.0,,,,,
SOUTH FARNBOROUGH,51.28,-0.773,,Cool,Partially Overcast,7.5946428571428575,3.3125,0.33214285714285713,,1.2642857142857142,,,0.07142857142857142,0.17857142857142858,,0.14285714285714285,0.0,0.0,0.0,,,,,
SOUTH FARNBOROUGH,51.28,-0.773,,Cool,Sunny,5.967741935483871,1.706451612903226,-1.4838709677419355,,3.2483870967741937,,,0.06451612903225806,0.12903225806451613,,0.2903225806451613,0.06451612903225806,0.0,0.0,,,,,
SOUTH FARNBOROUGH,51.28,-0.773,,Cool,Sunny,9.975,5.033333333333333,0.5366666666666667,,4.683333333333334,,,0.03333333333333333,0.03333333333333333,,0.06666666666666667,0.0,0.0,0.0,,,,,
SOUTH FARNBOROUGH,51.28,-0.773,,Cool,Sunny,14.65967741935484,8.97741935483871,4.296774193548386,,6.467741935483871,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
SOUTH FARNBOROUGH,51.28,-0.773,,Mild,Sunny,17.065,11.491666666666667,6.766666666666667,,4.12,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,,
SOUTH FARNBOROUGH,51.28,-0.773,,Mild,Sunny,19.248387096774195,13.73225806451613,9.332258064516129,,5.84516129032258,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
SOUTH FARNBOROUGH,51.28,-0.773,,Mild,Sunny,18.53548387096774,13.674193548387098,9.661290322580646,,3.7483870967741937,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,,
SOUTH FARNBOROUGH,51.28,-0.773,,Mild,Sunny,17.608333333333334,12.706666666666667,9.0,,3.8,,,0.0,0.0,,0.0,0.0,0.16666666666666666,0.0,,,,,
SOUTH FARNBOROUGH,51.28,-0.773,,Cool,Sunny,13.296774193548387,8.63225806451613,5.300000000000001,,3.0064516129032257,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
SOUTH FARNBOROUGH,51.28,-0.773,,Cool,Partially Overcast,8.29,4.486666666666666,2.5,,1.5066666666666668,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
SOUTH FARNBOROUGH,51.28,-0.773,,Cool,Partially Overcast,6.882258064516129,3.0919354838709676,0.4612903225806452,,0.31935483870967746,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,,
LARKHILL,51.202,-1.806,Snowy,Cool,,6.809677419354839,0.24838709677419352,-1.2,,,,,0.0967741935483871,0.03225806451612903,,0.12903225806451613,0.03225806451612903,0.0,0.03225806451612903,,,,2.6774193548387095,
LARKHILL,51.202,-1.806,Drizzle,Cool,,8.535714285714286,1.7035714285714285,0.13928571428571423,,,,,0.10714285714285714,0.17857142857142858,,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.03571428571428571,,,,2.3785714285714286,
LARKHILL,51.202,-1.806,Snowy,Cool,,7.261290322580645,0.2548387096774195,-1.3838709677419354,,,,,0.06451612903225806,0.03225806451612903,,0.16129032258064516,0.03225806451612903,0.0,0.0,,,,1.45,
LARKHILL,51.202,-1.806,Dry,Cool,,11.463333333333333,1.9866666666666668,1.0583333333333333,,,,,0.03333333333333333,0.03333333333333333,,0.06666666666666667,0.03333333333333333,0.0,0.0,,,,0.65,
LARKHILL,51.202,-1.806,Drizzle,Mild,,15.55483870967742,6.77741935483871,4.312903225806451,,,,,0.0,0.0,,0.0,0.03225806451612903,0.03225806451612903,0.0,,,,1.7419354838709677,
LARKHILL,51.202,-1.806,Drizzle,Mild,,18.256666666666668,8.946666666666665,6.016666666666667,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.4033333333333338,
LARKHILL,51.202,-1.806,Drizzle,Mild,,20.174193548387095,11.238709677419354,8.62258064516129,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.761290322580645,
LARKHILL,51.202,-1.806,Mild Rain,Mild,,19.65483870967742,11.751612903225807,8.558064516129033,,,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,3.435483870967742,
LARKHILL,51.202,-1.806,Mild Rain,Mild,,18.8,10.793333333333333,7.963333333333334,,,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,3.3633333333333337,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,13.964516129032257,7.506451612903225,4.380645161290323,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.958064516129032,
LARKHILL,51.202,-1.806,Drizzle,Cool,,9.196666666666665,3.5799999999999996,1.5166666666666666,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.283333333333333,
LARKHILL,51.202,-1.806,Mild Rain,Cool,Partially Overcast,7.263333333333334,1.9766666666666666,-0.13870967741935486,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.1903225806451614,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,6.838709677419355,-0.27096774193548384,-0.8964285714285715,,1.5566666666666669,,,,,,,,,,,,,2.9129032258064513,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,8.528571428571428,1.0285714285714287,-0.8444444444444443,,1.5785714285714287,,,,,,,,,,,,,2.7964285714285713,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Sunny,7.02,-0.2833333333333333,-1.7741935483870968,,3.0433333333333334,,,,,,,,,,,,,1.4838709677419355,
MARLBOROUGH,51.416,-1.735,Dry,Cool,Sunny,11.4,1.9566666666666668,-0.4866666666666667,,5.556666666666667,,,,,,,,,,,,,0.8566666666666667,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,16.10322580645161,6.04516129032258,4.54516129032258,,5.703225806451614,,,,,,,,,,,,,2.6580645161290324,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,18.5,9.05,7.663333333333333,,4.430000000000001,,,,,,,,,,,,,2.8266666666666667,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,20.483870967741936,10.490322580645161,9.283333333333333,,5.05,,,,,,,,,,,,,2.638709677419355,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,19.783870967741933,11.216129032258063,9.951612903225806,,4.503225806451613,,,,,,,,,,,,,2.3419354838709676,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,19.066666666666666,9.85,9.082758620689654,,4.01,,,,,,,,,,,,,3.6166666666666667,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,14.44516129032258,6.122580645161291,4.403225806451613,,2.9129032258064513,,,,,,,,,,,,,2.674193548387097,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Partially Overcast,9.78,2.92,1.6366666666666667,,1.4666666666666666,,,,,,,,,,,,,2.4033333333333333,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,7.254838709677419,1.4193548387096775,-0.31935483870967746,,0.5741935483870968,,,,,,,,,,,,,2.967741935483871,
PORTON,51.128,-1.701,Mild Rain,Cool,Partially Overcast,6.712903225806452,0.164516129032258,-2.361290322580645,,1.667741935483871,,,0.06451612903225806,0.0,,0.12903225806451613,0.0,0.0,0.03225806451612903,,,,2.7483870967741937,
PORTON,51.128,-1.701,Snowy,Cool,Partially Overcast,8.625,1.7535714285714283,-0.4357142857142858,,1.5642857142857143,,,0.07142857142857142,0.25,,0.21428571428571427,0.03571428571428571,0.03571428571428571,0.14285714285714285,,,,2.2,
PORTON,51.128,-1.701,Snowy,Cool,Sunny,7.432258064516129,0.08709677419354839,-2.541935483870968,,3.390322580645161,,,0.06451612903225806,0.06451612903225806,,0.12903225806451613,0.03225806451612903,0.0,0.0,,,,1.3774193548387097,
PORTON,51.128,-1.701,Snowy,Cool,Sunny,11.416666666666666,2.106666666666667,-1.0333333333333334,,5.676666666666667,,,0.03333333333333333,0.03333333333333333,,0.06666666666666667,0.0,0.0,0.0,,,,0.7066666666666668,
PORTON,51.128,-1.701,Drizzle,Mild,Sunny,15.651612903225805,6.52258064516129,4.003225806451613,,6.04516129032258,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.8709677419354838,
PORTON,51.128,-1.701,Mild Rain,Mild,Sunny,18.220000000000002,8.870000000000001,6.533333333333333,,5.056666666666667,,,0.0,0.0,,0.0,0.03333333333333333,0.06666666666666667,0.0,,,,2.6599999999999997,
PORTON,51.128,-1.701,Drizzle,Mild,Sunny,20.361290322580647,11.051612903225807,8.125806451612904,,6.419354838709677,,,0.0,0.0,,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,,,,1.506451612903226,
PORTON,51.128,-1.701,Mild Rain,Mild,Sunny,19.60645161290323,11.40967741935484,8.264516129032257,,3.9322580645161294,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.7806451612903227,
PORTON,51.128,-1.701,Mild Rain,Mild,Sunny,18.896666666666665,10.57,7.239999999999999,,4.266666666666667,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,2.6533333333333333,
PORTON,51.128,-1.701,Mild Rain,Cool,Partially Overcast,14.206451612903225,7.287096774193548,3.6645161290322585,,2.890322580645161,,,0.0,0.0,,0.0,0.03225806451612903,0.06451612903225806,0.0,,,,3.370967741935484,
PORTON,51.128,-1.701,Drizzle,Cool,Partially Overcast,9.276666666666667,3.4200000000000004,1.0666666666666667,,1.7933333333333332,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.24,
PORTON,51.128,-1.701,Mild Rain,Cool,Partially Overcast,7.364516129032258,2.1129032258064515,-0.19999999999999993,,0.8354838709677419,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.8483870967741933,
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Cool,,6.800000000000001,2.1322580645161286,,,,,,,,,,,,,,,,4.82962962962963,
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Cool,,6.817857142857143,1.8464285714285715,,,,,,,,,,,,,,,,2.896153846153846,
GT CUMBRAE: MILLPORT,55.749,-4.908,Drizzle,Cool,,6.577419354838709,1.332258064516129,,,,,,,,,,,,,,,,1.1064516129032258,
GT CUMBRAE: MILLPORT,55.749,-4.908,Drizzle,Cool,,10.403333333333334,4.033333333333333,,,,,,,,,,,,,,,,1.4866666666666668,
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Cool,,12.819354838709677,6.161290322580645,,,,,,,,,,,,,,,,2.6258064516129034,
GT CUMBRAE: MILLPORT,55.749,-4.908,Drizzle,Mild,,15.92,9.393333333333334,,,,,,,,,,,,,,,,1.9066666666666665,
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Mild,,17.893548387096775,11.541935483870969,,,,,,,,,,,,,,,,3.603225806451613,
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Mild,,17.37741935483871,12.112903225806452,,,,,,,,,,,,,,,,3.674193548387097,
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Mild,,17.683333333333334,12.03,,,,,,,,,,,,,,,,3.3699999999999997,
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Cool,,13.258064516129032,9.12258064516129,,,,,,,,,,,,,,,,2.574193548387097,
GT CUMBRAE: MILLPORT,55.749,-4.908,Drizzle,Cool,,10.466666666666667,6.373333333333334,,,,,,,,,,,,,,,,2.4166666666666665,
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Cool,,7.97741935483871,3.1322580645161286,,,,,,,,,,,,,,,,5.648387096774194,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,6.430000000000001,0.26999999999999996,-1.535483870967742,,1.2580645161290323,,,,,,,,,,,,,4.774193548387097,
PAISLEY,55.845,-4.431,Drizzle,Cool,Partially Overcast,6.728571428571429,0.6285714285714287,-1.3392857142857142,,1.8928571428571428,,,,,,,,,,,,,2.382142857142857,
PAISLEY,55.845,-4.431,Dry,Cool,Partially Overcast,6.661290322580645,0.5935483870967742,-1.3709677419354838,,2.935483870967742,,,,,,,,,,,,,0.964516129032258,
PAISLEY,55.845,-4.431,Dry,Cool,Sunny,11.889999999999999,3.8666666666666667,1.4166666666666667,,4.753333333333333,,,,,,,,,,,,,0.9666666666666667,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Sunny,14.912903225806453,6.125806451612903,2.796774193548387,,6.783870967741936,,,,,,,,,,,,,2.706451612903226,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,17.203333333333333,9.343333333333334,6.6,,3.5233333333333334,,,,,,,,,,,,,2.3699999999999997,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,20.38064516129032,11.625806451612902,8.619354838709677,,6.041935483870968,,,,,,,,,,,,,4.112903225806452,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,19.038709677419355,12.106451612903227,9.709677419354838,,4.077419354838709,,,,,,,,,,,,,3.5258064516129033,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,18.78666666666667,11.47,8.616666666666667,,4.01,,,,,,,,,,,,,3.1766666666666667,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,13.235483870967743,7.983870967741935,5.351612903225806,,2.6774193548387095,,,,,,,,,,,,,3.3096774193548386,
PAISLEY,55.845,-4.431,Drizzle,Cool,Partially Overcast,9.49655172413793,4.6066666666666665,1.1933333333333331,,0.9466666666666667,,,,,,,,,,,,,1.4166666666666667,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,6.470967741935484,1.261290322580645,-1.567741935483871,,0.567741935483871,,,,,,,,,,,,,3.954838709677419,
LEADHILLS,55.416,-3.76,Mild Rain,Cold,Partially Overcast,3.4612903225806453,-2.725806451612903,,,2.0,,,,,,,,,,,,39.6,6.54516129032258,
LEADHILLS,55.416,-3.76,Mild Rain,Cold,Partially Overcast,3.5892857142857144,-2.3785714285714286,,,1.7142857142857142,,,,,,,,,,,,39.0,4.125,
LEADHILLS,55.416,-3.76,Drizzle,Cold,Partially Overcast,3.6903225806451614,-2.92258064516129,,,2.806451612903226,,,,,,,,,,,,59.8421052631579,1.4096774193548387,
LEADHILLS,55.416,-3.76,Drizzle,Cool,Sunny,8.713333333333333,0.43000000000000005,,,4.233333333333333,,,,,,,,,,,,49.5,1.68,
LEADHILLS,55.416,-3.76,Mild Rain,Cool,Sunny,11.648387096774194,2.7838709677419353,,,5.193548387096774,,,,,,,,,,,,75.0,3.4129032258064513,
LEADHILLS,55.416,-3.76,Mild Rain,Cool,Sunny,14.863333333333333,6.623333333333334,,,3.933333333333333,,,,,,,,,,,,,3.1233333333333335,
LEADHILLS,55.416,-3.76,Mild Rain,Mild,Sunny,17.516129032258064,8.948387096774193,,,5.354838709677419,,,,,,,,,,,,,4.651612903225806,
LEADHILLS,55.416,-3.76,Mild Rain,Mild,Sunny,16.0,8.932258064516128,,,3.3225806451612905,,,,,,,,,,,,,5.551612903225807,
LEADHILLS,55.416,-3.76,Mild Rain,Mild,Sunny,16.25,8.446666666666667,,,4.0,,,,,,,,,,,,,6.266666666666667,
LEADHILLS,55.416,-3.76,Mild Rain,Cool,Partially Overcast,10.390322580645162,5.370967741935484,,,2.129032258064516,,,,,,,,,,,,,3.648387096774193,
LEADHILLS,55.416,-3.76,Drizzle,Cool,,7.3100000000000005,1.6633333333333336,,,,,,,,,,,,,,,,1.6966666666666665,
LEADHILLS,55.416,-3.76,Mild Rain,Cold,,4.296774193548386,-1.1806451612903224,,,,,,,,,,,,,,,47.30769230769231,4.829032258064516,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,6.441935483870967,0.09677419354838707,,,1.9774193548387096,,,,,,,,,,,,,3.196774193548387,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,6.3428571428571425,0.45357142857142857,,,1.9107142857142858,,,,,,,,,,,,,2.810714285714286,
AUCHINCRUIVE,55.477,-4.565,Dry,Cool,Sunny,6.645161290322581,0.058064516129032254,,,3.925806451612903,,,,,,,,,,,,,0.6387096774193549,
AUCHINCRUIVE,55.477,-4.565,Dry,Cool,Sunny,10.583333333333334,3.39,,,5.1866666666666665,,,,,,,,,,,,,0.9833333333333333,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Sunny,13.019354838709678,5.193548387096774,,,6.590322580645162,,,,,,,,,,,,,2.0387096774193547,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Mild,Sunny,16.893333333333334,8.533333333333333,,,4.3533333333333335,,,,,,,,,,,,,2.2066666666666666,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,Sunny,18.09032258064516,11.100000000000001,,,6.532258064516129,,,,,,,,,,,,,3.5903225806451613,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,Sunny,17.451612903225808,11.209677419354838,,,3.9612903225806453,,,,,,,,,,,,,3.6129032258064515,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,Sunny,18.063333333333333,10.763333333333332,,,4.993333333333334,,,,,,,,,,,,,3.2366666666666664,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,13.074193548387097,7.838709677419355,,,2.164516129032258,,,,,,,,,,,,,2.7774193548387096,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Partially Overcast,9.786666666666667,3.9633333333333334,,,1.5833333333333333,,,,,,,,,,,,,1.2166666666666666,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,6.951612903225806,0.9258064516129033,,,1.2354838709677418,,,,,,,,,,,,,2.764516129032258,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,2.967741935483871,-1.4241935483870967,-3.864516129032258,,1.7064516129032257,,,0.25806451612903225,1.4838709677419355,,0.3225806451612903,0.03225806451612903,0.0,0.0,,,34.38461538461539,,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,3.5625,-0.48571428571428577,-2.0035714285714286,,2.0678571428571426,,,0.2857142857142857,3.1785714285714284,,0.35714285714285715,0.03571428571428571,0.0,0.0,,,24.0,,
ESKDALEMUIR,55.312,-3.207,,Cold,Sunny,3.196774193548387,-1.2258064516129032,-3.264516129032258,,3.270967741935484,,,0.16129032258064516,0.6774193548387096,,0.4838709677419355,0.06451612903225806,0.0,0.0,,,44.333333333333336,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,7.991666666666666,2.1266666666666665,-1.0033333333333334,,4.216666666666667,,,0.03333333333333333,0.26666666666666666,,0.16666666666666666,0.1,0.0,0.0,,,38.0,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,10.798387096774194,4.570967741935483,1.6516129032258065,,4.790322580645161,,,0.0,0.0,,0.0,0.0967741935483871,0.0,0.03225806451612903,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,14.165,8.503333333333334,6.180000000000001,,3.966666666666667,,,0.0,0.0,,0.0,0.03333333333333333,0.1,0.0,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,16.416129032258063,10.817741935483872,7.625806451612903,,5.196774193548387,,,0.0,0.0,,0.0,0.0,0.16129032258064516,0.0,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,15.561290322580644,10.424193548387096,8.041935483870967,,3.490322580645161,,,0.0,0.0,,0.0,0.0,0.16129032258064516,0.03225806451612903,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,15.275,9.706666666666667,6.36,,3.433333333333333,,,0.0,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,10.574193548387097,5.820967741935483,3.341935483870968,,2.416129032258065,,,0.0,0.0,,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,6.694999999999999,2.1866666666666665,-0.6099999999999999,,1.1633333333333333,,,0.0,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,3.8258064516129036,-0.18709677419354837,-2.5903225806451613,,1.1258064516129032,,,0.12903225806451613,0.22580645161290322,,0.22580645161290322,0.0967741935483871,0.03225806451612903,0.0,,,33.75,,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Partially Overcast,6.512903225806451,-1.7483870967741937,-2.8466666666666667,,1.6290322580645162,,,,,,,,,,,,,2.167741935483871,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,5.571428571428571,0.2607142857142857,-0.8678571428571428,,2.367857142857143,,,,,,,,,,,,,3.7964285714285713,
NEWTON RIGG,54.67,-2.788,Dry,Cool,Partially Overcast,5.761290322580645,-1.4,-3.1866666666666665,,2.97741935483871,,,,,,,,,,,,,0.6806451612903226,
NEWTON RIGG,54.67,-2.788,Dry,Cool,Sunny,10.120000000000001,2.3133333333333335,0.003333333333333351,,4.766666666666667,,,,,,,,,,,,,0.7200000000000001,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Sunny,13.203225806451613,4.9,2.944827586206897,,5.019354838709678,,,,,,,,,,,,,3.1129032258064515,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,16.54,8.14,6.673333333333333,,4.286666666666666,,,,,,,,,,,,,2.8866666666666663,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,18.4,10.493548387096775,9.496774193548386,,5.483870967741935,,,,,,,,,,,,,2.2193548387096773,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,17.85483870967742,10.64516129032258,9.571428571428571,,4.416129032258064,,,,,,,,,,,,,2.958064516129032,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,17.763333333333332,9.723333333333333,7.13,,4.293333333333334,,,,,,,,,,,,,3.1933333333333334,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,12.54516129032258,6.451612903225806,4.48,,2.361290322580645,,,,,,,,,,,,,3.370967741935484,
NEWTON RIGG,54.67,-2.788,Dry,Cool,Partially Overcast,8.423333333333334,1.7333333333333334,-0.4413793103448275,,1.5633333333333332,,,,,,,,,,,,,0.64,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Partially Overcast,6.238709677419355,-0.032258064516129045,-1.86,,1.1548387096774193,,,,,,,,,,,,,2.3451612903225807,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,5.5,-0.6290322580645161,-0.8206896551724138,,1.0225806451612902,,,,,,,,,,,,,4.964516129032258,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,6.667857142857143,1.157142857142857,-0.5464285714285715,,1.7464285714285714,,,,,,,,,,,,,7.114285714285714,
BOLTON,53.6,-2.419,Drizzle,Cool,Sunny,6.470967741935484,0.4483870967741935,-0.9838709677419355,,3.9193548387096775,,,,,,,,,,,,,2.129032258064516,
BOLTON,53.6,-2.419,Drizzle,Cool,Sunny,10.92,3.103333333333333,0.61,,4.3,,,,,,,,,,,,,1.3066666666666669,
BOLTON,53.6,-2.419,Mild Rain,Cool,Sunny,14.538709677419355,6.729032258064516,4.809677419354839,,4.558064516129032,,,,,,,,,,,,,3.3161290322580643,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,17.743333333333332,9.336666666666668,7.848275862068966,,4.343333333333334,,,,,,,,,,,,,4.22,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,20.393548387096775,10.7,9.551612903225807,,4.083870967741936,,,,,,,,,,,,,3.4967741935483874,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,20.338709677419356,10.864516129032259,9.887096774193548,,3.9645161290322584,,,,,,,,,,,,,3.6774193548387095,
