station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
LLANGUNLLO NO 2,52.332,-3.133,Drizzle,Mild,,16.038709677419355,6.606451612903226,2.0076923076923077,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.238709677419355
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Cool,,11.66551724137931,4.363333333333333,0.7482758620689655,,,,,,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,3.5866666666666664
LLANGUNLLO NO 2,52.332,-3.133,Snowy,Cool,,7.1,-0.2157894736842105,-3.2299999999999995,,,,,,0.55,,2.1,0.2,0.0,0.05,,,,5.0
LIBANUS,51.924,-3.489,Snowy,Cold,,4.958064516129032,-0.42580645161290326,-3.5483870967741935,,,,,,0.06451612903225806,,0.1935483870967742,0.0,0.0,0.06451612903225806,,,,5.019354838709678
LIBANUS,51.924,-3.489,Mild Rain,Cool,,7.925,3.192857142857143,0.7178571428571429,,,,,,0.0,,0.17857142857142858,0.17857142857142858,0.0,0.14285714285714285,,,,5.096428571428571
LIBANUS,51.924,-3.489,Dry,Cool,,9.990322580645161,1.5548387096774194,-1.7903225806451613,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5032258064516129
LIBANUS,51.924,-3.489,Dry,Mild,,15.543333333333333,5.136666666666667,1.03,,,,,,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,0.51
LIBANUS,51.924,-3.489,Mild Rain,Cool,,14.59032258064516,6.67741935483871,4.538709677419354,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.158064516129032
LIBANUS,51.924,-3.489,Mild Rain,Mild,,16.523333333333333,7.633333333333334,5.796296296296297,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.783333333333333
LIBANUS,51.924,-3.489,Mild Rain,Mild,,17.990322580645163,8.658064516129032,5.623076923076923,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.935483870967742
LIBANUS,51.924,-3.489,Drizzle,Mild,,17.903225806451612,9.745161290322581,7.769230769230769,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3580645161290323
LIBANUS,51.924,-3.489,Mild Rain,Mild,,17.073333333333334,10.120000000000001,7.675,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.376666666666667
LIBANUS,51.924,-3.489,Mild Rain,Cool,,14.758064516129032,7.938709677419355,5.12,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,3.954838709677419
LIBANUS,51.924,-3.489,Mild Rain,Cool,,11.3,5.756666666666666,2.5966666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.126666666666667
LIBANUS,51.924,-3.489,Mild Rain,Cool,,7.529032258064516,2.7516129032258063,0.4172413793103449,,,,,,0.3,,0.36666666666666664,0.16666666666666666,0.0,0.0,,,,6.770967741935484
FLAT HOLM,51.379,-3.123,Drizzle,Cool,,6.590909090909091,2.8333333333333335,2.675,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.351612903225806
FLAT HOLM,51.379,-3.123,Drizzle,Cool,,9.142857142857142,4.5,5.157894736842105,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.132142857142857
FLAT HOLM,51.379,-3.123,Dry,Cool,,10.216129032258063,4.629032258064516,4.722222222222222,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6483870967741936
FLAT HOLM,51.379,-3.123,Dry,Mild,,15.021739130434783,8.921052631578947,7.166666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.06666666666666667
FLAT HOLM,51.379,-3.123,Dry,Mild,,15.75,10.666666666666666,9.666666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9967741935483871
FLAT HOLM,51.379,-3.123,Drizzle,Mild,,17.35,11.666666666666666,10.105263157894736,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9966666666666666
FLAT HOLM,51.379,-3.123,Drizzle,Mild,,18.64516129032258,13.741935483870968,12.5,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3709677419354838
FLAT HOLM,51.379,-3.123,Drizzle,Mild,,18.419354838709676,14.17741935483871,12.879310344827585,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.138709677419355
FLAT HOLM,51.379,-3.123,Drizzle,Mild,,18.25,13.30952380952381,11.891304347826088,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8066666666666664
FLAT HOLM,51.379,-3.123,Drizzle,Mild,,16.483870967741936,11.661290322580646,10.681818181818182,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3419354838709678
FLAT HOLM,51.379,-3.123,Drizzle,Cool,,13.383333333333333,9.016666666666667,10.65,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7766666666666666
FLAT HOLM,51.379,-3.123,Drizzle,Cool,,10.055555555555555,6.184210526315789,5.159090909090909,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,2.2064516129032254
PENHOW,51.612,-2.851,Snowy,Cool,,6.622580645161291,0.9612903225806451,-1.8935483870967742,,,,,,0.03225806451612903,,0.16129032258064516,0.0,0.0,0.0,,,,3.0806451612903225
PENHOW,51.612,-2.851,Mild Rain,Cool,,9.335714285714285,3.8785714285714286,1.237037037037037,,,,,,0.0,,0.0,0.0,0.0,0.14285714285714285,,,,2.975
PENHOW,51.612,-2.851,Dry,Cool,,11.680645161290323,3.5935483870967744,-0.03870967741935481,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8903225806451613
PENHOW,51.612,-2.851,Dry,Mild,,17.9,6.3566666666666665,3.1300000000000003,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.2633333333333333
PENHOW,51.612,-2.851,Drizzle,Mild,,17.261290322580646,7.583870967741936,5.054838709677419,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0967741935483871,,,,1.6225806451612903
PENHOW,51.612,-2.851,Mild Rain,Mild,,18.91,9.566666666666666,6.55,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.0533333333333332
PENHOW,51.612,-2.851,Mild Rain,Mild,,20.493548387096773,11.16451612903226,7.896774193548388,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.0548387096774197
PENHOW,51.612,-2.851,Drizzle,Mild,,19.470967741935485,12.058064516129033,8.803225806451612,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0387096774193547
PENHOW,51.612,-2.851,Mild Rain,Mild,,18.836666666666666,11.763333333333332,8.58,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,2.6766666666666667
PENHOW,51.612,-2.851,Mild Rain,Mild,,16.712903225806453,8.66451612903226,6.087096774193548,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.870967741935484
PENHOW,51.612,-2.851,Mild Rain,Cool,,12.806666666666667,7.1466666666666665,3.8,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.0366666666666666
PENHOW,51.612,-2.851,Mild Rain,Cool,,9.51290322580645,3.432258064516129,-0.267741935483871,,,,,,0.0,,0.03225806451612903,0.25806451612903225,0.03225806451612903,0.16129032258064516,,,,4.087096774193548
NETTLECOMBE,51.131,-3.35,Mild Rain,Cool,,7.087096774193548,1.532258064516129,-0.9125,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.6193548387096777
NETTLECOMBE,51.131,-3.35,Mild Rain,Cool,,10.171428571428573,4.035714285714286,1.4280000000000002,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5321428571428575
NETTLECOMBE,51.131,-3.35,Dry,Cool,,10.725806451612904,2.509677419354839,-0.36666666666666664,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7903225806451613
NETTLECOMBE,51.131,-3.35,Dry,Mild,,16.276923076923076,5.71578947368421,1.6523809523809525,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.09666666666666666
NETTLECOMBE,51.131,-3.35,Drizzle,Hot,,,7.15483870967742,3.243478260869565,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1387096774193548
NETTLECOMBE,51.131,-3.35,Drizzle,Mild,,18.113793103448273,8.983333333333333,6.716666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0566666666666666
NETTLECOMBE,51.131,-3.35,Drizzle,Mild,,19.64375,9.67,6.578260869565218,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5
NETTLECOMBE,51.131,-3.35,Drizzle,Mild,,19.703225806451613,10.66451612903226,8.108333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.964516129032258
NETTLECOMBE,51.131,-3.35,Drizzle,Mild,,19.06,10.79,7.785714285714286,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.086666666666667
NETTLECOMBE,51.131,-3.35,Drizzle,Mild,,17.032258064516128,9.048387096774194,5.282758620689655,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4419354838709677
NETTLECOMBE,51.131,-3.35,Mild Rain,Cool,,13.41,6.46,3.632142857142857,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.3366666666666664
NETTLECOMBE,51.131,-3.35,Mild Rain,Cool,,10.852941176470589,3.3722222222222222,1.6777777777777778,,,,,,0.0,,0.05263157894736842,0.0,0.0,0.0,,,,4.283870967741936
RODNEY STOKE,51.248,-2.734,Mild Rain,Cool,,7.15483870967742,1.4709677419354839,-0.5709677419354839,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.883870967741936
RODNEY STOKE,51.248,-2.734,Drizzle,Cool,,10.228571428571428,4.214285714285714,2.2857142857142856,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8571428571428572
RODNEY STOKE,51.248,-2.734,Dry,Cool,,11.567741935483872,3.296774193548387,0.7451612903225807,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8290322580645161
RODNEY STOKE,51.248,-2.734,Dry,Mild,,17.37,6.96,4.425925925925926,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.6866666666666668
RODNEY STOKE,51.248,-2.734,Drizzle,Mild,,16.958064516129035,7.796774193548386,6.093548387096774,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.7161290322580647
RODNEY STOKE,51.248,-2.734,Mild Rain,Mild,,18.373333333333335,9.29,7.36551724137931,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.8033333333333332
RODNEY STOKE,51.248,-2.734,Mild Rain,Mild,,19.793548387096774,11.058064516129033,9.706451612903225,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.9967741935483874
RODNEY STOKE,51.248,-2.734,Mild Rain,Mild,,19.44516129032258,11.2,9.8,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.2225806451612904
RODNEY STOKE,51.248,-2.734,Mild Rain,Mild,,19.10666666666667,11.596666666666666,10.176666666666668,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.9733333333333336
RODNEY STOKE,51.248,-2.734,Drizzle,Mild,,17.18,9.209677419354838,7.806666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9193548387096775
RODNEY STOKE,51.248,-2.734,Drizzle,Cool,,13.476666666666667,7.553333333333333,5.703333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2066666666666666
RODNEY STOKE,51.248,-2.734,Mild Rain,Cool,,9.69032258064516,3.3774193548387097,1.6193548387096774,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.570967741935484
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Mild Rain,Cool,Partially Overcast,7.590322580645162,3.435483870967742,1.096774193548387,1.8483870967741935,2.070967741935484,,,,0.0,,0.03225806451612903,0.16129032258064516,0.03225806451612903,0.0,,,,3.0290322580645164
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Drizzle,Cool,Partially Overcast,9.87142857142857,5.846428571428571,3.5518518518518523,4.625,2.132142857142857,,,,0.0,,0.0,0.14285714285714285,0.0,0.0,,,,1.9321428571428572
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Dry,Cool,Sunny,10.709677419354838,4.951612903225806,2.47741935483871,3.958064516129032,6.080645161290323,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6322580645161291
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Dry,Mild,Sunny,16.356666666666666,8.746666666666666,5.843333333333334,8.15,8.573333333333332,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.12000000000000001
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Drizzle,Mild,Sunny,16.045161290322582,9.793548387096775,7.406666666666667,9.564516129032258,7.587096774193548,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,1.1806451612903226
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Drizzle,Mild,Sunny,17.85,11.526666666666667,9.44,11.71,7.9399999999999995,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9233333333333333
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Drizzle,Mild,Sunny,19.361290322580647,13.348387096774195,11.013333333333332,13.529032258064515,6.967741935483871,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1806451612903226
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Mild Rain,Mild,Sunny,19.55483870967742,13.616129032258065,11.296666666666665,13.503333333333332,6.587096774193548,,,,0.0,,0.0,0.0,0.06451612903225806,0.06451612903225806,,,,2.903225806451613
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Drizzle,Mild,Sunny,18.73,13.65,11.893333333333334,13.444827586206896,5.343333333333334,,,,0.0,,0.0,0.0,0.0,0.13333333333333333,,,,1.0799999999999998
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Drizzle,Mild,Sunny,16.93548387096774,11.82258064516129,9.051612903225807,10.399999999999999,4.419354838709677,,,,0.0,,0.0,0.0,0.0,0.16129032258064516,,,,1.1290322580645162
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Drizzle,Cool,Partially Overcast,14.28,10.173333333333334,7.863333333333333,8.532142857142857,2.43,,,,0.0,,0.0,0.0,0.03333333333333333,0.13333333333333333,,,,1.5866666666666667
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Drizzle,Cool,Partially Overcast,10.970967741935485,6.490322580645161,4.009677419354839,4.480645161290322,1.7161290322580647,,,,0.0,,0.0,0.25806451612903225,0.0,0.22580645161290322,,,,2.435483870967742
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Cool,Partially Overcast,6.938709677419355,1.3903225806451613,-1.1233333333333335,,1.0193548387096774,,,,0.0,,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.03225806451612903,,,,3.274193548387097
FONTMELL MAGNA,50.951,-2.185,Drizzle,Cool,Partially Overcast,9.946428571428571,3.564285714285714,0.8357142857142856,,1.4214285714285713,,,,0.0,,0.0,0.2857142857142857,0.0,0.14285714285714285,,,,2.2142857142857144
FONTMELL MAGNA,50.951,-2.185,Dry,Cool,Sunny,12.383870967741935,2.329032258064516,-1.5838709677419356,5.7,4.370967741935484,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,0.6612903225806451
FONTMELL MAGNA,50.951,-2.185,Dry,Mild,Sunny,18.256666666666668,5.166666666666667,1.9333333333333333,-4.2,7.1899999999999995,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.2533333333333333
FONTMELL MAGNA,50.951,-2.185,Drizzle,Mild,Sunny,17.503225806451614,6.874193548387097,3.2870967741935484,,6.300000000000001,,,,0.0,,0.0,0.0,0.06451612903225806,0.0967741935483871,,,,1.2741935483870968
FONTMELL MAGNA,50.951,-2.185,Drizzle,Mild,Sunny,18.93,8.576666666666666,5.47,,5.56,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,2.2
FONTMELL MAGNA,50.951,-2.185,Drizzle,Mild,Sunny,20.25483870967742,9.348387096774195,5.983870967741935,,4.751612903225807,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3387096774193548
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Mild,Sunny,20.05806451612903,10.54516129032258,7.282758620689655,,4.267741935483872,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.9451612903225803
FONTMELL MAGNA,50.951,-2.185,Drizzle,Mild,Sunny,19.55,11.263333333333332,8.214285714285714,,4.1466666666666665,,,,0.0,,0.0,0.0,0.03333333333333333,0.06666666666666667,,,,1.5633333333333332
FONTMELL MAGNA,50.951,-2.185,Drizzle,Mild,Sunny,17.135483870967743,8.258064516129032,4.574193548387097,,3.0870967741935487,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.6903225806451612
FONTMELL MAGNA,50.951,-2.185,Drizzle,Cool,Partially Overcast,13.263333333333332,7.13,3.683333333333333,,1.8766666666666665,,,,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,1.9133333333333333
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Cool,Partially Overcast,9.845161290322581,2.229032258064516,-0.9419354838709677,,1.132258064516129,,,,0.0,,0.03225806451612903,0.2903225806451613,0.0,0.16129032258064516,,,,3.1193548387096777
SWANAGE,50.614,-1.959,Drizzle,Cool,Partially Overcast,6.754545454545454,3.1181818181818177,1.94,,2.2590909090909093,,,,,,0.0,,,,,,,2.3386363636363634
SWANAGE,50.614,-1.959,Dry,Cool,,8.9,6.273214285714286,2.217857142857143,,,,,,,,,,,,,,,0.0
SWANAGE,50.614,-1.959,,Cool,,9.069354838709677,5.435483870967742,0.43548387096774194,,,,,,,,,,,0.0,,,,
SWANAGE,50.614,-1.959,,Cool,Sunny,14.405,9.638333333333332,3.756666666666667,,7.616666666666666,,,,,,,,,0.0,,,,
SWANAGE,50.614,-1.959,,Cool,Sunny,14.858064516129033,10.733870967741936,6.070967741935483,,7.048387096774194,,,,,,,,,0.0,,,,
SWANAGE,50.614,-1.959,,Mild,Sunny,16.575,12.386666666666667,8.44,,7.083333333333333,,,,,,,,,0.0,,,,
SWANAGE,50.614,-1.959,,Mild,Sunny,18.056451612903224,13.833870967741936,10.393548387096773,,6.735483870967743,,,,,,,,,,,,,
SWANAGE,50.614,-1.959,,Mild,,18.23548387096774,14.116129032258065,10.070967741935483,,,,,,,,,,,,,,,
SWANAGE,50.614,-1.959,,Mild,,17.548333333333336,14.318333333333333,11.5,,,,,,,,,,,,,,,
SWANAGE,50.614,-1.959,,Mild,,15.764516129032257,12.270967741935483,8.874193548387098,,,,,,,,,,,,,,,
SWANAGE,50.614,-1.959,,Cool,,13.596666666666666,10.836666666666668,7.8966666666666665,,,,,,,,,,,,,,,
SWANAGE,50.614,-1.959,,Cool,,9.993548387096775,6.372580645161291,2.448387096774194,,,,,,,,,,,,,,,
POOLE S WKS,50.744,-1.994,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,
SAUNTON SANDS,51.118,-4.222,Heavy Rain,Cool,Partially Overcast,8.009677419354839,3.0193548387096776,1.262962962962963,,1.9,,,,,,,,,,,,,30.0
SAUNTON SANDS,51.118,-4.222,Heavy Rain,Cool,Sunny,6.0,,,,7.5,,,,,,,,,,,,,85.0
SAUNTON SANDS,51.118,-4.222,Dry,Cool,Sunny,12.869565217391305,4.608695652173913,2.5869565217391304,,5.094444444444445,,,,,,,,,,,,,0.76
SAUNTON SANDS,51.118,-4.222,Dry,Mild,Sunny,17.578260869565216,8.75,5.9399999999999995,,8.457142857142857,,,,,,,,,,,,,0.30333333333333334
SAUNTON SANDS,51.118,-4.222,Drizzle,Mild,Sunny,16.917391304347827,9.622727272727273,8.5,,5.18125,,,,,,,,,,,,,1.4
SAUNTON SANDS,51.118,-4.222,Heavy Rain,Mild,Sunny,17.684,11.292307692307693,9.360869565217392,,5.935294117647059,,,,,,,,,,,,,35.0
SAUNTON SANDS,51.118,-4.222,Mild Rain,Mild,Sunny,19.128,12.764000000000001,10.957142857142857,,5.86,,,,,,,,,,,,,4.65483870967742
SAUNTON SANDS,51.118,-4.222,Mild Rain,,,,,,,,,,,,,,,,,,,,3.2
SLAPTON,50.293,-3.652,Mild Rain,Cool,Partially Overcast,8.493548387096775,3.5612903225806454,2.3233333333333333,,1.7903225806451613,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.606451612903226
SLAPTON,50.293,-3.652,Mild Rain,Cool,Partially Overcast,11.107142857142858,5.385714285714286,3.639285714285714,,1.7107142857142856,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.1607142857142856
SLAPTON,50.293,-3.652,Dry,Cool,Sunny,10.748387096774193,4.554838709677419,2.8193548387096774,,4.364516129032259,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9387096774193548
SLAPTON,50.293,-3.652,Dry,Mild,Sunny,15.729999999999999,8.233333333333333,4.7250000000000005,,7.6,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.5933333333333334
SLAPTON,50.293,-3.652,Dry,Mild,Sunny,16.583870967741937,8.761290322580646,5.703225806451614,,5.919354838709677,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.33225806451612905
SLAPTON,50.293,-3.652,Mild Rain,Mild,Sunny,18.779999999999998,10.46,8.503448275862068,,6.86,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.9133333333333336
SLAPTON,50.293,-3.652,Drizzle,Mild,Sunny,19.738709677419354,11.748387096774193,8.375862068965517,,6.174193548387097,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6774193548387097
SLAPTON,50.293,-3.652,Mild Rain,Mild,Sunny,20.03548387096774,12.016129032258064,10.13103448275862,,5.354838709677419,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.1129032258064515
SLAPTON,50.293,-3.652,Drizzle,Mild,Sunny,19.07,12.583333333333334,10.396666666666667,,4.67,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7433333333333332
SLAPTON,50.293,-3.652,Mild Rain,Mild,Sunny,16.683870967741935,10.390322580645162,7.912903225806452,,3.2129032258064516,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.806451612903226
SLAPTON,50.293,-3.652,Drizzle,Cool,Partially Overcast,14.173333333333334,8.979999999999999,5.504,,2.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9966666666666666
SLAPTON,50.293,-3.652,Mild Rain,Cool,Partially Overcast,10.758064516129032,5.038709677419354,2.5677419354838706,,1.3387096774193548,,,,0.0,,0.03225806451612903,0.3225806451612903,0.0,0.0,,,,3.9451612903225803
TEIGNMOUTH,50.545,-3.495,Dry,Cool,Partially Overcast,8.780645161290321,2.97741935483871,,,2.074193548387097,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,11.185714285714285,5.632142857142857,,,2.2142857142857144,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.671428571428572
TEIGNMOUTH,50.545,-3.495,Dry,Cool,Sunny,11.212903225806452,4.580645161290323,,,5.33225806451613,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5161290322580645
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,16.773333333333333,8.096666666666668,,,7.326666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.16666666666666666
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,16.635483870967743,9.261290322580646,,,5.16774193548387,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.45483870967741935
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,19.003333333333334,10.743333333333334,,,6.72,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,20.12258064516129,12.37741935483871,,,5.690322580645161,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6096774193548388
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,20.490322580645163,12.783870967741937,,,4.925806451612903,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1580645161290324
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,19.453333333333333,12.963333333333333,,,4.806666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0133333333333332
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,17.961290322580645,10.561290322580644,,,3.990322580645161,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5806451612903225
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Partially Overcast,14.830000000000002,9.263333333333332,,,1.8166666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9866666666666666
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,11.345161290322581,5.593548387096774,,,1.8631578947368421,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.52258064516129
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,,8.14516129032258,2.767741935483871,,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,2.7161290322580647
SIDMOUTH,50.68,-3.24,Drizzle,Cool,,11.096428571428572,4.664285714285714,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4
SIDMOUTH,50.68,-3.24,Drizzle,Cool,,11.36774193548387,4.216129032258064,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0870967741935484
SIDMOUTH,50.68,-3.24,Dry,Mild,,16.683333333333334,7.993333333333334,,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.21
SIDMOUTH,50.68,-3.24,Dry,Mild,,16.267741935483873,9.229032258064517,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6580645161290322
SIDMOUTH,50.68,-3.24,Drizzle,Mild,,18.466666666666665,11.036666666666667,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.243333333333333
SIDMOUTH,50.68,-3.24,Dry,Mild,,19.780645161290323,12.683870967741935,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7709677419354838
SIDMOUTH,50.68,-3.24,Mild Rain,Mild,,19.561290322580643,12.906451612903227,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.693548387096774
SIDMOUTH,50.68,-3.24,Drizzle,Mild,,18.866666666666667,12.83,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2733333333333334
SIDMOUTH,50.68,-3.24,Drizzle,Mild,,17.36774193548387,10.096774193548388,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7548387096774194
SIDMOUTH,50.68,-3.24,Drizzle,Cool,,14.346666666666666,8.870000000000001,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5133333333333332
SIDMOUTH,50.68,-3.24,Drizzle,Cool,,10.825806451612904,5.151612903225806,,,,,,,0.0,,0.06451612903225806,0.41935483870967744,0.0,0.06451612903225806,,,,2.3548387096774195
HEMYOCK,50.909,-3.227,Mild Rain,Cool,Partially Overcast,7.02258064516129,1.632258064516129,0.7263157894736845,,1.5032258064516129,,,,,,,,,,,,,3.6870967741935483
HEMYOCK,50.909,-3.227,Mild Rain,Cool,Partially Overcast,9.903571428571428,4.610714285714286,2.1,,1.8464285714285715,,,,,,,,,,,,,2.7142857142857144
HEMYOCK,50.909,-3.227,Dry,Cool,Sunny,10.845161290322581,2.767741935483871,-0.9933333333333333,,4.806451612903226,,,,,,,,,,,,,0.9903225806451613
HEMYOCK,50.909,-3.227,Dry,Mild,Sunny,16.86,6.8133333333333335,1.53,,6.863333333333333,,,,,,,,,,,,,0.43
