station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Dry,Mild,,15.687096774193549,6.864516129032259,,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.6451612903225806
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Mild Rain,Mild,,16.093333333333334,8.823333333333332,,,,,,,0.0,,0.0,0.0,0.1,0.0,,,,4.776666666666667
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Drizzle,Mild,,17.25483870967742,10.129032258064516,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7129032258064516
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Drizzle,Mild,,18.25483870967742,9.370967741935484,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8935483870967742
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Mild Rain,Mild,,16.013333333333332,9.04,,,,,,,0.0,,0.0,0.3333333333333333,0.06666666666666667,0.03333333333333333,,,,4.013333333333334
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Heavy Rain,Cool,,12.37741935483871,6.103225806451612,,,,,,,0.0,,0.03225806451612903,0.4838709677419355,0.0,0.1935483870967742,,,,8.525806451612903
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Mild Rain,Cool,,8.106666666666666,2.283333333333333,,,,,,,0.0,,0.2,0.13333333333333333,0.0,0.06666666666666667,,,,4.680000000000001
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Mild Rain,Cool,,7.796774193548386,1.4548387096774194,,,,,,,0.03225806451612903,,0.22580645161290322,0.967741935483871,0.0,0.03225806451612903,,,,3.9064516129032256
DINORWIC NO 2,53.143,-4.108,Heavy Rain,Cool,,6.83225806451613,2.7096774193548385,0.4483870967741935,,,,,,0.0,,0.6451612903225806,0.8064516129032258,0.03225806451612903,0.12903225806451613,,,,7.841935483870968
DINORWIC NO 2,53.143,-4.108,Mild Rain,Cool,,8.382142857142856,4.660714285714286,3.125,,,,,,0.0,,0.7142857142857143,0.42857142857142855,0.0,0.07142857142857142,,,,2.6714285714285713
DINORWIC NO 2,53.143,-4.108,Heavy Rain,Cool,,8.40967741935484,4.387096774193548,3.096774193548387,,,,,,0.0,,0.16129032258064516,0.25806451612903225,0.0,0.03225806451612903,,,,7.538709677419354
DINORWIC NO 2,53.143,-4.108,Snowy,Cool,,8.483333333333333,3.746666666666667,1.8233333333333335,,,,,,1.2666666666666666,,1.5,0.3,0.0,0.0,,,,6.8566666666666665
DINORWIC NO 2,53.143,-4.108,Drizzle,Cool,,14.312903225806451,8.09032258064516,5.158064516129032,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2999999999999998
DINORWIC NO 2,53.143,-4.108,Mild Rain,Cool,,14.483333333333333,9.42,6.310526315789473,,,,,,0.0,,0.0,0.13333333333333333,0.06666666666666667,0.03333333333333333,,,,6.95
DINORWIC NO 2,53.143,-4.108,Mild Rain,Cool,,14.754838709677419,10.27741935483871,8.970967741935485,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.129032258064516
DINORWIC NO 2,53.143,-4.108,Mild Rain,Mild,,16.774193548387096,11.064516129032258,8.264516129032257,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.025806451612903
DINORWIC NO 2,53.143,-4.108,Mild Rain,Mild,,16.12666666666667,10.69,8.48,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,6.420000000000001
DINORWIC NO 2,53.143,-4.108,Heavy Rain,Cool,,11.593548387096773,6.848387096774194,5.025806451612904,,,,,,0.0,,0.0,0.25806451612903225,0.0,0.1935483870967742,,,,8.46774193548387
DINORWIC NO 2,53.143,-4.108,Heavy Rain,Cool,,7.706666666666666,4.136666666666667,2.533333333333333,,,,,,0.0,,0.5,0.26666666666666666,0.03333333333333333,0.16666666666666666,,,,7.78
DINORWIC NO 2,53.143,-4.108,Mild Rain,Cool,,7.761290322580645,3.4935483870967743,1.9387096774193548,,,,,,0.0,,0.4838709677419355,0.12903225806451613,0.0,0.22580645161290322,,,,5.806451612903226
PORTHMADOG,52.915,-4.158,Mild Rain,Cool,,8.751612903225807,3.4322580645161294,0.3032258064516129,,,,,,0.0,,,,,,,,,5.84516129032258
PORTHMADOG,52.915,-4.158,Drizzle,Cool,,9.817857142857141,4.546428571428572,1.6892857142857145,,,,,,0.0,,,,,,,,,2.167857142857143
PORTHMADOG,52.915,-4.158,Mild Rain,Cool,,10.729032258064517,6.158064516129032,3.674193548387097,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.30344827586207
PORTHMADOG,52.915,-4.158,Mild Rain,Cool,,11.343333333333334,5.260000000000001,2.27,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.3333333333333335
PORTHMADOG,52.915,-4.158,Dry,Mild,,17.516129032258064,8.98709677419355,5.038709677419354,,,,,,0.0,,,,,,,,,0.7580645161290323
PORTHMADOG,52.915,-4.158,Mild Rain,Mild,,16.87,10.723333333333333,8.58,,,,,,0.0,,,,,,,,,6.89
PORTHMADOG,52.915,-4.158,Mild Rain,Mild,,17.75483870967742,12.270967741935483,9.54516129032258,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.8419354838709676
PORTHMADOG,52.915,-4.158,Mild Rain,Mild,,18.80322580645161,11.687096774193549,8.209677419354838,,,,,,0.0,,,,,,,,,3.3451612903225807
PORTHMADOG,52.915,-4.158,Mild Rain,Mild,,18.12,11.889999999999999,8.43,,,,,,0.0,,,,,,,,,3.75
PORTHMADOG,52.915,-4.158,Mild Rain,Cool,,14.254838709677419,8.119354838709677,4.538709677419354,,,,,,0.0,,,,,,,,,6.203225806451614
PORTHMADOG,52.915,-4.158,Mild Rain,Cool,,10.286666666666667,4.85,1.45,,,,,,0.0,,,,,,,,,5.466666666666667
PORTHMADOG,52.915,-4.158,Mild Rain,Cool,,9.27741935483871,3.638709677419355,0.3258064516129033,,,,,,0.0,,,,,,,,,4.138709677419355
SNOWDON SUMMIT,53.068,-4.077,,Cool,,10.857142857142858,7.028571428571429,,,,,,,,,,,,,,,,
SNOWDON SUMMIT,53.068,-4.077,Mild Rain,Cool,,9.792592592592591,6.203703703703703,,,,,,,,,,,,,,,,4.1
SNOWDON SUMMIT,53.068,-4.077,,Cool,,5.753333333333333,2.54,2.4,0.5,,,,,,,,,,,,,,
SNOWDON SUMMIT,53.068,-4.077,,Cold,,1.3518518518518519,-0.8296296296296296,,,,,,,,,,,,,,,,
SNOWDON SUMMIT,53.068,-4.077,,Cold,,1.3928571428571428,-2.0214285714285714,,,,,,,,,,,,,,,,
ABER NO 2,53.238,-4.015,Mild Rain,Cool,Partially Overcast,8.1,,,,1.167741935483871,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.735483870967743
ABER NO 2,53.238,-4.015,Drizzle,,Partially Overcast,,,,,1.7857142857142858,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5714285714285714
ABER NO 2,53.238,-4.015,Mild Rain,,Partially Overcast,,,,,2.338709677419355,,,,0.0,,0.03225806451612903,0.16129032258064516,0.0,0.0,,,,4.532258064516129
ABER NO 2,53.238,-4.015,Mild Rain,Cool,Sunny,13.653846153846153,6.661538461538461,,,4.316666666666666,,,,0.0,,0.0,0.8333333333333334,0.03333333333333333,0.0,,,,3.953333333333333
ABER NO 2,53.238,-4.015,Dry,Mild,Sunny,16.16774193548387,9.151612903225805,,,7.17741935483871,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.7741935483870968
ABER NO 2,53.238,-4.015,Mild Rain,Mild,Sunny,17.73,11.346666666666666,,,5.076666666666667,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,4.753333333333333
ABER NO 2,53.238,-4.015,Drizzle,Mild,Sunny,18.0258064516129,12.67741935483871,,,4.387096774193548,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.4709677419354839
ABER NO 2,53.238,-4.015,Drizzle,Mild,Sunny,19.612903225806452,12.851612903225806,,,6.609677419354839,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.9161290322580644
ABER NO 2,53.238,-4.015,Mild Rain,Mild,Sunny,18.706666666666667,11.786666666666667,,,4.216666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.7800000000000002
ABER NO 2,53.238,-4.015,Mild Rain,Cool,Partially Overcast,14.567741935483872,8.880645161290323,,,2.480645161290323,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,5.287096774193548
ABER NO 2,53.238,-4.015,Mild Rain,Cool,Partially Overcast,10.91,5.456666666666666,,,1.4733333333333334,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.3466666666666667
ABER NO 2,53.238,-4.015,Mild Rain,Cool,Partially Overcast,10.783870967741937,4.816129032258065,,,0.6645161290322581,,,,0.0,,0.0,0.3870967741935484,0.0,0.03225806451612903,,,,2.870967741935484
CAPEL CURIG NO 3,53.094,-3.941,,Cool,,6.609677419354839,3.296774193548387,1.2161290322580645,,,,,,,,,,,,,,,
CAPEL CURIG NO 3,53.094,-3.941,,Cool,,8.361818181818181,5.503636363636363,3.5413793103448277,,,,,,,,,,,,,,,
CAPEL CURIG NO 3,53.094,-3.941,,Cool,,8.965573770491803,5.778688524590164,2.6870967741935483,,,,,,,,,,,,,,,
CAPEL CURIG NO 3,53.094,-3.941,Mild Rain,Cool,,8.068965517241379,4.664406779661017,1.9709677419354839,,,,,,,,,,,,,,,3.7777777777777777
CAPEL CURIG NO 3,53.094,-3.941,,Cool,,14.637096774193548,9.114285714285716,4.693548387096774,,,,,,,,,,,,,,,
CAPEL CURIG NO 3,53.094,-3.941,,Cool,,14.063333333333333,10.445,7.8566666666666665,,,,,,,,,,,,,,,
CAPEL CURIG NO 3,53.094,-3.941,,Mild,,15.075409836065575,11.80327868852459,9.764516129032257,,,,,,,,,,,,,,,
CAPEL CURIG NO 3,53.094,-3.941,,Mild,,16.37540983606557,12.109836065573772,8.87741935483871,,,,,,,,,,,,,,,
CAPEL CURIG NO 3,53.094,-3.941,,Cool,,14.879999999999999,11.07,8.336666666666666,,,,,,,,,,,,,,,
CAPEL CURIG NO 3,53.094,-3.941,Heavy Rain,Cool,,11.42741935483871,7.825806451612903,5.770967741935484,,,,,,,,,,,,,,,9.4
CAPEL CURIG NO 3,53.094,-3.941,,Cool,,8.131666666666666,4.993333333333334,2.1733333333333333,,,,,,,,,,,,,,,
CAPEL CURIG NO 3,53.094,-3.941,Mild Rain,Cool,,7.727868852459016,4.355737704918033,1.7,,,,,,,,,,,,,,,5.1
ARTHOG NO 2,52.718,-4.015,Mild Rain,Cool,,9.216129032258063,3.3548387096774195,,,,,,,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.06451612903225806,,,,6.229032258064516
ARTHOG NO 2,52.718,-4.015,Drizzle,Cool,,11.15,5.328571428571428,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8607142857142858
ARTHOG NO 2,52.718,-4.015,Mild Rain,Cool,,11.26774193548387,5.838709677419355,,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,5.52258064516129
ARTHOG NO 2,52.718,-4.015,Mild Rain,Cool,,11.876666666666667,5.223333333333333,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.993333333333333
ARTHOG NO 2,52.718,-4.015,Dry,Mild,,17.46451612903226,8.929032258064517,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5451612903225806
ARTHOG NO 2,52.718,-4.015,Mild Rain,Mild,,17.36,11.266666666666667,,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,5.653333333333333
ARTHOG NO 2,52.718,-4.015,Drizzle,Mild,,17.996774193548386,12.464516129032257,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.164516129032258
ARTHOG NO 2,52.718,-4.015,Mild Rain,Mild,,18.825806451612905,11.858064516129033,,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.806451612903226
ARTHOG NO 2,52.718,-4.015,Mild Rain,Mild,,18.003333333333334,11.74,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.153333333333333
ARTHOG NO 2,52.718,-4.015,Mild Rain,Cool,,14.32258064516129,8.683870967741935,,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,5.877419354838709
ARTHOG NO 2,52.718,-4.015,Mild Rain,Cool,,10.563333333333333,4.973333333333333,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.666666666666667
ARTHOG NO 2,52.718,-4.015,Mild Rain,Cool,,10.419354838709678,4.445161290322581,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.216129032258064
LLANYMAWDDWY,52.755,-3.63,Heavy Rain,Cool,,7.612903225806452,2.3225806451612905,0.132258064516129,,,,,,0.0,,0.0967741935483871,0.25806451612903225,0.03225806451612903,0.12903225806451613,,,,11.558064516129033
LLANYMAWDDWY,52.755,-3.63,Mild Rain,Cool,,10.335714285714285,4.242857142857143,2.3714285714285714,,,,,,0.0,,0.17857142857142858,0.42857142857142855,0.0,0.6428571428571429,,,,2.6785714285714284
LLANYMAWDDWY,52.755,-3.63,Heavy Rain,Cool,,10.51290322580645,4.583870967741936,2.606666666666667,,,,,,0.0,,0.0,0.3870967741935484,0.0,0.03225806451612903,,,,9.996774193548386
LLANYMAWDDWY,52.755,-3.63,Mild Rain,Cool,,10.383333333333333,3.6766666666666667,1.4833333333333334,,,,,,0.3333333333333333,,0.9,0.5333333333333333,0.03333333333333333,0.0,,,,6.9
LLANYMAWDDWY,52.755,-3.63,Drizzle,Mild,,17.238709677419354,7.738709677419355,4.319354838709677,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.5193548387096774
LLANYMAWDDWY,52.755,-3.63,Heavy Rain,Mild,,16.283333333333335,9.706666666666667,7.716666666666667,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,8.873333333333333
LLANYMAWDDWY,52.755,-3.63,Mild Rain,Mild,,17.16774193548387,11.258064516129032,8.97741935483871,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.970967741935484
LLANYMAWDDWY,52.755,-3.63,Mild Rain,Mild,,18.416129032258063,10.51290322580645,7.393548387096774,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.525806451612903
LLANYMAWDDWY,52.755,-3.63,Mild Rain,Mild,,17.043333333333333,10.28,6.87,,,,,,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,7.14
LLANYMAWDDWY,52.755,-3.63,Heavy Rain,Cool,,13.174193548387096,6.422580645161291,3.7733333333333334,,,,,,0.0,,0.0,0.25806451612903225,0.0,0.7096774193548387,,,,16.57741935483871
LLANYMAWDDWY,52.755,-3.63,Heavy Rain,Cool,,9.016666666666667,2.993333333333333,0.04333333333333325,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.06666666666666667,,,,8.556666666666667
LLANYMAWDDWY,52.755,-3.63,Heavy Rain,Cool,,8.53225806451613,2.4741935483870967,-0.6964285714285714,,,,,,0.0,,0.06451612903225806,0.5483870967741935,0.0,0.03225806451612903,,,,7.851612903225806
BALA,52.908,-3.584,Mild Rain,Cool,,7.580645161290323,1.696774193548387,-1.067741935483871,-0.07741935483870967,,,,,0.0,,0.16129032258064516,0.6451612903225806,0.03225806451612903,0.0,,,,7.496774193548387
BALA,52.908,-3.584,Drizzle,Cool,,10.075000000000001,3.6714285714285713,1.45,2.3285714285714287,,,,,0.0,,0.17857142857142858,0.0,0.0,0.0,,,,1.2142857142857142
BALA,52.908,-3.584,Mild Rain,Cool,,10.125806451612902,4.406451612903226,2.5032258064516126,3.670967741935484,,,,,0.0,,0.16129032258064516,0.16129032258064516,0.0,0.0,,,,5.316129032258065
BALA,52.908,-3.584,Mild Rain,Cool,,10.08,3.0900000000000003,0.9600000000000001,3.02,,,,,0.2,,0.8333333333333334,0.16666666666666666,0.0,0.0,,,,4.6866666666666665
BALA,52.908,-3.584,Dry,Mild,,16.716129032258067,6.409677419354838,4.312903225806451,7.541935483870968,,,,,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,0.8999999999999999
BALA,52.908,-3.584,Mild Rain,Mild,,15.94,9.516666666666667,7.573333333333333,9.833333333333334,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.61
BALA,52.908,-3.584,Drizzle,Mild,,16.98709677419355,11.074193548387097,9.312903225806451,11.358064516129033,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.770967741935484
BALA,52.908,-3.584,Drizzle,Mild,,18.16774193548387,10.196774193548388,8.067741935483872,10.641935483870967,,,,,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,2.196774193548387
BALA,52.908,-3.584,Mild Rain,Mild,Sunny,17.03666666666667,9.676666666666668,7.6866666666666665,9.55,3.0300000000000002,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.246666666666667
BALA,52.908,-3.584,Heavy Rain,Cool,Partially Overcast,12.903225806451612,6.287096774193548,4.706451612903226,5.461290322580646,1.6774193548387097,,,,0.0,,0.0,0.0,0.0,0.0,,,,9.658064516129034
BALA,52.908,-3.584,Mild Rain,Cool,Partially Overcast,9.3,2.2,0.2,1.2266666666666666,1.4033333333333333,,,,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,3.603333333333333
BALA,52.908,-3.584,Mild Rain,Cool,Partially Overcast,8.751612903225807,1.5290322580645161,-0.8387096774193548,-0.03225806451612906,0.7741935483870968,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.635483870967742
CYNWYD,52.951,-3.407,,Cool,,5.809677419354839,2.7483870967741937,-0.7419354838709677,,,,,,0.03333333333333333,1.0,0.6451612903225806,0.12903225806451613,0.0,0.0967741935483871,,,,
CYNWYD,52.951,-3.407,,Cool,,8.721428571428572,5.255357142857143,1.1678571428571427,,,,,,0.037037037037037035,1.0,0.35714285714285715,0.14285714285714285,0.0,0.14285714285714285,,,,
CYNWYD,52.951,-3.407,,Cool,,8.930645161290323,5.446774193548387,2.0064516129032257,,,,,,0.034482758620689655,1.0,0.16129032258064516,0.12903225806451613,0.0,0.03225806451612903,,,,
CYNWYD,52.951,-3.407,,Cool,,8.336666666666666,4.183333333333334,0.2533333333333333,,,,,,3.111111111111111,9.428571428571429,1.1666666666666667,0.5333333333333333,0.03333333333333333,0.0,,,,
CYNWYD,52.951,-3.407,,Cool,,14.567741935483872,8.958064516129031,5.019354838709678,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,
CYNWYD,52.951,-3.407,,Cool,,14.806666666666667,10.655,7.473333333333333,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,
CYNWYD,52.951,-3.407,,Mild,,15.808064516129033,11.640322580645162,8.648484848484848,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,
CYNWYD,52.951,-3.407,,Mild,,16.633870967741935,11.46774193548387,8.748387096774193,,,,,,0.0,,0.0,0.0,0.0,0.045454545454545456,,,,
CYNWYD,52.951,-3.407,,Cool,,14.783333333333333,10.486666666666668,7.086666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,
CYNWYD,52.951,-3.407,,Cool,,10.821311475409836,6.945161290322581,3.870967741935484,,,,,,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,
CYNWYD,52.951,-3.407,,Cool,,7.165,3.7266666666666666,-0.37241379310344824,,,,,,0.0,,0.1724137931034483,0.034482758620689655,0.0,0.0,,,,
CYNWYD,52.951,-3.407,,Cool,,6.820967741935483,2.9274193548387095,-1.1033333333333333,,,,,,0.0,,0.6666666666666666,0.0,0.0,0.03333333333333333,,,,
"ABERHOSAN, RHOSWYDOL",52.565,-3.712,,Cool,,8.732558139534884,5.953488372093023,3.877272727272727,,,,,,0.0,,0.22727272727272727,0.45454545454545453,0.0,0.09090909090909091,,,,
"ABERHOSAN, RHOSWYDOL",52.565,-3.712,Mild Rain,Cool,,7.926470588235294,4.867647058823529,3.227777777777778,,,,,,0.0,,0.7878787878787878,0.9090909090909091,0.0,0.030303030303030304,,,,2.9538461538461536
"ABERHOSAN, RHOSWYDOL",52.565,-3.712,,,,,,,,,,,,,,,,,,,,,
"ABERHOSAN, RHOSWYDOL",52.565,-3.712,,Mild,,15.91025641025641,10.264102564102565,6.268421052631578,,,,,,0.0,,0.0,0.20512820512820512,0.05128205128205128,0.0,,,,
"ABERHOSAN, RHOSWYDOL",52.565,-3.712,,Cool,,14.7375,10.7175,8.528571428571428,,,,,,0.0,,0.0,0.0,0.1111111111111111,0.0,,,,
"ABERHOSAN, RHOSWYDOL",52.565,-3.712,,,,,,,,,,,,,,,,,,,,,
"ABERHOSAN, RHOSWYDOL",52.565,-3.712,Heavy Rain,Mild,,16.027272727272727,10.327272727272726,6.959999999999999,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,176.8
"ABERHOSAN, RHOSWYDOL",52.565,-3.712,Heavy Rain,Mild,,15.366666666666667,11.048484848484849,8.255555555555555,,,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,84.4
"ABERHOSAN, RHOSWYDOL",52.565,-3.712,,Cool,,11.583333333333334,8.65,6.125,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,
"ABERHOSAN, RHOSWYDOL",52.565,-3.712,Dry,Cool,,7.8812500000000005,4.695833333333334,1.8461538461538463,,,,,,0.0,,0.2222222222222222,0.17777777777777778,0.0,0.044444444444444446,,,,0.875
"ABERHOSAN, RHOSWYDOL",52.565,-3.712,Hail,Cool,,7.527777777777778,4.25,2.377777777777778,,,,,,0.0,,0.0,1.5555555555555556,0.1111111111111111,0.3333333333333333,,,,
MACHYNLLETH,52.622,-3.843,Heavy Rain,Cool,,8.406451612903227,2.2774193548387096,0.7870967741935483,,,,,,0.0,,0.16129032258064516,0.3225806451612903,0.06451612903225806,0.0,,,,8.238709677419354
MACHYNLLETH,52.622,-3.843,Mild Rain,Cool,,11.014285714285714,4.053571428571429,3.3785714285714286,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.1571428571428575
MACHYNLLETH,52.622,-3.843,Heavy Rain,Cool,,11.13225806451613,4.396774193548388,4.087096774193548,,,,,,0.0,,0.0,0.25806451612903225,0.0,0.0,,,,14.048387096774194
MACHYNLLETH,52.622,-3.843,Mild Rain,Cool,,11.563333333333333,3.5866666666666664,2.92,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,4.377419354838709
MACHYNLLETH,52.622,-3.843,Drizzle,Mild,,18.40967741935484,7.325806451612903,6.319354838709677,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.4516129032258065
MACHYNLLETH,52.622,-3.843,Heavy Rain,Mild,,17.703333333333333,10.18,9.693333333333333,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,8.212903225806452
MACHYNLLETH,52.622,-3.843,Mild Rain,Mild,,18.14516129032258,11.103225806451613,10.693548387096774,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.380645161290323
MACHYNLLETH,52.622,-3.843,Mild Rain,Mild,,19.238709677419354,10.525806451612903,9.761290322580646,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.7290322580645165
MACHYNLLETH,52.622,-3.843,Mild Rain,Mild,,17.970000000000002,10.486666666666668,9.703333333333335,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,7.12
MACHYNLLETH,52.622,-3.843,Heavy Rain,Cool,,14.02258064516129,6.867741935483871,5.896774193548388,,,,,,0.0,,0.0,0.25806451612903225,0.03225806451612903,0.0,,,,12.167741935483871
MACHYNLLETH,52.622,-3.843,Mild Rain,Cool,,10.033333333333333,3.3666666666666667,1.9133333333333333,,,,,,0.0,,0.0,0.26666666666666666,0.0,0.0,,,,5.513333333333334
MACHYNLLETH,52.622,-3.843,Mild Rain,Cool,,9.287096774193548,2.303225806451613,1.167741935483871,,,,,,0.0,,0.0,0.3225806451612903,0.0,0.0,,,,6.938709677419355
MOEL CYNNEDD,52.475,-3.705,Snowy,Cool,,5.993548387096775,1.1580645161290322,-0.7193548387096774,,,,,,0.2903225806451613,,0.25806451612903225,0.7741935483870968,0.03225806451612903,0.0,,,,11.187096774193549
MOEL CYNNEDD,52.475,-3.705,Mild Rain,Cool,,9.121428571428572,2.9071428571428575,0.33928571428571436,,,,,,0.07407407407407407,,0.25,0.0,0.0,0.0,,,,3.2285714285714286
MOEL CYNNEDD,52.475,-3.705,Heavy Rain,Cool,,8.848387096774195,2.92258064516129,0.8774193548387097,,,,,,0.06451612903225806,,0.3225806451612903,0.16129032258064516,0.0,0.0,,,,14.0
MOEL CYNNEDD,52.475,-3.705,Snowy,Cool,,8.75,1.9966666666666666,-0.5466666666666666,,,,,,0.7,,1.0,0.13333333333333333,0.0,0.0,,,,6.3566666666666665
MOEL CYNNEDD,52.475,-3.705,Drizzle,Mild,,15.625806451612902,5.358064516129032,2.193548387096774,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.338709677419355
MOEL CYNNEDD,52.475,-3.705,Heavy Rain,Mild,,15.21,8.45,6.576666666666667,,,,,,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,10.573333333333332
MOEL CYNNEDD,52.475,-3.705,Mild Rain,Mild,,15.77741935483871,9.561290322580644,7.048387096774194,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.3032258064516125
MOEL CYNNEDD,52.475,-3.705,Mild Rain,Mild,,17.541935483870965,8.796774193548387,5.451612903225806,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.267741935483872
MOEL CYNNEDD,52.475,-3.705,Heavy Rain,Mild,,15.486666666666668,8.716666666666667,5.1,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,8.556666666666667
MOEL CYNNEDD,52.475,-3.705,Heavy Rain,Cool,,11.729032258064517,5.34516129032258,2.332258064516129,,,,,,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0967741935483871,,,,16.59032258064516
MOEL CYNNEDD,52.475,-3.705,Mild Rain,Cool,,7.656666666666666,2.3133333333333335,-1.4166666666666667,,,,,,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,6.8
MOEL CYNNEDD,52.475,-3.705,Heavy Rain,Cool,,7.274193548387097,1.1516129032258065,-2.07741935483871,,,,,,0.0,,0.5161290322580645,0.0,0.0,0.0,,,,8.364516129032259
LLANFAIR CAEREINION,52.641,-3.283,Snowy,Cool,,6.664516129032258,1.935483870967742,-0.9096774193548388,,,,,,0.06451612903225806,,0.45161290322580644,0.0,0.0,0.0967741935483871,,,,5.370967741935484
LLANFAIR CAEREINION,52.641,-3.283,Dry,Cool,,9.853571428571428,4.407142857142857,0.8392857142857143,,,,,,0.0,,0.25,0.0,0.0,0.0,,,,0.9642857142857143
LLANFAIR CAEREINION,52.641,-3.283,Mild Rain,Cool,,10.36774193548387,4.567741935483871,1.5935483870967742,,,,,,0.0,,0.1935483870967742,0.0,0.0,0.0,,,,3.7193548387096773
LLANFAIR CAEREINION,52.641,-3.283,Mild Rain,Cool,,10.333333333333334,3.393333333333333,0.5366666666666666,,,,,,1.0666666666666667,,0.8333333333333334,0.6333333333333333,0.0,0.0,,,,3.98
LLANFAIR CAEREINION,52.641,-3.283,Dry,Mild,,17.0,7.519354838709678,3.545161290322581,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.8290322580645161
