station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
KINLOCHEWE,57.613,-5.306,Snowy,Cold,Partially Overcast,4.699999999999999,-1.9387096774193548,-3.55,,0.7451612903225806,,,,8.838709677419354,1.935483870967742,,,,,,,10.709677419354838,4.803225806451613,
FORTROSE,57.574,-4.093,Drizzle,Cool,Partially Overcast,5.203703703703703,1.3148148148148149,,,1.6225806451612903,,,,0.0,,,,,,,,,1.57,
FORTROSE,57.574,-4.093,Drizzle,,Sunny,,,,,3.0357142857142856,,,,0.17857142857142858,,,,,,,,,1.8714285714285714,
FORTROSE,57.574,-4.093,Drizzle,Cool,Sunny,10.081249999999999,1.5250000000000001,,,3.1774193548387095,,,,0.0967741935483871,,,,,,,,,1.2032258064516128,
FORTROSE,57.574,-4.093,Dry,Cool,Sunny,10.503333333333334,2.7766666666666664,,,4.243333333333333,,,,0.0,,,,,,,,,0.88,
FORTROSE,57.574,-4.093,Dry,Cool,Sunny,12.96774193548387,4.445161290322581,,,5.916129032258064,,,,0.0,,,,,,,,,0.6193548387096774,
FORTROSE,57.574,-4.093,Drizzle,Mild,Sunny,15.073333333333332,8.92,,,5.3,,,,0.0,,,,,,,,,1.0733333333333335,
FORTROSE,57.574,-4.093,Drizzle,Mild,Sunny,15.974193548387097,11.09032258064516,,,3.0903225806451613,,,,0.0,,,,,,,,,1.7612903225806449,
FORTROSE,57.574,-4.093,Drizzle,Mild,Sunny,16.567741935483873,11.167741935483871,,,4.212903225806452,,,,0.0,,,,,,,,,2.0483870967741935,
FORTROSE,57.574,-4.093,Drizzle,Mild,Sunny,16.341176470588238,11.4625,,,4.116666666666666,,,,0.0,,,,,,,,,1.8133333333333335,
FORTROSE,57.574,-4.093,Mild Rain,Cool,Partially Overcast,12.389999999999999,8.019354838709678,,,2.606451612903226,,,,0.0,,,,,,,,,2.72258064516129,
FORTROSE,57.574,-4.093,Drizzle,Cool,Partially Overcast,7.91,3.6,,,1.95,,,,0.0,,,,,,,,,1.9366666666666665,
FORTROSE,57.574,-4.093,Snowy,Cold,Partially Overcast,4.225806451612903,-0.19677419354838716,,,1.2774193548387098,,,,1.1612903225806452,,,,,,,,,2.1225806451612903,
RHUM: KINLOCH,57.014,-6.282,Heavy Rain,Cool,,6.916129032258064,1.261290322580645,-2.1448275862068966,,,,,,0.0,0.0,,,,,,,,9.113333333333333,
RHUM: KINLOCH,57.014,-6.282,Heavy Rain,Cool,,9.071428571428571,4.057142857142857,1.325,,,,,,0.0,0.0,,,,,,,,11.817857142857141,
RHUM: KINLOCH,57.014,-6.282,Mild Rain,Cool,,10.725806451612904,5.861290322580645,3.883870967741936,,,,,,0.0,0.0,,,,,,,,6.316129032258065,
RHUM: KINLOCH,57.014,-6.282,Mild Rain,Cool,,11.796666666666665,5.0633333333333335,2.4099999999999997,,,,,,0.0,0.0,,,,,,,,4.26,
RHUM: KINLOCH,57.014,-6.282,Drizzle,Cool,,13.796774193548387,6.261290322580645,3.853333333333333,,,,,,0.0,0.0,,,,,,,,2.4645161290322584,
RHUM: KINLOCH,57.014,-6.282,Heavy Rain,Cool,,14.953333333333335,9.023333333333333,8.436666666666666,,,,,,0.0,0.0,,,,,,,,8.610000000000001,
RHUM: KINLOCH,57.014,-6.282,Heavy Rain,Mild,,15.3,9.62258064516129,9.75,,,,,,0.0,0.0,,,,,,,,8.26774193548387,
RHUM: KINLOCH,57.014,-6.282,Heavy Rain,Mild,,16.074193548387097,10.509677419354839,9.541935483870969,,,,,,0.0,0.0,,,,,,,,8.80967741935484,
RHUM: KINLOCH,57.014,-6.282,Heavy Rain,Mild,,15.680000000000001,10.166666666666666,7.996666666666667,,,,,,0.0,0.0,,,,,,,,12.33,
RHUM: KINLOCH,57.014,-6.282,Heavy Rain,Cool,,12.3,7.748387096774194,5.664516129032258,,,,,,0.0,0.0,,,,,,,,9.306451612903226,
RHUM: KINLOCH,57.014,-6.282,Heavy Rain,Cool,,9.076666666666666,2.5266666666666664,-0.44333333333333336,,,,,,0.0,0.0,,,,,,,38.57142857142857,8.03,
RHUM: KINLOCH,57.014,-6.282,Snowy,Cool,,5.893548387096774,0.28709677419354834,-1.7033333333333334,,,,,,2.225806451612903,0.8387096774193549,,,,,,,9.705882352941176,5.377419354838709,
SKYE: PRABOST,57.467,-6.305,Mild Rain,Cool,Partially Overcast,5.661290322580645,0.6548387096774194,-2.5300000000000002,,1.9387096774193548,,,,0.0,0.0,,,,,,,,5.706666666666666,
SKYE: PRABOST,57.467,-6.305,Heavy Rain,Cool,Partially Overcast,7.992857142857143,3.064285714285714,1.0035714285714286,,2.2535714285714286,,,,0.4642857142857143,0.2857142857142857,,,,,1.0,,,7.867857142857143,
SKYE: PRABOST,57.467,-6.305,Mild Rain,Cool,Partially Overcast,9.735483870967743,4.709677419354839,2.870967741935484,,2.2225806451612904,,,,0.0,0.0,,,,,1.0,,,5.041935483870968,
SKYE: PRABOST,57.467,-6.305,Drizzle,Cool,Sunny,11.346666666666666,4.9366666666666665,1.5333333333333334,,4.833333333333333,,,,0.0,0.0,,,,,1.0,,,2.0566666666666666,
SKYE: PRABOST,57.467,-6.305,Drizzle,Cool,Sunny,13.35483870967742,5.719354838709678,3.0161290322580645,,6.483870967741935,,,,0.0,0.0,,,,,,,,1.9483870967741934,
SKYE: PRABOST,57.467,-6.305,Mild Rain,Cool,Sunny,14.44,8.436666666666666,5.63,,3.8433333333333333,,,,0.0,0.0,,,,,,,,6.0,
SKYE: PRABOST,57.467,-6.305,Mild Rain,Cool,Partially Overcast,14.596774193548388,9.441935483870967,8.048387096774194,,2.051612903225806,,,,0.0,0.0,,,,,,,,6.132258064516129,
SKYE: PRABOST,57.467,-6.305,Mild Rain,Mild,Partially Overcast,15.47741935483871,9.716129032258063,7.77741935483871,,2.448387096774194,,,,0.0,0.0,,,,,,,,5.432258064516129,
SKYE: PRABOST,57.467,-6.305,Mild Rain,Mild,Sunny,15.196666666666665,8.983333333333333,5.966666666666667,,3.6,,,,0.0,0.0,,,,,,,,6.77,
SKYE: PRABOST,57.467,-6.305,Heavy Rain,Cool,Partially Overcast,11.829032258064515,6.806451612903226,3.9064516129032256,,2.2193548387096773,,,,0.0,0.0,,,,,,,,8.180645161290322,
SKYE: PRABOST,57.467,-6.305,Mild Rain,Cool,Partially Overcast,8.15,2.7766666666666664,-0.6266666666666668,,1.9133333333333333,,,,0.0,0.0,,,,,1.0,,,6.29,
SKYE: PRABOST,57.467,-6.305,Snowy,Cold,Partially Overcast,4.729032258064516,-0.15161290322580648,-3.0935483870967744,,2.141935483870968,,,,4.387096774193548,1.8333333333333333,,,,,,,,4.232258064516128,
ONICH,56.72,-5.224,Mild Rain,Cool,Partially Overcast,6.525806451612904,0.7903225806451613,-2.913333333333333,,1.1419354838709677,,,,0.0,0.0,,,,,1.0,,,6.566666666666666,
ONICH,56.72,-5.224,Heavy Rain,Cool,Partially Overcast,8.232142857142858,3.0928571428571425,0.4535714285714286,,1.8964285714285716,,,,0.21428571428571427,0.10714285714285714,,,,,1.0,,,11.103571428571428,
ONICH,56.72,-5.224,Mild Rain,Cool,Partially Overcast,10.087096774193547,4.922580645161291,2.774193548387097,,1.9548387096774194,,,,0.0,0.0,,,,,1.0,,,6.729032258064516,
ONICH,56.72,-5.224,Mild Rain,Cool,Sunny,11.813333333333333,5.173333333333334,1.95,,3.7233333333333336,,,,0.0,0.0,,,,,1.0,,,3.8366666666666664,
ONICH,56.72,-5.224,Mild Rain,Cool,Sunny,14.180645161290323,5.593548387096774,0.5483870967741935,,7.15483870967742,,,,0.0,0.0,,,,,1.0,,,2.8806451612903223,
ONICH,56.72,-5.224,Mild Rain,Cool,Sunny,14.736666666666668,8.633333333333333,5.1866666666666665,,3.243333333333333,,,,0.0,0.0,,,,,,,,6.246666666666667,
ONICH,56.72,-5.224,Mild Rain,Mild,Partially Overcast,15.7,9.687096774193549,6.309677419354839,,2.564516129032258,,,,0.0,0.0,,,,,,,,5.116129032258065,
ONICH,56.72,-5.224,Heavy Rain,Mild,Sunny,16.22258064516129,10.074193548387097,6.829032258064516,,3.135483870967742,,,,0.0,0.0,,,,,,,,9.951612903225806,
ONICH,56.72,-5.224,Heavy Rain,Mild,Partially Overcast,16.086666666666666,9.756666666666666,6.2,,2.9866666666666664,,,,0.0,0.0,,,,,,,,9.443333333333333,
ONICH,56.72,-5.224,Heavy Rain,Cool,Partially Overcast,12.461290322580645,6.961290322580646,3.4967741935483874,,1.7935483870967743,,,,0.0,0.0,,,,,1.0,,,10.374193548387098,
ONICH,56.72,-5.224,Mild Rain,Cool,Partially Overcast,8.463333333333333,2.566666666666667,-1.3533333333333333,,1.57,,,,0.0,,,,,,1.0,,,5.093333333333334,
ONICH,56.72,-5.224,Snowy,Cold,Partially Overcast,4.874193548387097,-0.9870967741935484,-4.761290322580645,,1.2000000000000002,,,,1.8064516129032258,0.0,,,,,1.0,,,4.570967741935483,
FORT WILLIAM NO 3,56.837,-5.078,Mild Rain,Cool,Partially Overcast,6.886666666666667,-0.06666666666666661,-3.0,,0.8933333333333333,,,,0.0,0.0,,,,,,,,5.239999999999999,
FORT WILLIAM NO 3,56.837,-5.078,Heavy Rain,Cool,Partially Overcast,8.928571428571429,2.0285714285714285,-0.2714285714285714,,1.5714285714285714,,,,0.0,0.0,,,,,,,,8.721428571428572,
FORT WILLIAM NO 3,56.837,-5.078,Mild Rain,Cool,Partially Overcast,10.646666666666667,5.06875,2.74375,,1.9375,,,,0.0,0.0,,,,,,,,5.05483870967742,
FORT WILLIAM NO 3,56.837,-5.078,Drizzle,Cool,Sunny,12.413333333333334,4.6,1.8133333333333335,,3.22,,,,0.0,0.0,,,,,,,,2.25,
FORT WILLIAM NO 3,56.837,-5.078,Mild Rain,Cool,Sunny,14.887500000000001,5.526666666666667,2.7333333333333334,,6.653333333333333,,,,0.0,0.0,,,,,,,,2.9000000000000004,
FORT WILLIAM NO 3,56.837,-5.078,Mild Rain,Mild,Sunny,15.246666666666666,9.4125,7.08125,,4.1,,,,0.0,0.0,,,,,,,,4.18,
FORT WILLIAM NO 3,56.837,-5.078,Mild Rain,Mild,Partially Overcast,16.255555555555556,10.161111111111111,8.455555555555556,,1.661111111111111,,,,0.0,0.0,,,,,,,,4.093548387096774,
FORT WILLIAM NO 3,56.837,-5.078,Mild Rain,Mild,Partially Overcast,16.66111111111111,10.923529411764704,9.276470588235293,,2.5411764705882356,,,,0.0,0.0,,,,,,,,6.887096774193548,
FORT WILLIAM NO 3,56.837,-5.078,Heavy Rain,Mild,Sunny,16.63125,10.005882352941176,8.176470588235293,,3.4000000000000004,,,,0.0,0.0,,,,,,,,8.206666666666667,
FORT WILLIAM NO 3,56.837,-5.078,Heavy Rain,Cool,Partially Overcast,13.446666666666665,7.785714285714286,6.278571428571429,,1.1857142857142857,,,,0.0,0.0,,,,,,,,8.693548387096774,
FORT WILLIAM NO 3,56.837,-5.078,Mild Rain,Cool,Partially Overcast,7.953846153846154,1.9142857142857144,0.20714285714285716,,1.7285714285714284,,,,0.0,0.0,,,,,,,,4.48,
FORT WILLIAM NO 3,56.837,-5.078,Snowy,Cold,Partially Overcast,3.25,-4.021428571428571,-6.314285714285715,,1.6142857142857143,,,,2.9642857142857144,1.3571428571428572,,,,,,,,3.787096774193548,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,Partially Overcast,5.77741935483871,-0.10645161290322577,,,0.9193548387096774,,,,0.0,0.0,,,,,,,,4.223333333333333,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,Partially Overcast,8.564285714285715,2.7142857142857144,,,2.189285714285714,,,,0.21428571428571427,0.21428571428571427,,,,,,,,4.614285714285714,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,Partially Overcast,10.870967741935484,5.151612903225807,,,2.5,,,,0.0,0.0,,,,,,,,3.051612903225806,
FORT AUGUSTUS,57.144,-4.677,Dry,Cool,Sunny,11.593333333333334,4.21,,,3.56,,,,0.0,0.0,,,,,,,,0.9733333333333333,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Cool,Sunny,13.758064516129032,5.445161290322581,,,6.038709677419354,,,,0.0,0.0,,,,,,,,2.329032258064516,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Mild,Sunny,15.533333333333333,8.79,,,4.666666666666667,,,,0.0,0.0,,,,,,,,1.6233333333333333,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Mild,Partially Overcast,15.990322580645161,10.17741935483871,,,2.5290322580645164,,,,0.0,0.0,,,,,,,,2.1225806451612903,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Mild,Sunny,16.825806451612905,9.951612903225806,,,3.5064516129032257,,,,0.0,0.0,,,,,,,,5.029032258064516,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Mild,Sunny,16.386666666666667,9.47,,,3.3733333333333335,,,,0.0,0.0,,,,,,,,4.34,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,Partially Overcast,12.387096774193548,6.54516129032258,,,1.832258064516129,,,,0.0,0.0,,,,,,,,6.1,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,Partially Overcast,6.946666666666667,1.1933333333333331,,,1.4066666666666667,,,,0.0,0.0,,,,,,,,4.126666666666667,
FORT AUGUSTUS,57.144,-4.677,Snowy,Cold,Partially Overcast,3.3806451612903223,-2.8419354838709676,,,1.403225806451613,,,,6.290322580645161,1.3870967741935485,,,,,,,,3.2516129032258063,
CANNICH,57.292,-4.828,Mild Rain,Hot,,,-3.4838709677419355,-5.296666666666667,,,,,,0.0,0.0,,,,,,,,3.24,
CANNICH,57.292,-4.828,Snowy,Cool,,7.811111111111111,0.20357142857142854,-1.957142857142857,,,,,,1.0,0.0,,,,,,,,5.642857142857143,
CANNICH,57.292,-4.828,Mild Rain,Cool,,11.341935483870968,3.7096774193548385,0.9612903225806452,,,,,,0.0,0.0,,,,,,,,2.7483870967741937,
CANNICH,57.292,-4.828,Drizzle,Cool,,11.67,1.5933333333333333,-0.8233333333333334,,,,,,0.0,0.0,,,,,,,,1.76,
CANNICH,57.292,-4.828,Drizzle,Cool,,14.690322580645162,4.158064516129032,0.3129032258064516,,,,,,0.0,0.0,,,,,,,,2.2625,
CANNICH,57.292,-4.828,Drizzle,Mild,,16.0,7.0,3.2633333333333336,,,,,,0.0,0.0,,,,,,,,1.1709677419354838,
CANNICH,57.292,-4.828,Drizzle,Mild,,16.46451612903226,8.629032258064516,6.893548387096775,,,,,,0.0,0.0,,,,,,,,2.1548387096774193,
CANNICH,57.292,-4.828,Mild Rain,Mild,,16.783870967741933,7.812903225806451,5.509677419354839,,,,,,0.0,0.0,,,,,,,,3.3451612903225807,
CANNICH,57.292,-4.828,Mild Rain,Mild,,16.026666666666667,6.823333333333333,4.503333333333333,,,,,,0.0,0.0,,,,,,,,4.173333333333334,
CANNICH,57.292,-4.828,Mild Rain,Cool,,11.722580645161292,4.129032258064516,2.070967741935484,,,,,,0.0,0.0,,,,,,,,6.303225806451613,
CANNICH,57.292,-4.828,Snowy,Cool,,5.64,-1.2733333333333334,-3.5966666666666667,,,,,,0.6,0.1,,,,,,,,4.306666666666667,
CANNICH,57.292,-4.828,Snowy,Freezing,,1.0225806451612902,-7.235483870967743,-8.431034482758621,,,,,,8.0,2.4193548387096775,,,,,,,,3.367741935483871,
INVERNESS,57.486,-4.222,Drizzle,Cool,Partially Overcast,5.567741935483871,-0.1483870967741935,-2.861290322580645,,1.474193548387097,,,,0.0,0.0,,,,,,,,1.2966666666666666,
INVERNESS,57.486,-4.222,Drizzle,Cool,Partially Overcast,8.817857142857143,2.685714285714286,0.6214285714285713,,2.917857142857143,,,,0.0,0.0,,,,,,,,1.7214285714285713,
INVERNESS,57.486,-4.222,Dry,Cool,Sunny,11.751612903225807,5.470967741935484,3.480645161290323,,3.57741935483871,,,,0.0,0.0,,,,,,,,0.7548387096774193,
INVERNESS,57.486,-4.222,Dry,Cool,Sunny,11.526666666666667,4.553333333333333,2.5300000000000002,,4.286666666666666,,,,0.0,0.0,,,,,,,,0.8033333333333332,
INVERNESS,57.486,-4.222,Dry,Cool,Sunny,13.98709677419355,6.258064516129032,3.4387096774193546,,6.493548387096775,,,,0.0,0.0,,,,,,,,0.6903225806451613,
INVERNESS,57.486,-4.222,Dry,Mild,Sunny,16.133333333333333,9.47,7.0,,5.42,,,,0.0,0.0,,,,,,,,0.26999999999999996,
INVERNESS,57.486,-4.222,Drizzle,Mild,Sunny,17.083870967741937,10.825806451612904,9.53225806451613,,3.1580645161290324,,,,0.0,0.0,,,,,,,,1.6225806451612905,
INVERNESS,57.486,-4.222,Drizzle,Mild,Sunny,17.293548387096774,10.635483870967741,8.922580645161291,,4.251612903225807,,,,0.0,0.0,,,,,,,,2.306451612903226,
INVERNESS,57.486,-4.222,Drizzle,Mild,Sunny,16.89,9.633333333333333,6.2,,4.573333333333333,,,,0.0,0.0,,,,,,,,1.8366666666666664,
INVERNESS,57.486,-4.222,Mild Rain,Cool,Partially Overcast,12.858064516129033,7.006451612903225,4.22258064516129,,2.874193548387097,,,,0.0,0.0,,,,,,,,3.2806451612903227,
INVERNESS,57.486,-4.222,Drizzle,Cool,Partially Overcast,7.906666666666666,2.126666666666667,0.41000000000000003,,1.7633333333333332,,,,0.0,0.0,,,,,,,,2.0233333333333334,
INVERNESS,57.486,-4.222,Snowy,Cold,Partially Overcast,3.9709677419354836,-1.7322580645161292,-3.835483870967742,,0.8903225806451613,,,,7.064516129032258,2.0,,,,,,,,2.429032258064516,
ACHNAGOICHAN,57.152,-3.798,Mild Rain,Cold,,3.5999999999999996,-2.2064516129032254,-5.078260869565217,,,,,,0.0,0.0,,,,,,,45.0,2.933333333333333,
ACHNAGOICHAN,57.152,-3.798,Drizzle,Cool,,7.375,0.7892857142857144,-2.1555555555555554,,,,,,0.0,0.0,,,,,,,62.142857142857146,2.2392857142857143,
ACHNAGOICHAN,57.152,-3.798,Drizzle,Cool,,10.09032258064516,3.2838709677419353,0.34666666666666673,,,,,,0.0,0.0,,,,,,,85.64516129032258,1.2741935483870968,
ACHNAGOICHAN,57.152,-3.798,Dry,Cool,,11.413333333333332,2.4166666666666665,-0.65,,,,,,0.0,0.0,,,,,,,77.14285714285714,0.6433333333333333,
ACHNAGOICHAN,57.152,-3.798,Dry,Cool,,13.85483870967742,3.193548387096774,-0.9354838709677418,,,,,,0.0,0.0,,,,,,,91.66666666666667,0.8967741935483872,
ACHNAGOICHAN,57.152,-3.798,Drizzle,Mild,,15.153333333333334,6.703333333333333,3.386666666666667,,,,,,0.0,0.0,,,,,,,,1.4833333333333334,
ACHNAGOICHAN,57.152,-3.798,Drizzle,Mild,,15.390322580645162,8.348387096774195,6.65483870967742,,,,,,0.0,0.0,,,,,,,,2.2161290322580647,
ACHNAGOICHAN,57.152,-3.798,Mild Rain,Mild,,15.748387096774193,8.248387096774193,5.306451612903226,,,,,,0.0,0.0,,,,,,,,4.096774193548387,
ACHNAGOICHAN,57.152,-3.798,Mild Rain,Mild,,15.786666666666667,7.693333333333333,4.1866666666666665,,,,,,0.0,0.0,,,,,,,,3.3800000000000003,
ACHNAGOICHAN,57.152,-3.798,Mild Rain,Cool,,11.28709677419355,5.122580645161291,1.9483870967741934,,,,,,0.0,0.0,,,,,,,79.61538461538461,4.516129032258065,
ACHNAGOICHAN,57.152,-3.798,Snowy,Cool,,6.386666666666667,-0.22666666666666668,-1.9954545454545454,,,,,,0.5666666666666667,0.3,,,,,,,67.0,2.1033333333333335,
ACHNAGOICHAN,57.152,-3.798,Mild Rain,Cold,,2.5677419354838706,-4.674193548387097,-6.153846153846154,,,,,,0.0,0.0,,,,,,,44.516129032258064,2.8741935483870966,
GLENMORE LODGE,57.164,-3.678,Snowy,Cold,Partially Overcast,3.8,-2.4645161290322584,-5.061290322580645,,1.0,,,0.3225806451612903,1.5483870967741935,,1.8709677419354838,0.0,0.0,0.06451612903225806,,,42.483870967741936,3.1666666666666665,
GLENMORE LODGE,57.164,-3.678,Snowy,Cool,Sunny,7.792857142857144,-0.30357142857142866,-2.8285714285714287,,3.4035714285714285,,,0.14285714285714285,0.2857142857142857,,1.1071428571428572,0.0,0.0,0.07142857142857142,,,99.6923076923077,2.05,
GLENMORE LODGE,57.164,-3.678,Snowy,Cool,Partially Overcast,10.287096774193548,2.3096774193548386,0.51,,2.838709677419355,,,0.06451612903225806,0.06451612903225806,,1.0,0.0,0.0,0.0,,,33.0,1.335483870967742,
GLENMORE LODGE,57.164,-3.678,Dry,Cool,Sunny,10.68,1.6733333333333331,-0.7266666666666667,,4.15,,,0.03333333333333333,0.0,,0.5666666666666667,0.0,0.0,0.0,,,33.0,0.9133333333333333,
GLENMORE LODGE,57.164,-3.678,Dry,Cool,Sunny,13.01290322580645,2.306451612903226,-0.5806451612903227,,5.54516129032258,,,0.0,0.0,,0.0,0.25806451612903225,0.0,0.0,,,75.0,0.8903225806451613,
GLENMORE LODGE,57.164,-3.678,Drizzle,Mild,Sunny,15.063333333333333,6.0600000000000005,3.86,,3.9766666666666666,,,0.0,0.0,,0.13333333333333333,0.0,0.0,0.0,,,,1.51,
GLENMORE LODGE,57.164,-3.678,Mild Rain,Cool,Partially Overcast,14.816129032258065,7.738709677419355,,,1.9225806451612903,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.8548387096774195,
GLENMORE LODGE,57.164,-3.678,Mild Rain,Mild,Sunny,15.619354838709677,7.951612903225806,5.616129032258065,,3.193548387096774,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.032258064516129,
GLENMORE LODGE,57.164,-3.678,Mild Rain,Mild,Sunny,15.85,7.680000000000001,4.021428571428571,,4.266666666666667,,,0.0,0.0,,0.03333333333333333,0.0,0.06666666666666667,0.1,,,,2.856666666666667,
GLENMORE LODGE,57.164,-3.678,Mild Rain,Cool,Partially Overcast,11.2,4.809677419354839,2.129032258064516,,2.4096774193548387,,,0.0,0.0,,0.03225806451612903,0.16129032258064516,0.0,0.06451612903225806,,,99.0,6.8741935483870975,
GLENMORE LODGE,57.164,-3.678,Mild Rain,Cool,Partially Overcast,6.586666666666667,-0.8433333333333334,-2.29,,1.13,,,0.26666666666666666,0.0,,1.5333333333333334,0.0,0.0,0.0,,,78.8,2.506666666666667,
GLENMORE LODGE,57.164,-3.678,Snowy,Freezing,Partially Overcast,2.3,-5.609677419354839,-7.036363636363637,,0.5161290322580645,,,0.5806451612903226,16.451612903225808,,2.4193548387096775,0.0,0.0,0.0,,,49.354838709677416,3.629032258064516,
NAIRN,57.587,-3.893,Drizzle,Cool,Partially Overcast,5.248387096774193,-1.0064516129032257,-4.835483870967742,,1.6451612903225807,,,,0.0,0.0,,,,,,,,1.6866666666666668,
NAIRN,57.587,-3.893,Drizzle,Cool,Sunny,8.775,2.042857142857143,-2.35,,3.35,,,,0.0,0.0,,,,,,,,1.5071428571428573,
NAIRN,57.587,-3.893,Dry,Cool,Sunny,12.148387096774194,4.870967741935484,1.7225806451612902,,3.725806451612903,,,,0.0,0.0,,,,,,,,0.9483870967741935,
NAIRN,57.587,-3.893,Dry,Cool,Sunny,11.663333333333332,4.11,0.5900000000000001,,4.696666666666667,,,,0.0,0.0,,,,,,,,0.7633333333333333,
NAIRN,57.587,-3.893,Dry,Cool,Sunny,13.619354838709677,5.22258064516129,1.5290322580645161,,5.874193548387097,,,,0.0,0.0,,,,,,,,0.7612903225806451,
NAIRN,57.587,-3.893,Drizzle,Mild,Sunny,16.62666666666667,8.776666666666667,5.9366666666666665,,5.65,,,,0.0,0.0,,,,,,,,1.4833333333333334,
NAIRN,57.587,-3.893,Drizzle,Mild,Sunny,16.961290322580645,10.329032258064515,9.061290322580644,,3.103225806451613,,,,0.0,0.0,,,,,,,,1.6838709677419357,
NAIRN,57.587,-3.893,Drizzle,Mild,Sunny,17.60967741935484,9.935483870967742,7.058064516129033,,4.748387096774193,,,,0.0,0.0,,,,,,,,2.2,
NAIRN,57.587,-3.893,Drizzle,Mild,Sunny,17.373333333333335,8.786666666666667,5.506666666666667,,4.766666666666667,,,,0.0,0.0,,,,,,,,1.7466666666666666,
NAIRN,57.587,-3.893,Drizzle,Cool,Partially Overcast,13.051612903225807,6.003225806451613,2.9535714285714287,,2.8677419354838714,,,,0.0,0.0,,,,,,,,2.47741935483871,
NAIRN,57.587,-3.893,Drizzle,Cool,Partially Overcast,7.683333333333334,1.4266666666666665,-1.960869565217391,,2.2266666666666666,,,,0.0,0.0,,,,,,,,1.7333333333333334,
NAIRN,57.587,-3.893,Snowy,Cold,Partially Overcast,4.593548387096774,-2.0387096774193547,-4.467741935483871,,1.132258064516129,,,,4.774193548387097,1.032258064516129,,,,,,,,2.3225806451612905,
"GRANTOWN-ON-SPEY, MONIACK",57.327,-3.616,Drizzle,,,,,,,,,,,0.0,0.0,,,,,,,,1.2466666666666666,
"GRANTOWN-ON-SPEY, MONIACK",57.327,-3.616,Drizzle,,,,,,,,,,,0.0,0.0,,,,,,,,1.1392857142857142,
"GRANTOWN-ON-SPEY, MONIACK",57.327,-3.616,Dry,,,,,,,,,,,0.25806451612903225,0.25806451612903225,,,,,,,,0.8903225806451613,
"GRANTOWN-ON-SPEY, MONIACK",57.327,-3.616,Dry,,,,,,,,,,,0.0,0.0,,,,,,,,0.85,
"GRANTOWN-ON-SPEY, MONIACK",57.327,-3.616,Drizzle,,,,,,,,,,,0.0,0.0,,,,,,,,1.1612903225806452,
"GRANTOWN-ON-SPEY, MONIACK",57.327,-3.616,Dry,,,,,,,,,,,0.0,0.0,,,,,,,,0.8466666666666666,
"GRANTOWN-ON-SPEY, MONIACK",57.327,-3.616,Mild Rain,,,,,,,,,,,0.0,0.0,,,,,,,,2.7548387096774194,
"GRANTOWN-ON-SPEY, MONIACK",57.327,-3.616,Mild Rain,,,,,,,,,,,0.0,0.0,,,,,,,,3.5290322580645164,
"GRANTOWN-ON-SPEY, MONIACK",57.327,-3.616,Mild Rain,,,,,,,,,,,0.0,0.0,,,,,,,,2.6366666666666663,
"GRANTOWN-ON-SPEY, MONIACK",57.327,-3.616,Mild Rain,,,,,,,,,,,0.0,0.0,,,,,,,,3.883870967741936,
"GRANTOWN-ON-SPEY, MONIACK",57.327,-3.616,Drizzle,,,,,,,,,,,0.0,0.0,,,,,,,,1.5,
"GRANTOWN-ON-SPEY, MONIACK",57.327,-3.616,Mild Rain,,,,,,,,,,,6.096774193548387,0.0,,,,,,,,2.693548387096774,
FORRES,57.608,-3.597,Snowy,Cool,Partially Overcast,5.338709677419355,-0.7161290322580645,-3.125806451612903,,1.9806451612903226,,,,0.1935483870967742,0.1935483870967742,,,,,,,,1.3033333333333335,
FORRES,57.608,-3.597,Snowy,Cool,Partially Overcast,8.814285714285713,1.9142857142857144,-0.6964285714285714,,2.935714285714286,,,,0.32142857142857145,0.10714285714285714,,,,,,,,1.1607142857142858,
FORRES,57.608,-3.597,Dry,Cool,Sunny,11.874193548387098,4.658064516129032,1.9482758620689655,,3.429032258064516,,,,0.0967741935483871,0.0967741935483871,,,,,,,,0.6225806451612903,
FORRES,57.608,-3.597,Dry,Cool,Sunny,12.056666666666667,3.8,1.9777777777777776,,4.489999999999999,,,,0.0,0.0,,,,,,,,0.5533333333333333,
FORRES,57.608,-3.597,Dry,Cool,Sunny,13.69032258064516,4.874193548387097,3.1357142857142857,,5.358064516129032,,,,0.0,0.0,,,,,,,,0.46774193548387094,
