station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
ACHENTOUL NO 2,58.293,-3.924,Snowy,Cool,Partially Overcast,5.864516129032259,0.12580645161290324,-2.180645161290323,,0.9612903225806452,,,,1.8064516129032258,0.6774193548387096,,,,,,,50.416666666666664,0.5,
ACHENTOUL NO 2,58.293,-3.924,,Freezing,Partially Overcast,1.532142857142857,-5.414285714285714,-6.771428571428571,,2.0678571428571426,,,,9.892857142857142,2.142857142857143,,,,,,,21.53846153846154,,
ACHENTOUL NO 2,58.293,-3.924,,Cold,Partially Overcast,4.66774193548387,-2.0387096774193547,-4.219354838709678,,2.774193548387097,,,,0.25806451612903225,0.25806451612903225,,,,,,,43.88461538461539,,
ACHENTOUL NO 2,58.293,-3.924,,Cool,Sunny,9.296666666666665,0.6766666666666666,-1.6566666666666667,,4.876666666666667,,,,0.0,0.0,,,,,,,60.0,,
ACHENTOUL NO 2,58.293,-3.924,,Cool,Partially Overcast,11.33548387096774,4.480645161290322,3.0032258064516126,,2.796774193548387,,,,0.0,0.0,,,,,,,,,
ACHENTOUL NO 2,58.293,-3.924,,Mild,Sunny,17.53666666666667,6.46,3.1300000000000003,,5.746666666666667,,,,0.0,0.0,,,,,,,,,
ACHENTOUL NO 2,58.293,-3.924,,Mild,Sunny,17.94516129032258,8.86774193548387,6.596774193548387,,4.219354838709678,,,,0.0,0.0,,,,,,,,,
ACHENTOUL NO 2,58.293,-3.924,,Mild,Sunny,18.56451612903226,10.216129032258063,6.909677419354838,,4.619354838709677,,,,0.0,0.0,,,,,,,,,
ACHENTOUL NO 2,58.293,-3.924,,Cool,Partially Overcast,14.666666666666666,6.209999999999999,2.7666666666666666,,2.9133333333333336,,,,0.0,0.0,,,,,,,,,
ACHENTOUL NO 2,58.293,-3.924,,Cool,Partially Overcast,13.625806451612904,5.841935483870968,2.6838709677419357,,1.8903225806451613,,,,0.0,0.0,,,,,,,,,
ACHENTOUL NO 2,58.293,-3.924,,Cold,Partially Overcast,4.11,-2.4166666666666665,-5.093333333333334,,1.32,,,,2.466666666666667,1.1333333333333333,,,,,,,26.464285714285715,,
ACHENTOUL NO 2,58.293,-3.924,,Cold,Partially Overcast,4.661290322580645,-0.24838709677419357,-2.8903225806451616,,0.6806451612903226,,,,0.5806451612903226,0.3548387096774194,,,,,,,59.206896551724135,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Partially Overcast,6.643548387096774,3.0983870967741933,1.5193548387096774,1.929032258064516,0.8903225806451613,,1.5357142857142858,0.03225806451612903,0.0,,0.7096774193548387,0.5806451612903226,0.0,0.03225806451612903,,,,,
STORNOWAY AIRPORT,58.213,-6.319,Hail,Cold,Partially Overcast,3.480357142857143,-0.22857142857142865,-2.35,-2.217857142857143,2.9035714285714285,,0.8571428571428571,0.2857142857142857,1.2857142857142858,,2.392857142857143,1.2857142857142858,0.0,0.03571428571428571,,,,,
STORNOWAY AIRPORT,58.213,-6.319,Dry,Cool,Sunny,5.924193548387097,1.4532258064516128,-1.2580645161290323,-0.732258064516129,4.409677419354838,,0.6896551724137931,0.0,0.0,,0.6451612903225806,0.5161290322580645,0.0,0.0,,,,0.6,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,8.715,3.2083333333333335,-0.16999999999999998,0.67,6.2,,0.7666666666666667,0.0,0.0,,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,10.543548387096775,7.08225806451613,4.551612903225807,5.17741935483871,4.464516129032258,,0.6774193548387096,0.0,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,14.408333333333333,9.523333333333333,4.966666666666667,6.73,6.873333333333333,,0.5,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,14.764516129032257,10.88225806451613,8.412903225806453,9.274193548387096,3.7483870967741937,,1.032258064516129,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Mild,Sunny,15.588709677419354,11.843548387096773,8.838709677419354,10.03225806451613,4.609677419354839,,0.6774193548387096,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,13.208333333333334,9.06,6.39,7.33,3.61,,1.0333333333333334,0.0,0.0,,0.0,0.3333333333333333,0.0,0.13333333333333333,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Partially Overcast,12.620967741935484,8.488709677419354,6.283870967741936,6.95483870967742,1.8741935483870968,,1.1612903225806452,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0967741935483871,,,,,
STORNOWAY AIRPORT,58.213,-6.319,Hail,Cool,Partially Overcast,5.25,0.9183333333333333,-1.7233333333333334,-0.9266666666666666,1.2233333333333334,,2.0,0.06666666666666667,0.1,,1.5333333333333334,1.9,0.03333333333333333,0.06666666666666667,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Partially Overcast,6.217741935483871,2.3499999999999996,-0.41935483870967744,0.26129032258064516,1.0806451612903225,,1.3928571428571428,0.0,0.0,,0.5161290322580645,0.25806451612903225,0.0,0.0967741935483871,,,,,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Cool,,7.816129032258065,2.648387096774193,,,,,,,0.5161290322580645,0.25806451612903225,,,,,,,,2.958064516129032,
BALMACARA HOUSE,57.286,-5.652,Snowy,Cold,,4.7,-0.8892857142857142,,,,,,,3.392857142857143,0.8928571428571429,,,,,,,,3.25,
BALMACARA HOUSE,57.286,-5.652,Dry,Cool,,7.967741935483871,1.293548387096774,,,,,,,0.0,0.0,,,,,,,,0.6774193548387096,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Cool,,11.133333333333333,3.5900000000000003,,,,,,,0.0,0.0,,,,,,,,3.24,
BALMACARA HOUSE,57.286,-5.652,Drizzle,Cool,,14.112903225806452,6.82258064516129,,,,,,,0.0,0.0,,,,,,,,1.2870967741935484,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Mild,,17.96333333333333,9.07,,,,,,,0.0,0.0,,,,,,,,2.64,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Mild,,16.641935483870967,11.235483870967743,,,,,,,0.0,0.0,,,,,,,,3.096774193548387,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Mild,,18.432258064516127,11.670967741935485,,,,,,,0.0,0.0,,,,,,,,3.07741935483871,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Mild,,15.99,9.313333333333333,,,,,,,0.0,0.0,,,,,,,,6.84,
BALMACARA HOUSE,57.286,-5.652,Heavy Rain,Mild,,15.161290322580646,9.648387096774194,,,,,,,0.0,0.0,,,,,,,,7.7709677419354835,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Cool,,7.306666666666667,0.9166666666666666,,,,,,,0.26666666666666666,0.16666666666666666,,,,,,,,5.513333333333334,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Cool,,7.95483870967742,2.5387096774193547,,,,,,,0.0967741935483871,0.0967741935483871,,,,,,,,4.970967741935484,
GLEN TORRIDON,57.551,-5.46,Mild Rain,Cool,,7.016129032258065,1.8838709677419354,0.41935483870967744,,,,,,1.2258064516129032,0.5161290322580645,,,,,1.0,,,5.216129032258064,
GLEN TORRIDON,57.551,-5.46,Snowy,Cold,,3.310714285714286,-2.1785714285714284,-3.3535714285714286,,,,,,10.5,3.107142857142857,,,,,1.0,,,7.603571428571429,
GLEN TORRIDON,57.551,-5.46,Drizzle,Cool,,6.967741935483871,0.16774193548387098,-0.7290322580645161,,,,,,0.0,0.0,,,,,1.0,,,1.7419354838709677,
GLEN TORRIDON,57.551,-5.46,Mild Rain,Cool,,10.356666666666666,2.94,1.78,,,,,,0.0,0.0,,,,,1.0,,,5.0233333333333325,
GLEN TORRIDON,57.551,-5.46,Drizzle,Cool,,13.296774193548387,5.941935483870967,5.232258064516128,,,,,,0.0,0.0,,,,,1.0,,,1.9903225806451612,
GLEN TORRIDON,57.551,-5.46,Mild Rain,Mild,,17.64333333333333,8.99,7.5233333333333325,,,,,,0.0,0.0,,,,,,,,2.81,
GLEN TORRIDON,57.551,-5.46,Heavy Rain,Mild,,16.94193548387097,11.245161290322581,9.764516129032257,,,,,,0.0,0.0,,,,,,,,8.087096774193547,
GLEN TORRIDON,57.551,-5.46,Mild Rain,Mild,,18.70967741935484,11.851612903225806,10.067741935483872,,,,,,0.0,0.0,,,,,,,,6.441935483870967,
GLEN TORRIDON,57.551,-5.46,Heavy Rain,Mild,,15.3,9.226666666666667,7.616666666666666,,,,,,0.0,0.0,,,,,1.0,,,9.43,
GLEN TORRIDON,57.551,-5.46,Heavy Rain,Mild,,15.17741935483871,8.887096774193548,7.148387096774194,,,,,,0.0,0.0,,,,,1.0,,,11.448387096774193,
GLEN TORRIDON,57.551,-5.46,Snowy,Cool,,6.076666666666667,0.24333333333333335,-2.0566666666666666,,,,,,0.7333333333333333,0.4666666666666667,,,,,1.0,,,8.346666666666668,
GLEN TORRIDON,57.551,-5.46,Snowy,Cool,,6.629032258064516,1.3774193548387097,-0.732258064516129,,,,,,0.8064516129032258,0.4838709677419355,,,,,1.0,,,6.580645161290323,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Partially Overcast,7.576666666666667,3.0466666666666664,1.3133333333333332,,0.7333333333333333,,,,0.3333333333333333,0.0,,,,,,,,3.403225806451613,
POOLEWE,57.774,-5.597,Snowy,Cold,Sunny,4.617857142857143,-0.9321428571428572,-3.039285714285714,,3.2285714285714286,,,,2.1785714285714284,0.7142857142857143,,,,,,,,3.514285714285714,
POOLEWE,57.774,-5.597,Snowy,Cool,Sunny,7.706451612903226,1.235483870967742,-0.33870967741935487,,4.132258064516129,,,,0.0967741935483871,0.0967741935483871,,,,,,,,0.9580645161290322,
POOLEWE,57.774,-5.597,Drizzle,Cool,Sunny,10.889999999999999,3.44,1.4733333333333332,,5.816666666666666,,,,0.0,0.0,,,,,,,,2.1866666666666665,
POOLEWE,57.774,-5.597,Drizzle,Cool,Sunny,13.616129032258065,6.464516129032258,3.925806451612903,,4.683870967741935,,,,0.0,0.0,,,,,,,,1.506451612903226,
POOLEWE,57.774,-5.597,Drizzle,Mild,Sunny,17.60666666666667,9.24,5.59,,6.92,,,,0.0,0.0,,,,,,,,2.2066666666666666,
POOLEWE,57.774,-5.597,Mild Rain,Mild,Sunny,16.561290322580643,11.483870967741936,8.958064516129031,,3.8774193548387097,,,,0.0,0.0,,,,,,,,5.896774193548388,
POOLEWE,57.774,-5.597,Mild Rain,Mild,Sunny,18.641935483870967,12.22258064516129,9.316129032258065,,4.025806451612903,,,,0.0,0.0,,,,,,,,3.370967741935484,
POOLEWE,57.774,-5.597,Heavy Rain,Mild,Partially Overcast,15.54,9.826666666666666,7.883333333333334,,2.95,,,,0.0,0.0,,,,,,,,8.833333333333334,
POOLEWE,57.774,-5.597,Mild Rain,Mild,Partially Overcast,15.074193548387097,9.754838709677419,7.37741935483871,,1.7838709677419353,,,,0.0,0.0,,,,,,,,6.774193548387097,
POOLEWE,57.774,-5.597,Snowy,Cool,Partially Overcast,6.756666666666666,1.3566666666666667,-0.7633333333333333,,1.04,,,,0.6333333333333333,0.5333333333333333,,,,,,,,7.303333333333333,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Partially Overcast,7.354838709677419,2.47741935483871,0.14838709677419357,,1.0290322580645161,,,,0.3225806451612903,0.16129032258064516,,,,,,,,3.829032258064516,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,7.085483870967742,3.8225806451612905,3.2419354838709675,2.793548387096774,,,1.5806451612903225,0.03225806451612903,0.0,,0.5161290322580645,0.3225806451612903,0.0,0.0967741935483871,,,,2.57741935483871,
RUDH RE,57.858,-5.813,Hail,Cold,,4.164285714285714,0.4392857142857142,-0.25,-0.375,,,1.56,0.14285714285714285,,,2.3214285714285716,1.1071428571428572,0.0,0.10714285714285714,,,,2.0964285714285715,
RUDH RE,57.858,-5.813,Dry,Cool,,5.666129032258064,2.3435483870967744,1.2903225806451613,0.964516129032258,,,0.8387096774193549,0.03225806451612903,,,0.4838709677419355,0.16129032258064516,0.0,0.0,,,,0.5419354838709678,
RUDH RE,57.858,-5.813,Hail,Cool,,8.033333333333333,4.7316666666666665,3.0900000000000003,2.8866666666666663,,,1.0666666666666667,0.0,,,0.4666666666666667,1.1666666666666667,0.0,0.0,,,,1.6733333333333333,
RUDH RE,57.858,-5.813,Drizzle,Cool,,10.908064516129032,7.422580645161291,6.232258064516128,6.325806451612903,,,0.9354838709677419,0.0,,,0.0,0.3225806451612903,0.0,0.0,,,,1.6419354838709677,
RUDH RE,57.858,-5.813,Drizzle,Cool,,14.370000000000001,10.231666666666666,8.583333333333334,8.916666666666666,,,0.6666666666666666,0.0,,,0.0,0.0,0.0,0.0,,,,2.17,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,14.05967741935484,10.856451612903227,9.97741935483871,10.429032258064517,,,1.3870967741935485,0.0,,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,3.9064516129032256,
RUDH RE,57.858,-5.813,Drizzle,Mild,,15.89516129032258,12.140322580645162,11.345161290322581,11.583870967741936,,,1.032258064516129,0.0,,,0.0,0.0,0.06451612903225806,0.0,,,,2.2419354838709675,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,13.791666666666666,10.15,8.853333333333333,9.046666666666665,,,1.1666666666666667,0.0,,,0.0,0.0,0.0,0.23333333333333334,,,,7.283333333333333,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,13.798387096774194,10.146774193548387,8.719354838709679,8.270967741935483,,,1.6774193548387097,0.0,,,0.0,0.0,0.0,0.1935483870967742,,,,5.04516129032258,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,6.961666666666667,3.2016666666666667,1.4666666666666666,1.3599999999999999,,,1.8888888888888888,0.06666666666666667,,,0.9,0.8333333333333334,0.03333333333333333,0.03333333333333333,,,,4.846666666666667,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,6.812903225806452,3.8048387096774197,2.5366666666666666,1.967741935483871,,,1.8666666666666667,0.03225806451612903,,,0.5161290322580645,0.0,0.0,0.16129032258064516,,,,2.8419354838709676,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,Partially Overcast,7.383870967741935,2.1193548387096777,0.16071428571428575,,0.6193548387096774,,,,0.2903225806451613,0.0967741935483871,,,,,,,37.266666666666666,2.9838709677419355,
INVERPOLLY,58.068,-5.267,Snowy,Cold,Partially Overcast,3.8714285714285714,-1.95,-2.972727272727272,,2.767857142857143,,,,6.107142857142857,1.4285714285714286,,,,,,,18.72,2.692857142857143,
INVERPOLLY,58.068,-5.267,Snowy,Cool,Sunny,7.254838709677419,0.009677419354838719,-3.3548387096774195,,3.1100000000000003,,,,0.0967741935483871,0.0967741935483871,,,,,,,,0.8677419354838709,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,Sunny,10.243333333333334,2.69,-0.3600000000000001,,5.11,,,,0.0,0.0,,,,,,,60.0,2.5433333333333334,
INVERPOLLY,58.068,-5.267,Drizzle,Cool,Sunny,12.754838709677419,6.158064516129032,3.509677419354839,,4.577419354838709,,,,0.0,0.0,,,,,,,67.5,1.393548387096774,
INVERPOLLY,58.068,-5.267,Drizzle,Mild,Sunny,17.4,8.636666666666667,5.293333333333334,,6.4148148148148145,,,,0.0,0.0,,,,,,,,1.3666666666666667,
INVERPOLLY,58.068,-5.267,Mild Rain,Mild,Sunny,16.77741935483871,10.680645161290323,8.058064516129033,,3.9482758620689653,,,,0.0,0.0,,,,,,,,3.9064516129032256,
INVERPOLLY,58.068,-5.267,Mild Rain,Mild,,18.858064516129033,11.470967741935485,8.509677419354839,,,,,,0.0,0.0,,,,,,,,2.9451612903225803,
INVERPOLLY,58.068,-5.267,Mild Rain,Mild,Partially Overcast,15.1,9.633333333333333,,,2.9766666666666666,,,,0.0,0.0,,,,,,,,7.409999999999999,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,Partially Overcast,14.90967741935484,8.903225806451612,6.754838709677419,,1.7161290322580647,,,,0.0,0.0,,,,,,,,5.458064516129032,
INVERPOLLY,58.068,-5.267,Snowy,Cool,Partially Overcast,7.153333333333333,0.6133333333333334,-1.91,,1.0033333333333332,,,,1.0,0.3333333333333333,,,,,,,32.55,5.489999999999999,
INVERPOLLY,58.068,-5.267,Snowy,Cool,Partially Overcast,7.074193548387097,2.009677419354839,-1.296774193548387,,1.0225806451612902,,,,0.41935483870967744,0.25806451612903225,,,,,,,61.05882352941177,3.5580645161290323,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Cool,,6.658064516129032,0.9870967741935485,,,,,,,2.5161290322580645,0.8064516129032258,,,,,1.0,,,4.664516129032258,
ACHNASHELLACH,57.49,-5.275,Snowy,Cold,,3.0964285714285715,-2.817857142857143,,,,,,,13.25,3.0714285714285716,,,,,,,,6.0928571428571425,
ACHNASHELLACH,57.49,-5.275,Drizzle,Cool,,6.970967741935484,-0.7677419354838709,,,,,,,0.0,0.0,,,,,1.0,,,1.5612903225806452,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Cool,,10.15,1.85,,,,,,,0.0,0.0,,,,,,,,4.08,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Cool,,13.529032258064515,5.564516129032258,,,,,,,0.0,0.0,,,,,,,,2.6032258064516127,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Mild,,17.85666666666667,7.943333333333333,,,,,,,0.0,0.0,,,,,,,,3.3400000000000003,
ACHNASHELLACH,57.49,-5.275,Heavy Rain,Mild,,16.22258064516129,10.016129032258064,,,,,,,0.0,0.0,,,,,,,,7.82258064516129,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Mild,,18.91290322580645,10.761290322580646,,,,,,,0.0,0.0,,,,,,,,3.261290322580645,
ACHNASHELLACH,57.49,-5.275,Heavy Rain,Mild,,15.353333333333333,8.366666666666667,,,,,,,0.0,0.0,,,,,,,,9.996666666666666,
ACHNASHELLACH,57.49,-5.275,Heavy Rain,Cool,,14.509677419354839,7.809677419354839,,,,,,,0.0,0.0,,,,,,,,10.59032258064516,
ACHNASHELLACH,57.49,-5.275,Snowy,Cool,,5.386666666666667,-0.7900000000000001,,,,,,,0.7,0.36666666666666664,,,,,,,,8.633333333333333,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Cool,,6.087096774193548,0.5193548387096775,,,,,,,1.2258064516129032,0.5161290322580645,,,,,,,,5.4,
KINLOCHEWE,57.613,-5.306,Snowy,Cool,Partially Overcast,7.206451612903226,0.8548387096774195,-1.4,,0.40645161290322585,,,,1.3870967741935485,0.5806451612903226,,,,,1.0,,56.06896551724138,4.564516129032258,
KINLOCHEWE,57.613,-5.306,Snowy,Cold,Partially Overcast,3.6714285714285713,-3.1357142857142857,-3.3360000000000003,,2.1142857142857143,,,,5.428571428571429,1.75,,,,,1.0,,9.928571428571429,4.917857142857143,
KINLOCHEWE,57.613,-5.306,Drizzle,Cool,Sunny,7.235483870967743,-1.0935483870967742,-3.42258064516129,,3.270967741935484,,,,0.0,0.0,,,,,1.0,,46.516129032258064,1.4451612903225806,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Sunny,11.110000000000001,1.5966666666666667,-0.99,,4.696666666666667,,,,0.0,0.0,,,,,1.0,,65.0,3.613333333333333,
KINLOCHEWE,57.613,-5.306,Drizzle,Cool,Sunny,13.958064516129031,4.974193548387096,2.6322580645161286,,3.903225806451613,,,,0.0,0.0,,,,,1.0,,82.5,1.6612903225806452,
KINLOCHEWE,57.613,-5.306,Drizzle,Mild,Sunny,18.763333333333332,7.640000000000001,4.1066666666666665,,5.993333333333333,,,,0.0,0.0,,,,,,,,1.6033333333333333,
KINLOCHEWE,57.613,-5.306,Mild Rain,Mild,Sunny,17.864516129032257,10.161290322580646,8.580645161290322,,3.225806451612903,,,,0.0,0.0,,,,,,,,3.8806451612903223,
KINLOCHEWE,57.613,-5.306,Mild Rain,Mild,Sunny,19.448387096774194,10.916129032258064,8.729032258064517,,3.4709677419354836,,,,0.0,0.0,,,,,,,,3.3451612903225807,
KINLOCHEWE,57.613,-5.306,Heavy Rain,Mild,Partially Overcast,15.796666666666665,8.22,5.883333333333334,,2.33,,,,0.0,0.0,,,,,1.0,,,9.773333333333333,
KINLOCHEWE,57.613,-5.306,Heavy Rain,Mild,Partially Overcast,15.251612903225807,7.909677419354838,5.738709677419355,,1.5,,,,0.0,0.0,,,,,1.0,,70.0,9.603225806451613,
KINLOCHEWE,57.613,-5.306,Snowy,Cool,Partially Overcast,6.076666666666667,-0.8866666666666666,-3.136666666666667,,0.8133333333333332,,,,0.36666666666666664,0.36666666666666664,,,,,1.0,,31.964285714285715,8.296666666666667,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Partially Overcast,6.358064516129032,0.3870967741935483,-2.729032258064516,,0.767741935483871,,,,0.0,0.0,,,,,1.0,,54.935483870967744,4.164516129032258,
KNOCKANROCK,58.031,-5.072,,,,,,,,,,,,,,,,,,,,40.0,,
KNOCKANROCK,58.031,-5.072,,,,,,,,,,,,,,,,,,,,29.833333333333332,,
KNOCKANROCK,58.031,-5.072,,Cold,,4.71,-1.2096774193548387,-3.0290322580645164,,,,,,0.0,0.0,,,,,,,57.69230769230769,,
KNOCKANROCK,58.031,-5.072,,Cool,,8.206666666666667,1.85,-0.6033333333333334,,,,,,0.0,0.0,,,,,,,38.25,,
KNOCKANROCK,58.031,-5.072,,Cool,,10.76774193548387,4.432258064516129,3.3096774193548386,,,,,,0.0,0.0,,,,,,,60.0,,
KNOCKANROCK,58.031,-5.072,,Mild,,16.14,7.85,5.055172413793104,,,,,,0.0,0.0,,,,,,,,,
KNOCKANROCK,58.031,-5.072,,Mild,,15.138709677419355,9.061290322580644,7.687096774193549,,,,,,0.0,0.0,,,,,,,,,
KNOCKANROCK,58.031,-5.072,,Mild,,17.08709677419355,10.62258064516129,8.561290322580644,,,,,,0.0,0.0,,,,,,,,,
KNOCKANROCK,58.031,-5.072,,Cool,,13.313333333333334,7.446666666666667,5.843333333333334,,,,,,0.0,0.0,,,,,,,,,
KNOCKANROCK,58.031,-5.072,,Cool,,7.2,,,,,,,,,,,,,,,,60.0,,
KNOCKANROCK,58.031,-5.072,,Cold,,4.272413793103448,-0.7433333333333334,-1.6206896551724137,,,,,,1.9333333333333333,1.0666666666666667,,,,,,,36.391304347826086,,
KNOCKANROCK,58.031,-5.072,,Cold,,4.903225806451613,0.6096774193548387,-1.603225806451613,,,,,,0.1935483870967742,0.0967741935483871,,,,,,,38.333333333333336,,
STRATHCONON,57.555,-4.794,Mild Rain,Cool,,6.238709677419355,-0.2967741935483871,-3.77,,,,,,,,,,,,,,,4.393548387096774,
STRATHCONON,57.555,-4.794,Mild Rain,Cold,,2.3857142857142857,-3.9535714285714287,-4.488888888888889,,,,,,,,,,,,,,,3.682142857142857,
STRATHCONON,57.555,-4.794,Drizzle,Cool,,6.180645161290323,-2.296774193548387,-5.83225806451613,,,,,,,,,,,,,,,1.429032258064516,
STRATHCONON,57.555,-4.794,Mild Rain,Cool,,9.94,0.42,-3.79,,,,,,,,,,,,,,,3.1466666666666665,
STRATHCONON,57.555,-4.794,Mild Rain,Cool,,12.96774193548387,4.393548387096774,1.6806451612903226,,,,,,,,,,,,,,,3.206451612903226,
STRATHCONON,57.555,-4.794,Drizzle,Mild,,17.816666666666666,6.52,2.5866666666666664,,,,,,,,,,,,,,,1.5199999999999998,
STRATHCONON,57.555,-4.794,Drizzle,Mild,,18.129032258064516,9.52258064516129,6.838709677419355,,,,,,,0.0,,,,,,,,1.3161290322580643,
STRATHCONON,57.555,-4.794,Mild Rain,Mild,,18.887096774193548,10.003225806451614,6.967741935483871,,,,,,,0.0,,,,,,,,3.1838709677419357,
STRATHCONON,57.555,-4.794,Mild Rain,Mild,,15.886666666666667,7.066666666666666,3.9066666666666667,,,,,,,0.0,,,,,,,,5.513333333333334,
STRATHCONON,57.555,-4.794,Mild Rain,Cool,,14.709677419354838,6.645161290322581,2.070967741935484,,,,,,,0.0,,,,,,,,5.490322580645161,
STRATHCONON,57.555,-4.794,Snowy,Cool,,5.513333333333334,-1.6700000000000002,-6.051724137931035,,,,,,9.0,0.36666666666666664,,,,,,,,5.38,
STRATHCONON,57.555,-4.794,Drizzle,Cool,,5.5,-1.1516129032258065,-5.932258064516129,,,,,,,0.0,,,,,,,,1.6838709677419355,
FORTROSE,57.574,-4.093,Drizzle,Cool,Partially Overcast,6.564516129032258,2.425806451612903,,,0.8064516129032258,,,,0.0,,,,,,,,,1.6903225806451612,
FORTROSE,57.574,-4.093,Drizzle,Cold,Partially Overcast,3.475,-1.032142857142857,,,2.582142857142857,,,,0.0,,,,,,,,,1.2142857142857142,
FORTROSE,57.574,-4.093,Dry,Cool,Sunny,6.025806451612904,0.7516129032258064,,,3.3193548387096774,,,,0.0,,,,,,,,,0.3903225806451613,
FORTROSE,57.574,-4.093,Dry,Cool,Sunny,9.41,3.36,,,5.256666666666666,,,,0.0,,,,,,,,,0.9733333333333333,
FORTROSE,57.574,-4.093,Mild Rain,Cool,Sunny,11.235483870967743,6.45483870967742,,,4.009677419354839,,,,0.0,,,,,,,,,2.545161290322581,
FORTROSE,57.574,-4.093,Dry,Mild,Sunny,16.116666666666667,10.229999999999999,,,5.923333333333333,,,,0.0,,,,,,,,,0.8533333333333333,
FORTROSE,57.574,-4.093,Drizzle,Mild,Sunny,17.60967741935484,12.02258064516129,,,4.861290322580645,,,,0.0,,,,,,,,,1.2225806451612902,
FORTROSE,57.574,-4.093,Drizzle,Mild,Sunny,18.516129032258064,12.548387096774194,,,4.312903225806452,,,,0.0,,,,,,,,,1.4870967741935484,
