station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
"BANGOR, SEACOURT",54.668,-5.68,Dry,Cool,Partially Overcast,5.167857142857143,1.4535714285714287,-0.4964285714285714,-0.06428571428571427,2.7607142857142857,,,0.0,0.0,,0.75,0.14285714285714285,0.0,0.03571428571428571,,,,0.5892857142857143,
"BANGOR, SEACOURT",54.668,-5.68,Snowy,Cool,Sunny,7.361290322580645,2.2,0.48709677419354835,0.9774193548387097,3.2903225806451615,,,0.03225806451612903,0.06451612903225806,,1.2258064516129032,0.8064516129032258,0.0,0.16129032258064516,,,,2.07741935483871,
"BANGOR, SEACOURT",54.668,-5.68,Drizzle,Cool,Sunny,9.85,4.366666666666666,2.45,3.4133333333333336,5.11,,,0.0,0.0,,0.06666666666666667,0.4666666666666667,0.06666666666666667,0.03333333333333333,,,,1.8399999999999999,
"BANGOR, SEACOURT",54.668,-5.68,Hail,Cool,Sunny,11.719354838709679,5.419354838709677,2.883870967741936,4.429032258064517,5.851612903225806,,,0.0,0.0,,0.8387096774193549,1.2903225806451613,0.12903225806451613,0.03225806451612903,,,,2.148387096774193,
"BANGOR, SEACOURT",54.668,-5.68,Dry,Mild,Sunny,16.36,9.533333333333333,6.583333333333333,8.776666666666667,5.623333333333333,,,0.0,0.0,,0.0,0.0,0.1,0.0,,,,0.91,
"BANGOR, SEACOURT",54.668,-5.68,Dry,Mild,Sunny,18.05806451612903,11.570967741935483,9.72258064516129,10.974193548387097,3.206451612903226,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.9064516129032258,
"BANGOR, SEACOURT",54.668,-5.68,Mild Rain,Mild,Sunny,16.94193548387097,10.783870967741937,8.270967741935483,9.716129032258063,5.096774193548387,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.487096774193548,
"BANGOR, SEACOURT",54.668,-5.68,Drizzle,Mild,Sunny,15.94,10.033333333333333,7.343333333333334,8.606666666666666,4.513333333333334,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.06666666666666667,,,,1.99,
"BANGOR, SEACOURT",54.668,-5.68,Mild Rain,Cool,Partially Overcast,13.82258064516129,9.399999999999999,6.719354838709678,7.854838709677419,2.490322580645161,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,3.6806451612903226,
"BANGOR, SEACOURT",54.668,-5.68,Mild Rain,Cool,Partially Overcast,10.163333333333332,5.056666666666667,2.8699999999999997,3.17,2.14,,,0.0,0.0,,0.0,0.4666666666666667,0.0,0.03333333333333333,,,,3.7266666666666666,
"BANGOR, SEACOURT",54.668,-5.68,Mild Rain,Cool,Partially Overcast,7.993548387096775,3.609677419354839,1.1709677419354838,1.6387096774193548,1.2935483870967743,,,0.0,0.0,,0.1935483870967742,0.25806451612903225,0.0,0.0967741935483871,,,,3.364516129032258,
HELENS BAY,54.669,-5.748,Snowy,Cold,Partially Overcast,3.9516129032258065,-0.267741935483871,-3.129032258064516,,2.0161290322580645,,,0.2903225806451613,3.096774193548387,,1.4193548387096775,0.25806451612903225,0.0,0.06451612903225806,,,,3.238709677419355,
HELENS BAY,54.669,-5.748,Dry,Cool,Partially Overcast,5.057142857142857,1.0,-1.292857142857143,,2.857142857142857,,,0.0,0.0,,1.0,0.14285714285714285,0.0,0.07142857142857142,,,,0.6,
HELENS BAY,54.669,-5.748,Snowy,Cool,Sunny,7.409677419354838,1.9967741935483871,0.19999999999999998,,3.52258064516129,,,0.06451612903225806,0.06451612903225806,,1.2903225806451613,0.8387096774193549,0.0,0.12903225806451613,,,,2.0580645161290323,
HELENS BAY,54.669,-5.748,Drizzle,Cool,Sunny,10.45,4.216666666666667,1.7,,4.7733333333333325,,,0.0,0.0,,0.36666666666666664,0.5333333333333333,0.0,0.03333333333333333,,,,2.14,
HELENS BAY,54.669,-5.748,Drizzle,Cool,Sunny,12.254838709677419,4.877419354838709,2.135483870967742,,5.754838709677419,,,0.0,0.0,,0.06451612903225806,0.5161290322580645,0.0967741935483871,0.0,,,,2.261290322580645,
HELENS BAY,54.669,-5.748,Drizzle,Mild,Sunny,17.006666666666668,9.396666666666667,6.65,,5.426666666666667,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.2933333333333332,
HELENS BAY,54.669,-5.748,Dry,Mild,Sunny,18.541935483870965,11.606451612903227,9.629032258064516,,3.383870967741936,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.9129032258064517,
HELENS BAY,54.669,-5.748,Mild Rain,Mild,Sunny,17.63225806451613,10.422580645161291,8.238709677419354,,4.706451612903226,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.9838709677419355,
HELENS BAY,54.669,-5.748,Drizzle,Mild,Sunny,16.136666666666667,9.576666666666666,6.91,,4.286666666666666,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,2.3466666666666667,
HELENS BAY,54.669,-5.748,Mild Rain,Cool,Partially Overcast,13.696774193548388,8.8,5.758064516129032,,2.7129032258064516,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,3.693548387096774,
HELENS BAY,54.669,-5.748,Mild Rain,Cool,Partially Overcast,9.743333333333334,4.65,2.8666666666666667,,2.13,,,0.0,0.0,,0.03333333333333333,0.0,0.0,0.1,,,,3.8433333333333333,
HELENS BAY,54.669,-5.748,Mild Rain,Cool,Partially Overcast,7.583870967741936,3.2806451612903227,1.1741935483870967,,1.364516129032258,,,0.0,0.0,,0.12903225806451613,0.0,0.0,0.06451612903225806,,,,3.367741935483871,
LOUGH COWEY,54.414,-5.539,Mild Rain,Cold,Partially Overcast,4.922580645161291,-1.0806451612903225,-2.1451612903225805,,1.993548387096774,,,0.12903225806451613,,,0.5161290322580645,0.0,0.0,0.0,,,,2.7,
LOUGH COWEY,54.414,-5.539,Dry,Cool,Partially Overcast,5.535714285714286,-0.010714285714285707,-1.3642857142857143,,2.157142857142857,,,0.0,0.0,,0.0,0.0,0.0,,,,,0.8428571428571427,
LOUGH COWEY,54.414,-5.539,Drizzle,Cool,Partially Overcast,7.435483870967742,1.5516129032258066,0.04838709677419355,,2.903225806451613,,,0.03225806451612903,0.0,,0.3225806451612903,0.0,0.0,,,,,1.932258064516129,
LOUGH COWEY,54.414,-5.539,Drizzle,Cool,Sunny,10.043333333333333,3.2800000000000002,2.1666666666666665,,4.483333333333333,,,0.0,0.0,,0.0,0.0,0.03333333333333333,,,,,2.0466666666666664,
LOUGH COWEY,54.414,-5.539,Drizzle,Cool,Sunny,11.338709677419354,4.17741935483871,,,6.003225806451613,,,0.0,0.0,,0.16129032258064516,0.0,0.03225806451612903,,,,,1.6870967741935483,
LOUGH COWEY,54.414,-5.539,Dry,Mild,Sunny,16.543333333333333,8.383333333333333,7.366666666666666,,5.053333333333333,,,0.0,0.0,,0.0,0.0,0.06666666666666667,,,,,0.8166666666666667,
LOUGH COWEY,54.414,-5.539,Dry,Mild,Sunny,18.322580645161292,11.080645161290322,9.080645161290322,,3.3774193548387097,,,0.0,0.0,,0.0,0.0,0.03225806451612903,,,,,0.7258064516129032,
LOUGH COWEY,54.414,-5.539,Mild Rain,Mild,Sunny,16.5258064516129,9.187096774193549,7.419354838709677,,5.15483870967742,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.34516129032258,
LOUGH COWEY,54.414,-5.539,Drizzle,Mild,Sunny,15.1,8.866666666666667,6.943333333333333,,4.556666666666667,,,0.0,0.0,,0.0,0.0,0.03333333333333333,,,,,1.7966666666666666,
LOUGH COWEY,54.414,-5.539,Mild Rain,Cool,Partially Overcast,13.46774193548387,8.403225806451612,6.451612903225806,,2.7193548387096773,,,0.0,0.0,,0.0,0.0,0.0,,,,,3.5870967741935487,
LOUGH COWEY,54.414,-5.539,Mild Rain,Cool,Partially Overcast,9.726666666666667,4.136666666666667,2.2333333333333334,,2.43,,,0.0,0.0,,0.0,0.16666666666666666,0.0,,,,,3.6533333333333333,
LOUGH COWEY,54.414,-5.539,Mild Rain,Cool,Partially Overcast,8.096774193548388,2.396774193548387,0.9354838709677419,,1.4129032258064516,,,0.0,0.0,,0.16129032258064516,0.0,0.0,,,,,2.948387096774194,
BALLYWALTER PARK,54.535,-5.493,Mild Rain,,Partially Overcast,,,,,1.8870967741935485,,,,,,,,,,,,,2.896774193548387,
BALLYWALTER PARK,54.535,-5.493,Dry,,Partially Overcast,,,,,2.4071428571428575,,,,,,,,,,,,,0.7892857142857144,
BALLYWALTER PARK,54.535,-5.493,Drizzle,,Sunny,,,,,3.47741935483871,,,,,,,,,,,,,1.9451612903225806,
BALLYWALTER PARK,54.535,-5.493,Drizzle,,Sunny,,,,,5.3133333333333335,,,,,,,,,,,,,2.24,
BALLYWALTER PARK,54.535,-5.493,Drizzle,,Sunny,,,,,6.387096774193548,,,,,,,,,,,,,1.867741935483871,
BALLYWALTER PARK,54.535,-5.493,Dry,,Sunny,,,,,5.58,,,,,,,,,,,,,0.6166666666666667,
BALLYWALTER PARK,54.535,-5.493,Drizzle,,Sunny,,,,,3.332258064516129,,,,,,,,,,,,,1.3129032258064517,
BALLYWALTER PARK,54.535,-5.493,Mild Rain,,Sunny,,,,,5.325806451612903,,,,,,,,,,,,,3.3612903225806448,
BALLYWALTER PARK,54.535,-5.493,Drizzle,,Sunny,,,,,4.77,,,,,,,,,,,,,1.6900000000000002,
BALLYWALTER PARK,54.535,-5.493,Mild Rain,,Sunny,,,,,3.045161290322581,,,,,,,,,,,,,4.019354838709678,
BALLYWALTER PARK,54.535,-5.493,Mild Rain,,Partially Overcast,,,,,2.433333333333333,,,,,,,,,,,,,3.393333333333333,
BALLYWALTER PARK,54.535,-5.493,Mild Rain,,Partially Overcast,,,,,1.467741935483871,,,,,,,,,,,,,2.9387096774193546,
ARMAGH,54.352,-6.65,Snowy,Cold,Partially Overcast,3.4129032258064513,-2.338709677419355,-4.583870967741936,,1.7967741935483872,,,0.5806451612903226,1.2580645161290323,,2.4193548387096775,0.0,0.0,0.0,,,,1.7838709677419353,
ARMAGH,54.352,-6.65,Snowy,Cold,Partially Overcast,4.828571428571428,-0.3107142857142858,-2.617857142857143,,2.0892857142857144,,,0.03571428571428571,0.03571428571428571,,0.7142857142857143,0.0,0.0,0.07142857142857142,,,,0.9071428571428571,
ARMAGH,54.352,-6.65,Snowy,Cool,Sunny,7.374193548387097,0.6483870967741936,-2.0806451612903225,,3.338709677419355,,,0.1935483870967742,0.3548387096774194,,1.8387096774193548,0.8064516129032258,0.0,0.16129032258064516,,,,2.3419354838709676,
ARMAGH,54.352,-6.65,Drizzle,Cool,Sunny,10.893333333333334,3.4,0.8366666666666667,,4.056666666666667,,,0.0,0.0,,0.23333333333333334,0.7333333333333333,0.0,0.0,,,,2.3366666666666664,
ARMAGH,54.352,-6.65,Mild Rain,Cool,Sunny,12.82258064516129,4.487096774193549,2.274193548387097,,4.964516129032258,,,0.0,0.0,,0.6774193548387096,0.8064516129032258,0.06451612903225806,0.0,,,,3.041935483870968,
ARMAGH,54.352,-6.65,Drizzle,Mild,Sunny,17.81,9.21,7.2620689655172415,,4.48,,,0.0,0.0,,0.0,0.3333333333333333,0.16666666666666666,0.0,,,,2.0466666666666664,
ARMAGH,54.352,-6.65,Dry,Mild,Sunny,19.048387096774192,11.332258064516129,9.12258064516129,,3.458064516129032,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.9548387096774194,
ARMAGH,54.352,-6.65,Mild Rain,Mild,Sunny,17.835483870967742,9.648387096774194,7.754838709677419,,3.967741935483871,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.5677419354838706,
ARMAGH,54.352,-6.65,Drizzle,Mild,Sunny,16.216666666666665,8.483333333333333,5.956666666666666,,3.3733333333333335,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,1.4400000000000002,
ARMAGH,54.352,-6.65,Mild Rain,Cool,Partially Overcast,13.583870967741936,7.661290322580645,5.019354838709678,,2.883870967741936,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.5935483870967744,
ARMAGH,54.352,-6.65,Mild Rain,Cool,Partially Overcast,9.65,3.2766666666666664,0.09999999999999994,,2.08,,,0.0,0.0,,0.0,0.13333333333333333,0.0,0.13333333333333333,,,,3.316666666666667,
ARMAGH,54.352,-6.65,Mild Rain,Cool,Partially Overcast,6.958064516129032,2.029032258064516,-1.8322580645161293,,1.4516129032258065,,,0.0,0.0,,0.5483870967741935,0.0,0.0,0.2903225806451613,,,,2.9645161290322584,
LOUGHGALL NO 1,54.408,-6.604,Snowy,Cold,Partially Overcast,3.967741935483871,-2.7096774193548385,-6.058064516129033,,1.932258064516129,,,0.2903225806451613,1.2580645161290323,,2.064516129032258,0.0,0.0,0.0,,,,1.6225806451612903,
LOUGHGALL NO 1,54.408,-6.604,Drizzle,Cool,Partially Overcast,5.310714285714285,-0.44642857142857145,-3.882142857142857,,2.4464285714285716,,,0.0,0.0,,0.42857142857142855,0.0,0.0,0.0,,,,1.0142857142857142,
LOUGHGALL NO 1,54.408,-6.604,Drizzle,Cool,Sunny,7.419354838709677,0.8903225806451613,-3.274193548387097,,3.7129032258064516,,,0.06451612903225806,0.0,,0.8064516129032258,0.41935483870967744,0.0,0.0967741935483871,,,,2.135483870967742,
LOUGHGALL NO 1,54.408,-6.604,Drizzle,Cool,Sunny,10.45,3.2666666666666666,-0.6933333333333332,,4.553333333333333,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,1.96,
LOUGHGALL NO 1,54.408,-6.604,Mild Rain,Cool,Sunny,12.46774193548387,4.393548387096774,0.34838709677419366,,5.406451612903226,,,0.0,0.0,,0.8064516129032258,0.0,0.0,0.0,,,,2.8870967741935485,
LOUGHGALL NO 1,54.408,-6.604,Drizzle,Mild,Sunny,17.38,9.21,6.386666666666667,,4.88,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,2.0466666666666664,
LOUGHGALL NO 1,54.408,-6.604,Dry,Mild,Sunny,18.574193548387097,11.058064516129033,8.44516129032258,,3.8193548387096774,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.9838709677419355,
LOUGHGALL NO 1,54.408,-6.604,Mild Rain,Mild,Sunny,17.674193548387095,9.606451612903227,6.319354838709677,,4.422580645161291,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.5,
LOUGHGALL NO 1,54.408,-6.604,Drizzle,Mild,Sunny,16.423333333333332,8.426666666666668,3.7199999999999998,,3.716666666666667,,,,,,0.0,0.0,0.0,0.0,,,,1.9166666666666667,
LOUGHGALL NO 1,54.408,-6.604,Mild Rain,Cool,Partially Overcast,14.129032258064516,7.422580645161291,2.5193548387096776,,2.9193548387096775,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.6580645161290324,
LOUGHGALL NO 1,54.408,-6.604,Mild Rain,Cool,Partially Overcast,10.196666666666665,3.5366666666666666,-0.6333333333333333,,2.32,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.35,
LOUGHGALL NO 1,54.408,-6.604,Mild Rain,Cool,Partially Overcast,7.709677419354839,1.9903225806451614,-2.564516129032258,,1.493548387096774,,,0.0,0.0,,0.1935483870967742,0.0,0.0,0.06451612903225806,,,,2.6451612903225805,
TANDRAGEE BALLYLISK,54.369,-6.427,Drizzle,Cold,,4.458064516129032,-2.738709677419355,,,,,,,,,1.2903225806451613,0.0,0.0,,,,,1.7838709677419353,
TANDRAGEE BALLYLISK,54.369,-6.427,Dry,Cool,,5.878571428571428,-0.6035714285714285,,,,,,,,,0.42857142857142855,0.0,0.0,,,,,0.8928571428571429,
TANDRAGEE BALLYLISK,54.369,-6.427,Drizzle,Cool,,7.958064516129032,0.20322580645161287,,,,,,,,,0.8387096774193549,0.0,0.0,,,,,2.2290322580645165,
TANDRAGEE BALLYLISK,54.369,-6.427,Drizzle,Cool,,11.246666666666666,2.9633333333333334,,,,,,,,,0.0,0.0,0.0,,,,,1.9633333333333334,
TANDRAGEE BALLYLISK,54.369,-6.427,Mild Rain,Cool,,13.248387096774193,3.7806451612903227,,,,,,,,,0.16129032258064516,0.0,0.0967741935483871,,,,,3.270967741935484,
TANDRAGEE BALLYLISK,54.369,-6.427,Drizzle,Mild,,18.03666666666667,8.486666666666666,,,,,,,,,0.0,0.0,0.13333333333333333,,,,,1.5666666666666667,
TANDRAGEE BALLYLISK,54.369,-6.427,Drizzle,Mild,,19.467741935483872,10.754838709677419,,,,,,,,,0.0,0.0,0.0,,,,,1.3741935483870968,
TANDRAGEE BALLYLISK,54.369,-6.427,Mild Rain,Mild,,18.206451612903226,9.209677419354838,,,,,,,,,0.0,0.0,0.0,,,,,3.4225806451612906,
TANDRAGEE BALLYLISK,54.369,-6.427,Drizzle,Mild,,16.88,7.78,,,,,,,,,0.0,0.0,0.0,,,,,1.85,
TANDRAGEE BALLYLISK,54.369,-6.427,Mild Rain,Cool,,14.458064516129031,7.32258064516129,,,,,,,,,0.0,0.0,0.0,,,,,3.935483870967742,
TANDRAGEE BALLYLISK,54.369,-6.427,Mild Rain,Cool,,10.696666666666665,3.146666666666667,,,,,,,,,0.03333333333333333,0.0,0.0,,,,,4.24,
TANDRAGEE BALLYLISK,54.369,-6.427,Drizzle,Cool,,7.896774193548388,1.441935483870968,,,,,,,,,0.3548387096774194,0.0,0.0,,,,,2.070967741935484,
LURGAN CEMETERY,54.449,-6.347,,Cold,Partially Overcast,4.109677419354839,-2.606451612903226,-4.951612903225806,,1.5806451612903225,,,,,,1.4516129032258065,0.0,0.0,,,,,,
LURGAN CEMETERY,54.449,-6.347,,Cool,Partially Overcast,5.253571428571428,0.3035714285714285,-2.4714285714285715,,2.664285714285714,,,,,,0.35714285714285715,0.0,0.0,,,,,,
LURGAN CEMETERY,54.449,-6.347,,Cool,Sunny,7.561290322580645,0.9193548387096774,-1.7677419354838708,,3.4225806451612906,,,,,,0.967741935483871,0.0,0.0,,,,,,
LURGAN CEMETERY,54.449,-6.347,,Cool,Sunny,10.756666666666666,3.3800000000000003,0.5133333333333333,,4.34,,,,,,0.03333333333333333,0.3333333333333333,0.0,,,,,,
LURGAN CEMETERY,54.449,-6.347,,Cool,Sunny,12.816129032258065,4.283870967741936,1.4064516129032258,,5.467741935483871,,,,,,0.3225806451612903,0.16129032258064516,0.0,,,,,,
LURGAN CEMETERY,54.449,-6.347,,Mild,Sunny,17.903333333333332,9.356666666666666,7.463333333333334,,4.5633333333333335,,,,,,0.0,0.0,0.0,,,,,,
LURGAN CEMETERY,54.449,-6.347,,Mild,Sunny,19.348387096774193,11.296774193548387,9.932258064516128,,3.416129032258065,,,,,,0.0,0.0,0.0,,,,,,
LURGAN CEMETERY,54.449,-6.347,,Mild,Sunny,17.95483870967742,9.880645161290323,7.535483870967742,,4.577419354838709,,,,,,0.0,0.0,0.0,,,,,,
LURGAN CEMETERY,54.449,-6.347,,Mild,Sunny,16.606666666666666,8.646666666666667,6.523333333333334,,3.9366666666666665,,,,,,0.0,0.0,0.0,,,,,,
LURGAN CEMETERY,54.449,-6.347,,Cool,Partially Overcast,13.919354838709678,7.867741935483871,5.283870967741936,,2.903225806451613,,,,,,0.0,0.0,0.0,,,,,,
LURGAN CEMETERY,54.449,-6.347,,Cool,Partially Overcast,10.113333333333333,3.566666666666667,0.7833333333333333,,2.1333333333333333,,,,,,0.16666666666666666,0.0,0.0,,,,,,
LURGAN CEMETERY,54.449,-6.347,,Cool,Partially Overcast,7.429032258064517,2.064516129032258,-1.3548387096774193,,1.5483870967741935,,,,,,0.0,0.0,0.0,,,,,,
LOUGH BRADAN,54.6,-7.6,,Cold,Partially Overcast,2.767741935483871,-3.574193548387097,-5.33225806451613,,1.2838709677419353,,,0.4838709677419355,3.870967741935484,,,,,0.0,,,,,
LOUGH BRADAN,54.6,-7.6,,Cold,Partially Overcast,4.096428571428571,-1.4857142857142858,-3.2607142857142857,,2.2,,,0.0,0.0,,,,,,,,,,
LOUGH BRADAN,54.6,-7.6,,Cool,Sunny,6.17741935483871,-0.5870967741935483,-2.4612903225806453,,3.4322580645161294,,,0.03225806451612903,0.0,,,,,,,,,,
LOUGH BRADAN,54.6,-7.6,,Cool,Sunny,9.166666666666666,2.03,0.52,,4.076666666666666,,,0.0,0.0,,,,,,,,,,
LOUGH BRADAN,54.6,-7.6,,Cool,Sunny,11.493548387096775,2.916129032258065,1.396774193548387,,4.941935483870967,,,0.03225806451612903,0.0,,,,,,,,,,
LOUGH BRADAN,54.6,-7.6,,Mild,Sunny,16.143333333333334,7.3566666666666665,5.406666666666666,,5.086666666666667,,,0.0,0.0,,,,,,,,,,
LOUGH BRADAN,54.6,-7.6,,Mild,Sunny,16.806451612903224,9.40967741935484,7.741935483870968,,3.232258064516129,,,0.0,0.0,,,,,,,,,,
LOUGH BRADAN,54.6,-7.6,,Mild,Sunny,15.97741935483871,7.941935483870967,6.041935483870968,,4.209677419354839,,,0.0,0.0,,,,,,,,,,
LOUGH BRADAN,54.6,-7.6,,Mild,Sunny,15.013333333333332,7.1466666666666665,4.963333333333334,,3.3633333333333337,,,0.0,0.0,,,,,,,,,,
LOUGH BRADAN,54.6,-7.6,,Cool,Sunny,13.258064516129032,5.945161290322581,3.6225806451612903,,3.0290322580645164,,,0.0,0.0,,,,,,,,,,
LOUGH BRADAN,54.6,-7.6,,Cool,Partially Overcast,9.036666666666667,2.6766666666666667,0.7566666666666667,,1.9533333333333334,,,0.0,0.0,,,,,,,,,,
LOUGH BRADAN,54.6,-7.6,,Cool,Partially Overcast,6.199999999999999,1.3903225806451613,-1.429032258064516,,1.1258064516129032,,,0.06451612903225806,0.0,,,,,0.0,,,,,
STRABANE,54.823,-7.453,,Cold,Partially Overcast,3.5833333333333335,,,,1.432258064516129,,,0.6129032258064516,3.096774193548387,,3.2580645161290325,0.7741935483870968,0.03225806451612903,0.06451612903225806,,,,,
STRABANE,54.823,-7.453,,Cool,Partially Overcast,5.3999999999999995,-0.3928571428571428,,,2.6214285714285714,,,0.10714285714285714,0.0,,0.9285714285714286,0.8571428571428571,0.03571428571428571,0.07142857142857142,,,,,
STRABANE,54.823,-7.453,Hail,Cool,Sunny,7.1,0.9548387096774194,,,3.987096774193548,,,0.12903225806451613,0.0,,1.5806451612903225,1.3870967741935485,0.03225806451612903,0.3870967741935484,,,,,
STRABANE,54.823,-7.453,,Cool,Sunny,10.223333333333333,3.3433333333333333,,,4.016666666666667,,,0.0,0.0,,0.13333333333333333,0.6666666666666666,0.0,0.03333333333333333,,,,,
STRABANE,54.823,-7.453,,Cool,Sunny,12.245161290322581,4.774193548387097,,,4.967741935483871,,,0.03225806451612903,0.0,,0.6451612903225806,0.7741935483870968,0.16129032258064516,0.06451612903225806,,,,,
STRABANE,54.823,-7.453,,Mild,Sunny,17.123333333333335,9.273333333333333,,,4.506666666666666,,,0.0,0.0,,0.0,0.0,0.1,0.1,,,,,
STRABANE,54.823,-7.453,,Mild,Partially Overcast,18.05806451612903,11.154838709677419,,,2.916129032258065,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
STRABANE,54.823,-7.453,,Mild,Sunny,17.12258064516129,10.103225806451613,,,4.096774193548387,,,0.0,0.0,,0.0,0.0,0.0,0.0967741935483871,,,,,
STRABANE,54.823,-7.453,,Mild,Sunny,16.163333333333334,8.92,,,3.316666666666667,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.16666666666666666,,,,,
STRABANE,54.823,-7.453,,Cool,Sunny,14.241935483870968,7.493548387096775,,,3.1322580645161286,,,0.0,0.0,,0.0,0.0,0.0,0.12903225806451613,,,,,
STRABANE,54.823,-7.453,,Cool,Partially Overcast,9.84,3.8033333333333332,,,1.8033333333333335,,,0.0,0.0,,0.03333333333333333,0.26666666666666666,0.0,0.23333333333333334,,,,,
STRABANE,54.823,-7.453,,Cool,Partially Overcast,7.419354838709677,2.4935483870967743,,,0.9258064516129032,,,0.0,0.0,,0.5161290322580645,0.25806451612903225,0.0,0.1935483870967742,,,,,
TIEVENNY,54.724,-7.496,,Cold,,3.629032258064516,-3.893548387096774,-6.419354838709677,,,,,,,,,,,,,,,,
TIEVENNY,54.724,-7.496,,Cool,,5.439285714285715,-0.35000000000000003,-2.3214285714285716,,,,,,,,,,,,,,,,
TIEVENNY,54.724,-7.496,,Cool,,7.312903225806451,0.6709677419354839,-1.7548387096774194,,,,,,,,,,,,,,,,
TIEVENNY,54.724,-7.496,,Cool,,10.183333333333334,3.256666666666667,1.4,,,,,,,,,,,,,,,,
TIEVENNY,54.724,-7.496,,Cool,,12.216129032258063,4.396774193548388,2.8193548387096774,,,,,,,,,,,,,,,,
TIEVENNY,54.724,-7.496,,Mild,,17.183333333333334,8.686666666666667,7.16,,,,,,,,,,,,,,,,
TIEVENNY,54.724,-7.496,,Mild,,18.154838709677417,10.938709677419356,9.53225806451613,,,,,,,,,,,,,,,,
TIEVENNY,54.724,-7.496,,Mild,,17.116129032258065,8.983870967741936,7.674193548387097,,,,,,,,,,,,,,,,
TIEVENNY,54.724,-7.496,,Mild,,16.33,8.360000000000001,6.656666666666666,,,,,,,,0.0,0.0,0.03333333333333333,,,,,,
TIEVENNY,54.724,-7.496,,Cool,,14.064516129032258,6.796774193548386,4.838709677419355,,,,,,,,0.0,0.12903225806451613,0.03225806451612903,,,,,,
TIEVENNY,54.724,-7.496,,Cool,,10.103333333333333,3.4733333333333336,1.4966666666666666,,,,,,,,0.03333333333333333,0.4,0.0,,,,,,
TIEVENNY,54.724,-7.496,,Cool,,7.748387096774193,1.9064516129032258,-0.6612903225806451,,,,,,,,0.2903225806451613,0.6451612903225806,0.0,,,,,,
CARRIGANS,54.675,-7.326,Snowy,Cold,Partially Overcast,2.453225806451613,-1.9548387096774194,-5.387096774193548,-2.496774193548387,1.5870967741935482,,0.6,0.6129032258064516,5.096774193548387,,2.5806451612903225,0.16129032258064516,0.0,0.0,,,,2.6774193548387095,
CARRIGANS,54.675,-7.326,Snowy,Cold,Partially Overcast,3.8785714285714286,0.2642857142857143,-2.096428571428571,-0.19629629629629633,2.207142857142857,,0.5625,0.10714285714285714,0.10714285714285714,,1.2857142857142858,0.14285714285714285,0.0,0.0,,,,1.2107142857142856,
CARRIGANS,54.675,-7.326,Snowy,Cool,Sunny,5.601612903225806,1.1693548387096775,-1.5451612903225806,-0.1903225806451613,3.935483870967742,,1.0,0.16129032258064516,0.2903225806451613,,2.5161290322580645,1.6129032258064515,0.03225806451612903,0.0,,,,3.6870967741935483,
CARRIGANS,54.675,-7.326,Hail,Cool,Sunny,8.591666666666667,3.6983333333333333,0.7933333333333333,2.703333333333333,3.9733333333333336,,0.8571428571428571,0.0,0.0,,0.9,1.0,0.0,0.0,,,,3.283333333333333,
CARRIGANS,54.675,-7.326,Hail,Cool,Sunny,10.866129032258065,5.043548387096774,1.103225806451613,4.187096774193549,4.880645161290323,,0.3793103448275862,0.03225806451612903,0.06451612903225806,,0.8387096774193549,1.064516129032258,0.0967741935483871,0.0,,,,3.1129032258064515,
CARRIGANS,54.675,-7.326,Drizzle,Mild,Sunny,15.416666666666666,10.07,6.3566666666666665,9.139999999999999,4.39,,0.4666666666666667,0.0,0.0,,0.0,0.16666666666666666,0.16666666666666666,0.0,,,,2.42,
