station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
CAPE WRATH,58.625,-5.0,Hail,Cold,Partially Overcast,4.438709677419355,1.6387096774193548,0.6225806451612903,0.5612903225806452,2.7580645161290325,,1.625,0.2903225806451613,0.4838709677419355,0.2903225806451613,2.806451612903226,2.903225806451613,0.03225806451612903,0.5161290322580645,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,6.2266666666666675,4.04,3.0166666666666666,3.0833333333333335,2.6300000000000003,,1.1,0.0,0.0,0.0,0.36666666666666664,0.4666666666666667,0.0,0.16666666666666666,,,,,
CAPE WRATH,58.625,-5.0,Hail,Cool,Sunny,9.941935483870967,6.711290322580646,5.570967741935483,5.635483870967741,5.887096774193548,,0.8709677419354839,0.0,0.0,0.0,0.4838709677419355,1.1290322580645162,0.0,0.0,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,11.426666666666668,8.761666666666667,8.266666666666667,8.1,4.8533333333333335,,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,14.948387096774193,11.616129032258065,10.613333333333333,10.667741935483871,6.296774193548388,,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,,,,,
CAPE WRATH,58.625,-5.0,,Mild,Sunny,15.964516129032257,12.561290322580644,11.774193548387096,11.577419354838709,6.038709677419354,,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,12.316666666666666,9.946666666666665,9.07,8.94,2.316666666666667,,0.9333333333333333,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.2,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,12.196774193548388,8.96774193548387,7.090322580645162,7.461290322580646,2.541935483870968,,1.2580645161290323,0.0,0.0,0.0,0.0,0.16129032258064516,0.03225806451612903,0.4838709677419355,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,9.06,6.2,4.346666666666667,4.993333333333334,1.1666666666666667,,0.7666666666666667,0.0,0.0,0.0,0.16666666666666666,0.6,0.0,0.26666666666666666,,,,,
CAPE WRATH,58.625,-5.0,Hail,Cool,Partially Overcast,5.459677419354839,2.4596774193548385,2.440909090909091,1.632258064516129,1.2161290322580647,,1.1071428571428572,0.3548387096774194,6.451612903225806,0.6774193548387096,1.6451612903225807,1.064516129032258,0.0,0.1935483870967742,,,,,
CASSLEY,58.168,-4.727,Snowy,Cool,,5.1,-1.6387096774193548,-3.1370370370370373,,,,,0.2903225806451613,0.19230769230769232,,,,,,,,,9.935483870967742,
CASSLEY,58.168,-4.727,Snowy,Cool,,6.0,-0.09999999999999999,-2.9368421052631577,,,,,0.07142857142857142,0.17857142857142858,,,,,,,,,13.560714285714285,
CASSLEY,58.168,-4.727,Snowy,Cool,,5.770967741935484,-0.3290322580645161,-1.95,,,,,0.3548387096774194,0.7741935483870968,,,,,,,,,7.803225806451613,
CASSLEY,58.168,-4.727,Mild Rain,Cool,,9.006666666666666,3.0633333333333335,0.8647058823529411,,,,,0.13333333333333333,0.2,,,,,,,,,4.19,
CASSLEY,58.168,-4.727,Mild Rain,Cool,,13.451612903225806,4.738709677419355,1.8705882352941174,,,,,0.0,0.0,,,,,,,,,2.541935483870968,
CASSLEY,58.168,-4.727,Drizzle,Mild,,16.5,7.819999999999999,5.461111111111111,,,,,0.0,0.0,,,,,,,,,1.1533333333333333,
CASSLEY,58.168,-4.727,Mild Rain,Mild,,18.825806451612905,10.296774193548387,9.127777777777778,,,,,0.0,0.0,,,,,,,,,3.1129032258064515,
CASSLEY,58.168,-4.727,Drizzle,Mild,,21.164516129032258,10.654838709677419,7.317391304347827,,,,,0.0,0.0,,,,,,,,,1.3774193548387097,
CASSLEY,58.168,-4.727,Heavy Rain,Cool,,14.91,8.813333333333333,7.44375,,,,,0.0,0.0,,,,,,,,,9.336666666666668,
CASSLEY,58.168,-4.727,Heavy Rain,Cool,,13.758064516129032,6.164516129032258,3.7583333333333333,,,,,0.0,0.0,,,,,,,,,7.829032258064516,
CASSLEY,58.168,-4.727,Mild Rain,Cool,,9.17,3.2066666666666666,1.0233333333333332,,,,,0.03333333333333333,0.0,,,,,,,,20.0,6.569999999999999,
CASSLEY,58.168,-4.727,Snowy,Cold,,3.374193548387097,-2.929032258064516,-4.2615384615384615,,,,,0.1935483870967742,0.7741935483870968,,,,,,,,20.625,1.8322580645161293,
LAIRG NO 2,58.019,-4.407,Snowy,Cold,Partially Overcast,4.661290322580645,-1.7451612903225806,-3.8344827586206898,,0.7580645161290323,,,0.3548387096774194,1.7741935483870968,,5.0,,,,,,,6.1,
LAIRG NO 2,58.019,-4.407,Snowy,Cool,Partially Overcast,5.7250000000000005,-0.9892857142857144,-4.464285714285714,,1.8,,,0.07142857142857142,0.21428571428571427,,5.0,,,,,,,5.857142857142857,
LAIRG NO 2,58.019,-4.407,Snowy,Cool,Partially Overcast,6.1,-0.8870967741935484,-4.093548387096774,,2.8903225806451616,,,0.3548387096774194,1.3225806451612903,,5.0,,,,,,,3.1870967741935483,
LAIRG NO 2,58.019,-4.407,Drizzle,Cool,Sunny,9.856666666666666,2.146666666666667,0.03333333333333336,,3.0833333333333335,,,0.03333333333333333,0.13333333333333333,,,,,,,,,2.2333333333333334,
LAIRG NO 2,58.019,-4.407,Drizzle,Cool,Sunny,13.919354838709678,4.064516129032258,0.39999999999999997,,4.874193548387097,,,0.0,0.0,,,,,,,,,1.8741935483870968,
LAIRG NO 2,58.019,-4.407,Dry,Mild,Sunny,17.61,7.183333333333334,3.783333333333333,,6.1,,,0.0,0.0,,,,,,,,,0.8966666666666667,
LAIRG NO 2,58.019,-4.407,Drizzle,Mild,Sunny,19.774193548387096,9.848387096774195,6.429032258064517,,5.964516129032258,,,0.0,0.0,,,,,,,,,1.6161290322580646,
LAIRG NO 2,58.019,-4.407,Dry,Mild,Sunny,22.17096774193548,9.574193548387097,5.583333333333333,,6.441935483870967,,,0.0,0.0,,,,,,,,,0.8806451612903226,
LAIRG NO 2,58.019,-4.407,Heavy Rain,Cool,Partially Overcast,14.943333333333333,8.233333333333333,5.933333333333334,,2.33,,,0.0,0.0,,,,,,,,,9.866666666666667,
LAIRG NO 2,58.019,-4.407,Mild Rain,Cool,Partially Overcast,13.941935483870967,5.254838709677419,0.8516129032258065,,2.9419354838709677,,,0.0,0.0,,,,,,,,,3.425806451612903,
LAIRG NO 2,58.019,-4.407,Snowy,Cool,Partially Overcast,9.003333333333334,2.77,-0.42758620689655175,,0.8633333333333333,,,0.06666666666666667,1.0,,0.3333333333333333,0.0,0.0,0.0,,,,4.05,
LAIRG NO 2,58.019,-4.407,Snowy,Cold,Partially Overcast,2.8741935483870966,-3.3774193548387097,-4.707407407407407,,0.6096774193548387,,,0.3548387096774194,2.096774193548387,,,,,,,,,1.9193548387096775,
ALTNAHARRA NO 2,58.288,-4.442,Mild Rain,Cold,,4.432258064516129,-0.4145161290322581,-1.573076923076923,,,,,,,0.0,,,,,,,,4.76,
ALTNAHARRA NO 2,58.288,-4.442,Mild Rain,Cool,,5.010714285714286,0.46428571428571436,-1.5555555555555556,,,,,,,0.0,,,,,,,,5.7,
ALTNAHARRA NO 2,58.288,-4.442,Mild Rain,Cold,,4.887096774193548,0.39354838709677425,-0.85,,,,,,,0.0,,,,,,,,3.8333333333333335,
ALTNAHARRA NO 2,58.288,-4.442,Drizzle,Cool,,8.046666666666667,3.7366666666666664,1.45,,,,,,,0.0,,,,,,,,1.8,
ALTNAHARRA NO 2,58.288,-4.442,Drizzle,Cool,,11.988709677419356,5.982258064516128,2.4387096774193546,,,,,,,0.0,,,,,,,,2.329032258064516,
ALTNAHARRA NO 2,58.288,-4.442,Dry,Cool,,14.701666666666666,8.948333333333332,6.03,,,,,,,0.0,,,,,,,,0.8933333333333333,
ALTNAHARRA NO 2,58.288,-4.442,Dry,Mild,,16.413888888888888,10.136111111111111,7.255,,,,,,,0.0,,,,,,,,0.0,
ALTNAHARRA NO 2,58.288,-4.442,,Mild,,20.31578947368421,11.471052631578948,7.0,,,,,,,0.0,,,,,,,,,
ALTNAHARRA NO 2,58.288,-4.442,Heavy Rain,Cool,,14.086363636363636,10.17906976744186,8.804545454545455,,,,,,,0.0,,,,,,,,11.3,
ALTNAHARRA NO 2,58.288,-4.442,Heavy Rain,Cool,,12.703125,6.940625,4.34,,,,,,,0.0,,,,,,,,14.0,
ALTNAHARRA NO 2,58.288,-4.442,Drizzle,Cool,,8.601694915254237,3.4224137931034484,1.464,,,,,,,0.0,,,,,,,,2.272727272727273,
ALTNAHARRA NO 2,58.288,-4.442,Dry,Cold,,2.1322580645161286,-3.5225806451612898,-1.3736842105263158,,,,,,,0.0,,,,,,,,0.0,
"KINBRACE, HATCHERY",58.23,-3.922,,,Partially Overcast,,,,,1.1064516129032258,,,0.41935483870967744,1.7096774193548387,,2.0,0.5161290322580645,0.0,0.0,,,,,
"KINBRACE, HATCHERY",58.23,-3.922,,,Partially Overcast,,,,,2.3428571428571425,,,0.5357142857142857,1.4642857142857142,,2.357142857142857,0.0,0.0,0.0,,,,,
"KINBRACE, HATCHERY",58.23,-3.922,,,Sunny,,,,,3.706451612903226,,,0.7096774193548387,1.7096774193548387,,2.935483870967742,0.12903225806451613,0.0,0.0,,,,,
"KINBRACE, HATCHERY",58.23,-3.922,,,Sunny,,,,,3.046666666666667,,,0.16666666666666666,0.13333333333333333,,1.0333333333333334,0.13333333333333333,0.0,0.0,,,,,
"KINBRACE, HATCHERY",58.23,-3.922,Drizzle,,Sunny,,,,,6.261290322580645,,,0.0,0.0,,1.032258064516129,0.3870967741935484,0.0,0.0,,,,2.3466666666666667,
"KINBRACE, HATCHERY",58.23,-3.922,Dry,,Sunny,,,,,6.566666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7766666666666667,
"KINBRACE, HATCHERY",58.23,-3.922,Drizzle,,Sunny,,,,,6.612903225806452,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.038709677419355,
"KINBRACE, HATCHERY",58.23,-3.922,Dry,,Sunny,,,,,6.919354838709677,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.0,
"KINBRACE, HATCHERY",58.23,-3.922,,,Partially Overcast,,,,,2.6533333333333333,,,0.0,0.0,,0.0,0.26666666666666666,0.0,0.0,,,,,
"KINBRACE, HATCHERY",58.23,-3.922,,,Sunny,,,,,3.4096774193548387,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
"KINBRACE, HATCHERY",58.23,-3.922,Mild Rain,,Partially Overcast,,,,,1.1666666666666667,,,0.13333333333333333,0.3333333333333333,,0.3333333333333333,0.0,0.0,0.0,,,,3.6724137931034484,
"KINBRACE, HATCHERY",58.23,-3.922,Snowy,,Partially Overcast,,,,,0.9870967741935485,,,0.5161290322580645,6.870967741935484,,1.8064516129032258,0.0,0.0,0.0,,,,0.0,
STRATHY EAST,58.561,-3.992,Snowy,Cool,,5.435483870967742,-0.10000000000000005,-1.538709677419355,,,,,0.1935483870967742,0.3548387096774194,,1.7096774193548387,0.5161290322580645,0.06451612903225806,0.0967741935483871,,,,4.648387096774194,
STRATHY EAST,58.561,-3.992,Snowy,Cool,,6.2250000000000005,0.4,-0.65,,,,,0.14285714285714285,0.6071428571428571,,1.3571428571428572,0.14285714285714285,0.0,0.07142857142857142,,,,4.428571428571429,
STRATHY EAST,58.561,-3.992,Snowy,Cool,,6.106451612903226,0.43548387096774194,-0.8999999999999999,,,,,0.3870967741935484,0.9354838709677419,,1.6129032258064515,0.0,0.03225806451612903,0.03225806451612903,,,,3.335483870967742,
STRATHY EAST,58.561,-3.992,Mild Rain,Cool,,8.673333333333334,3.466666666666667,2.4099999999999997,,,,,0.0,0.0,,0.5666666666666667,0.0,0.0,0.0,,,,2.55,
STRATHY EAST,58.561,-3.992,Mild Rain,Cool,,12.761290322580646,5.580645161290323,4.1,,,,,0.0,0.0,,0.41935483870967744,0.12903225806451613,0.03225806451612903,0.0,,,,3.3774193548387097,
STRATHY EAST,58.561,-3.992,Dry,Cool,,13.933333333333334,7.923333333333333,6.4655172413793105,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.9633333333333333,
STRATHY EAST,58.561,-3.992,Drizzle,Mild,,17.700000000000003,10.03225806451613,8.257142857142856,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.932258064516129,
STRATHY EAST,58.561,-3.992,Drizzle,Mild,,18.970967741935485,10.8,9.124137931034484,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.1870967741935483,
STRATHY EAST,58.561,-3.992,Mild Rain,Cool,,14.016666666666667,8.860000000000001,6.944827586206896,,,,,0.0,0.0,,0.0,0.26666666666666666,0.03333333333333333,0.1,,,,7.180000000000001,
STRATHY EAST,58.561,-3.992,Mild Rain,Cool,,13.638709677419355,6.787096774193548,4.680645161290323,,,,,0.0,0.0,,0.0,0.0,0.0,0.0967741935483871,,,,2.832258064516129,
STRATHY EAST,58.561,-3.992,Mild Rain,Cool,,9.383333333333333,4.25,2.5166666666666666,,,,,0.0,0.0,,0.36666666666666664,0.26666666666666666,0.0,0.0,,,,2.683333333333333,
STRATHY EAST,58.561,-3.992,Snowy,Cold,,4.703225806451614,-1.1193548387096774,-0.8375,,,,,0.3225806451612903,4.354838709677419,,1.3225806451612903,0.25806451612903225,0.0,0.0,,,,2.674193548387097,
AULTBEA NO 2,57.859,-5.633,Mild Rain,Cool,,6.196774193548387,2.6951612903225803,0.8580645161290322,,,,,,,0.0,,,,,,,,2.8,
AULTBEA NO 2,57.859,-5.633,,Cool,,6.566071428571428,3.3000000000000003,0.9071428571428571,,,,,,,0.0,,,,,,,,,
AULTBEA NO 2,57.859,-5.633,,Cool,,6.029032258064516,2.824193548387097,0.9187500000000001,,,,,,,0.0,,,,,,,,,
AULTBEA NO 2,57.859,-5.633,Mild Rain,Cool,,8.794736842105264,5.5946428571428575,2.837037037037037,,,,,,,0.0,,,,,,,,2.7403508771929825,
AULTBEA NO 2,57.859,-5.633,Drizzle,Cool,,11.924193548387096,7.575806451612903,3.87,,,,,,,0.0,,,,,,,,1.3,
AULTBEA NO 2,57.859,-5.633,Drizzle,Cool,,13.929824561403509,9.789090909090909,6.335483870967742,,,,,,,0.0,,,,,,,,1.588235294117647,
AULTBEA NO 2,57.859,-5.633,Mild Rain,Mild,,17.556451612903224,12.738709677419354,8.8875,,,,,,,0.0,,,,,,,,6.0,
AULTBEA NO 2,57.859,-5.633,,Mild,,18.762962962962963,13.618518518518519,9.513636363636364,,,,,,,0.0,,,,,,,,,
AULTBEA NO 2,57.859,-5.633,Mild Rain,Cool,,14.122033898305085,10.40677966101695,7.817857142857143,,,,,,,0.0,,,,,,,,3.8,
AULTBEA NO 2,57.859,-5.633,Mild Rain,Cool,,13.206666666666665,9.361363636363636,6.5125,,,,,,,0.0,,,,,,,,3.9111111111111114,
AULTBEA NO 2,57.859,-5.633,Heavy Rain,Cool,,10.058333333333334,6.3133333333333335,2.996551724137931,,,,,,,0.0,,,,,,,,26.3,
AULTBEA NO 2,57.859,-5.633,Drizzle,Cool,,5.438709677419355,1.288709677419355,-1.112,,,,,,,0.0,,,,,,,,1.47,
STORNOWAY AIRPORT,58.213,-6.319,Hail,Cool,Partially Overcast,5.748387096774193,2.1193548387096777,-0.0354838709677419,-0.2387096774193548,0.9806451612903225,,1.44,0.12903225806451613,0.16129032258064516,0.0967741935483871,1.935483870967742,1.8709677419354838,0.0,0.3870967741935484,,,,,
STORNOWAY AIRPORT,58.213,-6.319,Hail,Cool,Partially Overcast,5.6499999999999995,1.8589285714285713,-0.31428571428571433,-0.4035714285714286,2.0678571428571426,,1.4615384615384615,0.03571428571428571,0.03571428571428571,0.03571428571428571,1.5,1.4285714285714286,0.03571428571428571,0.14285714285714285,,,,,
STORNOWAY AIRPORT,58.213,-6.319,Hail,Cool,Partially Overcast,5.453225806451614,1.6241935483870968,-0.5838709677419355,-0.4516129032258065,2.851612903225807,,1.2272727272727273,0.25806451612903225,0.0967741935483871,0.0967741935483871,2.967741935483871,2.2580645161290325,0.0,0.0967741935483871,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,8.215,4.763333333333334,2.9833333333333334,2.96,3.2066666666666666,,0.6666666666666666,0.0,0.0,0.0,0.7333333333333333,0.4,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,10.474193548387097,6.340322580645162,4.077419354838709,4.519354838709678,5.032258064516129,,0.6129032258064516,0.0,0.0,0.0,0.5806451612903226,0.6451612903225806,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,13.203333333333335,9.393333333333334,6.926666666666667,7.923333333333333,6.506666666666667,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Mild,Sunny,15.983870967741936,11.662903225806453,8.148387096774194,9.561290322580644,5.706451612903226,,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Mild,Sunny,16.63225806451613,12.504838709677419,8.641935483870967,10.387096774193548,6.258064516129032,,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,13.26,9.575,6.09,7.473333333333333,3.32,,0.7666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Partially Overcast,12.479032258064517,8.441935483870967,5.219354838709677,5.690322580645161,2.829032258064516,,1.064516129032258,0.0,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.0967741935483871,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Partially Overcast,9.593333333333334,6.126666666666666,2.9966666666666666,3.19,1.6700000000000002,,1.0333333333333334,0.0,0.0,0.0,0.23333333333333334,0.5333333333333333,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Partially Overcast,5.577419354838709,1.8258064516129033,-2.3161290322580643,-1.4387096774193548,1.8225806451612903,,1.0833333333333333,0.3225806451612903,1.6774193548387097,0.25806451612903225,1.1935483870967742,0.6451612903225806,0.0,0.03225806451612903,,,,,
DIABAIG,57.579,-5.692,Snowy,Cool,Partially Overcast,6.6066666666666665,1.2645161290322582,-0.36774193548387096,,0.6290322580645161,,,0.16129032258064516,0.6129032258064516,,0.967741935483871,0.8064516129032258,0.0,0.12903225806451613,,,,7.729032258064516,
DIABAIG,57.579,-5.692,Snowy,Cool,Partially Overcast,6.981481481481482,2.1296296296296298,0.050000000000000044,,1.9428571428571428,,,0.03571428571428571,0.03571428571428571,,1.3846153846153846,0.6153846153846154,0.038461538461538464,0.15384615384615385,,,,6.810714285714286,
DIABAIG,57.579,-5.692,Snowy,Cool,Partially Overcast,7.084,2.008,0.6166666666666666,,2.396774193548387,,,0.06451612903225806,0.22580645161290322,,2.0,0.56,0.0,0.0,,,,4.825806451612903,
DIABAIG,57.579,-5.692,Mild Rain,Cool,Partially Overcast,9.733333333333333,4.236666666666666,2.8133333333333335,,2.8833333333333333,,,0.06666666666666667,0.1,,0.6666666666666666,0.16666666666666666,0.0,0.0,,,,3.3266666666666667,
DIABAIG,57.579,-5.692,Drizzle,Cool,Sunny,13.63225806451613,6.751612903225807,4.8933333333333335,,5.496774193548387,,,0.0,0.0,,0.4838709677419355,0.2903225806451613,0.0,0.0,,,,1.4096774193548385,
DIABAIG,57.579,-5.692,Drizzle,Mild,Sunny,15.956666666666667,8.756666666666666,7.16,,6.59,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.8333333333333333,
DIABAIG,57.579,-5.692,Drizzle,Mild,Sunny,19.016129032258064,12.074193548387097,10.307692307692308,,5.309677419354839,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.061290322580645,
DIABAIG,57.579,-5.692,Drizzle,Mild,Sunny,20.98709677419355,12.693548387096774,10.464516129032257,,6.796774193548388,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.929032258064516,
DIABAIG,57.579,-5.692,Mild Rain,Mild,,17.108695652173914,10.47391304347826,8.009090909090908,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.746666666666667,
DIABAIG,57.579,-5.692,Heavy Rain,Cool,Partially Overcast,14.726666666666667,8.551612903225807,5.743333333333333,,2.712903225806452,,,0.0,0.0,,0.0,0.1935483870967742,0.03225806451612903,0.16129032258064516,,,,8.429032258064517,
DIABAIG,57.579,-5.692,Mild Rain,Cool,Partially Overcast,10.75,5.763333333333334,2.646666666666667,,1.4400000000000002,,,0.03333333333333333,0.1,,0.3333333333333333,0.0,0.0,0.03333333333333333,,,,3.953333333333333,
DIABAIG,57.579,-5.692,Snowy,Cool,Partially Overcast,5.958064516129032,1.1,-1.4217391304347828,,1.8806451612903228,,,0.3225806451612903,6.290322580645161,,1.1290322580645162,0.0,0.0,0.0,,,,2.4387096774193546,
POOLEWE,57.774,-5.597,Mild Rain,Cool,,10.155172413793103,4.01,-0.8,,,,,0.0,0.0,,0.16666666666666666,0.26666666666666666,0.0,0.0,,,,7.1448275862068975,
POOLEWE,57.774,-5.597,Snowy,Cold,,4.938709677419355,-0.6129032258064516,-3.3541666666666665,,,,,0.3225806451612903,4.774193548387097,,0.967741935483871,0.0,0.0,0.0,,,,1.261290322580645,
INVERPOLLY,58.068,-5.267,Heavy Rain,Cool,,6.232258064516128,0.567741935483871,-2.8294117647058825,,,,,0.0,0.0,,0.6774193548387096,0.0,0.0,0.06451612903225806,,,,7.659677419354838,
INVERPOLLY,58.068,-5.267,Snowy,Cool,,7.007407407407407,1.114814814814815,-2.636842105263158,,,,,0.07142857142857142,0.35714285714285715,,0.6842105263157895,0.0,0.0,0.10526315789473684,,,,7.708928571428571,
INVERPOLLY,58.068,-5.267,Snowy,Cool,,6.754838709677419,1.464516129032258,-1.927777777777778,,,,,0.25806451612903225,0.9032258064516129,,1.1818181818181819,0.0,0.0,0.0,,,,4.516129032258065,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,9.873333333333333,3.8833333333333333,0.2153846153846153,,,,,0.06666666666666667,0.1,,0.5,0.13333333333333333,0.0,0.0,,,,3.42,
INVERPOLLY,58.068,-5.267,Drizzle,Cool,,13.729032258064517,5.9,2.3499999999999996,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.296774193548387,
INVERPOLLY,58.068,-5.267,Drizzle,Mild,,15.32,8.44,4.7176470588235295,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.4433333333333331,
INVERPOLLY,58.068,-5.267,Drizzle,Mild,,18.5625,11.49375,9.089473684210526,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.4875,
INVERPOLLY,58.068,-5.267,Drizzle,Mild,,20.187096774193545,11.638709677419355,9.166666666666666,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.7516129032258065,
INVERPOLLY,58.068,-5.267,Mild Rain,Mild,,15.29,8.873333333333333,6.0600000000000005,,,,,0.0,0.0,,0.0,0.25,0.05,0.0,,,,6.2266666666666675,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,14.619354838709677,7.922580645161291,4.253333333333333,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,6.561290322580645,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,10.336666666666668,4.346666666666667,0.8277777777777778,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.92,
INVERPOLLY,58.068,-5.267,Dry,Cool,,5.419354838709677,-0.7419354838709677,-4.507692307692308,,,,,0.041666666666666664,0.0,,0.0,0.0,0.0,0.0,,,,0.0,
PLOCKTON,57.337,-5.653,Mild Rain,Cool,,6.483870967741935,1.3838709677419354,,,,,,0.1935483870967742,0.0967741935483871,,0.8387096774193549,0.12903225806451613,0.0,0.0967741935483871,,,,7.487096774193549,
PLOCKTON,57.337,-5.653,Mild Rain,Cool,,7.603571428571429,2.0464285714285713,,,,,,0.0,0.0,,0.1111111111111111,0.5925925925925926,0.0,0.14814814814814814,,,,6.553571428571429,
PLOCKTON,57.337,-5.653,Snowy,Cool,,6.764516129032257,1.2838709677419353,,,,,,0.2903225806451613,0.3870967741935484,,1.6129032258064515,0.25806451612903225,0.0,0.0,,,,4.251612903225807,
PLOCKTON,57.337,-5.653,Drizzle,Cool,,10.333333333333334,4.136666666666667,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.1366666666666663,
PLOCKTON,57.337,-5.653,Drizzle,Cool,,14.116129032258065,6.212903225806452,,,,,,0.0,0.0,,0.06451612903225806,0.0,0.0,0.0,,,,2.0193548387096776,
PLOCKTON,57.337,-5.653,Drizzle,Mild,,16.56,8.47,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2533333333333334,
PLOCKTON,57.337,-5.653,Drizzle,Mild,,19.283870967741933,11.399999999999999,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.07741935483871,
PLOCKTON,57.337,-5.653,Drizzle,Mild,,20.961290322580645,12.158064516129032,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.5193548387096771,
PLOCKTON,57.337,-5.653,Mild Rain,Mild,,15.603333333333333,8.863333333333333,,,,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,3.643333333333333,
PLOCKTON,57.337,-5.653,Heavy Rain,Cool,,14.374193548387098,8.2,,,,,,0.0,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.06451612903225806,,,,9.264516129032257,
PLOCKTON,57.337,-5.653,Mild Rain,Cool,,10.389999999999999,4.583333333333333,,,,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,4.29,
PLOCKTON,57.337,-5.653,Drizzle,Cool,,5.416129032258064,0.18064516129032263,,,,,,0.25806451612903225,4.709677419354839,,0.8064516129032258,0.0,0.0,0.0,,,,1.0935483870967742,
KINLOCHEWE,57.613,-5.306,Snowy,Cool,Partially Overcast,6.132258064516129,-0.3580645161290323,-1.9806451612903226,,0.46774193548387094,,,0.3548387096774194,1.4516129032258065,,1.1935483870967742,0.12903225806451613,0.06451612903225806,0.0967741935483871,,,,13.809677419354838,
