station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Mild Rain,Cool,Partially Overcast,6.846428571428571,0.1464285714285715,-3.15,,2.8428571428571425,,,,0.0,,0.75,0.0,0.0,0.0,,,,3.0928571428571425
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Drizzle,Cool,Sunny,7.370967741935484,0.8419354838709677,-2.603225806451613,,3.9000000000000004,,,,0.0,,0.16129032258064516,0.12903225806451613,0.0,0.0,,,,1.8612903225806452
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Drizzle,Cool,Sunny,10.776666666666667,3.31,-0.48620689655172405,,4.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0566666666666666
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Dry,Mild,Sunny,17.148387096774194,7.074193548387097,2.1838709677419357,,7.82258064516129,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9193548387096774
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Drizzle,Mild,Sunny,16.193333333333335,9.403333333333334,5.97,,3.6566666666666667,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.39
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Drizzle,Mild,Sunny,19.270967741935483,11.745161290322581,9.0,,5.216129032258064,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.161290322580645
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Drizzle,Mild,Sunny,18.73225806451613,10.703225806451613,6.264285714285714,,3.958064516129032,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.358064516129032
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Drizzle,Mild,Sunny,16.66,9.076666666666666,3.146153846153846,,3.35,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4633333333333334
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Mild Rain,Mild,Partially Overcast,15.270967741935483,10.290322580645162,6.803225806451613,,2.454838709677419,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.829032258064516
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Drizzle,Cool,Partially Overcast,10.693333333333333,4.433333333333334,1.1551724137931034,,1.7366666666666668,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4033333333333333
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Drizzle,Cool,Partially Overcast,7.558064516129033,0.5129032258064516,-4.206451612903226,,2.129032258064516,,,,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,1.8935483870967742
"TAVISTOCK, OTTERY PARK FARM",50.556,-4.195,Mild Rain,Cool,,7.716129032258064,2.083870967741935,-1.835483870967742,,,,,,,,0.03225806451612903,0.0,0.03225806451612903,0.0,,,,7.451612903225806
"TAVISTOCK, OTTERY PARK FARM",50.556,-4.195,Mild Rain,Cool,,9.410714285714286,2.560714285714286,-1.0392857142857144,,,,,,,,0.21428571428571427,0.0,0.0,0.0,,,,3.164285714285714
"TAVISTOCK, OTTERY PARK FARM",50.556,-4.195,Mild Rain,Cool,,9.403225806451612,3.5870967741935487,0.8129032258064516,,,,,,,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,4.119354838709677
"TAVISTOCK, OTTERY PARK FARM",50.556,-4.195,Hail,Cool,,11.356666666666666,3.6533333333333333,1.3833333333333333,,,,,,,,1.5,1.5,2.4,2.4,,,,4.87
"TAVISTOCK, OTTERY PARK FARM",50.556,-4.195,Dry,Mild,,17.330434782608698,6.0,2.317391304347826,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0
"TAVISTOCK, OTTERY PARK FARM",50.556,-4.195,Drizzle,Mild,,18.19333333333333,7.823333333333333,3.9233333333333333,,,,,,,,0.0,0.0,0.0,0.0,,,,2.23
"TAVISTOCK, OTTERY PARK FARM",50.556,-4.195,Mild Rain,Mild,,18.686363636363637,10.454545454545455,8.104545454545455,,,,,,,,0.0,0.0,0.9032258064516129,0.5806451612903226,,,,2.8548387096774195
"TAVISTOCK, OTTERY PARK FARM",50.556,-4.195,Hail,Mild,,19.06,10.5,7.4375,,,,,,,,1.0,1.0,1.1111111111111112,1.0,,,,0.0
"TAVISTOCK, OTTERY PARK FARM",50.556,-4.195,Hail,Mild,,17.803333333333335,9.47,5.886666666666667,,,,,,,,1.5,1.5,1.5,1.5,,,,110.1
"TAVISTOCK, OTTERY PARK FARM",50.556,-4.195,Mild Rain,Mild,,16.283870967741937,9.570967741935483,7.267741935483871,,,,,,,,0.0,0.0,0.0,0.0,,,,7.341935483870968
"TAVISTOCK, OTTERY PARK FARM",50.556,-4.195,Drizzle,Cool,,11.363333333333333,3.98,1.9166666666666667,,,,,,,,0.0,0.16666666666666666,0.0,0.0,,,,1.8866666666666667
"TAVISTOCK, OTTERY PARK FARM",50.556,-4.195,Drizzle,Cool,,8.600000000000001,1.835483870967742,-0.9066666666666665,,,,,,,,0.0,0.16129032258064516,0.0,0.0,,,,2.0258064516129033
BALLYCASTLE,55.199,-6.239,Mild Rain,Cool,,6.080645161290323,2.103225806451613,0.016129032258064516,,,,,,0.0,,0.03225806451612903,0.0,0.0,0.06451612903225806,,,,2.6903225806451614
BALLYCASTLE,55.199,-6.239,Mild Rain,Cool,,7.560714285714285,2.3249999999999997,0.20714285714285705,,,,,,0.0,,0.35714285714285715,0.07142857142857142,0.0,0.14285714285714285,,,,2.6999999999999997
BALLYCASTLE,55.199,-6.239,Snowy,Cool,,7.851612903225806,2.261290322580645,-0.04193548387096775,,,,,,1.0,,0.4838709677419355,0.0,0.0,0.03225806451612903,,,,1.1548387096774193
BALLYCASTLE,55.199,-6.239,Drizzle,Cool,,10.136666666666667,4.6866666666666665,2.7933333333333334,,,,,,0.0,,0.16666666666666666,0.26666666666666666,0.03333333333333333,0.1,,,,1.88
BALLYCASTLE,55.199,-6.239,Drizzle,Mild,,16.283870967741937,8.03225806451613,6.196774193548387,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.329032258064516
BALLYCASTLE,55.199,-6.239,Mild Rain,Mild,,15.823333333333332,9.056666666666667,8.09,,,,,,0.0,,0.0,0.13333333333333333,0.06666666666666667,0.03333333333333333,,,,2.56
BALLYCASTLE,55.199,-6.239,Drizzle,Mild,,17.57741935483871,11.341935483870968,10.587096774193547,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.0935483870967744
BALLYCASTLE,55.199,-6.239,Mild Rain,Mild,,18.283870967741933,11.793548387096775,10.661290322580646,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.0999999999999996
BALLYCASTLE,55.199,-6.239,Drizzle,Mild,,15.693333333333333,10.503333333333334,9.403333333333334,,,,,,0.0,,0.0,0.0,0.0,0.1,,,,1.7433333333333332
BALLYCASTLE,55.199,-6.239,Mild Rain,Mild,,15.045161290322582,10.206451612903225,8.841935483870968,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.06451612903225806,,,,3.7806451612903222
BALLYCASTLE,55.199,-6.239,Mild Rain,Cool,,10.53,6.443333333333333,4.776666666666667,,,,,,0.0,,0.16666666666666666,0.4,0.03333333333333333,0.13333333333333333,,,,4.590000000000001
BALLYCASTLE,55.199,-6.239,Mild Rain,Cool,,8.36774193548387,3.2516129032258063,1.4774193548387096,,,,,,0.06451612903225806,,0.967741935483871,0.7741935483870968,0.03225806451612903,0.1935483870967742,,,,3.806451612903226
LANGWATHBY HALL,54.697,-2.674,Drizzle,Cool,,5.619354838709677,-0.4483870967741935,,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,2.2548387096774194
LANGWATHBY HALL,54.697,-2.674,Drizzle,Cool,,6.596428571428571,-1.3499999999999999,,,,,,,0.0,,0.9285714285714286,0.17857142857142858,0.03571428571428571,0.0,,,,2.3642857142857143
LANGWATHBY HALL,54.697,-2.674,Drizzle,Cool,,7.403225806451613,0.39032258064516134,,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.232258064516129
LANGWATHBY HALL,54.697,-2.674,Mild Rain,Cool,,10.296666666666665,2.8466666666666667,,,,,,,0.0,,0.5,0.0,0.0,0.0,,,,2.546666666666667
LANGWATHBY HALL,54.697,-2.674,Dry,Mild,,17.316129032258065,5.312903225806451,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6741935483870968
LANGWATHBY HALL,54.697,-2.674,Drizzle,Mild,,16.696666666666665,8.563333333333333,,,,,,,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,1.4266666666666665
LANGWATHBY HALL,54.697,-2.674,Drizzle,Mild,,20.96451612903226,11.238709677419354,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0903225806451615
LANGWATHBY HALL,54.697,-2.674,Drizzle,Mild,,19.993548387096773,10.067741935483872,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.161290322580645
LANGWATHBY HALL,54.697,-2.674,Drizzle,Mild,,15.896666666666667,8.29,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3833333333333333
LANGWATHBY HALL,54.697,-2.674,Mild Rain,Mild,,15.912903225806453,9.600000000000001,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.280645161290322
LANGWATHBY HALL,54.697,-2.674,Drizzle,Cool,,9.95,3.3633333333333337,,,,,,,0.16666666666666666,,0.16666666666666666,0.0,0.0,0.0,,,,2.1933333333333334
LANGWATHBY HALL,54.697,-2.674,Snowy,Cool,,7.187096774193549,-1.8709677419354838,,,,,,,0.06451612903225806,,0.4838709677419355,0.0,0.0,0.0,,,,1.5903225806451615
WILLOUGHTON MANOR,53.427,-0.594,Mild Rain,Cool,,7.962962962962963,-0.2857142857142857,,,,,,,,,0.5357142857142857,0.0,0.0,0.0,,,,2.6666666666666665
WILLOUGHTON MANOR,53.427,-0.594,Drizzle,Cool,,8.27741935483871,0.8258064516129031,,,,,,,,,1.2258064516129032,0.5806451612903226,0.5806451612903226,0.5806451612903226,,,,1.770967741935484
WILLOUGHTON MANOR,53.427,-0.594,Mild Rain,Cool,,11.7,3.01,,,,,,,,,0.0,0.26666666666666666,0.0,0.0,,,,2.79
WILLOUGHTON MANOR,53.427,-0.594,Drizzle,Mild,,17.864516129032257,6.687096774193549,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3516129032258064
WILLOUGHTON MANOR,53.427,-0.594,Drizzle,Mild,,18.836666666666666,8.766666666666667,,,,,,,,,0.0,0.0,0.03333333333333333,0.0,,,,1.8599999999999999
WILLOUGHTON MANOR,53.427,-0.594,Drizzle,Mild,,21.86774193548387,12.258064516129032,,,,,,,,,0.0,0.0,0.03225806451612903,0.0,,,,1.832258064516129
WILLOUGHTON MANOR,53.427,-0.594,Drizzle,Mild,,22.203225806451613,11.97741935483871,,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.964516129032258
WILLOUGHTON MANOR,53.427,-0.594,Mild Rain,Mild,,17.483333333333334,8.743333333333334,,,,,,,,,0.0,0.0,0.0,0.0,,,,3.4799999999999995
WILLOUGHTON MANOR,53.427,-0.594,Mild Rain,Mild,,16.68064516129032,9.519354838709678,,,,,,,,,,,,,,,,2.9225806451612906
WILLOUGHTON MANOR,53.427,-0.594,Drizzle,Cool,,10.186666666666667,2.9366666666666665,,,,,,,,,0.3333333333333333,0.16666666666666666,0.0,0.0,,,,1.1866666666666668
WILLOUGHTON MANOR,53.427,-0.594,Dry,Cool,,6.293548387096774,-0.21612903225806449,,,,,,,,,0.4838709677419355,0.0,0.0,0.0,,,,0.9870967741935485
TETFORD,53.253,-0.009,Snowy,Cool,,5.790322580645161,0.4483870967741936,-2.0129032258064514,,,,,,0.06896551724137931,,0.3548387096774194,0.0,0.0,0.0,,,,2.1451612903225805
TETFORD,53.253,-0.009,Snowy,Cool,,7.875,0.8785714285714287,-1.3892857142857142,,,,,,0.1111111111111111,,0.8928571428571429,0.0,0.03571428571428571,0.0,,,,2.6535714285714285
TETFORD,53.253,-0.009,Snowy,Cool,,7.761290322580645,1.8935483870967742,-0.20645161290322575,,,,,,0.5172413793103449,,0.8387096774193549,0.0,0.0,0.0,,,,1.8419354838709678
TETFORD,53.253,-0.009,Mild Rain,Cool,,11.076666666666666,3.52,1.1933333333333336,,,,,,0.0,,0.1,0.0,0.03333333333333333,0.0,,,,3.6866666666666665
TETFORD,53.253,-0.009,Drizzle,Mild,,15.761290322580646,7.183870967741935,4.364516129032259,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.425806451612903
TETFORD,53.253,-0.009,Drizzle,Mild,,17.973333333333336,8.72,6.180000000000001,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.3833333333333333
TETFORD,53.253,-0.009,Mild Rain,Mild,,20.916129032258063,12.390322580645162,8.399999999999999,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.935483870967742
TETFORD,53.253,-0.009,Drizzle,Mild,,21.425806451612903,12.30967741935484,7.525806451612904,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.02258064516129
TETFORD,53.253,-0.009,Mild Rain,Mild,,16.636666666666667,9.246666666666666,6.1866666666666665,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,3.0633333333333335
TETFORD,53.253,-0.009,Drizzle,Mild,,16.541935483870965,10.009677419354839,7.583870967741936,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3193548387096774
TETFORD,53.253,-0.009,Drizzle,Cool,,10.32,3.1,0.5533333333333332,,,,,,0.0,,0.2,0.16666666666666666,0.03333333333333333,0.03333333333333333,,,,1.99
TETFORD,53.253,-0.009,Snowy,Cool,,6.980645161290322,0.603225806451613,-1.6709677419354838,,,,,,0.2,,0.625,0.0,0.0,0.03125,,,,1.090625
LONG BENNINGTON,52.973,-0.77,Snowy,Cool,,5.532258064516129,-0.31935483870967746,,,,,,,0.03225806451612903,,0.3225806451612903,0.0,0.03225806451612903,0.0,,,,1.0
LONG BENNINGTON,52.973,-0.77,Drizzle,Cool,,8.246428571428572,0.43571428571428567,,,,,,,0.03571428571428571,,0.35714285714285715,0.0,0.0,0.0,,,,1.9892857142857143
LONG BENNINGTON,52.973,-0.77,Drizzle,Cool,,8.174193548387096,1.5032258064516129,,,,,,,0.22580645161290322,,0.8333333333333334,0.0,0.0,0.0,,,,1.2483870967741937
LONG BENNINGTON,52.973,-0.77,Mild Rain,Cool,,11.85,3.6,,,,,,,0.0,,0.06666666666666667,0.0,0.1,0.0,,,,3.0933333333333333
LONG BENNINGTON,52.973,-0.77,Drizzle,Mild,,17.306451612903224,6.896774193548388,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.364516129032258
LONG BENNINGTON,52.973,-0.77,Dry,Mild,,19.18,9.233333333333333,,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,0.7233333333333333
LONG BENNINGTON,52.973,-0.77,Drizzle,Mild,,22.30322580645161,12.64516129032258,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.351612903225807
LONG BENNINGTON,52.973,-0.77,Drizzle,Mild,,22.387096774193548,12.52258064516129,,,,,,,0.0,,0.0,0.16129032258064516,0.16129032258064516,0.0,,,,2.1451612903225805
LONG BENNINGTON,52.973,-0.77,Drizzle,Mild,,16.87666666666667,9.416666666666666,,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.13333333333333333,,,,1.8066666666666669
LONG BENNINGTON,52.973,-0.77,Mild Rain,Mild,,17.06451612903226,10.241935483870968,,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.03225806451612903,,,,2.7903225806451615
LONG BENNINGTON,52.973,-0.77,Dry,Cool,,10.773333333333333,2.9733333333333336,,,,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,0.7533333333333334
LONG BENNINGTON,52.973,-0.77,Dry,Cool,,6.754838709677419,-0.22903225806451605,,,,,,,0.0,,0.8064516129032258,0.0,0.0,0.03225806451612903,,,,0.7838709677419355
LOUGHGALL NO 2,54.408,-6.592,Drizzle,Cool,,6.361290322580645,-0.42903225806451617,-3.9612903225806453,-2.616129032258064,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6032258064516127
LOUGHGALL NO 2,54.408,-6.592,Snowy,Cool,,8.514285714285714,0.028571428571428564,-3.1464285714285714,-1.7107142857142856,,,,,0.03571428571428571,,0.17857142857142858,0.0,0.0,0.0,,,,1.4785714285714284
LOUGHGALL NO 2,54.408,-6.592,Snowy,Cool,,8.187096774193549,1.1838709677419355,-2.1193548387096777,-0.6774193548387096,,,,,0.16129032258064516,,0.1935483870967742,0.0,0.0,0.0,,,,1.867741935483871
LOUGHGALL NO 2,54.408,-6.592,Drizzle,Cool,,11.896666666666667,3.6366666666666663,0.9533333333333333,2.5733333333333333,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9966666666666666
LOUGHGALL NO 2,54.408,-6.592,Drizzle,Mild,,17.470967741935485,6.561290322580645,3.5806451612903225,6.199999999999999,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7161290322580647
LOUGHGALL NO 2,54.408,-6.592,Drizzle,Mild,,17.01,9.093333333333334,7.236666666666666,9.043333333333333,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.43
LOUGHGALL NO 2,54.408,-6.592,Drizzle,Mild,,19.529032258064515,10.964516129032257,7.909677419354838,10.651612903225805,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.670967741935484
LOUGHGALL NO 2,54.408,-6.592,Mild Rain,Mild,,19.700000000000003,10.8,7.5,9.922580645161291,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.967741935483871
LOUGHGALL NO 2,54.408,-6.592,Drizzle,Mild,,17.220000000000002,9.2,5.55,8.256666666666666,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1433333333333333
LOUGHGALL NO 2,54.408,-6.592,Mild Rain,Mild,,15.574193548387097,9.46774193548387,7.341935483870968,8.32258064516129,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.129032258064516
LOUGHGALL NO 2,54.408,-6.592,Drizzle,Cool,,10.879999999999999,5.126666666666667,2.986666666666667,4.23,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3933333333333333
LOUGHGALL NO 2,54.408,-6.592,Drizzle,Cool,,8.087096774193547,0.058064516129032226,-2.870967741935484,-0.835483870967742,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.5935483870967742
DARWEN NO 2,53.683,-2.503,Mild Rain,Cold,,4.374193548387097,-0.4290322580645161,-2.7483870967741937,,,,,,0.0,,0.4838709677419355,0.0,0.0,0.03225806451612903,,,,3.6903225806451614
DARWEN NO 2,53.683,-2.503,Snowy,Cool,,5.828571428571429,-0.225,-1.9107142857142858,,,,,,1.0357142857142858,,1.4642857142857142,0.14285714285714285,0.0,0.07142857142857142,,,,5.7749999999999995
DARWEN NO 2,53.683,-2.503,Snowy,Cool,,5.670967741935484,-0.267741935483871,-2.106451612903226,,,,,,1.2903225806451613,,0.8064516129032258,0.0,0.0,0.0,,,,2.367741935483871
DARWEN NO 2,53.683,-2.503,Mild Rain,Cool,,8.766666666666667,1.8633333333333333,0.5233333333333333,,,,,,0.0,,0.7,0.16666666666666666,0.0,0.0,,,,6.53
DARWEN NO 2,53.683,-2.503,Mild Rain,Mild,,15.738709677419354,6.164516129032258,3.9857142857142858,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.729032258064516
DARWEN NO 2,53.683,-2.503,Mild Rain,Mild,,15.043333333333333,8.226666666666667,6.14,,,,,,0.0,,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,,,,2.8266666666666667
DARWEN NO 2,53.683,-2.503,Drizzle,Mild,,19.048387096774192,11.306451612903226,9.347619047619048,,,,,,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.03225806451612903,,,,2.129032258064516
DARWEN NO 2,53.683,-2.503,Mild Rain,Mild,,18.016129032258064,11.46774193548387,8.96774193548387,,,,,,0.0,,0.0,0.12903225806451613,0.12903225806451613,0.0,,,,5.603225806451612
DARWEN NO 2,53.683,-2.503,Mild Rain,Cool,,14.343333333333334,8.69,6.016666666666667,,,,,,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,4.22
DARWEN NO 2,53.683,-2.503,Mild Rain,Cool,,14.570967741935483,9.083870967741936,7.664516129032258,,,,,,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.16666666666666666,,,,7.041935483870968
DARWEN NO 2,53.683,-2.503,Mild Rain,Cool,,9.143333333333334,3.8266666666666667,1.8133333333333332,,,,,,0.0,,0.16666666666666666,0.26666666666666666,0.0,0.0,,,,3.76
DARWEN NO 2,53.683,-2.503,Snowy,Cool,,5.729032258064516,-0.19999999999999998,-2.670967741935484,,,,,,0.7096774193548387,,0.6774193548387096,0.0,0.0,0.12903225806451613,,,,3.2580645161290325
OBAN AIRPORT,56.464,-5.399,Snowy,Cool,,6.251612903225807,-0.4000000000000001,,,,,,,0.0967741935483871,,0.0,3.3333333333333335,0.0,0.6666666666666666,,,,4.883870967741935
OBAN AIRPORT,56.464,-5.399,Drizzle,Cool,,7.221428571428571,0.8107142857142858,,,,,,,0.0,,5.0,0.0,0.0,0.0,,,,2.075
OBAN AIRPORT,56.464,-5.399,Snowy,Cool,,8.170967741935485,0.767741935483871,,,,,,,0.1935483870967742,,5.0,4.0,0.0,0.0,,,,2.0870967741935487
OBAN AIRPORT,56.464,-5.399,Drizzle,Cool,,10.786666666666667,3.2233333333333336,,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.06666666666666667,,,,1.6900000000000002
OBAN AIRPORT,56.464,-5.399,Drizzle,Mild,,16.10967741935484,7.116129032258065,,,,,,,0.0,,,,,,,,,1.0161290322580645
OBAN AIRPORT,56.464,-5.399,Thunderstorm,Mild,,15.446666666666665,8.41,,,,,,,0.0,,,,1.0,,,,,3.94
OBAN AIRPORT,56.464,-5.399,Mild Rain,Mild,,17.25483870967742,10.693548387096774,,,,,,,0.0,,,,,,,,,3.9225806451612906
OBAN AIRPORT,56.464,-5.399,Mild Rain,Mild,,17.325806451612905,10.606451612903227,,,,,,,0.0,,,,,,,,,5.048387096774194
OBAN AIRPORT,56.464,-5.399,Hail,Mild,,15.95,8.733333333333333,,,,,,,0.0,,0.0,2.5,0.0,0.5,,,,2.82
OBAN AIRPORT,56.464,-5.399,Gale,Mild,,15.02258064516129,9.693548387096774,,,,,,,0.0,,0.0,0.0,0.0,1.0,,,,7.451612903225806
OBAN AIRPORT,56.464,-5.399,Mild Rain,Cool,,10.8,4.803333333333333,,,,,,,0.0,,0.16666666666666666,0.36666666666666664,0.0,0.1,,,,5.173333333333333
OBAN AIRPORT,56.464,-5.399,Snowy,Cool,,8.551612903225807,0.7645161290322582,,,,,,,0.22580645161290322,,3.3333333333333335,0.0,0.3333333333333333,0.6666666666666666,,,,3.2161290322580647
COPLEY,54.624,-1.871,Snowy,Cold,,3.9967741935483874,-1.429032258064516,-4.661290322580645,-2.261290322580645,,,,,0.5806451612903226,,1.3548387096774193,0.12903225806451613,0.0,0.0,,,,1.738709677419355
COPLEY,54.624,-1.871,Snowy,Cool,,5.828571428571428,-1.4642857142857142,-4.4035714285714285,-2.2714285714285714,,,,,3.892857142857143,,2.2142857142857144,0.14285714285714285,0.0,0.0,,,,4.728571428571429
COPLEY,54.624,-1.871,Snowy,Cool,,5.561290322580645,-1.4225806451612903,-4.132258064516129,-1.7774193548387098,,,,,4.806451612903226,,1.3548387096774193,0.12903225806451613,0.0,0.0,,,,1.8096774193548388
COPLEY,54.624,-1.871,Hail,Cool,,9.103333333333333,1.12,-1.5166666666666666,0.7733333333333333,,,,,0.0,,1.2333333333333334,1.0666666666666667,0.06666666666666667,0.0,,,,3.56
COPLEY,54.624,-1.871,Dry,Mild,,15.399999999999999,4.929032258064517,1.474193548387097,5.212903225806452,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7258064516129032
COPLEY,54.624,-1.871,Drizzle,Mild,,16.27,7.153333333333333,4.513333333333334,7.66,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,1.6033333333333333
COPLEY,54.624,-1.871,Drizzle,Mild,,19.938709677419357,10.248387096774193,8.009677419354839,11.225806451612904,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1870967741935483
COPLEY,54.624,-1.871,Drizzle,Mild,,19.519354838709678,9.658064516129032,6.9,10.386363636363637,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.083870967741935
COPLEY,54.624,-1.871,Mild Rain,Cool,,14.270000000000001,7.693333333333333,5.553333333333333,7.489999999999999,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.29
COPLEY,54.624,-1.871,Mild Rain,Cool,,14.206451612903225,7.851612903225806,5.412903225806452,7.16774193548387,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0967741935483871,,,,4.32258064516129
COPLEY,54.624,-1.871,Snowy,Cool,,9.22,2.103333333333333,-0.12333333333333331,1.1866666666666668,,,,,0.26666666666666666,,0.8666666666666667,0.0,0.0,0.0,,,,1.29
COPLEY,54.624,-1.871,Snowy,Cool,,5.612903225806452,-1.1774193548387097,-3.3483870967741933,-1.8096774193548388,,,,,0.5161290322580645,,1.4838709677419355,0.0967741935483871,0.0,0.03225806451612903,,,,1.9774193548387096
HUNT HALL FARM,54.67,-2.229,Snowy,Cold,Partially Overcast,3.435483870967742,-0.9032258064516129,-2.42258064516129,,1.6064516129032258,,,,0.7741935483870968,,1.7741935483870968,0.0,0.0,0.0,,,,3.4709677419354836
HUNT HALL FARM,54.67,-2.229,Snowy,Cool,Sunny,5.014285714285714,-1.2,-2.2535714285714286,,3.2785714285714285,,,,1.9285714285714286,,1.6071428571428572,0.0,0.0,0.0,,,,4.746428571428572
HUNT HALL FARM,54.67,-2.229,Snowy,Cold,Sunny,4.180645161290323,-1.9806451612903226,-3.3,,4.032258064516129,,,,3.4516129032258065,,1.2903225806451613,0.0,0.0,0.0,,,,2.0677419354838706
HUNT HALL FARM,54.67,-2.229,Snowy,Cool,Sunny,7.58,1.2766666666666666,0.14666666666666667,,4.183333333333334,,,,0.03333333333333333,,1.1666666666666667,0.13333333333333333,0.0,0.0,,,,4.453333333333333
HUNT HALL FARM,54.67,-2.229,Dry,Cool,Sunny,14.358064516129033,4.032258064516129,2.3677419354838714,,8.003225806451614,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5129032258064516
HUNT HALL FARM,54.67,-2.229,Drizzle,Cool,Sunny,14.06,7.0600000000000005,5.5633333333333335,,4.736666666666666,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.59
HUNT HALL FARM,54.67,-2.229,Drizzle,Mild,Sunny,17.57741935483871,9.903225806451612,8.516129032258064,,5.532258064516129,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.2483870967741937
HUNT HALL FARM,54.67,-2.229,Mild Rain,Mild,Sunny,17.096774193548388,8.174193548387096,6.290322580645161,,5.070967741935483,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.5903225806451613
HUNT HALL FARM,54.67,-2.229,Mild Rain,Cool,Sunny,13.16,7.383333333333334,5.943333333333333,,3.0300000000000002,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.316666666666666
