station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
POOLEWE,57.774,-5.597,Drizzle,Cool,Partially Overcast,6.309677419354839,1.096774193548387,-1.8806451612903226,,1.2451612903225806,,,,0.0,0.0,,,,,,,,1.2741935483870968,
POOLEWE,57.774,-5.597,Drizzle,Cool,Sunny,7.082142857142856,1.1535714285714285,-2.1464285714285714,,3.1107142857142853,,,,0.0,0.0,,,,,,,,2.064285714285714,
POOLEWE,57.774,-5.597,Heavy Rain,Cool,Partially Overcast,8.983870967741936,3.9387096774193546,1.9064516129032258,,2.1258064516129034,,,,1.6451612903225807,1.2258064516129032,,,,,,,,8.274193548387096,
POOLEWE,57.774,-5.597,Drizzle,Cool,Sunny,9.923333333333334,2.26,-0.2033333333333334,,6.696666666666667,,,,0.0,0.0,,,,,,,,1.2366666666666668,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Sunny,13.519354838709678,6.367741935483871,4.083870967741936,,5.774193548387097,,,,0.0,0.0,,,,,,,,3.92258064516129,
POOLEWE,57.774,-5.597,Mild Rain,Mild,Sunny,17.276666666666664,11.15,9.656666666666666,,3.4699999999999998,,,,0.0,0.0,,,,,,,,4.48,
POOLEWE,57.774,-5.597,Mild Rain,Mild,Sunny,15.903225806451612,10.035483870967743,8.480645161290322,,3.9000000000000004,,,,0.0,0.0,,,,,,,,3.803225806451613,
POOLEWE,57.774,-5.597,Drizzle,Mild,Sunny,17.04516129032258,9.816129032258065,7.170967741935484,,5.883870967741935,,,,0.0,0.0,,,,,,,,1.5193548387096774,
POOLEWE,57.774,-5.597,Mild Rain,Mild,Partially Overcast,15.093333333333334,10.68,8.85,,1.9466666666666665,,,,0.0,0.0,,,,,,,,4.263333333333334,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Partially Overcast,11.970967741935485,6.296774193548386,3.735483870967742,,1.8548387096774193,,,,0.0,0.0,,,,,,,,3.9161290322580644,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Partially Overcast,7.913333333333333,2.26,-0.02,,1.6933333333333331,,,,0.0,0.0,,,,,,,,6.233333333333333,
POOLEWE,57.774,-5.597,Snowy,Cool,Partially Overcast,7.896774193548388,2.106451612903226,-0.13870967741935483,,0.2967741935483871,,,,0.5161290322580645,0.41935483870967744,,,,,,,,10.606451612903227,
RUDH RE,57.858,-5.813,Drizzle,Cool,,5.619354838709677,1.664516129032258,1.058064516129032,,,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,1.7266666666666668,
RUDH RE,57.858,-5.813,Drizzle,Cool,,5.4624999999999995,1.2964285714285713,0.7178571428571429,,,,,0.03571428571428571,0.0,,0.25,0.0,0.0,0.03571428571428571,,,,2.4607142857142854,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,7.237096774193549,3.545161290322581,3.267741935483871,,,,,0.03225806451612903,0.0,,0.0967741935483871,0.0,0.0,0.03225806451612903,,,,5.596774193548387,
RUDH RE,57.858,-5.813,Drizzle,Cool,,7.41,2.6566666666666667,1.28,,,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.06666666666666667,,,,1.3599999999999999,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,10.666129032258064,6.837096774193548,5.790322580645161,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,3.029032258064516,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,14.395000000000001,10.389999999999999,9.836666666666668,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.126666666666667,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,13.41451612903226,9.991935483870968,9.351612903225806,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.0903225806451613,
RUDH RE,57.858,-5.813,Drizzle,Cool,,14.429032258064517,10.46774193548387,9.258064516129032,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.335483870967742,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,13.273333333333333,10.275,9.68,,,,,0.0,0.0,,0.0,0.0,0.0,0.1,,,,3.756666666666667,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,10.911290322580646,7.33225806451613,6.548387096774194,,,,,0.0,0.0,,0.06451612903225806,0.0,0.0,0.06451612903225806,,,,3.861290322580645,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,7.713333333333334,3.6783333333333332,2.5233333333333334,,,,,0.0,0.0,,0.26666666666666666,0.0,0.0,0.3,,,,4.553333333333333,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,7.166129032258064,3.108064516129032,2.4064516129032256,,,,,0.03225806451612903,0.0,,0.2903225806451613,0.16129032258064516,0.0,0.25806451612903225,,,,6.938709677419355,
INVERPOLLY,58.068,-5.267,Drizzle,Cool,Partially Overcast,6.141935483870968,0.767741935483871,-3.583870967741935,,0.832258064516129,,,,0.0,0.0,,,,,,,54.75,1.3258064516129033,
INVERPOLLY,58.068,-5.267,Drizzle,Cool,Partially Overcast,5.9750000000000005,0.4785714285714285,-2.9214285714285713,,2.4464285714285716,,,,0.0,0.0,,,,,,,41.05263157894737,1.8035714285714286,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,Partially Overcast,8.54516129032258,2.858064516129032,0.6045454545454546,,1.5142857142857142,,,,0.3548387096774194,0.2903225806451613,,,,,,,8.857142857142858,5.767741935483871,
INVERPOLLY,58.068,-5.267,Snowy,Cool,Sunny,8.796666666666665,2.0733333333333333,-0.5333333333333333,,5.233333333333333,,,,0.1,0.1,,,,,,,61.45454545454545,1.11,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,Sunny,13.196774193548388,5.987096774193549,1.6870967741935483,,4.216129032258064,,,,0.0,0.0,,,,,,,,3.2096774193548385,
INVERPOLLY,58.068,-5.267,Mild Rain,Mild,,17.396666666666665,10.873333333333333,7.730434782608696,,,,,,0.0,0.0,,,,,,,,4.033333333333333,
INVERPOLLY,58.068,-5.267,Mild Rain,Mild,Partially Overcast,15.596774193548388,9.770967741935483,6.629032258064516,,2.3000000000000003,,,,0.0,0.0,,,,,,,,3.596774193548387,
INVERPOLLY,58.068,-5.267,Drizzle,Mild,Sunny,16.374193548387098,9.17741935483871,5.261290322580645,,5.959090909090909,,,,0.0,0.0,,,,,,,,1.7806451612903225,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,14.92,10.47,7.96,,,,,,0.0,0.0,,,,,,,,3.7366666666666664,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,11.85483870967742,5.532258064516129,2.029032258064516,,,,,,0.0,0.0,,,,,,,30.0,4.403225806451613,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,7.753333333333333,2.296666666666667,-0.4633333333333333,,,,,,0.0,0.0,,,,,,,43.69565217391305,5.38,
INVERPOLLY,58.068,-5.267,Heavy Rain,Cool,Partially Overcast,7.661290322580645,1.8870967741935485,-0.5387096774193548,,2.25,,,,0.0,0.0,,,,,,,36.90909090909091,8.758064516129032,
ACHNASHELLACH,57.49,-5.275,Drizzle,Cool,,6.035483870967742,-0.7645161290322582,,,,,,,0.0,0.0,,,,,,,,1.8096774193548388,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Cool,,5.732142857142857,-0.3071428571428572,,,,,,,0.0,0.0,,,,,,,,5.578571428571428,
ACHNASHELLACH,57.49,-5.275,Heavy Rain,Cool,,8.096774193548388,2.2193548387096773,,,,,,,1.0,0.3548387096774194,,,,,,,,12.42258064516129,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Cool,,9.043333333333333,0.9633333333333333,,,,,,,0.0,0.0,,,,,,,,2.6566666666666667,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Cool,,13.670967741935485,4.47741935483871,,,,,,,0.0,0.0,,,,,1.0,,,5.145161290322581,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Mild,,17.2,9.666666666666666,,,,,,,0.0,0.0,,,,,,,,4.796666666666667,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Mild,,16.33225806451613,8.612903225806452,,,,,,,0.0,0.0,,,,,,,,5.193548387096774,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Mild,,16.758064516129032,7.903225806451613,,,,,,,0.0,0.0,,,,,,,,2.512903225806452,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Mild,,15.023333333333333,9.126666666666667,,,,,,,0.0,0.0,,,,,,,,5.676666666666667,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Cool,,11.596774193548388,4.064516129032258,,,,,,,0.0,0.0,,,,,,,,5.390322580645161,
ACHNASHELLACH,57.49,-5.275,Heavy Rain,Cool,,7.273333333333334,0.22000000000000003,,,,,,,0.0,0.0,,,,,,,,9.979999999999999,
ACHNASHELLACH,57.49,-5.275,Heavy Rain,Cool,,6.948387096774193,0.33225806451612905,,,,,,,0.25806451612903225,0.1935483870967742,,,,,,,,17.832258064516132,
KINLOCHEWE,57.613,-5.306,Drizzle,Cool,Partially Overcast,5.470967741935484,-0.24838709677419357,-3.541935483870968,,0.5741935483870968,,,,0.0,0.0,,,,,,,55.354838709677416,1.8612903225806452,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Partially Overcast,5.617857142857143,0.3178571428571428,-2.857142857142857,,2.0892857142857144,,,,0.0,0.0,,,,,,,43.208333333333336,4.546428571428572,
KINLOCHEWE,57.613,-5.306,Heavy Rain,Cool,Partially Overcast,9.01290322580645,3.1903225806451614,1.7225806451612902,,1.3451612903225807,,,,0.0,0.0,,,,,,,48.473684210526315,11.100000000000001,
KINLOCHEWE,57.613,-5.306,Drizzle,Cool,Sunny,9.020000000000001,1.5533333333333335,-0.8,,4.64,,,,0.0,0.0,,,,,,,70.8,1.9133333333333333,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Sunny,14.074193548387097,5.264516129032257,2.5870967741935487,,3.896774193548387,,,,0.0,0.0,,,,,,,86.25,4.867741935483871,
KINLOCHEWE,57.613,-5.306,Mild Rain,Mild,Partially Overcast,18.013333333333332,10.623333333333333,8.34,,2.6199999999999997,,,,0.0,0.0,,,,,,,,4.796666666666666,
KINLOCHEWE,57.613,-5.306,Mild Rain,Mild,Sunny,17.129032258064516,9.516129032258064,6.854838709677419,,3.0612903225806454,,,,0.0,0.0,,,,,,,,3.9419354838709677,
KINLOCHEWE,57.613,-5.306,Drizzle,Mild,Sunny,17.151612903225807,8.983870967741936,5.422580645161291,,4.290322580645161,,,,0.0,0.0,,,,,,,,1.7806451612903227,
KINLOCHEWE,57.613,-5.306,Mild Rain,Mild,Partially Overcast,15.516666666666667,10.07,7.48,,1.2733333333333334,,,,0.0,0.0,,,,,,,,4.87,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Partially Overcast,11.948387096774193,4.893548387096774,1.196774193548387,,0.9838709677419355,,,,0.0,0.0,,,,,,,82.5,4.82258064516129,
KINLOCHEWE,57.613,-5.306,Heavy Rain,Cool,Partially Overcast,7.423333333333333,1.3399999999999999,-2.037931034482759,,1.0733333333333335,,,,0.0,0.0,,,,,,,49.63333333333333,9.653333333333334,
KINLOCHEWE,57.613,-5.306,Heavy Rain,Cool,,7.34516129032258,1.1483870967741936,-1.48,,,,,,0.0,0.0,,,,,,,40.0,18.509677419354837,
FORTROSE,57.574,-4.093,Dry,Cool,Partially Overcast,5.116129032258065,1.6161290322580646,,,0.3032258064516129,,,,0.0,,,,,,,,,0.5741935483870968,
FORTROSE,57.574,-4.093,Drizzle,Cool,Partially Overcast,5.257142857142857,0.9,,,2.2285714285714286,,,,0.0,,,,,,,,,1.4607142857142856,
FORTROSE,57.574,-4.093,Drizzle,Cool,Partially Overcast,8.503225806451614,3.509677419354839,,,2.487096774193548,,,,0.0,,,,,,,,,1.9741935483870967,
FORTROSE,57.574,-4.093,Dry,Cool,Sunny,7.676666666666666,2.35,,,5.0,,,,0.0,,,,,,,,,0.3266666666666667,
FORTROSE,57.574,-4.093,Drizzle,Cool,Sunny,12.419354838709678,6.745161290322581,,,5.058064516129033,,,,0.0,,,,,,,,,1.7258064516129032,
FORTROSE,57.574,-4.093,Mild Rain,Mild,Partially Overcast,15.606666666666666,11.006666666666666,,,2.8733333333333335,,,,0.0,,,,,,,,,5.4,
FORTROSE,57.574,-4.093,Drizzle,Mild,Sunny,16.80322580645161,10.95483870967742,,,4.780645161290322,,,,0.0,,,,,,,,,1.5612903225806452,
FORTROSE,57.574,-4.093,Drizzle,Mild,Sunny,15.416129032258064,10.364516129032259,,,4.783870967741936,,,,0.0,,,,,,,,,2.196774193548387,
FORTROSE,57.574,-4.093,Drizzle,Mild,Sunny,15.2,11.25,,,3.1233333333333335,,,,0.0,,,,,,,,,1.3066666666666664,
FORTROSE,57.574,-4.093,Drizzle,Cool,Partially Overcast,11.72258064516129,6.725806451612903,,,2.0451612903225804,,,,0.0,,,,,,,,,2.129032258064516,
FORTROSE,57.574,-4.093,Mild Rain,Cool,Partially Overcast,7.02,3.1366666666666663,,,1.1,,,,0.0,,,,,,,,,2.5833333333333335,
FORTROSE,57.574,-4.093,Mild Rain,Cool,Partially Overcast,6.503225806451613,2.1870967741935483,,,0.6935483870967742,,,,0.0,,,,,,,,,4.319354838709677,
RHUM: KINLOCH,57.014,-6.282,Mild Rain,Cool,,6.016129032258065,1.0806451612903225,-2.0193548387096776,,,,,,0.0,0.0,,,,,,,51.0,7.348387096774194,
RHUM: KINLOCH,57.014,-6.282,Mild Rain,Cool,,6.45,2.4785714285714286,-0.9464285714285714,,,,,,0.0,0.0,,,,,,,52.0,6.239285714285714,
RHUM: KINLOCH,57.014,-6.282,Heavy Rain,Cool,,9.254838709677419,4.025806451612903,2.270967741935484,,,,,,0.25806451612903225,0.1935483870967742,,,,,,,28.636363636363637,9.816129032258065,
RHUM: KINLOCH,57.014,-6.282,Mild Rain,Cool,,9.336666666666668,3.1633333333333336,0.7366666666666667,,,,,,0.0,0.0,,,,,,,46.5,3.26,
RHUM: KINLOCH,57.014,-6.282,Mild Rain,Cool,,13.025806451612903,5.416129032258064,3.274193548387097,,,,,,0.0,0.0,,,,,,,,6.732258064516128,
RHUM: KINLOCH,57.014,-6.282,Mild Rain,Mild,,16.87333333333333,10.096666666666666,8.13,,,,,,0.0,0.0,,,,,,,,4.216666666666667,
RHUM: KINLOCH,57.014,-6.282,Mild Rain,Mild,,16.45483870967742,9.899999999999999,8.158064516129032,,,,,,0.0,0.0,,,,,,,,3.832258064516129,
RHUM: KINLOCH,57.014,-6.282,Drizzle,Mild,,16.996774193548386,8.448387096774193,5.561290322580645,,,,,,0.0,0.0,,,,,,,,2.403225806451613,
RHUM: KINLOCH,57.014,-6.282,Mild Rain,Mild,,15.020000000000001,9.996666666666666,7.513333333333334,,,,,,0.0,0.0,,,,,,,,7.3966666666666665,
RHUM: KINLOCH,57.014,-6.282,Mild Rain,Cool,,12.183870967741935,5.983870967741935,1.464516129032258,,,,,,0.0,0.0,,,,,,,,4.538709677419354,
RHUM: KINLOCH,57.014,-6.282,Heavy Rain,Cool,,8.093333333333334,2.57,-1.5266666666666666,,,,,,0.0,0.0,,,,,,,42.5,7.663333333333333,
RHUM: KINLOCH,57.014,-6.282,Snowy,Cool,,7.612903225806452,2.064516129032258,-1.1612903225806452,,,,,,0.2903225806451613,0.2903225806451613,,,,,,,35.0,11.303225806451614,
SKYE: PRABOST,57.467,-6.305,Mild Rain,Cool,Partially Overcast,5.293548387096774,0.9516129032258065,-1.5466666666666669,,1.5290322580645161,,,,0.0,0.0,,,,,1.0,,,3.7096774193548385,
SKYE: PRABOST,57.467,-6.305,Mild Rain,Cool,Partially Overcast,5.828571428571428,1.0964285714285713,-1.5500000000000003,,2.732142857142857,,,,0.0,0.0,,,,,1.0,,,3.4535714285714287,
SKYE: PRABOST,57.467,-6.305,Heavy Rain,Cool,Partially Overcast,8.287096774193548,3.1903225806451614,1.867741935483871,,2.2580645161290325,,,,0.2903225806451613,0.0967741935483871,,,,,1.0,,,8.3,
SKYE: PRABOST,57.467,-6.305,Mild Rain,Cool,Sunny,8.636666666666667,2.1333333333333333,-0.25,,6.466666666666667,,,,0.0,0.0,,,,,1.0,,,2.65,
SKYE: PRABOST,57.467,-6.305,Mild Rain,Cool,Sunny,12.603225806451613,5.535483870967742,2.7419354838709675,,5.622580645161291,,,,0.0,0.0,,,,,,,,4.370967741935484,
SKYE: PRABOST,57.467,-6.305,Mild Rain,Mild,Sunny,16.546666666666667,10.05,8.363333333333333,,3.9066666666666667,,,,0.0,0.0,,,,,,,,4.22,
SKYE: PRABOST,57.467,-6.305,Mild Rain,Mild,Sunny,15.303225806451614,9.53225806451613,7.609677419354839,,3.609677419354839,,,,0.0,0.0,,,,,,,,3.770967741935484,
SKYE: PRABOST,57.467,-6.305,Drizzle,Mild,Sunny,16.27741935483871,8.925806451612903,5.412903225806452,,6.483870967741935,,,,0.0,0.0,,,,,,,,2.106451612903226,
SKYE: PRABOST,57.467,-6.305,Mild Rain,Cool,Partially Overcast,14.433333333333334,9.846666666666666,7.7,,1.6566666666666667,,,,0.0,0.0,,,,,,,,4.83,
SKYE: PRABOST,57.467,-6.305,Mild Rain,Cool,Partially Overcast,11.525806451612903,5.887096774193548,1.9258064516129034,,2.370967741935484,,,,0.0,0.0,,,,,1.0,,,3.7,
SKYE: PRABOST,57.467,-6.305,Mild Rain,Cool,Partially Overcast,7.04,2.1966666666666668,-0.8,,2.2766666666666664,,,,0.0,0.0,,,,,1.0,,,6.986666666666666,
SKYE: PRABOST,57.467,-6.305,Snowy,Cool,Partially Overcast,6.667741935483871,1.4225806451612903,-1.138709677419355,,0.7709677419354838,,,,0.16129032258064516,0.16129032258064516,,,,,1.0,,,10.290322580645162,
ONICH,56.72,-5.224,Mild Rain,Cool,Partially Overcast,5.676666666666667,0.7933333333333333,-2.1774193548387095,,1.2419354838709677,,,,0.0,,,,,,,,,4.096774193548387,
ONICH,56.72,-5.224,Mild Rain,Cool,Partially Overcast,6.357142857142857,1.7285714285714284,-0.39285714285714296,,1.4392857142857143,,,,0.0,,,,,,,,,5.146428571428571,
ONICH,56.72,-5.224,Heavy Rain,Cool,Partially Overcast,8.816129032258065,3.041935483870968,0.8645161290322579,,2.1548387096774193,,,,0.16129032258064516,,,,,,,,,8.561290322580644,
ONICH,56.72,-5.224,Mild Rain,Cool,Sunny,8.656666666666666,2.763333333333333,0.48000000000000004,,4.696666666666667,,,,0.0,,,,,,,,,2.8666666666666667,
ONICH,56.72,-5.224,Mild Rain,Cool,Sunny,13.270967741935483,5.225806451612903,2.3870967741935485,,4.974193548387096,,,,0.0,,,,,,,,,4.787096774193548,
ONICH,56.72,-5.224,Mild Rain,Mild,Partially Overcast,16.793333333333333,10.103333333333333,6.793333333333334,,2.81,,,,0.0,,,,,,,,,5.52,
ONICH,56.72,-5.224,Mild Rain,Mild,Sunny,16.416129032258066,8.745161290322581,5.370967741935484,,4.254838709677419,,,,0.0,,,,,,,,,3.051612903225806,
ONICH,56.72,-5.224,Mild Rain,Mild,Sunny,16.641935483870967,8.619354838709677,,,5.793548387096774,,,,0.0,,,,,,,,,2.9,
ONICH,56.72,-5.224,Mild Rain,Mild,Partially Overcast,15.253333333333334,9.543333333333333,5.733333333333333,,1.7166666666666666,,,,0.0,,,,,,,,,5.553333333333333,
ONICH,56.72,-5.224,Mild Rain,Cool,,12.080645161290322,5.374193548387097,0.28709677419354834,,,,,,0.0,,,,,,,,,4.003225806451613,
ONICH,56.72,-5.224,Snowy,Cool,Partially Overcast,8.006666666666666,1.4433333333333331,-2.9633333333333334,,1.4433333333333331,,,,0.16666666666666666,,,,,,,,,7.166666666666667,
ONICH,56.72,-5.224,Heavy Rain,Cool,,6.7,,,,,,,,,,,,,,,,,11.151612903225805,
FORT WILLIAM NO 3,56.837,-5.078,Mild Rain,Cool,Partially Overcast,5.83225806451613,-0.34193548387096767,-2.8548387096774195,,0.7806451612903226,,,,0.0,0.0,,,,,,,,4.332258064516129,
FORT WILLIAM NO 3,56.837,-5.078,Mild Rain,Cool,Partially Overcast,7.207142857142857,1.0678571428571428,-1.4821428571428572,,1.582142857142857,,,,0.0,0.0,,,,,,,,4.746428571428572,
FORT WILLIAM NO 3,56.837,-5.078,Mild Rain,Cool,Partially Overcast,8.916129032258064,3.435483870967742,2.070967741935484,,1.4903225806451614,,,,0.25806451612903225,0.25806451612903225,,,,,,,,6.938709677419355,
FORT WILLIAM NO 3,56.837,-5.078,Drizzle,Cool,Sunny,9.316666666666666,2.5533333333333332,0.44333333333333336,,5.093333333333334,,,,0.0,0.0,,,,,,,,1.94,
FORT WILLIAM NO 3,56.837,-5.078,Mild Rain,Cool,Sunny,13.864516129032259,5.251612903225807,3.648387096774193,,4.403225806451613,,,,0.0,0.0,,,,,,,,3.9967741935483874,
FORT WILLIAM NO 3,56.837,-5.078,Mild Rain,Mild,Partially Overcast,17.483333333333334,10.243333333333334,9.076666666666666,,2.9633333333333334,,,,0.0,0.0,,,,,,,,4.03,
FORT WILLIAM NO 3,56.837,-5.078,Drizzle,Mild,Sunny,16.938709677419357,9.845161290322581,8.229032258064516,,3.6451612903225805,,,,0.0,0.0,,,,,,,,1.5354838709677419,
FORT WILLIAM NO 3,56.837,-5.078,Drizzle,Mild,Sunny,17.280645161290323,9.180645161290323,7.12258064516129,,5.232258064516128,,,,0.0,0.0,,,,,,,,1.8612903225806452,
FORT WILLIAM NO 3,56.837,-5.078,Mild Rain,Mild,Partially Overcast,15.606666666666666,10.43,8.870000000000001,,1.5866666666666667,,,,0.0,0.0,,,,,,,,4.043333333333333,
FORT WILLIAM NO 3,56.837,-5.078,Mild Rain,Cool,Partially Overcast,12.041935483870969,4.896774193548388,1.832258064516129,,1.364516129032258,,,,0.0,0.0,,,,,,,,3.109677419354839,
FORT WILLIAM NO 3,56.837,-5.078,Mild Rain,Cool,Partially Overcast,7.616666666666666,1.5733333333333335,-0.5233333333333333,,1.2533333333333334,,,,0.0,0.0,,,,,,,,5.766666666666667,
FORT WILLIAM NO 3,56.837,-5.078,Snowy,Cool,Partially Overcast,7.548387096774194,1.3225806451612903,-0.8806451612903226,,0.35806451612903223,,,,0.25806451612903225,0.25806451612903225,,,,,,,,10.003225806451614,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Cool,Partially Overcast,5.087096774193548,0.009677419354838646,,,0.5741935483870968,,,,0.0,0.0,,,,,,,,2.225806451612903,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,Partially Overcast,6.046428571428572,0.39999999999999997,,,1.9607142857142856,,,,0.0,0.0,,,,,,,,2.917857142857143,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,Partially Overcast,8.654838709677419,2.564516129032258,,,1.596774193548387,,,,0.8387096774193549,0.5161290322580645,,,,,,,,4.803225806451613,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Cool,Sunny,8.71,1.9233333333333333,,,4.553333333333333,,,,0.0,0.0,,,,,,,,1.2533333333333334,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,Sunny,14.183870967741935,5.02258064516129,,,5.103225806451612,,,,0.0,0.0,,,,,,,,2.6225806451612903,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Mild,Partially Overcast,17.293333333333333,10.456666666666667,,,2.95,,,,0.0,0.0,,,,,,,,3.96,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Mild,Sunny,17.1,9.661290322580646,,,3.8741935483870966,,,,0.0,0.0,,,,,,,,1.7193548387096773,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Mild,Sunny,16.812903225806455,8.293548387096775,,,4.829032258064516,,,,0.0,0.0,,,,,,,,1.7999999999999998,
FORT AUGUSTUS,57.144,-4.677,Dry,Mild,Partially Overcast,15.65,10.17,,,2.4433333333333334,,,,0.0,0.0,,,,,,,,0.0,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Cool,Partially Overcast,11.538709677419355,4.670967741935484,,,1.3935483870967742,,,,0.0,0.0,,,,,,,,1.8366666666666667,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,Partially Overcast,6.543333333333334,1.25,,,0.6666666666666666,,,,0.0,0.0,,,,,,,,4.58,
FORT AUGUSTUS,57.144,-4.677,Heavy Rain,Cool,Partially Overcast,6.119354838709677,0.46451612903225803,,,0.45161290322580644,,,,0.45161290322580644,0.3548387096774194,,,,,,,,9.258064516129032,
CANNICH,57.292,-4.828,Snowy,Cold,,3.9419354838709677,-3.0903225806451613,-5.819354838709677,,,,,,0.6774193548387096,0.0,,,,,,,,2.2451612903225806,
CANNICH,57.292,-4.828,Snowy,Cold,,4.5,-4.378571428571429,-6.242857142857143,,,,,,6.419354838709677,0.8387096774193549,,,,,,,,3.7774193548387096,
CANNICH,57.292,-4.828,Snowy,Cool,,9.019354838709678,0.9483870967741936,-1.1483870967741936,,,,,,2.09375,0.8125,,,,,,,,4.546875,
CANNICH,57.292,-4.828,Drizzle,Cool,,8.67,-1.0566666666666664,-4.506666666666666,,,,,,0.0,0.0,,,,,,,,1.68,
CANNICH,57.292,-4.828,Mild Rain,Cool,,14.14516129032258,2.764516129032258,-0.8064516129032258,,,,,,0.0,0.0,,,,,,,,2.990322580645161,
CANNICH,57.292,-4.828,Mild Rain,Mild,,18.076666666666664,9.09,7.13,,,,,,0.0,0.0,,,,,,,,4.236666666666666,
CANNICH,57.292,-4.828,Drizzle,Mild,,17.65806451612903,7.203225806451614,3.874193548387097,,,,,,0.0,0.0,,,,,,,,1.7193548387096773,
CANNICH,57.292,-4.828,Mild Rain,Mild,,16.719354838709677,5.409677419354838,2.416129032258065,,,,,,0.0,0.0,,,,,,,,2.6806451612903226,
CANNICH,57.292,-4.828,Drizzle,Mild,,15.463333333333333,7.723333333333333,4.483333333333333,,,,,,0.0,0.0,,,,,,,,2.35,
CANNICH,57.292,-4.828,Drizzle,Cool,,10.893548387096773,1.6129032258064515,-1.464516129032258,,,,,,0.0,0.0,,,,,,,,2.293548387096774,
CANNICH,57.292,-4.828,Snowy,Cool,,6.17,-1.4233333333333333,-4.703333333333333,,,,,,0.9333333333333333,0.36666666666666664,,,,,,,,4.53,
CANNICH,57.292,-4.828,Snowy,Cool,Partially Overcast,5.574193548387097,-1.6161290322580646,-3.7941176470588234,,3.0,,,,1.2903225806451613,0.45161290322580644,,,,,,,,9.46774193548387,
INVERNESS,57.486,-4.222,Dry,Cool,Partially Overcast,5.093548387096774,-0.05161290322580644,-2.541935483870968,,0.5161290322580645,,,,0.0,0.0,,,,,,,,0.4774193548387096,
INVERNESS,57.486,-4.222,Snowy,Cool,Partially Overcast,5.364285714285714,-0.30357142857142866,-2.8964285714285714,,2.4714285714285715,,,,0.10714285714285714,0.10714285714285714,,,,,,,,1.3642857142857143,
INVERNESS,57.486,-4.222,Drizzle,Cool,Partially Overcast,9.516129032258064,3.103225806451613,1.2580645161290323,,2.5903225806451613,,,,0.0,0.0,,,,,,,,2.1322580645161286,
