station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,13.04,9.028333333333334,6.826666666666667,7.510000000000001,6.016666666666667,,0.3333333333333333,0.0,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,13.988709677419354,10.03225806451613,7.719354838709678,8.096774193548388,4.267741935483872,,0.5483870967741935,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,14.870967741935484,10.75,8.480645161290322,8.993548387096775,5.02258064516129,,0.3870967741935484,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,12.226666666666667,7.59,4.863333333333333,5.433333333333334,4.923333333333333,,1.0,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Partially Overcast,9.28225806451613,5.708064516129032,3.293548387096774,3.732258064516129,2.8129032258064517,,1.1612903225806452,0.0,0.0,,0.0,0.3870967741935484,0.03225806451612903,0.03225806451612903,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Partially Overcast,7.581666666666666,3.835,1.2266666666666666,1.5433333333333332,1.5566666666666669,,1.4666666666666666,0.0,0.0,,0.0,0.4,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,Hail,Cool,Partially Overcast,7.698387096774193,3.9661290322580647,1.9233333333333333,2.0129032258064514,0.5516129032258065,,1.4285714285714286,0.03225806451612903,0.0,,1.0,2.032258064516129,0.0,0.22580645161290322,,,,,
BALMACARA HOUSE,57.286,-5.652,Heavy Rain,Cool,,9.261290322580646,4.419354838709677,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,,,,8.703225806451613,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Cool,,8.275,3.1821428571428574,,,,,,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,,,,4.3428571428571425,
BALMACARA HOUSE,57.286,-5.652,Drizzle,Cool,,9.709677419354838,2.7838709677419353,,,,,,0.0,0.0,0.0,0.0967741935483871,0.6451612903225806,0.03225806451612903,0.0,,,,2.4322580645161294,
BALMACARA HOUSE,57.286,-5.652,Dry,Cool,,14.18,4.216666666666667,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.11666666666666667,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Cool,,14.158064516129032,7.312903225806451,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.5290322580645164,
BALMACARA HOUSE,57.286,-5.652,Drizzle,Mild,,15.736666666666668,8.78,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.1666666666666665,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Mild,,15.316129032258065,10.125806451612902,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.793548387096774,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Mild,,16.383870967741935,10.425806451612903,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.212903225806452,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Cool,,14.24,7.8566666666666665,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,6.806666666666667,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Cool,,10.990322580645161,4.990322580645161,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.8806451612903223,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Cool,,9.0,3.6366666666666663,,,,,,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.03333333333333333,,,,7.2733333333333325,
BALMACARA HOUSE,57.286,-5.652,Heavy Rain,Cool,,8.9,4.368181818181818,,,,,,0.045454545454545456,0.22727272727272727,0.22727272727272727,0.45454545454545453,0.36363636363636365,0.0,0.22727272727272727,,,,12.041935483870969,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Partially Overcast,9.187096774193549,4.570967741935483,1.596774193548387,,0.6064516129032258,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.03225806451612903,1.0,,,5.561290322580645,
POOLEWE,57.774,-5.597,Snowy,Cool,Partially Overcast,8.15,2.932142857142857,-2.007142857142857,,1.4214285714285713,,,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.35714285714285715,0.0,0.0,0.0,,,,6.182142857142857,
POOLEWE,57.774,-5.597,Drizzle,Cool,Sunny,9.770967741935483,2.658064516129032,-1.7645161290322582,,4.616129032258065,,,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,,,,1.367741935483871,
POOLEWE,57.774,-5.597,Dry,Cool,Sunny,13.893333333333334,4.586666666666667,0.9800000000000001,,7.79,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.01,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Sunny,14.52258064516129,7.22258064516129,4.835483870967742,,5.235483870967743,,,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,,,,2.9193548387096775,
POOLEWE,57.774,-5.597,Drizzle,Mild,Sunny,16.113333333333333,8.666666666666666,6.306666666666667,,6.293333333333334,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.283333333333333,
POOLEWE,57.774,-5.597,Mild Rain,Mild,Sunny,15.722580645161292,10.341935483870968,8.80967741935484,,3.6258064516129034,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,5.041935483870968,
POOLEWE,57.774,-5.597,Mild Rain,Mild,Sunny,16.90967741935484,10.938709677419356,8.616129032258065,,4.458064516129032,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,2.883870967741936,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Sunny,14.236666666666668,8.106666666666666,5.683333333333334,,3.783333333333333,,,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.03333333333333333,,,,6.306666666666667,
POOLEWE,57.774,-5.597,Hail,Cool,Partially Overcast,10.59032258064516,5.296774193548386,2.990322580645161,,1.7741935483870968,,,0.0,0.0,0.0,0.0,1.096774193548387,0.0,0.12903225806451613,1.0,,,5.422580645161291,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Partially Overcast,8.713333333333333,3.6599999999999997,1.5766666666666669,,1.2966666666666666,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4.53,
POOLEWE,57.774,-5.597,Heavy Rain,Cool,Partially Overcast,9.209677419354838,4.219354838709678,1.9225806451612903,,0.3032258064516129,,,0.0,0.0,0.0,0.1935483870967742,0.0,0.03225806451612903,0.03225806451612903,1.0,,,11.070967741935483,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,8.203225806451613,4.72741935483871,3.5612903225806454,3.448387096774194,,,0.7419354838709677,0.0,0.0,,0.3870967741935484,0.25806451612903225,0.03225806451612903,0.41935483870967744,,,,4.983870967741935,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,7.205357142857143,4.196428571428571,3.0142857142857147,3.007142857142857,,,0.9642857142857143,0.0,0.0,,0.25,0.0,0.0,0.14285714285714285,,,,5.996428571428572,
RUDH RE,57.858,-5.813,Drizzle,Cool,,7.806451612903226,3.9741935483870967,2.4645161290322584,2.732258064516129,,,0.3870967741935484,0.0,0.0,,0.06451612903225806,0.25806451612903225,0.0,0.03225806451612903,,,,1.103225806451613,
RUDH RE,57.858,-5.813,Dry,Cool,,10.528333333333334,6.3566666666666665,4.22,4.6433333333333335,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.010000000000000002,
RUDH RE,57.858,-5.813,Drizzle,Cool,,11.688709677419356,8.30483870967742,6.512903225806451,7.380645161290323,,,0.41935483870967744,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.358064516129032,
RUDH RE,57.858,-5.813,Drizzle,Cool,,13.013333333333332,9.770000000000001,8.32,9.136666666666667,,,0.3333333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.53,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,13.425806451612903,10.719354838709679,9.541935483870969,10.364516129032259,,,0.5483870967741935,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,3.074193548387097,
RUDH RE,57.858,-5.813,Drizzle,Cool,,14.787096774193548,11.662903225806453,10.148387096774194,10.716129032258063,,,0.6774193548387096,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.967741935483871,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,12.423333333333334,9.348333333333333,7.713333333333334,8.083333333333334,,,1.1333333333333333,0.0,0.0,,0.0,0.0,0.0,0.1,,,,4.933333333333334,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,9.87258064516129,7.385483870967741,5.864516129032259,6.009677419354839,,,1.3548387096774193,0.0,0.0,,0.0,0.12903225806451613,0.0,0.06451612903225806,,,,3.274193548387097,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,8.551666666666668,5.551666666666667,4.179310344827586,4.366666666666666,,,1.3666666666666667,0.0,0.0,,0.0,0.0,0.0,0.1,,,,4.226666666666667,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,8.76393442622951,5.1,3.9741935483870967,4.238709677419355,,,1.8709677419354838,0.0,0.0,,0.3548387096774194,0.7741935483870968,0.0,0.3870967741935484,,,,7.303225806451613,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,Partially Overcast,8.96774193548387,3.7,1.1258064516129032,,0.5838709677419355,,,0.0,0.0,0.0,0.5161290322580645,0.7741935483870968,0.03225806451612903,0.45161290322580644,,,54.0,3.8741935483870966,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,Partially Overcast,7.49,1.6649999999999998,-1.2449999999999999,,1.5699999999999998,,,0.0,0.0,0.0,0.8,0.0,0.0,0.1,,,43.92307692307692,3.7142857142857144,
INVERPOLLY,58.068,-5.267,Drizzle,Cool,Sunny,9.306666666666667,2.3129032258064517,-0.22580645161290322,,4.689285714285715,,,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,,,1.232258064516129,
INVERPOLLY,58.068,-5.267,Dry,Cool,Sunny,13.2,3.25,-0.6699999999999999,,7.47,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.029999999999999995,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,Sunny,13.851612903225806,6.941935483870967,3.7096774193548385,,5.006451612903225,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.03225806451612903,,,,2.861290322580645,
INVERPOLLY,58.068,-5.267,Drizzle,Mild,Sunny,15.393333333333334,8.25,4.54,,6.31,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,2.01,
INVERPOLLY,58.068,-5.267,Mild Rain,Mild,Sunny,15.435483870967742,9.812903225806451,7.306451612903226,,3.238709677419355,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,,,,4.170967741935484,
INVERPOLLY,58.068,-5.267,Mild Rain,Mild,Sunny,16.851612903225806,10.761290322580646,6.619354838709677,,4.264516129032257,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,,,,2.5806451612903225,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,Sunny,14.043333333333333,7.816666666666666,3.853333333333333,,3.7800000000000002,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.03333333333333333,0.16666666666666666,,,,5.526666666666667,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,Partially Overcast,10.119354838709677,4.341935483870968,0.8999999999999999,,1.4774193548387096,,,0.0,0.0,0.0,0.0,0.7419354838709677,0.0,0.16129032258064516,,,52.5,4.716129032258064,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,Partially Overcast,9.416666666666666,3.9529411764705884,0.8588235294117647,,1.4846153846153847,,,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.21052631578947367,,,48.75,5.7620689655172415,
INVERPOLLY,58.068,-5.267,Hail,Cool,Partially Overcast,9.135483870967741,4.029032258064516,2.15625,,0.2129032258064516,,,0.06451612903225806,0.0,0.0,1.1612903225806452,2.032258064516129,0.1935483870967742,0.41935483870967744,,,40.4375,7.929032258064517,
ACHNASHELLACH,57.49,-5.275,Heavy Rain,Cool,,9.100000000000001,2.693548387096774,,,,,,0.0,0.0,0.0,0.6451612903225806,0.3870967741935484,0.06451612903225806,0.0967741935483871,1.0,,53.333333333333336,13.345161290322581,
ACHNASHELLACH,57.49,-5.275,Snowy,Cool,,7.4750000000000005,1.2571428571428573,,,,,,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.1071428571428572,0.2857142857142857,0.0,0.0,1.0,,67.39285714285714,8.425,
ACHNASHELLACH,57.49,-5.275,Drizzle,Cool,,9.358064516129033,1.0258064516129033,,,,,,0.0967741935483871,0.3,0.3,0.6774193548387096,0.5161290322580645,0.03225806451612903,0.0,1.0,,51.94736842105263,2.3451612903225807,
ACHNASHELLACH,57.49,-5.275,Dry,Mild,,15.726666666666667,2.4433333333333334,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,70.0,0.16,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Cool,,14.419354838709678,6.241935483870968,,,,,,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,1.0,,60.0,3.9838709677419355,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Mild,,16.493333333333332,7.8100000000000005,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.956666666666666,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Mild,,15.567741935483872,9.05483870967742,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.880645161290323,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Mild,,17.112903225806452,9.364516129032259,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.348387096774194,
ACHNASHELLACH,57.49,-5.275,Heavy Rain,Cool,,13.8,6.79,,,,,,0.0,0.0,0.0,0.0,0.36666666666666664,0.06666666666666667,0.0,1.0,,,7.653333333333334,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Cool,,9.85483870967742,3.7903225806451615,,,,,,0.0,0.0,0.0,0.1935483870967742,0.25806451612903225,0.0,0.03225806451612903,1.0,,69.64285714285714,6.858064516129032,
ACHNASHELLACH,57.49,-5.275,Heavy Rain,Cool,,7.72,2.1,,,,,,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,1.0,,50.45454545454545,10.486666666666668,
ACHNASHELLACH,57.49,-5.275,Heavy Rain,Cool,,8.741935483870968,3.064516129032258,,,,,,0.0967741935483871,0.0,0.0,1.032258064516129,0.16129032258064516,0.03225806451612903,0.03225806451612903,,,39.5,19.793548387096774,
KINLOCHEWE,57.613,-5.306,Heavy Rain,Cool,Partially Overcast,8.558064516129033,2.9451612903225803,-0.04516129032258064,,0.3806451612903226,,,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,,,65.52631578947368,10.396774193548387,
KINLOCHEWE,57.613,-5.306,Heavy Rain,Cool,Partially Overcast,7.625,1.3071428571428572,-1.525,,0.9821428571428571,,,0.07142857142857142,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,,,66.42857142857143,7.942857142857143,
KINLOCHEWE,57.613,-5.306,Drizzle,Cool,Sunny,9.441935483870967,0.9580645161290322,-2.661290322580645,,3.42258064516129,,,0.06451612903225806,0.0,0.0,0.3548387096774194,0.0,0.0,0.0,,,62.90909090909091,2.2451612903225806,
KINLOCHEWE,57.613,-5.306,Dry,Mild,Sunny,15.633333333333333,2.39,-1.85,,5.583333333333333,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.19666666666666668,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Sunny,14.629032258064516,5.738709677419355,2.7870967741935484,,3.3870967741935485,,,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,,,90.0,3.448387096774194,
KINLOCHEWE,57.613,-5.306,Mild Rain,Mild,Sunny,17.053333333333335,7.833333333333333,4.366666666666666,,5.069999999999999,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.85,
KINLOCHEWE,57.613,-5.306,Mild Rain,Mild,Partially Overcast,16.451612903225808,9.754838709677419,6.170967741935484,,2.383870967741936,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.861290322580645,
KINLOCHEWE,57.613,-5.306,Mild Rain,Mild,Partially Overcast,17.351612903225806,9.538709677419355,5.719354838709678,,2.793548387096774,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.006451612903225,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Partially Overcast,14.453333333333335,6.916666666666667,2.993333333333333,,2.8,,,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,,,,6.65,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Partially Overcast,10.535483870967743,4.190322580645161,0.69,,1.035483870967742,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,,,65.0,5.235483870967743,
KINLOCHEWE,57.613,-5.306,Heavy Rain,Cool,Partially Overcast,7.836666666666667,2.2366666666666664,-1.37,,0.75,,,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,,,67.5,9.69,
KINLOCHEWE,57.613,-5.306,Heavy Rain,Cool,Partially Overcast,9.203225806451613,3.735483870967742,1.4064516129032258,,0.18387096774193548,,,0.0967741935483871,1.1290322580645162,0.4838709677419355,0.5161290322580645,0.12903225806451613,0.0,0.0,,,60.5,18.34193548387097,
KNOCKANROCK,58.031,-5.072,Snowy,Cool,,7.277777777777778,1.5277777777777777,-1.5166666666666666,,,,,0.1111111111111111,0.058823529411764705,0.058823529411764705,1.1666666666666667,0.8888888888888888,0.05555555555555555,0.3888888888888889,,,44.625,6.577419354838709,
KNOCKANROCK,58.031,-5.072,Snowy,Cool,,5.703571428571428,1.2535714285714286,-1.967857142857143,,,,,0.04,0.08,0.08,1.4,0.16,0.0,0.08,,,52.0,5.746428571428572,
KNOCKANROCK,58.031,-5.072,Snowy,Cool,,7.4239999999999995,1.3880000000000001,-5.341666666666666,,,,,0.23076923076923078,0.5833333333333334,0.0,1.3461538461538463,0.3076923076923077,0.0,0.0,,,44.526315789473685,1.9516129032258065,
KNOCKANROCK,58.031,-5.072,Dry,Cool,,12.44,3.45,-0.4375,,,,,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,,,60.0,0.15333333333333335,
KNOCKANROCK,58.031,-5.072,Mild Rain,Cool,,12.180645161290323,5.180645161290323,3.135483870967742,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.916129032258065,
KNOCKANROCK,58.031,-5.072,Mild Rain,Cool,,13.873333333333333,7.243333333333334,5.05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.5,
KNOCKANROCK,58.031,-5.072,Mild Rain,Cool,,13.587096774193547,8.577419354838709,7.225806451612903,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,6.725806451612903,
KNOCKANROCK,58.031,-5.072,Mild Rain,Mild,,15.058064516129033,9.516129032258064,6.732258064516128,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,3.9516129032258065,
KNOCKANROCK,58.031,-5.072,Mild Rain,Cool,,11.933333333333334,6.58,4.173333333333334,,,,,0.0,0.0,0.0,0.0,0.4,0.0,0.03333333333333333,,,,5.989999999999999,
KNOCKANROCK,58.031,-5.072,Mild Rain,Cool,,8.156521739130435,3.7458333333333336,1.0125,,,,,0.0,0.0,0.0,0.20833333333333334,0.5,0.0,0.041666666666666664,,,75.0,5.570967741935483,
KNOCKANROCK,58.031,-5.072,Snowy,Cool,,6.503333333333333,2.5966666666666667,-0.03333333333333335,,,,,0.1,0.13333333333333333,0.1,0.2,0.26666666666666666,0.0,0.0,,,40.285714285714285,8.356666666666667,
KNOCKANROCK,58.031,-5.072,Heavy Rain,Cool,,7.251612903225807,2.232258064516129,1.0548387096774194,,,,,0.2222222222222222,0.6071428571428571,0.32142857142857145,0.5925925925925926,0.0,0.0,0.14814814814814814,,,46.0,13.296774193548387,
STRATHCONON,57.555,-4.794,Snowy,Cool,,7.870967741935484,1.2516129032258063,-1.9387096774193548,,,,,0.06451612903225806,0.1,0.1,0.5483870967741935,0.12903225806451613,0.0,0.0,,,,6.97741935483871,
STRATHCONON,57.555,-4.794,Mild Rain,Cool,,7.1571428571428575,0.23214285714285715,-2.942857142857143,,,,,0.03571428571428571,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,,,,3.2464285714285714,
STRATHCONON,57.555,-4.794,Drizzle,Cool,,8.416129032258064,-0.19354838709677422,-3.3741935483870966,,,,,0.06451612903225806,0.0,0.0,0.5483870967741935,0.0,0.03225806451612903,0.0,,,,1.9387096774193548,
STRATHCONON,57.555,-4.794,Dry,Cool,,14.363333333333333,0.28,-4.410344827586207,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5033333333333333,
STRATHCONON,57.555,-4.794,Mild Rain,Cool,,13.82258064516129,5.035483870967742,1.9161290322580644,,,,,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,,,,2.6838709677419357,
STRATHCONON,57.555,-4.794,Drizzle,Mild,,16.693333333333335,7.066666666666666,3.8866666666666663,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4466666666666665,
STRATHCONON,57.555,-4.794,Drizzle,Mild,,17.003225806451614,8.86774193548387,7.093548387096774,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.245161290322581,
STRATHCONON,57.555,-4.794,Drizzle,Mild,,18.019354838709678,7.719354838709678,4.577419354838709,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4516129032258065,
STRATHCONON,57.555,-4.794,Mild Rain,Cool,,14.283333333333333,5.453333333333333,2.82,,,,,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,,,,4.226666666666667,
STRATHCONON,57.555,-4.794,Mild Rain,Cool,,9.864516129032259,2.9935483870967743,0.5967741935483871,,,,,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,,,,3.5032258064516126,
STRATHCONON,57.555,-4.794,Mild Rain,Cool,,7.163333333333333,1.2566666666666668,-1.1566666666666667,,,,,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,,,7.4766666666666675,
STRATHCONON,57.555,-4.794,Heavy Rain,Cool,,8.45483870967742,2.661290322580645,0.1516129032258064,,,,,0.0967741935483871,0.0,0.0,0.39285714285714285,0.14285714285714285,0.034482758620689655,0.0,,,,9.651612903225805,
CRAIGDARROCH,57.578,-4.607,Snowy,Cool,,8.125806451612904,0.832258064516129,-1.3766666666666665,,,,,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.41935483870967744,0.2903225806451613,0.0,0.03225806451612903,,,,3.5483870967741935,
CRAIGDARROCH,57.578,-4.607,Snowy,Cool,,7.628571428571428,-0.08571428571428574,-2.314285714285714,,,,,0.14285714285714285,0.39285714285714285,0.25,0.9642857142857143,0.0,0.0,0.0,,,,2.314285714285714,
CRAIGDARROCH,57.578,-4.607,Snowy,Cool,,9.04516129032258,0.21935483870967742,-1.6733333333333333,,,,,0.0967741935483871,0.25806451612903225,0.16129032258064516,0.22580645161290322,0.16129032258064516,0.0,0.0,,,,1.7064516129032257,
CRAIGDARROCH,57.578,-4.607,Dry,Cool,,14.423333333333334,1.1433333333333333,-0.7966666666666666,,,,,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,,,,0.4066666666666666,
CRAIGDARROCH,57.578,-4.607,Drizzle,Cool,,14.703225806451613,5.290322580645161,3.47741935483871,,,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,,,,1.3387096774193548,
CRAIGDARROCH,57.578,-4.607,Dry,Mild,,16.81,7.66,6.126666666666666,,,,,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,,,,0.9266666666666666,
CRAIGDARROCH,57.578,-4.607,Drizzle,Mild,,17.32903225806452,8.97741935483871,7.312903225806451,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4709677419354839,
CRAIGDARROCH,57.578,-4.607,Drizzle,Mild,,18.47741935483871,8.170967741935483,5.958064516129032,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4096774193548387,
CRAIGDARROCH,57.578,-4.607,Drizzle,Mild,,15.033333333333333,5.953333333333333,3.9166666666666665,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.1166666666666667,
CRAIGDARROCH,57.578,-4.607,Drizzle,Cool,,10.816129032258065,3.5870967741935487,1.729032258064516,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,1.4838709677419355,
CRAIGDARROCH,57.578,-4.607,Mild Rain,Cool,,7.739999999999999,1.6866666666666668,0.05862068965517243,,,,,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,,,4.459999999999999,
CRAIGDARROCH,57.578,-4.607,Snowy,Cool,,8.706451612903225,2.606451612903226,1.0741935483870966,,,,,0.12903225806451613,1.096774193548387,0.5483870967741935,1.4838709677419355,0.16129032258064516,0.0,0.0,,,,6.829032258064516,
CONTIN,57.575,-4.587,Mild Rain,Cool,,8.44516129032258,1.035483870967742,,,,,,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.6774193548387096,0.0,0.0,0.03225806451612903,,,,3.5677419354838706,
CONTIN,57.575,-4.587,Drizzle,Cool,,8.014285714285714,0.20000000000000004,,,,,,0.14285714285714285,0.23076923076923078,0.19230769230769232,0.8214285714285714,0.0,0.0,0.0,,,,2.25,
CONTIN,57.575,-4.587,Drizzle,Cool,,9.058064516129033,0.1903225806451613,,,,,,0.06451612903225806,0.12903225806451613,0.0967741935483871,0.5483870967741935,0.0,0.0,0.0,,,,1.441935483870968,
CONTIN,57.575,-4.587,Dry,Cool,,14.486666666666668,1.1233333333333335,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.44666666666666666,
CONTIN,57.575,-4.587,Drizzle,Cool,,14.648387096774194,5.261290322580645,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3129032258064517,
CONTIN,57.575,-4.587,Dry,Mild,,16.89,7.4766666666666675,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8533333333333334,
CONTIN,57.575,-4.587,Drizzle,Mild,,17.53666666666667,8.735483870967743,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6516129032258065,
CONTIN,57.575,-4.587,Drizzle,Mild,,18.503225806451614,7.9,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4387096774193548,
CONTIN,57.575,-4.587,Drizzle,Mild,,15.123333333333333,5.766666666666667,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.1266666666666665,
