station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
STONYHURST,53.845,-2.47,Dry,Mild,Sunny,23.164516129032258,12.716129032258063,,,9.2,,,,,,,,,,,,,0.17096774193548386,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,17.853333333333335,10.31,,,4.093333333333333,,,,,,,,,,,,,4.006666666666667,
STONYHURST,53.845,-2.47,Dry,Cool,Sunny,13.480645161290322,7.493548387096775,,,3.109677419354839,,,,,,,,,,,,,0.7,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,9.313333333333333,3.67,,,2.848275862068965,,,,,,,,,,,,,6.5,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,6.538709677419354,2.4516129032258065,,,0.8451612903225806,,,,,,,,,,,,,3.0483870967741935,
ROCHDALE,53.609,-2.179,Mild Rain,Mild,Sunny,19.209999999999997,12.667741935483871,,,3.670967741935484,,,,,,,,,,,,,3.27,
ROCHDALE,53.609,-2.179,Dry,Mild,Sunny,23.25483870967742,12.66451612903226,,,8.390322580645162,,,,,,,,,,,,,0.25483870967741934,
ROCHDALE,53.609,-2.179,Mild Rain,Mild,Sunny,18.220000000000002,9.370000000000001,,,3.3733333333333335,,,,,,,,,,,,,2.82,
ROCHDALE,53.609,-2.179,Dry,Cool,Partially Overcast,14.02258064516129,6.293548387096774,,,2.2838709677419353,,,,,,,,,,,,,0.7967741935483871,
ROCHDALE,53.609,-2.179,Mild Rain,Cool,Partially Overcast,9.6,2.8699999999999997,,,2.0433333333333334,,,,,,,,,,,,,5.41,
ROCHDALE,53.609,-2.179,Drizzle,Cool,Partially Overcast,6.793548387096774,2.3677419354838714,,,0.2870967741935484,,,,,,,,,,,,,2.361290322580645,
BIDSTON,53.4,-3.075,Drizzle,Cold,Partially Overcast,4.719354838709678,0.35483870967741943,-0.3,,1.303225806451613,,,,,,,,,,,,,1.5806451612903225,
BIDSTON,53.4,-3.075,Dry,Cold,Partially Overcast,0.34285714285714286,-2.7785714285714285,-3.3481481481481485,,1.0785714285714285,,,,,,,,,,,,,0.7357142857142858,
BIDSTON,53.4,-3.075,Mild Rain,Cool,Partially Overcast,6.112903225806452,1.0741935483870966,0.6612903225806451,,2.235483870967742,,,,,,,,,,,,,3.264516129032258,
BIDSTON,53.4,-3.075,Drizzle,Cool,Sunny,11.223333333333333,4.903333333333333,4.22,,4.83,,,,,,,,,,,,,2.3400000000000003,
BIDSTON,53.4,-3.075,Mild Rain,Mild,Sunny,16.654838709677417,8.906451612903227,8.225806451612904,,5.670967741935483,,,,,,,,,,,,,3.141935483870968,
BIDSTON,53.4,-3.075,Drizzle,Mild,Sunny,18.41,11.176666666666668,10.443333333333333,,5.546666666666667,,,,,,,,,,,,,2.0166666666666666,
BIDSTON,53.4,-3.075,Mild Rain,Mild,Sunny,18.690322580645162,12.83548387096774,12.056666666666667,,5.348387096774194,,,,,,,,,,,,,3.7,
BIDSTON,53.4,-3.075,Dry,Mild,Sunny,22.561290322580643,14.364516129032259,13.241935483870968,,8.44516129032258,,,,,,,,,,,,,0.23548387096774195,
BIDSTON,53.4,-3.075,Drizzle,Mild,Sunny,17.706666666666667,11.836666666666668,10.23103448275862,,3.9866666666666664,,,,,,,,,,,,,1.8933333333333333,
BIDSTON,53.4,-3.075,Dry,Cool,Sunny,13.764516129032257,8.116129032258064,6.645161290322581,,3.4129032258064513,,,,,,,,,,,,,0.8903225806451613,
BIDSTON,53.4,-3.075,Mild Rain,Cool,Partially Overcast,10.46,5.536666666666666,4.443333333333333,,2.6533333333333333,,,,,,,,,,,,,2.7333333333333334,
BIDSTON,53.4,-3.075,Drizzle,Cool,Partially Overcast,7.283870967741936,3.6258064516129034,3.0548387096774197,,0.9967741935483871,,,,,,,,,,,,,1.429032258064516,
MACCLESFIELD,53.265,-2.136,Drizzle,Cold,,4.090322580645161,-0.6387096774193549,,,,,,,,,,,,,,,,1.8935483870967742,
MACCLESFIELD,53.265,-2.136,Dry,Cold,,-0.26071428571428573,-3.767857142857143,,,,,,,,,,,,,,,,0.6321428571428571,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,6.032258064516129,0.4709677419354838,,,,,,,,,,,,,,,,3.7129032258064516,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,11.636666666666667,4.233333333333333,,,,,,,,,,,,,,,,2.3066666666666666,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,17.919354838709676,9.100000000000001,,,,,,,,,,,,,,,,2.0161290322580645,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,20.346666666666668,11.016666666666667,,,,,,,,,,,,,,,,1.5733333333333335,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,20.345161290322583,12.825806451612904,,,,,,,,,,,,,,,,2.903225806451613,
MACCLESFIELD,53.265,-2.136,Dry,Mild,,23.493548387096773,13.296774193548387,,,,,,,,,,,,,,,,0.43548387096774194,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,18.68,9.746666666666666,,,,,,,,,,,,,,,,1.8433333333333333,
MACCLESFIELD,53.265,-2.136,Dry,Cool,,14.27741935483871,7.351612903225806,,,,,,,,,,,,,,,,0.667741935483871,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,9.393333333333334,3.72,,,,,,,,,,,,,,,,2.9766666666666666,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,6.506451612903225,2.8451612903225807,,,,,,,,,,,,,,,,2.467741935483871,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,6.109677419354839,0.8935483870967743,-4.96,,2.57,,,,,,,,,,,,,2.203225806451613,
RHYL,53.314,-3.501,Dry,Cold,Partially Overcast,1.1821428571428572,-2.7785714285714285,-5.336,,3.0,,,,,,,,,,,,,0.9928571428571428,
RHYL,53.314,-3.501,Mild Rain,Cool,Sunny,7.351612903225806,1.5032258064516126,1.505,,3.1130434782608694,,,,,,,,,,,,,2.980645161290323,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,11.72,5.626666666666667,3.0366666666666666,,5.996153846153846,,,,,,,,,,,,,2.25,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,16.46451612903226,8.832258064516129,6.258064516129032,,6.164285714285714,,,,,,,,,,,,,2.2129032258064516,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,18.413333333333334,11.183333333333334,9.223333333333333,,5.6899999999999995,,,,,,,,,,,,,2.21,
RHYL,53.314,-3.501,Mild Rain,Mild,Sunny,19.370967741935484,12.683870967741935,8.946428571428571,,6.684615384615385,,,,,,,,,,,,,2.7,
RHYL,53.314,-3.501,Dry,Mild,Sunny,23.567741935483873,12.883870967741935,9.429032258064517,,8.735483870967743,,,,,,,,,,,,,0.3096774193548387,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,18.8,11.383333333333333,9.486206896551725,,3.920689655172414,,,,,,,,,,,,,1.52,
RHYL,53.314,-3.501,Dry,Mild,Sunny,15.296774193548387,7.470967741935484,4.229032258064516,,4.612,,,,,,,,,,,,,0.4774193548387097,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,11.913333333333332,6.04,3.617241379310345,,2.908,,,,,,,,,,,,,2.3466666666666662,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,8.448387096774193,4.058064516129032,2.02258064516129,,2.0352941176470587,,,,,,,,,,,,,1.0161290322580645,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,5.45483870967742,-0.04838709677419355,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cold,,0.7178571428571429,-3.8535714285714286,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,6.951612903225806,0.47419354838709676,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,12.906666666666666,5.08,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,18.141935483870967,8.190322580645162,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,20.546666666666667,10.886666666666667,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,20.812903225806455,12.829032258064515,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Hot,,25.35483870967742,11.793548387096775,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,19.793333333333333,10.55,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,15.748387096774193,6.064516129032258,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,11.996666666666666,4.496666666666667,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,8.516129032258064,3.641935483870968,,,,,,,,,,,,,,,,,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,6.109677419354839,0.9161290322580645,,,1.5451612903225806,,,,,,,,,,,,,3.8129032258064517,
COLWYN BAY,53.291,-3.715,Drizzle,Cold,Partially Overcast,0.6142857142857142,-2.882142857142857,,,1.075,,,,,,,,,,,,,1.5535714285714286,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,7.393548387096774,1.7258064516129032,,,2.706451612903226,,,,,,,,,,,,,4.409677419354838,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Sunny,11.793333333333333,5.863333333333333,,,5.6899999999999995,,,,,,,,,,,,,3.79,
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,16.15806451612903,8.851612903225806,,,6.058064516129033,,,,,,,,,,,,,2.106451612903226,
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,18.57,11.54,,,5.8,,,,,,,,,,,,,2.0366666666666666,
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,19.37741935483871,12.648387096774194,,,5.664516129032258,,,,,,,,,,,,,1.835483870967742,
COLWYN BAY,53.291,-3.715,Dry,Mild,Sunny,22.425806451612903,13.5,,,9.0,,,,,,,,,,,,,0.37741935483870964,
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,18.566666666666666,11.906666666666666,,,3.7964285714285713,,,,,,,,,,,,,2.2866666666666666,
COLWYN BAY,53.291,-3.715,Dry,Cool,Sunny,14.87741935483871,8.458064516129031,,,3.6451612903225805,,,,,,,,,,,,,0.3709677419354839,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,11.67,6.3533333333333335,,,1.75,,,,,,,,,,,,,2.9433333333333334,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Partially Overcast,8.33548387096774,4.54516129032258,,,1.0612903225806452,,,,,,,,,,,,,1.2935483870967743,
ABERPORTH,52.14,-4.571,Mild Rain,Cool,Partially Overcast,6.448387096774193,1.0806451612903225,,,2.5161290322580645,,,,,,,,,,,,,3.964516129032258,
ABERPORTH,52.14,-4.571,Drizzle,Cold,Partially Overcast,1.7,-2.9499999999999997,,,1.7857142857142858,,,,,,,,,,,,,1.917857142857143,
ABERPORTH,52.14,-4.571,Mild Rain,Hot,Partially Overcast,,2.02258064516129,,,2.5903225806451613,,,,,,,,,,,,,5.980645161290322,
ABERPORTH,52.14,-4.571,Mild Rain,Hot,Sunny,,4.88,,,5.403333333333333,,,,,,,,,,,,,3.0433333333333334,
ABERPORTH,52.14,-4.571,Mild Rain,Cool,Sunny,14.833333333333334,7.687096774193549,,,6.490322580645161,,,,,,,,,,,,,3.196774193548387,
ABERPORTH,52.14,-4.571,Drizzle,Mild,Sunny,17.15666666666667,10.223333333333333,,,5.383333333333334,,,,,,,,,,,,,2.246666666666667,
ABERPORTH,52.14,-4.571,Drizzle,Mild,Sunny,17.287096774193547,11.516129032258064,,,5.125806451612903,,,,,,,,,,,,,1.7096774193548387,
ABERPORTH,52.14,-4.571,Dry,Mild,Sunny,21.467741935483872,13.070967741935483,,,8.97741935483871,,,,,,,,,,,,,0.6516129032258065,
ABERPORTH,52.14,-4.571,Drizzle,Mild,Sunny,17.743333333333332,10.979999999999999,,,4.336666666666667,,,,,,,,,,,,,2.316666666666667,
ABERPORTH,52.14,-4.571,Dry,Cool,Sunny,14.429032258064517,7.574193548387097,,,4.416129032258064,,,,,,,,,,,,,0.9451612903225807,
ABERPORTH,52.14,-4.571,Mild Rain,Cool,Partially Overcast,10.666666666666666,5.883333333333334,,,1.8099999999999998,,,,,,,,,,,,,3.3466666666666667,
ABERPORTH,52.14,-4.571,Mild Rain,Cool,Partially Overcast,7.683870967741935,4.493548387096775,,,0.9580645161290322,,,,,,,,,,,,,2.693548387096774,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,6.329032258064516,1.364516129032258,,,2.6500000000000004,,,,,,,,,,,,,2.858064516129032,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Dry,Cold,Partially Overcast,2.189285714285714,-1.8035714285714286,,,2.76,,,,,,,,,,,,,0.8178571428571428,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,7.348387096774194,2.1903225806451614,,,3.6473684210526316,,,,,,,,,,,,,6.758064516129032,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,11.626666666666667,6.040000000000001,,,6.054166666666667,,,,,,,,,,,,,2.54,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,15.651612903225805,9.770967741935483,,,5.006896551724138,,,,,,,,,,,,,2.2483870967741937,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,18.951724137931034,12.006896551724138,,,5.34074074074074,,,,,,,,,,,,,1.4766666666666666,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,19.248387096774195,13.55483870967742,,,5.833333333333333,,,,,,,,,,,,,2.9516129032258065,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Dry,Mild,Sunny,24.041935483870965,16.093548387096774,,,8.751612903225807,,,,,,,,,,,,,0.31935483870967735,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,19.62,13.113333333333333,6.4,,5.050000000000001,,,,,,,,,,,,,1.7733333333333332,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,15.880645161290323,9.519354838709678,5.826666666666667,,4.560714285714286,,,,,,,,,,,,,1.032258064516129,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,11.616666666666667,6.763333333333334,3.8714285714285714,,3.6941176470588233,,,,,,,,,,,,,3.753333333333333,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,8.754838709677419,4.800000000000001,2.332258064516129,,2.070588235294118,,,,,,,,,,,,,3.296774193548387,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,5.729032258064516,0.05161290322580653,-1.932258064516129,,1.4161290322580644,,,,,,,,,,,,,2.7193548387096773,
CARDIFF,51.507,-3.161,Drizzle,Cold,Partially Overcast,0.275,-3.542857142857143,-4.639285714285714,,0.9178571428571428,,,,,,,,,,,,,1.5857142857142856,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,7.387096774193548,1.238709677419355,0.18064516129032257,,2.467741935483871,,,,,,,,,,,,,6.112903225806452,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Sunny,12.376666666666667,5.35,3.0933333333333333,,4.9896551724137925,,,,,,,,,,,,,2.7333333333333334,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,17.406451612903226,8.76774193548387,6.306451612903226,,4.509677419354839,,,,,,,,,,,,,2.0258064516129033,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,19.983333333333334,11.153333333333334,9.813333333333333,,5.6466666666666665,,,,,,,,,,,,,2.24,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,20.129032258064516,12.264516129032257,11.129032258064516,,5.274193548387097,,,,,,,,,,,,,2.270967741935484,
CARDIFF,51.507,-3.161,Dry,Mild,Sunny,24.432258064516127,13.441935483870967,11.899999999999999,,9.390322580645162,,,,,,,,,,,,,0.9096774193548387,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,19.990000000000002,10.643333333333334,8.78,,4.55,,,,,,,,,,,,,1.9233333333333331,
CARDIFF,51.507,-3.161,Dry,Mild,Sunny,15.287096774193548,7.4,4.716129032258064,,3.6193548387096777,,,,,,,,,,,,,0.9161290322580645,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,11.33,5.37,2.2633333333333336,,2.2633333333333336,,,,,,,,,,,,,4.006666666666667,
CARDIFF,51.507,-3.161,Drizzle,Cool,Partially Overcast,8.458064516129031,3.648387096774193,1.5225806451612904,,0.9612903225806452,,,,,,,,,,,,,2.425806451612903,
BATH,51.386,-2.355,Drizzle,Cool,Sunny,6.235483870967743,-0.2935483870967742,,,3.3058823529411767,,,,,,,,,,,,,1.8129032258064515,
BATH,51.386,-2.355,Drizzle,Cold,Partially Overcast,0.7928571428571428,-3.810714285714286,,,2.9333333333333336,,,,,,,,,,,,,1.5214285714285716,
BATH,51.386,-2.355,Mild Rain,Cool,Sunny,8.193548387096774,1.5806451612903225,,,4.031578947368422,,,,,,,,,,,,,4.025806451612903,
BATH,51.386,-2.355,Drizzle,Cool,Sunny,13.216666666666667,5.2266666666666675,,,5.97037037037037,,,,,,,,,,,,,1.8699999999999999,
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,17.654838709677417,8.838709677419354,,,5.189655172413793,,,,,,,,,,,,,2.825806451612903,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,20.756666666666668,11.643333333333334,,,6.506666666666666,,,,,,,,,,,,,1.5133333333333332,
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,21.44193548387097,13.564516129032258,,,5.503225806451613,,,,,,,,,,,,,2.6129032258064515,
BATH,51.386,-2.355,Dry,Hot,Sunny,25.55806451612903,13.600000000000001,,,9.161290322580646,,,,,,,,,,,,,0.7064516129032258,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,20.333333333333332,10.713333333333335,,,5.575862068965517,,,,,,,,,,,,,1.24,
BATH,51.386,-2.355,Dry,Mild,Sunny,15.48709677419355,5.770967741935484,,,3.966666666666667,,,,,,,,,,,,,0.23548387096774193,
BATH,51.386,-2.355,Drizzle,Cool,Sunny,11.626666666666667,5.256666666666666,,,4.229411764705882,,,,,,,,,,,,,1.8033333333333335,
BATH,51.386,-2.355,Drizzle,Cool,Partially Overcast,8.364516129032259,3.370967741935484,,,2.5285714285714285,,,,,,,,,,,,,2.174193548387097,
SWANAGE,50.614,-1.959,Drizzle,Cool,Partially Overcast,6.993548387096775,1.5612903225806452,,,1.9903225806451614,,,,,,,,,,,,,2.4419354838709677,
SWANAGE,50.614,-1.959,Drizzle,Cold,Partially Overcast,2.335714285714286,-1.4107142857142858,,,1.2214285714285715,,,,,,,,,,,,,1.6,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Partially Overcast,7.364516129032259,2.6774193548387095,,,2.8677419354838714,,,,,,,,,,,,,6.270967741935484,
SWANAGE,50.614,-1.959,Dry,Cool,,10.0,,,,,,,,,,,,,,,,,0.06206896551724138,
SWANAGE,50.614,-1.959,,,,,,,,,,,,,,,,,,,,,,
SWANAGE,50.614,-1.959,,,,,,,,,,,,,,,,,,,,,,
SWANAGE,50.614,-1.959,,,,,,,,,,,,,,,,,,,,,,
SWANAGE,50.614,-1.959,,,,,,,,,,,,,,,,,,,,,,
SWANAGE,50.614,-1.959,,,,,,,,,,,,,,,,,,,,,,
SWANAGE,50.614,-1.959,,,,,,,,,,,,,,,,,,,,,,
SWANAGE,50.614,-1.959,,,,,,,,,,,,,,,,,,,,,,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Partially Overcast,9.163333333333332,3.829032258064516,,,1.435483870967742,,,,,,,,,,,,,2.86,
"PRINCETOWN, PRISON",50.549,-4.001,Heavy Rain,Cold,,4.103225806451613,-1.164516129032258,-8.29375,,,,,,,,,,,,,,,7.829032258064516,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Freezing,,-1.4928571428571427,-5.65,-9.042857142857143,,,,,,,,,,,,,,,4.828571428571428,
"PRINCETOWN, PRISON",50.549,-4.001,Heavy Rain,Cool,,5.267741935483872,0.18064516129032257,-3.793548387096774,,,,,,,,,,,,,,,14.432258064516128,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,9.876666666666667,3.4833333333333334,-1.8900000000000001,,,,,,,,,,,,,,,6.443333333333333,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,12.964516129032257,6.725806451612903,1.0387096774193547,,,,,,,,,,,,,,,3.9322580645161294,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Mild,,16.26896551724138,8.941379310344828,2.19,,,,,,,,,,,,,,,4.796666666666667,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Mild,,17.26774193548387,10.7,2.738709677419355,,,,,,,,,,,,,,,4.487096774193549,
"PRINCETOWN, PRISON",50.549,-4.001,Dry,Mild,,22.02258064516129,13.251612903225807,2.4516129032258065,,,,,,,,,,,,,,,0.8999999999999999,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Mild,,16.593333333333334,9.686666666666667,3.9066666666666667,,,,,,,,,,,,,,,3.856666666666667,
"PRINCETOWN, PRISON",50.549,-4.001,Drizzle,Cool,,12.541935483870969,6.864516129032259,1.3709677419354838,,,,,,,,,,,,,,,2.261290322580645,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,9.34,4.656666666666666,-0.5366666666666667,,,,,,,,,,,,,,,7.033333333333333,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,6.161290322580645,1.7354838709677418,-2.1733333333333333,,,,,,,,,,,,,,,4.851612903225806,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Partially Overcast,7.725806451612903,1.5774193548387097,0.10344827586206896,,1.7677419354838708,,,,,,,,,,,,,3.819354838709677,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cold,Partially Overcast,2.6333333333333333,-1.7851851851851852,-3.0074074074074075,,0.9214285714285715,,,,,,,,,,,,,2.2285714285714286,
"TORQUAY, ABBEY PARK",50.465,-3.541,Heavy Rain,Cool,Partially Overcast,8.564516129032258,3.635483870967742,2.6225806451612903,,2.8677419354838714,,,,,,,,,,,,,8.37741935483871,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Sunny,12.723333333333333,6.213333333333334,3.9166666666666665,,5.843333333333334,,,,,,,,,,,,,2.61,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Sunny,14.893548387096773,9.44516129032258,7.664516129032258,,5.199999999999999,,,,,,,,,,,,,2.0258064516129033,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Mild,Sunny,18.03666666666667,11.503333333333334,9.586666666666668,,6.62,,,,,,,,,,,,,2.606666666666667,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,20.03548387096774,12.935483870967742,11.296774193548387,,6.674193548387097,,,,,,,,,,,,,1.4096774193548385,
"TORQUAY, ABBEY PARK",50.465,-3.541,Dry,Mild,Sunny,23.46451612903226,14.761290322580646,13.438709677419356,,9.606451612903227,,,,,,,,,,,,,0.7129032258064517,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,19.639999999999997,12.166666666666666,10.533333333333333,,5.443333333333333,,,,,,,,,,,,,1.5366666666666666,
"TORQUAY, ABBEY PARK",50.465,-3.541,Dry,Mild,Sunny,15.96774193548387,9.17741935483871,7.416666666666667,,4.290322580645161,,,,,,,,,,,,,0.7709677419354838,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Partially Overcast,12.63,7.243333333333334,5.52,,2.1166666666666667,,,,,,,,,,,,,2.246666666666667,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Partially Overcast,9.841935483870968,4.377419354838709,2.54,,1.5451612903225806,,,,,,,,,,,,,2.009677419354839,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,7.83225806451613,1.8064516129032258,-0.14516129032258068,,3.1,,,,,,,,,,,,,3.4129032258064513,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cold,Partially Overcast,2.275,-1.7892857142857144,-2.9481481481481477,,2.54,,,,,,,,,,,,,1.9785714285714284,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,8.59032258064516,3.5903225806451613,2.29,,3.75,,,,,,,,,,,,,7.083870967741936,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,12.51,6.27,4.243333333333333,,6.4111111111111105,,,,,,,,,,,,,2.4,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,14.816129032258065,9.429032258064517,7.780645161290322,,5.53,,,,,,,,,,,,,2.1193548387096777,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,17.98,11.629999999999999,10.03,,6.868965517241379,,,,,,,,,,,,,2.1633333333333336,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,19.567741935483873,13.14516129032258,11.741935483870968,,6.354838709677419,,,,,,,,,,,,,1.5451612903225806,
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,23.051612903225806,14.754838709677419,13.432258064516128,,9.596774193548388,,,,,,,,,,,,,0.9870967741935485,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,19.490000000000002,12.4,10.086666666666668,,5.568965517241379,,,,,,,,,,,,,1.8299999999999998,
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,15.603225806451613,8.693548387096774,7.016666666666667,,4.531034482758621,,,,,,,,,,,,,0.7903225806451613,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,12.629999999999999,7.569999999999999,4.986666666666666,,3.159090909090909,,,,,,,,,,,,,1.8033333333333335,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Partially Overcast,9.948387096774193,5.067741935483871,2.4766666666666666,,2.6894736842105265,,,,,,,,,,,,,1.596774193548387,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Partially Overcast,7.383870967741935,1.2903225806451613,,,1.7870967741935484,,,,,,,,,,,,,2.2903225806451615,
SIDMOUTH,50.68,-3.24,Drizzle,Cold,Partially Overcast,1.9107142857142858,-2.1392857142857142,,,0.9500000000000001,,,,,,,,,,,,,1.6500000000000001,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Partially Overcast,7.906451612903226,2.8032258064516125,,,2.52258064516129,,,,,,,,,,,,,6.280645161290322,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Sunny,12.42,5.783333333333333,,,5.516666666666667,,,,,,,,,,,,,1.88,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Sunny,14.980645161290322,9.396774193548387,,,4.47741935483871,,,,,,,,,,,,,3.2193548387096773,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,17.983333333333334,11.296666666666669,,,6.803333333333333,,,,,,,,,,,,,2.0900000000000003,
