station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Sunny,13.916129032258064,2.2225806451612904,0.2806451612903226,,4.019354838709678,,,,,,,,,,,,,1.8,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Partially Overcast,9.983333333333333,1.9566666666666668,-0.04666666666666665,,2.1233333333333335,,,,,,,,,,,,,1.9766666666666668,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,8.980645161290322,1.8645161290322583,-0.167741935483871,,1.0133333333333332,,,,,,,,,,,,,2.8548387096774195,
GT CUMBRAE: MILLPORT,55.749,-4.908,Drizzle,Cool,,5.95483870967742,2.2129032258064516,,,,,,,,,,,,,,,,2.1870967741935483,
GT CUMBRAE: MILLPORT,55.749,-4.908,Drizzle,Cool,,5.2250000000000005,0.37857142857142856,,,,,,,,,,,,,,,,1.5107142857142857,
GT CUMBRAE: MILLPORT,55.749,-4.908,Drizzle,Cool,,7.55483870967742,1.261290322580645,,,,,,,,,,,,,,,,2.4612903225806453,
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Cool,,12.216666666666667,6.286666666666666,,,,,,,,,,,,,,,,3.8133333333333335,
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Cool,,12.806451612903226,5.629032258064516,,,,,,,,,,,,,,,,3.306451612903226,
GT CUMBRAE: MILLPORT,55.749,-4.908,Drizzle,Mild,,15.956666666666669,9.620000000000001,,,,,,,,,,,,,,,,2.36,
GT CUMBRAE: MILLPORT,55.749,-4.908,Drizzle,Mild,,20.32903225806452,12.038709677419355,,,,,,,,,,,,,,,,1.1612903225806452,
GT CUMBRAE: MILLPORT,55.749,-4.908,Drizzle,Mild,,20.1,13.041935483870969,,,,,,,,,,,,,,,,1.0483870967741935,
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Mild,,16.893333333333334,11.546666666666665,,,,,,,,,,,,,,,,4.133333333333334,
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Cool,,12.625806451612902,7.093548387096774,,,,,,,,,,,,,,,,3.4096774193548387,
GT CUMBRAE: MILLPORT,55.749,-4.908,Drizzle,Cool,,10.870000000000001,7.1433333333333335,,,,,,,,,,,,,,,,1.8966666666666667,
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Cool,,8.183870967741935,3.5193548387096776,,,,,,,,,,,,,,,,5.890322580645161,
PAISLEY,55.845,-4.431,Mild Rain,Cold,Partially Overcast,4.719354838709678,0.3516129032258065,-1.729032258064516,,1.0129032258064516,,,,,,,,,,,,,2.6451612903225805,
PAISLEY,55.845,-4.431,Drizzle,Cold,Partially Overcast,4.175,-1.3785714285714286,-4.203571428571428,,2.0535714285714284,,,,,,,,,,,,,1.342857142857143,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Sunny,7.790322580645161,0.22258064516129036,-2.6225806451612903,,3.5935483870967744,,,,,,,,,,,,,3.2774193548387096,
PAISLEY,55.845,-4.431,Drizzle,Cool,Sunny,14.25,5.543333333333334,2.2266666666666666,,5.423333333333333,,,,,,,,,,,,,1.6433333333333333,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Sunny,14.641935483870967,5.429032258064517,2.6870967741935483,,7.267741935483872,,,,,,,,,,,,,2.861290322580645,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,17.240000000000002,9.226666666666667,7.553333333333333,,5.116666666666666,,,,,,,,,,,,,1.53,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,22.990322580645163,12.13225806451613,10.283870967741937,,9.087096774193547,,,,,,,,,,,,,1.132258064516129,
PAISLEY,55.845,-4.431,Dry,Mild,Sunny,21.793548387096774,12.845161290322581,11.016129032258064,,5.445161290322581,,,,,,,,,,,,,0.7225806451612903,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,17.376666666666665,10.536666666666667,8.406666666666666,,4.54,,,,,,,,,,,,,3.3400000000000003,
PAISLEY,55.845,-4.431,Drizzle,Cool,Partially Overcast,12.490322580645161,5.270967741935484,3.138709677419355,,2.529032258064516,,,,,,,,,,,,,2.1774193548387095,
PAISLEY,55.845,-4.431,Drizzle,Cool,Partially Overcast,10.05,5.6433333333333335,3.23,,1.43,,,,,,,,,,,,,1.8866666666666667,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,6.980645161290322,2.3548387096774195,0.27419354838709675,,0.8935483870967742,,,,,,,,,,,,,5.438709677419355,
LEADHILLS,55.416,-3.76,Mild Rain,Cold,Partially Overcast,2.6516129032258067,-2.8806451612903223,,,1.7096774193548387,,,,,,,,,,,,39.0,3.990322580645161,
LEADHILLS,55.416,-3.76,Drizzle,Freezing,Sunny,0.8107142857142857,-5.385714285714286,,,3.392857142857143,,,,,,,,,,,,39.0,1.7107142857142856,
LEADHILLS,55.416,-3.76,Drizzle,Cold,Sunny,3.9645161290322584,-3.5548387096774197,,,4.387096774193548,,,,,,,,,,,,39.0,2.2806451612903227,
LEADHILLS,55.416,-3.76,Mild Rain,Cool,Sunny,11.436666666666667,1.8566666666666667,,,5.8,,,,,,,,,,,,,2.646666666666667,
LEADHILLS,55.416,-3.76,Mild Rain,Cool,Sunny,10.85483870967742,1.796774193548387,,,6.903225806451613,,,,,,,,,,,,60.0,4.377419354838709,
LEADHILLS,55.416,-3.76,Mild Rain,Mild,Sunny,15.343333333333334,6.046666666666667,,,6.133333333333334,,,,,,,,,,,,,2.893333333333333,
LEADHILLS,55.416,-3.76,Mild Rain,Mild,Sunny,21.116129032258065,8.006451612903225,,,9.806451612903226,,,,,,,,,,,,,2.890322580645161,
LEADHILLS,55.416,-3.76,Drizzle,Mild,Sunny,20.138709677419353,8.609677419354838,,,6.903225806451613,,,,,,,,,,,,,2.1741935483870964,
LEADHILLS,55.416,-3.76,Mild Rain,Cool,Sunny,14.553333333333335,7.52,,,4.266666666666667,,,,,,,,,,,,,4.73,
LEADHILLS,55.416,-3.76,Mild Rain,Cool,Sunny,9.793548387096775,1.9387096774193548,,,3.4516129032258065,,,,,,,,,,,,60.0,4.235483870967743,
LEADHILLS,55.416,-3.76,Mild Rain,Cool,Partially Overcast,7.8,2.22,,,2.3,,,,,,,,,,,,,2.6966666666666668,
LEADHILLS,55.416,-3.76,Mild Rain,Cold,Partially Overcast,4.983870967741935,-1.0870967741935484,,,1.8064516129032258,,,,,,,,,,,,57.375,5.841935483870968,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cold,Partially Overcast,4.922580645161291,-0.02580645161290319,,,1.2000000000000002,,,,,,,,,,,,,1.864516129032258,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cold,Sunny,4.339285714285714,-2.367857142857143,,,3.3392857142857144,,,,,,,,,,,,,1.1392857142857142,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Sunny,6.835483870967742,-0.6096774193548388,,,4.441935483870967,,,,,,,,,,,,,1.332258064516129,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Sunny,12.82,4.626666666666667,,,5.456666666666666,,,,,,,,,,,,,2.1733333333333333,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Sunny,13.051612903225807,4.754838709677419,,,7.738709677419355,,,,,,,,,,,,,2.4064516129032256,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Mild,Sunny,16.976666666666667,8.486666666666666,,,4.336666666666667,,,,,,,,,,,,,1.9733333333333334,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Mild,Sunny,20.703225806451613,10.609677419354838,,,8.86774193548387,,,,,,,,,,,,,1.3516129032258064,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Mild,Sunny,20.925806451612903,11.558064516129033,,,5.951612903225806,,,,,,,,,,,,,1.5903225806451613,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,Sunny,16.833333333333332,10.24,,,4.266666666666667,,,,,,,,,,,,,2.96,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Partially Overcast,12.53225806451613,4.622580645161291,,,2.541935483870968,,,,,,,,,,,,,1.596774193548387,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Partially Overcast,10.386666666666667,4.71,,,2.0433333333333334,,,,,,,,,,,,,1.53,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,7.516129032258065,1.6774193548387097,,,1.0,,,,,,,,,,,,,3.4096774193548387,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,1.9548387096774194,-1.2435483870967743,-3.3193548387096774,,1.2741935483870968,,,,,,,,,,,,28.58823529411765,,
ESKDALEMUIR,55.312,-3.207,,Cold,Sunny,0.6660714285714286,-3.275,-5.832142857142857,,3.414285714285714,,,,,,,,,,,,24.0,,
ESKDALEMUIR,55.312,-3.207,,Cold,Sunny,3.206451612903226,-1.6887096774193548,-4.758064516129032,,4.448387096774193,,,,,,,,,,,,33.0,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,10.22,3.925,0.9099999999999999,,5.0600000000000005,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,10.44032258064516,4.120967741935484,0.803225806451613,,6.596774193548387,,,,,,,,,,,,45.0,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,14.05,8.116666666666667,4.8,,5.4366666666666665,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,19.437096774193545,11.658064516129032,6.725806451612903,,8.303225806451612,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,17.991935483870968,11.591935483870968,8.006451612903225,,5.983870967741935,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,13.9,8.773333333333333,5.11,,3.8400000000000003,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,8.779032258064515,3.601612903225807,-0.22258064516129025,,2.6774193548387095,,,,,,,,,,,,24.0,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,7.61,3.24,-0.2833333333333333,,1.8666666666666667,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,4.616129032258065,0.8129032258064517,-1.7193548387096773,,1.4193548387096775,,,,,,,,,,,,26.0,,
NEWTON RIGG,54.67,-2.788,Drizzle,Cold,Partially Overcast,4.429032258064517,-1.058064516129032,-2.6838709677419357,,1.2645161290322582,,,,,,,,,,,,,1.6064516129032258,
NEWTON RIGG,54.67,-2.788,Drizzle,Cold,Partially Overcast,3.0749999999999997,-3.35,-5.896428571428571,,2.8892857142857147,,,,,,,,,,,,,1.1464285714285716,
NEWTON RIGG,54.67,-2.788,Dry,Cool,Sunny,6.432258064516129,-1.435483870967742,-3.3161290322580643,,4.529032258064516,,,,,,,,,,,,,0.7096774193548387,
NEWTON RIGG,54.67,-2.788,Dry,Cool,Sunny,13.540740740740741,2.7518518518518515,0.5479999999999999,,3.744444444444444,,,,,,,,,,,,,0.5407407407407407,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,12.738709677419354,3.8677419354838714,2.5,,6.370967741935484,,,,,,,,,,,,,2.274193548387097,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,17.096666666666668,7.583333333333333,5.9366666666666665,,4.943333333333333,,,,,,,,,,,,,1.6700000000000002,
NEWTON RIGG,54.67,-2.788,Dry,Mild,Sunny,22.9,10.151612903225805,7.938709677419355,,8.903225806451612,,,,,,,,,,,,,0.8096774193548387,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,22.02258064516129,10.845161290322581,8.296774193548387,,6.364516129032258,,,,,,,,,,,,,2.0129032258064514,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,16.7,9.08,7.053333333333333,,4.569999999999999,,,,,,,,,,,,,2.086666666666667,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,12.038709677419355,3.3483870967741933,1.3774193548387097,,3.596774193548387,,,,,,,,,,,,,1.993548387096774,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Partially Overcast,9.186666666666667,3.003333333333333,1.9428571428571428,,1.8533333333333333,,,,,,,,,,,,,1.73,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,7.654838709677419,-0.4419354838709678,-1.4793103448275862,,0.9290322580645161,,,,,,,,,,,,,3.9064516129032256,
BOLTON,53.6,-2.419,Drizzle,Cold,Partially Overcast,4.925806451612903,-0.39354838709677414,-1.7161290322580647,,0.7774193548387097,,,,,,,,,,,,,2.2548387096774194,
BOLTON,53.6,-2.419,Drizzle,Cold,Partially Overcast,3.757142857142857,-2.0714285714285716,-3.6535714285714285,,2.582142857142857,,,,,,,,,,,,,2.4714285714285715,
BOLTON,53.6,-2.419,Drizzle,Cool,Sunny,6.925806451612903,-0.9032258064516129,-2.603225806451613,,4.745161290322581,,,,,,,,,,,,,1.603225806451613,
BOLTON,53.6,-2.419,Mild Rain,Cool,Sunny,12.613333333333333,4.243333333333333,2.4833333333333334,,4.48,,,,,,,,,,,,,2.71,
BOLTON,53.6,-2.419,Mild Rain,Cool,Sunny,13.048387096774194,5.061290322580645,3.3677419354838714,,6.4,,,,,,,,,,,,,3.3225806451612905,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,17.34333333333333,8.926666666666668,7.053333333333333,,5.203333333333333,,,,,,,,,,,,,2.783333333333333,
BOLTON,53.6,-2.419,Dry,Mild,Sunny,23.009677419354837,11.751612903225807,9.406451612903227,,8.874193548387098,,,,,,,,,,,,,0.9129032258064517,
BOLTON,53.6,-2.419,Drizzle,Mild,Sunny,23.06451612903226,12.44516129032258,9.966666666666667,,6.287096774193548,,,,,,,,,,,,,1.2903225806451613,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,17.59333333333333,9.51,7.1899999999999995,,4.333333333333333,,,,,,,,,,,,,3.27,
BOLTON,53.6,-2.419,Drizzle,Cool,Sunny,13.02258064516129,4.690322580645161,2.670967741935484,,3.1548387096774193,,,,,,,,,,,,,2.1774193548387095,
BOLTON,53.6,-2.419,Drizzle,Cool,Partially Overcast,9.536666666666667,3.856666666666667,2.0566666666666666,,1.06,,,,,,,,,,,,,1.9766666666666666,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,7.467741935483871,1.6290322580645162,0.25161290322580643,,0.6548387096774194,,,,,,,,,,,,,4.487096774193549,
STONYHURST,53.845,-2.47,Drizzle,Cold,Partially Overcast,4.616129032258065,-0.02903225806451614,,,1.1387096774193548,,,,,,,,,,,,,2.425806451612903,
STONYHURST,53.845,-2.47,Drizzle,Cold,Partially Overcast,3.5,-1.582142857142857,,,2.8642857142857143,,,,,,,,,,,,,1.842857142857143,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,6.119354838709677,-0.6516129032258065,,,5.006451612903225,,,,,,,,,,,,,1.2225806451612902,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Sunny,12.036666666666667,5.02,,,4.956666666666666,,,,,,,,,,,,,2.7266666666666666,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Sunny,12.329032258064515,5.861290322580645,,,6.396774193548388,,,,,,,,,,,,,2.9193548387096775,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,16.846666666666668,9.26,,,5.459999999999999,,,,,,,,,,,,,2.9133333333333336,
STONYHURST,53.845,-2.47,Dry,Mild,Sunny,22.364516129032257,12.096774193548388,,,9.196774193548388,,,,,,,,,,,,,0.8709677419354839,
STONYHURST,53.845,-2.47,Dry,Mild,Sunny,21.97741935483871,12.693548387096774,,,6.958064516129032,,,,,,,,,,,,,0.8387096774193549,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,16.826666666666668,10.43,,,4.553333333333333,,,,,,,,,,,,,3.14,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Sunny,12.080645161290322,5.280645161290322,,,3.2516129032258063,,,,,,,,,,,,,2.9935483870967743,
STONYHURST,53.845,-2.47,Drizzle,Cool,Partially Overcast,9.473333333333333,4.413333333333333,,,1.7866666666666666,,,,,,,,,,,,,1.4733333333333334,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,7.216129032258064,2.0580645161290323,,,1.2580645161290323,,,,,,,,,,,,,5.406451612903226,
ROCHDALE,53.609,-2.179,Drizzle,Cold,Partially Overcast,4.938709677419355,-0.7193548387096773,,,0.6612903225806451,,,,,,,,,,,,,2.3225806451612905,
ROCHDALE,53.609,-2.179,Drizzle,Cold,Partially Overcast,3.6142857142857143,-2.3428571428571425,,,2.2857142857142856,,,,,,,,,,,,,2.3000000000000003,
ROCHDALE,53.609,-2.179,Drizzle,Cool,Sunny,6.670967741935484,-1.2161290322580645,,,4.300000000000001,,,,,,,,,,,,,1.6129032258064515,
ROCHDALE,53.609,-2.179,Drizzle,Cool,Sunny,12.753333333333334,3.786666666666667,,,4.28,,,,,,,,,,,,,2.0033333333333334,
ROCHDALE,53.609,-2.179,Mild Rain,Cool,Sunny,12.529032258064515,4.270967741935484,,,5.922580645161291,,,,,,,,,,,,,3.229032258064516,
ROCHDALE,53.609,-2.179,Mild Rain,Mild,Sunny,16.813333333333333,8.15,,,4.879310344827586,,,,,,,,,,,,,2.736666666666667,
ROCHDALE,53.609,-2.179,Drizzle,Mild,Sunny,22.541935483870965,10.858064516129033,,,8.832258064516129,,,,,,,,,,,,,1.738709677419355,
ROCHDALE,53.609,-2.179,Drizzle,Mild,Sunny,22.041935483870965,11.390322580645162,,,6.093548387096774,,,,,,,,,,,,,1.1193548387096774,
ROCHDALE,53.609,-2.179,Drizzle,Mild,Sunny,17.39,8.543333333333333,,,4.043333333333333,,,,,,,,,,,,,2.3833333333333333,
ROCHDALE,53.609,-2.179,Drizzle,Cool,Partially Overcast,12.735483870967743,3.648387096774193,,,2.693548387096774,,,,,,,,,,,,,2.0935483870967744,
ROCHDALE,53.609,-2.179,Drizzle,Cool,Partially Overcast,9.663333333333332,2.8666666666666667,,,0.8466666666666666,,,,,,,,,,,,,1.9200000000000002,
ROCHDALE,53.609,-2.179,Mild Rain,Cool,Partially Overcast,7.635483870967741,1.0774193548387097,,,0.9806451612903225,,,,,,,,,,,,,4.529032258064516,
BIDSTON,53.4,-3.075,Drizzle,Cool,Partially Overcast,5.467741935483871,1.058064516129032,0.3903225806451613,,1.3966666666666667,,,,,,,,,,,,,1.261290322580645,
BIDSTON,53.4,-3.075,Drizzle,Cold,Partially Overcast,3.775,-0.29285714285714287,-1.6444444444444446,,2.7785714285714285,,,,,,,,,,,,,1.7678571428571428,
BIDSTON,53.4,-3.075,Drizzle,Cool,Sunny,5.790322580645161,0.6774193548387096,-0.5967741935483871,,5.370967741935484,,,,,,,,,,,,,1.461290322580645,
BIDSTON,53.4,-3.075,Drizzle,Cool,Sunny,11.813333333333333,5.966666666666667,4.3933333333333335,,5.383333333333334,,,,,,,,,,,,,1.2133333333333334,
BIDSTON,53.4,-3.075,Drizzle,Cool,Sunny,12.412903225806453,6.606451612903226,5.638709677419355,,7.064516129032258,,,,,,,,,,,,,2.1870967741935483,
BIDSTON,53.4,-3.075,Mild Rain,Mild,Sunny,16.573333333333334,9.996666666666666,8.96896551724138,,5.413333333333333,,,,,,,,,,,,,2.6233333333333335,
BIDSTON,53.4,-3.075,Dry,Mild,Sunny,20.14516129032258,13.54516129032258,12.186666666666667,,9.638709677419355,,,,,,,,,,,,,0.46451612903225803,
BIDSTON,53.4,-3.075,Drizzle,Mild,Sunny,21.11935483870968,14.245161290322581,13.120000000000001,,7.364516129032259,,,,,,,,,,,,,1.2580645161290323,
BIDSTON,53.4,-3.075,Drizzle,Mild,Sunny,17.209999999999997,11.413333333333332,10.383333333333333,,5.15,,,,,,,,,,,,,1.5433333333333332,
BIDSTON,53.4,-3.075,Drizzle,Cool,Sunny,12.870967741935484,7.558064516129033,6.112903225806452,,4.174193548387097,,,,,,,,,,,,,1.6451612903225807,
BIDSTON,53.4,-3.075,Drizzle,Cool,Partially Overcast,9.623333333333333,5.52,4.244827586206896,,1.9833333333333334,,,,,,,,,,,,,1.0766666666666669,
BIDSTON,53.4,-3.075,Drizzle,Cool,Partially Overcast,8.30967741935484,3.490322580645161,2.8633333333333337,,1.4483870967741934,,,,,,,,,,,,,2.429032258064516,
MACCLESFIELD,53.265,-2.136,Drizzle,Cold,,4.596774193548387,-0.04838709677419352,,,,,,,,,,,,,,,,1.7516129032258063,
MACCLESFIELD,53.265,-2.136,Drizzle,Cold,,2.8035714285714284,-2.3214285714285716,,,,,,,,,,,,,,,,2.05,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,5.880645161290323,-0.8451612903225806,,,,,,,,,,,,,,,,1.9774193548387096,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,12.663333333333332,4.87,,,,,,,,,,,,,,,,1.7899999999999998,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,12.638709677419355,5.148387096774194,,,,,,,,,,,,,,,,2.6516129032258067,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,16.846666666666668,9.203333333333335,,,,,,,,,,,,,,,,2.1199999999999997,
MACCLESFIELD,53.265,-2.136,Dry,Mild,,22.406451612903226,12.09032258064516,,,,,,,,,,,,,,,,0.6870967741935483,
MACCLESFIELD,53.265,-2.136,Dry,Mild,,22.529032258064515,13.067741935483872,,,,,,,,,,,,,,,,0.8999999999999999,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,17.456666666666667,10.213333333333333,,,,,,,,,,,,,,,,2.0733333333333333,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,12.92258064516129,4.893548387096774,,,,,,,,,,,,,,,,2.009677419354839,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,9.25,4.176666666666667,,,,,,,,,,,,,,,,1.5899999999999999,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,7.725806451612903,2.1548387096774193,,,,,,,,,,,,,,,,2.8870967741935485,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,6.393548387096774,1.2741935483870968,-0.4451612903225806,,3.0500000000000003,,,,,,,,,,,,,1.4451612903225806,
RHYL,53.314,-3.501,Drizzle,Cold,Sunny,4.942857142857143,-0.48214285714285715,-2.232142857142857,,3.4809523809523806,,,,,,,,,,,,,1.9714285714285713,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,6.6,0.7806451612903226,-1.5612903225806454,,6.292592592592593,,,,,,,,,,,,,1.270967741935484,
RHYL,53.314,-3.501,Dry,Cool,Sunny,12.44,5.676666666666667,3.566666666666667,,5.878571428571428,,,,,,,,,,,,,0.6933333333333334,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,13.170967741935485,7.141935483870968,5.492592592592593,,7.046666666666667,,,,,,,,,,,,,1.664516129032258,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,16.973333333333333,10.706666666666667,10.299999999999999,,6.383333333333333,,,,,,,,,,,,,2.1799999999999997,
RHYL,53.314,-3.501,Dry,Mild,Sunny,20.23548387096774,11.790322580645162,10.387096774193548,,10.083870967741936,,,,,,,,,,,,,0.267741935483871,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,21.883870967741935,13.693548387096774,11.951612903225806,,8.620689655172415,,,,,,,,,,,,,1.1806451612903226,
RHYL,53.314,-3.501,Dry,Mild,Sunny,18.35,11.726666666666667,8.19,,5.47,,,,,,,,,,,,,0.8166666666666667,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,13.938709677419354,7.22258064516129,3.4838709677419355,,3.606451612903226,,,,,,,,,,,,,1.632258064516129,
RHYL,53.314,-3.501,Dry,Cool,Partially Overcast,10.436666666666667,4.793333333333334,1.02,,2.0466666666666664,,,,,,,,,,,,,0.88,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,9.516129032258064,4.016129032258065,1.6548387096774193,,1.2419354838709677,,,,,,,,,,,,,1.8741935483870966,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,5.945161290322581,0.048387096774193575,,,,,,,,,,,,,,,,1.5290322580645161,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cold,,4.857142857142857,-1.0785714285714285,,,,,,,,,,,,,,,,2.060714285714286,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,7.232258064516128,-0.04838709677419352,,,,,,,,,,,,,,,,1.6580645161290322,
HAWARDEN BRIDGE,53.217,-3.029,Dry,Cool,,13.796666666666665,5.239999999999999,,,,,,,,,,,,,,,,0.8366666666666667,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,13.912903225806453,6.425806451612904,,,,,,,,,,,,,,,,1.9451612903225806,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Mild,,17.990000000000002,9.879999999999999,,,,,,,,,,,,,,,,2.3800000000000003,
HAWARDEN BRIDGE,53.217,-3.029,Dry,Mild,,22.725806451612904,11.648387096774194,,,,,,,,,,,,,,,,0.25161290322580643,
HAWARDEN BRIDGE,53.217,-3.029,Dry,Mild,,23.30322580645161,12.709677419354838,,,,,,,,,,,,,,,,0.8354838709677419,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Mild,,19.186666666666667,10.55,,,,,,,,,,,,,,,,1.5966666666666667,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,14.548387096774194,6.174193548387097,,,,,,,,,,,,,,,,1.1225806451612903,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,10.093333333333334,3.7800000000000002,,,,,,,,,,,,,,,,1.4366666666666668,
HAWARDEN BRIDGE,53.217,-3.029,Mild Rain,Cool,,9.119354838709677,2.9741935483870967,,,,,,,,,,,,,,,,2.57741935483871,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Partially Overcast,6.829032258064516,1.9096774193548387,,,1.3935483870967742,,,,,,,,,,,,,2.0064516129032257,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Partially Overcast,5.214285714285714,-0.21428571428571422,,,2.564285714285714,,,,,,,,,,,,,1.7607142857142857,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Sunny,6.883870967741935,1.164516129032258,,,5.696774193548387,,,,,,,,,,,,,1.474193548387097,
COLWYN BAY,53.291,-3.715,Dry,Cool,Sunny,13.026666666666667,5.913333333333333,,,5.883333333333334,,,,,,,,,,,,,0.7166666666666667,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Sunny,13.306451612903226,7.058064516129033,,,6.880645161290323,,,,,,,,,,,,,2.351612903225807,
COLWYN BAY,53.291,-3.715,Mild Rain,Mild,Sunny,17.11,10.516666666666667,,,5.043333333333334,,,,,,,,,,,,,2.6366666666666663,
COLWYN BAY,53.291,-3.715,Dry,Mild,Sunny,19.983870967741936,12.86774193548387,,,10.838709677419354,,,,,,,,,,,,,0.3225806451612903,
COLWYN BAY,53.291,-3.715,Dry,Mild,Sunny,21.68064516129032,14.212903225806452,,,8.52258064516129,,,,,,,,,,,,,0.8709677419354839,
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,18.71333333333333,12.04,,,6.193333333333333,,,,,,,,,,,,,1.0466666666666666,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Sunny,14.035483870967743,7.987096774193549,,,3.425806451612903,,,,,,,,,,,,,2.393548387096774,
