station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
SHIRBURN MODEL FARM,51.669,-0.996,Dry,Cool,,13.725806451612904,3.1516129032258067,-0.5903225806451613,,,,,,,,0.03225806451612903,0.0,0.0,0.0,,,,0.667741935483871
SHIRBURN MODEL FARM,51.669,-0.996,Hail,Cool,,11.796666666666665,3.0366666666666666,0.30666666666666653,,,,,,,,0.3333333333333333,2.6666666666666665,0.7777777777777778,0.0,,,,4.37
SHIRBURN MODEL FARM,51.669,-0.996,Drizzle,Mild,,16.86,7.551612903225807,5.97741935483871,,,,,,,,0.0,0.12903225806451613,0.06451612903225806,0.0,,,,1.4516129032258065
SHIRBURN MODEL FARM,51.669,-0.996,Mild Rain,Mild,,17.923333333333336,10.229999999999999,8.793333333333333,,,,,,,,0.0,0.0,0.0,0.0,,,,4.566666666666666
SHIRBURN MODEL FARM,51.669,-0.996,Drizzle,Mild,,20.070967741935487,11.825806451612904,10.19032258064516,,,,,,,,0.0,0.0,0.03225806451612903,0.0,,,,2.435483870967742
SHIRBURN MODEL FARM,51.669,-0.996,Drizzle,Mild,,21.92258064516129,12.741935483870968,10.370967741935484,,,,,,,,0.0,0.0,0.0967741935483871,0.0,,,,1.8483870967741935
SHIRBURN MODEL FARM,51.669,-0.996,Drizzle,Mild,,18.386666666666667,8.69,5.433333333333334,,,,,,,,0.0,0.0,0.03333333333333333,0.0,,,,1.3366666666666667
SHIRBURN MODEL FARM,51.669,-0.996,Mild Rain,Cool,,13.248387096774193,6.790322580645161,4.435483870967742,,,,,,,,0.0,0.12903225806451613,0.0,0.0,,,,2.7774193548387096
SHIRBURN MODEL FARM,51.669,-0.996,Mild Rain,Cool,,10.046666666666665,3.9833333333333334,0.8533333333333334,,,,,,,,0.0,0.0,0.0,0.0,,,,3.74
SHIRBURN MODEL FARM,51.669,-0.996,Snowy,Cool,,7.974193548387096,1.9193548387096775,-0.8451612903225807,,,,,,1.5,,0.1935483870967742,0.0,0.0,0.0,,,,2.903225806451613
IPSTONES EDGE,53.056,-1.951,Mild Rain,Cool,,6.84516129032258,1.2806451612903227,-0.34516129032258064,,,,,,0.0,,0.6774193548387096,0.4838709677419355,0.0,0.0,,,,3.238709677419355
IPSTONES EDGE,53.056,-1.951,Snowy,Cold,,4.968965517241379,0.03448275862068968,-1.2862068965517244,,,,,,0.6206896551724138,,0.20689655172413793,0.1724137931034483,0.0,0.0,,,,1.3689655172413795
IPSTONES EDGE,53.056,-1.951,Dry,Cool,,10.719354838709679,3.603225806451613,1.4333333333333333,,,,,,0.0,,0.1935483870967742,0.2903225806451613,0.0,0.0,,,,0.9096774193548388
IPSTONES EDGE,53.056,-1.951,Hail,Cool,,8.346666666666668,2.2366666666666664,0.5933333333333334,,,,,,0.26666666666666666,,0.16666666666666666,1.1666666666666667,0.03333333333333333,0.06666666666666667,,,,4.453333333333333
IPSTONES EDGE,53.056,-1.951,Drizzle,Cool,,14.251612903225807,5.829032258064516,4.074193548387097,,,,,,0.0,,0.16129032258064516,0.3225806451612903,0.03225806451612903,0.0,,,,1.664516129032258
IPSTONES EDGE,53.056,-1.951,Mild Rain,Cool,,14.866666666666667,8.75,7.683333333333334,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,6.363333333333333
IPSTONES EDGE,53.056,-1.951,Mild Rain,Mild,,17.229032258064517,10.380645161290323,8.812903225806451,,,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,3.980645161290323
IPSTONES EDGE,53.056,-1.951,Mild Rain,Mild,,18.24516129032258,11.258064516129032,9.364516129032259,,,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,4.429032258064517
IPSTONES EDGE,53.056,-1.951,Mild Rain,Cool,,14.663333333333332,7.61,6.116666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.393333333333333
IPSTONES EDGE,53.056,-1.951,Mild Rain,Cool,,10.683870967741935,4.735483870967743,2.693548387096774,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.703225806451613
IPSTONES EDGE,53.056,-1.951,Mild Rain,Cool,,7.65,2.3466666666666667,0.95,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,4.366666666666666
IPSTONES EDGE,53.056,-1.951,Mild Rain,Cool,,5.361290322580645,0.23225806451612901,-1.2580645161290323,,,,,,0.0,,0.3225806451612903,0.12903225806451613,0.0,0.0,,,,5.541935483870968
EDGE,52.674,-2.891,Drizzle,Cool,,9.258064516129032,2.2903225806451615,-1.1903225806451612,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6935483870967742
EDGE,52.674,-2.891,Dry,Cool,,7.962068965517242,1.7172413793103447,-1.125,,,,,,0.0,,0.5172413793103449,0.13793103448275862,0.0,0.0,,,,0.7034482758620689
EDGE,52.674,-2.891,Dry,Cool,,13.374193548387098,3.0999999999999996,-0.8576923076923078,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.4806451612903226
EDGE,52.674,-2.891,Snowy,Cool,,11.013333333333332,2.8699999999999997,-0.07000000000000005,,,,,,6.0,,2.5,3.75,0.0,0.0,,,,4.89
EDGE,52.674,-2.891,Drizzle,Mild,,16.54516129032258,6.33225806451613,3.274193548387097,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3064516129032258
EDGE,52.674,-2.891,Mild Rain,Mild,,17.096666666666668,9.373333333333333,6.573333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.6133333333333337
EDGE,52.674,-2.891,Mild Rain,Mild,,19.34193548387097,11.364516129032259,8.321428571428571,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.703225806451614
EDGE,52.674,-2.891,Drizzle,Mild,,20.27741935483871,12.135483870967741,7.716129032258065,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.196774193548387
EDGE,52.674,-2.891,Mild Rain,Mild,,17.18,7.819999999999999,4.703333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.29
EDGE,52.674,-2.891,Drizzle,Cool,,12.696774193548388,5.680645161290323,3.0354838709677416,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8903225806451613
EDGE,52.674,-2.891,Mild Rain,Cool,,10.273333333333333,3.0300000000000002,0.20999999999999994,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.06
EDGE,52.674,-2.891,Mild Rain,Cool,,7.851612903225806,1.6612903225806452,-1.4833333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.161290322580645
PRESTON MONTFORD,52.725,-2.842,Drizzle,Cool,Partially Overcast,9.2,1.964516129032258,-2.2233333333333336,,2.0999999999999996,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.525806451612903
PRESTON MONTFORD,52.725,-2.842,Dry,Cool,Partially Overcast,7.844827586206897,0.8965517241379312,-2.0259259259259257,,1.9413793103448276,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7172413793103448
PRESTON MONTFORD,52.725,-2.842,Dry,Cool,Sunny,13.838709677419354,3.0032258064516126,-0.4538461538461539,,4.603225806451612,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.43548387096774194
PRESTON MONTFORD,52.725,-2.842,Snowy,Cool,Sunny,11.69,2.7800000000000002,-0.4115384615384615,,4.1433333333333335,,,,1.0,,,,,,,,,3.9566666666666666
PRESTON MONTFORD,52.725,-2.842,Drizzle,Mild,Sunny,17.18064516129032,5.951612903225806,2.12,,6.145161290322581,,,,0.0,,0.0,0.22727272727272727,0.0,0.0,,,,1.1903225806451612
PRESTON MONTFORD,52.725,-2.842,Mild Rain,Mild,Sunny,17.866666666666667,9.629999999999999,6.706666666666666,,3.6,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.2766666666666664
PRESTON MONTFORD,52.725,-2.842,Mild Rain,Mild,Sunny,20.543333333333333,11.23225806451613,8.01,,5.016129032258065,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.17741935483871
PRESTON MONTFORD,52.725,-2.842,Drizzle,Mild,Sunny,21.18064516129032,11.745161290322581,6.9239999999999995,,4.632258064516129,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3483870967741933
PRESTON MONTFORD,52.725,-2.842,Mild Rain,Mild,Sunny,18.513333333333332,7.203333333333333,2.4461538461538463,,4.55,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.4066666666666667
PRESTON MONTFORD,52.725,-2.842,Drizzle,Cool,Sunny,13.361290322580645,4.4411764705882355,0.755,,3.0354838709677416,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.925806451612903
PRESTON MONTFORD,52.725,-2.842,Mild Rain,Cool,Partially Overcast,10.703333333333335,2.296666666666667,-1.3068965517241382,,1.8466666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.92
PRESTON MONTFORD,52.725,-2.842,Mild Rain,Cool,Partially Overcast,7.993548387096775,-0.2838709677419355,-2.966666666666667,,1.1741935483870967,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.906451612903226
LYONSHALL,52.213,-2.975,Drizzle,Cool,,8.961290322580645,2.3225806451612905,-0.2888888888888889,4.2,,,,,,,0.0,0.0,0.0,0.0,,,,2.1903225806451614
LYONSHALL,52.213,-2.975,Dry,Cool,,6.996551724137931,1.096551724137931,-0.8107142857142857,,,,,,,,0.0,0.0,0.0,0.0,,,,0.8965517241379309
LYONSHALL,52.213,-2.975,Dry,Cool,,12.703225806451613,3.3419354838709676,0.030769230769230764,,,,,,,,,,,,,,,0.3645161290322581
LYONSHALL,52.213,-2.975,Mild Rain,Cool,,10.394117647058822,2.611764705882353,0.0,,,,,,,,,,,,,,,4.116666666666666
LYONSHALL,52.213,-2.975,Heavy Rain,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,10.3
LYONSHALL,52.213,-2.975,Mild Rain,Mild,,16.8,9.520000000000001,8.971428571428572,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.533333333333333
LYONSHALL,52.213,-2.975,Mild Rain,Mild,,19.779166666666665,10.627272727272727,8.682608695652174,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.52258064516129
LYONSHALL,52.213,-2.975,Mild Rain,Mild,,19.93548387096774,11.703225806451613,9.483333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.9741935483870967
LYONSHALL,52.213,-2.975,Mild Rain,Mild,,16.916666666666668,7.876666666666666,5.944827586206896,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.6533333333333333
LYONSHALL,52.213,-2.975,Mild Rain,Cool,,12.326666666666666,5.422580645161291,3.962962962962963,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.6096774193548384
LYONSHALL,52.213,-2.975,Mild Rain,Cool,,9.543333333333333,3.07,0.7178571428571427,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.4066666666666667
LYONSHALL,52.213,-2.975,Mild Rain,Cool,,7.5,1.738709677419355,-1.089655172413793,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.129032258064516
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Snowy,Cool,,7.819354838709677,2.42258064516129,-0.0225806451612903,,,,,,0.03225806451612903,,0.3225806451612903,0.0,0.0,0.06451612903225806,,,,1.7935483870967743
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Snowy,Cool,,5.8999999999999995,0.6655172413793105,-1.210344827586207,,,,,,0.2413793103448276,,0.3448275862068966,0.0,0.0,0.0,,,,0.8275862068965517
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Dry,Cool,,11.958064516129031,4.151612903225806,1.3448275862068966,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,0.5741935483870968
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Mild Rain,Cool,,10.020689655172415,2.8,1.0413793103448277,,,,,,0.0,,0.16666666666666666,0.4,0.03333333333333333,0.03333333333333333,,,,4.073333333333333
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Drizzle,Mild,,15.529032258064516,6.919354838709677,4.909677419354838,,,,,,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,2.148387096774193
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Mild Rain,Mild,,15.813333333333333,9.47,7.760000000000001,,,,,,0.0,,0.0,0.0,0.13333333333333333,0.03333333333333333,,,,6.263333333333334
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Mild Rain,Mild,,18.651612903225807,10.803225806451612,8.8,,,,,,0.0,,0.0,0.0,0.16129032258064516,0.0,,,,4.851612903225806
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Mild Rain,Mild,,19.187096774193545,12.119354838709677,9.33548387096774,,,,,,0.0,,0.0,0.16129032258064516,0.0967741935483871,0.0,,,,3.97741935483871
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Mild Rain,Mild,,16.406666666666666,8.336666666666666,5.3933333333333335,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.21
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Mild Rain,Cool,,11.72258064516129,5.929032258064517,3.7290322580645165,,,,,,0.0,,0.0,0.25806451612903225,0.0,0.0,,,,2.9516129032258065
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Mild Rain,Cool,,8.616666666666667,3.183333333333333,0.9620689655172413,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,4.23
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Mild Rain,Cool,,6.606451612903226,1.7548387096774194,-0.06333333333333331,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.03225806451612903,,,,4.616129032258065
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Partially Overcast,9.8,3.003225806451613,-0.9129032258064516,1.5333333333333334,2.02258064516129,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.1741935483870967
ROSS-ON-WYE,51.911,-2.586,Snowy,Cool,Partially Overcast,7.862068965517241,0.9965517241379311,-2.7884615384615383,-0.27777777777777773,2.9,,,,0.06896551724137931,,0.5172413793103449,0.0,0.0,0.0,,,,0.5310344827586208
ROSS-ON-WYE,51.911,-2.586,Dry,Cool,Sunny,14.029032258064515,3.1838709677419357,-1.1607142857142858,2.5035714285714286,5.5,,,,0.0,,0.0,0.16,0.0,0.0,,,,0.4161290322580645
ROSS-ON-WYE,51.911,-2.586,Hail,Cool,Sunny,11.65,3.746666666666667,0.7655172413793103,3.382758620689655,4.433333333333334,,,,,,,5.333333333333333,1.0,,,,,5.1033333333333335
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Mild,Sunny,17.32903225806452,8.135483870967741,5.403571428571429,8.49,6.164516129032258,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.7193548387096773
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Mild,Sunny,17.683333333333334,10.82,8.489655172413793,10.85,3.57,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,4.913333333333333
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Mild,Sunny,20.438709677419357,12.093548387096773,8.973333333333333,12.566666666666666,5.800000000000001,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,5.145161290322581
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Mild,Sunny,20.92258064516129,13.270967741935484,9.87741935483871,12.806451612903226,4.719354838709678,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.035483870967742
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Mild,Sunny,18.126666666666665,8.933333333333334,4.946666666666667,8.31,5.166666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.956666666666666
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Partially Overcast,13.425806451612903,6.622580645161291,3.6225806451612903,6.673076923076923,2.935483870967742,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3129032258064517
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Cool,Partially Overcast,10.233333333333333,3.2633333333333336,-0.10666666666666662,2.4233333333333333,2.0833333333333335,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.636666666666667
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Cool,Partially Overcast,8.483870967741936,2.529032258064516,-0.9419354838709677,0.8258064516129032,1.729032258064516,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.029032258064516
CIRENCESTER,51.709,-1.996,Drizzle,Cool,,8.812903225806451,2.238709677419355,-0.2129032258064516,,,,,,0.0,,0.3548387096774194,0.12903225806451613,0.03225806451612903,0.0,,,,1.9870967741935484
CIRENCESTER,51.709,-1.996,Snowy,Cool,,6.63448275862069,0.3793103448275862,-1.103448275862069,,,,,,0.2222222222222222,,0.5172413793103449,0.0,0.0,0.0,,,,0.9172413793103449
CIRENCESTER,51.709,-1.996,Dry,Cool,,10.97,2.935,0.915,,,,,,0.0,,0.2777777777777778,0.0,0.0,0.0,,,,0.8064516129032258
CIRENCESTER,51.709,-1.996,Hail,Cool,,11.226666666666667,2.58,1.0310344827586209,,,,,,,,1.0,4.0,1.0,,,,,3.717241379310345
CIRENCESTER,51.709,-1.996,Drizzle,Mild,,16.693548387096776,6.851612903225806,6.316,,,,,,0.0,,0.0,0.36363636363636365,0.047619047619047616,0.0,,,,2.203225806451613
CIRENCESTER,51.709,-1.996,Mild Rain,Mild,,17.53666666666667,9.793333333333333,8.848275862068967,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.6466666666666665
CIRENCESTER,51.709,-1.996,Mild Rain,Mild,,20.35483870967742,10.712903225806452,9.972413793103447,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.3451612903225807
CIRENCESTER,51.709,-1.996,Mild Rain,Mild,,21.16774193548387,12.135483870967741,10.610344827586207,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.648387096774193
CIRENCESTER,51.709,-1.996,Drizzle,Mild,,18.326666666666664,7.843333333333334,5.8,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3866666666666663
CIRENCESTER,51.709,-1.996,Mild Rain,Cool,,13.0,6.264516129032257,4.948275862068965,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.232258064516129
CIRENCESTER,51.709,-1.996,Mild Rain,Cool,,9.706666666666667,3.11,1.3344827586206898,,,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,5.286666666666666
CIRENCESTER,51.709,-1.996,Mild Rain,Cool,,7.509677419354839,1.3741935483870968,-1.3,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.212903225806452
NORTHWOOD,51.613,-0.421,Drizzle,Cool,,9.558064516129033,2.9419354838709677,,,,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,1.3387096774193548
NORTHWOOD,51.613,-0.421,Dry,Cool,,6.962068965517242,0.9241379310344829,,,,,,,1.793103448275862,,0.3448275862068966,0.0,0.0,0.0,,,,0.7724137931034483
NORTHWOOD,51.613,-0.421,Dry,Cool,,14.096774193548388,3.8483870967741933,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6516129032258066
NORTHWOOD,51.613,-0.421,Mild Rain,Cool,,12.093333333333334,3.9633333333333334,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.4833333333333334
NORTHWOOD,51.613,-0.421,Drizzle,Mild,,17.26774193548387,8.774193548387096,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3709677419354838
NORTHWOOD,51.613,-0.421,Mild Rain,Mild,,18.546666666666667,11.05,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.993333333333333
NORTHWOOD,51.613,-0.421,Mild Rain,Mild,,20.64516129032258,12.451612903225806,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.0
NORTHWOOD,51.613,-0.421,Drizzle,Mild,,22.690322580645162,13.67741935483871,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2161290322580647
NORTHWOOD,51.613,-0.421,Drizzle,Mild,,19.279999999999998,9.07,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2066666666666668
NORTHWOOD,51.613,-0.421,Mild Rain,Cool,,13.558064516129033,7.1,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.8677419354838714
NORTHWOOD,51.613,-0.421,Mild Rain,Cool,,10.536666666666667,3.95,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.3233333333333333
NORTHWOOD,51.613,-0.421,Mild Rain,Cool,,8.135483870967741,2.141935483870968,,,,,,,0.0,,0.1935483870967742,0.0,0.0,0.0,,,,3.341935483870968
HAMPTON W WKS,51.412,-0.378,Drizzle,Cool,,10.290322580645162,3.825806451612903,0.10000000000000003,,,,,,,,0.0,0.0,0.0,0.0,,,,1.2580645161290323
HAMPTON W WKS,51.412,-0.378,Dry,Cool,,7.872413793103449,1.8448275862068966,-1.451851851851852,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0
HAMPTON W WKS,51.412,-0.378,Drizzle,Cool,,14.435483870967742,4.058064516129032,-0.02799999999999999,,,,,,,,0.0,0.0,0.0,0.0,,,,1.0516129032258066
HAMPTON W WKS,51.412,-0.378,Dry,Cool,,11.0,,,,,,,,,,,,,,,,,0.0
HAMPTON W WKS,51.412,-0.378,,,,,,,,,,,,,,,,,,,,,
HAMPTON W WKS,51.412,-0.378,,,,,,,,,,,,,,,,,,,,,
HAMPTON W WKS,51.412,-0.378,,,,,,,,,,,,,,,,,,,,,
HAMPTON W WKS,51.412,-0.378,,,,,,,,,,,,,,,,,,,,,
HAMPTON W WKS,51.412,-0.378,,Mild,,16.606382978723403,11.48936170212766,7.108695652173913,,,,,,,,,,,,,,,
HAMPTON W WKS,51.412,-0.378,,Cool,,12.866129032258065,9.141935483870967,6.480645161290322,,,,,,,,,,,,,,,
HAMPTON W WKS,51.412,-0.378,,Cool,,9.731666666666666,5.6899999999999995,2.54,,,,,,,,,,,,,,,
HAMPTON W WKS,51.412,-0.378,,Cool,,7.580645161290323,4.059677419354839,0.6387096774193547,,,,,,,,,,,,,,,
MICKLEHAM,51.261,-0.321,Mild Rain,Cool,,9.912903225806453,1.664516129032258,-3.34,-1.6111111111111112,,,,,0.0,,0.0,0.0,0.0,0.038461538461538464,,,,4.196774193548387
MICKLEHAM,51.261,-0.321,Snowy,Cool,,7.203448275862069,-0.22758620689655176,-1.7571428571428573,0.39230769230769236,,,,,1.0357142857142858,,0.0,0.0,0.0,0.0,,,,0.7620689655172413
MICKLEHAM,51.261,-0.321,Dry,Cool,,14.674193548387096,1.4806451612903226,-1.4892857142857143,0.2733333333333334,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7258064516129032
MICKLEHAM,51.261,-0.321,Mild Rain,Cool,,12.416666666666666,2.6966666666666668,0.011999999999999957,1.2925925925925925,,,,,0.0,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,,4.796666666666667
MICKLEHAM,51.261,-0.321,Drizzle,Mild,,17.551612903225806,7.429032258064516,5.292857142857143,6.896551724137931,,,,,0.0,,7.5,7.5,7.5,7.5,,,,1.5935483870967742
MICKLEHAM,51.261,-0.321,Mild Rain,Mild,,18.633333333333333,9.843333333333334,7.903703703703704,9.99642857142857,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.336666666666667
MICKLEHAM,51.261,-0.321,Mild Rain,Mild,,20.687096774193545,10.874193548387098,8.85,11.354545454545455,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.635483870967742
MICKLEHAM,51.261,-0.321,Drizzle,Mild,,22.561290322580643,11.887096774193548,8.655555555555555,11.125925925925925,,,,,0.0,,9.0,9.0,8.724137931034482,9.0,,,,1.7451612903225806
MICKLEHAM,51.261,-0.321,Hail,Mild,,19.293333333333333,7.176666666666667,2.5,6.344444444444445,,,,,0.0,,4.178571428571429,4.178571428571429,4.178571428571429,4.178571428571429,,,,1.7233333333333332
MICKLEHAM,51.261,-0.321,Mild Rain,Cool,,13.993548387096775,6.135483870967741,3.269230769230769,6.2192307692307685,,,,,0.0,,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.32142857142857145,,,,3.425806451612903
MICKLEHAM,51.261,-0.321,Mild Rain,Cool,,10.923333333333334,2.69,-1.6300000000000001,1.4428571428571428,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.163333333333333
MICKLEHAM,51.261,-0.321,Snowy,Cool,,10.0,-1.4833333333333334,-3.8549999999999995,-2.45625,,,,,0.043478260869565216,,9.0,9.0,9.0,9.0,,,,4.119354838709677
EDENBRIDGE,51.204,0.135,Drizzle,Cool,,10.290322580645162,2.274193548387097,,,,,,,,,0.0,0.0,0.0,0.0,,,,1.4580645161290322
EDENBRIDGE,51.204,0.135,Dry,Cold,,3.2,0.3,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.4
EDENBRIDGE,51.204,0.135,Drizzle,Cool,,14.087096774193547,3.1838709677419357,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0709677419354837
EDENBRIDGE,51.204,0.135,Mild Rain,Cool,,12.28,3.993333333333333,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.4133333333333336
EDENBRIDGE,51.204,0.135,Drizzle,Mild,,17.112903225806452,8.529032258064515,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5064516129032257
EDENBRIDGE,51.204,0.135,Mild Rain,Mild,,18.283333333333335,10.66,,,,,,,,,0.0,0.0,0.0,0.0,,,,4.423333333333333
EDENBRIDGE,51.204,0.135,Mild Rain,Mild,,20.980645161290322,11.925806451612903,,,,,,,,,0.0,0.0,0.0,0.0,,,,3.5870967741935487
EDENBRIDGE,51.204,0.135,Drizzle,Mild,,22.496774193548386,11.941935483870967,,,,,,,,,0.0,0.0,0.0,0.0,,,,1.4096774193548387
EDENBRIDGE,51.204,0.135,Mild Rain,Mild,,19.21379310344828,7.693103448275862,,,,,,,,,0.0,0.0,0.0,0.0,,,,2.533333333333333
EDENBRIDGE,51.204,0.135,Mild Rain,Cool,,14.564516129032258,4.911111111111111,,,,,,,,,0.0,0.0,0.0,0.0,,,,3.429032258064516
EDENBRIDGE,51.204,0.135,Mild Rain,Cool,,11.566666666666666,2.006666666666667,,,,,,,,,0.0,0.0,0.0,0.0,,,,3.11
EDENBRIDGE,51.204,0.135,Mild Rain,Cool,,8.83548387096774,1.096774193548387,,,,,,,,,0.0,0.0,0.0,0.0,,,,3.667741935483871
ORKNEY: LOCH OF HUNDLAND,59.112,-3.229,Hail,Cool,Partially Overcast,7.112903225806452,1.729032258064516,-0.3870967741935484,,1.0838709677419356,,,,0.0,,0.1935483870967742,1.3870967741935485,0.0,0.1935483870967742,,,,4.974193548387096
ORKNEY: LOCH OF HUNDLAND,59.112,-3.229,Mild Rain,Cool,Partially Overcast,7.789655172413793,3.2241379310344827,1.1793103448275863,,1.4724137931034484,,,,0.0,,0.2413793103448276,0.4827586206896552,0.0,0.06896551724137931,,,,2.968965517241379
ORKNEY: LOCH OF HUNDLAND,59.112,-3.229,Drizzle,Cool,Sunny,10.880645161290323,4.66774193548387,2.46,,3.1451612903225805,,,,0.0,,0.0,0.36,0.0,0.04,,,,1.474193548387097
ORKNEY: LOCH OF HUNDLAND,59.112,-3.229,Hail,Cool,Sunny,8.906666666666666,2.4833333333333334,0.5777777777777777,,4.448148148148148,,,,,,5.0,4.142857142857143,1.0,,,,,2.9366666666666665
