station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
LARKHILL,51.202,-1.806,Mild Rain,Cool,,10.703333333333335,3.6333333333333333,,,,,,,,,,,,,,,,5.71,
LARKHILL,51.202,-1.806,Drizzle,Cool,,8.951612903225806,3.7516129032258063,,,,,,,,,,,,,,,,2.329032258064516,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Partially Overcast,5.377419354838709,-1.1322580645161289,-2.5032258064516126,,2.070967741935484,,,,,,,,,,,,,1.6741935483870967,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,5.7821428571428575,-0.9928571428571429,-2.857142857142857,,2.632142857142857,,,,,,,,,,,,,2.7964285714285713,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Sunny,9.44516129032258,1.596774193548387,0.022580645161290328,,3.3129032258064517,,,,,,,,,,,,,2.190322580645161,
MARLBOROUGH,51.416,-1.735,Dry,Cool,Sunny,13.120000000000001,0.4800000000000001,-2.9633333333333334,,7.3100000000000005,,,,,,,,,,,,,0.7866666666666667,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,15.76774193548387,5.212903225806452,2.8870967741935485,,5.203225806451614,,,,,,,,,,,,,2.238709677419355,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,17.39,8.926666666666668,7.213333333333334,,4.633333333333334,,,,,,,,,,,,,3.256666666666667,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,18.24516129032258,9.745161290322581,7.935483870967742,,5.087096774193548,,,,,,,,,,,,,2.351612903225807,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,18.738709677419354,9.64516129032258,8.77741935483871,,4.741935483870968,,,,,,,,,,,,,2.5903225806451613,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,17.273333333333333,7.983333333333333,6.673333333333333,,5.833333333333333,,,,,,,,,,,,,2.58,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Partially Overcast,15.332258064516129,7.848387096774194,6.374193548387097,,2.7419354838709675,,,,,,,,,,,,,1.8,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,10.943333333333333,2.85,0.6900000000000001,,1.7766666666666666,,,,,,,,,,,,,5.416666666666667,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Partially Overcast,9.393548387096773,2.8677419354838714,0.5709677419354839,,1.6774193548387097,,,,,,,,,,,,,2.1193548387096777,
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Hot,,,2.9064516129032256,,,,,,,,,,,,,,,,3.8419354838709676,
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Cool,,6.28888888888889,2.167857142857143,,,,,,,,,,,,,,,,4.542857142857143,
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Cool,,8.070967741935485,3.5612903225806454,,,,,,,,,,,,,,,,2.6322580645161286,
GT CUMBRAE: MILLPORT,55.749,-4.908,Drizzle,Cool,,11.493333333333334,5.489999999999999,,,,,,,,,,,,,,,,1.54,
GT CUMBRAE: MILLPORT,55.749,-4.908,Drizzle,Cool,,14.32258064516129,7.764516129032258,,,,,,,,,,,,,,,,2.458064516129032,
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Mild,,16.583333333333332,9.916666666666666,,,,,,,,,,,,,,,,2.7733333333333334,
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Mild,,16.048387096774192,10.429032258064517,,,,,,,,,,,,,,,,3.4838709677419355,
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Mild,,16.687096774193545,11.029032258064515,,,,,,,,,,,,,,,,3.8806451612903223,
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Cool,Partially Overcast,14.513333333333334,9.396666666666667,,,0.06666666666666667,,,,,,,,,,,,,5.1866666666666665,
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Cool,,13.051612903225807,8.412903225806453,,,,,,,,,,,,,,,,6.854838709677419,
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Cool,,10.073333333333332,5.323333333333333,,,,,,,,,,,,,,,,5.98,
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Cool,,9.393548387096773,4.858064516129032,,,,,,,,,,,,,,,,4.770967741935484,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,6.077419354838709,1.5612903225806452,-0.6806451612903225,,1.0870967741935484,,,,,,,,,,,,,4.616129032258065,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,5.2,0.4321428571428572,-1.0892857142857142,,1.2107142857142856,,,,,,,,,,,,,4.271428571428571,
PAISLEY,55.845,-4.431,Drizzle,Cool,Partially Overcast,8.296774193548387,2.7903225806451615,0.5193548387096775,,2.267741935483871,,,,,,,,,,,,,2.3096774193548386,
PAISLEY,55.845,-4.431,Dry,Cool,Sunny,12.45,4.263333333333334,0.67,,5.216666666666667,,,,,,,,,,,,,0.9933333333333333,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,15.870967741935484,7.596774193548387,5.441935483870967,,4.574193548387097,,,,,,,,,,,,,3.2419354838709675,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,16.743333333333332,9.606666666666666,8.163333333333334,,4.486666666666666,,,,,,,,,,,,,2.6933333333333334,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,17.225806451612904,10.332258064516129,8.541935483870969,,3.57741935483871,,,,,,,,,,,,,2.296774193548387,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,17.570967741935487,10.680645161290322,8.725806451612904,,3.4516129032258065,,,,,,,,,,,,,4.438709677419355,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,15.116666666666667,8.113333333333333,6.11,,3.76,,,,,,,,,,,,,4.163333333333333,
PAISLEY,55.845,-4.431,Heavy Rain,Cool,Partially Overcast,13.187096774193549,7.461290322580646,5.612903225806452,,2.0677419354838706,,,,,,,,,,,,,8.264516129032257,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,9.123333333333333,3.646666666666667,1.3666666666666667,,1.3333333333333333,,,,,,,,,,,,,5.8966666666666665,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,8.370967741935484,4.180645161290323,2.1806451612903226,,0.4774193548387097,,,,,,,,,,,,,4.922580645161291,
LEADHILLS,55.416,-3.76,Mild Rain,Cold,Partially Overcast,3.4419354838709677,-1.5258064516129033,,,1.3870967741935485,,,,,,,,,,,,,3.8258064516129036,
LEADHILLS,55.416,-3.76,Mild Rain,Cold,Partially Overcast,2.1142857142857143,-3.5964285714285715,,,1.8571428571428572,,,,,,,,,,,,,5.314285714285714,
LEADHILLS,55.416,-3.76,Mild Rain,Cool,Sunny,6.035483870967742,-0.7806451612903226,,,3.6129032258064515,,,,,,,,,,,,,3.7806451612903227,
LEADHILLS,55.416,-3.76,Drizzle,Cool,Sunny,9.666666666666666,0.0033333333333333956,,,5.366666666666666,,,,,,,,,,,,,1.6433333333333333,
LEADHILLS,55.416,-3.76,Mild Rain,Cool,Sunny,12.593548387096773,3.7096774193548385,,,5.032258064516129,,,,,,,,,,,,,5.893548387096775,
LEADHILLS,55.416,-3.76,Mild Rain,Cool,Sunny,14.993333333333334,6.453333333333333,,,4.633333333333334,,,,,,,,,,,,,5.3566666666666665,
LEADHILLS,55.416,-3.76,Mild Rain,Cool,Sunny,14.209677419354838,6.867741935483871,,,4.258064516129032,,,,,,,,,,,,,4.445161290322581,
LEADHILLS,55.416,-3.76,Mild Rain,Cool,Sunny,14.458064516129031,7.9387096774193555,,,3.870967741935484,,,,,,,,,,,,,4.529032258064516,
LEADHILLS,55.416,-3.76,Heavy Rain,Cool,Sunny,12.353333333333333,5.11,,,3.6333333333333333,,,,,,,,,,,,,9.403333333333334,
LEADHILLS,55.416,-3.76,Heavy Rain,Cool,Partially Overcast,11.212903225806452,5.141935483870968,,,2.064516129032258,,,,,,,,,,,,,9.125806451612902,
LEADHILLS,55.416,-3.76,Heavy Rain,Cool,Partially Overcast,6.680000000000001,0.7833333333333333,,,1.7666666666666666,,,,,,,,,,,,39.0,9.416666666666666,
LEADHILLS,55.416,-3.76,Mild Rain,Cool,Partially Overcast,5.9,1.1774193548387097,,,0.7096774193548387,,,,,,,,,,,,55.5,5.919354838709677,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,6.122580645161291,1.064516129032258,,,1.6225806451612903,,,,,,,,,,,,,2.987096774193548,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,5.4678571428571425,0.08214285714285714,,,1.6428571428571428,,,,,,,,,,,,,2.557142857142857,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Sunny,8.80967741935484,2.070967741935484,,,3.774193548387097,,,,,,,,,,,,,1.7000000000000002,
AUCHINCRUIVE,55.477,-4.565,Dry,Cool,Sunny,11.716666666666667,3.35,,,6.01,,,,,,,,,,,,,0.7566666666666666,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Sunny,14.596774193548388,6.209677419354839,,,4.661290322580645,,,,,,,,,,,,,1.474193548387097,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,Sunny,16.513333333333335,8.803333333333335,,,4.376666666666667,,,,,,,,,,,,,3.066666666666667,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,Sunny,15.748387096774195,9.493548387096775,,,3.42258064516129,,,,,,,,,,,,,4.251612903225807,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,Sunny,16.61935483870968,9.658064516129032,,,3.096774193548387,,,,,,,,,,,,,3.164516129032258,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Sunny,14.75,7.716666666666667,,,3.19,,,,,,,,,,,,,4.136666666666667,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,13.709677419354838,7.451612903225806,,,1.7903225806451613,,,,,,,,,,,,,6.712903225806452,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,9.313333333333334,2.9833333333333334,,,1.4166666666666667,,,,,,,,,,,,,3.9,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,8.754838709677419,3.706451612903226,,,0.5161290322580645,,,,,,,,,,,,,4.22258064516129,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,3.2790322580645164,-0.21129032258064512,-2.609677419354839,,1.761290322580645,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,1.7678571428571428,-2.3857142857142857,-4.721428571428572,,1.1642857142857144,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,5.185483870967742,0.9887096774193549,-1.6419354838709677,,2.670967741935484,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,8.610000000000001,2.39,-1.7966666666666666,,5.2266666666666675,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,11.924193548387096,6.672580645161291,3.9096774193548387,,4.33225806451613,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,13.083333333333334,8.665,6.6866666666666665,,3.6133333333333337,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,13.687096774193549,9.229032258064517,6.741935483870968,,2.925806451612903,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,13.85483870967742,9.625806451612902,7.129032258064516,,2.4741935483870967,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,11.66,6.298333333333333,3.65,,3.3866666666666663,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,10.630645161290323,6.246774193548387,4.429032258064516,,1.6258064516129032,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,6.205,2.235,0.39,,1.6400000000000001,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,5.754838709677419,2.2145161290322584,0.629032258064516,,0.5,,,,,,,,,,,,26.0,,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,5.235483870967743,-0.1419354838709678,-1.2964285714285715,,1.2967741935483872,,,,,,,,,,,,,2.5903225806451613,
NEWTON RIGG,54.67,-2.788,Drizzle,Cold,Partially Overcast,3.9678571428571425,-2.5535714285714284,-2.2,,1.8392857142857142,,,,,,,,,,,,,2.232142857142857,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,7.529032258064516,0.3709677419354838,-0.12068965517241383,,3.3806451612903223,,,,,,,,,,,,,2.1129032258064515,
NEWTON RIGG,54.67,-2.788,Dry,Cool,Sunny,11.593333333333334,2.296666666666667,-0.9206896551724137,,5.66,,,,,,,,,,,,,0.7466666666666667,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,15.01290322580645,6.483870967741935,3.5903225806451613,,4.287096774193548,,,,,,,,,,,,,3.009677419354839,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,16.526666666666667,8.636666666666667,6.636666666666667,,3.5900000000000003,,,,,,,,,,,,,2.5533333333333337,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,16.274193548387096,9.654838709677419,8.196774193548388,,3.458064516129032,,,,,,,,,,,,,2.519354838709677,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Partially Overcast,16.548387096774192,9.82258064516129,8.64516129032258,,2.8451612903225807,,,,,,,,,,,,,3.603225806451613,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Sunny,14.603333333333333,6.8566666666666665,4.793333333333334,,3.9233333333333333,,,,,,,,,,,,,4.83,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,13.600000000000001,6.874193548387097,5.1899999999999995,,2.1806451612903226,,,,,,,,,,,,,6.661290322580645,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,9.243333333333334,2.3766666666666665,1.542857142857143,,1.8866666666666667,,,,,,,,,,,,,6.54,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,8.390322580645162,3.0064516129032257,1.8133333333333332,,0.37741935483870964,,,,,,,,,,,,,4.02258064516129,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,5.535483870967742,0.12258064516129037,-1.4451612903225806,,1.2967741935483872,,,,,,,,,,,,,3.725806451612903,
BOLTON,53.6,-2.419,Mild Rain,Cold,Partially Overcast,4.55,-0.2571428571428572,-2.4464285714285716,,1.3178571428571428,,,,,,,,,,,,,3.0964285714285715,
BOLTON,53.6,-2.419,Drizzle,Cool,Sunny,8.196774193548388,1.7354838709677418,0.6766666666666665,,3.2548387096774194,,,,,,,,,,,,,2.306451612903226,
BOLTON,53.6,-2.419,Dry,Cool,Sunny,12.003333333333334,3.26,0.9433333333333334,,5.89,,,,,,,,,,,,,0.9466666666666667,
BOLTON,53.6,-2.419,Drizzle,Mild,Sunny,15.158064516129032,7.251612903225807,5.541935483870968,,4.032258064516129,,,,,,,,,,,,,2.0580645161290323,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,16.59,9.363333333333333,8.26,,4.3533333333333335,,,,,,,,,,,,,3.3866666666666663,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,16.36774193548387,9.625806451612902,8.493548387096775,,3.5903225806451613,,,,,,,,,,,,,5.661290322580645,
BOLTON,53.6,-2.419,Mild Rain,Mild,Partially Overcast,17.293548387096774,10.703225806451613,8.816129032258065,,2.861290322580645,,,,,,,,,,,,,4.6,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,15.946666666666665,8.226666666666667,6.08,,4.383333333333334,,,,,,,,,,,,,3.6933333333333334,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,14.27741935483871,8.358064516129033,6.712903225806452,,1.935483870967742,,,,,,,,,,,,,6.467741935483871,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,9.293333333333333,2.856666666666667,1.303448275862069,,1.6033333333333333,,,,,,,,,,,,,6.096666666666667,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,8.258064516129032,3.425806451612903,2.2870967741935484,,0.5483870967741935,,,,,,,,,,,,,5.577419354838709,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,5.358064516129032,0.16451612903225804,,,1.7193548387096773,,,,,,,,,,,,,4.619354838709678,
STONYHURST,53.845,-2.47,Drizzle,Cold,Partially Overcast,4.157142857142857,-0.9500000000000001,,,1.8071428571428572,,,,,,,,,,,,,2.4892857142857143,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,7.603225806451613,2.3,,,3.2129032258064516,,,,,,,,,,,,,2.3451612903225807,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,11.370000000000001,3.2800000000000002,,,5.63,,,,,,,,,,,,,1.0133333333333332,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,14.57741935483871,7.409677419354838,,,4.425806451612903,,,,,,,,,,,,,2.264516129032258,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,16.37666666666667,9.516666666666667,,,4.41,,,,,,,,,,,,,3.4166666666666665,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,15.9,10.058064516129033,,,3.5258064516129033,,,,,,,,,,,,,6.645161290322581,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,16.470967741935485,11.151612903225805,,,3.267741935483871,,,,,,,,,,,,,6.15483870967742,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,15.396666666666667,8.666666666666666,,,3.933333333333333,,,,,,,,,,,,,5.996666666666667,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,13.819354838709677,8.667741935483871,,,1.9129032258064516,,,,,,,,,,,,,7.441935483870967,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,9.26,3.7766666666666664,,,1.9533333333333334,,,,,,,,,,,,,5.503333333333333,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,8.14516129032258,3.9451612903225803,,,0.6612903225806451,,,,,,,,,,,,,5.519354838709678,
ROCHDALE,53.609,-2.179,Mild Rain,Cool,Partially Overcast,5.616129032258065,-0.3419354838709677,,,1.4225806451612903,,,,,,,,,,,,,3.5903225806451613,
ROCHDALE,53.609,-2.179,Mild Rain,Cold,Partially Overcast,4.585714285714286,-1.1321428571428571,,,1.3392857142857142,,,,,,,,,,,,,2.9964285714285714,
ROCHDALE,53.609,-2.179,Drizzle,Cool,Partially Overcast,8.061290322580644,1.6838709677419355,,,2.851612903225807,,,,,,,,,,,,,2.4096774193548387,
ROCHDALE,53.609,-2.179,Dry,Cool,Sunny,11.729999999999999,2.493333333333333,,,5.239999999999999,,,,,,,,,,,,,0.7066666666666667,
ROCHDALE,53.609,-2.179,Mild Rain,Mild,Sunny,15.074193548387097,6.716129032258064,,,3.635483870967742,,,,,,,,,,,,,2.635483870967742,
ROCHDALE,53.609,-2.179,Mild Rain,Mild,Sunny,16.29,9.270000000000001,,,4.306666666666667,,,,,,,,,,,,,3.006666666666667,
ROCHDALE,53.609,-2.179,Mild Rain,Mild,Sunny,16.76774193548387,9.245161290322581,,,3.4419354838709677,,,,,,,,,,,,,4.535483870967742,
ROCHDALE,53.609,-2.179,Mild Rain,Mild,Sunny,17.125806451612902,10.048387096774194,,,3.0580645161290323,,,,,,,,,,,,,4.790322580645161,
ROCHDALE,53.609,-2.179,Mild Rain,Mild,Sunny,15.79,7.79,,,3.95,,,,,,,,,,,,,4.706666666666666,
ROCHDALE,53.609,-2.179,Mild Rain,Cool,Partially Overcast,14.587096774193547,8.080645161290322,,,1.7838709677419355,,,,,,,,,,,,,6.17741935483871,
ROCHDALE,53.609,-2.179,Mild Rain,Cool,Partially Overcast,9.476666666666667,2.2933333333333334,,,1.3399999999999999,,,,,,,,,,,,,5.393333333333333,
ROCHDALE,53.609,-2.179,Mild Rain,Cool,Partially Overcast,8.399999999999999,3.206451612903226,,,0.47419354838709676,,,,,,,,,,,,,5.683870967741935,
BIDSTON,53.4,-3.075,Drizzle,Cool,Partially Overcast,5.893548387096774,2.051612903225806,1.46,,1.5612903225806452,,,,,,,,,,,,,2.032258064516129,
BIDSTON,53.4,-3.075,Drizzle,Cold,Partially Overcast,4.8428571428571425,0.6607142857142856,-0.09642857142857142,,1.9107142857142858,,,,,,,,,,,,,2.2214285714285715,
BIDSTON,53.4,-3.075,Drizzle,Cool,Sunny,8.63225806451613,3.5161290322580645,2.5258064516129033,,3.9096774193548387,,,,,,,,,,,,,1.532258064516129,
BIDSTON,53.4,-3.075,Dry,Cool,Sunny,10.836666666666668,5.13,3.7266666666666666,,7.276666666666667,,,,,,,,,,,,,0.5566666666666666,
BIDSTON,53.4,-3.075,Drizzle,Cool,Sunny,13.474193548387097,8.067741935483872,7.136666666666667,,5.416129032258064,,,,,,,,,,,,,2.1129032258064515,
BIDSTON,53.4,-3.075,Mild Rain,Mild,Sunny,16.07,10.083333333333334,9.16,,5.1066666666666665,,,,,,,,,,,,,2.8066666666666666,
BIDSTON,53.4,-3.075,Drizzle,Mild,Sunny,15.819354838709678,11.351612903225806,10.735483870967743,,4.051612903225807,,,,,,,,,,,,,2.135483870967742,
BIDSTON,53.4,-3.075,Mild Rain,Mild,Sunny,16.125806451612902,11.612903225806452,10.851612903225806,,4.196774193548387,,,,,,,,,,,,,4.354838709677419,
BIDSTON,53.4,-3.075,Drizzle,Mild,Sunny,15.833333333333334,10.08,9.117241379310345,,5.383333333333334,,,,,,,,,,,,,1.7866666666666666,
BIDSTON,53.4,-3.075,Mild Rain,Cool,Partially Overcast,14.435483870967742,9.790322580645162,8.983870967741936,,2.3483870967741933,,,,,,,,,,,,,3.6516129032258067,
BIDSTON,53.4,-3.075,Mild Rain,Cool,Partially Overcast,9.45,4.569999999999999,4.075862068965518,,2.05,,,,,,,,,,,,,4.343333333333334,
BIDSTON,53.4,-3.075,Drizzle,Cool,Partially Overcast,9.09032258064516,5.241935483870968,4.493548387096775,,1.2483870967741937,,,,,,,,,,,,,2.2483870967741937,
MACCLESFIELD,53.265,-2.136,Drizzle,Cold,,4.696774193548387,-0.016129032258064516,,,,,,,,,,,,,,,,2.425806451612903,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cold,,4.203571428571428,-0.6714285714285715,,,,,,,,,,,,,,,,2.9464285714285716,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,7.77741935483871,1.903225806451613,,,,,,,,,,,,,,,,2.106451612903226,
MACCLESFIELD,53.265,-2.136,Dry,Cool,,11.47,2.6266666666666665,,,,,,,,,,,,,,,,0.7733333333333333,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,14.506451612903225,6.758064516129032,,,,,,,,,,,,,,,,3.135483870967742,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,16.636666666666667,9.283333333333333,,,,,,,,,,,,,,,,2.54,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,16.09032258064516,10.025806451612903,,,,,,,,,,,,,,,,4.058064516129032,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,17.041935483870965,10.793548387096775,,,,,,,,,,,,,,,,3.996774193548387,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,16.426666666666666,8.763333333333332,,,,,,,,,,,,,,,,3.3033333333333332,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,14.01290322580645,8.425806451612903,,,,,,,,,,,,,,,,5.054838709677419,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,9.076666666666666,3.3766666666666665,,,,,,,,,,,,,,,,4.48,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,7.990322580645161,3.870967741935484,,,,,,,,,,,,,,,,4.416129032258064,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,6.964516129032258,2.0774193548387094,1.09,,1.775,,,,,,,,,,,,,1.6483870967741934,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,6.307142857142857,-0.4321428571428572,-1.1076923076923078,,2.9368421052631577,,,,,,,,,,,,,1.707142857142857,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,9.138709677419355,3.603225806451613,1.8483870967741935,,4.8625,,,,,,,,,,,,,1.474193548387097,
RHYL,53.314,-3.501,Dry,Cool,Sunny,11.736666666666668,4.366666666666666,2.0366666666666666,,7.4896551724137925,,,,,,,,,,,,,0.47,
RHYL,53.314,-3.501,Mild Rain,Cool,Sunny,13.906451612903227,7.819354838709677,6.443333333333333,,5.971428571428572,,,,,,,,,,,,,2.583870967741935,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,16.39,10.656666666666666,9.35,,5.392592592592592,,,,,,,,,,,,,2.2733333333333334,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,16.816129032258065,11.558064516129033,10.638709677419355,,4.175862068965517,,,,,,,,,,,,,1.9451612903225806,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,16.919354838709676,11.551612903225807,10.838709677419354,,4.723076923076923,,,,,,,,,,,,,1.796774193548387,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,16.793333333333333,9.773333333333333,8.453333333333333,,5.443333333333333,,,,,,,,,,,,,1.7066666666666668,
RHYL,53.314,-3.501,Mild Rain,Mild,Sunny,15.319354838709677,9.780645161290321,8.533333333333333,,3.0041666666666664,,,,,,,,,,,,,3.7193548387096773,
RHYL,53.314,-3.501,Mild Rain,Cool,Sunny,10.743333333333334,4.793333333333334,2.78,,3.0476190476190474,,,,,,,,,,,,,4.323333333333333,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,10.067741935483872,5.516129032258065,3.648387096774194,,1.7600000000000002,,,,,,,,,,,,,2.1451612903225805,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,6.587096774193549,1.0032258064516129,,,,,,,,,,,,,,,,1.5161290322580645,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,5.957142857142857,-0.6607142857142857,,,,,,,,,,,,,,,,2.0535714285714284,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,9.596774193548388,2.832258064516129,,,,,,,,,,,,,,,,1.4193548387096775,
HAWARDEN BRIDGE,53.217,-3.029,Dry,Cool,,13.020000000000001,3.4033333333333333,,,,,,,,,,,,,,,,0.36333333333333334,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Mild,,15.380645161290323,7.52258064516129,,,,,,,,,,,,,,,,1.9580645161290324,
HAWARDEN BRIDGE,53.217,-3.029,Mild Rain,Mild,,17.85,9.953333333333335,,,,,,,,,,,,,,,,3.453333333333333,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Mild,,17.838709677419356,11.35483870967742,,,,,,,,,,,,,,,,2.448387096774194,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Mild,,18.212903225806453,11.238709677419354,,,,,,,,,,,,,,,,2.296774193548387,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Mild,,17.756666666666668,9.133333333333333,,,,,,,,,,,,,,,,1.7133333333333334,
