station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
ACHANY NO 2,57.981,-4.427,Mild Rain,Cool,Sunny,13.79,5.903333333333333,3.18,,3.256666666666667,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,,,3.0100000000000002,
ACHANY NO 2,57.981,-4.427,Mild Rain,Cool,Partially Overcast,13.37741935483871,5.770967741935484,1.7322580645161292,,2.1838709677419357,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,2.641935483870968,
ACHANY NO 2,57.981,-4.427,Snowy,Cool,Partially Overcast,6.6066666666666665,0.08333333333333338,-2.3466666666666667,,1.0666666666666667,,,0.13333333333333333,0.43333333333333335,0.3,0.9666666666666667,0.13333333333333333,0.0,0.13333333333333333,1.0,,,7.16,
ACHANY NO 2,57.981,-4.427,Snowy,Cool,Partially Overcast,6.164516129032258,0.06451612903225805,-2.7161290322580647,,1.0161290322580645,,,0.0967741935483871,0.12903225806451613,0.12903225806451613,0.5161290322580645,0.2903225806451613,0.0,0.0967741935483871,,,,1.2806451612903225,
CASSLEY,58.168,-4.727,Snowy,Cold,,3.7096774193548385,-2.1129032258064515,-3.7419354838709675,,,,,,3.967741935483871,0.7096774193548387,,,,,,,27.870967741935484,4.387096774193548,
CASSLEY,58.168,-4.727,Mild Rain,Cold,,4.357142857142857,-1.2678571428571428,-2.5,,,,,,,,,,,,,,22.928571428571427,2.7214285714285715,
CASSLEY,58.168,-4.727,Mild Rain,Cool,,8.529032258064515,1.474193548387097,-0.9838709677419355,,,,,,,,,,,,,,63.206896551724135,3.338709677419355,
CASSLEY,58.168,-4.727,Heavy Rain,Cool,,7.816666666666666,1.6166666666666667,-0.8,,,,,,,,,,,,,,56.6,9.183333333333334,
CASSLEY,58.168,-4.727,Drizzle,Cool,,13.306451612903226,4.612903225806452,0.7741935483870968,,,,,,,,,,,,,,,2.3451612903225807,
CASSLEY,58.168,-4.727,Mild Rain,Cool,,14.233333333333333,6.8133333333333335,3.3833333333333333,,,,,,,,,,,,,,,2.7066666666666666,
CASSLEY,58.168,-4.727,Drizzle,Mild,,17.929032258064513,9.641935483870967,7.435483870967742,,,,,,,,,,,,,,,1.7000000000000002,
CASSLEY,58.168,-4.727,Mild Rain,Mild,,16.967741935483872,9.170967741935485,5.451612903225806,,,,,,,,,,,,,,,2.616129032258064,
CASSLEY,58.168,-4.727,Mild Rain,Cool,,13.81,6.566666666666666,2.6333333333333333,,,,,,,,,,,,,,,6.533333333333333,
CASSLEY,58.168,-4.727,Mild Rain,Cool,,13.138709677419355,6.27741935483871,1.3709677419354838,,,,,,,,,,,,,,75.0,6.048387096774194,
CASSLEY,58.168,-4.727,Heavy Rain,Cool,,7.3,1.24,-3.4166666666666665,,,,,,,,,,,,,,50.7,12.666666666666666,
CASSLEY,58.168,-4.727,Drizzle,Cool,,6.919354838709677,1.1193548387096774,-1.3709677419354838,,,,,,,,,,,,,,59.32258064516129,1.9225806451612901,
LAIRG NO 2,58.019,-4.407,Snowy,Cold,,3.6129032258064515,-2.890322580645161,-4.84516129032258,,,,,0.6774193548387096,5.67741935483871,0.8387096774193549,2.3870967741935485,0.0967741935483871,0.0,0.0,,,,2.6774193548387095,
LAIRG NO 2,58.019,-4.407,Snowy,Cold,,4.225,-2.0714285714285716,-4.1571428571428575,,,,,0.39285714285714285,1.2857142857142858,0.5357142857142857,2.5,0.39285714285714285,0.0,0.0,1.0,,,3.4285714285714284,
LAIRG NO 2,58.019,-4.407,Snowy,Cool,,8.551612903225807,1.0741935483870966,-0.8354838709677419,,,,,0.06451612903225806,0.22580645161290322,0.22580645161290322,0.8387096774193549,0.4838709677419355,0.0,0.0,1.0,,,1.8806451612903226,
LAIRG NO 2,58.019,-4.407,Snowy,Cool,,8.543333333333333,1.02,-0.6799999999999999,,,,,0.03333333333333333,0.16666666666666666,0.16666666666666666,1.4,1.1666666666666667,0.03333333333333333,0.0,1.0,,,5.1,
LAIRG NO 2,58.019,-4.407,Drizzle,Cool,,13.906451612903227,2.9064516129032256,0.8258064516129031,,,,,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,1.0,,,2.364516129032258,
LAIRG NO 2,58.019,-4.407,Drizzle,Mild,,15.18,5.363333333333333,3.55,,,,,0.0,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,1.4533333333333334,
LAIRG NO 2,58.019,-4.407,Drizzle,Mild,,18.448387096774194,8.458064516129031,7.606451612903226,,,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,1.5774193548387097,
LAIRG NO 2,58.019,-4.407,Drizzle,Mild,,17.425806451612903,7.925806451612903,5.993548387096775,,,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,,,,1.6483870967741936,
LAIRG NO 2,58.019,-4.407,Mild Rain,Cool,,13.92,5.930000000000001,4.343333333333334,,,,,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,,,,3.143333333333333,
LAIRG NO 2,58.019,-4.407,Mild Rain,Cool,,13.46774193548387,5.45483870967742,3.1838709677419357,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.5387096774193547,
LAIRG NO 2,58.019,-4.407,Snowy,Cool,,6.87,0.02666666666666666,-1.5633333333333332,,,,,0.13333333333333333,0.4666666666666667,0.36666666666666664,0.9333333333333333,0.6666666666666666,0.0,0.0,1.0,,,7.27,
LAIRG NO 2,58.019,-4.407,Snowy,Cool,,6.470967741935484,-0.07096774193548389,-1.7870967741935484,,,,,0.0967741935483871,0.06666666666666667,0.06666666666666667,0.3870967741935484,0.4838709677419355,0.0,0.0,1.0,,,1.2193548387096773,
TORRISDALE,58.523,-4.273,Snowy,Cool,,5.180000000000001,0.13548387096774192,-1.170967741935484,,,,,0.1935483870967742,0.3548387096774194,0.16129032258064516,1.064516129032258,0.7096774193548387,0.03225806451612903,0.0967741935483871,,,,2.466666666666667,
TORRISDALE,58.523,-4.273,Snowy,Cool,Sunny,5.003571428571428,-0.07500000000000002,-1.8071428571428572,,3.417857142857143,,,0.03571428571428571,0.03571428571428571,0.0,0.7142857142857143,0.42857142857142855,0.0,0.0,,,,2.1214285714285714,
TORRISDALE,58.523,-4.273,Drizzle,Cool,Partially Overcast,8.774193548387096,2.6548387096774193,1.1354838709677417,,2.6774193548387095,,,0.03225806451612903,0.0,0.0,0.3225806451612903,0.0967741935483871,0.0,0.16129032258064516,,,,1.632258064516129,
TORRISDALE,58.523,-4.273,Hail,Cool,Sunny,8.163333333333334,2.4866666666666664,0.6900000000000001,,4.226666666666667,,,0.06666666666666667,0.034482758620689655,0.034482758620689655,0.5,1.2333333333333334,0.03333333333333333,0.1,,,,3.5166666666666666,
TORRISDALE,58.523,-4.273,Drizzle,Cool,Sunny,12.02258064516129,4.574193548387097,2.8548387096774195,,6.354838709677419,,,0.0,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,,,,2.2903225806451615,
TORRISDALE,58.523,-4.273,Mild Rain,Cool,Sunny,12.94,6.863333333333333,5.4766666666666675,,5.45,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,2.52,
TORRISDALE,58.523,-4.273,Dry,Mild,Sunny,16.070967741935483,9.758064516129032,8.709677419354838,,4.138709677419355,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,0.8935483870967742,
TORRISDALE,58.523,-4.273,Drizzle,Mild,Sunny,16.822580645161292,9.270967741935483,7.874193548387097,,5.67741935483871,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,1.5193548387096774,
TORRISDALE,58.523,-4.273,Mild Rain,Cool,Sunny,13.333333333333334,7.456666666666666,5.5600000000000005,,3.816666666666667,,,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.1,,,,2.6966666666666668,
TORRISDALE,58.523,-4.273,Drizzle,Cool,Partially Overcast,13.94516129032258,7.770967741935484,5.016129032258065,,2.5354838709677416,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,1.8387096774193548,
TORRISDALE,58.523,-4.273,Mild Rain,Cool,Partially Overcast,8.076666666666666,2.13,0.6366666666666667,,1.0966666666666667,,,0.0,0.0,0.0,0.3333333333333333,0.6333333333333333,0.0,0.2,,,,6.0233333333333325,
TORRISDALE,58.523,-4.273,Dry,Cool,Partially Overcast,7.748387096774193,2.5806451612903225,0.3870967741935484,,0.832258064516129,,,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,0.0,0.22580645161290322,,,,0.9096774193548387,
STORNOWAY AIRPORT,58.213,-6.319,Hail,Cool,Partially Overcast,5.187096774193549,1.670967741935484,-0.26774193548387093,0.21612903225806454,1.667741935483871,,1.4090909090909092,0.0967741935483871,0.0967741935483871,,1.2258064516129032,1.4516129032258065,0.0,0.06451612903225806,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,5.4071428571428575,2.1660714285714286,0.18928571428571428,0.45357142857142857,3.507142857142857,,0.9642857142857143,0.0,0.0,,0.35714285714285715,0.8571428571428571,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Partially Overcast,7.632258064516129,4.462903225806452,2.5032258064516126,2.6806451612903226,2.8548387096774195,,0.7,0.0,0.0,,0.3225806451612903,0.3870967741935484,0.0,0.1935483870967742,,,,,
STORNOWAY AIRPORT,58.213,-6.319,Hail,Cool,Sunny,7.5233333333333325,3.23,1.29,1.6633333333333333,4.6466666666666665,,0.8620689655172413,0.0,0.0,,0.9333333333333333,1.4333333333333333,0.03333333333333333,0.06666666666666667,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,10.698387096774193,6.733870967741935,3.674193548387097,4.641935483870968,7.251612903225807,,0.45161290322580644,0.0,0.0,,0.03225806451612903,0.3870967741935484,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,12.201666666666666,8.216666666666667,4.573333333333333,5.8533333333333335,6.489999999999999,,0.5,0.0,0.0,,0.0,0.4,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,14.308064516129033,10.975806451612904,9.23225806451613,10.01290322580645,4.83225806451613,,0.5483870967741935,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Mild,Sunny,15.048387096774194,10.880645161290323,7.225806451612903,8.461290322580645,6.129032258064516,,0.41935483870967744,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,12.104999999999999,8.45,6.043333333333334,6.613333333333333,4.48,,0.9666666666666667,0.0,0.0,,0.0,0.26666666666666666,0.0,0.06666666666666667,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Partially Overcast,12.243548387096775,8.756451612903225,6.245161290322581,6.919354838709677,2.235483870967742,,1.0,0.0,0.0,,0.0,0.2903225806451613,0.0,0.1935483870967742,,,,,
STORNOWAY AIRPORT,58.213,-6.319,Hail,Cool,Partially Overcast,7.39,3.046666666666667,1.5866666666666667,1.6766666666666667,1.25,,1.4074074074074074,0.03333333333333333,0.0,,0.6,1.6666666666666667,0.0,0.23333333333333334,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Partially Overcast,7.759677419354839,4.146774193548388,1.7516129032258065,1.6903225806451612,1.3129032258064517,,1.064516129032258,0.0,0.0,,0.1935483870967742,0.3870967741935484,0.0,0.06451612903225806,,,,,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,,,,,,,,,,,,,,,,,,,,3.3466666666666667,
BALMACARA HOUSE,57.286,-5.652,Drizzle,Cool,,6.892592592592592,1.9392857142857143,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,,,,2.282142857142857,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Cool,,9.735483870967743,4.270967741935484,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,,,,4.383870967741935,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Cool,,9.343333333333334,3.1666666666666665,,,,,,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.0,0.0,,,,6.3,
BALMACARA HOUSE,57.286,-5.652,Drizzle,Cool,,14.780645161290321,5.922580645161291,,,,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,2.329032258064516,
BALMACARA HOUSE,57.286,-5.652,Drizzle,Mild,,15.923333333333334,7.223333333333333,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3133333333333332,
BALMACARA HOUSE,57.286,-5.652,Drizzle,Mild,,17.58709677419355,10.861290322580645,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0451612903225804,
BALMACARA HOUSE,57.286,-5.652,Drizzle,Mild,,18.135483870967743,10.238709677419354,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,,,,2.225806451612903,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Cool,,14.526666666666667,8.343333333333332,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,,,,6.093333333333334,
BALMACARA HOUSE,57.286,-5.652,Heavy Rain,Mild,,15.080645161290322,8.961290322580645,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,,,,7.687096774193549,
BALMACARA HOUSE,57.286,-5.652,Heavy Rain,Cool,,8.456666666666667,2.7666666666666666,,,,,,0.0,0.0,0.0,0.16666666666666666,0.0,0.03333333333333333,0.03333333333333333,,,,11.493333333333334,
BALMACARA HOUSE,57.286,-5.652,Drizzle,Cool,,9.106451612903227,4.041935483870968,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.1806451612903226,
DIABAIG,57.579,-5.692,Snowy,Cool,,5.846666666666667,1.7903225806451613,,,,,,,0.7096774193548387,0.25806451612903225,1.5483870967741935,0.12903225806451613,0.0,0.0,,,,2.7199999999999998,
DIABAIG,57.579,-5.692,Drizzle,Cool,,7.042857142857143,1.6821428571428572,,,,,,,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,,,,1.657142857142857,
DIABAIG,57.579,-5.692,Mild Rain,Cool,,9.98709677419355,4.025806451612903,,,,,,,0.16129032258064516,0.16129032258064516,0.3225806451612903,0.25806451612903225,0.0,0.03225806451612903,,,,2.761290322580645,
DIABAIG,57.579,-5.692,Hail,Cool,,8.686666666666667,2.783333333333333,,,,,,,0.5333333333333333,0.3333333333333333,0.8666666666666667,1.0666666666666667,0.06666666666666667,0.1,,,,5.713333333333334,
DIABAIG,57.579,-5.692,Mild Rain,Cool,,13.912903225806453,6.438709677419355,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.5935483870967744,
DIABAIG,57.579,-5.692,Mild Rain,Cool,,14.946666666666665,7.636666666666667,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.5233333333333334,
DIABAIG,57.579,-5.692,Drizzle,Mild,,17.141935483870967,10.696774193548388,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.2451612903225806,
DIABAIG,57.579,-5.692,Drizzle,Mild,,18.516129032258064,10.735483870967743,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,,,,2.141935483870968,
DIABAIG,57.579,-5.692,Mild Rain,Cool,,14.446666666666665,8.23,,,,,,,0.0,0.0,0.0,0.26666666666666666,0.0,0.13333333333333333,,,,4.91,
DIABAIG,57.579,-5.692,Mild Rain,Cool,,14.812903225806451,9.425806451612903,,,,,,,0.0,0.0,0.0,0.25806451612903225,0.0,0.1935483870967742,,,,4.712903225806452,
DIABAIG,57.579,-5.692,Snowy,Cool,,8.296666666666667,3.27,,,,,,0.06666666666666667,0.3,0.23333333333333334,1.1333333333333333,1.8,0.03333333333333333,0.3,1.0,,,9.656666666666666,
DIABAIG,57.579,-5.692,Drizzle,Cool,,8.764516129032257,4.183870967741935,,,,,,0.0,0.0,0.0,0.03225806451612903,0.25806451612903225,0.0,0.0967741935483871,1.0,,,1.596774193548387,
POOLEWE,57.774,-5.597,Snowy,Cool,,5.761290322580645,1.1451612903225807,-1.1838709677419357,,,,,0.4838709677419355,0.2857142857142857,0.0,1.032258064516129,1.032258064516129,0.0,0.0,1.0,,,3.012903225806452,
POOLEWE,57.774,-5.597,Drizzle,Cool,Sunny,6.5321428571428575,1.0107142857142857,-1.4214285714285713,,3.4642857142857144,,,0.0,0.0,0.0,0.5357142857142857,0.2857142857142857,0.0,0.0,1.0,,,1.7857142857142858,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Sunny,10.058064516129033,3.5870967741935487,1.761290322580645,,3.167741935483871,,,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.3225806451612903,0.1935483870967742,0.0,0.1935483870967742,1.0,,,2.583870967741935,
POOLEWE,57.774,-5.597,Snowy,Cool,Sunny,8.936666666666667,3.1166666666666667,1.3066666666666669,,4.236666666666666,,,0.03333333333333333,0.16666666666666666,0.16666666666666666,1.1666666666666667,0.8666666666666667,0.0,0.13333333333333333,1.0,,,5.45,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Sunny,13.858064516129033,5.796774193548386,4.712903225806452,,7.103225806451612,,,0.0,0.0,0.0,0.06451612903225806,0.25806451612903225,0.0,0.03225806451612903,1.0,,,3.296774193548387,
POOLEWE,57.774,-5.597,Drizzle,Cool,Sunny,14.743333333333334,7.346666666666667,5.91,,6.77,,,0.0,0.0,0.0,0.0,0.1,0.0,0.0,,,,2.2199999999999998,
POOLEWE,57.774,-5.597,Mild Rain,Mild,Sunny,17.200000000000003,10.787096774193548,9.17741935483871,,4.519354838709678,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.574193548387097,
POOLEWE,57.774,-5.597,Drizzle,Mild,Sunny,18.461290322580645,10.396774193548387,9.167741935483871,,6.783870967741936,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,1.8129032258064517,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Sunny,14.270000000000001,8.16,7.113333333333333,,3.7033333333333336,,,0.0,0.0,0.0,0.0,0.4,0.0,0.3,,,,4.706666666666666,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Partially Overcast,14.574193548387097,8.883870967741935,7.287096774193548,,2.1193548387096777,,,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.1935483870967742,,,,4.464516129032258,
POOLEWE,57.774,-5.597,Hail,Cool,Partially Overcast,8.486666666666666,3.493333333333333,1.9033333333333333,,0.7766666666666667,,,0.06666666666666667,0.1,0.06666666666666667,0.6333333333333333,1.5333333333333334,0.1,0.1,1.0,,,8.536666666666667,
POOLEWE,57.774,-5.597,Drizzle,Cool,Partially Overcast,8.63225806451613,3.541935483870968,1.435483870967742,,1.3483870967741935,,,0.0,0.0,0.0,0.03225806451612903,0.2903225806451613,0.0,0.0,1.0,,,1.8548387096774193,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,5.908064516129032,3.141935483870968,1.7645161290322582,1.7161290322580645,,,1.0740740740740742,0.0967741935483871,0.0,,1.0,0.8064516129032258,0.0,0.16129032258064516,,,,3.929032258064516,
RUDH RE,57.858,-5.813,Drizzle,Cool,,5.3999999999999995,2.4857142857142853,0.9107142857142857,0.8857142857142858,,,0.75,0.0,0.0,,0.21428571428571427,0.0,0.0,0.0,,,,1.9749999999999999,
RUDH RE,57.858,-5.813,Drizzle,Cool,,7.864516129032259,4.837096774193548,3.641935483870968,3.761290322580645,,,0.8275862068965517,0.0,0.0,,0.3225806451612903,0.16129032258064516,0.0,0.22580645161290322,,,,1.9612903225806453,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,7.135000000000001,4.333333333333333,3.006666666666667,3.0433333333333334,,,1.1724137931034482,0.0,0.0,,0.3333333333333333,0.26666666666666666,0.0,0.06666666666666667,,,,4.08,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,11.02741935483871,7.425806451612903,5.732258064516128,6.503225806451613,,,0.4838709677419355,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.6225806451612903,
RUDH RE,57.858,-5.813,Drizzle,Cool,,11.881666666666666,8.828333333333335,7.253333333333333,8.183333333333334,,,0.5666666666666667,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,2.0766666666666667,
RUDH RE,57.858,-5.813,Drizzle,Cool,,14.485483870967743,11.253225806451614,10.386666666666667,11.141379310344828,,,0.5806451612903226,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.2870967741935484,
RUDH RE,57.858,-5.813,Drizzle,Mild,,15.475806451612904,11.969354838709679,9.880645161290323,10.833333333333334,,,0.5161290322580645,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,1.7903225806451613,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,12.558333333333334,9.386666666666667,7.246666666666667,8.423333333333334,,,0.9333333333333333,0.0,0.0,,0.0,0.0,0.0,0.26666666666666666,,,,3.4033333333333333,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,13.298387096774194,9.683870967741935,7.425806451612904,8.351612903225806,,,0.9354838709677419,0.0,0.0,,0.0,0.0,0.0,0.1935483870967742,,,,4.051612903225807,
RUDH RE,57.858,-5.813,Mild Rain,,,,,,,,,,,,,,,,,,,,4.9,
INVERPOLLY,58.068,-5.267,Snowy,Cool,,5.648387096774194,0.7032258064516129,-4.141935483870968,,,,,0.4838709677419355,2.967741935483871,0.6451612903225806,0.8064516129032258,0.25806451612903225,0.06451612903225806,0.0,,,26.14814814814815,4.354838709677419,
INVERPOLLY,58.068,-5.267,Drizzle,Cool,,6.107142857142857,0.23214285714285715,-4.7178571428571425,,,,,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,,,46.84615384615385,1.8535714285714284,
INVERPOLLY,58.068,-5.267,Drizzle,Cool,,10.323076923076922,4.084615384615384,-1.0538461538461539,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,,,56.416666666666664,1.8161290322580643,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,8.406896551724138,2.683333333333333,-1.97,,,,,0.0,0.0,0.0,0.4,0.4,0.0,0.06666666666666667,,,55.42307692307692,6.013333333333334,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,13.503225806451614,5.354838709677419,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.7,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,14.056666666666667,6.963333333333334,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.65,
INVERPOLLY,58.068,-5.267,Drizzle,Mild,,17.53076923076923,10.48709677419355,,,,,,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,,,,2.2193548387096773,
INVERPOLLY,58.068,-5.267,Mild Rain,,,,,,,,,,,,,,,,,,,,4.0,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,14.220689655172412,7.616666666666666,5.821428571428571,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.282758620689655,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,14.64516129032258,8.432258064516128,7.14375,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,3.225806451612903,
INVERPOLLY,58.068,-5.267,Heavy Rain,Cool,,8.433333333333334,3.003333333333333,-0.2500000000000001,,,,,0.0,0.0,0.0,0.5333333333333333,0.0,0.06666666666666667,0.13333333333333333,,,40.166666666666664,7.733333333333333,
INVERPOLLY,58.068,-5.267,Drizzle,Cool,,8.432258064516128,3.235483870967742,-0.34516129032258064,,,,,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.06451612903225806,,,58.92857142857143,1.8419354838709678,
ACHNASHELLACH,57.49,-5.275,Snowy,Cold,,4.783870967741936,-0.6516129032258066,,,,,,0.45161290322580644,1.064516129032258,0.3225806451612903,0.7419354838709677,0.0,0.0,0.0,,,20.571428571428573,4.225806451612903,
ACHNASHELLACH,57.49,-5.275,Snowy,Cool,,5.607142857142857,-0.1571428571428571,,,,,,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.8928571428571429,0.17857142857142858,0.0,0.0,,,25.153846153846153,2.775,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Cool,,9.790322580645162,2.8451612903225807,,,,,,0.0,0.0,0.0,0.4838709677419355,0.3225806451612903,0.0,0.0,,,39.67741935483871,5.5,
ACHNASHELLACH,57.49,-5.275,Heavy Rain,Cool,,8.906666666666666,1.8833333333333333,,,,,,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.8275862068965517,0.5172413793103449,0.034482758620689655,0.0,,,34.2,9.113333333333333,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Mild,,15.14516129032258,4.529032258064516,,,,,,0.0,0.0,0.0,0.22580645161290322,0.16129032258064516,0.0,0.0,,,,3.3290322580645157,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Mild,,16.363333333333333,6.503333333333333,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.7299999999999995,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Mild,,19.22258064516129,10.219354838709679,,,,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,3.72258064516129,
