station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Dry,Cool,Sunny,8.996774193548386,1.4580645161290324,,,6.182142857142857,,,,,,,,,,,,,0.667741935483871,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Sunny,10.236666666666668,4.5,,,5.832142857142857,,,,,,,,,,,,,1.9133333333333333,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Sunny,14.706451612903225,8.167741935483871,,,6.055172413793104,,,,,,,,,,,,,3.083870967741935,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Mild,Sunny,16.746666666666666,11.156666666666666,,,6.078571428571428,,,,,,,,,,,,,3.506666666666667,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Mild,Sunny,18.093548387096774,12.158064516129032,,,6.193103448275862,,,,,,,,,,,,,3.7903225806451615,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Mild,Sunny,16.996774193548386,11.783870967741937,,,4.43448275862069,,,,,,,,,,,,,3.329032258064516,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Mild,Sunny,16.253333333333334,11.18,,,4.770370370370371,,,,,,,,,,,,,3.9833333333333334,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Sunny,13.912903225806453,8.229032258064516,,,4.532,,,,,,,,,,,,,2.829032258064516,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Partially Overcast,10.746666666666666,5.87,,,2.9050000000000002,,,,,,,,,,,,,1.1833333333333333,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Partially Overcast,9.654838709677419,6.47741935483871,,,2.6045454545454545,,,,,,,,,,,,,4.812903225806451,
"TENBY, PRIORY",51.671,-4.698,,Cool,Partially Overcast,8.890322580645162,4.219354838709678,1.558064516129032,,2.835714285714286,,,,,,,,,,,,,,
"TENBY, PRIORY",51.671,-4.698,,Cool,Sunny,7.855172413793104,1.806896551724138,-2.1551724137931036,,3.4791666666666665,,,,,,,,,,,,,,
"TENBY, PRIORY",51.671,-4.698,,Cool,Sunny,8.893548387096773,2.435483870967742,-0.8,,5.892592592592592,,,,,,,,,,,,,,
"TENBY, PRIORY",51.671,-4.698,,Cool,Sunny,11.313333333333333,3.5966666666666667,8.881784197001253e-17,,5.982142857142857,,,,,,,,,,,,,,
"TENBY, PRIORY",51.671,-4.698,,Cool,Sunny,13.845161290322581,8.04516129032258,5.961290322580646,,4.693548387096774,,,,,,,,,,,,,,
"TENBY, PRIORY",51.671,-4.698,,Mild,Sunny,16.816666666666666,10.62,8.896666666666667,,6.096,,,,,,,,,,,,,,
"TENBY, PRIORY",51.671,-4.698,,Mild,Sunny,17.983870967741936,11.790322580645162,9.116129032258065,,6.568965517241379,,,,,,,,,,,,,,
"TENBY, PRIORY",51.671,-4.698,,Mild,Sunny,17.94193548387097,11.025806451612903,8.209677419354838,,4.829032258064516,,,,,,,,,,,,,,
"TENBY, PRIORY",51.671,-4.698,,Mild,Sunny,16.703333333333333,10.88,8.853333333333333,,4.56,,,,,,,,,,,,,,
"TENBY, PRIORY",51.671,-4.698,,Cool,Sunny,13.92,8.826666666666666,6.093548387096774,,3.526086956521739,,,,,,,,,,,,,,
"TENBY, PRIORY",51.671,-4.698,,Cool,Sunny,11.29,6.123333333333333,3.5833333333333335,,3.1956521739130435,,,,,,,,,,,,,,
"TENBY, PRIORY",51.671,-4.698,,Cool,Partially Overcast,11.01290322580645,6.377419354838709,3.306451612903226,,1.9857142857142858,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Cool,Partially Overcast,9.35483870967742,5.232258064516128,3.6193548387096777,,1.9838709677419355,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Cool,Partially Overcast,7.517241379310345,1.993103448275862,0.14482758620689654,,3.0,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Cool,Sunny,9.14516129032258,3.4419354838709677,1.4709677419354839,,6.389285714285714,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Cool,Sunny,12.2,4.8100000000000005,3.0766666666666667,,5.866666666666666,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Cool,Sunny,14.935483870967742,8.583870967741936,7.287096774193548,,6.320689655172414,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Mild,Sunny,17.866666666666667,11.17,9.833333333333334,,6.76551724137931,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Mild,Sunny,19.0258064516129,12.406451612903227,10.96774193548387,,7.937931034482758,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Mild,Sunny,18.44193548387097,11.958064516129031,10.470967741935485,,6.316666666666666,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Mild,Sunny,17.203333333333333,11.546666666666665,10.316666666666666,,4.566666666666666,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Cool,Partially Overcast,14.393548387096773,9.696774193548388,8.087096774193549,,2.4000000000000004,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Cool,Partially Overcast,10.906666666666666,6.6466666666666665,3.6766666666666667,,1.7899999999999998,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Cool,Partially Overcast,10.783870967741937,6.577419354838709,4.251612903225807,,1.9096774193548387,,,,,,,,,,,,,,
