station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
KINDROGAN,56.748,-3.547,Mild Rain,Mild,,18.1875,8.26,,,,,,,0.0,,,,,,,,,2.661290322580645
KINDROGAN,56.748,-3.547,Drizzle,Mild,,17.688888888888886,7.904999999999999,2.75,,,,,,0.0,,,,,,,,,2.2451612903225806
KINDROGAN,56.748,-3.547,Drizzle,Mild,,16.0,8.90625,5.375,,,,,,0.0,,,,,,,,,2.4133333333333336
KINDROGAN,56.748,-3.547,Dry,Hot,,,2.5105263157894737,-2.855,,,,,,0.0,,,,,,,,,0.4
KINDROGAN,56.748,-3.547,Heavy Rain,Hot,,,-3.857142857142857,-9.5,,,,,,0.0,,,,,,,,,66.0
KINDROGAN,56.748,-3.547,Heavy Rain,Hot,,,0.5714285714285714,-7.85,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,62.8
KINROSS,56.214,-3.413,Snowy,Cool,Partially Overcast,5.970967741935484,1.132258064516129,-1.1129032258064515,,0.2032258064516129,,,,0.967741935483871,,8.35483870967742,8.741935483870968,9.0,9.0,,,,6.9
KINROSS,56.214,-3.413,Snowy,Cool,Partially Overcast,6.482758620689655,-0.7517241379310345,-3.8275862068965516,,1.8413793103448275,,,,0.13793103448275862,,9.0,8.827586206896552,9.0,9.0,,,,3.1482758620689655
KINROSS,56.214,-3.413,Drizzle,Cool,Sunny,9.506451612903225,0.803225806451613,-1.7838709677419353,,3.2580645161290325,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6516129032258065
KINROSS,56.214,-3.413,Snowy,Cool,Sunny,10.266666666666667,1.5399999999999998,-1.1586206896551725,,5.006666666666666,,,,0.16666666666666666,,8.866666666666667,9.0,9.0,9.0,,,,2.7266666666666666
KINROSS,56.214,-3.413,Drizzle,Mild,Sunny,15.961290322580645,5.670967741935484,3.1766666666666667,,6.541935483870968,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.4451612903225808
KINROSS,56.214,-3.413,Mild Rain,Mild,Sunny,17.61,8.626666666666667,6.427586206896552,,4.05,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.5966666666666667
KINROSS,56.214,-3.413,Mild Rain,Mild,Sunny,18.280645161290323,9.761290322580646,7.736666666666666,,5.064516129032258,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.4064516129032256
KINROSS,56.214,-3.413,Drizzle,Mild,Sunny,18.551612903225806,9.725806451612904,7.510714285714286,,4.619354838709677,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.4129032258064513
KINROSS,56.214,-3.413,Mild Rain,Mild,Partially Overcast,17.646666666666665,9.443333333333333,7.351851851851852,,2.67,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.506666666666667
KINROSS,56.214,-3.413,Drizzle,Cool,Partially Overcast,12.587096774193547,4.319354838709677,1.8064516129032258,,1.1806451612903226,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.4870967741935484
KINROSS,56.214,-3.413,Drizzle,Cool,Partially Overcast,6.8966666666666665,-0.9833333333333333,-3.4,,0.5533333333333333,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.1533333333333333
KINROSS,56.214,-3.413,Mild Rain,Cool,Partially Overcast,8.706451612903225,2.2548387096774194,-0.37419354838709673,,0.2032258064516129,,,,0.0,,8.870967741935484,9.0,9.0,9.0,,,,2.9709677419354836
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,,Cool,Partially Overcast,11.0,,,,0.6666666666666666,,,,0.0,,9.0,9.0,9.0,9.0,,,,
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Mild Rain,Cool,Partially Overcast,7.075862068965517,0.8999999999999999,,,2.55,,,,0.0,,8.6,9.0,9.0,9.0,,,,7.048275862068966
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Drizzle,Cool,Partially Overcast,9.736842105263158,1.8714285714285714,,,2.7941176470588234,,,,0.0,,6.5,6.5,6.5,6.5,,,,1.0483870967741935
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Dry,Cool,Partially Overcast,8.7,6.65,,,0.16666666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.2
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Heavy Rain,,,,,,,,,,,,,,,,,,,,79.0
BELLISTON,56.239,-2.796,Mild Rain,Cool,,6.412903225806452,2.129032258064516,0.12903225806451613,,,,,,0.0,,8.870967741935484,9.0,9.0,9.0,,,,4.745161290322581
BELLISTON,56.239,-2.796,Drizzle,Cool,,6.817241379310344,0.9827586206896551,-1.9517241379310344,,,,,,0.0,,8.862068965517242,9.0,9.0,9.0,,,,1.2172413793103447
BELLISTON,56.239,-2.796,Dry,Cool,,9.37741935483871,2.606451612903226,-0.24193548387096775,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.8096774193548386
BELLISTON,56.239,-2.796,Mild Rain,Cool,,9.95,3.02,0.20689655172413793,,,,,,0.0,,8.6,8.833333333333334,9.0,9.0,,,,3.35
BELLISTON,56.239,-2.796,Dry,Cool,,14.16451612903226,7.161290322580645,2.972413793103448,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.7451612903225807
BELLISTON,56.239,-2.796,Drizzle,Mild,,15.626666666666667,9.146666666666667,6.183333333333334,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.9166666666666667
BELLISTON,56.239,-2.796,Drizzle,Mild,,18.741935483870968,10.890322580645162,8.541935483870969,,,,,,0.0,,,,,,,,,2.2419354838709675
BELLISTON,56.239,-2.796,Drizzle,Mild,,18.73548387096774,11.048387096774194,9.019354838709678,,,,,,0.0,,,,,,,,,1.2419354838709677
BELLISTON,56.239,-2.796,Drizzle,Mild,,18.08,11.023333333333333,9.239285714285714,,,,,,0.0,,,,,,,,,1.4166666666666667
BELLISTON,56.239,-2.796,Drizzle,Cool,,13.235483870967743,7.254838709677419,4.823333333333333,,,,,,0.0,,,,,,,,,1.603225806451613
BELLISTON,56.239,-2.796,Drizzle,Cool,,8.016666666666667,1.6933333333333331,-0.9241379310344828,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.9866666666666668
BELLISTON,56.239,-2.796,Drizzle,Cool,,9.303225806451612,3.9129032258064513,1.6233333333333335,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.4774193548387096
PENICUIK,55.823,-3.228,Snowy,Cool,,5.887096774193548,1.296774193548387,-0.3842105263157894,,,,,,1.6538461538461537,,8.35483870967742,9.0,9.0,9.0,,,,5.687096774193549
PENICUIK,55.823,-3.228,Snowy,Cool,,6.068965517241379,-0.5448275862068965,-3.476923076923077,,,,,,0.3333333333333333,,8.310344827586206,9.0,9.0,9.0,,,,3.1241379310344826
PENICUIK,55.823,-3.228,Snowy,Cool,,9.038709677419355,1.167741935483871,-0.10769230769230767,,,,,,0.10344827586206896,,8.612903225806452,9.0,9.0,9.0,,,,1.9096774193548385
PENICUIK,55.823,-3.228,Mild Rain,Cool,,10.443333333333333,1.6033333333333333,0.3633333333333333,,,,,,0.0,,8.466666666666667,8.866666666666667,9.0,9.0,,,,2.7733333333333334
PENICUIK,55.823,-3.228,Drizzle,Cool,,14.932258064516128,4.882142857142857,4.157692307692307,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.2741935483870968
PENICUIK,55.823,-3.228,Mild Rain,Mild,,17.470000000000002,8.543333333333333,7.320833333333333,,,,,,0.0,,,,,,,,,2.7399999999999998
PENICUIK,55.823,-3.228,Drizzle,Mild,,18.27,9.986666666666668,8.292592592592593,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.3870967741935485
PENICUIK,55.823,-3.228,Drizzle,Mild,,18.94,9.626315789473685,7.3125,,,,,,0.0,,,,,,,,,1.935483870967742
PENICUIK,55.823,-3.228,Drizzle,Mild,,17.446428571428573,9.092592592592593,7.325,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6266666666666665
PENICUIK,55.823,-3.228,Dry,Cool,,13.129411764705882,3.1055555555555556,2.4347826086956523,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.0
PENICUIK,55.823,-3.228,,Cool,,7.19655172413793,-0.2642857142857143,-2.7576923076923077,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
PENICUIK,55.823,-3.228,Drizzle,Cool,,8.816129032258065,2.3225806451612905,-0.1703703703703704,,,,,,0.0,,8.870967741935484,9.0,9.0,9.0,,,,2.3233333333333333
NUNRAW ABBEY,55.921,-2.652,Dry,Cool,,5.916129032258064,1.6548387096774193,,,,,,,0.9032258064516129,,8.612903225806452,8.870967741935484,9.0,9.0,,,,0.1
NUNRAW ABBEY,55.921,-2.652,Heavy Rain,Cool,,5.603448275862069,0.2448275862068965,,,,,,,0.13793103448275862,,8.586206896551724,9.0,8.724137931034482,8.724137931034482,,,,8.427586206896551
NUNRAW ABBEY,55.921,-2.652,Drizzle,Cool,,8.509677419354839,2.0193548387096776,,,,,,,0.0,,8.870967741935484,9.0,9.0,9.0,,,,1.1935483870967742
NUNRAW ABBEY,55.921,-2.652,Mild Rain,Cool,,8.72,2.2733333333333334,,,,,,,0.0,,8.733333333333333,8.6,9.0,9.0,,,,3.1533333333333338
NUNRAW ABBEY,55.921,-2.652,Dry,Cool,,13.680645161290323,5.880645161290323,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9516129032258065
NUNRAW ABBEY,55.921,-2.652,Mild Rain,Mild,,15.703333333333335,8.966666666666667,,,,,,,0.0,,9.0,9.0,8.6,9.0,,,,2.506666666666667
NUNRAW ABBEY,55.921,-2.652,Mild Rain,Mild,,18.43548387096774,10.919354838709678,,,,,,,0.0,,9.0,7.666666666666667,6.333333333333333,9.0,,,,5.090322580645162
NUNRAW ABBEY,55.921,-2.652,Drizzle,Mild,,18.506451612903227,11.73225806451613,,,,,,,0.0,,,,,,,,,1.4806451612903226
NUNRAW ABBEY,55.921,-2.652,Drizzle,Mild,,17.804761904761904,11.055555555555555,,,,,,,0.0,,,,,,,,,1.4
NUNRAW ABBEY,55.921,-2.652,Drizzle,Cool,,12.28,6.390322580645161,,,,,,,0.0,,,,,,,,,1.7064516129032257
NUNRAW ABBEY,55.921,-2.652,Mild Rain,Cool,,7.316666666666666,1.2033333333333334,,,,,,,0.0,,,,,,,,,3.5566666666666666
NUNRAW ABBEY,55.921,-2.652,Drizzle,Cool,,9.006451612903225,3.303225806451613,,,,,,,0.03225806451612903,,8.866666666666667,9.0,9.0,9.0,,,,1.1129032258064515
DUNBAR,56.004,-2.528,Mild Rain,Cool,Partially Overcast,7.767741935483872,2.693548387096774,,,0.9548387096774194,,,,0.0,,0.16129032258064516,0.12903225806451613,0.0,0.06451612903225806,,,,4.387096774193548
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,7.255172413793104,1.5689655172413792,,,2.717241379310345,,,,0.0,,0.06896551724137931,0.27586206896551724,0.0,0.10344827586206896,,,,1.1275862068965519
DUNBAR,56.004,-2.528,Dry,Cool,Partially Overcast,9.48709677419355,3.0903225806451613,,,2.948387096774194,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.964516129032258
DUNBAR,56.004,-2.528,Drizzle,Cool,Sunny,9.576666666666666,3.5900000000000003,,,4.793333333333334,,,,0.0,,0.16666666666666666,0.4,0.03333333333333333,0.0,,,,2.0533333333333332
DUNBAR,56.004,-2.528,Dry,Cool,Sunny,13.396774193548387,7.303225806451613,,,6.83225806451613,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6000000000000001
DUNBAR,56.004,-2.528,Drizzle,Mild,Sunny,15.203333333333335,10.09,,,4.6066666666666665,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.213333333333333
DUNBAR,56.004,-2.528,Drizzle,Mild,Sunny,19.541935483870965,11.941935483870967,,,5.461290322580646,,,,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,2.0870967741935487
DUNBAR,56.004,-2.528,Drizzle,Mild,Sunny,19.09032258064516,11.90967741935484,,,5.838709677419355,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.3290322580645162
DUNBAR,56.004,-2.528,Drizzle,Mild,Sunny,18.823333333333334,11.71,,,3.56,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,1.2
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,13.483870967741936,7.716129032258064,,,2.980645161290323,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0774193548387097
DUNBAR,56.004,-2.528,Mild Rain,Cool,Partially Overcast,8.729999999999999,2.3833333333333333,,,2.6966666666666668,,,,0.0,,0.0,0.13333333333333333,0.0,0.03333333333333333,,,,2.606666666666667
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,10.570967741935483,4.22258064516129,,,1.6258064516129032,,,,0.0,,0.45161290322580644,0.2903225806451613,0.2903225806451613,0.3225806451612903,,,,1.1225806451612905
BOWHILL,55.541,-2.906,Snowy,Cool,,5.764516129032257,1.2129032258064516,-1.091304347826087,,,,,,0.7419354838709677,,7.32258064516129,9.0,9.0,9.0,,,,6.229032258064516
BOWHILL,55.541,-2.906,Snowy,Cool,,5.931034482758621,-0.2551724137931034,-2.3344827586206898,,,,,,0.07142857142857142,,8.448275862068966,9.0,9.0,8.448275862068966,,,,2.4068965517241376
BOWHILL,55.541,-2.906,Drizzle,Cool,,8.7,1.664516129032258,-0.14333333333333328,,,,,,0.0,,7.580645161290323,9.0,9.0,9.0,,,,1.6193548387096774
BOWHILL,55.541,-2.906,Drizzle,Cool,,10.03,2.19,0.503448275862069,,,,,,0.0,,8.066666666666666,9.0,9.0,9.0,,,,2.086666666666667
BOWHILL,55.541,-2.906,Dry,Mild,,15.067741935483872,6.103225806451612,4.673333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.7967741935483871
BOWHILL,55.541,-2.906,Drizzle,Mild,,18.258333333333333,9.358333333333333,8.434782608695652,,,,,,0.0,,9.0,9.0,7.933333333333334,9.0,,,,1.3133333333333332
BOWHILL,55.541,-2.906,Mild Rain,Mild,,18.306451612903224,11.025806451612903,8.743478260869566,,,,,,0.0,,,,,,,,,3.096774193548387
BOWHILL,55.541,-2.906,Gale,Mild,,18.606451612903225,10.67741935483871,8.876666666666667,,,,,,0.0,,9.0,9.0,9.0,1.0,,,,1.9129032258064518
BOWHILL,55.541,-2.906,Drizzle,Mild,,17.66,10.22,8.003571428571428,,,,,,0.0,,,,,,,,,1.8666666666666667
BOWHILL,55.541,-2.906,Dry,Cool,,12.151612903225805,5.051612903225807,2.5142857142857147,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.8516129032258064
BOWHILL,55.541,-2.906,Mild Rain,Cool,,6.35,-0.22333333333333333,-2.5407407407407407,,,,,,0.0,,8.866666666666667,9.0,9.0,9.0,,,,2.7966666666666664
BOWHILL,55.541,-2.906,Drizzle,Cool,,8.416129032258064,2.8774193548387097,0.23333333333333336,,,,,,0.03225806451612903,,8.870967741935484,9.0,9.0,9.0,,,,2.3225806451612905
FLOORS CASTLE,55.603,-2.468,Mild Rain,Cool,,6.725806451612903,1.1612903225806452,,,,,,,0.06451612903225806,,8.870967741935484,9.0,8.741935483870968,9.0,,,,3.925806451612903
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,6.958620689655173,0.22758620689655176,,,,,,,0.0,,8.724137931034482,9.0,9.0,9.0,,,,1.7206896551724138
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,9.348387096774195,2.351612903225807,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5032258064516129
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,10.28,2.71,,,,,,,0.0,,8.866666666666667,9.0,9.0,9.0,,,,1.5533333333333335
FLOORS CASTLE,55.603,-2.468,Dry,Cool,,14.97741935483871,6.564516129032258,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.6709677419354839
FLOORS CASTLE,55.603,-2.468,Drizzle,Mild,,17.433333333333334,9.516666666666667,,,,,,,0.0,,9.0,9.0,8.2,9.0,,,,1.41
FLOORS CASTLE,55.603,-2.468,Thunderstorm,Mild,,20.048387096774192,10.574193548387097,,,,,,,0.0,,9.0,9.0,1.0,9.0,,,,2.3096774193548386
FLOORS CASTLE,55.603,-2.468,Drizzle,Mild,,20.280645161290323,10.3,,,,,,,0.0,,,,,,,,,2.1774193548387095
FLOORS CASTLE,55.603,-2.468,Drizzle,Mild,,19.723333333333336,10.173333333333334,,,,,,,0.0,,,,,,,,,1.4533333333333334
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,13.670967741935485,5.203225806451614,,,,,,,0.0,,,,,,,,,1.429032258064516
FLOORS CASTLE,55.603,-2.468,Mild Rain,Cool,,8.486666666666666,0.4000000000000001,,,,,,,0.0,,,,,,,,,3.146666666666667
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,9.422580645161291,2.574193548387097,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.2903225806451613
WALLINGTON,55.154,-1.945,Snowy,Cool,,6.819354838709677,1.2516129032258065,-0.804,,,,,,0.07142857142857142,,1.3548387096774193,0.8709677419354839,0.8709677419354839,0.9032258064516129,,,,5.451612903225806
WALLINGTON,55.154,-1.945,Snowy,Cool,,6.675862068965517,0.22413793103448276,-3.0857142857142854,,,,,,0.21428571428571427,,0.3448275862068966,0.0,0.0,0.0,,,,1.3827586206896552
WALLINGTON,55.154,-1.945,Drizzle,Cool,,8.82258064516129,1.238709677419355,-1.2366666666666668,,,,,,0.0,,0.7096774193548387,0.45161290322580644,0.0,0.0,,,,1.0225806451612902
WALLINGTON,55.154,-1.945,Drizzle,Cool,,9.806666666666667,2.006666666666667,-0.5241379310344828,,,,,,0.0,,0.5666666666666667,0.9666666666666667,0.0,0.0,,,,2.13
WALLINGTON,55.154,-1.945,Dry,Cool,,14.093548387096773,6.067741935483871,3.61,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.9903225806451613
WALLINGTON,55.154,-1.945,Drizzle,Mild,,15.986666666666668,8.69,6.682758620689656,,,,,,0.0,,0.0,0.0,0.36666666666666664,0.0,,,,2.03
WALLINGTON,55.154,-1.945,Drizzle,Mild,,18.47741935483871,10.693548387096774,8.579310344827586,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.4064516129032256
WALLINGTON,55.154,-1.945,Drizzle,Mild,,18.583870967741937,10.59032258064516,7.553333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.203225806451613
WALLINGTON,55.154,-1.945,Drizzle,Mild,,18.10666666666667,10.236666666666668,7.0600000000000005,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.45
WALLINGTON,55.154,-1.945,Drizzle,Cool,,12.638709677419355,6.170967741935484,2.796666666666667,,,,,,0.0,,0.0,0.3,0.0,0.0,,,,1.4
WALLINGTON,55.154,-1.945,Mild Rain,Cool,,7.680000000000001,0.9366666666666668,-1.7321428571428572,,,,,,0.0,,0.07142857142857142,0.0,0.0,0.03571428571428571,,,,3.4200000000000004
WALLINGTON,55.154,-1.945,Dry,Cool,,8.870967741935484,2.4645161290322584,-0.8064516129032258,,,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,0.6774193548387096
CARLTON-IN-CLEVELAND,54.428,-1.218,Mild Rain,Cool,,6.996774193548387,2.480645161290323,0.8733333333333333,,,,,,0.7096774193548387,,0.5483870967741935,0.0,0.0,0.03225806451612903,,,,3.3483870967741933
CARLTON-IN-CLEVELAND,54.428,-1.218,Snowy,Cool,,7.496551724137931,0.7655172413793103,-1.610344827586207,,,,,,0.5517241379310345,,1.0,0.8275862068965517,0.0,0.0,,,,1.6758620689655173
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Cool,,8.890322580645162,2.3129032258064517,0.17741935483870971,,,,,,0.0,,0.5161290322580645,0.9032258064516129,0.03225806451612903,0.0,,,,2.490322580645161
CARLTON-IN-CLEVELAND,54.428,-1.218,Hail,Cool,,10.66,2.94,0.7100000000000001,,,,,,0.2,,0.6,1.5333333333333334,0.03333333333333333,0.0,,,,2.6199999999999997
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Mild,,15.429032258064517,7.032258064516129,4.883870967741935,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.3
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Mild,,17.44,9.966666666666667,8.54,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.5133333333333332
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Mild,,20.677419354838708,12.329032258064515,10.119354838709677,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.303225806451613
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Mild,,20.59032258064516,12.387096774193548,10.04516129032258,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0000000000000004
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Mild,,19.083333333333332,12.09,10.316666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4366666666666668
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Cool,,13.212903225806452,6.435483870967742,3.948387096774194,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3548387096774193
CARLTON-IN-CLEVELAND,54.428,-1.218,Snowy,Cool,,7.803333333333333,1.4766666666666666,-0.75,,,,,,0.03333333333333333,,0.5333333333333333,0.3,0.0,0.0,,,,3.2333333333333334
CARLTON-IN-CLEVELAND,54.428,-1.218,Dry,Cool,,8.980645161290322,3.761290322580645,1.3290322580645162,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7129032258064517
WHITBY,54.481,-0.626,Mild Rain,Cool,Partially Overcast,7.738709677419355,2.864516129032258,0.020689655172413828,,1.229032258064516,,,,0.0,,0.1935483870967742,0.0967741935483871,0.0,0.0967741935483871,,,,5.312903225806452
WHITBY,54.481,-0.626,Drizzle,Cool,Sunny,7.948275862068965,1.475862068965517,-2.0482758620689654,,4.0344827586206895,,,,0.0,,0.5517241379310345,0.3793103448275862,0.0,0.06896551724137931,,,,1.5068965517241377
WHITBY,54.481,-0.626,Mild Rain,Cool,Sunny,9.248387096774193,2.6258064516129034,-0.732258064516129,,3.5580645161290323,,,,0.0,,0.4838709677419355,0.12903225806451613,0.0,0.0,,,,2.9193548387096775
WHITBY,54.481,-0.626,Hail,Cool,Sunny,10.716666666666667,3.7333333333333334,0.48666666666666664,,5.71,,,,0.0,,0.2,1.0333333333333334,0.0,0.3,,,,2.1
WHITBY,54.481,-0.626,Dry,Cool,Sunny,14.274193548387096,7.006451612903225,3.075862068965517,,5.516129032258065,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9064516129032258
WHITBY,54.481,-0.626,Mild Rain,Mild,Sunny,16.0,9.783333333333333,7.689655172413793,,4.703333333333333,,,,0.0,,0.3,0.3,0.3333333333333333,0.3,,,,2.5633333333333335
WHITBY,54.481,-0.626,Drizzle,Mild,Sunny,21.19677419354839,12.793548387096775,9.515384615384615,,6.967741935483871,,,,0.0,,0.5806451612903226,0.0,0.0,0.2903225806451613,,,,1.0483870967741935
WHITBY,54.481,-0.626,Drizzle,Mild,Sunny,20.403225806451612,12.570967741935483,8.754166666666666,,7.483870967741935,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.1419354838709674
WHITBY,54.481,-0.626,Dry,Mild,Sunny,19.63,12.046666666666665,7.793333333333334,,4.4766666666666675,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.84
WHITBY,54.481,-0.626,Drizzle,Cool,Sunny,13.658064516129032,8.461290322580645,4.2178571428571425,,3.6838709677419357,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1129032258064515
WHITBY,54.481,-0.626,Mild Rain,Cool,Partially Overcast,8.923333333333334,3.0900000000000003,-0.393103448275862,,2.39,,,,0.0,,0.3333333333333333,0.26666666666666666,0.0,0.03333333333333333,,,,2.796666666666667
WHITBY,54.481,-0.626,Dry,Cool,Partially Overcast,9.187096774193549,3.835483870967742,-0.5933333333333334,,1.8806451612903226,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6032258064516128
CONINGSBY,53.094,-0.173,,Cool,,7.0,3.011290322580645,0.7580645161290323,1.2096774193548387,,,0.7096774193548387,,0.0,,0.0967741935483871,0.0,0.0,0.0,,,,
CONINGSBY,53.094,-0.173,,Cool,,7.032758620689655,2.532758620689655,-1.003448275862069,0.1172413793103448,,,0.6551724137931034,,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,,,,
CONINGSBY,53.094,-0.173,,Cool,,8.075806451612904,3.601612903225807,0.5935483870967742,1.4193548387096775,,,0.5806451612903226,,0.0,,0.1935483870967742,0.25806451612903225,0.0,0.03225806451612903,,,,
CONINGSBY,53.094,-0.173,,Cool,,10.208333333333334,4.510000000000001,0.89,2.05,,,0.3448275862068966,,0.0,,0.2,0.26666666666666666,0.06666666666666667,0.3,,,,
CONINGSBY,53.094,-0.173,,Mild,,15.25,9.535483870967743,5.929032258064516,7.283870967741936,,,0.2903225806451613,,0.0,,0.0,0.0,0.0,0.0,,,,
CONINGSBY,53.094,-0.173,,Mild,,17.19333333333333,12.3,9.843333333333334,11.42,,,0.5333333333333333,,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,
CONINGSBY,53.094,-0.173,,Mild,,20.593548387096774,14.541935483870969,10.580645161290322,12.3,,,0.1935483870967742,,0.0,,0.0,0.12903225806451613,0.06451612903225806,0.0,,,,
CONINGSBY,53.094,-0.173,,Mild,,20.733870967741936,14.54516129032258,11.029032258064515,12.606451612903227,,,0.22580645161290322,,0.0,,0.0,0.0,0.03225806451612903,0.5806451612903226,,,,
CONINGSBY,53.094,-0.173,,Mild,,18.904999999999998,13.408333333333333,10.343333333333334,11.78,,,0.26666666666666666,,0.0,,0.0,0.0,0.0,0.3,,,,
CONINGSBY,53.094,-0.173,,Cool,,13.143548387096773,8.959677419354838,5.919354838709677,6.732258064516128,,,0.5161290322580645,,0.0,,0.0,0.0,0.0,0.2903225806451613,,,,
CONINGSBY,53.094,-0.173,,Cool,,7.79,3.2933333333333334,0.52,1.2833333333333334,,,0.6333333333333333,,0.0,,0.0,0.0,0.0,0.3,,,,
CONINGSBY,53.094,-0.173,,Cool,,7.548387096774194,3.1258064516129034,0.23548387096774195,1.0161290322580645,,,0.967741935483871,,0.0,,0.0,0.0,0.0,0.0,,,,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,8.170967741935485,2.990322580645161,,,1.8409090909090908,,,,,,9.0,9.0,9.0,9.0,,,,2.009677419354839
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,8.596551724137932,2.468965517241379,,,3.468965517241379,,,,,,8.724137931034482,8.724137931034482,9.0,9.0,,,,1.286206896551724
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,9.100000000000001,3.1838709677419357,,,4.206451612903226,,,,,,9.0,9.0,9.0,9.0,,,,2.3225806451612905
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,10.629999999999999,4.1066666666666665,,,6.076666666666667,,,,,,9.0,9.0,9.0,9.0,,,,2.4366666666666665
SKEGNESS,53.148,0.346,Dry,Cool,Sunny,14.825806451612904,8.829032258064515,,,7.074193548387097,,,,,,9.0,9.0,9.0,9.0,,,,0.7129032258064517
