station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
SELLAFIELD,54.415,-3.501,Drizzle,Cool,Partially Overcast,7.339285714285714,2.7714285714285714,0.9107142857142857,,2.3535714285714286,,,0.0,,,,,,,,,,2.435714285714286,
SELLAFIELD,54.415,-3.501,Mild Rain,Cool,Sunny,7.65483870967742,2.2516129032258063,0.07096774193548387,,3.0935483870967744,,,0.03225806451612903,,,,,,,,,,2.635483870967742,
SELLAFIELD,54.415,-3.501,Drizzle,Cool,Sunny,11.59,3.8066666666666666,0.4333333333333334,,4.6866666666666665,,,0.0,,,,,,,,,,1.0633333333333335,
SELLAFIELD,54.415,-3.501,Drizzle,Cool,Sunny,14.316129032258065,7.312903225806451,3.8419354838709676,,7.061290322580645,,,0.0,,,,,,,,,,1.5161290322580645,
SELLAFIELD,54.415,-3.501,Drizzle,Mild,Sunny,15.643333333333334,8.416666666666666,5.75,,5.723333333333333,,,0.0,,,,,,,,,,2.243333333333333,
SELLAFIELD,54.415,-3.501,Drizzle,Mild,Sunny,19.490322580645163,11.635483870967741,9.08,,7.793548387096774,,,0.0,,,,,,,,,,2.4193548387096775,
SELLAFIELD,54.415,-3.501,Mild Rain,Mild,Sunny,18.416129032258063,11.890322580645162,9.593548387096773,,4.303225806451613,,,0.0,,,,,,,,,,4.687096774193549,
SELLAFIELD,54.415,-3.501,Drizzle,Mild,Sunny,17.64,10.963333333333333,8.12,,5.546666666666667,,,0.0,,,,,,,,,,1.7733333333333334,
SELLAFIELD,54.415,-3.501,Drizzle,Cool,Sunny,14.625806451612902,9.419354838709678,6.525806451612904,,3.1838709677419357,,,0.0,,,,,,,,,,2.429032258064516,
SELLAFIELD,54.415,-3.501,Mild Rain,Cool,Partially Overcast,10.168965517241379,4.0,1.2266666666666666,,2.296666666666667,,,0.0,,,,,,,,,,3.3,
SELLAFIELD,54.415,-3.501,Drizzle,Cool,Partially Overcast,9.070967741935483,5.512903225806451,3.0258064516129033,,0.8677419354838709,,,0.0,,,,,,,,,,1.0129032258064516,
BROMFIELD,54.807,-3.29,Dry,Cool,,7.112903225806452,1.1516129032258065,-0.7866666666666667,,,,,0.0,0.0,0.0,0.3225806451612903,0.06451612903225806,0.0,0.06451612903225806,,,,0.964516129032258,
BROMFIELD,54.807,-3.29,Drizzle,Cool,,7.614285714285714,2.1607142857142856,0.8384615384615385,,,,,0.0,0.0,0.0,0.21428571428571427,0.7142857142857143,0.0,0.0,1.0,,,2.0,
BROMFIELD,54.807,-3.29,Drizzle,Cool,,8.080645161290322,1.5516129032258066,-0.24838709677419352,,,,,0.0,0.0,0.0,0.25806451612903225,0.3225806451612903,0.0,0.0,1.0,,,2.245161290322581,
BROMFIELD,54.807,-3.29,Dry,Cool,,11.886666666666667,2.2266666666666666,0.29666666666666675,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6066666666666667,
BROMFIELD,54.807,-3.29,Drizzle,Cool,,14.935483870967742,4.964516129032258,2.838709677419355,,,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,1.4774193548387096,
BROMFIELD,54.807,-3.29,Drizzle,Mild,,15.883333333333333,7.1899999999999995,5.293333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.1666666666666665,
BROMFIELD,54.807,-3.29,Drizzle,Mild,,20.335483870967742,10.212903225806452,8.52258064516129,,,,,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,,,,2.203225806451613,
BROMFIELD,54.807,-3.29,Mild Rain,Mild,,18.4,10.7,9.329032258064515,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.054838709677419,
BROMFIELD,54.807,-3.29,Drizzle,Mild,,17.756666666666668,8.38,6.906666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4066666666666667,
BROMFIELD,54.807,-3.29,Drizzle,Cool,,14.538709677419355,7.474193548387096,5.92,,,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,2.3451612903225802,
BROMFIELD,54.807,-3.29,Mild Rain,Cool,,9.42,2.6199999999999997,1.1620689655172414,,,,,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,,,,2.99,
BROMFIELD,54.807,-3.29,Dry,Cool,,9.274193548387096,4.874193548387097,3.8275862068965516,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.996774193548387,
CARLISLE,54.934,-2.964,,Cool,Partially Overcast,6.235483870967743,2.796774193548387,-0.5032258064516129,0.1612903225806452,1.3806451612903226,,1.125,0.06451612903225806,0.0,,0.1935483870967742,0.16129032258064516,0.0,0.0,,,,,
CARLISLE,54.934,-2.964,,Cool,Partially Overcast,6.616071428571429,2.939285714285714,0.3464285714285714,1.1071428571428572,1.989285714285714,,0.6296296296296297,0.0,0.0,,0.6428571428571429,0.17857142857142858,0.0,0.0,,,,,
CARLISLE,54.934,-2.964,,Cool,Partially Overcast,6.690322580645161,2.640322580645161,-0.28064516129032263,0.8387096774193549,2.6516129032258067,,0.7333333333333333,0.03225806451612903,0.03225806451612903,,0.4838709677419355,0.3225806451612903,0.0,0.0,,,,,
CARLISLE,54.934,-2.964,,Cool,Sunny,10.045,4.803333333333333,0.5833333333333334,2.7933333333333334,5.17,,0.13333333333333333,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,,
CARLISLE,54.934,-2.964,,Cool,Sunny,13.820967741935483,7.975806451612903,3.1806451612903226,6.054838709677419,7.432258064516129,,0.41935483870967744,0.0,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,,
CARLISLE,54.934,-2.964,,Cool,Sunny,14.271666666666667,9.471666666666666,5.306666666666667,8.173333333333334,4.866666666666666,,0.26666666666666666,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
CARLISLE,54.934,-2.964,,Mild,Sunny,18.311290322580643,12.925806451612903,9.077419354838709,11.538709677419355,7.038709677419355,,0.2903225806451613,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,,
CARLISLE,54.934,-2.964,,Mild,Sunny,16.69677419354839,12.327419354838709,9.270967741935483,11.206451612903225,4.012903225806451,,0.45161290322580644,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
CARLISLE,54.934,-2.964,,Mild,Sunny,15.858333333333333,10.823333333333332,6.423333333333333,8.793333333333333,5.23,,0.36666666666666664,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
CARLISLE,54.934,-2.964,,Cool,Sunny,12.966129032258063,8.538709677419355,4.725806451612903,6.845161290322581,3.390322580645161,,0.6129032258064516,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
CARLISLE,54.934,-2.964,,Cool,Partially Overcast,7.663333333333333,3.5733333333333333,0.6166666666666667,2.243333333333333,2.1166666666666667,,0.6333333333333333,0.0,0.0,,0.26666666666666666,0.0,0.0,0.0,,,,,
CARLISLE,54.934,-2.964,,Cool,Partially Overcast,8.787096774193548,5.888709677419355,3.0806451612903225,4.293548387096774,0.8935483870967742,,0.5806451612903226,0.0,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Partially Overcast,6.196774193548387,1.0774193548387097,-1.832258064516129,,0.8516129032258064,,,0.16129032258064516,0.0,0.0,,,,,,,,2.07741935483871,
NEWTON RIGG,54.67,-2.788,Snowy,Cool,Partially Overcast,6.853571428571429,1.3892857142857142,-1.3178571428571428,,2.1785714285714284,,,0.03571428571428571,0.03571428571428571,0.0,,,,,,,,2.507142857142857,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Partially Overcast,7.377419354838709,1.3612903225806452,-1.6806451612903226,,2.293548387096774,,,0.03225806451612903,0.0,0.0,,,,,,,,1.767741935483871,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,11.243333333333334,3.0433333333333334,-0.5533333333333333,,4.6433333333333335,,,0.0,0.0,0.0,,,,,,,,1.0133333333333334,
NEWTON RIGG,54.67,-2.788,Gale,Mild,Sunny,15.14516129032258,5.370967741935484,2.7733333333333334,,7.187096774193549,,,0.0,0.0,0.0,,,,1.0,,,,0.9322580645161291,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,14.786666666666667,6.926666666666667,5.42,,4.973333333333333,,,0.0,0.0,0.0,,,,,,,,1.9733333333333334,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,19.81935483870968,10.54516129032258,9.003225806451614,,6.903225806451613,,,0.0,0.0,0.0,,,,,,,,3.1225806451612903,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,17.361290322580647,10.48709677419355,8.654838709677419,,3.9935483870967743,,,0.0,0.0,0.0,,,,,,,,4.690322580645161,
NEWTON RIGG,54.67,-2.788,Dry,Mild,Sunny,17.09333333333333,8.543333333333333,5.623333333333333,,4.88,,,0.0,0.0,0.0,,,,,,,,0.8266666666666667,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Sunny,14.241935483870968,7.080645161290323,4.032258064516129,,3.293548387096774,,,0.0,0.0,0.0,,,,,1.0,,,2.5129032258064514,
NEWTON RIGG,54.67,-2.788,Snowy,Cool,Partially Overcast,8.7,2.1766666666666667,-0.5466666666666667,,1.8900000000000001,,,0.03333333333333333,0.1,0.0,,,,,1.0,,,2.7233333333333336,
NEWTON RIGG,54.67,-2.788,Dry,Cool,Partially Overcast,8.316129032258065,3.6870967741935483,0.5733333333333335,,0.5129032258064516,,,0.0,0.0,0.0,,,,,,,,0.967741935483871,
SPADEADAM,55.041,-2.629,Drizzle,Cool,Partially Overcast,5.016129032258065,0.33548387096774196,-1.6741935483870967,,0.7225806451612903,,,0.1935483870967742,,,0.16129032258064516,0.0,0.0,0.12903225806451613,,,,1.896774193548387,
SPADEADAM,55.041,-2.629,Dry,,,,,,,,,,,,,,,,,,,,0.0,
SPADEADAM,55.041,-2.629,,,,,,,,,,,,,,,,,,,,,,
SPADEADAM,55.041,-2.629,,,,,,,,,,,,,,,,,,,,,,
SPADEADAM,55.041,-2.629,,,,,,,,,,,,,,,,,,,,,,
SPADEADAM,55.041,-2.629,Drizzle,Hot,Sunny,,5.996666666666667,4.633333333333334,,3.683333333333333,,,0.0,,,0.0,0.0,0.0,0.0,,,,2.3620689655172415,
SPADEADAM,55.041,-2.629,Mild Rain,Mild,Sunny,18.263333333333332,9.241935483870968,7.393548387096774,,5.925806451612903,,,0.0,,,0.0,0.0,0.06451612903225806,0.0,,,,3.467741935483871,
SPADEADAM,55.041,-2.629,Mild Rain,Mild,Sunny,16.151612903225807,9.529032258064515,7.890322580645161,,3.4419354838709677,,,0.0,,,0.0,0.0,0.06451612903225806,0.0,,,,5.087096774193548,
SPADEADAM,55.041,-2.629,Drizzle,Mild,Sunny,15.603333333333333,8.07,6.163333333333333,,4.3966666666666665,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.9033333333333333,
SPADEADAM,55.041,-2.629,Mild Rain,Cool,Partially Overcast,12.293548387096775,5.780645161290322,3.7838709677419353,,2.774193548387097,,,0.0,,,0.0,0.16129032258064516,0.0,0.0967741935483871,,,,3.5483870967741935,
SPADEADAM,55.041,-2.629,Mild Rain,Cool,Partially Overcast,6.6466666666666665,0.9633333333333333,-1.2666666666666666,,1.7533333333333334,,,0.03333333333333333,,,1.3333333333333333,0.0,0.0,0.1,1.0,,,4.023333333333333,
SPADEADAM,55.041,-2.629,Drizzle,Cool,Partially Overcast,6.861290322580645,3.4000000000000004,2.0903225806451613,,0.5967741935483871,,,0.06451612903225806,,,0.3225806451612903,0.0,0.0,0.16129032258064516,,,,1.8,
MOOR HOUSE,54.69,-2.377,Snowy,Cold,Partially Overcast,3.5161290322580645,-1.2322580645161292,-2.838709677419355,,0.7032258064516129,,,0.22580645161290322,4.806451612903226,0.4838709677419355,,,,,1.0,,,4.470967741935484,
MOOR HOUSE,54.69,-2.377,Snowy,Cold,Partially Overcast,3.810714285714286,-1.382142857142857,-2.882142857142857,,1.7857142857142858,,,0.42857142857142855,3.4642857142857144,1.5357142857142858,,,,,,,,5.510714285714286,
MOOR HOUSE,54.69,-2.377,Snowy,Cold,Partially Overcast,3.5258064516129033,-1.696774193548387,-3.1838709677419357,,2.2129032258064516,,,0.4838709677419355,3.6129032258064515,1.4193548387096775,,,,,,,,4.1,
MOOR HOUSE,54.69,-2.377,Snowy,Cool,Sunny,7.23,-0.2366666666666666,-2.7066666666666666,,4.096666666666667,,,0.03333333333333333,0.03333333333333333,0.03333333333333333,,,,,1.0,,,1.7333333333333334,
MOOR HOUSE,54.69,-2.377,Mild Rain,Cool,Sunny,11.109677419354838,2.6870967741935483,-0.39032258064516123,,7.096774193548387,,,0.0,0.0,0.0,,,,,,,,2.5161290322580645,
MOOR HOUSE,54.69,-2.377,Mild Rain,Cool,Sunny,10.75,4.136666666666667,2.0533333333333332,,3.8,,,0.0,0.0,0.0,,,,,,,,4.28,
MOOR HOUSE,54.69,-2.377,Drizzle,Mild,Sunny,16.883870967741935,7.693548387096774,4.767741935483872,,7.351612903225806,,,0.0,0.0,0.0,,,,,,,,1.7774193548387098,
MOOR HOUSE,54.69,-2.377,Mild Rain,Cool,Sunny,14.312903225806451,7.970967741935484,5.77741935483871,,3.5258064516129033,,,0.0,0.0,0.0,,,,,,,,6.203225806451614,
MOOR HOUSE,54.69,-2.377,Drizzle,Cool,Sunny,14.063333333333333,6.33,2.993103448275862,,4.680000000000001,,,0.0,0.0,0.0,,,,,,,,1.49,
MOOR HOUSE,54.69,-2.377,Mild Rain,Cool,Partially Overcast,10.312903225806451,4.629032258064516,2.1903225806451614,,2.6451612903225805,,,0.0,0.0,0.0,,,,,1.0,,,4.519354838709678,
MOOR HOUSE,54.69,-2.377,Snowy,Cool,Partially Overcast,5.3533333333333335,-0.43666666666666665,-2.35,,1.3666666666666667,,,0.26666666666666666,1.9333333333333333,0.8666666666666667,,,,,1.0,,,5.756666666666666,
MOOR HOUSE,54.69,-2.377,Snowy,Cool,Partially Overcast,5.712903225806452,1.1161290322580646,-0.7064516129032258,,0.30000000000000004,,,0.12903225806451613,0.4838709677419355,0.2903225806451613,,,,,1.0,,,1.9516129032258065,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,,Cool,Partially Overcast,6.159677419354838,2.314516129032258,-0.09677419354838707,0.6612903225806451,1.6129032258064515,,1.3333333333333333,0.0,0.0,,0.22580645161290322,0.0,0.0,0.03225806451612903,,,,,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,,Cool,Partially Overcast,6.6000000000000005,3.2910714285714286,0.7357142857142857,1.675,2.1392857142857142,,0.9259259259259259,0.03571428571428571,0.0,,0.42857142857142855,0.39285714285714285,0.0,0.07142857142857142,,,,,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,,Cool,Partially Overcast,6.943548387096774,3.2854838709677416,-0.058064516129032254,1.1322580645161289,2.8129032258064517,,0.8275862068965517,0.03225806451612903,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,,Cool,Sunny,10.546666666666665,5.515,0.9066666666666666,2.9033333333333333,4.64,,0.26666666666666666,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,,Cool,Sunny,14.35483870967742,8.546774193548387,3.7548387096774194,6.164516129032258,8.264516129032257,,0.16129032258064516,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,,Cool,Sunny,14.504999999999999,10.251666666666667,7.02,8.493333333333334,4.9766666666666675,,0.4,0.0,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,,Mild,Sunny,18.59193548387097,13.656451612903227,9.738709677419354,11.629032258064516,7.741935483870968,,0.16129032258064516,0.0,0.0,,0.0,0.0,0.1935483870967742,0.0,,,,,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,,Mild,Sunny,17.338709677419356,13.29516129032258,10.435483870967742,11.596774193548388,4.406451612903226,,0.41935483870967744,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,,Mild,Sunny,16.601666666666667,11.018333333333334,6.423333333333333,8.513333333333334,5.163333333333333,,0.3,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,,Cool,Sunny,13.338709677419354,8.654838709677419,5.670967741935484,6.922580645161291,3.932258064516129,,0.7419354838709677,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,,Cool,Partially Overcast,8.78,4.8149999999999995,2.06,3.006666666666667,2.35,,0.9333333333333333,0.0,0.0,,0.2,0.0,0.0,0.0,,,,,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,,Cool,Partially Overcast,8.296774193548387,5.362903225806452,3.0483870967741935,3.696774193548387,0.8612903225806451,,0.8387096774193549,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
GRIZEDALE,54.338,-3.021,Snowy,Cool,,6.393548387096774,-0.07096774193548383,-3.9322580645161294,,,,,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.3225806451612903,0.06451612903225806,0.0,0.0,,,,3.8161290322580643,
GRIZEDALE,54.338,-3.021,Snowy,Cool,,7.1499999999999995,0.5821428571428571,-2.7785714285714285,,,,,0.17857142857142858,0.14285714285714285,0.07142857142857142,0.6071428571428571,0.42857142857142855,0.0,0.03571428571428571,,,,5.4750000000000005,
GRIZEDALE,54.338,-3.021,Snowy,Cool,,7.364516129032259,0.7354838709677419,-1.696774193548387,,,,,0.25806451612903225,1.0,0.3870967741935484,0.5161290322580645,0.0,0.0,0.0,,,,4.658064516129032,
GRIZEDALE,54.338,-3.021,Drizzle,Cool,,11.97,1.88,-1.7153846153846155,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.2066666666666666,
GRIZEDALE,54.338,-3.021,Mild Rain,Cool,,14.85483870967742,4.264516129032258,0.21935483870967734,,,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,3.009677419354839,
GRIZEDALE,54.338,-3.021,Mild Rain,Mild,,15.593333333333334,6.489999999999999,2.23,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,3.5533333333333332,
GRIZEDALE,54.338,-3.021,Mild Rain,Mild,,20.25483870967742,9.803225806451612,6.241935483870968,,,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,2.9387096774193546,
GRIZEDALE,54.338,-3.021,Heavy Rain,Mild,,17.816129032258065,10.274193548387096,7.451851851851852,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,8.387096774193548,
GRIZEDALE,54.338,-3.021,Mild Rain,Mild,,17.496666666666666,7.84,4.680000000000001,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.9166666666666665,
GRIZEDALE,54.338,-3.021,Mild Rain,Mild,,15.7,5.764516129032257,-0.17777777777777778,,,,,0.0,0.0,0.0,,,,,,,,4.858064516129032,
GRIZEDALE,54.338,-3.021,Mild Rain,Hot,,,1.3133333333333332,-2.29,,,,,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,,,,5.9399999999999995,
GRIZEDALE,54.338,-3.021,Drizzle,Hot,,,3.990322580645161,0.75,,,,,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,,,,2.032258064516129,
LATHOM PARK,53.571,-2.817,Drizzle,Hot,Partially Overcast,,1.1258064516129032,,,1.1709677419354838,,,,,,,,,,,,,1.9967741935483871,
LATHOM PARK,53.571,-2.817,Dry,,Partially Overcast,,,,,2.25,,,,,,,,,,,,,0.0,
LATHOM PARK,53.571,-2.817,Drizzle,Cool,Partially Overcast,7.8933333333333335,1.7096774193548387,,,2.264516129032258,,,,,,,,,,,,,2.1966666666666668,
LATHOM PARK,53.571,-2.817,Drizzle,Cool,Sunny,11.443333333333333,3.856666666666667,,,3.82,,,,,,,,,,,,,2.283333333333333,
LATHOM PARK,53.571,-2.817,Drizzle,Mild,Sunny,15.612903225806452,6.577419354838709,,,7.638709677419355,,,,,,,,,,,,,1.4193548387096775,
LATHOM PARK,53.571,-2.817,Mild Rain,Mild,Sunny,15.506666666666666,8.49,,,4.78,,,,,,,,,,,,,2.64,
LATHOM PARK,53.571,-2.817,Drizzle,Mild,Sunny,20.361290322580647,11.46774193548387,,,7.116129032258065,,,,,,,,,,,,,1.6258064516129034,
LATHOM PARK,53.571,-2.817,Mild Rain,Mild,Sunny,18.72258064516129,11.448387096774193,,,4.354838709677419,,,,,,,,,,,,,4.622580645161291,
LATHOM PARK,53.571,-2.817,Drizzle,Mild,Sunny,18.02,9.99,,,5.3933333333333335,,,,,,,,,,,,,1.1166666666666667,
LATHOM PARK,53.571,-2.817,Drizzle,Mild,Sunny,15.096774193548388,7.922580645161291,,,3.7580645161290325,,,,,,,,,,,,,2.370967741935484,
LATHOM PARK,53.571,-2.817,Drizzle,Cool,Partially Overcast,9.853333333333333,2.853333333333333,,,2.67,,,,,,,,,,,,,2.143333333333333,
LATHOM PARK,53.571,-2.817,Dry,Cool,Partially Overcast,8.970967741935485,4.216129032258064,,,0.9903225806451613,,,,,,,,,,,,,0.8806451612903226,
BAILRIGG,54.005,-2.789,Drizzle,Cool,Partially Overcast,7.019354838709678,1.9903225806451612,-1.1935483870967742,,1.4258064516129034,,,0.0,0.0,0.0,,,,,,,,1.9483870967741934,
BAILRIGG,54.005,-2.789,Drizzle,Cool,Partially Overcast,7.235714285714286,2.0678571428571426,-0.5214285714285715,,2.025,,,0.0,0.0,0.0,,,,,,,,2.0785714285714283,
BAILRIGG,54.005,-2.789,Drizzle,Cool,Partially Overcast,7.66774193548387,1.7064516129032257,-0.8354838709677419,,2.2225806451612904,,,0.0,0.0,0.0,,,,,,,,1.6774193548387097,
BAILRIGG,54.005,-2.789,Dry,Cool,Sunny,11.44,3.9533333333333336,1.47,,4.71,,,0.0,0.0,0.0,,,,,,,,0.9299999999999999,
BAILRIGG,54.005,-2.789,Drizzle,Mild,Sunny,15.01290322580645,6.980645161290322,3.6806451612903226,,7.754838709677419,,,0.0,0.0,0.0,,,,,,,,1.7322580645161292,
BAILRIGG,54.005,-2.789,Drizzle,Mild,Sunny,15.54,8.393333333333333,6.036666666666666,,4.84,,,0.0,0.0,0.0,,,,,,,,1.8766666666666665,
BAILRIGG,54.005,-2.789,Thunderstorm,Mild,Sunny,19.858064516129033,11.525806451612903,9.193548387096774,,6.919354838709677,,,0.0,0.0,0.0,,,1.0,,,,,1.5129032258064516,
BAILRIGG,54.005,-2.789,Mild Rain,Mild,Sunny,17.958064516129035,11.761290322580646,9.674193548387096,,4.406451612903226,,,0.0,0.0,0.0,,,,,,,,4.670967741935484,
BAILRIGG,54.005,-2.789,Drizzle,Mild,Sunny,17.470000000000002,9.876666666666667,7.036666666666666,,5.033333333333333,,,0.0,0.0,0.0,,,,,,,,1.3433333333333335,
BAILRIGG,54.005,-2.789,Mild Rain,Cool,Sunny,14.316129032258065,8.564516129032258,5.470967741935484,,3.509677419354839,,,0.0,0.0,0.0,,,,,,,,2.6258064516129034,
BAILRIGG,54.005,-2.789,Mild Rain,Cool,Partially Overcast,9.543333333333333,3.1965517241379313,0.11666666666666667,,2.1599999999999997,,,0.0,0.0,0.0,,,,,,,,2.5833333333333335,
BAILRIGG,54.005,-2.789,Dry,Cool,Partially Overcast,8.751612903225807,4.358064516129032,1.7935483870967743,,0.7129032258064517,,,0.0,0.0,0.0,,,,,,,,0.732258064516129,
"PRESTON, MOOR PARK",53.774,-2.705,Drizzle,Cool,,6.987096774193549,1.9064516129032256,-0.37333333333333335,,,,,0.0,0.0,0.0,0.3870967741935484,0.0,0.0,0.03225806451612903,,,,1.8419354838709678,
"PRESTON, MOOR PARK",53.774,-2.705,Snowy,Cool,,7.596428571428571,2.1357142857142857,0.3571428571428571,,,,,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.1428571428571428,0.10714285714285714,0.03571428571428571,0.0,,,,2.1357142857142857,
"PRESTON, MOOR PARK",53.774,-2.705,Snowy,Cool,,7.97741935483871,1.6741935483870967,-0.45161290322580655,,,,,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.6451612903225806,0.0,0.0,0.0,,,,1.6580645161290322,
"PRESTON, MOOR PARK",53.774,-2.705,Drizzle,Cool,,11.8,3.79,1.7066666666666668,,,,,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,,,,1.75,
"PRESTON, MOOR PARK",53.774,-2.705,Drizzle,Mild,,15.787096774193548,7.058064516129033,4.896774193548388,,,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,1.8741935483870968,
"PRESTON, MOOR PARK",53.774,-2.705,Drizzle,Mild,,15.563333333333333,8.663333333333332,7.02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.1599999999999997,
"PRESTON, MOOR PARK",53.774,-2.705,Drizzle,Mild,,20.725806451612904,11.609677419354838,10.283870967741937,,,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.0967741935483871,0.0,,,,1.6,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Mild,,18.4741935483871,11.64516129032258,10.129032258064516,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.9935483870967743,
"PRESTON, MOOR PARK",53.774,-2.705,Drizzle,Mild,,18.273333333333333,9.473333333333333,7.8933333333333335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6,
"PRESTON, MOOR PARK",53.774,-2.705,Drizzle,Mild,,15.083870967741936,7.877419354838709,5.632258064516129,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.293548387096774,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Cool,,9.56,2.8333333333333335,1.0142857142857145,,,,,0.0,0.0,0.0,0.2,0.2,0.0,0.0,,,,2.5733333333333333,
"PRESTON, MOOR PARK",53.774,-2.705,Dry,Cool,,9.048387096774194,4.606451612903226,3.1199999999999997,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7387096774193548,
STONYHURST,53.845,-2.47,Drizzle,Cool,,6.264516129032257,1.4548387096774194,-0.24193548387096775,,,,,,,,,,,,,,,2.303225806451613,
STONYHURST,53.845,-2.47,Mild Rain,Cool,,7.071428571428571,1.5857142857142856,-0.16296296296296298,,,,,,,,,,,,,,,3.1999999999999997,
STONYHURST,53.845,-2.47,Mild Rain,Cool,,7.409677419354838,1.5483870967741935,-0.08709677419354843,,,,,,,,,,,,,,,2.606451612903226,
STONYHURST,53.845,-2.47,Drizzle,Cool,,11.76,3.316666666666667,1.1166666666666667,,,,,,,,,,,,,,,1.4200000000000002,
STONYHURST,53.845,-2.47,Drizzle,Mild,,15.596774193548388,6.54516129032258,,,,,,,,,,,,,,,,2.47741935483871,
STONYHURST,53.845,-2.47,Drizzle,Mild,,15.436666666666667,8.046666666666667,,,,,,,,,,,,,,,,2.0533333333333332,
